img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040412534,0.007599298,0.0018197494,0.06982877,0.096844785,0.0069374414,0.06636724,0.6258088,0.0026140655
0.040412456,0.007598523,0.0018196218,0.028382646,0.00514563,0.0014167312,0.012940521,0.00059923535,1.6227834e-05
0.0404134,0.0075996295,0.001818818,0.066336915,0.08911793,0.0064291703,0.0523024,0.538574,0.002121926
0.040413268,0.007599741,0.0018190015,0.08140986,0.12402045,0.008589911,0.12258888,0.9457687,0.0045721377
0.040415455,0.007602621,0.0018197466,0.4495398,0.28964928,0.08813755,2.3907022,2.4790003,0.6197052
0.040416285,0.0076031834,0.0018190797,0.09036109,0.14436223,0.009882395,0.17473656,1.1857349,0.0064795255
0.040415645,0.007603552,0.0018196497,0.4418017,0.28467098,0.08659137,2.3646374,2.4482112,0.6011518
0.040413402,0.007599652,0.001818832,0.0,0.0,0.0,0.15691721,0.0057671443,0.00033078762
0.040412907,0.007599201,0.0018196013,0.07007418,0.09789827,0.0069351587,0.06740739,0.6379009,0.0026118883
0.04041423,0.007598173,0.0018193191,0.08265697,0.12749514,0.00880065,0.12943332,0.98714036,0.0048601944
0.04041413,0.007598713,0.0018188469,0.0,0.0,0.0,0.15692262,0.005765721,0.00033079303
0.040415686,0.0076025166,0.0018189391,0.0648161,0.08565655,0.0062153907,0.046629086,0.50043344,0.0019297645
0.04041579,0.0076012984,0.0018189484,0.0,0.0,0.0,0.15693504,0.0057696393,0.00033083
0.040414885,0.0075995103,0.0018188236,0.13445793,0.2430267,0.016267031,0.5012203,2.1563694,0.02070575
0.040415455,0.007601481,0.0018188022,0.079296246,0.11910818,0.008255135,0.111296974,0.8872478,0.004132155
0.040416107,0.0075984783,0.0018181838,0.07969436,0.119985715,0.0083092395,0.11338451,0.8977543,0.0042026048
0.0404142,0.007598676,0.0018188059,0.0,0.0,0.0,0.15692316,0.0057656653,0.00033077816
0.040414434,0.0075983554,0.001819416,0.54901004,0.35766476,0.10892777,2.6706793,2.8266296,0.87800354
0.040414818,0.00760122,0.0018189475,0.028702576,0.005620452,0.001322457,0.012254144,0.000390637,2.4644201e-05
0.0404139,0.0075988546,0.0018190946,0.48882088,0.3164306,0.096311316,2.512658,2.6311803,0.71963376
0.040414378,0.00759786,0.0018179798,0.027430756,0.005002818,0.0010139192,0.01511778,0.00067076174,6.4638385e-05
0.04041436,0.0075983033,0.0018195119,0.027147198,0.004394867,0.0009434324,0.015798882,0.0010225235,7.673688e-05
0.0404144,0.007598389,0.0018185303,0.5055564,0.3279263,0.099821895,2.5598023,2.690054,0.763323
0.040415067,0.0076021925,0.00181886,0.08097269,0.12325471,0.00855728,0.1202098,0.9366022,0.004528441
0.04041596,0.0076013543,0.0018189428,0.0,0.0,0.0,0.1569363,0.0057697245,0.00033082793
0.0404154,0.0075992085,0.0018188618,0.028250936,0.005176954,0.0013100823,0.013237073,0.0005843471,2.587933e-05
0.040415194,0.0075991675,0.0018188739,0.039915785,0.012930842,0.0036063183,2.147622e-05,0.0028130342,0.0003192608
0.040414143,0.0075986795,0.0018190416,0.40807948,0.26142296,0.07954268,2.2422514,2.2933261,0.51831824
0.040415574,0.007600691,0.0018185964,0.028100686,0.0049280636,0.0011690023,0.013572726,0.00071150175,4.218784e-05
0.04041469,0.0075985976,0.0018185955,0.027131516,0.0045092744,0.0009822143,0.015837781,0.0009509066,6.993962e-05
0.040415075,0.007599961,0.0018188925,0.070074774,0.09813514,0.006969571,0.06739946,0.6406121,0.0026478362
0.04041478,0.0075995587,0.0018193163,0.54810923,0.35694742,0.10871504,2.668531,2.8235466,0.8753099
0.040415395,0.0075982735,0.0018185191,0.089353226,0.14245719,0.009759034,0.16853736,1.1636533,0.0062841196
0.040415946,0.007601537,0.0018189242,0.027276523,0.004300828,0.0008475496,0.015489963,0.0010856229,9.434009e-05
0.040414523,0.0076002255,0.0018190853,0.09072914,0.14537455,0.009960033,0.17703636,1.1975633,0.0066045937
0.040416285,0.0076016225,0.0018187677,0.068842165,0.09515217,0.006833794,0.06223111,0.606436,0.0025103504
0.040415872,0.007600311,0.0018186755,0.13417551,0.24250491,0.016342815,0.49889907,2.1522677,0.020922536
0.040414628,0.007599164,0.0018189587,0.42102882,0.27012995,0.082229435,2.2910233,2.3536367,0.5495349
0.04041532,0.0075978413,0.001818968,0.064400315,0.08429222,0.0061373254,0.045132108,0.48567864,0.0018618745
0.040415168,0.0075982437,0.0018186606,0.055069637,0.02355342,0.006732229,0.01748901,0.024853798,0.0024099106
0.040415775,0.0075998046,0.0018186308,0.07142257,0.03438917,0.010044515,0.07324024,0.0687373,0.0067427936
0.040414605,0.0075996593,0.0018187333,0.07325202,0.10474802,0.0074260174,0.081503704,0.71740365,0.0031374602
0.040415477,0.0076003037,0.001818561,0.08725133,0.13775326,0.009673518,0.15585388,1.1084863,0.0061497306
0.040415052,0.0075983033,0.0018191589,0.4714315,0.30464154,0.0927039,2.4607053,2.5669444,0.67518973
0.040415324,0.007601045,0.0018189568,0.061058175,0.02717044,0.007929959,0.033888973,0.03717253,0.0037255834
0.040415186,0.007600926,0.0018189847,0.46325776,0.29920664,0.09104091,2.4351933,2.5358481,0.65488005
0.04041477,0.0075986013,0.0018188031,0.113352224,0.1957951,0.013209573,0.3343504,1.7411017,0.012902114
0.040414896,0.007600561,0.001819172,0.069208756,0.09576568,0.0068557505,0.06375461,0.613448,0.0025319487
0.040414765,0.007598594,0.0018188348,0.028598154,0.005431827,0.0013702597,0.012477536,0.00046750336,2.011685e-05
0.040415756,0.007601522,0.0018189372,0.10391411,0.1745012,0.011871284,0.2651302,1.522962,0.0100578405
0.040415093,0.007598199,0.0018190108,0.02845942,0.005372874,0.0013218883,0.01277839,0.0004931329,2.4706987e-05
0.040414803,0.007598743,0.0018191282,0.029741907,0.0060728984,0.0014989355,0.010142984,0.00023173727,1.0249513e-05
0.040414914,0.007601656,0.0018190155,0.0,0.0,0.0,0.1569285,0.005770182,0.00033085435
0.0404142,0.007598184,0.0018187631,0.0819113,0.1257386,0.008702758,0.12532017,0.9662495,0.0047258595
0.040414806,0.007600989,0.0018190751,0.08102852,0.123085395,0.008500453,0.12051284,0.9346109,0.004452228
0.040415596,0.0075981803,0.0018185293,0.075242035,0.10957842,0.0076707597,0.09089218,0.7742341,0.0034171676
0.040416144,0.0076017864,0.0018196097,0.44412917,0.28608263,0.08707171,2.3725414,2.4570692,0.6069033
0.040416047,0.0076019317,0.001819456,0.5301873,0.34445754,0.104923755,2.624547,2.7685156,0.82737076
0.040415656,0.0075986385,0.0018181875,0.081778795,0.12515715,0.00864361,0.12458496,0.9593211,0.0046459273
0.04041506,0.0076001957,0.0018190639,0.072614945,0.10419736,0.0073202928,0.07858398,0.7109519,0.0030200453
0.040414944,0.0075990073,0.0018192949,0.050500993,0.020092918,0.0057582334,0.008430695,0.015316153,0.0015492996
0.040414393,0.0076011233,0.0018190369,0.049250506,0.019109929,0.00548499,0.006501018,0.013013147,0.001342131
0.040415816,0.007600244,0.0018187063,0.4014001,0.25694817,0.07813427,2.2161381,2.2611773,0.50215596
0.040414162,0.007601224,0.0018189568,0.027505212,0.0051025883,0.0010406388,0.014941012,0.00062180916,6.0565515e-05
0.040414266,0.0075986683,0.0018188311,0.40829512,0.26156226,0.079686254,2.2430801,2.2943134,0.51997733
0.04041485,0.0075993054,0.0018188488,0.5354669,0.34851995,0.10613177,2.637786,2.7868662,0.8426318
0.040416226,0.0075986087,0.0018180981,0.66804314,0.0508714,0.012423483,2.9075832,0.17250933,0.011190675
0.04041543,0.007600475,0.0018186802,0.42318067,0.033501618,0.008113176,2.2988932,0.06436835,0.003952321
0.040414933,0.007599391,0.0018189177,0.0,0.0,0.0,0.15692863,0.005766749,0.0003308188
0.040415835,0.007600058,0.0018187938,0.027182082,0.0042680544,0.0008880288,0.015717681,0.0011063289,8.661648e-05
0.040415876,0.007601276,0.0018189652,0.5518802,0.35947,0.109482266,2.6774404,2.8341694,0.885042
0.04041655,0.0076011494,0.0018185358,0.44844544,0.2889336,0.08790465,2.3870382,2.4746716,0.6169224
0.04041679,0.0076014437,0.0018187603,0.06650171,0.089359246,0.006454258,0.05291871,0.54122686,0.002145114
0.040416263,0.0075982176,0.0018192539,0.08914224,0.14201164,0.009737186,0.16724163,1.1584525,0.006248503
0.04041544,0.007598188,0.0018182732,0.3984475,0.25497124,0.077526726,2.2044125,2.2468112,0.49523202
0.040415607,0.0075984895,0.0018181028,0.028067658,0.0052336487,0.0011545921,0.013647081,0.0005569544,4.4014912e-05
0.040415663,0.0075988322,0.001818209,0.431464,0.2774017,0.08438143,2.328679,2.4019277,0.5748793
0.040415745,0.0075982325,0.0018187407,0.07757159,0.11551874,0.008013068,0.1024133,0.84461963,0.0038277188
0.040416617,0.0075999014,0.0018184539,0.06954796,0.0966232,0.0069088214,0.06516407,0.62326103,0.0025862595
0.04041697,0.0075983293,0.001818886,0.027163541,0.0046227034,0.0009925903,0.015765289,0.0008821412,6.826297e-05
0.04041779,0.0076002367,0.00181909,0.075826965,0.11124291,0.0077411295,0.09372028,0.7938707,0.0034990604
0.040416095,0.0076001436,0.0018188367,0.0,0.0,0.0,0.1569373,0.0057678893,0.00033078933
0.0404151,0.0075990483,0.0018192222,0.47811282,0.309264,0.094113484,2.4810247,2.5926015,0.69249564
0.040417135,0.0076013654,0.0018194476,0.027274672,0.004362876,0.0008578496,0.015497164,0.0010450416,9.2450515e-05
0.04041563,0.0075985678,0.0018182993,0.073900156,0.10671091,0.0074824444,0.0845113,0.7404467,0.0032013308
0.04041623,0.007600989,0.0018187659,0.028290518,0.0053579086,0.0012305772,0.01315124,0.0005010376,3.4588546e-05
0.04041609,0.0075981393,0.0018182639,0.0,0.0,0.0,0.15693729,0.005764852,0.00033058107
0.04041809,0.007600989,0.0018193712,0.07286482,0.10422359,0.0073222592,0.07970702,0.7112446,0.0030218642
0.040415097,0.0075977594,0.0018182499,0.07874961,0.11781095,0.0081637325,0.10845232,0.8718842,0.0040165097
0.04041758,0.007600181,0.0018191515,0.07589877,0.1112822,0.00780242,0.09407258,0.7943367,0.0035716842
0.04041677,0.007599745,0.0018187324,0.028055202,0.005105635,0.0012142679,0.013677671,0.00061955804,3.6529327e-05
0.040416777,0.007599108,0.0018189773,0.07820376,0.116460115,0.008079913,0.105628565,0.85579133,0.003910353
0.040416427,0.007600479,0.0018188767,0.63643765,0.4168387,0.12705016,2.852591,3.0429611,1.1081887
0.040417433,0.00760106,0.0018187407,0.08041044,0.12211577,0.008477583,0.117176495,0.9230644,0.004422297
0.04041517,0.0075980946,0.001818398,0.49550968,0.32094562,0.09772945,2.5318,2.6547523,0.73724484
0.040415045,0.00759935,0.0018184474,0.028251866,0.0048062713,0.0011939295,0.013234257,0.0007771389,3.8993414e-05
0.040416628,0.0076011196,0.0018195361,0.537403,0.3494218,0.10640415,2.6425424,2.7908192,0.8460601
0.040416207,0.007598035,0.001818236,0.07572995,0.11104891,0.007736639,0.09325572,0.7916167,0.0034947733
0.04041654,0.007600192,0.0018187407,0.6890954,0.45239556,0.13796215,2.941582,3.1454053,1.2452422
0.040417127,0.007600922,0.0018190658,0.09067284,0.1450281,0.009921537,0.1766656,1.1935253,0.0065424577
0.040416796,0.0076003633,0.001818859,0.072160624,0.10259181,0.0072977077,0.07652177,0.69221133,0.0029955544
0.040415104,0.0075983778,0.0018185759,0.09109994,0.14639518,0.0099851955,0.17934538,1.2094389,0.0066462173
0.040416382,0.007600367,0.0018188562,0.075592965,0.110631086,0.0077120927,0.09258768,0.78663135,0.0034651547
0.04041658,0.0075997226,0.0018188097,0.43662986,0.28099826,0.08547122,2.3467958,2.425095,0.5878027
0.04041535,0.007599,0.0018185638,0.07052555,0.098693594,0.0070173433,0.06932983,0.64705896,0.002697466
0.040415313,0.00759821,0.0018180795,0.02805807,0.005102684,0.0012188359,0.013668043,0.0006202638,3.5901005e-05
0.040415704,0.0075983107,0.0018189223,0.0,0.0,0.0,0.1569344,0.0057651117,0.00033082048
0.040416766,0.00759821,0.0018189214,0.4512706,0.29108328,0.08854828,2.396408,2.4878378,0.62466854
0.04041671,0.0076003857,0.0018185973,0.07418412,0.10718214,0.0075111464,0.08583972,0.7459535,0.003233475
0.040416095,0.0076001473,0.0018187566,0.027333383,0.0043019415,0.00083157525,0.015353883,0.0010839774,9.7435586e-05
0.040415127,0.0075985678,0.001818548,0.58668745,0.38327777,0.11675681,2.7550673,2.928347,0.97749
0.040415425,0.007598441,0.0018183189,0.07101584,0.09974481,0.007113173,0.07145673,0.6592025,0.002797968
0.040416397,0.0075980313,0.0018183207,0.028410848,0.005431092,0.0012695366,0.0128871035,0.0004675783,3.010923e-05
0.04041535,0.007598251,0.0018186001,0.07334501,0.10484322,0.007422919,0.081929244,0.71854335,0.003134147
0.040417697,0.007600557,0.0018190872,0.027332615,0.0044077053,0.0008455737,0.015359405,0.0010157685,9.475603e-05
0.04041591,0.0075992383,0.001818304,0.027379328,0.0048662825,0.0009408979,0.015243672,0.0007440145,7.696948e-05
0.040416114,0.0075994134,0.0018181233,0.5790248,0.3776629,0.11506942,2.738678,2.9071617,0.95603526
0.04041644,0.007599354,0.0018183235,0.53863484,0.35020792,0.10669459,2.6455777,2.794344,0.8497554
0.04041653,0.0075992495,0.0018190602,0.09647043,0.15784203,0.010807327,0.21396968,1.3402178,0.008046823
0.040415134,0.007597938,0.0018188171,0.027995536,0.004865373,0.0011143473,0.013808983,0.0007438028,4.961711e-05
0.040415797,0.007597897,0.00181848,0.027175702,0.00484356,0.0010765513,0.015733058,0.0007557129,5.503429e-05
0.040415723,0.0075979494,0.0018187035,0.07361896,0.10648444,0.0075113764,0.08319804,0.73779696,0.0032336155
0.040416937,0.0075978823,0.001818466,0.027182937,0.0044745384,0.0009322711,0.015718177,0.0009719862,7.851928e-05
0.040416397,0.0075993687,0.0018189149,0.067964785,0.09302085,0.0066569517,0.05866398,0.5822973,0.002336464
0.04041484,0.0075978823,0.001818439,0.077019185,0.11378721,0.007910698,0.09963632,0.8240656,0.0037027996
0.04041716,0.007601496,0.0018192874,0.0,0.0,0.0,0.15694526,0.0057699387,0.0003309533
0.040415462,0.0075990222,0.0018188301,0.44141296,0.2841351,0.086447,2.3633127,2.4449823,0.59943914
0.040415242,0.007597793,0.0018181894,0.027947042,0.005037636,0.0011468405,0.013919336,0.00065283466,4.506103e-05
0.040418044,0.0076005533,0.0018190388,0.047906704,0.018380683,0.0052301283,0.0046927663,0.01142826,0.0011621095
0.040415976,0.0076010153,0.0018195054,0.06784911,0.09264926,0.0066591706,0.05820243,0.57807684,0.002338034
0.040416386,0.007599484,0.0018181363,0.06952515,0.09666296,0.0068698353,0.06506944,0.62372327,0.0025471598
0.040415633,0.007598877,0.0018185414,0.07505112,0.109302886,0.007629161,0.08997257,0.7709687,0.0033688121
0.040415924,0.007598169,0.0018188972,0.07259904,0.103295535,0.0073059564,0.07850719,0.7004542,0.003004528
0.0404168,0.0075982176,0.0018189568,0.027257927,0.0043408014,0.00086055504,0.015536693,0.0010573083,9.183691e-05
0.04041573,0.0075988136,0.0018180786,0.43417877,0.2797378,0.08514167,2.33825,2.4170437,0.58389664
0.040417213,0.007599674,0.0018195575,0.5094004,0.3303711,0.100577645,2.570209,2.7020752,0.77275413
0.040416725,0.007599082,0.001819077,0.0,0.0,0.0,0.15694201,0.00576628,0.00033087673
0.040416174,0.0075981617,0.0018182369,0.545114,0.35504305,0.10812831,2.661333,2.815437,0.8678989
0.040416375,0.00759957,0.001818194,0.027501771,0.0047649755,0.00086792413,0.014954157,0.0008004333,9.0285e-05
0.040416773,0.007598076,0.0018183766,0.061301388,0.07732371,0.005689498,0.03465317,0.41190326,0.0014964495
0.040417936,0.0075983405,0.0018184194,0.0976207,0.1609778,0.010940682,0.22163579,1.3753859,0.008287838
0.04041772,0.0075990334,0.0018177629,0.07570752,0.11133548,0.007772134,0.09313775,0.79498875,0.003537321
0.040417887,0.007599931,0.0018185722,0.028035179,0.004746977,0.0010902882,0.013725289,0.00081084465,5.302854e-05
0.040416542,0.007599149,0.0018193088,0.08621961,0.13481338,0.009324669,0.14975332,1.0738623,0.0056156083
0.04041815,0.007598292,0.0018186457,0.07614056,0.11234756,0.007866355,0.09525564,0.8069874,0.0036489218
0.04041657,0.0075999014,0.0018192567,0.027261937,0.0046741925,0.00093965285,0.015526502,0.0008527654,7.735558e-05
0.04041904,0.007599972,0.0018187603,0.07378132,0.10648191,0.0074641877,0.08393708,0.7377307,0.003180234
0.040417727,0.007599,0.0018177684,0.07050377,0.10058587,0.007359082,0.06922433,0.66892797,0.0030641647
0.04041643,0.007598508,0.0018182974,0.068701126,0.09424133,0.006772453,0.061651,0.5961307,0.0024498457
0.04041695,0.0075999573,0.0018197102,0.028397338,0.0054299124,0.0012640598,0.012917823,0.0004689192,3.0867403e-05
0.040418442,0.0075985864,0.0018179351,0.028298594,0.0051143956,0.0013854012,0.01313811,0.00061463687,1.870376e-05
0.040416885,0.0075998753,0.0018188991,0.027344607,0.004772543,0.0009200687,0.01532884,0.00079633336,8.077445e-05
0.040415864,0.007598255,0.0018181494,0.06925957,0.095847316,0.006828326,0.063961565,0.6144178,0.002505504
0.040417653,0.0075993724,0.0018191338,0.027600143,0.0047042184,0.0013046042,0.014725676,0.00083503156,2.6467607e-05
0.04041842,0.0075980313,0.001819523,0.028473014,0.005311733,0.0013683414,0.012755788,0.00052054704,2.035132e-05
0.040418282,0.007599309,0.0018181242,0.072609834,0.10311536,0.007336127,0.07854394,0.69833225,0.0030384702
0.04041659,0.007599883,0.0018192306,0.06753471,0.09173351,0.006611266,0.05694813,0.5677863,0.0022922875
0.040416952,0.0075983815,0.0018185424,0.031526957,0.0074424613,0.0019647912,0.0069977115,2.4174376e-06,2.1381074e-06
0.04041782,0.0075995885,0.0018193433,0.08707231,0.13673306,0.009474157,0.15477315,1.0964937,0.0058409935
0.04041796,0.0075985007,0.0018177573,0.07457868,0.10805666,0.0075698206,0.08770101,0.7562815,0.00330135
0.040415596,0.0075980015,0.0018180301,0.07468049,0.10840803,0.007575416,0.088198826,0.7604305,0.0033074531
0.040418617,0.007599544,0.0018190201,0.07300262,0.105104946,0.0074351067,0.08033518,0.7215855,0.0031473045
0.04041615,0.007597763,0.0018183775,0.027247515,0.0043916004,0.00087341986,0.0155602805,0.0010242672,8.927832e-05
0.0404176,0.0075988583,0.0018178467,0.6038552,0.3947511,0.12028739,2.7903376,2.9697404,1.0224085
0.040418215,0.0075989813,0.0018181251,0.07237245,0.102935344,0.0072861034,0.077468865,0.6962389,0.002983696
0.040417694,0.007599797,0.0018187612,0.07206192,0.102176294,0.007263946,0.0760741,0.6873834,0.0029589012
0.04041693,0.0075991787,0.0018190313,0.07020129,0.098319806,0.007020693,0.067930296,0.64275044,0.002700453
0.040416062,0.0075986274,0.0018179202,0.0,0.0,0.0,0.15693706,0.0057655913,0.0003304561
0.040418413,0.0075991377,0.0018178178,0.08710906,0.045042362,0.01334146,0.15498687,0.13111603,0.013203578
0.040416718,0.007598903,0.0018190416,0.061291505,0.027496755,0.007947592,0.03462195,0.038409717,0.003746978
0.040417973,0.00759954,0.0018193703,0.027086621,0.004446798,0.0009993578,0.015954887,0.0009903852,6.72287e-05
0.040418245,0.0075984895,0.0018182555,0.07227609,0.10326376,0.0073133074,0.07703395,0.70007783,0.003013278
0.040416628,0.007599093,0.0018193088,0.027772123,0.004691107,0.0009845817,0.014323365,0.0008424569,6.9663256e-05
0.04041754,0.0075998083,0.0018185144,0.09305264,0.15014322,0.010311757,0.19167952,1.252634,0.0071870787
0.04041601,0.007598225,0.0018182537,0.028712275,0.005403407,0.0014414362,0.012235939,0.00047969542,1.4195367e-05
0.04041792,0.0076000243,0.0018185405,0.07217039,0.10276697,0.0072651375,0.07655988,0.694258,0.0029604353
0.040416807,0.007598456,0.0018181987,0.0273436,0.004356015,0.0008354865,0.015331073,0.0010475995,9.655534e-05
0.04041777,0.0075992234,0.0018187454,0.028244602,0.005228787,0.0012836617,0.013256192,0.00055959466,2.8624569e-05
0.040416803,0.007600013,0.0018186197,0.5173453,0.3360071,0.10230024,2.5914183,2.7292728,0.7943675
0.040418595,0.007598616,0.0018180311,0.028617145,0.0057000653,0.0013967062,0.012444662,0.00035886292,1.774688e-05
0.040417545,0.007598046,0.0018184213,0.028181013,0.0051632584,0.0012792496,0.013397175,0.00059041544,2.9063644e-05
0.040417675,0.007598318,0.0018185964,0.027784279,0.004681091,0.0009864436,0.0142976325,0.0008478256,6.923421e-05
0.040416475,0.007600125,0.0018197699,0.02727334,0.0043538464,0.00085666025,0.015498844,0.0010500811,9.27414e-05
0.040416796,0.0076000243,0.0018188376,0.042822674,0.015006797,0.004157141,0.0004933643,0.00541682,0.0005462785
0.040416487,0.0075990185,0.0018179724,0.09082713,0.14524302,0.009965468,0.17763133,1.1960645,0.0066152066
0.04041843,0.0075983033,0.0018183105,0.07221651,0.10333625,0.0073092873,0.076764666,0.700927,0.003008816
