img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039208278,0.007024523,0.0013013631,0.12059191,0.2590917,0.01668658,0.40425327,2.2934163,0.02348055
0.039213713,0.007026799,0.0012996718,0.049249,0.10030645,0.0064201527,0.008422844,0.6755452,0.0026180318
0.039215796,0.007028617,0.0013000574,0.007682,0.008388114,0.00047497972,0.094255395,0.00018373154,6.806995e-05
0.03921312,0.0070280246,0.0013004541,0.07055953,0.018380566,0.0009966644,0.07551176,0.0126833115,9.227604e-06
0.039214756,0.007028997,0.0013004355,0.08499987,0.1800508,0.011522917,0.15127575,1.5966403,0.01040713
0.03920177,0.007022403,0.0013026521,0.1425868,0.30814758,0.019788716,0.58529186,2.603172,0.03379759
0.039208736,0.0070244744,0.0013017468,0.08957002,0.02298558,0.0011865186,0.17929173,0.024914732,1.3275492e-06
0.0392091,0.0070237704,0.0013023969,0.0076372162,0.008150327,0.00048090846,0.09449402,0.00012618663,6.747896e-05
0.03920822,0.0070262104,0.0013018176,0.0054118223,0.0032687746,0.00015475236,0.10880406,0.0014081014,0.00013156887
0.03920516,0.0070253275,0.0013024956,0.005566465,0.0036803344,0.0001642816,0.10775625,0.001115701,0.00012954616
0.039213397,0.007028125,0.0013002921,0.060445048,0.016402157,0.0008196409,0.036111895,0.00866828,2.3099965e-05
0.039215084,0.0070287175,0.0012999009,0.0054807127,0.0034097899,0.00016402134,0.1083876,0.0013061059,0.00012901533
0.039210517,0.0070265867,0.0013017226,0.0054729525,0.0033378934,0.00016980902,0.10841094,0.0013570015,0.00012811592
0.039198264,0.0070218295,0.0013041068,0.15549083,0.33681267,0.021646842,0.69439244,2.7496016,0.04084482
0.039198067,0.0070213266,0.0013048463,0.005321604,0.0031927405,0.00012402282,0.109343514,0.001461994,0.00013942728
0.039189104,0.007017106,0.0013088323,0.08320352,0.021331757,0.0011413532,0.14094363,0.020087343,2.8045058e-06
0.0391884,0.0070165135,0.0013064984,0.008713684,0.010550282,0.00063339935,0.0878323,0.0012391919,4.5301975e-05
0.03919623,0.007020384,0.0013056118,0.0055738525,0.003591793,0.00016721999,0.1076521,0.0011722234,0.00012958657
0.03919336,0.0070192367,0.0013058521,0.07824962,0.16502899,0.010575207,0.11342707,1.4348776,0.008561879
0.03918946,0.0070173815,0.0013074055,0.005605551,0.0036217514,0.00019768147,0.10740019,0.0011497767,0.00012314177
0.039201118,0.0070226677,0.001303276,0.13140672,0.28307125,0.018239677,0.49209893,2.4550965,0.028412877
0.039200522,0.007022612,0.0013038702,0.117281705,0.25151452,0.016203362,0.3781662,2.2379436,0.022030678
0.039189745,0.007016808,0.0013078637,0.15660937,0.33930054,0.021799764,0.70400035,2.7614214,0.04143863
0.039194793,0.0070191734,0.0013046879,0.09744842,0.20742448,0.013362216,0.23135549,1.8683158,0.014460631
0.039195724,0.007020496,0.0013060607,0.07110936,0.14906895,0.009546685,0.078093514,1.2539796,0.006770852
0.039184775,0.007016275,0.0013090111,0.083307326,0.17630094,0.011298776,0.14157432,1.5573518,0.009940038
0.03920006,0.007021915,0.0013037622,0.07596028,0.15995294,0.010222172,0.10148445,1.3781785,0.0079274755
0.03918929,0.0070174225,0.0013076942,0.0055211796,0.003375637,0.00018464321,0.107958876,0.0013226883,0.00012611733
0.039186895,0.0070173964,0.0013079736,0.005550332,0.0033853166,0.00019508599,0.10775049,0.0013156411,0.00012384489
0.039188735,0.0070166923,0.0013064872,0.099475615,0.21180885,0.013631535,0.24545957,1.9088588,0.015106408
0.03918929,0.007017337,0.0013074894,0.005334173,0.003247057,0.00012688298,0.10920487,0.0014177666,0.00013937599
0.039192837,0.007018119,0.0013051592,0.04681337,0.094914556,0.00606523,0.004900937,0.6132759,0.0022627544
0.039184645,0.0070169196,0.001309162,0.06286548,0.016969668,0.0008568837,0.044493947,0.009765257,2.0453168e-05
0.03919294,0.0070197433,0.0013063289,0.0055172835,0.0034649998,0.00016926984,0.108007304,0.0012601569,0.0001292833
0.039191175,0.0070190392,0.0013068728,0.1731816,0.37613916,0.02418622,0.84385294,2.917392,0.05150955
0.039194982,0.0070187077,0.0013058912,0.0054123905,0.0030337544,0.0001886536,0.108718134,0.0015839837,0.00012481502
0.039193735,0.0070193,0.0013059899,0.13880515,0.29948345,0.019303612,0.55367947,2.5543604,0.032051098
0.03920055,0.0070231,0.001303453,0.07826878,0.16460332,0.010601699,0.11348354,1.4300658,0.0086152125
0.039200474,0.007022314,0.0013040304,0.0052989856,0.0030215771,0.00011644868,0.1095098,0.0015965627,0.00014102791
0.03918699,0.0070156157,0.0013070591,0.09095214,0.19330058,0.012397204,0.18825498,1.7323632,0.012241653
0.039192647,0.007019829,0.0013059564,0.062181305,0.12923175,0.008270111,0.042045612,1.0201235,0.0048388517
0.039197147,0.0070213974,0.0013046227,0.005582642,0.0036896635,0.00015730623,0.107599445,0.0011068704,0.0001316265
0.03920113,0.007022634,0.0013036188,0.005349837,0.0032549393,0.00012119741,0.10917383,0.0014158138,0.00013980494
0.039193522,0.0070193,0.0013057794,0.00546482,0.0034084606,0.0001606531,0.10835981,0.0013002815,0.00013112438
0.0392006,0.007023189,0.0013036858,0.06653968,0.13884424,0.008894854,0.05841428,1.1343051,0.0057476386
0.03919443,0.007020939,0.0013057962,0.05923561,0.12285914,0.007850563,0.032333363,0.9438202,0.0042744386
0.039198924,0.0070226453,0.0013047606,0.005474765,0.0033362773,0.00017081594,0.10832708,0.0013552951,0.00012857605
0.039183483,0.007016089,0.001308985,0.1333757,0.033189226,0.0017256765,0.5086041,0.0658425,1.7359176e-05
0.039199293,0.007021133,0.0013037659,0.005553717,0.0034071766,0.00019327615,0.107804626,0.0013025268,0.00012331182
0.039196216,0.0070201755,0.0013048742,0.11466452,0.2457995,0.01583414,0.35779396,2.1946414,0.020956062
0.03918844,0.0070164837,0.0013062228,0.09839498,0.2094138,0.013478275,0.23794077,1.8868587,0.014735365
0.039197903,0.007020749,0.0013043303,0.0054330346,0.0033851622,0.00015402096,0.10859865,0.0013181809,0.00013231412
0.03918759,0.007015802,0.0013069119,0.0,0.0,0.0,0.14788902,0.0049160984,0.00017079459
0.03918661,0.00701632,0.0013072025,0.0053316355,0.003232392,0.00012580512,0.10920517,0.0014280612,0.0001395628
0.039190304,0.0070171766,0.0013069138,0.13481404,0.29061285,0.018731719,0.52044517,2.5019207,0.030060615
0.039187282,0.0070169084,0.0013079159,0.0054812445,0.0033813468,0.00016734033,0.1082119,0.0013181678,0.0001300842
0.03919452,0.007020287,0.0013059266,0.111246705,0.23812753,0.01533809,0.33155385,2.134342,0.019554732
0.039184637,0.0070158355,0.0013075043,0.12050507,0.25879943,0.016673096,0.4038432,2.2915697,0.023420839
0.039188154,0.007016327,0.0013083331,0.0054481598,0.0032456203,0.00015930244,0.108437456,0.0014180897,0.00013202004
0.03918687,0.0070158504,0.0013076253,0.05739078,0.118497096,0.0075889593,0.026872158,0.89164406,0.003937724
0.03918479,0.0070161372,0.0013084076,0.0054603214,0.0034337353,0.00015780864,0.108335644,0.0012798663,0.0001323807
0.039188728,0.0070170127,0.0013078861,0.07247824,0.15212098,0.009753562,0.08448272,1.2892578,0.0071111913
0.03919571,0.007020332,0.001305107,0.0054482706,0.003377813,0.00015858596,0.10848353,0.0013232176,0.00013144402
0.0391898,0.007017851,0.0013073795,0.066886365,0.017577652,0.0009530759,0.059868682,0.010984812,1.2551498e-05
0.039195377,0.0070194826,0.001304701,0.005475171,0.0034182137,0.000162915,0.108302414,0.001293391,0.00013036051
0.03918543,0.0070167147,0.0013078935,0.052881233,0.0142079145,0.00078066945,0.015477677,0.005113744,2.7793496e-05
0.03919284,0.0070194304,0.0013063923,0.06955972,0.14569768,0.009326591,0.071171045,1.2148386,0.00641423
0.03919832,0.007021524,0.0013036896,0.106423914,0.02678309,0.0014203228,0.29534963,0.037967272,1.3600792e-06
0.03920052,0.00702231,0.0013037119,0.13178626,0.2838379,0.018287811,0.4952372,2.4599383,0.0285718
0.039188717,0.007017046,0.0013067964,0.024036493,0.007738864,0.00037616663,0.020873029,5.182002e-05,8.660105e-05
0.039200522,0.00702215,0.001303725,0.095764324,0.20398434,0.013073447,0.21983583,1.8358915,0.01378142
0.03918912,0.007016845,0.0013076365,0.005413268,0.0033025704,0.00015401808,0.10867589,0.0013759205,0.00013307645
0.039187774,0.0070165955,0.0013070852,0.12799859,0.275794,0.017715776,0.46429512,2.4084074,0.02668312
0.039187625,0.0070170835,0.0013078414,0.11278413,0.24145277,0.0155473035,0.3433813,2.1608634,0.020133236
0.03919631,0.0070210993,0.001305487,0.00544063,0.003198348,0.00015312652,0.10853814,0.0014575373,0.0001327864
0.039187107,0.0070173256,0.0013075024,0.0054823454,0.0032578127,0.00016834353,0.108203486,0.0014096729,0.00012976122
0.03919191,0.0070186257,0.0013062339,0.010842706,0.004596734,0.00022159127,0.075634055,0.00058458425,0.00011763811
0.039168257,0.0070114285,0.0013126712,0.0052472255,0.003000034,0.00013212259,0.10965562,0.0016051066,0.00013936227
0.039175846,0.007014364,0.0013105832,0.0054690177,0.003323091,0.00017022142,0.10822241,0.0013589193,0.00013003536
0.03917132,0.0070127845,0.0013122242,0.106658295,0.22820249,0.014639275,0.29735717,2.0529456,0.01764876
0.03917823,0.0070142336,0.0013091695,0.049536526,0.013710763,0.000689226,0.008965416,0.004436709,3.8429152e-05
0.039179962,0.007015325,0.0013094097,0.005502048,0.0033506942,0.0001799089,0.10802827,0.0013393539,0.00012757014
0.03916958,0.007010404,0.001311738,0.12959278,0.03225591,0.0016944612,0.47758573,0.061368067,1.4644393e-05
0.039169766,0.0070114397,0.0013128296,0.051920757,0.013992921,0.00075946783,0.013465526,0.004820936,3.0617633e-05
0.03917486,0.007014569,0.0013115872,0.08109639,0.17138219,0.010982279,0.12906703,1.504577,0.009317025
0.03916859,0.0070114397,0.0013128277,0.0055303792,0.0034138502,0.00018299016,0.107769825,0.0012907579,0.00012764614
0.03917334,0.0070133395,0.0013110712,0.13341063,0.2875321,0.018529212,0.5090286,2.4832003,0.029357532
0.0391761,0.0070152096,0.001310952,0.0053270324,0.0032093418,0.00012438928,0.109170556,0.0014446873,0.00014078585
0.039176695,0.007014692,0.0013101306,0.05741898,0.015359327,0.00084059563,0.026983667,0.006877226,2.2043756e-05
0.039170876,0.0070132725,0.0013121609,0.07418017,0.019229805,0.0010413269,0.092767194,0.014671757,7.3340875e-06
0.03916776,0.007010184,0.0013116505,0.0055632,0.0031607687,0.00018667961,0.107547,0.0014779777,0.00012654882
0.0391758,0.0070131533,0.001310261,0.0066864276,0.0059512407,0.00033420828,0.10028273,0.000112293994,9.526145e-05
0.0391728,0.007012371,0.0013126787,0.07596883,0.15984628,0.01023828,0.101690516,1.3772159,0.00794015
0.03917599,0.00701496,0.0013105553,0.067613654,0.14121614,0.009033721,0.062928975,1.1624491,0.005948815
0.03918042,0.007016372,0.0013103765,0.0054579778,0.003417927,0.00015857384,0.10832418,0.0012913656,0.00013265776
0.039170768,0.007011667,0.0013118666,0.0,0.0,0.0,0.14776677,0.004910312,0.00017209198
0.039174207,0.007013418,0.0013117865,0.14504892,0.3136506,0.020157622,0.6064233,2.6333234,0.035111945
0.039177366,0.0070157424,0.0013107285,0.0,0.0,0.0,0.14781472,0.004916015,0.00017179354
0.039180946,0.007015638,0.0013091322,0.058974694,0.015700204,0.0008602175,0.03157419,0.0074461126,2.0150072e-05
0.03917557,0.0070146024,0.0013117753,0.005438697,0.0030865185,0.00014452012,0.10842247,0.0015390586,0.00013624126
0.039168112,0.007011585,0.0013128147,0.0054677418,0.0032292372,0.00016177147,0.10818301,0.0014268744,0.00013248285
0.039174877,0.007013906,0.0013106558,0.077217005,0.16302419,0.010426588,0.10810701,1.412751,0.008281501
0.03916932,0.0070123896,0.0013127346,0.10029385,0.21393314,0.013769455,0.25138506,1.9282899,0.015429246
0.039183326,0.007016912,0.0013091993,0.08284211,0.17526363,0.011232559,0.13890198,1.546275,0.009808734
0.03918092,0.007015262,0.0013087206,0.005476007,0.0033179729,0.00017353203,0.10820734,0.0013633553,0.00012885821
0.03917898,0.0070146844,0.0013090707,0.17230628,0.3741859,0.02405726,0.8367148,2.909975,0.05092876
0.039173853,0.007014744,0.0013114288,0.06483512,0.13511787,0.00865569,0.051832233,1.0903625,0.005380454
0.039169606,0.00701119,0.0013131071,0.093320645,0.19858067,0.012736017,0.20379831,1.7843564,0.012984216
0.03916882,0.007010922,0.0013125073,0.1283356,0.27623835,0.017798299,0.46729234,2.4114892,0.026932226
0.039174456,0.0070144534,0.0013117045,0.13252968,0.2856933,0.018425535,0.50172186,2.471777,0.029005833
0.039171398,0.0070131496,0.0013126768,0.04934903,0.013507072,0.00074405485,0.008661632,0.0041731717,3.2329674e-05
0.039177407,0.007014457,0.0013101865,0.0052635637,0.0029264055,0.00011926002,0.109603226,0.001667098,0.00014182333
0.03918001,0.0070160553,0.0013101194,0.0055522155,0.003504943,0.00017427528,0.10769546,0.0012293889,0.00012900711
0.039172117,0.0070124455,0.0013125502,0.08468685,0.17932472,0.011496655,0.14973274,1.589449,0.010329229
0.039175287,0.007013563,0.0013118535,0.07743251,0.16317062,0.010463395,0.10923037,1.4143903,0.008346141
0.039178167,0.007014878,0.0013095792,0.07919223,0.16698334,0.010699415,0.1185765,1.4565506,0.008785226
0.039175168,0.007013414,0.0013110321,0.06211049,0.016694032,0.0008410753,0.04186564,0.009241583,2.208338e-05
0.039171558,0.007012464,0.0013121646,0.005432742,0.0034122157,0.00015320991,0.10843725,0.0012926669,0.0001343104
0.039179333,0.0070146807,0.0013097245,0.11084574,0.23722842,0.015280584,0.32866916,2.1272805,0.019385103
0.039172783,0.007011667,0.0013108645,0.090115495,0.1914301,0.01227793,0.18303017,1.7138085,0.011972384
0.039174207,0.00701442,0.0013113711,0.12522928,0.26957548,0.017314233,0.44192994,2.3669405,0.025388965
0.03917196,0.00701211,0.001311345,0.043531563,0.08772691,0.0055935928,0.0016230735,0.53209317,0.0018315812
0.0391687,0.0070110485,0.0013124365,0.005538482,0.0031353296,0.00018681673,0.10771673,0.0014982637,0.00012669487
0.03916735,0.0070106573,0.0013127737,0.21000089,0.4579975,0.029469687,1.1435237,3.1750703,0.07744655
0.039181873,0.007015474,0.0013089534,0.07963834,0.16813844,0.010773351,0.12097404,1.4692144,0.008924912
0.039170634,0.0070113577,0.0013120305,0.086872645,0.18422961,0.011812442,0.16286333,1.6405922,0.010978587
0.03917552,0.007013563,0.0013103858,0.12283518,0.26398388,0.017008072,0.42259365,2.3284192,0.024436733
0.039181,0.007014949,0.0013089925,0.08180455,0.17286244,0.011071771,0.13300513,1.5205616,0.0094948
0.039175782,0.0070134923,0.001311304,0.13689652,0.29548138,0.018981751,0.53798014,2.531155,0.030906284
0.03917668,0.0070153996,0.0013109222,0.005426826,0.0033573662,0.00015473024,0.10850842,0.0013345313,0.0001336708
0.039175086,0.007014524,0.0013112016,0.081428826,0.1720448,0.011027839,0.13092811,1.5117482,0.009405504
0.0391716,0.0070122406,0.0013125166,0.005408315,0.003293248,0.00015117657,0.10860021,0.0013794282,0.00013486385
0.039179254,0.007015854,0.0013109781,0.00545597,0.0034033074,0.00015926972,0.10833032,0.0013015171,0.00013263607
0.03917416,0.007014241,0.0013110135,0.11043553,0.23632656,0.0152227115,0.32561293,2.120013,0.019222166
0.03917625,0.007013824,0.001310207,0.005326391,0.0032935264,0.0001423422,0.109175794,0.0013803949,0.00013638362
0.03917078,0.007012956,0.0013129245,0.08684387,0.18370429,0.011838548,0.16268693,1.6351221,0.011031175
0.039172634,0.0070121735,0.0013113115,0.005312225,0.0031766607,0.00012527186,0.109247945,0.0014673078,0.00014066175
0.039180577,0.007015515,0.0013092067,0.062168546,0.01643041,0.00089996407,0.042047303,0.00874386,1.6745911e-05
0.039173715,0.007013876,0.0013118368,0.08411252,0.178246,0.011431514,0.14634164,1.5780388,0.01019938
0.03917117,0.0070115253,0.0013119131,0.07435884,0.019344274,0.0010151861,0.09364298,0.014950052,8.803502e-06
0.039179645,0.0070152245,0.0013092365,0.04788947,0.013155798,0.0007269247,0.006377421,0.0037326969,3.390519e-05
0.039153792,0.0070044324,0.0013170205,0.12350633,0.2656988,0.017062137,0.42825946,2.3406312,0.024583269
0.039154112,0.0070061684,0.0013165176,0.09926016,0.21175559,0.013572006,0.24427506,1.9086682,0.014936922
0.039162997,0.0070106536,0.0013149567,0.1186623,0.25461516,0.016403418,0.389478,2.2612846,0.022588879
0.039152548,0.0070046633,0.0013166685,0.08881027,0.0226627,0.0012068296,0.17496493,0.023989547,1.2062665e-06
0.039165918,0.0070102587,0.0013146233,0.0109894285,0.015907565,0.0009333358,0.07469403,0.007813609,1.4536178e-05
0.039150905,0.0070054047,0.0013177581,0.07932942,0.16702165,0.010755131,0.11949559,1.4572124,0.008874064
0.039163046,0.0070082135,0.0013139211,0.005375353,0.0029927115,0.000110326146,0.10876689,0.0016084039,0.00014485673
0.03915263,0.0070053115,0.001317475,0.0056189126,0.0036359136,0.00019852744,0.10708478,0.0011320795,0.00012519717
0.039165147,0.007009357,0.0013133623,0.005255124,0.0031972937,0.00015854121,0.10958332,0.001449408,0.00013335394
0.039152954,0.0070051774,0.0013160966,0.11798356,0.25312963,0.016305976,0.38423756,2.2504756,0.022296552
0.039152585,0.007005252,0.0013174731,0.0052783894,0.0032162988,0.00014714898,0.10934941,0.0014318767,0.00013695852
0.039153986,0.007005278,0.0013162252,0.06587216,0.13746178,0.008800606,0.055955645,1.1183635,0.0055873
0.03916247,0.0070103146,0.0013146214,0.0055622864,0.0033918007,0.00020009626,0.10752039,0.0013058318,0.0001242095
0.03916556,0.007010538,0.001313895,0.129328,0.27866125,0.01789518,0.47546464,2.4272704,0.027242597
0.03916544,0.007009618,0.0013134852,0.0,0.0,0.0,0.14772807,0.0049074464,0.0001725169
0.039166544,0.0070101097,0.0013130754,0.0,0.0,0.0,0.14773607,0.0049081347,0.00017240927
0.039152294,0.0070061944,0.0013173036,0.0055398834,0.003422658,0.00018538622,0.107606135,0.0012806912,0.00012811646
0.03916522,0.007009685,0.0013134852,0.124680676,0.26798803,0.017267553,0.43759987,2.3562527,0.025235413
0.039164346,0.007009458,0.0013137069,0.13375215,0.2884947,0.018533373,0.5119793,2.4892325,0.029362539
0.039161764,0.007007599,0.0013141502,0.0,0.0,0.0,0.14770135,0.004904623,0.00017269161
0.039166268,0.0070095547,0.0013138335,0.005625349,0.0037576407,0.00016434991,0.107126184,0.0010544384,0.00013212404
0.039153736,0.0070054643,0.0013163052,0.0,0.0,0.0,0.14764303,0.004901639,0.00017325845
0.039152488,0.0070047826,0.0013170503,0.14299147,0.30901322,0.01985561,0.58939934,2.6084456,0.033986922
0.039156847,0.007007558,0.0013175625,0.0055672894,0.0033943655,0.00018939331,0.107452534,0.0013019941,0.00012726936
0.039163396,0.007008765,0.0013133865,0.05292953,0.10859967,0.0069444324,0.015635494,0.77358955,0.0031654714
0.039160177,0.007008303,0.0013150107,0.0,0.0,0.0,0.14768982,0.0049056076,0.00017291785
0.039153036,0.00700571,0.0013175663,0.10525743,0.22502731,0.01448385,0.2872294,2.0261621,0.017227568
0.039160475,0.007008508,0.0013152752,0.0054920707,0.003383194,0.0001716076,0.10797406,0.0013107513,0.00013079033
0.03916084,0.0070089586,0.001314396,0.005254791,0.0030190458,0.00012992347,0.10955873,0.0015879481,0.00014029021
0.039158367,0.0070081763,0.0013164952,0.20197108,0.44011062,0.028314628,1.0803773,3.1274006,0.07132434
0.039154872,0.0070065074,0.0013166983,0.0052957204,0.0032572008,0.0001473862,0.10924777,0.0014020376,0.00013672175
0.0391554,0.007006705,0.0013161637,0.0054089953,0.0033086154,0.00015182594,0.10849524,0.0013639582,0.00013556094
0.039164506,0.007009838,0.0013143346,0.0055371304,0.0035094642,0.00016778985,0.10769981,0.0012218814,0.00013144925
0.039160762,0.007009007,0.0013143141,0.0052568307,0.0029002223,0.000119945646,0.10954458,0.0016840772,0.00014264428
0.039166544,0.0070102215,0.0013131145,0.124410965,0.2674008,0.017226225,0.43540272,2.352209,0.025106972
