img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040214777,0.0074347444,0.0017830068,0.07288812,0.103174746,0.007358594,0.080886655,0.70192355,0.0031022355
0.0402169,0.007436864,0.0017825067,0.076093055,0.037409287,0.011153843,0.09618132,0.085534014,0.008745606
0.040214866,0.0074338354,0.0017817952,0.14894369,0.27492037,0.018365921,0.62400675,2.3904686,0.027227018
0.040214624,0.0074346885,0.0017828271,0.027929781,0.0048245345,0.0011363449,0.0135219535,0.0006787402,4.1785028e-05
0.04021664,0.0074379183,0.0017822674,0.041179013,0.013804328,0.0039819083,7.9455785e-05,0.0040079043,0.0004834405
0.04021644,0.00743784,0.0017826604,0.0,0.0,0.0,0.1554507,0.0055245063,0.00031776255
0.04021508,0.0074341334,0.0017816685,0.06787802,0.09209394,0.006655939,0.05922427,0.5744644,0.0023716302
0.0402151,0.0074337907,0.0017819237,0.028970161,0.0053544887,0.0013481741,0.011293437,0.00043058922,1.8809267e-05
0.040215068,0.0074350983,0.0017820448,0.028814437,0.005364299,0.0014052343,0.01161391,0.00042707194,1.4195006e-05
0.040215503,0.007434014,0.0017821249,0.09954889,0.16376819,0.011252067,0.23653346,1.4104924,0.008930052
0.040215075,0.0074361786,0.0017823875,0.028073821,0.0049168146,0.0012857928,0.013201873,0.0006323073,2.4654828e-05
0.04021675,0.0074365325,0.0017824192,0.0,0.0,0.0,0.15545301,0.0055225664,0.00031767657
0.040217817,0.007435497,0.0017821146,0.06618087,0.08817907,0.0063917735,0.052538674,0.5306666,0.0021213521
0.04021823,0.00743448,0.0017819954,0.028762743,0.0051319525,0.0015305763,0.011727699,0.00052807847,6.3194248e-06
0.04021623,0.007432565,0.0017816722,0.041472998,0.013959484,0.0040464033,0.00013536398,0.0042118817,0.00051246554
0.0402182,0.0074363984,0.0017823111,0.13297279,0.238533,0.016048132,0.4916579,2.1255777,0.020190885
0.0402169,0.0074344277,0.0017817337,0.0723179,0.10351147,0.0074901576,0.0782677,0.70586693,0.0032516222
0.04021755,0.007434491,0.0017819544,0.19570343,0.37854284,0.025098518,1.0109215,2.9150703,0.05340156
0.040217433,0.0074354783,0.0017817579,0.10590588,0.17827909,0.012137425,0.2813255,1.5673285,0.010672292
0.04021586,0.007433001,0.001781337,0.39744827,0.2539635,0.077345,2.2045357,2.2441924,0.49370915
0.040218376,0.0074340887,0.0017818902,0.0,0.0,0.0,0.1554651,0.0055189426,0.00031748807
0.04021692,0.0074343234,0.001781676,0.09734884,0.15836354,0.01088677,0.22157608,1.3501252,0.008257144
0.040217623,0.0074366964,0.0017829761,0.69240105,0.45438164,0.13871528,2.950033,3.154814,1.2554761
0.040217288,0.0074342526,0.0017816201,0.0272932,0.004998229,0.0011274242,0.0149946865,0.0005911369,4.2788175e-05
0.040217288,0.0074361227,0.0017818082,0.027500123,0.0050949575,0.0010546005,0.01450927,0.00054596213,5.2872474e-05
0.040215958,0.0074328,0.0017815642,0.028813865,0.005381745,0.0014297644,0.011616878,0.0004189627,1.2373118e-05
0.040215384,0.0074331984,0.0017811945,0.027161093,0.004798892,0.0011026053,0.015304543,0.000691371,4.6038764e-05
0.040216666,0.007433828,0.0017818501,0.027311964,0.0043593002,0.00088444183,0.014948914,0.00094199687,8.051985e-05
0.0402175,0.0074350424,0.0017818315,0.6722144,0.44069445,0.13444276,2.917822,3.1179085,1.2021707
0.040217366,0.007435661,0.0017816667,0.028735321,0.0052338364,0.0014515899,0.011783167,0.00048286543,1.0892222e-05
0.040215734,0.0074319616,0.0017821612,0.041887976,0.014203669,0.004027823,0.0002393095,0.0045325593,0.0005038745
0.040217068,0.0074344575,0.0017819395,0.0,0.0,0.0,0.15545537,0.0055194893,0.00031750565
0.040218353,0.0074355043,0.0017825346,0.1282888,0.22840914,0.015389114,0.4536263,2.0425842,0.018378422
0.040216647,0.0074334405,0.0017812019,0.64873993,0.4247861,0.1295685,2.878015,3.071829,1.1408778
0.040217478,0.0074340478,0.0017816154,0.106512435,0.17938365,0.012243518,0.2857172,1.5789762,0.01089158
0.04021782,0.0074338615,0.0017817672,0.08238909,0.12476746,0.00875272,0.12926304,0.9580965,0.004845974
0.040215887,0.007432919,0.0017811535,0.5687327,0.3703382,0.11291003,2.7197418,2.8832471,0.92934585
0.04021777,0.007436745,0.0017822636,0.0,0.0,0.0,0.15546058,0.0055228816,0.00031762113
0.040217057,0.007432066,0.001781011,0.0,0.0,0.0,0.15545528,0.0055159437,0.00031717485
0.0402175,0.007434208,0.001781906,0.09307797,0.14981127,0.010261883,0.19348046,1.2527384,0.007165019
0.04021626,0.0074330233,0.0017815223,0.07015346,0.03315388,0.009800622,0.06870147,0.063539535,0.006409102
0.040218346,0.007435385,0.0017824294,0.100966595,0.16672991,0.0114220055,0.2462976,1.4431093,0.009251814
0.040217098,0.007436849,0.0017824396,0.5228923,0.33922255,0.103429146,2.609694,2.7490761,0.8092547
0.040215295,0.0074331127,0.0017811442,0.027944965,0.005357427,0.00101536,0.013489369,0.00042909215,5.8631078e-05
0.040217783,0.0074365027,0.0017825942,0.028394416,0.0052834954,0.0012708342,0.012507216,0.0004616766,2.6183725e-05
0.040215876,0.007433001,0.0017815139,0.028627658,0.0053296075,0.0013267312,0.012006124,0.0004406321,2.067774e-05
0.040216014,0.0074332654,0.0017816545,0.17967011,0.3434677,0.022799695,0.88047385,2.7687886,0.04351841
0.040218573,0.0074349903,0.0017822273,0.027887024,0.00490017,0.0011791995,0.013626583,0.00064009655,3.6356276e-05
0.040218927,0.007436987,0.0017817244,0.094291955,0.15158302,0.010467127,0.20132433,1.2730229,0.0075154323
0.040217962,0.0074366406,0.0017821481,0.0,0.0,0.0,0.15546203,0.005522727,0.00031757998
0.040216666,0.007433124,0.0017819526,0.11833809,0.20580605,0.01393922,0.3747616,1.8416469,0.014689154
0.040216424,0.00743296,0.0017815251,0.028145643,0.0049707266,0.0012990059,0.013046138,0.0006039365,2.3276953e-05
0.040216736,0.0074337944,0.0017816368,0.027283812,0.0048588607,0.001028993,0.015015651,0.0006605331,5.6636083e-05
0.04021708,0.0074366406,0.0017824853,0.0,0.0,0.0,0.15545546,0.005522727,0.00031770015
0.04021785,0.0074340627,0.0017818995,0.0,0.0,0.0,0.15546119,0.005518904,0.0003174914
0.040218618,0.007436577,0.0017819982,0.028344275,0.005011303,0.0013713243,0.012617205,0.0005859258,1.6861115e-05
0.040217645,0.0074364357,0.0017827805,0.028025841,0.0048883706,0.0012741698,0.013313882,0.00064680725,2.5862444e-05
0.040216383,0.00743575,0.0017817114,0.027532063,0.0045113773,0.00084747106,0.014433056,0.00085215486,8.726541e-05
0.0402178,0.007436689,0.0017824667,0.0,0.0,0.0,0.1554608,0.0055227983,0.0003176935
0.040216964,0.0074339956,0.0017816676,0.1656461,0.3118112,0.020820592,0.7639012,2.611249,0.03579095
0.04021682,0.0074352957,0.0017819759,0.07696347,0.11287572,0.008013675,0.100523785,0.8163551,0.003874114
0.040216666,0.0074334815,0.0017813249,0.02879622,0.0053527695,0.0014039291,0.0116549125,0.00043117398,1.4239145e-05
0.04021691,0.00743426,0.001781757,0.15341756,0.28436205,0.019013796,0.6614363,2.4512033,0.02937671
0.040216897,0.0074342713,0.0017816676,0.028036807,0.004556336,0.0010725576,0.013287895,0.0008252848,5.0273447e-05
0.04021746,0.0074340925,0.0017818948,0.5974586,0.39003015,0.11892312,2.7809792,2.9574976,1.0058378
0.04021672,0.007434398,0.0017815521,0.4601074,0.03605361,0.008805869,2.4291208,0.07820823,0.0049203145
0.04021774,0.007434197,0.0017820373,0.11939383,0.20817506,0.014084138,0.38297203,1.863713,0.0150395185
0.040217627,0.007436622,0.0017828122,0.028344283,0.0049781064,0.0013947437,0.01261512,0.0006021099,1.5055916e-05
0.040218405,0.007434033,0.0017818436,0.028529063,0.005136748,0.0013987195,0.012220191,0.00052567513,1.4674697e-05
0.040215887,0.0074330606,0.0017813705,0.08212384,0.12418543,0.008731961,0.12780586,0.95117253,0.0048177587
0.040215682,0.007432781,0.0017815251,0.0,0.0,0.0,0.15544508,0.005517004,0.00031735798
0.040217757,0.007436853,0.0017826222,0.47854197,0.30918595,0.094242595,2.4861972,2.5968635,0.694734
0.040216416,0.007433016,0.0017815242,0.0796205,0.1185737,0.008370128,0.114249945,0.88423485,0.0043298155
0.040217925,0.0074369274,0.0017832806,0.5127542,0.33239022,0.10133259,2.583049,2.7165668,0.78289557
0.04021765,0.0074344277,0.0017819554,0.11237634,0.193903,0.013113398,0.32910696,1.7269396,0.01276933
0.040219683,0.0074351653,0.001781784,0.6097317,0.39821702,0.12144831,2.8055203,2.9862175,1.0379566
0.040220413,0.007436119,0.0017822059,0.0,0.0,0.0,0.15548024,0.005521953,0.00031760056
0.040219445,0.007435251,0.0017816992,0.088649966,0.13903682,0.009638501,0.16573936,1.1272793,0.0061528725
0.04021891,0.007437136,0.0017815344,0.028434485,0.00508433,0.0013726612,0.012423387,0.00055140816,1.6713571e-05
0.0402184,0.007434815,0.0017821826,0.0,0.0,0.0,0.15546528,0.005520019,0.00031759226
0.04021886,0.0074342564,0.0017820653,0.06757862,0.09168834,0.0066407565,0.05800482,0.5698914,0.0023565085
0.040220108,0.007435791,0.0017815521,0.028388591,0.0050046686,0.0014562724,0.012524597,0.0005887578,1.0577914e-05
0.0402206,0.007433988,0.001782028,0.6911446,0.45367536,0.1384345,2.94803,3.153035,1.2520072
0.0402207,0.0074338242,0.0017822925,0.09281322,0.048705786,0.014557956,0.19175516,0.1578966,0.01621353
0.040219225,0.0074371025,0.001782082,0.21581471,0.42381036,0.028000418,1.168462,3.0687847,0.06724887
0.040220518,0.007434778,0.0017814254,0.5259497,0.34130865,0.10406515,2.6174867,2.7588265,0.8172848
0.04021931,0.0074329264,0.0017814282,0.5309689,0.34485593,0.105176106,2.630239,2.7751155,0.831297
0.04021839,0.0074333735,0.0017810119,0.027465802,0.004387239,0.0008553873,0.0145916855,0.0009246635,8.566321e-05
0.040220592,0.0074351504,0.0017820122,0.027872643,0.004856007,0.0012001573,0.013663367,0.00066269515,3.384798e-05
0.040219977,0.007436838,0.001781513,0.02805777,0.0050240676,0.0012100938,0.01324793,0.00057989504,3.2644683e-05
0.0402189,0.00743616,0.0017819377,0.6774698,0.44421223,0.1355296,2.9263594,3.1276078,1.2157743
0.040220335,0.0074344426,0.0017819377,0.0,0.0,0.0,0.15547965,0.0055194674,0.00031750498
0.040220298,0.0074363835,0.0017820653,0.07093901,0.09951769,0.007168842,0.07209354,0.65933937,0.002895936
0.04021956,0.0074334443,0.0017818464,0.0,0.0,0.0,0.15547389,0.0055179866,0.00031747247
0.04022035,0.0074363016,0.0017820373,0.028098837,0.004658281,0.0011129369,0.01315776,0.00076892803,4.476016e-05
0.040217146,0.0074316114,0.0017820392,0.19107185,0.3686798,0.024420727,0.9736238,2.8766763,0.050386157
0.040218517,0.0074345544,0.0017818362,0.028670141,0.005138015,0.0014826817,0.011922052,0.0005253334,8.946954e-06
0.04021844,0.0074329004,0.0017810268,0.027986402,0.0048204456,0.0011513288,0.013403482,0.0006799398,3.964344e-05
0.040218215,0.0074319653,0.001781554,0.02881788,0.0053450223,0.001473849,0.01161307,0.00043376282,9.4657225e-06
0.040218808,0.0074330494,0.0017820764,0.027286192,0.004561748,0.00092464493,0.015014729,0.00082148245,7.350541e-05
0.040218603,0.0074342713,0.0017815381,0.05919994,0.025681108,0.007529712,0.028890295,0.032406267,0.0032970042
0.040218346,0.0074331053,0.0017810287,0.028703488,0.0052824165,0.0014006308,0.011851736,0.0004606841,1.4466595e-05
0.04021977,0.007433206,0.0017821752,0.031566985,0.0070032,0.0018236934,0.0066325697,1.8394681e-05,1.7232044e-07
0.040219642,0.0074370503,0.0017816806,0.027671106,0.0045519616,0.00083329907,0.014119592,0.0008293934,8.992738e-05
0.040220045,0.007433325,0.0017817421,0.02896177,0.0053740083,0.0014675066,0.011320358,0.00042234664,9.8717865e-06
0.0402185,0.007433988,0.0017811377,0.10602087,0.17829606,0.012169643,0.2821461,1.5675467,0.01073985
0.040220197,0.00743391,0.0017814077,0.0,0.0,0.0,0.15547863,0.0055186767,0.00031731615
0.04021875,0.007432893,0.0017816704,0.027913757,0.004812632,0.0011228872,0.013566837,0.00068401237,4.339037e-05
0.040220313,0.0074337795,0.0017824881,0.08920982,0.14039129,0.009757643,0.16915455,1.1432213,0.006339203
0.040220402,0.0074353553,0.001782746,0.07282695,0.10309343,0.0073646465,0.080575444,0.7009622,0.003109257
0.04021819,0.007432822,0.001782177,0.0,0.0,0.0,0.15546371,0.0055170646,0.00031759025
0.04021795,0.0074341893,0.0017814916,0.0,0.0,0.0,0.15546194,0.005519091,0.00031734604
0.040218975,0.0074343234,0.0017815325,0.08985132,0.04779611,0.014860034,0.17311624,0.15136436,0.01698711
0.040219586,0.0074335784,0.00178211,0.028270328,0.0047154566,0.0011653386,0.012779771,0.0007361024,3.8032435e-05
0.040220544,0.0074357428,0.0017826324,0.028202847,0.004938236,0.0013543701,0.012929216,0.00062137545,1.8336348e-05
0.04021934,0.0074332654,0.0017819721,0.02879979,0.0053101326,0.0015043513,0.011652861,0.0004489467,7.705254e-06
0.04021972,0.007433757,0.0017817095,0.71259075,0.4681122,0.14286985,2.980486,3.189622,1.3069291
0.040219627,0.0074321367,0.0017818082,0.027319454,0.0043859403,0.0008822645,0.01493795,0.0009247025,8.0903534e-05
0.040218204,0.0074316114,0.0017819051,0.028223086,0.0047466643,0.0011710813,0.012879974,0.0007182311,3.7302434e-05
0.040218476,0.0074334666,0.0017809421,0.028303768,0.005153493,0.001281884,0.012704716,0.00051777717,2.4900053e-05
0.04021941,0.0074336305,0.0017821612,0.027509399,0.0043144813,0.0008435611,0.01449245,0.0009695638,8.808183e-05
0.040218797,0.0074337907,0.0017810427,0.027733564,0.0045771203,0.0013838832,0.013974871,0.000813124,1.5769616e-05
0.040219974,0.0074355826,0.0017813947,0.6023962,0.39318347,0.11994674,2.7909331,2.9686718,1.0188707
0.040218715,0.0074357837,0.0017822748,0.0288632,0.0052757403,0.0013374668,0.011520307,0.00046470156,1.9780606e-05
0.040220555,0.0074351877,0.0017821025,0.0,0.0,0.0,0.15548128,0.005520572,0.0003175637
0.0402207,0.0074338466,0.0017824098,0.027094316,0.0045067063,0.001047548,0.015476929,0.0008537718,5.399138e-05
0.040218662,0.007434152,0.0017813118,0.0285706,0.0054131486,0.0012182792,0.012132476,0.00040676707,3.1693442e-05
0.040217336,0.007432822,0.0017801551,0.104247585,0.17517366,0.012068409,0.26941776,1.5344981,0.010534309
0.04022005,0.0074332356,0.0017820084,0.027398642,0.004881536,0.00095646566,0.014752528,0.00064865773,6.8139314e-05
0.04021917,0.0074321516,0.0017814375,0.09126109,0.14529222,0.010071601,0.18191038,1.2005041,0.0068486254
0.040219072,0.007431902,0.0017810948,0.028151471,0.0054097367,0.0011223078,0.013038928,0.00040723637,4.3390883e-05
0.040220182,0.0074353404,0.0017825346,0.0280807,0.004665155,0.0011097982,0.0131975375,0.000764594,4.5247965e-05
0.040219557,0.0074322186,0.0017816965,0.15290697,0.28331578,0.018935492,0.6571179,2.4446814,0.029112887
0.040220164,0.00743369,0.0017822441,0.02870941,0.005270937,0.0014126268,0.011843008,0.00046587022,1.3658205e-05
0.040220223,0.0074362196,0.0017813817,0.09428051,0.15152244,0.010455681,0.20123892,1.2723471,0.0074962843
0.040218532,0.007433448,0.0017809551,0.10961328,0.1868652,0.012798392,0.30844924,1.6563315,0.01207423
0.040219788,0.007433355,0.0017818073,0.028864132,0.0053637857,0.0014934769,0.011520523,0.00042656524,8.311211e-06
0.04021901,0.0074344277,0.0017815875,0.51041317,0.33078134,0.10080974,2.5767512,2.7088099,0.77637434
0.040219225,0.0074360743,0.0017817151,0.3665353,0.029546026,0.0070677525,2.0731583,0.04726879,0.0027887593
0.040220987,0.0074317195,0.0017813016,0.028890649,0.0053649573,0.001364389,0.01146823,0.000425409,1.7377313e-05
0.040222116,0.0074341744,0.0017815828,0.028473359,0.005262566,0.0013065188,0.012346706,0.0004696955,2.2563205e-05
0.04022008,0.007432513,0.0017812336,0.06865981,0.03234927,0.009589683,0.06239097,0.059721608,0.006077544
0.040221456,0.007433053,0.001781825,0.118617564,0.2072496,0.013990286,0.37687972,1.8551413,0.014812533
0.040221006,0.007434141,0.0017819693,0.13359712,0.24022548,0.01618648,0.4967246,2.139109,0.020582857
0.0402216,0.007434536,0.0017813947,0.08785782,0.13710257,0.009537091,0.16092446,1.1045185,0.005995879
0.040219776,0.0074337535,0.0017817309,0.0,0.0,0.0,0.1554755,0.0055184453,0.00031743132
0.0402214,0.00743391,0.0017813072,0.61561894,0.402214,0.12273624,2.8169637,2.9998603,1.0543336
0.040220063,0.0074326396,0.001781838,0.027250905,0.004554805,0.00094770966,0.015101259,0.00082522864,6.9564056e-05
0.04022168,0.007433068,0.0017813332,0.62934893,0.4114839,0.1255426,2.842951,3.0304146,1.0899466
0.040220577,0.0074332096,0.0017816741,0.0,0.0,0.0,0.15548144,0.0055176388,0.00031741106
0.040220913,0.0074325465,0.0017815745,0.11146436,0.19119342,0.013095997,0.3222191,1.7000422,0.012731168
0.04022058,0.0074324682,0.0017817263,0.679458,0.44569835,0.1359823,2.9295375,3.1317642,1.2214391
0.0402202,0.007432528,0.0017811116,0.0,0.0,0.0,0.15547864,0.0055166283,0.00031721068
0.040220372,0.007434655,0.0017819405,0.49495655,0.32031342,0.097621486,2.5340185,2.6561906,0.7365699
0.040220797,0.00743334,0.0017825365,0.10873406,0.1851766,0.01252118,0.30192965,1.6390787,0.011473163
0.040221144,0.0074325018,0.0017813053,0.027158976,0.0046693897,0.0010529843,0.015322851,0.0007606937,5.3034506e-05
0.040221315,0.007433068,0.0017816769,0.028154286,0.0050155693,0.0012736112,0.013037491,0.0005821746,2.5807052e-05
0.040220983,0.007431764,0.0017812476,0.027354252,0.0045773876,0.0008919895,0.014858974,0.00081181957,7.9063866e-05
0.040221017,0.0074340887,0.0017819917,0.7001172,0.45963535,0.1402423,2.9618256,3.1684356,1.2744539
0.040221028,0.0074332096,0.001782489,0.09145305,0.14733145,0.010306775,0.18310492,1.2241362,0.0072398917
0.040219825,0.007433016,0.0017818352,0.02740777,0.0050544394,0.0010953496,0.014730619,0.0005635656,4.7116508e-05
0.04022013,0.007432036,0.0017817682,0.41121665,0.2638193,0.08044054,2.2582629,2.3150554,0.52926743
0.040221073,0.0074347667,0.0017814673,0.16789627,0.3167591,0.0210844,0.78263855,2.6376417,0.036779568
0.0402202,0.0074321404,0.00178173,0.02761316,0.004333086,0.00083553715,0.014254048,0.0009571019,8.951276e-05
0.04022102,0.0074333847,0.0017814096,0.6020189,0.39289406,0.119846486,2.790155,2.96771,1.0175953
0.040220737,0.0074340403,0.0017819637,0.51902914,0.33657652,0.102578,2.599583,2.7367067,0.798557
0.040220633,0.007432524,0.001782069,0.027909365,0.004934372,0.0011732669,0.013580787,0.0006216993,3.7055903e-05
0.040219694,0.007433247,0.0017821006,0.5547188,0.3608443,0.110057175,2.6877325,2.8446293,0.8930819
0.04022123,0.0074326247,0.0017816694,0.15224196,0.28226033,0.018927844,0.65152156,2.4379942,0.02908725
0.040219255,0.0074333623,0.0017818883,0.11172478,0.19124228,0.01297846,0.3241898,1.7005092,0.01246841
0.04021968,0.0074335225,0.001781635,0.028421465,0.0051402445,0.0013394966,0.012452952,0.00052384194,1.9543877e-05
0.04022175,0.0074341185,0.0017815083,0.0334383,0.00854194,0.0023603751,0.0040519014,0.00012194866,3.3494314e-05
0.040221207,0.007433329,0.0017813426,0.028690819,0.0051277787,0.0015003084,0.011884087,0.0005294676,7.895894e-06
0.040220097,0.0074321367,0.0017816555,0.0,0.0,0.0,0.15547788,0.0055160485,0.00031740443
0.04022036,0.0074344985,0.0017818166,0.12988347,0.23156187,0.015590725,0.46649367,2.0689232,0.018925797
0.040219784,0.007432271,0.001781553,0.0,0.0,0.0,0.15547556,0.0055162474,0.00031736793
0.040221147,0.007433895,0.0017815055,0.027335618,0.0044983695,0.00088893063,0.014903258,0.00085867447,7.96548e-05
0.04022147,0.0074323528,0.0017820233,0.11209532,0.19197628,0.0130543765,0.3269504,1.7078655,0.012637053
0.040220134,0.0074338913,0.0017822655,0.02819771,0.0051408373,0.0012305918,0.0129396105,0.00052373926,3.0427482e-05
0.040221572,0.0074333884,0.0017812839,0.38609,0.24624026,0.07500362,2.1579173,2.186049,0.46727553
0.04022076,0.007433977,0.0017817728,0.082312755,0.12490022,0.008773785,0.12881967,0.95967704,0.0048752436
0.040220894,0.0074318163,0.0017812448,0.11389251,0.19584063,0.013292299,0.34054443,1.7460902,0.013175594
0.04022083,0.007433396,0.0017813044,0.02851561,0.005105093,0.0014125939,0.0122538265,0.00053997705,1.3591278e-05
0.04022016,0.007432118,0.0017816918,0.0,0.0,0.0,0.15547834,0.005516021,0.00031741738
0.040221035,0.0074338242,0.0017817905,0.027152194,0.0045132153,0.0010099896,0.015338832,0.0008499629,5.9556056e-05
0.040221624,0.0074341446,0.0017814748,0.0,0.0,0.0,0.15548922,0.0055190255,0.00031734005
0.040221006,0.0074317865,0.0017813509,0.1920602,0.37094602,0.024597807,0.9815444,2.8856862,0.05116891
