img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039618365,0.0074825324,0.0022676783,0.024625393,0.00044062748,7.0442635e-05,0.020376451,0.0049510724,0.0004827185
0.03961513,0.007481307,0.002269622,0.024738995,0.0004427029,7.435615e-05,0.020053651,0.00494643,0.00048185306
0.039612044,0.007478345,0.002269907,0.02498405,0.0004681602,7.8545934e-05,0.01937653,0.004906524,0.00048014018
0.03961267,0.0074783675,0.0022701463,0.02477781,0.00046041136,7.179668e-05,0.019940417,0.004917423,0.00048320793
0.039614666,0.0074803308,0.002269294,0.024439553,0.00042711658,7.0386566e-05,0.02088605,0.0049670185,0.0004834533
0.039609034,0.007478997,0.0022712229,0.025123518,0.00047932862,8.433946e-05,0.018993324,0.004891791,0.00047817963
0.039609853,0.007478915,0.0022703987,0.025593903,0.00047078505,0.00011990727,0.017757297,0.0049036415,0.00046239528
0.0396127,0.0074793585,0.002269647,0.024908505,0.0004584115,7.6759425e-05,0.019583216,0.004921617,0.00048080945
0.0396129,0.0074791946,0.0022694403,0.024254845,0.00041766668,7.012831e-05,0.02140424,0.004978756,0.00048363113
0.039612044,0.0074785836,0.0022705141,0.06266974,0.009505518,0.00055055815,0.04214355,0.00040790465,0.00029576605
0.03963007,0.0074907728,0.0022624638,0.025236985,0.0004732905,8.945582e-05,0.018744316,0.0049167094,0.00047213104
0.039625414,0.007488195,0.0022651982,0.0,0.0,0.0,0.15108654,0.005599457,0.00051304646
0.03962964,0.007491581,0.0022621565,0.0,0.0,0.0,0.15111755,0.005604515,0.0005116697
0.039629903,0.007490944,0.0022626296,0.02555886,0.0004730968,0.00012498446,0.017897958,0.0049172207,0.00045688762
0.039626706,0.007489156,0.0022644578,0.024186928,0.00041807131,6.83805e-05,0.021636033,0.0049922206,0.00048220993
0.039633606,0.00749135,0.0022598915,0.15462999,0.030984353,0.0016644419,0.68044513,0.053222388,3.5442376e-05
0.03962262,0.007484883,0.002266639,0.024417236,0.00042274516,7.23484e-05,0.02097033,0.0049795955,0.00048142523
0.03962324,0.007486291,0.0022660885,0.0,0.0,0.0,0.15107058,0.0055966144,0.00051344984
0.039624065,0.007485952,0.0022655828,0.097320646,0.0056058564,0.0013462119,0.22663334,0.0003519679,8.4496736e-05
0.03962587,0.007487826,0.002265131,0.38524976,0.026179474,0.00639538,2.1668105,0.033975013,0.0017027028
0.039628945,0.0074904114,0.0022630487,0.5930493,0.040917363,0.010050222,2.7825284,0.105552554,0.006041109
0.039634902,0.0074932203,0.0022606682,0.025050577,0.00046907988,8.147359e-05,0.019255977,0.0049260478,0.00047482384
0.039632168,0.007491026,0.002262935,0.025671724,0.00046515182,0.000104219005,0.017611725,0.0049284915,0.00046594025
0.039628,0.0074896775,0.002264901,0.025542766,0.0004497924,0.00011307104,0.017935026,0.0049482,0.00046297183
0.039621953,0.0074851476,0.0022664396,0.0,0.0,0.0,0.15106115,0.005594907,0.00051360886
0.039627977,0.0074891225,0.002263599,0.5163567,0.035455998,0.008713774,2.6039295,0.074767314,0.0041479804
0.03962671,0.007488344,0.0022650016,0.04886076,0.0021437502,0.0004925334,0.0071308888,0.0028498583,0.00031410463
0.039632205,0.007491149,0.0022617774,0.023787627,0.0004181282,5.9573445e-05,0.022811342,0.0049949503,0.0004849049
0.039622907,0.007485181,0.0022662412,0.024522545,0.0004253274,7.458781e-05,0.020675307,0.004976368,0.0004802687
0.039633565,0.007493388,0.0022601588,0.023785627,0.00036916067,7.924736e-05,0.022821061,0.0050676297,0.0004755724
0.039624345,0.007487081,0.0022665272,0.0,0.0,0.0,0.1510787,0.0055977935,0.00051364856
0.0396224,0.007485658,0.0022655511,0.46002895,0.031461608,0.0077367523,2.4407496,0.055384323,0.0029859361
0.039629217,0.0074906684,0.0022627153,0.025577713,0.00047062137,0.00012255237,0.017847333,0.0049203094,0.00045796463
0.03962621,0.007488422,0.002265214,0.02560519,0.00047390338,0.000119363096,0.017768696,0.004912561,0.00046040217
0.039629605,0.0074904077,0.0022627702,0.024481408,0.00042642283,7.2227886e-05,0.020808589,0.0049821814,0.00047978217
0.039634485,0.007493045,0.0022608917,0.0,0.0,0.0,0.15115312,0.005606703,0.00051109784
0.039630063,0.00749078,0.0022629797,0.024974484,0.0004645254,7.815459e-05,0.019449199,0.004929027,0.0004772808
0.03963058,0.0074900836,0.0022619618,0.024503794,0.00043063713,7.035183e-05,0.020748401,0.0049757743,0.00048025014
0.039626252,0.0074883364,0.0022644894,0.02470727,0.00043777624,7.585329e-05,0.020170553,0.0049632452,0.0004789473
0.039628837,0.007491,0.0022628242,0.14559588,0.028867405,0.0015544214,0.60445637,0.044233236,5.0165185e-05
0.039622236,0.007484887,0.0022666948,0.0,0.0,0.0,0.15106322,0.0055945176,0.0005137246
0.03962236,0.0074864067,0.002267154,0.0,0.0,0.0,0.15106413,0.0055967867,0.00051393267
0.039628774,0.007489752,0.0022630831,0.0,0.0,0.0,0.1511112,0.005601783,0.00051208894
0.039622977,0.0074852817,0.00226596,0.54274017,0.03733586,0.009179142,2.6704898,0.08484454,0.0047636097
0.039627876,0.0074892826,0.0022645472,0.0,0.0,0.0,0.1511046,0.0056010815,0.00051275163
0.039623983,0.00748612,0.0022663632,0.024656659,0.00043281398,7.6439836e-05,0.020304613,0.0049671256,0.00047951064
0.03962296,0.00748457,0.0022666305,0.02444999,0.00043329078,6.873999e-05,0.020879012,0.0049642734,0.00048300644
0.03962861,0.0074887685,0.0022629127,0.024033993,0.00041390327,6.6193476e-05,0.022081807,0.0049975696,0.0004824921
0.039627608,0.0074891895,0.0022635944,0.024213437,0.0004062181,0.00010176618,0.02156261,0.0050090416,0.00046728482
0.03963074,0.007490054,0.0022617513,0.0,0.0,0.0,0.15112562,0.005602233,0.0005114865
0.039623693,0.007487204,0.0022661416,0.105900615,0.019576866,0.0010777771,0.28720644,0.0143531645,0.00014118153
0.039626025,0.0074883886,0.002265404,0.02393942,0.0004041512,7.861201e-05,0.022349356,0.005010839,0.00047814022
0.039625045,0.007486291,0.0022653071,0.024673918,0.00043600544,7.464774e-05,0.020259608,0.0049628657,0.0004798331
0.039629098,0.007489171,0.002263005,0.024751367,0.0004599663,7.017814e-05,0.020056421,0.004933179,0.0004807835
0.03962467,0.007487815,0.0022647185,0.0,0.0,0.0,0.15108109,0.0055988897,0.0005128292
0.03963201,0.007491499,0.0022618761,0.47769564,0.03270822,0.008045775,2.4952188,0.06111907,0.0033364862
0.03962873,0.0074910894,0.0022629015,0.02401175,0.00041631333,6.5167435e-05,0.022146601,0.004997434,0.00048293805
0.039627615,0.0074895956,0.0022643758,0.024765605,0.0004425421,7.654792e-05,0.020013312,0.0049582967,0.00047859352
0.03962811,0.007489808,0.002264822,0.4461152,0.030474927,0.007498408,2.3951268,0.0509941,0.002732531
0.03963286,0.007492289,0.0022607027,0.025630938,0.0004717248,0.00011203536,0.017718632,0.004921029,0.00046161222
0.039631907,0.0074914917,0.0022627478,0.5630173,0.038783297,0.0095342565,2.717676,0.09294215,0.005269151
0.03963334,0.007491745,0.0022601401,0.0,0.0,0.0,0.15114471,0.0056047603,0.00051075814
0.039628297,0.007489726,0.0022627348,0.024957294,0.00045920574,7.947283e-05,0.01949124,0.004935026,0.00047659792
0.039627492,0.007489968,0.0022647232,0.54519016,0.03750587,0.009213259,2.676291,0.0857549,0.004812366
0.03962243,0.0074849837,0.0022668345,0.08676631,0.015101689,0.0008484665,0.15882665,0.005728361,0.00020112797
0.03962544,0.0074871182,0.002266246,0.57777077,0.039826114,0.009785776,2.750384,0.09903852,0.005633875
0.03962371,0.0074868724,0.0022658827,0.024691068,0.0004408292,7.229168e-05,0.020208618,0.004956884,0.0004811184
0.03962244,0.0074854344,0.002266759,0.27498838,0.01831025,0.004465387,1.5943915,0.011525926,0.0004828495
0.03963494,0.0074933097,0.002259804,0.47408074,0.032458182,0.007982858,2.4842486,0.059932977,0.0032667674
0.03962418,0.0074869096,0.0022668159,0.02499251,0.000462619,8.084723e-05,0.019385105,0.004926283,0.00047778012
0.0396311,0.0074910633,0.0022620233,0.5654913,0.038955357,0.009571943,2.7232618,0.09393414,0.005324851
0.03962318,0.007485386,0.0022661285,0.13082431,0.025388662,0.0013675869,0.4818169,0.031209527,8.071107e-05
0.039635222,0.0074928626,0.002260956,0.4193986,0.02857018,0.007029513,2.3009703,0.04302639,0.0022690175
0.039621525,0.0074842274,0.0022667293,0.37077227,0.025114443,0.0061848047,2.1045809,0.03027806,0.0015323951
0.03964705,0.0075010136,0.002254745,0.02553869,0.000448317,0.00011254158,0.017993174,0.0049662073,0.00045883932
0.039647136,0.0074998178,0.0022552367,0.025086952,0.0004727394,8.2876395e-05,0.01918955,0.0049301493,0.00047185054
0.039641708,0.007497661,0.0022575203,0.023699915,0.00035932986,8.007661e-05,0.023097323,0.005087725,0.00047406144
0.039645534,0.0074991137,0.0022557732,0.024543205,0.00043157954,7.089423e-05,0.02067809,0.004987162,0.00047730506
0.039646402,0.007499583,0.002254662,0.0,0.0,0.0,0.15124059,0.005616477,0.0005082855
0.03964337,0.007498171,0.002256116,0.023765748,0.00041561716,6.008316e-05,0.022907294,0.0050084153,0.00048219136
0.03963687,0.007495068,0.0022585904,0.024171622,0.0004154615,6.9132446e-05,0.021707792,0.005004254,0.0004793077
0.039647266,0.0075005516,0.0022542682,0.02478374,0.0004432896,7.8066536e-05,0.020015188,0.0049726497,0.00047352095
0.03963547,0.00749461,0.0022603543,0.02399294,0.00040497206,7.783431e-05,0.022219896,0.005018467,0.00047627423
0.039637398,0.007494934,0.0022591595,0.43729562,0.029845124,0.007342788,2.3649004,0.048270535,0.0025783852
0.039644957,0.007498581,0.0022551343,0.542468,0.037317723,0.009169068,2.6694188,0.08466679,0.0047647017
0.039641343,0.007497404,0.0022571543,0.09551937,0.005475416,0.0013125069,0.21434283,0.0004071306,8.920746e-05
0.039636794,0.0074943528,0.0022596912,0.024813915,0.00044677043,7.96685e-05,0.019904725,0.004959024,0.00047518485
0.039646782,0.0075000376,0.002255314,0.024848595,0.00045123388,8.2878585e-05,0.019835874,0.004960723,0.00047188305
0.03964404,0.007498212,0.0022549909,0.08852312,0.004984173,0.0011971545,0.16936374,0.00062958687,0.000111868445
0.039644808,0.0074990764,0.002255409,0.0,0.0,0.0,0.15122889,0.005615719,0.0005086223
0.039641343,0.0074971095,0.002257903,0.06686493,0.0035116572,0.00088056584,0.057738364,0.0015835853,0.00018965908
0.039637875,0.007494565,0.0022597183,0.023696484,0.00035441943,7.907958e-05,0.023096643,0.005090328,0.0004754535
0.03963549,0.0074937195,0.0022603953,0.02465537,0.00043219072,7.765754e-05,0.020338742,0.0049787,0.0004763693
0.039642796,0.007498566,0.002256821,0.024852794,0.0004503854,7.6488264e-05,0.019813927,0.0049598506,0.00047532035
0.039637588,0.0074948817,0.0022595935,0.4537435,0.031016028,0.007627983,2.4201643,0.053346492,0.002874934
0.03964279,0.007498909,0.0022557555,0.56083447,0.03862099,0.009490594,2.712522,0.091967896,0.0052162963
0.03963544,0.0074935667,0.0022602025,0.5039782,0.034584336,0.0085027125,2.5705402,0.07028012,0.00388564
0.039642982,0.007498119,0.002255776,0.5752272,0.039650816,0.009744953,2.7445514,0.09793671,0.0055886563
0.039646316,0.0074999444,0.0022539105,0.023873238,0.00035335642,7.832949e-05,0.02259943,0.0050995094,0.00047325087
0.03963772,0.0074950755,0.0022585215,0.024628012,0.00043738566,7.11537e-05,0.020420654,0.004973275,0.00047839287
0.039646983,0.007500306,0.0022551995,0.02384392,0.00042242045,5.9091395e-05,0.022687312,0.005001797,0.00048222445
0.039634366,0.007493742,0.0022598542,0.02381912,0.00040250944,7.967511e-05,0.022724755,0.005020732,0.0004752531
0.03963784,0.0074955337,0.0022593578,0.025085462,0.00047437072,8.15501e-05,0.019169588,0.0049218573,0.0004742197
0.039636433,0.00749512,0.0022590067,0.3466673,0.023415953,0.005719295,1.992658,0.024755938,0.001195457
0.039644644,0.007498868,0.0022556186,0.0,0.0,0.0,0.15122768,0.0056154076,0.0005087168
0.039646074,0.007499717,0.0022540083,0.094188645,0.0053862003,0.0012930356,0.20547767,0.00044484873,9.231783e-05
0.039636068,0.0074937083,0.0022593522,0.024141006,0.00036681115,7.770942e-05,0.021793554,0.005071433,0.00047589163
0.039647948,0.007501807,0.0022543939,0.024434218,0.0004347986,6.7796e-05,0.020990778,0.0049864086,0.00047805655
0.03963423,0.007493578,0.0022603814,0.11582908,0.021911459,0.0011980415,0.36189872,0.020347686,0.00011282287
0.039646473,0.0075001456,0.002254027,0.07326007,0.0038969074,0.0009306955,0.085681066,0.0012941301,0.00017507619
0.039637987,0.0074959733,0.0022593802,0.023648854,0.00039527006,8.09934e-05,0.023238365,0.0050341617,0.00047447195
0.039635688,0.0074942783,0.002259965,0.4992684,0.034244776,0.008422501,2.557518,0.068572335,0.0037868817
0.039643195,0.007497795,0.0022558318,0.0,0.0,0.0,0.15121703,0.005613803,0.000508813
0.03964078,0.00749648,0.0022576107,0.0,0.0,0.0,0.15119933,0.0056118374,0.00050961564
0.039637562,0.0074946843,0.0022596717,0.4757153,0.03256925,0.008012257,2.4891481,0.06044773,0.0033005173
0.03963476,0.007493019,0.0022601495,0.025094941,0.00047549573,8.209823e-05,0.019136155,0.0049167583,0.00047432567
0.039642114,0.0074974373,0.0022567147,0.025103996,0.00047467632,8.4507046e-05,0.019130757,0.0049240934,0.000471784
0.039638836,0.0074959286,0.0022589872,0.024443895,0.0004290581,6.9612826e-05,0.020938931,0.0049862373,0.000479271
0.039639447,0.007497065,0.0022583725,0.023977222,0.0004226885,7.9622165e-05,0.022276646,0.004996844,0.00047463042
0.03963734,0.007495418,0.0022595264,0.0,0.0,0.0,0.15117405,0.00561025,0.00051048084
0.039642885,0.0074981563,0.002255397,0.024026854,0.00042597004,7.887143e-05,0.02214204,0.0049937423,0.0004736618
0.039643455,0.00749876,0.002255599,0.085268594,0.004745728,0.0011347575,0.1497511,0.00075508823,0.00012559246
0.03964552,0.007500205,0.002254419,0.37263054,0.02524076,0.006217044,2.1122675,0.0306513,0.0015674274
0.039645527,0.0074990243,0.002255233,0.09233982,0.01639954,0.00091522885,0.19342963,0.0078103966,0.000179516
0.03963407,0.007494021,0.0022603823,0.024957437,0.00045947547,8.118055e-05,0.019505866,0.00494067,0.00047482696
0.03964308,0.0074986964,0.0022566738,0.09754034,0.0056210477,0.0013505043,0.22795874,0.00035104586,8.20876e-05
0.039645523,0.007499844,0.0022552852,0.49454352,0.033911634,0.008341111,2.5440557,0.066890486,0.0036933604
0.03963791,0.0074952953,0.0022589834,0.024909275,0.0004546411,7.983283e-05,0.019646876,0.004949261,0.00047480487
0.03963859,0.0074959435,0.0022586389,0.024654612,0.00043361378,7.443875e-05,0.020349078,0.0049798223,0.00047700808
0.03963739,0.0074943677,0.0022598729,0.1004998,0.018318273,0.0010140003,0.24844605,0.0115237385,0.00015517826
0.03964284,0.0074978955,0.0022556782,0.023773635,0.00035410756,7.8848796e-05,0.022882532,0.0050955173,0.00047379406
0.039641373,0.0074976385,0.002258312,0.06415574,0.0032364123,0.0007624235,0.047343623,0.0018105898,0.0002237172
0.039641753,0.007497221,0.0022570845,0.024499603,0.000423582,7.475251e-05,0.020790147,0.004995802,0.00047619248
0.0396371,0.0074947104,0.0022597862,0.46328807,0.03169028,0.007793586,2.4507957,0.05637839,0.0030545758
0.03964059,0.0074965768,0.0022578156,0.024617368,0.0004370142,7.0967806e-05,0.020457909,0.0049759126,0.00047816554
0.039647076,0.007500708,0.0022548418,0.023744075,0.00038709748,7.9324425e-05,0.022981776,0.005052487,0.00047322313
0.039636716,0.0074942,0.0022596605,0.0,0.0,0.0,0.15116948,0.0056084287,0.0005105414
0.039637733,0.007495437,0.0022595404,0.0,0.0,0.0,0.15117696,0.005610278,0.0005104871
0.03965084,0.0075027905,0.0022526663,0.09476636,0.0054185875,0.0012962047,0.20925273,0.00043258458,9.145307e-05
0.039652664,0.007503964,0.0022519873,0.12971465,0.025177594,0.0013625909,0.4723668,0.030423354,7.907677e-05
0.03965673,0.0075056963,0.0022498006,0.024206143,0.0004275108,6.542345e-05,0.02166324,0.005002201,0.00047708637
0.039653193,0.007503886,0.0022519734,0.025373701,0.00046606132,0.00012378805,0.018440953,0.004945244,0.00045285333
0.039652452,0.007503804,0.0022525284,0.024574056,0.00045039994,6.5826345e-05,0.020610338,0.0049671945,0.00047810236
0.039653,0.0075042695,0.0022518653,0.0,0.0,0.0,0.15128903,0.005623489,0.0005070255
0.039653763,0.0075047836,0.0022517964,0.023961322,0.00041193876,6.557675e-05,0.022362784,0.005022974,0.00047789147
0.039649114,0.0075018294,0.0022540241,0.025091572,0.00047405134,8.210759e-05,0.019182216,0.0049311244,0.00047165787
0.039650697,0.0075032823,0.0022525284,0.115608364,0.006910071,0.0016659516,0.36000523,3.5008172e-05,3.4394037e-05
0.039660133,0.0075083002,0.0022480926,0.024516271,0.00042251826,7.639844e-05,0.020792726,0.005012948,0.00047156183
0.039659347,0.0075069442,0.002248277,0.024275856,0.00041483046,7.1632305e-05,0.021471,0.005021929,0.0004737145
0.03966136,0.0075084046,0.0022471827,0.024942221,0.0004653627,7.607956e-05,0.019618316,0.004952572,0.00047130528
0.039656017,0.0075061955,0.0022492325,0.02492669,0.0004604271,8.520172e-05,0.019646686,0.004956421,0.0004682391
0.03965783,0.0075070225,0.0022480674,0.024864778,0.00045269885,8.2608174e-05,0.019820536,0.004968479,0.00046885776
0.03965869,0.007506188,0.0022489792,0.4447716,0.03038802,0.00747144,2.3899932,0.050543353,0.002720982
0.039651174,0.007502027,0.0022535743,0.5852126,0.04035792,0.009912416,2.7657943,0.10210407,0.0058441614
0.039650604,0.0075013116,0.0022539543,0.024751235,0.00045462727,7.105349e-05,0.02011355,0.004957731,0.00047644126
0.039650407,0.0075024776,0.0022521568,0.15648784,0.031394776,0.0016837362,0.6958556,0.055003688,3.2297692e-05
0.039648194,0.00750228,0.0022540763,0.025620671,0.00046728874,0.0001180761,0.017783217,0.0049412646,0.00045618552
0.0396495,0.007501714,0.0022535706,0.0,0.0,0.0,0.15126334,0.005619665,0.00050779356
0.03966072,0.007508397,0.0022472218,0.52364767,0.036039554,0.008820315,2.622252,0.077718034,0.004307365
0.0396495,0.0075019524,0.0022535222,0.0,0.0,0.0,0.15126334,0.005620022,0.00050777174
0.03965565,0.007505987,0.0022501694,0.024265392,0.00042204536,6.84551e-05,0.021490773,0.0050103497,0.00047592382
0.03965445,0.0075052828,0.0022510774,0.0,0.0,0.0,0.15129967,0.005625006,0.0005066708
0.03964872,0.007501811,0.0022546304,0.024881622,0.0004516678,7.832488e-05,0.019750597,0.0049626036,0.00047356612
0.039653968,0.0075040087,0.0022511305,0.0,0.0,0.0,0.15129614,0.0056230985,0.00050669466
0.03965698,0.0075066127,0.0022489894,0.024483811,0.00042070364,7.574549e-05,0.020875448,0.005013135,0.00047223514
0.039653223,0.007504355,0.0022520553,0.025024401,0.00047351376,7.8937876e-05,0.019374102,0.0049354206,0.00047217973
0.03965638,0.007506177,0.002249551,0.024006126,0.00042511648,6.140266e-05,0.022239653,0.0050062686,0.00047873543
0.039660003,0.0075083748,0.0022479165,0.024766155,0.00044178226,8.0261336e-05,0.02009722,0.004985795,0.00046980922
0.039648272,0.0075022206,0.0022540065,0.19230607,0.03978455,0.002117898,0.9937616,0.09869759,1.8516641e-06
0.039650965,0.007502865,0.0022522435,0.025640605,0.00046162814,0.00011328883,0.017738542,0.0049500517,0.00045744868
0.039652657,0.007503934,0.002251681,0.025012048,0.00046398395,7.989714e-05,0.019406071,0.0049482365,0.00047160036
0.039659534,0.007507488,0.0022481512,0.08642629,0.015063337,0.00084068126,0.15650964,0.0056372886,0.00019804995
0.03965595,0.007505242,0.002249265,0.095655374,0.0054937704,0.0013210252,0.21512477,0.00040289972,8.613548e-05
0.03965948,0.0075076,0.0022482323,0.4303421,0.029353693,0.0072231777,2.3400853,0.04615727,0.00246947
0.03965345,0.007503886,0.0022520013,0.104124404,0.0060987207,0.0014701491,0.2740308,0.00019653974,6.110812e-05
0.0396511,0.0075028203,0.0022527268,0.0,0.0,0.0,0.15127507,0.00562132,0.00050741347
0.039651882,0.0075035356,0.0022521038,0.02550756,0.00045963746,0.00011983812,0.018086422,0.004953797,0.00045459173
0.039655987,0.007505227,0.0022492614,0.02500187,0.00047212944,7.8027886e-05,0.019442284,0.004938589,0.00047136165
0.039655164,0.007504668,0.0022510905,0.0,0.0,0.0,0.15130492,0.005624086,0.0005066767
0.039651413,0.007502608,0.0022526206,0.0,0.0,0.0,0.15127738,0.0056210025,0.0005073656
0.039653488,0.0075045004,0.0022507608,0.3766633,0.025524318,0.006285027,2.1296792,0.031609315,0.0016245713
0.03965581,0.007505223,0.002249441,0.023998655,0.0004257756,6.0601535e-05,0.02225979,0.005003989,0.00047903796
