img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039709657,0.006978579,0.00165,0.31945816,0.025719881,0.006298213,1.8522726,0.03420924,0.0021571813
0.03971008,0.0069780163,0.0016497169,0.602835,0.045924466,0.011382916,2.800925,0.14176384,0.0094334595
0.039710328,0.006978564,0.001651003,4.0220623,2.7082982,0.8277645,3.8358035,3.9376209,3.7501597
0.03971016,0.0069791786,0.0016498053,0.77800184,0.058279783,0.014462066,3.0766802,0.23785156,0.016309556
0.039709676,0.006978266,0.0016503939,0.02776664,0.0040375018,0.0009992945,0.012805958,0.00086219376,4.238561e-05
0.03971102,0.0069794953,0.0016497839,0.5472704,0.041816138,0.010376217,2.6796875,0.11454106,0.00758763
0.039710876,0.0069781654,0.0016512554,0.027517596,0.0047285124,0.0010411727,0.013358236,0.00050436583,3.7213355e-05
0.03971023,0.006979432,0.0016500093,0.3313206,0.026629834,0.0064711887,1.9145507,0.037553336,0.002320551
0.0397086,0.0069783553,0.001650326,0.027584821,0.0049713375,0.0009551839,0.013203798,0.00040137922,4.831405e-05
0.03970961,0.0069783404,0.0016500792,0.029082187,0.004866764,0.0014416693,0.010099376,0.00044431706,4.3424293e-06
0.03971024,0.006979324,0.0016497215,0.027624834,0.004130408,0.0009464722,0.013118693,0.0008091353,4.9447626e-05
0.0397093,0.006978452,0.0016501741,0.15108895,0.27863115,0.01871728,0.649465,2.4280157,0.02882962
0.039710086,0.006977737,0.00165019,2.6579635,1.7849998,0.54540086,3.7473483,3.8894906,3.4859462
0.03971024,0.0069786683,0.0016507935,0.027646866,0.0040101768,0.0009142259,0.013070035,0.000878542,5.4244265e-05
0.039709482,0.0069782697,0.0016501453,0.027806565,0.0039046162,0.00095455314,0.012718535,0.0009419455,4.837664e-05
0.039710812,0.00697913,0.0016501267,0.0,0.0,0.0,0.15171374,0.004864902,0.00027227326
0.03971054,0.0069791824,0.0016503977,2.6320152,1.7673397,0.5400048,3.744738,3.8879137,3.4773111
0.03970966,0.0069784783,0.0016502962,0.02740912,0.0041786577,0.0009899951,0.013598792,0.00078146765,4.3592154e-05
0.03971129,0.0069784485,0.0016491469,0.087278694,0.13504419,0.009389671,0.16125429,1.0902919,0.0059733735
0.03971204,0.006978892,0.0016494924,0.02752624,0.004321139,0.0009701082,0.013341459,0.0007041173,4.6148376e-05
0.039710913,0.0069787093,0.0016496833,0.0275284,0.0044167964,0.0009301749,0.013334221,0.0006542159,5.1760624e-05
0.0397104,0.0069793276,0.0016500279,0.046384316,0.046700787,0.0037640114,0.0037577737,0.14717698,0.00044656542
0.039709162,0.006977938,0.0016498752,0.027563049,0.0048932824,0.00094548555,0.013253342,0.0004330532,4.9608123e-05
0.039711043,0.0069788024,0.0016500968,2.0212622,1.3538064,0.4135409,3.6631548,3.835513,3.1952386
0.039710626,0.006978359,0.0016510962,0.0275274,0.0045390697,0.0009625175,0.013335833,0.0005930466,4.7405956e-05
0.03970987,0.0069787763,0.0016505979,0.0,0.0,0.0,0.1517068,0.0048644086,0.0002724288
0.03970979,0.006976798,0.0016496927,0.027739,0.004108072,0.0009950615,0.012866621,0.00082043884,4.2846703e-05
0.039711427,0.006977901,0.001649376,0.0,0.0,0.0,0.15171827,0.0048631905,0.00027202562
0.039712984,0.0069777817,0.0016502524,0.0,0.0,0.0,0.15172972,0.004863024,0.00027231476
0.03971072,0.0069762357,0.0016500717,0.0,0.0,0.0,0.15171306,0.0048608724,0.00027225513
0.039712053,0.0069772825,0.0016500214,0.028793162,0.005143765,0.0012148613,0.01067033,0.00033494842,1.8932547e-05
0.039709743,0.0069748834,0.0016505681,0.027668532,0.00438069,0.0009216456,0.013021224,0.00067082146,5.312401e-05
0.039710756,0.0069766566,0.0016506286,0.02757554,0.0049927803,0.00094490417,0.013229009,0.00039217187,4.9796316e-05
0.03971161,0.0069782026,0.0016496861,0.6364058,0.048251025,0.011919754,2.8647683,0.15827507,0.010499099
0.03971045,0.006975673,0.001650528,0.1324065,0.23575306,0.01589102,0.49365327,2.11648,0.02012435
0.03971043,0.0069752596,0.0016511809,0.14002264,0.25369558,0.017126027,0.55667967,2.2555373,0.023737848
0.03971041,0.0069766045,0.0016510347,0.6223703,0.40641087,0.12406894,2.8388584,3.0261908,1.0741694
0.03971116,0.0069757327,0.0016502896,0.7819759,0.058608588,0.014591555,3.0815454,0.24071091,0.016637908
0.039712258,0.0069772974,0.0016499357,0.028452706,0.0050852876,0.0011483365,0.011358348,0.00035667265,2.5155261e-05
0.03971,0.0069753677,0.0016503185,0.0,0.0,0.0,0.15170777,0.0048596645,0.0002723366
0.03971324,0.00697729,0.0016498342,0.027530711,0.0043937773,0.0009297569,0.01333407,0.00066530315,5.184251e-05
0.039710157,0.0069754757,0.0016505849,0.0,0.0,0.0,0.15170893,0.004859815,0.0002724245
0.039711956,0.006977141,0.0016506594,0.027546233,0.0044188276,0.0009550306,0.013296734,0.00065237866,4.8381724e-05
0.03971161,0.00697805,0.0016496787,0.02774579,0.0042579984,0.0009586151,0.012855598,0.00073754013,4.7748774e-05
0.039711863,0.0069774576,0.0016501909,0.6999675,0.05290313,0.013021426,2.9699783,0.19356516,0.012861289
0.039710138,0.006975889,0.0016501062,0.027597921,0.004889143,0.0010237214,0.013178044,0.00043392376,3.9228777e-05
0.039710045,0.0069754906,0.0016505588,0.072615586,0.1040833,0.0076195286,0.0823136,0.7207489,0.003555222
0.0397107,0.006975904,0.0016500279,0.14121859,0.013091375,0.0031301323,0.5666485,0.0037026228,0.00021894583
0.039712276,0.0069785975,0.001649553,0.027497016,0.0045333407,0.0009166261,0.013407218,0.00059595366,5.3709336e-05
0.03971068,0.0069752038,0.0016498677,0.0,0.0,0.0,0.15171276,0.0048594363,0.00027218784
0.039711244,0.006976679,0.0016507925,0.02749224,0.004559325,0.00091777236,0.013415674,0.0005824223,5.3723e-05
0.039712295,0.006976813,0.0016504582,0.0,0.0,0.0,0.15172465,0.004861676,0.0002723827
0.039710734,0.0069759563,0.001650759,1.9121966,1.2799318,0.39095017,3.642863,3.8214402,3.1226444
0.03970915,0.0069763064,0.001650136,2.4843185,1.667118,0.5093536,3.7288291,3.8782506,3.4239988
0.03971016,0.0069754645,0.0016506733,0.0,0.0,0.0,0.15170896,0.004859799,0.0002724537
0.039711818,0.0069766343,0.0016500764,0.02748385,0.0046629887,0.0009158256,0.01343568,0.00053348864,5.3903546e-05
0.039711,0.0069751814,0.0016511632,0.02769945,0.004227071,0.0009629671,0.012955886,0.00075284916,4.73533e-05
0.039712694,0.006977331,0.0016502272,0.13404013,0.24109825,0.016337128,0.50706136,2.1592202,0.02139743
0.03971027,0.0069752596,0.0016500643,0.5948097,0.045229033,0.011384888,2.7846768,0.13700095,0.009436594
0.039710768,0.0069759004,0.0016502617,1.5233363,1.0170596,0.310592,3.5457783,3.7487545,2.7766776
0.039712243,0.0069782548,0.0016498556,0.06934463,0.09751299,0.00702718,0.06768325,0.6438957,0.002886129
0.039711062,0.0069764555,0.0016509071,0.027646866,0.0043266853,0.0009300938,0.013071787,0.0006998927,5.1948533e-05
0.039712604,0.0069780275,0.0016502813,0.079805456,0.11917938,0.008489457,0.11844522,0.90058047,0.004665441
0.03971082,0.0069752447,0.0016510123,0.0,0.0,0.0,0.15171382,0.004859493,0.0002725656
0.039711718,0.006978471,0.0016493825,2.1798463,1.4611664,0.44637364,3.6889024,3.8528104,3.2864053
0.039710946,0.006977711,0.0016495483,0.027428443,0.0044907173,0.0010653437,0.013558094,0.0006164866,3.4123208e-05
0.03971065,0.006975826,0.0016501928,0.32905364,0.026090546,0.0067825336,1.9028525,0.035565093,0.0026294177
0.0397104,0.00697555,0.0016503101,0.0,0.0,0.0,0.1517107,0.0048599183,0.00027233383
0.039709568,0.006976839,0.0016496303,0.6413219,0.4192968,0.1280217,2.8736374,3.0672202,1.1243507
0.039711684,0.006975826,0.0016507534,0.027753025,0.0042491723,0.0009617208,0.012839933,0.00074112945,4.7468493e-05
0.039710525,0.006976746,0.0016509481,0.02856788,0.005025279,0.0011224262,0.011119853,0.00037945592,2.7928161e-05
0.039712436,0.006978005,0.0016504433,0.027478188,0.0048410813,0.0012105491,0.013449691,0.00045505518,1.9346728e-05
0.039711628,0.0069767386,0.0016504833,0.44776616,0.03494776,0.008753409,2.398959,0.07494462,0.005031539
0.039709225,0.0069757923,0.0016498445,0.027537826,0.0048961416,0.00093297154,0.0133095905,0.00043097616,5.138211e-05
0.039709073,0.0069753975,0.0016501332,0.027542302,0.0046726717,0.00090108364,0.013299296,0.00052846206,5.6098394e-05
0.03971189,0.0069769323,0.0016497914,0.027551707,0.0043836944,0.0009493626,0.013284407,0.0006703255,4.9051767e-05
0.03971108,0.006977383,0.0016502738,0.02761166,0.0041506765,0.0009443874,0.013149629,0.00079656095,4.9819177e-05
0.039710633,0.006978024,0.001649715,0.19952492,0.385917,0.025568504,1.0506903,2.9551334,0.056170527
0.039710417,0.0069773793,0.0016498072,0.027639676,0.004299696,0.00093722856,0.013086284,0.0007147264,5.0768336e-05
0.039710715,0.0069783926,0.0016495883,0.028644105,0.004845742,0.0013207091,0.010966047,0.00045323564,1.0813769e-05
0.039710976,0.0069774613,0.0016496079,0.0,0.0,0.0,0.15171495,0.004862578,0.00027210213
0.039711013,0.0069757625,0.0016502794,0.0,0.0,0.0,0.15171523,0.004860214,0.00027232367
0.039711326,0.006978687,0.0016497159,0.0,0.0,0.0,0.15171751,0.004864285,0.00027213775
0.039710596,0.006976649,0.0016510384,2.293555,1.5384324,0.47005916,3.7051032,3.8633897,3.3431983
0.03971252,0.0069781765,0.0016498324,0.13457282,0.24105084,0.016281383,0.511456,2.158821,0.021237517
0.039712563,0.006978277,0.0016495008,0.19688457,0.38032058,0.025265437,1.0295272,2.934404,0.054779172
0.039710198,0.006975446,0.0016506268,0.0,0.0,0.0,0.15170921,0.0048597734,0.00027243834
0.039710693,0.006975949,0.0016496629,0.027588096,0.0041980925,0.00094947533,0.013201012,0.00076924736,4.9017977e-05
0.03971141,0.006976526,0.0016505131,0.0,0.0,0.0,0.15171812,0.0048612766,0.00027240082
0.039711624,0.006978154,0.0016498454,0.027584659,0.0041956543,0.0009435692,0.013210624,0.0007718215,4.9874223e-05
0.03971391,0.006976228,0.0016491935,0.027568579,0.0042539965,0.0009312401,0.013251226,0.0007387253,5.1537125e-05
0.039711554,0.0069755465,0.0016494691,0.0,0.0,0.0,0.1517192,0.004859913,0.00027205635
0.03971214,0.0069759786,0.0016493034,0.0,0.0,0.0,0.15172349,0.004860515,0.00027200166
0.039711367,0.006975591,0.0016493369,0.027598679,0.0041981298,0.0009523847,0.013178989,0.00076902885,4.856601e-05
0.039710972,0.006974846,0.0016497113,0.027701106,0.0051559135,0.00095808186,0.0129521955,0.00032963886,4.7826994e-05
0.039712284,0.0069761984,0.0016492354,0.0,0.0,0.0,0.15172456,0.0048608202,0.00027197925
0.039712414,0.006975513,0.001649363,0.028396344,0.0051101027,0.0011564629,0.011474631,0.0003467095,2.4290264e-05
0.039712403,0.0069755316,0.0016494244,0.027511165,0.00470001,0.0009247716,0.01337588,0.0005160411,5.2503474e-05
0.039714087,0.006977018,0.0016497578,0.027732195,0.005160751,0.0009930336,0.012890589,0.00032867212,4.312114e-05
0.03971278,0.0069752224,0.0016484605,0.45031944,0.2897686,0.088354565,2.407409,2.4980173,0.62518615
0.03971122,0.0069756657,0.0016493518,0.02760909,0.004290288,0.00094161986,0.013155614,0.0007188446,5.0080045e-05
0.039712105,0.0069757365,0.0016492894,0.027689511,0.003969148,0.0009176698,0.012980073,0.0009012585,5.351791e-05
0.039713547,0.006975267,0.0016488889,0.027522778,0.00441942,0.0009222941,0.013352418,0.000651122,5.278528e-05
0.03971367,0.006976668,0.0016494775,0.08789977,0.04585639,0.014304105,0.16500966,0.14130272,0.01591271
0.03971244,0.006975021,0.0016496656,0.58099383,0.04426054,0.01096766,2.75572,0.13045934,0.008648083
0.039714303,0.0069766603,0.0016492186,0.028657122,0.0046289745,0.0014684629,0.010946814,0.0005493132,3.26647e-06
0.039712638,0.0069765337,0.0016498994,0.0,0.0,0.0,0.15172717,0.0048612873,0.0002721983
0.039713074,0.0069763847,0.0016498817,0.039235447,0.02929398,0.0024886576,1.9737254e-05,0.048221577,7.0324386e-05
0.039714076,0.006976694,0.0016493704,0.29366508,0.02357387,0.006110118,1.7067728,0.026918523,0.001986836
0.039713196,0.006976299,0.001649241,0.0,0.0,0.0,0.15173127,0.0048609604,0.0002719811
0.039713927,0.006976243,0.0016491516,0.02752761,0.0045743696,0.0009458047,0.013342458,0.0005749818,4.946135e-05
0.039711785,0.0069761015,0.0016492857,0.027511643,0.0046333917,0.00092706794,0.01337348,0.0005469859,5.215119e-05
0.039712235,0.0069752783,0.0016489103,0.6081587,0.046065282,0.011558416,2.811447,0.14276202,0.009777195
0.039712608,0.006976325,0.0016499301,0.028741173,0.005053638,0.0011506644,0.010774971,0.0003683399,2.4921741e-05
0.039714012,0.0069766417,0.0016492354,0.027888602,0.003912112,0.0009871199,0.012550145,0.0009363587,4.3832082e-05
0.039711773,0.0069750734,0.0016490677,0.027418483,0.0041358382,0.00097639055,0.013582294,0.00080364535,4.5241664e-05
0.03971386,0.0069769397,0.0016492642,0.027510514,0.0048578293,0.0009245297,0.013380467,0.00044749596,5.2515323e-05
0.039712038,0.0069757923,0.0016495967,0.613722,0.046704464,0.011543555,2.8223076,0.14723037,0.009746629
0.03971391,0.0069764555,0.00164939,0.02751459,0.0044868584,0.0009228476,0.013371479,0.00061777985,5.2777654e-05
0.039713398,0.0069755204,0.00164924,2.3172755,1.5544066,0.4749448,3.708255,3.8654168,3.3541532
0.039713733,0.006976433,0.0016496144,0.0,0.0,0.0,0.15173522,0.004861147,0.00027210428
0.03971412,0.00697688,0.0016498147,0.0276527,0.0042792135,0.00094336906,0.01306542,0.0007254427,4.989815e-05
0.039713446,0.0069764555,0.0016496843,0.02753963,0.0047494867,0.0009349702,0.013314636,0.00049424014,5.107309e-05
0.039711334,0.00697596,0.0016506966,0.027699146,0.004087848,0.0009817812,0.012957264,0.0008315743,4.473704e-05
0.039712366,0.0069753975,0.0016495809,0.03501191,0.005481068,0.0012814817,0.0019387875,0.0002224392,1.3546793e-05
0.0397139,0.006976623,0.0016497178,0.07509194,0.10905203,0.00766067,0.094140425,0.7795641,0.003605342
0.039712764,0.006976858,0.0016497336,0.19416724,0.37342745,0.024754023,1.0076544,2.9080813,0.05246639
0.039714072,0.006976966,0.0016496405,0.027589483,0.004974906,0.0009559603,0.013205158,0.0003993981,4.811106e-05
0.039711475,0.006974917,0.0016489644,0.39565957,0.030931043,0.007992921,2.207801,0.055399552,0.0040152473
0.03971227,0.00697517,0.0016489811,0.028797897,0.005063366,0.0011524301,0.010661339,0.00036418,2.4651457e-05
0.039711595,0.0069748685,0.0016491506,0.027555939,0.004759638,0.0009777965,0.013274362,0.00048904103,4.5063865e-05
0.0397111,0.006976124,0.0016492102,0.1467541,0.086523615,0.027318874,0.61298996,0.51928747,0.06453922
0.039713226,0.006975472,0.001648738,0.063824154,0.029444158,0.009045638,0.045846764,0.048863873,0.0054558134
0.039713882,0.0069766752,0.0016498473,0.02867634,0.0046375417,0.0012485528,0.010907333,0.0005453156,1.6100343e-05
0.03971416,0.006976668,0.001649213,0.0,0.0,0.0,0.15173838,0.0048614736,0.0002719719
0.03971371,0.006976355,0.0016499395,0.48871785,0.037987072,0.009214793,2.5260594,0.091539785,0.0057058632
0.03971184,0.0069761425,0.001649214,0.0,0.0,0.0,0.1517213,0.0048607425,0.00027197218
0.03971151,0.0069752783,0.0016495045,0.0,0.0,0.0,0.15171887,0.0048595397,0.00027206802
0.0397109,0.006974783,0.0016497402,0.27747312,0.022411855,0.0058862674,1.60821,0.023326712,0.0017922716
0.039713465,0.00697542,0.0016489085,0.70793575,0.46450466,0.14186901,2.9818797,3.1923482,1.2978565
0.03971148,0.0069760196,0.0016497262,0.59823996,0.04558342,0.011344668,2.7916477,0.13942418,0.00935968
0.03971455,0.0069766566,0.0016491227,0.0,0.0,0.0,0.1517412,0.004861458,0.0002719421
0.039711207,0.006974768,0.0016494831,0.02756254,0.004294221,0.00093279546,0.013258852,0.00071625924,5.1355553e-05
0.039714072,0.006976668,0.0016493527,0.08381049,0.12900102,0.009196602,0.1407567,1.0182911,0.0056793946
0.03971307,0.0069763325,0.0016498929,0.072494015,0.103709236,0.007344373,0.08173277,0.7163271,0.0032361657
0.03971115,0.006976187,0.0016499087,0.027530748,0.004934144,0.0009281813,0.013329498,0.00041552036,5.2080402e-05
0.03971297,0.0069769956,0.0016501052,0.0,0.0,0.0,0.1517296,0.00486193,0.0002722662
0.039712727,0.0069755055,0.0016486384,2.9591577,1.9885522,0.6076474,3.7741385,3.9050405,3.5719576
0.039713826,0.0069766343,0.0016498566,0.027834969,0.0038506037,0.000939739,0.0126659125,0.00097435113,5.0418243e-05
0.039711237,0.006975781,0.0016493853,1.1536857,0.76615226,0.2340617,3.3900893,3.6150203,2.261015
0.039713964,0.006977059,0.0016492875,0.027513385,0.0047236956,0.00092578866,0.013374282,0.00050603267,5.233639e-05
0.039713312,0.006975934,0.0016488824,0.02749467,0.0041085426,0.0009478617,0.013414694,0.0008196756,4.9134716e-05
0.03971226,0.006975174,0.0016489429,0.029440586,0.0053490666,0.001482973,0.009424058,0.00026342226,2.7539272e-06
0.03971146,0.006975677,0.0016491832,0.099881366,0.16536045,0.011469713,0.24344607,1.4396459,0.009602964
0.03971489,0.0069759116,0.00164863,0.02754731,0.004009145,0.00092123525,0.013300637,0.0008775233,5.2901578e-05
0.039714944,0.006976079,0.0016485574,0.0,0.0,0.0,0.15174411,0.0048606545,0.00027175565
0.03971435,0.0069750175,0.0016492642,0.29124418,0.023961475,0.0057153986,1.6923892,0.028179727,0.001651106
0.039714467,0.006973274,0.0016493704,0.027724763,0.0042228787,0.00096495694,0.012907679,0.0007541042,4.683418e-05
0.03971226,0.00697428,0.0016487055,0.027536077,0.0043639527,0.0009244562,0.013320006,0.00067919795,5.244502e-05
0.039713893,0.0069750473,0.0016492754,0.0,0.0,0.0,0.15173638,0.004859218,0.00027199247
0.039711837,0.0069746524,0.0016487855,0.028545627,0.004909017,0.0010418958,0.011167648,0.00042518377,3.682485e-05
0.039713975,0.006974917,0.0016486328,0.0,0.0,0.0,0.151737,0.0048590368,0.00027178053
0.039713617,0.0069736205,0.0016483907,0.046975095,0.04750212,0.0037386639,0.004438946,0.15291141,0.00043660746
0.039713163,0.006975841,0.0016497038,0.02894049,0.005146095,0.001424004,0.010381737,0.00033357157,5.0928397e-06
0.039714146,0.0069764443,0.0016489448,0.027505629,0.00483385,0.00092363416,0.013391999,0.00045747578,5.259885e-05
0.03971499,0.006975848,0.0016492708,0.09920045,0.16186537,0.011152834,0.23869608,1.4007703,0.0089949155
0.039712552,0.006974332,0.0016487753,0.027596194,0.0048973425,0.0010465684,0.013187028,0.00042987394,3.625873e-05
0.03971394,0.006974116,0.0016492456,0.027673658,0.0040577142,0.0009388258,0.013018849,0.00084795995,5.0461185e-05
0.03971266,0.006974403,0.001648753,0.027507167,0.004825561,0.0009249337,0.01338536,0.0004601504,5.238276e-05
0.03971338,0.0069748275,0.0016496452,0.08927239,0.13952304,0.009675649,0.17346124,1.1434145,0.0064210845
0.03971297,0.0069751106,0.0016484754,0.0,0.0,0.0,0.1517296,0.0048593064,0.00027172867
0.03971573,0.0069743283,0.0016494486,0.0,0.0,0.0,0.1517499,0.0048582177,0.0002720496
0.0397139,0.0069743134,0.0016495306,0.19982228,0.38626862,0.0255773,1.0530018,2.9565182,0.056212064
0.03971346,0.0069749057,0.0016487744,0.034613293,0.02023355,0.0020031964,0.0022855152,0.017259728,1.2557311e-05
0.03971341,0.0069735087,0.0016488368,0.027561562,0.0044513554,0.0009038043,0.013265745,0.0006340567,5.5498294e-05
0.039712735,0.0069732964,0.0016487921,0.027507216,0.004486631,0.00091908075,0.013385413,0.0006163268,5.3239088e-05
0.039713934,0.0069731995,0.0016496051,0.13860041,0.25112367,0.016973069,0.5447955,2.2364588,0.023279024
0.039714277,0.0069733933,0.0016494803,0.02745737,0.004814124,0.0012147353,0.013500331,0.0004646303,1.8896446e-05
0.03971426,0.0069741905,0.0016495408,0.02752447,0.004405751,0.0009225082,0.013350177,0.0006575593,5.2848907e-05
0.039713055,0.006973587,0.0016494142,0.027552588,0.004765179,0.0010043343,0.013284947,0.00048603225,4.160548e-05
0.039712332,0.006974116,0.0016489122,0.079649515,0.11850469,0.008386039,0.11760807,0.8925704,0.0045274897
0.039712604,0.00697428,0.0016487166,0.028527841,0.0050744647,0.001147446,0.011205375,0.0003596246,2.5122312e-05
0.039714795,0.0069753006,0.0016489886,0.027521223,0.004464551,0.0009253378,0.0133585725,0.0006283307,5.2358373e-05
0.03971276,0.006974425,0.0016487613,0.082614064,0.12671097,0.009022221,0.13394417,0.990938,0.005421357
0.039714053,0.006973028,0.0016496554,0.6686203,0.43780676,0.13367654,2.920404,3.1218674,1.1956884
0.039712153,0.0069745444,0.0016487436,0.0,0.0,0.0,0.1517236,0.0048585185,0.0002718171
0.039714027,0.0069743656,0.001649172,0.027625944,0.0039604935,0.00090508483,0.013124313,0.0009056353,5.535755e-05
0.039713424,0.006972816,0.0016490193,0.0,0.0,0.0,0.15173294,0.004856114,0.000271908
0.039713368,0.006973043,0.0016494477,0.027659921,0.0042495583,0.00095144106,0.013047895,0.0007394088,4.8713093e-05
0.03971392,0.00697352,0.0016492037,0.027787142,0.0038698642,0.00093464344,0.012770157,0.00096044474,5.105112e-05
0.039713584,0.006975267,0.001648617,0.027590351,0.0049582715,0.0009557817,0.0132021895,0.00040538388,4.799393e-05
0.03971378,0.0069745705,0.0016496144,0.02756452,0.0049092234,0.00094318413,0.013259968,0.00042506508,4.989599e-05
0.039716087,0.0069744326,0.0016487343,0.3970926,0.030975536,0.008002442,2.2134655,0.055603296,0.0040275822
0.03971507,0.0069759674,0.0016493127,0.02749535,0.004615427,0.00090493413,0.013416964,0.00055534975,5.5400906e-05
0.039712775,0.0069755353,0.001648562,1.9999028,1.339563,0.40919316,3.6593485,3.832985,3.1819887
0.03971448,0.0069740973,0.0016490538,0.12176761,0.21206738,0.014354164,0.40757117,1.9124188,0.01603929
0.0397147,0.00697425,0.001649674,0.57026416,0.04362814,0.010833765,2.7323499,0.12626776,0.008402021
0.03971563,0.0069748126,0.0016494123,0.18293354,0.3487213,0.023149855,0.9159656,2.8054492,0.045526918
0.039714254,0.006976545,0.001649159,0.027520247,0.0043908413,0.0009279153,0.013359589,0.00066643336,5.201062e-05
0.03971578,0.0069742054,0.0016487408,0.0,0.0,0.0,0.15175028,0.004858047,0.00027181616
0.0397128,0.0069730096,0.0016490798,0.06902724,0.03282775,0.0101304,0.066326775,0.064300306,0.007168412
0.03971356,0.006975699,0.001649661,0.61493546,0.40136847,0.12251927,2.824624,3.0094209,1.0544937
0.03971523,0.006974127,0.0016488973,0.027813807,0.005219781,0.0010171857,0.0127148405,0.00030663327,3.989886e-05
0.03971337,0.0069753528,0.0016487958,0.49121585,0.31757924,0.096889086,2.533252,2.655226,0.7298945
0.039714277,0.0069739036,0.0016495269,0.027557435,0.0049878,0.0009315504,0.013276785,0.00039305483,5.1540443e-05
0.03971434,0.006976366,0.0016488843,0.0,0.0,0.0,0.15173969,0.0048610535,0.00027186345
0.039713707,0.0069745705,0.0016498007,0.59287906,0.044991735,0.011371363,2.7806482,0.13538998,0.009410987
0.03971221,0.006974872,0.001648671,0.0,0.0,0.0,0.15172403,0.004858975,0.00027179313
0.039715767,0.0069743283,0.0016490985,0.03714029,0.02466474,0.0021900171,0.00057795946,0.030531002,2.9248526e-05
0.03971488,0.006976813,0.0016492158,0.027656164,0.004103472,0.0009614928,0.013059396,0.00082308264,4.7288235e-05
0.03971251,0.00697447,0.0016487623,0.0,0.0,0.0,0.15172623,0.0048584146,0.0002718232
0.039715208,0.006975718,0.0016487073,0.027646445,0.0050077136,0.0010051816,0.013081538,0.00038591863,4.1405245e-05
0.03971427,0.006976083,0.0016490268,0.07873369,0.11846831,0.008465583,0.11271646,0.89209497,0.004634691
0.039713874,0.006973263,0.0016496591,0.2728336,0.022177188,0.005635391,1.578805,0.02263508,0.0015865009
0.039714076,0.0069734715,0.0016493667,0.0,0.0,0.0,0.15173775,0.004857025,0.00027202256
0.03971347,0.0069734827,0.0016485713,0.16093777,0.3004371,0.020118231,0.7323779,2.561192,0.0337135
0.039713316,0.006975122,0.0016494757,0.02749835,0.0046959133,0.0010534434,0.013406477,0.00051771617,3.551896e-05
0.03971346,0.0069749504,0.0016486598,0.027473165,0.0047856513,0.0011702935,0.013463154,0.00047765145,2.2878885e-05
0.039715275,0.0069734417,0.0016488079,0.7776302,0.058179617,0.014564334,3.0761423,0.23705071,0.016572176
0.039715115,0.0069736205,0.0016488666,0.0,0.0,0.0,0.15174538,0.0048572333,0.0002718576
0.03971477,0.0069735125,0.00164901,0.14203586,0.2584442,0.017345743,0.5734155,2.2902482,0.024418492
0.039715398,0.006973326,0.0016486058,0.15512766,0.28763226,0.019311102,0.6833935,2.4849885,0.030857475
0.03971482,0.0069737956,0.0016492112,0.027762318,0.0040667704,0.0009972425,0.012826233,0.0008425121,4.2498872e-05
0.039714802,0.006973926,0.001649214,0.0,0.0,0.0,0.15174307,0.004857658,0.00027197218
0.03971543,0.006973818,0.0016497755,0.34769833,0.027430926,0.0071157394,1.9959754,0.04064651,0.0029819484
0.039715756,0.0069750845,0.0016478067,0.0,0.0,0.0,0.15175009,0.00485927,0.00027150827
0.039714783,0.006973624,0.0016489085,0.027524753,0.0047905445,0.0009239977,0.013350674,0.00047494052,5.254086e-05
0.039714392,0.0069739446,0.0016489355,0.8409605,0.06279584,0.015585289,3.1486244,0.27780122,0.01927904
0.039715003,0.0069732964,0.0016484279,0.029079054,0.0052425065,0.0014160783,0.010115519,0.00029844994,5.397367e-06
0.03971397,0.0069735944,0.0016489895,0.046195064,0.0058892258,0.0017839468,0.0035461576,0.00011710118,1.8208095e-06
0.039714303,0.0069729574,0.0016492056,0.0,0.0,0.0,0.15173942,0.004856311,0.00027196942
0.0397155,0.0069736764,0.0016486235,0.02778318,0.0051961537,0.0010292786,0.012782118,0.00031479314,3.8351933e-05
0.039715435,0.0069735795,0.0016483599,0.61980534,0.40469152,0.123533934,2.8339138,3.0205944,1.0674282
0.039715342,0.0069734007,0.0016485006,0.027981734,0.003887112,0.0009952768,0.012352501,0.00094971736,4.266267e-05
0.0397153,0.006973885,0.0016483376,0.02755514,0.0043896246,0.0009455489,0.013284088,0.00066569116,4.9382892e-05
0.03971469,0.006973516,0.0016487604,0.0,0.0,0.0,0.15174225,0.004857088,0.0002718226
0.039716803,0.006974239,0.0016483245,0.0,0.0,0.0,0.15175778,0.0048580933,0.00027167893
0.03971662,0.0069741234,0.0016484521,0.06970373,0.0075617977,0.0022060971,0.06920747,3.4354638e-05,3.1085252e-05
0.03971338,0.0069736093,0.0016484531,0.0,0.0,0.0,0.15173262,0.0048572174,0.0002717213
0.03971522,0.006973516,0.001648589,0.6374501,0.416658,0.12721162,2.8665922,3.0591195,1.1141127
0.039714146,0.0069728345,0.0016496191,3.1826074,2.1398556,0.65391254,3.7906325,3.91423,3.6226614
0.03971518,0.006973438,0.0016483562,0.126542,0.22378184,0.015095157,0.44581527,2.0163817,0.017955799
0.03971448,0.0069738664,0.0016485779,0.0,0.0,0.0,0.15174073,0.004857575,0.00027176243
0.039714914,0.0069738366,0.0016487828,0.027837556,0.0040739863,0.0010145456,0.012662575,0.00083835504,4.021855e-05
0.039715376,0.0069739595,0.0016485583,3.2590692,2.1919234,0.6698323,3.795737,3.9170113,3.6380672
