img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040196735,0.007948801,0.00187713,0.02817794,0.0050304923,0.0013448796,0.012933511,0.00084808073,2.8321696e-05
0.040195946,0.007948112,0.0018775361,0.02918441,0.0051820483,0.0014024471,0.010822948,0.00076182716,2.2564884e-05
0.040199168,0.007950455,0.0018774988,0.029337313,0.004911342,0.0013203095,0.01052562,0.0009198166,3.103806e-05
0.04019849,0.007950414,0.0018779933,0.027989471,0.0050180107,0.0013053732,0.013353772,0.0008562986,3.2781085e-05
0.04019614,0.007948201,0.0018776702,0.028365793,0.0055366545,0.0012145864,0.012523918,0.00057892397,4.3957498e-05
0.040198784,0.007950656,0.0018781181,0.028569326,0.0049842848,0.0014342109,0.012094538,0.00087627064,1.9699959e-05
0.04019725,0.007948779,0.001877062,0.028984379,0.005196561,0.0013943282,0.01122924,0.0007542119,2.3296961e-05
0.040197816,0.007949848,0.0018777428,0.0,0.0,0.0,0.15531234,0.0063100387,0.00035256075
0.040196825,0.007948838,0.0018773479,0.028073344,0.004909163,0.0013949894,0.013164003,0.00092015933,2.3260747e-05
0.040198985,0.007950578,0.0018775966,0.027806487,0.0041757347,0.00097500236,0.013765818,0.0014197249,8.145107e-05
0.040197864,0.007947981,0.0018771989,0.5481592,0.35671103,0.1091065,2.6726956,2.8127723,0.8791055
0.040197894,0.0079503395,0.0018775146,0.02886609,0.0052883145,0.001401513,0.011472884,0.00070554623,2.265167e-05
0.04019856,0.007947929,0.0018777419,0.02852687,0.0048990985,0.0014799022,0.0121841375,0.00092571724,1.5823183e-05
0.040199254,0.007948775,0.0018775193,0.028683148,0.0049684336,0.0014696218,0.011855744,0.00088455353,1.6633381e-05
0.04019826,0.007946894,0.0018768916,0.028560959,0.005254462,0.0013279864,0.012111185,0.0007217741,3.012196e-05
0.040200397,0.007948898,0.001876764,0.028532535,0.0053924914,0.0012766042,0.0121758655,0.00065062614,3.6010224e-05
0.040199123,0.007948402,0.0018776953,0.028796889,0.0051644593,0.0014275569,0.011618377,0.0007717164,2.0256932e-05
0.04019817,0.007946972,0.0018768925,0.029060267,0.0051592775,0.0014836779,0.011076958,0.00077380094,1.545741e-05
0.040196713,0.007947363,0.0018763365,0.028224137,0.005200338,0.0012817003,0.0128324125,0.00075136754,3.5350407e-05
0.0401993,0.007947508,0.0018773889,0.0,0.0,0.0,0.15532336,0.0063063307,0.00035242786
0.040199794,0.007948536,0.0018778834,0.029158507,0.0053398144,0.0014649784,0.010882255,0.0006775521,1.7044293e-05
0.040199645,0.007948317,0.0018768497,0.0,0.0,0.0,0.15532593,0.0063076112,0.00035222544
0.04019802,0.0079475865,0.0018774634,0.0,0.0,0.0,0.15531388,0.006306455,0.00035245583
0.040200252,0.0079488605,0.0018780967,0.029075962,0.0052887644,0.0014730213,0.011049292,0.00070452475,1.6404001e-05
0.040200237,0.007947873,0.0018766001,0.02720894,0.004607352,0.0009325574,0.015155697,0.0011115279,8.910408e-05
0.040198483,0.007947579,0.0018759305,0.02802963,0.004971462,0.0013673686,0.013264426,0.00088204705,2.5856714e-05
0.04019778,0.00794768,0.0018766383,0.0,0.0,0.0,0.15531208,0.006306602,0.00035214616
0.04019819,0.007946916,0.0018768925,0.028176442,0.005448993,0.0012186099,0.012939864,0.0006211752,4.3323227e-05
0.04019951,0.007948924,0.0018767798,0.02871501,0.005144651,0.0013584157,0.011789592,0.0007830385,2.6863108e-05
0.04019958,0.007949017,0.0018773042,0.71897507,0.054045413,0.0134267425,2.9901133,0.19386107,0.013261303
0.04019988,0.007948589,0.0018769335,0.028073905,0.0052766185,0.0012430171,0.013169275,0.0007108341,4.017522e-05
0.040199764,0.007948931,0.0018777475,0.029418066,0.0048675947,0.0013229079,0.010368224,0.0009455805,3.0776817e-05
0.04019754,0.007947933,0.0018766616,0.02829679,0.004775418,0.0015867746,0.012676053,0.0010024282,8.400925e-06
0.040200036,0.007949203,0.0018769912,0.028686479,0.0049934443,0.0014548273,0.011850348,0.0008700077,1.7817298e-05
0.04019796,0.007945739,0.0018767891,0.028728273,0.0050477744,0.0013433248,0.011758778,0.00083628995,2.8451048e-05
0.040200427,0.007948618,0.0018771561,0.02891012,0.005000636,0.0013164121,0.011387377,0.0008654321,3.1435367e-05
0.040198002,0.00794642,0.0018769167,0.028673219,0.005055561,0.0014311724,0.011874028,0.00083218975,1.986337e-05
0.040197082,0.007946931,0.0018764315,0.0,0.0,0.0,0.1553069,0.0063054156,0.00035206854
0.040198173,0.007946819,0.0018765284,0.0,0.0,0.0,0.155315,0.006305239,0.00035210492
0.04019949,0.007948678,0.0018777791,0.028850436,0.005090461,0.0014610336,0.011508336,0.0008134827,1.7362847e-05
0.040197425,0.007946271,0.0018765824,0.02872563,0.0050112684,0.0014563821,0.011763213,0.0008578236,1.7651926e-05
0.040199667,0.007949095,0.0018778276,0.028176885,0.0045863963,0.0011424549,0.012942017,0.0011263496,5.406496e-05
0.04019992,0.007947475,0.0018764054,0.028387986,0.0049691238,0.0013814665,0.012483971,0.00088337297,2.4489957e-05
0.040200055,0.00794898,0.0018768813,0.02876964,0.0047696466,0.0013083591,0.011676824,0.0010067446,3.231356e-05
0.04019995,0.0079482645,0.0018765675,0.028568756,0.0050116098,0.0014254777,0.012098127,0.0008587881,2.0342657e-05
0.04019671,0.007947326,0.001876344,0.028315581,0.0049293516,0.0014066757,0.012633589,0.0009070568,2.2052891e-05
0.04019966,0.007948216,0.0018771607,0.029345963,0.004749037,0.0012893936,0.010509517,0.0010193662,3.453836e-05
0.04020016,0.007947709,0.0018764855,0.028180875,0.0053685387,0.0012431357,0.012934309,0.00066227623,4.0103452e-05
0.040198985,0.007948391,0.0018773349,0.028211126,0.005083582,0.0013231277,0.012865619,0.00081724336,3.0706706e-05
0.040198542,0.007946823,0.00187656,0.028232394,0.0052816705,0.001269636,0.012818241,0.0007072098,3.682657e-05
0.040197596,0.007947575,0.0018764352,0.028681377,0.0049648206,0.0013291123,0.011856103,0.0008859895,2.9948544e-05
0.040198777,0.007947806,0.00187637,0.027402826,0.004700534,0.0010499464,0.014694769,0.0010502771,6.828298e-05
0.040199347,0.007947199,0.0018764082,0.028266566,0.005534327,0.0012004025,0.012745488,0.0005795617,4.5687564e-05
0.04019825,0.007945698,0.0018766392,0.028589116,0.004901339,0.0015068301,0.012051589,0.00092300365,1.3671965e-05
0.040197894,0.007946767,0.0018766439,0.028384075,0.0045435717,0.001119477,0.012488183,0.0011536742,5.7317306e-05
0.040197764,0.007945918,0.0018765684,0.4249707,0.03295655,0.008586764,2.3098404,0.060041912,0.0044903825
0.04019784,0.007945865,0.0018768255,0.027745394,0.004586282,0.0010875795,0.013901961,0.0011242657,6.2277235e-05
0.04019832,0.007945493,0.0018767966,0.028422972,0.0051739016,0.0013161759,0.01240548,0.0007648806,3.1421547e-05
0.040198043,0.007947851,0.0018762462,0.02821667,0.0050001834,0.0013648127,0.01285152,0.00086524786,2.6149553e-05
0.040197015,0.007948324,0.0018760795,0.0,0.0,0.0,0.1553064,0.006307623,0.00035193647
0.040198095,0.007947352,0.0018767705,0.02807486,0.005290785,0.0011989054,0.013163358,0.0007026563,4.593925e-05
0.04019684,0.007947493,0.0018763607,0.02763406,0.004612597,0.0010585713,0.014154241,0.0011077842,6.686356e-05
0.04020043,0.007949345,0.0018768692,0.029448004,0.0048308587,0.0013195337,0.010311023,0.00096854067,3.1054362e-05
0.040199105,0.007947359,0.0018767929,0.028308995,0.004857922,0.0013971806,0.012652861,0.00095056556,2.299663e-05
0.040197536,0.007948186,0.0018762359,0.028984744,0.0053219106,0.0014332742,0.011229062,0.0006867092,1.9616136e-05
0.040197186,0.007948067,0.0018763393,0.02779711,0.004578892,0.0011059231,0.013783127,0.0011306981,5.9340928e-05
0.040197447,0.007948,0.0018767528,0.0,0.0,0.0,0.15530962,0.0063071097,0.00035218915
0.040199935,0.007949315,0.0018771952,0.5853925,0.044484757,0.01113923,2.7562208,0.124899134,0.008542347
0.04019959,0.007947855,0.0018764241,0.027904933,0.004574343,0.0011401041,0.013545212,0.0011336142,5.420437e-05
0.040196303,0.0079478435,0.0018761717,0.028533513,0.004958909,0.0013462532,0.012165399,0.0008896679,2.8074073e-05
0.040196892,0.007947378,0.001876194,0.028528012,0.0049268203,0.00134558,0.012178289,0.00090861187,2.8147824e-05
0.040199045,0.007948194,0.0018770201,0.029111475,0.0047529093,0.0013127719,0.010975302,0.0010168832,3.1829506e-05
0.040197097,0.007947277,0.0018763393,0.028309075,0.00501462,0.0013601263,0.012648491,0.00085645076,2.664061e-05
0.04019654,0.007947482,0.0018764846,0.027445726,0.0045045824,0.0009607468,0.014589484,0.0011807788,8.384071e-05
0.040199663,0.007949255,0.0018774197,0.028549822,0.005204123,0.0013424155,0.012137665,0.0007503298,2.8615534e-05
0.04019721,0.007946711,0.0018766001,0.02711796,0.004264373,0.0010978973,0.0153659675,0.0013509255,6.0624396e-05
0.04019756,0.007946864,0.0018766951,0.027590502,0.004543024,0.0010222035,0.014256047,0.0011541115,7.300026e-05
0.040200762,0.007946692,0.0018768637,0.029458048,0.004906597,0.0013289527,0.010292074,0.0009204165,3.0012927e-05
0.040199634,0.007947832,0.001876371,0.02822539,0.0049537355,0.0013912206,0.012835824,0.0008927466,2.3530809e-05
0.040199924,0.007946551,0.0018766914,0.028108755,0.0049806135,0.0013636943,0.013092387,0.00087601866,2.6309688e-05
0.040198203,0.007946886,0.0018764092,0.028062208,0.0049922806,0.001359702,0.013191589,0.0008693308,2.6691645e-05
0.040200617,0.007948194,0.001877062,0.0,0.0,0.0,0.15533315,0.006307417,0.00035230513
0.040199954,0.007948019,0.0018767761,0.027524348,0.004432613,0.00091491366,0.014414292,0.0012310902,9.249992e-05
0.04019883,0.007948022,0.0018768208,0.028831968,0.005078228,0.0014630855,0.011545163,0.0008200929,1.7112916e-05
0.04019969,0.007947661,0.0018775053,0.02808738,0.0045437543,0.0011211957,0.013139077,0.0011541559,5.7187568e-05
0.040198866,0.007947974,0.0018758513,0.028910574,0.004784646,0.0012997031,0.01138335,0.000996625,3.3186305e-05
0.040199425,0.007947408,0.0018763477,0.028984345,0.004762804,0.0013019533,0.011233591,0.0010100905,3.2984557e-05
0.040198248,0.007944368,0.0018764203,0.029072624,0.0051736026,0.0013857293,0.011052123,0.00076442544,2.4071365e-05
0.040198687,0.007948071,0.0018768068,0.028383149,0.0054192687,0.0012470266,0.012491823,0.00063663995,3.965264e-05
0.040199894,0.007947095,0.0018770536,0.02807824,0.004957912,0.0013713503,0.013159718,0.0008898166,2.5566847e-05
0.040200178,0.007946897,0.001876669,0.029380681,0.005230916,0.0014477514,0.010442249,0.00073446677,1.8391947e-05
0.040198836,0.007947981,0.0018760273,0.028260326,0.0049501806,0.0013928171,0.012757994,0.0008949587,2.3342975e-05
0.040198278,0.007946029,0.0018763915,0.028131422,0.0046481374,0.0012145048,0.013038947,0.0010833135,4.3798933e-05
0.04019987,0.007947668,0.0018761819,0.0285351,0.0052083232,0.0013355201,0.012169333,0.0007471682,2.9223987e-05
0.040199675,0.00794787,0.0018762806,0.0287473,0.004772104,0.0013089355,0.011722555,0.0010044858,3.2179894e-05
0.04019978,0.007946711,0.0018765274,0.027922845,0.0045498717,0.0011132865,0.013505447,0.0011493645,5.8240657e-05
0.040199846,0.007947966,0.0018769996,0.029035138,0.005301616,0.0014589906,0.011131146,0.00069725694,1.7468294e-05
0.040199596,0.007947795,0.0018767631,0.02736798,0.0046115997,0.0010435209,0.0147783235,0.001108648,6.9414455e-05
0.040198892,0.007946376,0.0018765405,0.02717799,0.004489749,0.0010951487,0.015226339,0.0011902249,6.104383e-05
0.040199235,0.007947225,0.0018766606,0.028369857,0.004833509,0.0015205151,0.012521592,0.00096557965,1.2680306e-05
0.040197734,0.007944483,0.0018768553,0.02931126,0.0050449995,0.0013588812,0.010574289,0.0008371693,2.6822689e-05
0.040198214,0.007946674,0.0018766662,0.028196348,0.0054134633,0.0012301238,0.012896315,0.00063886464,4.1791624e-05
0.040200844,0.007948019,0.001877401,0.02829631,0.0049470966,0.0014122962,0.012684003,0.00089682505,2.1626398e-05
0.040199112,0.007947434,0.0018760981,0.029146008,0.0046723755,0.0013132248,0.010906006,0.001068347,3.1674583e-05
0.040198263,0.007946707,0.0018762825,0.38928553,0.24937147,0.0763915,2.1716816,2.1950653,0.4815104
0.040201012,0.007948156,0.0018767249,0.028795555,0.0052739736,0.0013903246,0.011624926,0.00071201345,2.3652217e-05
0.040199,0.007947434,0.0018759146,0.027543755,0.004646561,0.0010419744,0.014367215,0.0010852728,6.953083e-05
0.040200304,0.0079490915,0.0018770276,0.02788894,0.0045846133,0.0011479672,0.013582685,0.0011275432,5.3140753e-05
0.04020116,0.00794857,0.0018768618,0.028788408,0.004969097,0.0013190429,0.011640053,0.0008840378,3.110825e-05
0.040200125,0.007947236,0.0018769382,0.027237708,0.004643998,0.00096201716,0.015087079,0.0010868306,8.369118e-05
0.04019787,0.007944066,0.0018770155,0.028383208,0.004973234,0.0013842112,0.012490001,0.0008789179,2.4279145e-05
0.04020083,0.007947709,0.0018768813,0.028049584,0.0047709187,0.0014918905,0.013225166,0.001005135,1.481759e-05
0.04019954,0.007947903,0.0018758895,0.0,0.0,0.0,0.15532516,0.006306956,0.0003518652
0.04019779,0.007946651,0.0018763617,0.028383037,0.0048018014,0.0015892533,0.012490199,0.000985006,8.240647e-06
0.04019892,0.00794458,0.0018765498,0.029542053,0.0050824257,0.0014051222,0.010125649,0.0008157321,2.2218414e-05
0.040199015,0.007946767,0.0018764352,0.028817017,0.005002609,0.0013243891,0.011576461,0.00086318795,3.0467687e-05
0.04019939,0.007948026,0.0018764259,0.027254285,0.0044451025,0.0010588734,0.015046086,0.0012223538,6.6824825e-05
0.04020056,0.00794797,0.0018771207,0.027665023,0.0041163345,0.00098751,0.014091438,0.0014628205,7.912449e-05
0.040197965,0.007946316,0.0018769922,0.42518112,0.033012915,0.008532788,2.3105986,0.0603042,0.0044179927
0.040196918,0.00794505,0.0018767938,0.02906038,0.005382824,0.0014653895,0.011074282,0.0006535974,1.6920625e-05
0.040198747,0.0079469085,0.0018764976,0.029064497,0.005398702,0.001444376,0.01106953,0.00064645725,1.866777e-05
0.04019741,0.007944666,0.0018767361,0.028271712,0.0049444227,0.0013960027,0.012730235,0.0008964228,2.310427e-05
0.040200237,0.0079463795,0.0018766308,0.028052771,0.004839714,0.001435905,0.013216835,0.0009612084,1.9418598e-05
0.04019923,0.0079452135,0.0018767854,0.028222743,0.0051125623,0.0013090627,0.012840755,0.0007989855,3.222273e-05
0.04020004,0.007948015,0.0018764082,0.02819696,0.00449336,0.0011058775,0.012898824,0.0011888634,5.9358572e-05
0.04019963,0.0079478845,0.0018764939,0.027238246,0.0045971745,0.00094144256,0.01508467,0.0011183257,8.7414744e-05
0.040200457,0.00794898,0.0018772716,0.0,0.0,0.0,0.15533198,0.0063086627,0.0003523838
0.040200014,0.007949173,0.0018768758,0.028807681,0.0054662195,0.0013247192,0.01159779,0.0006137446,3.0479878e-05
0.040198933,0.007948011,0.0018768599,0.027312975,0.004661333,0.0009924358,0.014906274,0.0010759487,7.82045e-05
0.040199444,0.007947501,0.0018760962,0.0,0.0,0.0,0.15532446,0.006306319,0.00035194273
0.04019757,0.0079468265,0.0018766485,0.08126272,0.122438185,0.008602668,0.12319756,0.91987467,0.0045115473
0.04019871,0.0079463795,0.0018768301,0.02870696,0.0052302578,0.0013819858,0.011804803,0.00073454337,2.4480589e-05
0.04020107,0.007948093,0.001877333,0.028093254,0.0053097573,0.0012407652,0.013129041,0.00069303624,4.051201e-05
0.040199526,0.007947911,0.0018764883,0.028466787,0.0054373764,0.0012534052,0.012314163,0.00062746764,3.8813745e-05
0.04019879,0.00794613,0.0018767612,0.027234072,0.0046676993,0.0009688935,0.015092665,0.0010705524,8.240569e-05
0.04020014,0.007947098,0.0018766923,0.028085135,0.004986983,0.0013608438,0.013144998,0.0008725791,2.6602998e-05
0.04019924,0.007947717,0.0018765312,0.027650965,0.0045128902,0.0010288531,0.014120743,0.0011752414,7.1840645e-05
0.040197693,0.007945668,0.0018769251,0.0,0.0,0.0,0.15531144,0.006303415,0.00035225376
0.040199965,0.007947683,0.0018762043,0.027786806,0.004578966,0.0011023621,0.013812544,0.0011303911,5.9869897e-05
0.040199023,0.007947996,0.0018769521,0.029168049,0.0049704676,0.0013147611,0.01086164,0.0008828842,3.1597825e-05
0.04019819,0.007946666,0.0018763775,0.029514175,0.005468793,0.0015718427,0.01017821,0.00061123533,9.271388e-06
0.04019962,0.007946193,0.0018762816,0.029064367,0.0050158207,0.0013154172,0.011071497,0.0008551166,3.1448868e-05
0.040200103,0.007946391,0.0018762685,0.3592987,0.028235435,0.0074890796,2.0405664,0.039859995,0.0031434721
0.040198904,0.007943649,0.0018765377,0.028821725,0.00507424,0.0013384371,0.011566493,0.00081987726,2.8947745e-05
0.040199935,0.007946212,0.001876031,0.029109716,0.0047859475,0.0013027696,0.010980576,0.0009946958,3.2854565e-05
0.040199626,0.007943902,0.0018766299,0.029268881,0.005019058,0.0013429214,0.010661806,0.00085189263,2.8477098e-05
0.040199477,0.007944096,0.0018769205,0.029095437,0.005185854,0.0013908064,0.011008464,0.00075752486,2.3624385e-05
0.040199574,0.007943466,0.0018767174,0.02865804,0.0048535126,0.0013220694,0.011909069,0.0009508883,3.075557e-05
0.040199485,0.007943343,0.0018765796,0.028648611,0.0054081865,0.0012951244,0.0119287,0.0006398505,3.3800516e-05
0.04019917,0.007946115,0.0018763514,0.028482942,0.004964035,0.0013517021,0.01227894,0.00088559,2.751852e-05
0.040200435,0.0079468265,0.0018763235,0.028208993,0.0054362575,0.0012234318,0.012873334,0.00062748604,4.2616524e-05
0.04019914,0.007943485,0.001876452,0.028617335,0.0047894996,0.0013186933,0.011993834,0.0009907467,3.1101543e-05
0.040200006,0.00794334,0.0018772744,0.028894417,0.005144413,0.0014594713,0.0114187915,0.0007800586,1.7451082e-05
0.04019952,0.007942852,0.0018770965,0.028531635,0.004994764,0.0014274485,0.012175976,0.0008655003,2.0212816e-05
0.040198624,0.007944319,0.0018767258,0.028779214,0.0050498163,0.001463178,0.011654059,0.000834293,1.7097414e-05
0.040199094,0.00794293,0.0018768022,0.02792577,0.004464363,0.001058539,0.01349741,0.0012054037,6.694104e-05
0.04019991,0.007946506,0.0018763002,0.028468708,0.004892341,0.0014737737,0.012310851,0.0009289644,1.6198212e-05
0.040200263,0.007946435,0.0018762117,0.028064411,0.004591411,0.0011668104,0.013191105,0.0011212126,5.0313374e-05
0.040199146,0.00794284,0.0018762015,0.0281212,0.004963054,0.001372285,0.0130632995,0.0008842309,2.538649e-05
0.040200815,0.007946052,0.0018766988,0.029281722,0.0053848396,0.0015099035,0.0106386235,0.00065307925,1.3450026e-05
0.040201403,0.007947363,0.0018765237,0.2994113,0.024431838,0.005992581,1.7301704,0.026479747,0.0016915743
0.040199894,0.00794578,0.0018762583,0.02823535,0.0055178544,0.0012048743,0.012814637,0.00058682286,4.5064964e-05
0.04020078,0.007947121,0.0018763412,0.0,0.0,0.0,0.15533438,0.0063057165,0.00035203467
0.040200945,0.007947169,0.001876452,0.028644286,0.0049714567,0.0014612902,0.011940758,0.0008818074,1.7231136e-05
0.04019996,0.007943228,0.0018773424,0.029006077,0.005141324,0.0014838375,0.011190401,0.00078172074,1.5480235e-05
0.040199947,0.007945895,0.0018762127,0.027952654,0.004549848,0.001116869,0.013439078,0.0011488292,5.7647358e-05
0.040199507,0.007943962,0.001876629,0.027230889,0.0044771144,0.0010711213,0.0151018575,0.001197285,6.487017e-05
0.040199943,0.007944956,0.0018765572,0.028036729,0.0045306217,0.001111296,0.013251789,0.0011612498,5.8549413e-05
0.040199652,0.007945165,0.0018760171,0.11554945,0.19920324,0.013538801,0.35342595,1.7647785,0.013521728
0.04020095,0.007946692,0.001875814,0.028488802,0.0048649204,0.0015262021,0.012270095,0.0009458507,1.2219317e-05
0.0402014,0.00794724,0.0018766923,0.028767005,0.0051500364,0.0013580219,0.011685005,0.00077909377,2.6894866e-05
0.04019964,0.007946312,0.0018763505,0.027093926,0.00420288,0.0011013525,0.015429224,0.0013961766,6.0048882e-05
0.040200476,0.007946622,0.0018769726,0.4748934,0.03641408,0.009199446,2.4755256,0.07723967,0.005345466
0.04019955,0.007944901,0.0018764958,0.25492305,0.020834515,0.0057069617,1.4510511,0.016277175,0.0014651406
0.040199958,0.007947136,0.0018761195,0.02875626,0.005388426,0.0013362857,0.011704464,0.0006518016,2.9134537e-05
0.04020093,0.0079470165,0.0018765265,0.028258126,0.0048576496,0.0014556925,0.012767177,0.00095052266,1.7705215e-05
0.040198773,0.00794493,0.0018764827,0.029222421,0.0049912278,0.0013253632,0.010752536,0.00086880114,3.0365496e-05
0.040200464,0.007946733,0.0018761763,0.029147716,0.004891066,0.0012993808,0.0109052,0.000929879,3.3260927e-05
0.040198,0.007944234,0.0018763235,0.028630719,0.0048823217,0.001327132,0.011963323,0.00093369023,3.0153393e-05
0.04020037,0.007943608,0.0018768338,0.5218444,0.0400041,0.01002729,2.6073017,0.097200945,0.006619544
0.040200997,0.007945195,0.0018766448,0.0,0.0,0.0,0.15533598,0.006302666,0.00035214858
0.04019853,0.007944468,0.0018769931,0.029332513,0.0048914202,0.0013182386,0.010533868,0.00092828675,3.1212698e-05
0.04019965,0.007946413,0.0018764054,0.027894922,0.0045910273,0.001155791,0.013567825,0.0011214543,5.1916588e-05
0.04019956,0.00794255,0.0018771682,0.029494936,0.0051378035,0.0014154012,0.010218083,0.0007833098,2.1317097e-05
0.040199857,0.007945154,0.0018765125,0.028478608,0.0049887416,0.0014190231,0.0122895995,0.00087039726,2.0923975e-05
0.04020024,0.007947076,0.0018764706,0.028247003,0.0050003105,0.0013636461,0.01278996,0.00086471887,2.6291997e-05
0.04019996,0.007945638,0.001876371,0.029061139,0.0052197706,0.0014774051,0.011078697,0.0007398296,1.5912905e-05
0.040200695,0.007945742,0.0018768637,0.028431267,0.0050689285,0.0013664757,0.012392608,0.0008241161,2.6042737e-05
0.040199507,0.007943425,0.0018770332,0.029072426,0.0049920026,0.001311271,0.0110549815,0.0008674609,3.200055e-05
0.04019975,0.007946618,0.0018764352,0.028287271,0.0050169104,0.0013579971,0.012701333,0.00085472764,2.6870786e-05
0.04020083,0.0079453625,0.00187713,0.02874022,0.005011586,0.0013308267,0.011739635,0.00085710705,2.9837058e-05
0.040199462,0.007945564,0.0018765312,0.029067054,0.005238539,0.0014139763,0.011065756,0.0007296276,2.1389911e-05
0.04019987,0.007943198,0.0018765144,0.028560355,0.0050621997,0.0014060024,0.012115753,0.0008265203,2.2132192e-05
0.040199764,0.0079439245,0.0018770397,0.028741822,0.0050688414,0.0014461834,0.01173415,0.0008231257,1.8558587e-05
0.040199723,0.007946499,0.0018761391,0.027406562,0.0046421466,0.0010013869,0.014688152,0.0010875654,7.65033e-05
0.040200036,0.007947117,0.0018760683,0.028466325,0.0050750356,0.0013711697,0.012316203,0.000821403,2.5485542e-05
0.04020004,0.007944025,0.0018763319,0.029227959,0.005310556,0.0015027256,0.010743944,0.0006904834,1.3954177e-05
0.040200308,0.007944308,0.0018765535,0.0,0.0,0.0,0.15533087,0.0063012615,0.00035211435
0.040199287,0.007943708,0.0018765712,0.028493788,0.0051138136,0.0013633504,0.012256044,0.0007974315,2.6332647e-05
0.040199865,0.007944092,0.001876533,0.028162928,0.0053560864,0.0012411762,0.012973053,0.00066682836,4.035803e-05
0.040199853,0.0079437345,0.0018770238,0.028827533,0.0048175626,0.0013016809,0.011556377,0.00097333244,3.3093587e-05
0.040198255,0.007943135,0.001876275,0.027943868,0.0045507634,0.0011154738,0.0134550845,0.0011463448,5.7868903e-05
0.04020006,0.007946361,0.0018758234,0.02768579,0.0045672148,0.0010491624,0.014042791,0.0011374102,6.8322224e-05
0.040199373,0.007942431,0.0018773088,0.027907036,0.004785696,0.0014444361,0.013540026,0.0009924776,1.8732708e-05
0.040199816,0.007942893,0.0018769186,0.027521495,0.004497954,0.0009762208,0.014420599,0.0011821857,8.110914e-05
0.040200498,0.007944513,0.0018756352,0.028417138,0.0049267095,0.0014358454,0.0124225095,0.00090695755,1.9336208e-05
0.04020212,0.007945128,0.0018757079,0.34785208,0.027394198,0.0069221645,1.9864727,0.03668138,0.0025417542
0.040200017,0.007943783,0.0018753493,0.028461114,0.0049984856,0.0014089986,0.012327306,0.0008638602,2.1742433e-05
0.040200066,0.007942494,0.0018752087,0.027796684,0.0046173977,0.0011461078,0.013790374,0.0011012834,5.3146683e-05
0.040199783,0.007943105,0.0018758122,0.02734512,0.0045205974,0.00093205326,0.014832472,0.0011668244,8.905055e-05
0.040199943,0.007942207,0.0018751901,0.029090414,0.004897906,0.0012972447,0.011019505,0.00092297274,3.3393684e-05
0.04019931,0.007942714,0.0018756911,0.028317071,0.005019219,0.0013618805,0.012635793,0.00085110724,2.6393222e-05
0.040200315,0.007943843,0.0018759193,0.028381828,0.005053768,0.0013932998,0.012498047,0.00083174027,2.3285938e-05
0.040200043,0.007943358,0.0018755002,0.028647838,0.005059293,0.0013440436,0.0119314585,0.0008282824,2.823729e-05
0.04020043,0.007944744,0.0018752133,0.028218977,0.004803637,0.0015013805,0.012851507,0.0009826628,1.397112e-05
0.040199585,0.007942926,0.0018749228,0.02749675,0.0045320103,0.0009909957,0.014477518,0.0011589258,7.811667e-05
0.04019952,0.007942751,0.001876073,0.028230725,0.0045502605,0.0011228366,0.012823936,0.0011464261,5.672375e-05
0.040200282,0.0079427175,0.0018749684,0.02738887,0.004586031,0.0009841599,0.014730855,0.0011223301,7.933777e-05
0.040199358,0.007943444,0.0018755887,0.028261287,0.0048392196,0.0014163569,0.012756998,0.0009597007,2.1083672e-05
0.04020039,0.007944692,0.0018757954,0.028104383,0.004618416,0.0011885775,0.01310302,0.0011020626,4.7215763e-05
0.04020016,0.007943075,0.0018752497,0.028725633,0.004760384,0.0013098068,0.0117687145,0.001008882,3.1964457e-05
0.040199805,0.007944461,0.0018759817,0.028848162,0.0053016716,0.0013960293,0.011513661,0.0006953833,2.302927e-05
0.040199537,0.007943589,0.0018770685,0.02861277,0.00512283,0.0013967842,0.01200427,0.0007922865,2.3061124e-05
0.040200226,0.007944424,0.0018765191,0.028196394,0.0051862113,0.001287585,0.012900458,0.00075750845,3.4675653e-05
0.040199805,0.00794303,0.0018749675,0.028632225,0.004865513,0.0013231194,0.01196382,0.0009432426,3.0445848e-05
0.04019909,0.007942207,0.0018756175,0.028549153,0.005006558,0.0013448314,0.01213791,0.0008582063,2.8166087e-05
0.04020009,0.0079438165,0.001876072,0.0,0.0,0.0,0.15532924,0.0063004824,0.00035193368
0.040201254,0.00794521,0.0018753717,0.24754009,0.020325596,0.0055611613,1.4003623,0.015027139,0.001356629
0.040201705,0.007945325,0.0018759286,0.029472841,0.005221945,0.0014565429,0.0102650495,0.0007384792,1.7583558e-05
0.040199988,0.007943068,0.0018747374,0.028241314,0.004780478,0.0015513491,0.012801826,0.0009961657,1.0454936e-05
0.04019994,0.007944189,0.0018760422,0.027592363,0.0045967167,0.001033176,0.014257036,0.0011161685,7.102732e-05
0.040200263,0.007944848,0.0018752888,0.028595764,0.005051739,0.0014197989,0.012041645,0.00083348854,2.074147e-05
0.04020042,0.007944182,0.0018766308,0.028032403,0.005124938,0.0012850733,0.013262411,0.0007914339,3.4985285e-05
0.040200032,0.007943548,0.0018755095,0.0,0.0,0.0,0.15532881,0.0063000578,0.00035172267
0.040200777,0.007944655,0.0018757153,0.027401114,0.004553683,0.00097618916,0.014703283,0.0011453958,8.089829e-05
