img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040056694,0.00713592,0.0016986225,0.027446374,0.004200293,0.0008469923,0.014275771,0.00085903076,7.251564e-05
0.040055845,0.007135164,0.0016988749,0.12989452,0.23047104,0.015510895,0.4686773,2.0684476,0.018936975
0.040056814,0.007136304,0.0016992148,0.11489968,0.19711131,0.013360596,0.350028,1.7666076,0.013522112
0.04005818,0.007138483,0.0016999347,0.18322803,0.35070592,0.023269588,0.9124572,2.8095622,0.04581095
0.040057454,0.0071387924,0.0016995436,0.1520169,0.2805965,0.01873868,0.6520744,2.4359686,0.028733153
0.040055603,0.007138364,0.0016995221,0.16598792,0.3115882,0.020725675,0.7693484,2.6186004,0.035749994
0.04005672,0.0071359873,0.0016993843,0.5437824,0.35346705,0.10785837,2.6648552,2.8216667,0.86685395
0.040055957,0.0071359724,0.0016987938,0.028739383,0.0050067194,0.0014818457,0.011451537,0.0004517068,4.7054577e-06
0.040055204,0.0071353316,0.0016987678,0.028293151,0.004901794,0.0012425878,0.012387845,0.0004970686,2.0805515e-05
0.04005497,0.0071359426,0.0017001079,0.1763084,0.33499384,0.022305492,0.8554005,2.7376993,0.041855197
0.040058594,0.0071379915,0.0016995557,0.104954176,0.17502002,0.011932999,0.2760299,1.5405182,0.010423904
0.04005656,0.007135056,0.0016985983,0.027581824,0.004317526,0.00084415893,0.013964709,0.0007912531,7.299485e-05
0.040058248,0.0071349815,0.0016994253,0.0,0.0,0.0,0.15427724,0.005084325,0.00028878378
0.040058985,0.0071380846,0.0016996916,0.15406394,0.28557128,0.019061029,0.66923326,2.4674034,0.029820284
0.040056717,0.0071349815,0.0016987408,0.10848163,0.18246521,0.01244094,0.30175272,1.6190336,0.011482095
0.040059257,0.0071363375,0.0016998043,0.04982577,0.05476428,0.0041277097,0.007935616,0.20701197,0.0005889724
0.040057715,0.0071356148,0.0016987296,0.1009363,0.16782255,0.011649067,0.24757813,1.4626914,0.009857018
0.040057763,0.007134527,0.0016983235,0.027393803,0.0042690886,0.00085423596,0.014399724,0.00081841304,7.123678e-05
0.0400598,0.007136192,0.0016989084,0.0,0.0,0.0,0.15428875,0.0050860485,0.00028860816
0.040057763,0.0071354695,0.0016985647,0.13140228,0.23396519,0.015730564,0.48092198,2.0972984,0.019541295
0.04005851,0.007137496,0.0016995594,0.08458844,0.13076717,0.009256701,0.14281793,1.0359128,0.005693951
0.04005852,0.0071368776,0.0016994234,0.027231656,0.0046610604,0.0010440612,0.014779784,0.0006108415,4.294189e-05
0.040057752,0.0071351044,0.001698833,0.02732454,0.004927434,0.0011435081,0.014560694,0.00048561438,3.083234e-05
0.040059164,0.0071370266,0.001699335,0.028469738,0.0052269623,0.001232101,0.012020241,0.0003634456,2.1826068e-05
0.04005912,0.0071371645,0.0016991571,0.092929564,0.15070125,0.010407263,0.19382758,1.2700481,0.0075554275
0.040057346,0.0071358085,0.0016991375,0.032500073,0.0075070546,0.0022424716,0.0050469814,1.37088855e-05,2.9509729e-05
0.04005885,0.007134985,0.0016995594,0.027380275,0.004356367,0.00086577976,0.014433526,0.00076953147,6.9507405e-05
0.04005739,0.007134717,0.0016984912,0.15190066,0.28024814,0.018703958,0.6511001,2.4338565,0.028620746
0.04005878,0.0071374364,0.0016995268,0.0,0.0,0.0,0.1542812,0.00508782,0.00028881826
0.04005926,0.007137578,0.0016994746,0.027742121,0.004465265,0.0008380058,0.013607358,0.0007117302,7.4200914e-05
0.04005701,0.0071352758,0.001698791,0.54105085,0.041424047,0.010361215,2.6582355,0.111026935,0.007476574
0.040057585,0.0071350373,0.0016993238,0.02746052,0.004836474,0.0009145932,0.014245127,0.0005264531,6.156969e-05
0.04005952,0.007136192,0.001700121,0.76016074,0.05730114,0.014083624,3.0486894,0.22798626,0.015240196
0.04005986,0.0071363896,0.0016989894,0.028625125,0.0052568,0.0012710749,0.011695896,0.00035193437,1.8307048e-05
0.04005804,0.0071357004,0.001698833,0.028474124,0.004952556,0.0013709968,0.012008691,0.0004748772,1.07451215e-05
0.04005778,0.007135611,0.0016996358,0.08663484,0.13638836,0.009407424,0.15481769,1.10274,0.0059227343
0.04005854,0.0071375966,0.0016994132,0.10098289,0.16764715,0.01141475,0.24789515,1.4607188,0.009398367
0.040057097,0.007135134,0.0016986774,0.027331674,0.004791042,0.0010090049,0.014542598,0.00054752995,4.7556106e-05
0.04005896,0.00713744,0.0016993172,0.9541459,0.6315207,0.1928621,3.2497852,3.4817436,1.8775216
0.040059414,0.0071370974,0.0016994253,0.02863588,0.0052295225,0.0012882993,0.0116726225,0.00036249828,1.6898684e-05
0.040058404,0.0071358234,0.0016987082,0.027425079,0.004311908,0.0008567185,0.014328755,0.00079484563,7.0883085e-05
0.040057026,0.0071355402,0.0016987957,0.11921196,0.20750155,0.014098164,0.38340697,1.8657823,0.015279113
0.040059,0.007138092,0.0016997019,0.14735995,0.27126464,0.01812473,0.6130242,2.3747413,0.026715672
0.040058717,0.0071367174,0.0016992101,0.027426347,0.0047350265,0.0008996486,0.014326519,0.00057478674,6.391907e-05
0.040057804,0.007135559,0.001698562,0.027463889,0.004932277,0.000983614,0.014237849,0.00048368415,5.1105864e-05
0.040057685,0.007137928,0.0016994327,0.028760593,0.004882139,0.0013233272,0.011411339,0.000507027,1.4142306e-05
0.040058084,0.0071362965,0.0017002802,0.028884796,0.0051804692,0.0014302363,0.0111583145,0.00038108078,7.2905873e-06
0.04005734,0.0071347356,0.0016984884,0.028856272,0.00505695,0.00152738,0.011214879,0.00043012114,2.9270473e-06
0.040059462,0.0071363896,0.0016999068,0.13854629,0.25053608,0.01684384,0.5396191,2.227298,0.022738395
0.040059295,0.007136803,0.0016997149,0.4750022,0.037084885,0.008990282,2.4786446,0.085508354,0.005300096
0.040059492,0.0071372427,0.001699362,0.02773986,0.0043269736,0.0008478726,0.01361295,0.00078717485,7.249165e-05
0.040059708,0.0071372315,0.0016994718,0.0,0.0,0.0,0.15428807,0.005087529,0.0002887996
0.040056564,0.007135112,0.0016987696,0.028327154,0.0051258244,0.0012213115,0.012317847,0.000402212,2.2791766e-05
0.040058397,0.0071346313,0.0016985107,0.02741109,0.0047610956,0.00092203956,0.0143610975,0.00056138117,6.02804e-05
0.040060002,0.007136937,0.0016999636,0.03274527,0.008110304,0.0021373648,0.00472447,9.419689e-05,1.9124942e-05
0.04005957,0.007136345,0.0016989112,0.12130629,0.2113206,0.014283473,0.39982647,1.9010295,0.015736626
0.0400569,0.0071352273,0.0016989885,0.0,0.0,0.0,0.15426727,0.0050846753,0.00028863535
0.040059663,0.007137876,0.001699171,0.0,0.0,0.0,0.15428773,0.005088446,0.0002886974
0.04005748,0.0071349777,0.001698615,1.0312749,0.683576,0.208686,3.3088086,3.5396533,2.0338438
0.040057104,0.0071357004,0.001698791,0.0272022,0.00465676,0.0010761383,0.014845858,0.00061238563,3.8762177e-05
0.04005744,0.0071356595,0.0016988702,0.0,0.0,0.0,0.15427126,0.0050852904,0.00028859518
0.04005827,0.0071360804,0.0016993629,0.027431976,0.0040957304,0.0008376157,0.014312517,0.0009214667,7.424887e-05
0.040058922,0.007136736,0.0016987761,0.46401924,0.2991968,0.09118244,2.4446864,2.549281,0.65867436
0.040057406,0.007135745,0.0016989335,0.10903756,0.18392904,0.012529711,0.30585346,1.6341708,0.011671501
0.04005846,0.0071350783,0.0016991906,0.18969126,0.016567761,0.004045966,0.9652418,0.008774309,0.0005502815
0.04005803,0.0071367957,0.0016994951,0.02767127,0.0043775425,0.0008390545,0.0137646375,0.00075883267,7.4023876e-05
0.040059593,0.007136345,0.0016990015,0.0,0.0,0.0,0.15428722,0.005086266,0.00028863977
0.040057536,0.007135857,0.0016996972,0.12110004,0.21094699,0.01425393,0.39822412,1.8976209,0.015661225
0.040058833,0.007136736,0.001698914,0.097619936,0.16020124,0.011153602,0.22479896,1.3781209,0.008902349
0.04005876,0.007135894,0.0016988898,0.0,0.0,0.0,0.15428105,0.0050856248,0.00028860182
0.040056624,0.0071350597,0.001698737,0.08017279,0.12140118,0.008690835,0.118211634,0.9240188,0.0048757857
0.0400588,0.0071348883,0.0016990453,0.13364655,0.23928542,0.016060643,0.49925748,2.1402814,0.020464186
0.040059593,0.0071364455,0.0016986383,0.0,0.0,0.0,0.15428722,0.0050864094,0.0002885164
0.04006011,0.0071367286,0.0017000725,0.0,0.0,0.0,0.15429103,0.0050868127,0.00028900377
0.04005922,0.00713649,0.0016985601,0.10314618,0.17059627,0.011676562,0.26310426,1.4929178,0.009911724
0.04006085,0.0071367174,0.0016990071,0.029230358,0.0054765665,0.0014566645,0.010472881,0.00027451824,5.8715314e-06
0.040060785,0.0071356036,0.0016976902,0.10387831,0.17477551,0.011883739,0.2682991,1.5379672,0.010327934
0.040061336,0.007138595,0.0016987054,0.027409405,0.004529101,0.0008728043,0.014371547,0.0006786363,6.819998e-05
0.040060926,0.007138148,0.0016984344,0.028437514,0.0048155524,0.0011685824,0.012091973,0.0005375248,2.8068547e-05
0.040059134,0.007134948,0.0016992232,0.6941513,0.4555199,0.13904251,2.955361,3.1655102,1.2615774
0.040060785,0.007135369,0.0016992418,0.19256249,0.016447827,0.0043758145,0.9884553,0.008553262,0.00071574375
0.040059544,0.0071364082,0.0016984763,0.027433733,0.0049312958,0.0010110263,0.014311292,0.00048448824,4.7250072e-05
0.040062312,0.0071375035,0.0016986029,0.0,0.0,0.0,0.15430735,0.005087916,0.00028850435
0.04005996,0.0071358383,0.0016983422,0.0,0.0,0.0,0.15428993,0.005085545,0.00028841582
0.040061895,0.0071382113,0.0016976744,0.0,0.0,0.0,0.15430425,0.0050889235,0.00028818907
0.040060293,0.007136792,0.0016982993,0.0,0.0,0.0,0.15429242,0.005086903,0.00028840126
0.040059328,0.007136356,0.0016982425,0.0,0.0,0.0,0.15428525,0.005086282,0.00028838197
0.040061206,0.0071356073,0.0016987761,0.0,0.0,0.0,0.15429915,0.0050852164,0.0002885632
0.040059406,0.007136781,0.0016984027,0.10193018,0.16874681,0.011527483,0.25451636,1.4727733,0.009619017
0.040061437,0.0071382113,0.0016990835,0.0,0.0,0.0,0.15430087,0.0050889235,0.00028866762
0.040059607,0.007134624,0.0016983207,0.5206769,0.3376618,0.10295813,2.6069574,2.7503796,0.80494213
0.040060252,0.0071373694,0.0016987557,0.0,0.0,0.0,0.15429209,0.0050877244,0.00028855624
0.04006198,0.0071382597,0.0016978038,0.1133036,0.19370034,0.013134109,0.3377992,1.7329891,0.013007372
0.040060263,0.007135235,0.0016982285,0.028496524,0.005110624,0.0012920314,0.011965992,0.00040837398,1.6495926e-05
0.04005988,0.0071363114,0.0016985945,0.18534556,0.35470775,0.02351028,0.9297868,2.8270078,0.04683095
0.040060993,0.0071373917,0.0016985722,0.14719942,0.2709611,0.018097896,0.6116522,2.3727179,0.026632845
0.04006105,0.0071375333,0.0016985927,0.17081574,0.32245192,0.02142727,0.8096121,2.675737,0.038408544
0.04006065,0.00713598,0.0016989047,0.094670504,0.15187511,0.01048292,0.20513216,1.283576,0.0076873736
0.04006065,0.0071354173,0.0016990835,0.50673556,0.32822883,0.10007074,2.5698454,2.7048345,0.7686689
0.040060483,0.007137485,0.001698507,0.2184383,0.42904758,0.02833241,1.1914682,3.0923328,0.069372386
0.04005923,0.007135287,0.0016993424,0.52387536,0.040257797,0.010024576,2.615235,0.1038771,0.0069072167
0.040059198,0.0071349144,0.00169932,0.0,0.0,0.0,0.1542843,0.00508423,0.00028874804
0.04006076,0.007135559,0.0016977414,0.15628347,0.29004773,0.0193522,0.687844,2.4950309,0.030826507
0.04006222,0.007137578,0.0016986765,0.12108929,0.21136355,0.014262519,0.39808434,1.9013879,0.015685115
0.040059824,0.0071359277,0.0016984716,0.028517189,0.0052008615,0.0012586832,0.011921615,0.00037302877,1.9337162e-05
0.040059038,0.0071346685,0.0016992204,0.104583256,0.17384325,0.011892868,0.27336043,1.5280058,0.010343273
0.040061437,0.0071377046,0.0016983943,0.0,0.0,0.0,0.15430087,0.0050882017,0.0002884335
0.0400613,0.007136781,0.0016988339,0.02730531,0.0045800693,0.00095731433,0.014613525,0.0006514416,5.4975433e-05
0.04006195,0.007135812,0.0016986914,0.1094769,0.18531372,0.01266397,0.30906293,1.6484256,0.011962044
0.040060204,0.007135652,0.0016990565,0.0,0.0,0.0,0.15429173,0.0050852797,0.00028865846
0.04005996,0.007136304,0.0016984185,0.89829487,0.06701,0.016572064,3.2006922,0.3151686,0.021939442
0.040060278,0.007137023,0.0016991086,0.028761724,0.0051042573,0.0014301908,0.011414162,0.00041167144,7.229912e-06
0.040059976,0.007135786,0.0016986355,0.02838962,0.005090244,0.0012589998,0.012191667,0.00041686645,1.9323732e-05
0.04006022,0.0071353465,0.001697896,0.10322924,0.1712805,0.011689972,0.2636842,1.5003649,0.00993962
0.040059514,0.007135432,0.0016988823,0.616191,0.04705517,0.011536389,2.8209255,0.14845935,0.009635457
0.04005964,0.0071371756,0.0016988516,0.0839961,0.12963392,0.00918745,0.13940558,1.0224077,0.005591344
0.040061623,0.0071383975,0.0016979985,0.15923452,0.29640728,0.019768486,0.7126125,2.532965,0.03228235
0.040060405,0.007137608,0.0016988469,0.028858585,0.0051009906,0.0014908259,0.0112162,0.00041323356,4.3261743e-06
0.040061332,0.0071386136,0.0016987203,0.11614148,0.20098911,0.013722743,0.35951865,1.8040953,0.014372261
0.040059738,0.007136341,0.0016981438,0.11304112,0.19391587,0.013241105,0.33583182,1.7351766,0.013250067
0.040061206,0.007137835,0.0016992958,0.1238538,0.21798915,0.014786259,0.42000276,1.9610595,0.01701128
0.040061392,0.0071366504,0.0016990555,0.108982146,0.18398106,0.012506307,0.30540216,1.6346841,0.011621043
0.04006209,0.0071375147,0.0016986988,0.65332186,0.42769808,0.13051347,2.8886414,3.0883477,1.1547132
0.04006001,0.0071364082,0.0016983859,0.7288612,0.47900018,0.14624524,3.0064461,3.223051,1.350441
0.040060364,0.0071372055,0.0016981829,0.113658965,0.19531076,0.0132338945,0.3405177,1.7489264,0.013233499
0.04006004,0.0071355477,0.0016990518,0.23530471,0.46644348,0.030743062,1.3164771,3.1930695,0.08219277
0.040060252,0.0071370415,0.0016991105,0.14229792,0.25869384,0.017315548,0.57075214,2.2872715,0.02416885
0.04006137,0.007138733,0.0016987128,0.028830968,0.0048555573,0.0012709571,0.011274437,0.0005194209,1.8293465e-05
0.040059656,0.0071366727,0.0016983757,0.0,0.0,0.0,0.15428767,0.0050867326,0.0002884272
0.040061023,0.007135503,0.0016987165,0.0,0.0,0.0,0.15429781,0.005085068,0.00028854297
0.04005909,0.007136844,0.0016988972,0.028386684,0.0052133063,0.0012126074,0.012196092,0.00036859428,2.3642773e-05
0.04006223,0.0071381554,0.0016985983,0.027456433,0.004749397,0.0008843139,0.014264857,0.00056860794,6.6294844e-05
0.040060114,0.0071372204,0.0016988497,0.030578345,0.006158864,0.0016310054,0.007993275,9.5296906e-05,4.601572e-07
0.040059716,0.007136598,0.0016983803,0.0,0.0,0.0,0.15428811,0.005086627,0.0002884288
0.040061563,0.007137947,0.0016993042,0.12420975,0.22005117,0.014818064,0.42283556,1.979243,0.017093599
0.04006136,0.0071361065,0.0016991552,0.027347915,0.0047811996,0.000988512,0.014514333,0.0005525966,5.0492265e-05
0.04005963,0.0071355924,0.0016989904,0.14049254,0.25479922,0.017073253,0.555752,2.2589946,0.023430375
0.040060434,0.007135682,0.0016987743,0.02733183,0.0042077336,0.0008857236,0.014549722,0.00085453916,6.60941e-05
0.040063865,0.0071371533,0.0016984893,0.0,0.0,0.0,0.15431885,0.005087417,0.0002884658
0.040060773,0.0071357973,0.0016985098,0.027351977,0.0047870823,0.0009834341,0.014503571,0.00054969266,5.112412e-05
0.040062204,0.007137414,0.0016986895,0.0,0.0,0.0,0.15430655,0.005087788,0.00028853377
0.040061597,0.007137023,0.0016987929,0.027188517,0.004660471,0.0010913312,0.014888284,0.0006112043,3.6893787e-05
0.040061466,0.0071345046,0.0016980777,0.078568265,0.1170925,0.008368051,0.10968677,0.87246966,0.004437613
0.04006355,0.007137105,0.001698575,0.11596494,0.19940212,0.013532765,0.35813385,1.7888471,0.013924048
0.04006205,0.007134661,0.0016983822,0.02744913,0.004656913,0.00087313994,0.014281311,0.0006117968,6.809123e-05
0.040062938,0.007134594,0.001698521,0.18373825,0.35171214,0.023372684,0.916563,2.8140783,0.04625016
0.040061485,0.0071356744,0.0016986551,0.028346663,0.004988247,0.0012872113,0.012286306,0.00045945603,1.6924825e-05
0.040063463,0.0071381144,0.0016983636,0.14486179,0.26431206,0.017675294,0.5920798,2.3270736,0.025288934
0.04006269,0.0071349144,0.0016979789,0.0,0.0,0.0,0.15431014,0.00508423,0.00028829247
0.040061522,0.007135164,0.0016983552,0.027365493,0.004581966,0.00091905036,0.014473821,0.0006496522,6.0721202e-05
0.040062256,0.0071376525,0.0016985582,0.027513236,0.0047483654,0.0008675454,0.014134213,0.0005688601,6.9046866e-05
0.040061273,0.007134158,0.0016984642,0.028124552,0.005314788,0.0010122036,0.0127648385,0.00032973333,4.70867e-05
0.040062994,0.0071372017,0.0016981093,0.02875778,0.00484785,0.0012974334,0.011427663,0.00052223774,1.6050519e-05
0.040063012,0.0071380325,0.0016987594,0.22441311,0.4421602,0.029160628,1.2364055,3.1296997,0.073661715
0.040063724,0.0071369186,0.0016986029,0.028816225,0.005232453,0.0013601624,0.011309223,0.00036131692,1.14515215e-05
0.040062305,0.0071351975,0.0016979519,0.027272303,0.0049007754,0.0011864325,0.014692984,0.0004974626,2.6159767e-05
0.040063288,0.0071376935,0.0016986541,0.028259218,0.0049244957,0.0012871373,0.012477496,0.0004880492,1.693084e-05
0.04006224,0.0071353577,0.001697775,0.67405933,0.44177344,0.13486707,2.923451,3.1287007,1.2094849
0.04006219,0.007135231,0.0016980618,0.04896296,0.018727634,0.005417244,0.0066122403,0.013217358,0.0013814832
0.04006247,0.007136021,0.0016984381,0.088693015,0.13909563,0.009723231,0.16719793,1.1347209,0.006418796
0.040061694,0.0071357004,0.0016982444,0.028557923,0.004987133,0.0013962231,0.0118399225,0.00045994428,9.1195025e-06
0.04006392,0.0071377307,0.0016986085,0.5265077,0.34163597,0.10416189,2.6218872,2.7687926,0.82010967
0.040063433,0.007136766,0.0016981605,0.7328669,0.055307444,0.01361525,3.01199,0.21143073,0.014118929
0.040061496,0.007136781,0.0016985601,0.027671238,0.004330565,0.0008436928,0.013772265,0.00078490423,7.3068e-05
0.0400637,0.0071378425,0.00169867,0.0,0.0,0.0,0.15431765,0.0050883987,0.00028852714
0.040061694,0.007135637,0.0016986188,0.028483182,0.0047427816,0.001199369,0.011997022,0.00057056313,2.4919804e-05
0.0400628,0.007135816,0.0016980246,0.1440916,0.013437823,0.0031958094,0.58566236,0.003929944,0.0002242017
0.040063255,0.007136576,0.0016983021,0.15765081,0.29312184,0.019564288,0.69928867,2.5135415,0.03156261
0.040062394,0.0071368366,0.0016984576,0.823485,0.061748236,0.01524553,3.1245515,0.26661256,0.018221533
0.040061,0.0071354397,0.0016987305,0.028585972,0.00497476,0.0014177857,0.011779843,0.00046514816,7.891086e-06
0.04006432,0.0071370974,0.00169848,0.0,0.0,0.0,0.15432222,0.0050873375,0.00028846262
0.040063262,0.0071361735,0.0016974304,0.0,0.0,0.0,0.15431438,0.005086022,0.00028810627
0.040062442,0.007137496,0.0016984707,0.5781288,0.044457126,0.010790262,2.7431793,0.13058503,0.008233963
0.040062293,0.007137522,0.0016986644,0.5464532,0.041850623,0.01043161,2.6711607,0.11367962,0.0075984816
0.04006306,0.007137224,0.0016981969,0.0,0.0,0.0,0.15431291,0.005087518,0.0002883665
0.040062293,0.0071353316,0.0016979566,0.0,0.0,0.0,0.1543072,0.0050848234,0.00028828488
0.040063534,0.00713655,0.0016975878,0.027452605,0.004838585,0.00093071954,0.014276585,0.0005261779,5.8798534e-05
0.040063106,0.007137168,0.0016980581,0.080234945,0.12094535,0.008626413,0.118504025,0.91851944,0.004787452
0.04006302,0.007136613,0.0016983207,0.13575892,0.244447,0.016391534,0.51655746,2.1808062,0.021413865
0.040062204,0.0071347468,0.001698073,0.0,0.0,0.0,0.15430655,0.0050839907,0.0002883244
0.040064447,0.007137142,0.001698345,0.65892416,0.43161774,0.13171417,2.898208,3.0998578,1.1698573
0.040062282,0.0071352497,0.0016978122,0.028499212,0.005221741,0.0012441799,0.011964436,0.00036475918,2.0573778e-05
0.040062357,0.0071354434,0.0016977191,0.0,0.0,0.0,0.15430768,0.005084983,0.00028820423
0.040061414,0.0071344413,0.0016981354,0.031234032,0.0068104197,0.0018557791,0.006913703,1.0448203e-05,2.4843691e-06
0.040061466,0.0071341544,0.0016986867,0.028253628,0.004979918,0.0012584943,0.012485746,0.0004623772,1.9372701e-05
0.04006314,0.0071367957,0.0016977107,0.0,0.0,0.0,0.15431347,0.005086908,0.00028820138
0.040062465,0.00713725,0.0016981615,0.028115263,0.0045617926,0.001394536,0.012787581,0.00066103635,9.216638e-06
0.040063996,0.007137742,0.0016987333,0.0,0.0,0.0,0.15431982,0.005088255,0.00028854865
0.040061682,0.0071368255,0.001698358,0.027384121,0.004870237,0.001008224,0.014430923,0.00051189744,4.761978e-05
