img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039993886,0.006836802,0.0016197432,0.14032245,0.25377834,0.017013526,0.5552486,2.2601922,0.023492938
0.039992813,0.006836444,0.0016195057,0.02781056,0.005047224,0.0008312548,0.013310876,0.0003190046,6.212462e-05
0.039993618,0.0068368837,0.0016198521,0.030564928,0.011686808,0.0012509276,0.007906015,0.0023321712,1.3607731e-05
0.03999389,0.0068366043,0.001618986,0.058787625,0.073777996,0.0053215753,0.028393907,0.38548598,0.0013692677
0.039991062,0.0068345666,0.0016188193,0.028298764,0.0047277557,0.0014119258,0.01224354,0.00044238672,4.2795114e-06
0.039993223,0.0068363473,0.0016190372,0.0,0.0,0.0,0.15379603,0.00466811,0.00026211096
0.03999257,0.006836612,0.0016197963,0.07389081,0.105954364,0.0073886164,0.08677389,0.74537134,0.0033211908
0.03999399,0.0068357326,0.0016196938,0.027664889,0.004773368,0.00078445906,0.013639705,0.00042390652,6.975163e-05
0.03999225,0.00683498,0.001619067,0.1693612,0.3191811,0.021309793,0.798595,2.667645,0.038269483
0.039991908,0.0068348013,0.0016195131,0.027670568,0.0042512035,0.0007766872,0.013622388,0.00066545315,7.1025366e-05
0.03999166,0.006834574,0.0016187085,1.4461862,0.9647492,0.29472184,3.5173419,3.730178,2.6884985
0.03999504,0.006834686,0.0016190745,0.055548947,0.023227502,0.006914673,0.019697182,0.026278716,0.00279924
0.039992902,0.0068332665,0.0016194191,0.027729625,0.00490282,0.00084136607,0.013491842,0.0003713835,6.0527487e-05
0.039995182,0.0068362616,0.0016191667,0.027682493,0.0048814146,0.0007901131,0.0136026405,0.00038083547,6.872301e-05
0.03999408,0.0068352744,0.0016194573,0.15168749,0.2805873,0.018633459,0.65025395,2.4447958,0.028653793
0.03999348,0.006833628,0.0016192235,0.07381053,0.10742403,0.0074238824,0.08638821,0.7628661,0.003362532
0.039994735,0.0068369694,0.0016196286,0.027585335,0.0044435365,0.0008008754,0.013821256,0.00057103555,6.702586e-05
0.0399941,0.0068359636,0.0016190689,0.0,0.0,0.0,0.1538025,0.004667587,0.00026212123
0.039994128,0.0068352334,0.0016191741,0.07230961,0.102084175,0.0071590925,0.07939543,0.69971144,0.0030631686
0.039993588,0.0068336613,0.0016189246,0.0276485,0.0048604505,0.0007885362,0.013675799,0.0003880295,6.8944486e-05
0.039993715,0.0068340525,0.0016188901,0.0,0.0,0.0,0.15379965,0.004664981,0.00026206335
0.03999571,0.0068349205,0.0016187029,0.027640106,0.004681149,0.0007764668,0.013699369,0.00046234025,7.0926e-05
0.03999459,0.006836552,0.0016195867,0.027567001,0.0047321226,0.0009358733,0.013862579,0.00044138555,4.6738773e-05
0.039994746,0.006835375,0.001619203,0.027704652,0.0049075466,0.0008962883,0.013551866,0.0003703754,5.2252297e-05
0.03999577,0.0068345405,0.0016200598,0.0468937,0.04795289,0.0036110093,0.0040026633,0.15727007,0.00039611702
0.0399942,0.0068350397,0.0016198223,0.027605027,0.00492577,0.001032846,0.013775434,0.00036327483,3.4448058e-05
0.039994113,0.006834939,0.0016186759,0.0,0.0,0.0,0.15380262,0.0046661897,0.00026199402
0.039995775,0.0068366043,0.0016196873,0.07259447,0.10434635,0.00724075,0.08069434,0.7263446,0.0031534454
0.039994176,0.006835483,0.0016190885,0.7468045,0.05624311,0.013910207,3.0321171,0.22202584,0.015016624
0.039994095,0.0068359226,0.0016198596,0.027599625,0.004648264,0.0007623328,0.013787446,0.00047701222,7.352479e-05
0.0399956,0.0068366006,0.0016193548,0.0,0.0,0.0,0.15381362,0.004668456,0.00026221384
0.039995503,0.0068369694,0.0016191881,0.0,0.0,0.0,0.15381289,0.004668959,0.00026215983
0.039994236,0.0068341233,0.0016190493,0.028764365,0.005217259,0.0013567175,0.011278011,0.0002604793,6.880274e-06
0.039995346,0.006836973,0.0016196463,0.09735787,0.15810542,0.010747289,0.22359015,1.361911,0.0082996525
0.0399946,0.0068341084,0.0016191024,0.44333223,0.28555816,0.087107316,2.3783388,2.4762158,0.6106432
0.039994154,0.0068352297,0.0016189562,0.06328722,0.08358712,0.0059451824,0.042833917,0.48910892,0.00186895
0.039993964,0.006834116,0.0016191537,0.09078859,0.14365935,0.009809059,0.18072926,1.1953174,0.0066856258
0.0399938,0.006834779,0.0016186768,0.09596182,0.15573733,0.010552045,0.21424136,1.3350638,0.007951063
0.03999497,0.0068369247,0.0016197646,0.027878806,0.0051308605,0.00085135445,0.013164025,0.00029002703,5.903641e-05
0.039993595,0.0068354197,0.0016199267,0.090197966,0.14351448,0.009756537,0.17703149,1.1935878,0.0065990915
0.039995294,0.0068363436,0.0016191741,0.0,0.0,0.0,0.15381135,0.0046681054,0.0002621553
0.039994698,0.0068361573,0.0016189544,0.09468434,0.15315807,0.010388211,0.2057817,1.3055308,0.007662369
0.039993078,0.0068347566,0.0016184896,0.18255556,0.34857556,0.023053303,0.90805495,2.8087845,0.045256436
0.03999329,0.0068334267,0.0016190792,0.0,0.0,0.0,0.15379654,0.0046641272,0.00026212455
0.039995927,0.0068355203,0.0016196845,0.09533637,0.15371819,0.0104795415,0.21007107,1.3119695,0.007821083
0.03999462,0.0068344064,0.0016191835,0.02800797,0.005315502,0.001025178,0.0128790485,0.00022985869,3.527808e-05
0.03999313,0.006833371,0.0016192915,0.05192354,0.05847574,0.0043258527,0.011751381,0.2409956,0.0007319006
0.039996706,0.006836038,0.0016190764,0.14383821,0.26336166,0.01752464,0.58448505,2.3292549,0.025069011
0.039995044,0.0068345144,0.001619081,0.46963614,0.30394846,0.09307991,2.4634867,2.5852332,0.68331164
0.03999456,0.006836403,0.0016196053,0.075975336,0.11053378,0.007682819,0.09688606,0.79985076,0.00366832
0.03999383,0.006835319,0.0016185883,0.027606253,0.0045290827,0.00074972387,0.013771852,0.0005301609,7.5481956e-05
0.03999445,0.0068340786,0.0016188696,0.028750127,0.0049754903,0.0013801093,0.011307542,0.0003442348,5.699365e-06
0.0399947,0.00683422,0.0016191611,0.027756581,0.0050097955,0.00092849793,0.013435372,0.00033168928,4.7693826e-05
0.039995875,0.006834496,0.0016204407,0.027628483,0.004573055,0.00075600366,0.013725996,0.00050975307,7.4714604e-05
0.039995182,0.0068352297,0.0016189301,0.027685838,0.004357676,0.0007937255,0.013595111,0.00061191065,6.808636e-05
0.03999331,0.006833408,0.0016193725,0.0,0.0,0.0,0.15379667,0.004664102,0.00026221955
0.03999417,0.006834734,0.0016186759,0.061505742,0.07951719,0.005692952,0.036797397,0.4452686,0.0016577567
0.03999495,0.0068355426,0.0016189832,0.0,0.0,0.0,0.15380882,0.0046670125,0.0002620935
0.0399926,0.0068349913,0.0016182782,0.0,0.0,0.0,0.15379143,0.0046662604,0.0002618653
0.039993893,0.0068349503,0.001619895,0.0,0.0,0.0,0.153801,0.004666205,0.00026238878
0.039994273,0.006835997,0.0016196026,0.027614426,0.004687195,0.000762519,0.013754311,0.0004602073,7.34488e-05
0.039993465,0.006833598,0.0016191956,0.028593527,0.005118223,0.0012667931,0.011628318,0.00029320412,1.2416163e-05
0.039995905,0.0068348795,0.0016187392,0.13632432,0.24647015,0.01640335,0.52211654,2.205191,0.021682411
0.03999281,0.006834183,0.0016188296,1.6218802,1.083975,0.33094862,3.5724866,3.773529,2.8806725
0.039994456,0.0068341307,0.0016190782,0.07803184,0.114923306,0.007993735,0.10731221,0.85240656,0.0040542595
0.03999581,0.0068345442,0.001620152,0.0,0.0,0.0,0.15381515,0.0046656514,0.00026247205
0.039993804,0.006835252,0.0016192785,0.12615018,0.22341047,0.014907192,0.4392012,2.017128,0.01753712
0.039995488,0.0068369918,0.0016194582,0.046255108,0.046690714,0.0034842417,0.0033038394,0.14821522,0.00034751542
0.03999291,0.0068348087,0.0016190838,0.58096355,0.3787065,0.11551598,2.750547,2.9322948,0.96592337
0.03999475,0.0068342797,0.0016191276,0.027598046,0.004660222,0.00076415675,0.013792459,0.00047109654,7.308713e-05
0.039993238,0.0068340637,0.0016186768,0.02759872,0.0046070083,0.00075807073,0.013787628,0.00049435976,7.405383e-05
0.03999358,0.006834641,0.0016192347,0.091043815,0.14412212,0.0098546175,0.1823397,1.2007307,0.006759905
0.03999405,0.006835427,0.0016193716,0.0,0.0,0.0,0.15380214,0.004666855,0.00026221923
0.03999496,0.00683558,0.0016189953,0.085903384,0.13317886,0.009113433,0.15094493,1.0712445,0.005600532
0.039994676,0.0068357177,0.0016190605,0.098591104,0.16081093,0.010948653,0.23197246,1.3924515,0.008669895
0.03999459,0.0068343654,0.0016190074,0.18137214,0.34599304,0.022885986,0.898287,2.7972665,0.044559494
0.03999467,0.006833926,0.001619135,0.0,0.0,0.0,0.15380673,0.0046648076,0.00026214265
0.03999788,0.0068362504,0.0016187672,0.028579865,0.0049824016,0.0013528579,0.011665555,0.0003424796,7.0692126e-06
0.039995726,0.0068334043,0.0016191192,1.0399312,0.6896345,0.21063417,3.3156562,3.5516758,2.0546288
0.039997235,0.0068361834,0.0016190214,0.027631333,0.0046595186,0.00075680035,0.013722513,0.00047222682,7.433203e-05
0.039993983,0.0068320297,0.0016197581,0.64770436,0.42398953,0.129418,2.8800232,3.0853689,1.1427069
0.039996784,0.0068352595,0.0016185045,0.027601102,0.004682109,0.00076630106,0.01378997,0.00046207325,7.261475e-05
0.03999684,0.006835051,0.0016189711,0.028694866,0.0049777674,0.0014137193,0.01142565,0.00034375102,4.211864e-06
0.03999679,0.006835498,0.001619312,0.027632652,0.004351701,0.0007688254,0.013718567,0.00061500043,7.232243e-05
0.039996043,0.0068348087,0.0016192533,0.3529273,0.028087437,0.007002731,2.015054,0.043831054,0.002892807
0.039994843,0.006833285,0.0016193464,0.077356964,0.11366713,0.007889856,0.10384159,0.8373733,0.0039230604
0.039997123,0.0068348274,0.0016192952,0.027621066,0.004632897,0.00075596565,0.013745492,0.00048326078,7.452329e-05
0.03999472,0.0068325102,0.0016194582,0.10037073,0.16545999,0.0111834165,0.24422862,1.4443731,0.0091096
0.039996475,0.0068342723,0.0016197497,0.027643174,0.0043153386,0.0007711446,0.0136941,0.00063253695,7.2002775e-05
0.0399949,0.006834075,0.0016188594,0.08271316,0.12537359,0.008653999,0.1325783,0.9778632,0.0049362965
0.0399971,0.0068352744,0.0016191434,0.08480745,0.13173112,0.008989216,0.14452001,1.0539731,0.0054165577
0.039996162,0.0068350397,0.0016194098,0.027600646,0.004604194,0.0007561987,0.013789645,0.0004960446,7.450282e-05
0.039997738,0.006835401,0.0016184701,0.16410352,0.3077074,0.020403542,0.754482,2.606184,0.034865174
0.039995518,0.006833311,0.0016190391,3.325095,2.237022,0.68353057,3.7986753,3.9202776,3.6511657
0.039994884,0.0068329237,0.0016192552,0.08240332,0.12468529,0.008612454,0.13084264,0.9696263,0.0048777172
0.039994523,0.006832853,0.0016191611,0.06704038,0.09052415,0.0064165653,0.056861907,0.5662459,0.0022977993
0.039996844,0.006835077,0.0016185604,0.05119935,0.05752349,0.004229359,0.010389455,0.2328226,0.0006810446
0.039996836,0.0068355426,0.0016196296,0.0,0.0,0.0,0.15382275,0.0046670125,0.00026230278
0.039995875,0.006834086,0.0016191192,0.028935669,0.0052931258,0.0014830142,0.010933979,0.000236586,1.8520116e-06
0.039993398,0.006832637,0.0016193427,0.027684208,0.004806385,0.0007993023,0.0135949105,0.0004091839,6.72368e-05
0.03999685,0.006834738,0.0016199341,0.06603357,0.088647924,0.0062938877,0.05291791,0.54509896,0.002181169
0.039997723,0.0068361796,0.0016188277,0.0,0.0,0.0,0.15382932,0.0046678814,0.00026204315
0.039996568,0.0068347044,0.0016195374,0.08087831,0.12116594,0.0083912155,0.12241671,0.9273263,0.004574103
0.03999667,0.006836038,0.0016190642,0.14193952,0.25868478,0.017186027,0.5686586,2.2960021,0.024020672
0.03999369,0.0068323053,0.0016195346,0.14149682,0.2568284,0.017287359,0.5650154,2.28268,0.024330635
0.039997548,0.0068352483,0.0016180621,0.027665032,0.00475721,0.0007844299,0.0136471065,0.00043037834,6.948425e-05
0.039993674,0.006832756,0.001619786,0.10649845,0.17901608,0.0120643135,0.28785485,1.590941,0.010857985
0.03999683,0.0068349577,0.001618824,0.0,0.0,0.0,0.1538227,0.004666215,0.00026204195
0.03999479,0.006832551,0.0016194629,0.09498911,0.1544185,0.010437682,0.20778714,1.3200597,0.0077479407
0.039996464,0.006835118,0.0016187588,0.12840271,0.2273613,0.015270979,0.45733538,2.050937,0.018506333
0.03999457,0.0068340376,0.0016191294,0.07708418,0.114219986,0.007932872,0.102454305,0.8439804,0.003977262
0.03999741,0.00683577,0.0016193194,0.027643476,0.004742353,0.0007660794,0.013695453,0.00043677556,7.27915e-05
0.039995965,0.006833952,0.0016195914,0.07648948,0.113981046,0.007911054,0.099444084,0.84111995,0.0039492827
0.039996278,0.006834183,0.0016191741,0.0,0.0,0.0,0.15381862,0.004665158,0.0002621553
0.039993662,0.006832421,0.001619596,0.038208585,0.028858943,0.0023686993,0.00027639244,0.04701935,5.609326e-05
0.039995313,0.0068342276,0.0016195122,0.0,0.0,0.0,0.15381148,0.004665219,0.0002622648
0.039995726,0.006833885,0.0016186694,0.02907883,0.0057257796,0.0015622792,0.01064777,0.0001223074,3.179049e-07
0.039996453,0.0068345666,0.0016193083,0.09529213,0.15356772,0.010471186,0.20977391,1.3102682,0.0078070424
0.039994318,0.006832648,0.0016197655,0.027706457,0.0049779923,0.00080639526,0.013546884,0.00034277944,6.614739e-05
0.039995205,0.0068340264,0.0016191583,0.029067444,0.005212513,0.0014817165,0.010669368,0.0002619802,1.8885706e-06
0.03999649,0.00683517,0.0016194507,0.04770635,0.0495462,0.0037174742,0.0049855085,0.1689931,0.00043985702
0.039996944,0.006835524,0.0016184663,0.0,0.0,0.0,0.15382355,0.0046669873,0.00026192618
0.039995622,0.006834965,0.0016194936,0.0,0.0,0.0,0.15381378,0.004666225,0.00026225875
0.039995916,0.0068353154,0.0016193679,0.027600015,0.004683503,0.00078107975,0.013790541,0.00046149883,7.026257e-05
0.039995477,0.006833434,0.0016187998,0.09035117,0.14277115,0.009752521,0.17797402,1.184906,0.0065944246
0.03999598,0.0068345964,0.001619311,0.086361215,0.1349962,0.0091919415,0.15364541,1.092914,0.0057177655
0.03999536,0.006834049,0.0016196584,0.09095067,0.1454659,0.009861193,0.18173829,1.21647,0.00676998
0.03999711,0.0068356283,0.0016183881,0.34363338,0.027281113,0.00697826,1.9702694,0.040619798,0.0028675247
0.03999582,0.006833777,0.001619624,0.59907514,0.045754198,0.011250993,2.7882378,0.14168423,0.00923807
0.03999774,0.006835226,0.0016186852,0.08007007,0.11997563,0.00830374,0.11803759,0.91301894,0.0044580232
0.039997675,0.0068363324,0.001618891,0.027633097,0.0042634523,0.00076554617,0.013719481,0.0006599385,7.28094e-05
0.03999662,0.006835021,0.0016193204,0.6574833,0.04989656,0.012292227,2.896908,0.17162071,0.011336245
0.039996512,0.0068350323,0.0016189143,0.059611358,0.026117658,0.007660825,0.03082763,0.036199264,0.0036426263
0.039995566,0.0068351515,0.0016195141,0.6475793,0.049310457,0.012094732,2.879777,0.16723561,0.010921667
0.03999544,0.0068344623,0.0016194861,0.0959132,0.1546836,0.010547585,0.21390352,1.3230444,0.007941703
0.039996482,0.0068344213,0.0016193977,0.61423975,0.4013328,0.12246309,2.8182704,3.0131385,1.0544498
0.039996013,0.006834749,0.0016196426,0.0,0.0,0.0,0.15381667,0.0046659303,0.00026230703
0.03999544,0.0068337247,0.0016198056,0.5142387,0.039486244,0.0099256,2.591274,0.10119097,0.0068757096
0.03999713,0.006836232,0.001618932,0.05403598,0.06358374,0.004636901,0.016140895,0.28650832,0.0009099234
0.03999864,0.0068362467,0.0016190633,0.027638236,0.004509981,0.0007828226,0.013709967,0.0005394152,6.991977e-05
0.039998695,0.0068360567,0.0016185082,0.028623706,0.005117305,0.0012860607,0.0115762185,0.00029435926,1.10498095e-05
0.039998405,0.0068359263,0.0016187495,0.061211705,0.079564475,0.005664596,0.035825867,0.44575477,0.0016347193
0.039998617,0.0068360083,0.0016185176,0.09425059,0.15219873,0.0103077395,0.20290466,1.2945111,0.007523505
0.039997365,0.006834727,0.0016189786,0.07537803,0.11092862,0.0076558157,0.09392284,0.8045963,0.00363652
0.03999794,0.0068344288,0.0016190344,0.12913065,0.23067258,0.015459465,0.46321407,2.0787776,0.019017082
0.039996944,0.0068344027,0.0016183136,0.08509959,0.13099237,0.008987844,0.1462196,1.0451653,0.0054157674
0.03999757,0.006834522,0.0016190484,0.07603196,0.11164407,0.0077152005,0.09714987,0.813147,0.00370823
0.039998405,0.006835658,0.0016189683,0.0,0.0,0.0,0.15383437,0.0046671703,0.00026208867
0.039997127,0.006835036,0.0016185604,0.027681123,0.005000398,0.0010156411,0.013609938,0.00033541504,3.6344856e-05
0.03999918,0.0068361834,0.0016197879,0.1923629,0.37080905,0.024513224,0.9879422,2.9017463,0.051531132
0.03999855,0.006836001,0.0016187597,0.0,0.0,0.0,0.15383543,0.004667638,0.00026202115
0.039997958,0.006834831,0.0016189851,0.027629089,0.004625073,0.00078312535,0.013729164,0.0004867051,6.9856076e-05
0.039999157,0.0068360157,0.0016183453,0.07878288,0.11719904,0.008089293,0.11119572,0.87966514,0.0041774744
0.039998338,0.006835345,0.0016187504,0.02763479,0.004320578,0.0007566319,0.013717098,0.0006304438,7.431435e-05
0.039997667,0.0068357512,0.0016194517,0.0,0.0,0.0,0.15382889,0.0046672975,0.0002622452
0.03999842,0.0068364777,0.0016185632,0.0,0.0,0.0,0.15383446,0.004668288,0.00026195752
0.039997812,0.0068362653,0.0016192337,0.08197098,0.12508923,0.008614949,0.12841567,0.9744046,0.004881222
0.0399979,0.006835498,0.0016181227,0.0,0.0,0.0,0.15383063,0.004666952,0.00026181497
0.039999068,0.0068353526,0.0016186787,0.08770163,0.1374669,0.009713015,0.16165066,1.1222439,0.006530862
0.039999,0.0068343394,0.0016190242,0.028265689,0.004676105,0.0013802215,0.012330534,0.00046425982,5.701393e-06
0.03999918,0.00683593,0.0016181106,0.09183035,0.14627738,0.009959341,0.18727893,1.2259012,0.0069343764
0.039997626,0.0068352297,0.0016181087,0.08622696,0.13304467,0.009158929,0.1528375,1.0696516,0.005669934
0.039998624,0.0068363138,0.0016189385,0.051854733,0.05911585,0.0043263757,0.01160825,0.24650905,0.00073237444
0.039998345,0.006835997,0.0016188687,0.17636673,0.33469462,0.022127569,0.85683745,2.74487,0.041475978
0.03999786,0.006835308,0.0016189562,0.028540922,0.0049349247,0.0012450652,0.011746629,0.00035989916,1.3976581e-05
0.039996717,0.0068340003,0.0016189562,0.027643567,0.0050805295,0.0011543249,0.01369374,0.0003063787,2.158408e-05
0.039997526,0.0068353564,0.0016180398,0.028831474,0.0050675557,0.0014597696,0.011147774,0.0003114089,2.504354e-06
0.039998647,0.006836079,0.0016191164,0.108837925,0.18428147,0.012392788,0.30498275,1.6458144,0.0115505075
0.039997853,0.0068352968,0.0016188947,0.028500276,0.0048800684,0.0012132869,0.011831587,0.00038098457,1.6448475e-05
0.0399976,0.006834056,0.0016195355,0.12461613,0.21869363,0.014709785,0.42685804,1.9759246,0.017021991
0.039998062,0.0068353936,0.0016192319,0.13387485,0.2394868,0.016115924,0.50192946,2.1505592,0.020851446
0.03999801,0.0068357214,0.0016191155,0.027592022,0.0045788977,0.000759749,0.0138132395,0.0005076717,7.384063e-05
0.039998963,0.006835267,0.0016188212,0.034248274,0.020137466,0.001795959,0.0029064827,0.017378764,3.136865e-06
0.039997082,0.0068344288,0.0016189199,0.02784874,0.0050850734,0.00084378524,0.013235169,0.00030494132,6.0074264e-05
0.039998837,0.006835863,0.0016195439,0.09758021,0.16019332,0.010804936,0.22506212,1.3855047,0.0084047085
0.03999706,0.006834872,0.0016189357,0.09030345,0.14324449,0.009752816,0.17766318,1.1904315,0.0065946802
0.039997146,0.006834954,0.0016183546,0.13216418,0.23583338,0.015842326,0.4879277,2.1212006,0.020079097
0.03999795,0.0068345033,0.0016185846,0.7358299,0.48381945,0.14776249,3.0171397,3.241627,1.3709793
0.03999834,0.0068348944,0.0016188798,0.65367496,0.42799413,0.1306071,2.8903415,3.0972235,1.1577514
0.039997537,0.006834097,0.0016193148,0.05786942,0.07112152,0.0051814183,0.025769865,0.3587791,0.0012673928
0.03999803,0.0068353415,0.0016192663,0.0,0.0,0.0,0.15383159,0.004666738,0.00026218515
0.039997645,0.0068344064,0.001619094,0.08201375,0.12410823,0.008545994,0.12865414,0.9626679,0.004785831
0.0399978,0.0068361387,0.001619203,0.02769998,0.0048463,0.0008179631,0.013568977,0.00039459942,6.4189015e-05
0.039998468,0.0068358667,0.0016186023,0.027610553,0.004327283,0.00077603746,0.013772229,0.00062734494,7.098138e-05
0.039998535,0.0068351068,0.0016184663,0.0,0.0,0.0,0.15383533,0.0046664183,0.00026192618
0.039996464,0.0068339184,0.001619068,0.1289785,0.2289575,0.01529793,0.4619992,2.064441,0.018578207
0.03999956,0.006835591,0.0016190987,0.028774865,0.004998388,0.0013836602,0.011267068,0.00033635396,5.541878e-06
