img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03271039,0.025817716,0.0076040844,0.0,0.0,0.0,0.10420943,0.06556292,0.0057738638
0.032170936,0.026773449,0.009060774,0.0,0.0,0.0,0.10088656,0.0704198,0.008192948
0.03372781,0.026830338,0.008615596,0.0038967724,0.013918461,0.0010546135,0.08594738,0.016007172,0.0057035126
0.032041177,0.027486281,0.0088095125,0.0232431,0.03212987,0.011726015,0.0071911504,0.0019803338,0.0008417248
0.032848906,0.02717746,0.0103865685,0.0,0.0,0.0,0.10507065,0.07252229,0.010759063
0.033750582,0.025933588,0.008516926,0.007110563,0.011893336,0.005157668,0.06812546,0.019032056,0.0011232108
0.033109292,0.027153416,0.00765107,0.0,0.0,0.0,0.10669839,0.07239634,0.005845333
0.032865144,0.027741756,0.008263344,0.0,0.0,0.0,0.105171815,0.07550773,0.006816649
0.03256259,0.027754625,0.009155938,0.0,0.0,0.0,0.10329411,0.07557648,0.008365588
0.031918515,0.027528156,0.009936266,0.015507901,0.0018804255,0.0005609671,0.02549708,0.06438843,0.008765475
0.03358204,0.025290756,0.007873584,0.004667272,0.003942648,0.001340125,0.08065635,0.044620857,0.004259568
0.032767043,0.027607895,0.008409821,0.0,0.0,0.0,0.10456127,0.07479439,0.0070600267
0.0322185,0.027506325,0.010242935,0.0,0.0,0.0,0.101177536,0.07425526,0.010464325
0.031724546,0.026794087,0.008392824,0.0,0.0,0.0,0.0981745,0.070526496,0.0070315674
0.03371232,0.026721325,0.008726515,0.003744375,0.014757855,0.0011797509,0.0867645,0.013722225,0.005681426
0.032454975,0.02729882,0.00832499,0.0,0.0,0.0,0.10262997,0.073159546,0.0069185593
0.03223308,0.026163723,0.0080332775,0.0,0.0,0.0,0.10126682,0.067302264,0.00644296
0.032291543,0.026806956,0.009152778,0.018558366,0.002407817,0.00074838096,0.017714877,0.058288075,0.0070461207
0.032856923,0.027501104,0.009263746,0.02134764,0.018173873,0.005595406,0.012339949,0.00826848,0.0013382849
0.032723036,0.027301965,0.008913094,0.013078456,0.035438254,0.017329808,0.036667924,0.0060268296,0.006964203
0.032768436,0.029018475,0.007705917,0.0,0.0,0.0,0.104569934,0.08247103,0.005929314
0.031814076,0.02790774,0.010184977,0.023079537,0.01885465,0.0056372476,0.007094751,0.007771018,0.0020553211
0.032177147,0.02717167,0.0070735803,0.021456286,0.018688437,0.0058031203,0.010722585,0.0068370407,0.00016074054
0.031218901,0.02692811,0.0090147415,0.0,0.0,0.0,0.09514376,0.0712212,0.00811008
0.032302838,0.02721253,0.008604453,0.0,0.0,0.0,0.10169446,0.07270617,0.0073899827
0.032034043,0.026862686,0.0096853,0.010308742,0.00086866226,0.00018956178,0.045174044,0.06629439,0.008994978
0.03399478,0.027516462,0.009179885,0.0041315528,0.008479056,0.0036403104,0.086054,0.035105165,0.0030561308
0.03181347,0.027340932,0.009437248,0.0,0.0,0.0,0.09871202,0.07338129,0.00888638
0.0315963,0.026645496,0.0073611503,0.022596855,0.033662055,0.012691393,0.0075450256,0.004512876,0.0028128715
0.03311122,0.027736204,0.008967009,0.017049849,0.02209659,0.00817424,0.024270091,0.0029946116,6.239009e-05
0.031908445,0.027783023,0.009877583,0.023360884,0.01966543,0.00599092,0.0067877197,0.0062384107,0.0015011646
0.032464515,0.02748147,0.008720644,0.023510216,0.042505886,0.018391341,0.0074355286,0.020110644,0.009183479
0.031810537,0.026332652,0.007964856,0.019402048,0.01866149,0.0063732276,0.014449626,0.0056011877,0.0002520328
0.03395525,0.025867473,0.008032295,0.0053068716,0.0041242703,0.0013342338,0.079027414,0.04623693,0.0044765845
0.03158405,0.02757646,0.009886553,0.016930472,0.102474555,0.046534717,0.020279462,0.3942648,0.124407925
0.033346392,0.028879816,0.009673777,0.009490354,0.0075555807,0.0022284992,0.054414794,0.04401163,0.0055236532
0.032438666,0.027248438,0.010190451,0.0,0.0,0.0,0.10252949,0.07289468,0.010357639
0.03333684,0.026868038,0.0078090294,0.023205392,0.019621184,0.00674716,0.009504937,0.0049824794,0.00011216251
0.0324616,0.028628062,0.009462846,0.0,0.0,0.0,0.102670796,0.08031109,0.008934545
0.034035377,0.02692267,0.008322137,0.004456439,0.01795706,0.0014290824,0.084366396,0.007652858,0.0047401525
0.031830486,0.026384274,0.008352045,0.020113163,0.021297034,0.008189022,0.01286198,0.0024488159,2.6396062e-06
0.032359987,0.026750915,0.0075442446,0.011154896,0.01722356,0.006996476,0.042933196,0.008658467,2.984727e-05
0.032199696,0.02814483,0.009247467,0.024045642,0.019382142,0.005462498,0.0061615505,0.0072680437,0.001424891
0.031350672,0.02660222,0.008893992,0.023658825,0.019868609,0.0063373507,0.005500344,0.0043018986,0.00064987224
0.031644672,0.026857391,0.01024032,0.0147729665,0.011343715,0.0050344244,0.027010525,0.023220269,0.0026944187
0.032336082,0.026990436,0.0076652924,0.020994898,0.016871655,0.0052604456,0.012008392,0.009769106,0.00057592324
0.03270795,0.02908517,0.00797193,0.0,0.0,0.0,0.10419428,0.08284271,0.006345086
0.032207046,0.025999388,0.007946359,0.022895988,0.019459724,0.0065500094,0.008057915,0.004066624,0.00019396024
0.031641923,0.02765298,0.00977755,0.023996888,0.01935233,0.0058306265,0.005424819,0.006529412,0.0015483899
0.03233926,0.027066879,0.0073186513,0.021560669,0.03861654,0.016038487,0.010831136,0.01204078,0.0075012445
0.03196893,0.027615646,0.009541524,0.0,0.0,0.0,0.09965503,0.074835606,0.009083393
0.031797014,0.027347296,0.00971552,0.019168042,0.0045275283,0.0017156312,0.014976577,0.050784256,0.006378983
0.031220157,0.026497822,0.008826125,0.023458412,0.020039411,0.006449924,0.005605493,0.003956871,0.00056135847
0.032087587,0.028418152,0.009242563,0.0,0.0,0.0,0.10037757,0.0791609,0.008524292
0.032329455,0.02692483,0.008498432,0.0,0.0,0.0,0.10185784,0.07120417,0.0072093178
0.031935185,0.026410362,0.008436695,0.020954948,0.039896123,0.018822094,0.011268508,0.016385576,0.010588951
0.03225504,0.026737424,0.010216847,0.016079837,0.012502195,0.005550758,0.024719909,0.019513045,0.00216379
0.032306746,0.027033567,0.0097271,0.017963478,0.0615619,0.028592803,0.019350423,0.09966369,0.03433116
0.03322172,0.027432006,0.008389965,0.011783484,0.011395578,0.0038502594,0.043744713,0.024782658,0.002053202
0.03377843,0.025802158,0.0076286723,0.0042796237,0.0035345447,0.0012920147,0.0839771,0.048540268,0.00400735
0.032624338,0.026982784,0.00964118,0.011228969,0.030511675,0.012959028,0.043676313,0.0011502502,0.0010869321
0.03304655,0.027184956,0.010178817,0.0006277395,0.0005199724,0.00015956024,0.10220064,0.069763444,0.0100118
0.031898927,0.026498517,0.0077027474,0.023039749,0.01963045,0.0065547707,0.0072978353,0.004478776,0.0001311187
0.031735893,0.026750792,0.008329276,0.023612041,0.019546473,0.006145539,0.0061302157,0.0049262433,0.0004743858
0.03341712,0.02743976,0.008991519,0.02012286,0.073088415,0.033932913,0.016491879,0.1663516,0.05946806
0.032352813,0.027515076,0.008123246,0.019714551,0.043104928,0.017714228,0.014958734,0.02161002,0.009047694
0.03212434,0.027406286,0.008792925,0.023215082,0.01951834,0.006030039,0.0073730033,0.005897333,0.0007591836
0.03226471,0.026657134,0.008522248,0.020252157,0.7181384,0.34790313,0.013499354,3.21594,2.758143
0.031304043,0.028240304,0.010252473,0.0,0.0,0.0,0.095651,0.078192495,0.010483771
0.032327555,0.028401896,0.010787411,0.023750154,0.019264873,0.005512887,0.006820934,0.007899788,0.002763702
0.032875925,0.028695133,0.009736727,0.011030071,0.009047333,0.002737823,0.045529895,0.03727611,0.004879483
0.034001455,0.026846642,0.007978134,0.00333191,0.016688826,0.0015524189,0.09089491,0.009851333,0.004119627
0.033220515,0.027705068,0.010143975,0.004430095,0.0036950905,0.0011386676,0.08005185,0.056261104,0.00808383
0.031198654,0.026657641,0.00916191,0.023693161,0.020026447,0.0063703833,0.005238629,0.0041700667,0.00077459036
0.03306863,0.027324298,0.008477788,0.020757705,0.016959531,0.0051019364,0.014132265,0.010240772,0.0011344078
0.032874558,0.02860665,0.0087229265,0.0,0.0,0.0,0.105230495,0.0801934,0.007594499
0.03188031,0.027293703,0.008261791,0.023707937,0.01979959,0.0062089143,0.0061998256,0.0053211446,0.00041923573
0.033460543,0.02664879,0.009997767,0.0011682078,0.0009817723,0.0003220628,0.10124433,0.064645745,0.009337068
0.031958558,0.027607672,0.0100297555,0.02405715,0.019453371,0.0057812487,0.005789104,0.0063004177,0.0017937704
0.031875145,0.028518064,0.009955008,0.0,0.0,0.0,0.09908565,0.0797074,0.009885725
0.032740444,0.027567336,0.009553222,0.023631936,0.019431239,0.0061623724,0.0076858792,0.0062731924,0.0011427304
0.032784965,0.026233332,0.007821538,0.023803486,0.019534828,0.0066338195,0.007468775,0.0042637135,0.0001403343
0.03349166,0.026322488,0.008725669,0.0,0.0,0.0,0.109109454,0.06810759,0.007599266
0.032999553,0.027366277,0.008771176,0.023726705,0.019377716,0.0061145686,0.007958347,0.006051165,0.0007018685
0.032199565,0.027434481,0.010014277,0.0,0.0,0.0,0.10106166,0.07387503,0.010003495
0.032394823,0.02727129,0.008206206,0.0,0.0,0.0,0.10225961,0.07301475,0.0067228647
0.033874292,0.025654564,0.008020257,0.017184408,0.013125182,0.004264439,0.026150847,0.015129713,0.0014053145
0.03222897,0.027403038,0.008903945,0.023359857,0.019597055,0.0061588776,0.0073020123,0.005774442,0.00074928923
0.03216954,0.026817631,0.007683532,0.0,0.0,0.0,0.100878015,0.070648305,0.0058949655
0.03245774,0.027761519,0.008445359,0.0,0.0,0.0,0.102647014,0.075613305,0.0071197134
0.032276932,0.026734887,0.00871042,0.0,0.0,0.0,0.10153555,0.07022066,0.0075727776
0.033305857,0.0272644,0.0079987645,0.0,0.0,0.0,0.10793477,0.072978534,0.0063878056
0.032287218,0.028027626,0.010246862,0.015568155,0.013251782,0.0059203254,0.026438981,0.020940494,0.0018597393
0.032609057,0.02733891,0.00821841,0.02373727,0.019468075,0.0062875045,0.0072920686,0.005873311,0.00037088868
0.03294578,0.025751721,0.008176561,0.0010604543,0.000827979,0.00025990847,0.0988107,0.061041184,0.006256207
0.03304956,0.027814824,0.010632148,0.0048264684,0.0039946977,0.0012203703,0.07689642,0.05533996,0.0088271545
0.031801738,0.0276687,0.0098914625,0.02345568,0.020085137,0.006297664,0.0064716586,0.005440855,0.0012831317
0.03185857,0.026818812,0.008895154,0.022141451,0.032151893,0.0121582085,0.008800672,0.0026166842,0.0010530831
0.032971743,0.028821481,0.00957459,0.0,0.0,0.0,0.10583711,0.08137782,0.009146317
0.033150095,0.029109608,0.007846525,0.0,0.0,0.0,0.10695451,0.08297909,0.0061473334
0.032584615,0.025452275,0.009202472,0.0061270087,0.0049990714,0.001848504,0.067472644,0.04088554,0.005391624
0.032046527,0.026912808,0.007939046,0.020686436,0.024120286,0.008892557,0.012066325,0.0007321484,9.02788e-05
0.032119468,0.028084958,0.009454329,0.02363358,0.019421158,0.005459322,0.0066817864,0.0071052588,0.0015871822
0.032774944,0.028248418,0.010323713,0.0046205893,0.0037419528,0.0010673826,0.07658916,0.058558483,0.008540262
0.032963835,0.025849491,0.008745046,0.013748297,0.010983029,0.0038799979,0.03501368,0.02137618,0.0023574757
0.032219693,0.026426373,0.0076094507,0.021763472,0.018650465,0.0061193127,0.01019081,0.005754174,0.00022100976
0.03195756,0.02701711,0.008539648,0.0,0.0,0.0,0.09958591,0.07168431,0.007279287
0.034145262,0.026099976,0.008378918,0.0022265995,0.01734347,0.0016249142,0.09861852,0.007322155,0.0045502726
0.03203492,0.027331838,0.008815114,0.021167407,0.16337673,0.07590899,0.01102979,0.96940005,0.381667
0.033464395,0.02700609,0.008204163,0.0043575815,0.0036246504,0.001186277,0.08179545,0.05341624,0.0049142395
0.031299464,0.026312908,0.009248575,0.013884365,0.08677866,0.04757395,0.028855784,0.27703184,0.13591258
0.032211073,0.027336117,0.008785507,0.01622453,0.0017468835,0.00048632768,0.024141077,0.06412494,0.006872867
0.032946035,0.028529843,0.00828658,0.02299876,0.019346645,0.005957417,0.009176787,0.007976053,0.0005397623
0.032852564,0.026503254,0.007474076,0.023024853,0.019522667,0.00662629,0.008959071,0.004627774,7.151866e-05
0.03233211,0.028165119,0.009423924,0.019156184,0.0054410906,0.0021552236,0.016281437,0.05022021,0.0052657495
0.033382516,0.028205916,0.008714435,0.011234644,0.008908248,0.002869087,0.046727333,0.036000278,0.0034053857
0.03189479,0.026044033,0.0090848915,0.012646608,0.015442563,0.005682269,0.035298493,0.0107754655,0.0011515063
0.032846995,0.02732786,0.0082293525,0.023469472,0.019778494,0.006328429,0.008147768,0.0053997403,0.0003594466
0.032991916,0.027416827,0.008683544,0.02347033,0.019677792,0.006205537,0.008396837,0.005674623,0.0006106674
0.032500498,0.029111141,0.008191197,0.0,0.0,0.0,0.10291066,0.082987644,0.006698335
0.03236194,0.027584877,0.009301139,0.021694455,0.017440993,0.005244375,0.010604816,0.009793473,0.0016370743
0.032446228,0.026378097,0.008415787,0.0,0.0,0.0,0.10257609,0.06839074,0.007070028
0.03259815,0.027389599,0.0075039132,0.021147478,0.027137497,0.010574963,0.012228694,5.9157983e-06,0.00093549065
0.032720234,0.026928095,0.01052371,0.004043127,0.0032056754,0.000983199,0.079549775,0.055026162,0.009072105
0.032047078,0.027249306,0.007844288,0.0,0.0,0.0,0.10013063,0.07289923,0.0061438344
0.03158515,0.027221931,0.009109472,0.0,0.0,0.0,0.09733459,0.0727555,0.008281069
0.031107422,0.025964973,0.008686002,0.02135618,0.10922158,0.049021747,0.008896497,0.47578645,0.15019298
0.03382485,0.026477087,0.008556894,0.0044988063,0.012796447,0.00090973376,0.082955755,0.018021094,0.005834834
0.031734712,0.027151784,0.0096318945,0.0,0.0,0.0,0.09823588,0.07238779,0.009255871
0.03294891,0.02793118,0.008968713,0.016043272,0.04468884,0.019115543,0.026962176,0.024810819,0.010096728
0.032211557,0.026714316,0.008048074,0.021722319,0.017721215,0.0056710974,0.010256541,0.007707139,0.0005623558
0.03142664,0.026983516,0.008913353,0.021604726,0.15043977,0.07741942,0.009013289,0.8529186,0.39559543
0.03272553,0.025898198,0.00797079,0.0,0.0,0.0,0.10430343,0.06596556,0.006343275
0.032181885,0.027008248,0.007149841,0.021926064,0.019448366,0.006231198,0.009800847,0.005422604,8.401444e-05
0.032631904,0.027206583,0.0073908176,0.021105777,0.021560134,0.008108046,0.012390637,0.0030093195,5.113456e-05
0.032923423,0.028615225,0.007909158,0.0,0.0,0.0,0.1055353,0.08024053,0.006245711
0.031827886,0.02749872,0.010179042,0.014307279,0.004186316,0.0016766087,0.029146256,0.053016197,0.0072038234
0.032205343,0.026822075,0.008104972,0.0,0.0,0.0,0.10109702,0.070671305,0.0065582856
0.03246408,0.02807192,0.008748358,0.0,0.0,0.0,0.10268608,0.077280775,0.007638762
0.032070447,0.028123671,0.009178282,0.023852276,0.019548398,0.005429786,0.0062640836,0.0069581973,0.0013976656
0.03272111,0.02773294,0.009052103,0.0,0.0,0.0,0.10427597,0.07546065,0.0081773065
0.032663677,0.026842093,0.008673841,0.022375254,0.3841136,0.20559874,0.009839964,2.444277,1.8055257
0.033146776,0.027100721,0.0077731507,0.0,0.0,0.0,0.10693367,0.07212068,0.0060330746
0.032315165,0.02728205,0.009438133,0.0,0.0,0.0,0.1017701,0.07307133,0.008888042
0.03190486,0.02719015,0.009812359,0.014056728,0.010331604,0.0045681642,0.030257633,0.027454738,0.0027360125
0.033028938,0.02698175,0.009398852,0.0,0.0,0.0,0.10619485,0.07150015,0.008814376
0.032972753,0.02523225,0.00852608,0.012373142,0.01857742,0.008271019,0.04035966,0.004225909,6.4600613e-06
0.032229915,0.027920555,0.009379346,0.01734197,0.004085495,0.0015646527,0.02088221,0.05539242,0.0060887123
0.031939596,0.027314711,0.009915225,0.0110787675,0.0025290544,0.00096273166,0.041593134,0.060094792,0.0079910755
0.03273454,0.027311284,0.009131366,0.0,0.0,0.0,0.10435936,0.07322515,0.008320839
0.03233938,0.027069092,0.0073274234,0.023049977,0.019289343,0.0062774206,0.008014585,0.0057438463,0.0001097428
0.032532234,0.026142314,0.0081462115,0.0,0.0,0.0,0.10310656,0.067194015,0.006625085
0.03168594,0.02756682,0.009408032,0.021202397,0.017582567,0.0052138236,0.010272146,0.009485152,0.0017497856
0.03235793,0.027323637,0.008603169,0.0,0.0,0.0,0.102032766,0.073290184,0.007387781
0.031988256,0.026942555,0.008220735,0.0,0.0,0.0,0.09977256,0.071296275,0.00674665
0.03268433,0.027670309,0.010762431,0.0049310206,0.0039370246,0.00126563,0.074393116,0.05495436,0.008986419
0.032925405,0.027148841,0.009599748,0.02011879,0.05753225,0.02489223,0.01532308,0.07828148,0.022710532
0.033441115,0.02901581,0.008775486,0.023679001,0.018884618,0.005596916,0.0088111805,0.009707282,0.0010051397
0.034169964,0.026270451,0.008044871,0.003084561,0.020600019,0.0018154235,0.09338984,0.0030479815,0.0038711915
0.03343456,0.027693234,0.008236283,0.02088995,0.016872091,0.0052789305,0.014655457,0.011155809,0.000870618
0.033209004,0.027313972,0.0099053625,0.0,0.0,0.0,0.10732475,0.0732393,0.009787613
0.03243728,0.02730293,0.007211161,0.0,0.0,0.0,0.10252096,0.073181175,0.0051933327
0.032469083,0.027768582,0.008804604,0.0,0.0,0.0,0.10271692,0.075651065,0.0077371118
0.031210283,0.026696438,0.009362281,0.023658656,0.019943554,0.006349607,0.005303537,0.0043249438,0.0009020536
0.03295974,0.025358127,0.008563719,0.0065427693,0.016676832,0.007431631,0.067165434,0.0072176605,0.00012734772
0.032376725,0.02730002,0.009938892,0.018445184,0.0026979395,0.0008705587,0.018231543,0.059194546,0.008199516
0.03362873,0.027721988,0.008900929,0.011193821,0.013918428,0.0055628913,0.047925387,0.018262196,0.0011084526
0.032375276,0.028252523,0.009122679,0.022534244,0.06515432,0.02742431,0.00900577,0.11179043,0.03241264
0.031969287,0.027638298,0.00974447,0.017249973,0.0035426072,0.0013040322,0.020428592,0.056682494,0.0071024243
0.03212835,0.027990188,0.009490419,0.022262229,0.017310735,0.005171348,0.0090636965,0.010848499,0.001855466
0.03238479,0.027187208,0.00867844,0.015559748,0.018392244,0.0070976485,0.026769828,0.0073532322,0.00024834494
0.03203225,0.02742975,0.009926105,0.02378596,0.020018423,0.006508037,0.006308734,0.0052000987,0.0011604833
0.032571018,0.027459884,0.009829466,0.015357373,0.03061069,0.013359305,0.02802172,0.00091557077,0.0012294491
0.032829612,0.026518341,0.009295145,0.0043355124,0.003658438,0.0012340544,0.078481324,0.051094305,0.0064801574
0.031988475,0.026611138,0.008826323,0.0,0.0,0.0,0.09977388,0.06958338,0.007775255
0.031475253,0.026105378,0.008694355,0.019198427,0.017238958,0.005569996,0.014162856,0.007508671,0.00097122183
0.03183057,0.027194535,0.009902135,0.01734929,0.015725479,0.0070437007,0.019775026,0.012574817,0.00081124046
0.032863416,0.026942044,0.008653259,0.0,0.0,0.0,0.10516106,0.07129362,0.007473898
0.033004858,0.027366849,0.010610187,0.0,0.0,0.0,0.106044166,0.073517926,0.011226013
0.03193523,0.027303683,0.009468771,0.018005142,0.0037194982,0.0013809173,0.018265842,0.054314524,0.0065221433
0.03281257,0.02740904,0.009142065,0.021300696,0.026553579,0.010277803,0.012348349,6.8215304e-05,0.00012778521
0.031922936,0.02728219,0.009808467,0.012116268,0.0029894242,0.0011556399,0.037416235,0.05769216,0.0074647074
0.03205073,0.027340345,0.009242928,0.017427767,0.0047757686,0.0018890349,0.02014987,0.049636092,0.0053912713
0.032461934,0.027543567,0.008811493,0.0,0.0,0.0,0.10267286,0.07445273,0.0077492
0.033552542,0.025976203,0.008430516,0.0026623113,0.01287603,0.0011829692,0.09239133,0.016537376,0.0052405857
0.03254576,0.028489267,0.008646757,0.0,0.0,0.0,0.10319011,0.0795497,0.007462692
0.033632122,0.025819149,0.0076171425,0.001077685,0.0076718284,0.0038069156,0.10288045,0.032034244,0.0014470615
0.03343392,0.026841233,0.0073788892,0.0041864365,0.015264143,0.0011718525,0.08261831,0.012834075,0.003845701
0.032674924,0.027404986,0.0076083513,0.019532805,0.033763934,0.015175672,0.016169706,0.0036977322,0.0056530703
0.033052888,0.026026487,0.007818831,0.004333951,0.0247081,0.0020993564,0.079692915,0.0001633059,0.0032632141
0.03293765,0.027726388,0.0083615,0.0,0.0,0.0,0.105624124,0.07542567,0.0069792685
0.031735875,0.027970124,0.00923733,0.023679934,0.019039648,0.0052420786,0.0060271,0.007557788,0.0015878812
0.03255628,0.026466588,0.009693592,0.0042929826,0.0035555933,0.0010900141,0.07725872,0.051334627,0.007380699
