img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0400035,0.007668689,0.0021715602,0.62271017,0.4071008,0.12448415,2.8343458,3.0098238,1.0678034
0.040004224,0.00767079,0.002171305,0.0,0.0,0.0,0.1538774,0.0058754594,0.00047140097
0.040004056,0.007669337,0.0021712156,0.027214637,0.0041527767,0.0010161212,0.014696791,0.001232314,0.00013339042
0.040004276,0.0076685585,0.0021720007,0.0,0.0,0.0,0.15387778,0.0058720456,0.00047170313
0.040004052,0.0076683722,0.0021715155,0.0,0.0,0.0,0.15387613,0.0058717616,0.00047149236
0.040003903,0.0076706856,0.0021720435,0.73064214,0.4795788,0.1466899,3.009842,3.2110682,1.3439803
0.04000557,0.007670816,0.002171739,0.6515267,0.42672223,0.13048086,2.8864987,3.0713801,1.1433451
0.040003028,0.007668961,0.0021716775,0.11352989,0.06262323,0.018791756,0.34016037,0.26879445,0.027322514
0.040004298,0.007670682,0.0021721143,0.2653771,0.02210893,0.005693795,1.5246507,0.020394148,0.0012383081
0.04000406,0.007669136,0.002170872,0.63222784,0.41365364,0.12647308,2.8520596,3.031056,1.0929259
0.040004816,0.0076703057,0.0021713916,0.5355193,0.34723932,0.10595253,2.6456475,2.77914,0.8334581
0.040004935,0.007670548,0.0021716198,0.0,0.0,0.0,0.15388265,0.0058750887,0.00047153764
0.040004972,0.0076704547,0.0021722186,0.0,0.0,0.0,0.15388294,0.005874946,0.00047179774
0.040003967,0.0076683126,0.002171156,0.22834525,0.019226063,0.005150821,1.266745,0.013120899,0.00088665204
0.040005717,0.0076704845,0.0021716775,0.7040448,0.46183437,0.14126565,2.9712906,3.1680071,1.277581
0.040004447,0.0076705776,0.002171196,0.0,0.0,0.0,0.15387906,0.0058751344,0.0004713537
0.04000466,0.0076706745,0.0021715825,0.03952228,0.032305352,0.0028674246,2.0092233e-05,0.05835532,4.8388905e-05
0.040004775,0.007670693,0.002171577,0.05940991,0.026480068,0.008108362,0.030195223,0.034376934,0.0035152545
0.040004876,0.007670574,0.0021715602,0.17145804,0.01511149,0.0042172694,0.8158939,0.0054658023,0.000418066
0.040004216,0.007669322,0.0021712026,0.0,0.0,0.0,0.15387735,0.005873214,0.00047135653
0.04000442,0.007667672,0.0021709725,0.09628093,0.050732102,0.015128054,0.21627767,0.17088436,0.016663926
0.040002923,0.007669285,0.0021716151,0.67002004,0.439262,0.13429172,2.9178293,3.1078062,1.1910646
0.04000392,0.0076695904,0.0021714745,0.57599986,0.37607267,0.11490322,2.7396297,2.8991177,0.9465112
0.04000532,0.0076706037,0.0021717232,0.72949874,0.478716,0.14632241,3.0082183,3.2090566,1.3395165
0.040003717,0.007669311,0.0021713981,0.24770953,0.020685952,0.005447873,1.4055088,0.016609436,0.0010719729
0.040002514,0.0076692514,0.0021714196,0.2830309,0.023183104,0.0060689114,1.6366487,0.023508536,0.0015164699
0.040005643,0.007671047,0.0021719858,0.23145834,0.019429084,0.0052169077,1.2895862,0.013575884,0.0009258912
0.040004276,0.0076677985,0.0021709977,0.6486796,0.4247259,0.12985623,2.8815567,3.065459,1.1355168
0.040004246,0.0076702647,0.002171346,0.0,0.0,0.0,0.15387756,0.0058746557,0.00047141875
0.04000526,0.0076707043,0.00217106,0.2502187,0.020816453,0.005515271,1.4228352,0.016937444,0.0011167253
0.040003568,0.0076687895,0.0021718405,0.0,0.0,0.0,0.15387255,0.005872399,0.00047163354
0.040004015,0.0076706074,0.0021722112,0.0,0.0,0.0,0.15387586,0.00587518,0.00047179448
0.040004477,0.007670261,0.0021712417,0.0,0.0,0.0,0.15387927,0.0058746496,0.0004713735
0.040004086,0.007670589,0.002171835,0.027007429,0.004598592,0.0011420598,0.015186426,0.0009401783,0.00010601457
0.04000321,0.0076689236,0.002171237,0.597272,0.3898759,0.11926211,2.7844408,2.950531,1.0017357
0.040004663,0.007669572,0.0021710666,0.027020223,0.004442664,0.0011096925,0.01515728,0.0010374883,0.00011262119
0.040003918,0.0076702945,0.0021714112,0.697963,0.45774233,0.14001353,2.9621196,3.1575656,1.2621412
0.040004004,0.0076707266,0.002171888,0.0,0.0,0.0,0.15387577,0.005875362,0.00047165414
0.040003862,0.0076695755,0.002171141,0.08082087,0.04017417,0.01188631,0.12205645,0.099935986,0.009392051
0.04000458,0.0076708123,0.0021713162,0.7025806,0.46063045,0.140915,2.9691079,3.1649458,1.2732683
0.040004387,0.007670298,0.0021717343,0.6790593,0.44494596,0.13608989,2.9325147,3.1235616,1.2134777
0.040005565,0.007670626,0.0021716664,0.0,0.0,0.0,0.15388733,0.0058752084,0.0004715579
0.040004984,0.0076706856,0.0021714997,0.0,0.0,0.0,0.15388301,0.005875299,0.0004714855
0.040005714,0.0076706745,0.00217155,0.67853904,0.4447663,0.135981,2.9316561,3.12306,1.2121269
0.040004715,0.00766965,0.0021712482,0.05554104,0.02322012,0.0066975197,0.019652536,0.02361831,0.0020446929
0.040004194,0.007670723,0.0021714102,0.0,0.0,0.0,0.15387717,0.0058753565,0.00047144666
0.040004127,0.007670492,0.002172118,0.0579894,0.024932107,0.0072503216,0.026084859,0.029025048,0.002573104
0.040004194,0.0076705664,0.0021722903,0.10641355,0.05753448,0.017190326,0.2871312,0.2247516,0.02234471
0.040004533,0.007670611,0.0021716096,0.64441717,0.4217744,0.12894543,2.8740427,3.0564055,1.1240518
0.040005844,0.0076703727,0.0021717101,0.7036735,0.46138868,0.14114669,2.9707313,3.166882,1.2761146
0.040004514,0.0076704025,0.0021715667,0.60627687,0.39660186,0.12119043,2.8025231,2.9742548,1.0261468
0.040003728,0.0076701865,0.0021716505,0.0,0.0,0.0,0.15387373,0.0058745355,0.00047155103
0.040003825,0.0076693967,0.00217159,0.0,0.0,0.0,0.15387444,0.005873328,0.00047152475
0.04000501,0.0076703243,0.0021715267,0.1366196,0.07805124,0.023403335,0.5244309,0.41847205,0.0443537
0.040003967,0.007669542,0.002171129,0.6683349,0.43793038,0.13390552,2.9150286,3.10404,1.1862531
0.04000397,0.0076689944,0.0021714587,0.66230065,0.43410033,0.13270634,2.904952,3.093104,1.1712503
0.040003996,0.0076703094,0.0021716747,0.6668786,0.43678713,0.13355324,2.9126117,3.1007726,1.181838
0.040004153,0.007670168,0.002171685,0.6703021,0.43928328,0.13430165,2.918274,3.1078436,1.1911873
0.040004373,0.0076705366,0.002171184,0.15483293,0.090629905,0.0272876,0.6765178,0.5543169,0.061743878
0.040004145,0.0076705813,0.0021719132,0.63751626,0.41748038,0.12759314,2.8616953,3.0431082,1.107021
0.04000437,0.007667698,0.0021709828,0.05379303,0.022302486,0.006396871,0.0155848535,0.020947324,0.001782542
0.04000768,0.0076720975,0.0021702852,0.083745,0.042361982,0.012629419,0.1383323,0.11325097,0.010879771
0.040003978,0.0076685436,0.0021710088,0.6486403,0.4246774,0.12983526,2.881493,3.0652928,1.1352531
0.04000447,0.007668555,0.0021709567,0.68392724,0.44838926,0.13709873,2.9402823,3.1329608,1.2260416
0.04000677,0.0076712854,0.0021721767,0.6864804,0.449943,0.13762088,2.944278,3.1370609,1.2324963
0.040006883,0.007671036,0.0021710508,0.66995806,0.43881294,0.13421647,2.9176607,3.1064959,1.1901385
0.040005505,0.00766908,0.0021719271,0.51145494,0.3321936,0.10157859,2.583656,2.7089815,0.7786347
0.040006958,0.007670719,0.0021700338,0.61810225,0.40425238,0.12357007,2.8255231,3.0003152,1.056285
0.040004972,0.007669974,0.0021706978,0.0,0.0,0.0,0.15388294,0.005874211,0.00047113738
0.040005017,0.007668458,0.0021710694,0.0,0.0,0.0,0.15388326,0.0058718924,0.0004712987
0.0400053,0.007669568,0.0021710172,0.0,0.0,0.0,0.15388535,0.0058735902,0.00047127606
0.040006597,0.0076703914,0.0021715714,0.10495616,0.056576133,0.016831378,0.27655497,0.21680498,0.021298712
0.04000688,0.007672712,0.0021705804,0.6520091,0.4271918,0.1305801,2.8873138,3.0727324,1.1446179
0.04000545,0.0076704584,0.0021709772,0.6390754,0.41845745,0.12791844,2.8644857,3.046162,1.1111398
0.04000542,0.0076703727,0.0021708254,0.25335127,0.021176836,0.005510676,1.4443003,0.017870672,0.0011138173
0.04000627,0.0076701306,0.0021704473,0.7294082,0.47872862,0.14641641,3.008076,3.2090979,1.3406929
0.040005878,0.007669162,0.0021697525,0.62985647,0.4124554,0.12603132,2.8476586,3.0272222,1.0873783
0.04000625,0.007669978,0.0021704705,0.0,0.0,0.0,0.1538924,0.0058742166,0.00047103874
0.040007416,0.007672213,0.0021704575,0.7199709,0.47231105,0.14446193,2.994657,3.1938179,1.3168466
0.0400054,0.0076701865,0.0021708794,0.29883945,0.024430707,0.0062797274,1.7309618,0.027385997,0.0016852544
0.04000501,0.0076693557,0.0021704268,0.10001008,0.05325981,0.015891353,0.24163447,0.19019695,0.018674081
0.04000545,0.0076691173,0.0021704175,0.060271665,0.026690166,0.0077569247,0.032821134,0.035142824,0.003113236
0.04000461,0.007669147,0.0021719858,0.6712907,0.43988696,0.13450256,2.9198914,3.1095667,1.1936878
0.040005323,0.0076702535,0.0021707602,0.0,0.0,0.0,0.15388553,0.0058746384,0.00047116447
0.04000664,0.0076706484,0.0021716906,0.0,0.0,0.0,0.1538953,0.005875243,0.00047156838
0.0400053,0.007668648,0.0021708691,0.71335477,0.4678351,0.1430537,2.9850936,3.1830158,1.299585
0.040005073,0.007670112,0.0021705981,0.6000505,0.39205474,0.11987223,2.7900465,2.9582858,1.0094771
0.040005546,0.0076709315,0.002171713,0.6875694,0.4507501,0.137842,2.9460092,3.1392248,1.2352511
0.040006664,0.007672835,0.002171157,0.24745306,0.02056016,0.0054862625,1.403667,0.01628382,0.0010973838
0.040004384,0.007669553,0.002171291,0.6638702,0.43472582,0.13293993,2.9075825,3.0948908,1.1741774
0.04000683,0.0076711364,0.002172104,0.05991999,0.026161915,0.007616235,0.031732,0.033239678,0.0029567739
0.04000717,0.0076711997,0.002171373,0.027112907,0.004191036,0.0010377541,0.014943188,0.0012069085,0.00012847611
0.040005684,0.0076685883,0.0021701986,0.68729186,0.45030442,0.13774204,2.9455717,3.1380966,1.2340472
0.040004738,0.007669132,0.0021705423,0.6271993,0.4099127,0.12537502,2.8427455,3.019013,1.0790772
0.04000638,0.007670246,0.0021714605,0.6455538,0.42271665,0.12925284,2.8760223,3.0592957,1.1279215
0.040007588,0.0076725744,0.002170181,0.14813374,0.08594217,0.025842462,0.62024957,0.50251544,0.05495951
0.040006872,0.007670909,0.0021708952,0.19626349,0.01685506,0.004651696,1.0192107,0.008309897,0.0006147219
0.04000556,0.007669661,0.0021710321,0.6903646,0.45288315,0.13846329,2.9503798,3.1449115,1.2429706
0.040005416,0.007670533,0.0021709707,0.0,0.0,0.0,0.15388621,0.005875066,0.00047125583
0.040006127,0.0076699518,0.002170533,0.6872563,0.45069903,0.13779631,2.9455092,3.1391137,1.2347126
0.040006887,0.0076707713,0.0021719122,0.08964346,0.046354637,0.013813478,0.17347819,0.1394674,0.013466576
0.04000619,0.0076702125,0.0021716421,0.06486056,0.02933763,0.00855184,0.048452992,0.045393452,0.004059023
0.040006544,0.007670317,0.0021712817,0.061689235,0.027424986,0.0080114305,0.037355594,0.03785894,0.0034019155
0.04000531,0.00767003,0.0021714373,0.0,0.0,0.0,0.15388544,0.005874296,0.0004714584
0.040006697,0.0076708198,0.0021715183,0.0,0.0,0.0,0.15389569,0.005875505,0.00047149358
0.04000659,0.007671561,0.0021719402,0.45749322,0.03556489,0.008994067,2.4249244,0.07432998,0.00463968
0.04000811,0.007672362,0.0021702861,0.09881853,0.0524889,0.015674818,0.23340648,0.18418624,0.018093195
0.040006958,0.007670857,0.0021699471,0.6996744,0.4586236,0.14028181,2.9646742,3.159818,1.2654897
0.040005714,0.0076693147,0.002169733,0.70105416,0.4596475,0.140595,2.966785,3.1624792,1.2693605
0.04000557,0.0076702796,0.0021715593,0.68078315,0.4461406,0.13646348,2.9352582,3.1268253,1.2181302
0.040006563,0.0076710247,0.0021714456,0.027052779,0.0043801134,0.0010818526,0.015084227,0.0010790917,0.000118689895
0.04000438,0.007669665,0.0021711458,0.6978405,0.45734867,0.13985969,2.9619248,3.156566,1.2602471
0.040005755,0.00767019,0.002170519,0.026989346,0.004550803,0.0011430072,0.015233375,0.00096943794,0.00010554908
0.04000704,0.007671334,0.002172064,0.0,0.0,0.0,0.15389824,0.005876291,0.00047173063
0.040006652,0.007670585,0.0021719998,0.0,0.0,0.0,0.15389536,0.005875146,0.00047170272
0.040007327,0.0076709427,0.0021705749,0.0,0.0,0.0,0.15390036,0.0058756922,0.00047108403
0.040005963,0.00767079,0.0021710908,0.14895193,0.08648566,0.02604408,0.6271295,0.50848085,0.055879828
0.04000657,0.007670462,0.002171821,0.6710906,0.4397421,0.13444422,2.9195297,3.1091259,1.1929637
0.040004574,0.00766835,0.0021717781,0.0,0.0,0.0,0.15387999,0.005871727,0.00047160644
0.04000661,0.007671479,0.002171712,0.23616046,0.019907,0.0052312915,1.323709,0.014691449,0.00093482196
0.040007006,0.0076707825,0.0021722084,0.6437288,0.42181787,0.12889168,2.8727794,3.0565343,1.1233621
0.040008076,0.0076723285,0.0021703131,0.12200636,0.06813616,0.020438649,0.4059685,0.31966084,0.032952107
0.040005516,0.0076687634,0.0021702778,0.2273419,0.019225422,0.005098508,1.259297,0.0131184235,0.00085632224
0.040006623,0.0076713786,0.0021719122,0.62101793,0.40606722,0.12418081,2.8310864,3.0063362,1.0639627
0.040005825,0.0076694675,0.002169596,0.6500121,0.4260941,0.1302402,2.8838587,3.0695336,1.1403728
0.04000537,0.007669635,0.0021699397,0.0,0.0,0.0,0.15388589,0.0058736927,0.0004708084
0.04000627,0.007668685,0.0021706503,0.6922109,0.45378926,0.13878037,2.9532363,3.1473217,1.2469076
0.040006846,0.007668279,0.0021706913,0.0,0.0,0.0,0.1538968,0.0058716186,0.00047113455
0.04000628,0.0076679327,0.0021701008,0.65514416,0.42901322,0.13117261,2.8927364,3.0782702,1.1520643
0.040010005,0.0076727234,0.002169421,0.72809315,0.4778313,0.14615361,3.0061693,3.2069314,1.3375188
0.040006507,0.007669106,0.0021703057,0.0,0.0,0.0,0.15389429,0.005872884,0.0004709672
0.040005516,0.0076696314,0.0021703374,0.6270124,0.41015518,0.12543152,2.8423836,3.0197866,1.0797951
0.040009923,0.007672906,0.0021703485,0.0,0.0,0.0,0.15391956,0.005878696,0.0004709858
0.040007316,0.0076700263,0.0021703066,0.0,0.0,0.0,0.15390027,0.005874291,0.0004709676
0.040007714,0.007668607,0.0021706326,0.6848515,0.44922802,0.13733543,2.9416919,3.1352146,1.2289892
0.04000724,0.0076710433,0.002171239,0.6338252,0.41487905,0.1268121,2.8549314,3.0349023,1.0971928
0.040008016,0.007669922,0.002170384,0.61220366,0.4002881,0.12234396,2.814112,2.986954,1.0407708
0.040007547,0.0076696873,0.002170301,0.0,0.0,0.0,0.15390198,0.005873773,0.00047096523
0.04000908,0.0076722093,0.0021704966,0.02712877,0.004417452,0.0010593059,0.01491007,0.0010554877,0.0001234423
0.0400075,0.0076696128,0.0021699714,0.094792865,0.04963291,0.014775991,0.20638661,0.16273317,0.015777905
0.040007193,0.00767,0.0021702163,0.5754411,0.37526444,0.11477145,2.7383528,2.8959823,0.9448686
0.040007617,0.007672861,0.0021707239,0.0,0.0,0.0,0.1539025,0.0058786278,0.0004711487
0.04000753,0.007670179,0.0021702722,0.0,0.0,0.0,0.15390188,0.005874525,0.00047095265
0.040007237,0.0076711886,0.0021705357,0.5057551,0.038883522,0.009731959,2.5682037,0.09241368,0.0056973333
0.040007632,0.0076699555,0.0021703,0.0,0.0,0.0,0.15390262,0.005874182,0.00047096482
0.040008157,0.007671997,0.0021708794,0.027096497,0.0045646466,0.0010930031,0.014984235,0.00096196163,0.0001161508
0.04000854,0.0076720417,0.0021700775,0.09066285,0.0469722,0.013946101,0.17982364,0.14372148,0.0137780085
0.040007137,0.0076707564,0.0021706987,0.0,0.0,0.0,0.15389894,0.005875408,0.00047113778
0.04000538,0.0076698214,0.0021698168,0.092103876,0.04824774,0.014330873,0.18897259,0.15271883,0.014689143
0.040009607,0.00767269,0.002169419,0.0,0.0,0.0,0.15391722,0.0058783656,0.00047058257
0.040005736,0.0076701418,0.0021704976,0.66268283,0.43403327,0.132712,2.905565,3.0928805,1.1713436
0.04000633,0.0076707043,0.0021700626,0.02715568,0.004252743,0.0010334628,0.01484039,0.0011641085,0.00012915277
0.040008217,0.007672146,0.0021707825,0.62253565,0.40749943,0.124507345,2.8339322,3.0110435,1.0681138
0.040007886,0.007669408,0.0021699509,0.0,0.0,0.0,0.15390448,0.0058733453,0.00047081325
0.040007435,0.007669702,0.0021696882,0.0,0.0,0.0,0.15390116,0.0058737947,0.00047069928
0.040009942,0.007672619,0.0021694368,0.0,0.0,0.0,0.15391971,0.005878257,0.00047059025
0.040006086,0.0076687895,0.00217033,0.5488156,0.35700402,0.10921171,2.6778355,2.821845,0.8745461
0.040006645,0.0076701567,0.0021700608,0.095929496,0.050909456,0.015147063,0.2139151,0.17219153,0.016714947
0.04000824,0.007671669,0.002170545,0.2272417,0.01932109,0.005063361,1.2585019,0.013328125,0.0008357451
0.04000768,0.0076705813,0.0021698344,0.0,0.0,0.0,0.15390298,0.00587514,0.00047076275
0.040007077,0.0076701753,0.0021698084,0.67029774,0.43907678,0.13429472,2.9182177,3.1072621,1.191145
0.040006824,0.007668413,0.0021711187,0.6837934,0.44852126,0.13712046,2.9400313,3.1333199,1.2263076
0.040008806,0.0076719634,0.002170341,0.697931,0.4576216,0.13998921,2.9619904,3.1572115,1.2618668
0.04000922,0.0076720603,0.0021694237,0.69183844,0.45346197,0.13870855,2.9526105,3.1463747,1.2460477
0.040005244,0.0076698624,0.0021700151,0.4462991,0.2883291,0.08817447,2.3881307,2.4689689,0.6143222
0.040008545,0.00767041,0.002170939,0.0,0.0,0.0,0.15390937,0.0058748783,0.0004712421
0.040006377,0.00767038,0.0021700803,0.67463064,0.4423324,0.13523844,2.9253204,3.1163568,1.2029113
0.040010113,0.007672943,0.002169622,0.6374964,0.41720104,0.12755927,2.861556,3.0421705,1.1066464
0.04000675,0.0076716207,0.002171075,0.0,0.0,0.0,0.15389608,0.0058767297,0.00047130111
0.040006604,0.0076698363,0.0021701045,0.57541966,0.3757718,0.11482806,2.7383168,2.8979495,0.94558775
0.040006615,0.007670775,0.0021700235,0.71501446,0.4691319,0.14350718,2.9874957,3.1861415,1.3051674
0.040006243,0.007667877,0.0021700962,0.0,0.0,0.0,0.15389234,0.0058710035,0.0004708763
0.040008612,0.0076705515,0.0021707881,0.09728289,0.051379222,0.015315906,0.22296694,0.17572638,0.017148321
0.040007923,0.007671207,0.002169963,0.06477169,0.029402722,0.00859741,0.048117608,0.045657013,0.004119269
0.040006865,0.007668685,0.0021707807,0.114154406,0.06284674,0.018823938,0.34487867,0.27079868,0.027430497
0.040008258,0.007669091,0.0021698074,0.587129,0.38349634,0.117219746,2.763354,2.927223,0.9758926
0.040006213,0.0076687336,0.00217033,0.027108852,0.0043031555,0.0010497918,0.014950595,0.0011286675,0.00012552804
0.040007256,0.0076713786,0.0021701911,0.0,0.0,0.0,0.15389982,0.0058763595,0.00047091753
0.040006824,0.0076682903,0.0021699518,0.0,0.0,0.0,0.15389663,0.005871636,0.00047081365
0.040010292,0.0076730587,0.0021702712,0.6454606,0.42295095,0.12924056,2.8757908,3.0599363,1.1277945
0.040006686,0.0076712184,0.002171157,0.0,0.0,0.0,0.15389562,0.005876114,0.0004713367
0.04000595,0.0076698884,0.002170246,0.0,0.0,0.0,0.15389016,0.0058740797,0.00047094133
0.040007148,0.0076706074,0.0021703532,0.6709174,0.43968233,0.13443668,2.919235,3.108954,1.1929042
0.0400074,0.007670395,0.002170424,0.7242836,0.4753638,0.14541174,3.0008223,3.2011633,1.32845
0.040008817,0.007672429,0.0021710126,0.6879641,0.45104507,0.13792638,2.9465742,3.1399717,1.2363148
0.040008057,0.007670082,0.002170235,0.040641725,0.013656149,0.004084879,3.4537417e-05,0.0035430144,0.00036622802
0.040008146,0.0076710507,0.0021705916,0.06454249,0.029090686,0.008460091,0.047274616,0.04438065,0.003944636
0.0400095,0.007672604,0.002169514,0.0,0.0,0.0,0.15391643,0.0058782347,0.0004706238
0.040009875,0.007672876,0.002169692,0.07765153,0.038163736,0.011282561,0.105258815,0.08832975,0.0082670385
0.040011294,0.007673733,0.0021697069,0.054710794,0.022556163,0.006502255,0.017648786,0.021653963,0.0018735748
0.040009793,0.007672526,0.0021691695,0.16209953,0.09558878,0.028801572,0.73747617,0.6102508,0.069267474
0.04000966,0.0076720268,0.0021695634,0.0,0.0,0.0,0.15391761,0.005877351,0.00047064517
0.040010877,0.007672902,0.002169758,0.0,0.0,0.0,0.15392663,0.0058786906,0.0004707296
0.04000909,0.0076712444,0.0021694172,0.0,0.0,0.0,0.1539134,0.005876154,0.00047058176
0.040010307,0.007672921,0.0021697516,0.0,0.0,0.0,0.15392241,0.005878719,0.00047072678
0.040008973,0.007671889,0.0021695327,0.67200476,0.44036558,0.13463719,2.9209898,3.1108372,1.1954257
0.040011138,0.007672809,0.0021692645,0.0,0.0,0.0,0.15392855,0.005878548,0.00047051552
0.0400073,0.0076691136,0.0021708943,0.11188246,0.061327707,0.018365739,0.32763585,0.25730196,0.025953647
0.04001131,0.0076722093,0.0021691062,0.28882447,0.023728283,0.00611165,1.6716866,0.025159573,0.001551705
0.04000951,0.0076736733,0.0021696761,0.05831683,0.025258414,0.007325941,0.026991827,0.030106047,0.0026527273
0.040008407,0.0076704584,0.0021695774,0.0,0.0,0.0,0.15390834,0.005874952,0.0004706512
0.040009245,0.0076705217,0.0021690065,0.0,0.0,0.0,0.15391456,0.0058750487,0.0004704036
0.040010303,0.007672649,0.0021697516,0.6814873,0.44663528,0.1365691,2.9363036,3.12811,1.2194868
0.040007528,0.0076697655,0.0021705413,0.0,0.0,0.0,0.15390185,0.0058738915,0.00047106948
0.040010102,0.007672731,0.0021691332,0.58877945,0.3839925,0.11744853,2.766782,2.928963,0.9788057
0.040009018,0.0076724105,0.002169406,0.055389434,0.023399957,0.006740488,0.019271122,0.024152594,0.0020853407
0.04000951,0.0076718368,0.0021693865,0.6783956,0.44462407,0.1359589,2.9313614,3.12264,1.2119031
0.040010862,0.0076734982,0.002169774,0.11844898,0.06563566,0.019648127,0.3779809,0.2961692,0.03019001
