img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04073307,0.0072000474,0.001793189,0.027255455,0.0049446314,0.0010602254,0.016282937,0.0005068213,5.371262e-05
0.040728975,0.0071987733,0.0017958898,0.8809399,0.582687,0.17740561,3.1747067,3.4146025,1.7105764
0.040733743,0.0072005354,0.0017933175,0.26127976,0.16317204,0.049202465,1.4828062,1.4097193,0.21104199
0.040724725,0.007194381,0.0017990479,0.07032057,0.09894079,0.007086621,0.06695175,0.65677994,0.0027903356
0.040736765,0.0072034486,0.0017913217,0.028077135,0.005194252,0.0012559238,0.014330163,0.0004021419,2.865844e-05
0.040723752,0.0071937554,0.001799441,0.0279184,0.0052789063,0.0011215555,0.014669705,0.00036524417,4.5943074e-05
0.04073654,0.0072042197,0.0017908867,0.22389682,0.13755727,0.041453615,1.2195743,1.1150305,0.15028694
0.04072698,0.007197086,0.0017976351,0.06653308,0.09026421,0.0065613505,0.05171992,0.55760217,0.0022653413
0.040727723,0.0071974397,0.00179662,0.07459281,0.109124385,0.007706745,0.08606898,0.7763088,0.003485089
0.040736955,0.007203359,0.001791263,0.076016694,0.112564385,0.007909872,0.092830665,0.8170825,0.0037349495
0.040726546,0.0071963966,0.0017975783,0.0274509,0.0049153385,0.0009303193,0.015789477,0.00051842135,7.519982e-05
0.04072703,0.007196944,0.0017974675,0.07685188,0.11418896,0.007896255,0.0969817,0.8365682,0.0037108036
0.040723775,0.0071943477,0.0017998302,0.0693872,0.09727911,0.006792576,0.06304851,0.6375577,0.0024881589
0.040725846,0.0071955994,0.0017977618,0.26906317,0.16838257,0.050819688,1.5338157,1.4672925,0.22475831
0.040734217,0.007200703,0.0017914483,0.07424001,0.10854712,0.007658247,0.08437862,0.76940566,0.003434266
0.040736698,0.007201925,0.0017911615,0.23343337,0.14384572,0.043431703,1.2896501,1.1889778,0.16495949
0.04072757,0.007196445,0.0017967382,0.075517744,0.11133275,0.0077676894,0.090471976,0.8025558,0.0035570909
0.040735222,0.007202033,0.0017914316,0.028026419,0.0052678506,0.0011822464,0.014444026,0.00037265747,3.7102458e-05
0.040725686,0.0071955957,0.0017977357,0.027202,0.004802217,0.0010202756,0.016397486,0.00057077216,6.0432416e-05
0.040733263,0.0072002932,0.0017923582,0.06905789,0.09631644,0.006867055,0.06165005,0.62636906,0.002570436
0.040733438,0.007200606,0.0017923685,0.32568344,0.20688847,0.06254788,1.8637873,1.8582467,0.33450472
0.04073385,0.0071992762,0.0017930949,0.027418736,0.004570971,0.00086265884,0.015884707,0.0006884147,8.655587e-05
0.0407239,0.007193975,0.001799576,0.30206206,0.19042546,0.057610717,1.734519,1.6987886,0.2862314
0.04073419,0.0071996674,0.0017922334,0.07621694,0.112884976,0.0079507455,0.09382138,0.82097155,0.003783748
0.040737975,0.007204145,0.0017905198,0.25543082,0.15891376,0.0479603,1.4436102,1.3619797,0.20074317
0.040722977,0.0071932673,0.0018000044,0.34373137,0.218859,0.0662285,1.9555182,1.9671818,0.3720572
0.040728536,0.007196609,0.0017964067,0.06419879,0.084640466,0.0060254405,0.043195896,0.49531686,0.0017857414
0.04073513,0.0072005056,0.0017919037,0.027508788,0.004670667,0.00085938344,0.01566923,0.00063776143,8.6944136e-05
0.040724356,0.0071928725,0.0017996244,0.027484078,0.005066159,0.001004542,0.01570397,0.000450598,6.320318e-05
0.04073657,0.007203415,0.0017906502,0.027721973,0.0045941747,0.0008185027,0.01516158,0.00067845284,9.4491e-05
0.040735986,0.0072021075,0.001791182,0.030436335,0.012200927,0.0013394834,0.009415878,0.0024755206,2.039816e-05
0.04072589,0.007196244,0.0017981678,0.082930975,0.12812229,0.008865775,0.12886499,1.0031096,0.004980946
0.040729433,0.0071971677,0.0017964831,0.31083688,0.19636469,0.059361752,1.7838271,1.7576364,0.30303934
0.040737983,0.007203795,0.0017897133,0.028356418,0.00544976,0.0012907382,0.013695718,0.00030643734,2.4891708e-05
0.04072372,0.0071939416,0.0017997837,0.272883,0.17087464,0.051582534,1.5583162,1.4944618,0.23135039
0.040735267,0.007202223,0.0017915871,0.33754697,0.21452686,0.06494382,1.9245965,1.9282944,0.35886437
0.040737458,0.0072038174,0.0017906986,0.22199519,0.13615575,0.041070793,1.2053502,1.0984682,0.14751744
0.040734567,0.0072009303,0.0017915275,0.35129094,0.22381343,0.06779327,1.9918067,2.0101604,0.38858446
0.040735092,0.0072022416,0.0017917696,0.07926563,0.11974759,0.008308908,0.10916161,0.90287226,0.004236504
0.040730186,0.007197205,0.0017956095,0.2322551,0.14306852,0.043184545,1.2812257,1.1799985,0.16305694
0.040729254,0.0071971416,0.0017961366,0.09346276,0.15174973,0.010378139,0.19175607,1.2806704,0.0073378873
0.040731657,0.0071984194,0.0017942581,0.027389973,0.0048156637,0.0009144754,0.01594967,0.0005657112,7.7387565e-05
0.04072292,0.0071931034,0.0017997324,0.5007155,0.3250333,0.09868241,2.5404732,2.687224,0.74945146
0.04073417,0.007199649,0.0017922921,0.07462925,0.10919742,0.007669864,0.08620551,0.777134,0.00344687
0.040738538,0.0072037205,0.0017902963,0.027758608,0.004600084,0.0008155338,0.015079131,0.00067553925,9.500006e-05
0.040730774,0.007198196,0.0017950162,0.52650464,0.34293717,0.1042081,2.609231,2.7730455,0.81882304
0.04073882,0.0072040297,0.001789758,0.028143257,0.005207821,0.0013098505,0.0141825145,0.0003969562,2.302559e-05
0.04073232,0.0071984716,0.0017940085,0.06475639,0.08613077,0.0062674046,0.045153935,0.51162094,0.0019978816
0.040726352,0.007193804,0.0017985525,0.027501877,0.005089247,0.0010115153,0.01566556,0.00044125156,6.193053e-05
0.04073905,0.0072036423,0.0017893044,0.035314288,0.010244913,0.0026782257,0.0025710252,0.0009179463,7.89787e-05
0.040733717,0.007200394,0.0017917119,0.23670575,0.14638945,0.044124138,1.3132995,1.2186598,0.17023113
0.040724803,0.0071929023,0.0017996235,0.0,0.0,0.0,0.1592481,0.005167101,0.00032383826
0.040737066,0.0072032325,0.0017903484,0.2399195,0.14845125,0.044777144,1.3361715,1.2425051,0.17528374
0.040733494,0.007200204,0.0017924067,0.6514305,0.4271501,0.12986186,2.8738759,3.0850654,1.1443205
0.04073796,0.0072036013,0.0017901938,0.079136506,0.11933706,0.008230025,0.10847536,0.89793557,0.004136759
0.040737145,0.007203389,0.0017903429,0.02822455,0.0054893866,0.0012109652,0.013992852,0.0002926019,3.3560285e-05
0.0407315,0.007198911,0.0017937338,0.45994744,0.29770628,0.09028708,2.418362,2.5388086,0.6461431
0.040732514,0.0071999803,0.0017927708,0.07957972,0.12047827,0.00838914,0.110810794,0.91165733,0.00433996
0.04072584,0.0071957186,0.0017978214,0.027607013,0.004673762,0.0008444401,0.015411328,0.00063379435,9.087773e-05
0.040726636,0.0071963817,0.001796578,0.07844926,0.1179696,0.008278498,0.10501256,0.8817297,0.0041908943
0.040735647,0.0072011873,0.0017915722,0.028495776,0.0055982717,0.0012906368,0.0133783845,0.00025588583,2.5087666e-05
0.040731788,0.0071985945,0.0017946996,0.06686027,0.09098587,0.006594625,0.05294688,0.56569546,0.0022998815
0.04072639,0.007195752,0.0017970987,0.071879864,0.10278119,0.0071488116,0.073692925,0.7015328,0.002858364
0.040729582,0.0071971975,0.00179548,0.028482968,0.00574777,0.0012385708,0.01339391,0.0002092076,3.1007654e-05
0.040732704,0.0072000735,0.0017926656,0.0,0.0,0.0,0.15930742,0.005177396,0.00032133918
0.0407337,0.007201258,0.001792484,0.027816642,0.005111507,0.0011427228,0.014930965,0.00043505698,4.2209864e-05
0.040735483,0.007202588,0.0017917864,0.027641285,0.0048137326,0.00096808927,0.015351455,0.0005686105,6.783478e-05
0.040735133,0.007202003,0.0017917491,0.33505383,0.21307988,0.06444678,1.9120355,1.9152164,0.3537617
0.040727887,0.0071959607,0.0017965082,0.0,0.0,0.0,0.15927126,0.0051714904,0.00032271814
0.04073299,0.007199794,0.0017924029,0.21016116,0.12824398,0.038675826,1.1153568,1.0044866,0.13068804
0.040727425,0.0071972013,0.0017964253,0.067738034,0.093272135,0.0065574655,0.056376036,0.59159833,0.0022628028
0.04073142,0.007198792,0.0017944109,0.36808452,0.23563528,0.07133676,2.069421,2.1090868,0.4265785
0.040735926,0.007200882,0.0017917911,0.23312144,0.14384858,0.04336575,1.2874045,1.1890354,0.16445546
0.040734082,0.007200543,0.0017915508,0.44752577,0.03534461,0.008537387,2.3775985,0.07577967,0.0045385254
0.040738735,0.0072037093,0.0017901268,0.117173016,0.20465536,0.01388652,0.35987368,1.8371911,0.014542921
0.04072763,0.007196285,0.0017965389,0.08142169,0.12464333,0.008710814,0.120611265,0.9615479,0.004767561
0.040726773,0.007196773,0.0017975001,0.028158441,0.0052585457,0.0012873753,0.014121119,0.00037422107,2.6016534e-05
0.04072608,0.0071954094,0.0017970372,0.11093284,0.19069104,0.012829625,0.3129496,1.7014174,0.012107045
0.040738106,0.0072027035,0.0017892187,0.33886513,0.21587914,0.06531574,1.931133,1.9404272,0.36272717
0.04073473,0.007200267,0.001791751,0.0660619,0.08941356,0.0063616736,0.04991413,0.5480192,0.0020849542
0.040728822,0.007196255,0.0017959364,0.027892638,0.005178184,0.0011554977,0.0147413695,0.00040570807,4.1007235e-05
0.04073724,0.0072028376,0.0017906409,0.32611343,0.20696604,0.06258224,1.8659604,1.8589089,0.33487037
0.040729072,0.007195309,0.0017963862,0.027619112,0.0046007293,0.0008312991,0.015389781,0.0006708506,9.312324e-05
0.040734287,0.0071989335,0.0017926944,0.08106102,0.12368037,0.008522115,0.11863023,0.9499787,0.004516497
0.04072799,0.0071956217,0.0017964747,0.071009226,0.10065303,0.0071599167,0.06988279,0.67666566,0.0028708938
0.040736485,0.007201124,0.0017905971,0.07035788,0.0994838,0.0069304965,0.067053445,0.66296744,0.0026368427
0.04073891,0.007204246,0.0017887987,0.07567671,0.11169346,0.0077930223,0.0911739,0.8066987,0.0035968146
0.040728156,0.0071958937,0.0017964225,0.10995906,0.18822765,0.012682656,0.30573592,1.6765493,0.011789219
0.040731665,0.007197965,0.0017944137,0.027415957,0.004790076,0.0009040399,0.01588636,0.00057771726,7.9262114e-05
0.040730126,0.007197395,0.0017954307,0.07137626,0.10200285,0.0071975756,0.071464635,0.6923931,0.0029124287
0.04073147,0.007197432,0.0017941883,0.0712116,0.10130677,0.007234164,0.07074176,0.6842595,0.0029533159
0.0407363,0.007201642,0.001790544,0.22994864,0.1413561,0.042712986,1.2642785,1.1598254,0.15956394
0.040730793,0.007197842,0.001794395,0.027557671,0.005053855,0.00095681526,0.0155412685,0.00045794953,7.014071e-05
0.040739547,0.0072028413,0.0017888853,0.0,0.0,0.0,0.15935884,0.0051813717,0.0003199855
0.04073878,0.0072040223,0.0017890027,0.20098434,0.12202624,0.036788777,1.0435283,0.9300907,0.118104205
0.040726338,0.0071932115,0.0017988989,0.21182175,0.12915283,0.038962148,1.1282903,1.0154694,0.13260284
0.04073393,0.0071999505,0.0017922912,0.23422682,0.14436278,0.043593664,1.295446,1.1950623,0.1661778
0.04073391,0.007198509,0.001793108,0.02806178,0.0053385873,0.0011785353,0.014359286,0.0003445768,3.7761623e-05
0.04073111,0.007197909,0.0017942702,0.26908848,0.16839644,0.050811127,1.5338713,1.4673854,0.22471847
0.04073111,0.0071978644,0.0017941706,0.027754942,0.004897755,0.0010293642,0.015070902,0.00052712223,5.8481226e-05
0.04072653,0.0071945637,0.0017975708,0.0721006,0.10367047,0.0073643886,0.074669674,0.71198416,0.0030924564
0.04072887,0.007195592,0.0017960416,0.069840975,0.0982747,0.007043944,0.0649117,0.6490421,0.0027486784
0.040724415,0.0071927235,0.0017985646,0.06746687,0.09288256,0.006688544,0.055325713,0.5872429,0.0023868917
0.04073033,0.0071971565,0.0017953599,0.25646028,0.15980642,0.048214767,1.4507042,1.3721915,0.20279625
0.040737852,0.0072030574,0.0017889487,0.027207183,0.004822136,0.0010272001,0.016413562,0.0005648368,5.801458e-05
0.040729377,0.0071968436,0.0017957045,0.027153483,0.004884938,0.0010841553,0.016526595,0.0005325475,5.061973e-05
0.040734556,0.0071989186,0.0017927131,0.27270365,0.022254633,0.0058057974,1.5569528,0.022186281,0.0016081634
0.040731207,0.0071982034,0.0017939378,0.2965296,0.18710218,0.056510318,1.7023747,1.6650468,0.27593777
0.040728692,0.0071963333,0.0017962065,0.062713474,0.081298225,0.005774193,0.038132384,0.45920497,0.0015801737
0.040735003,0.0072003677,0.0017912686,0.28592765,0.17971855,0.054275334,1.6391535,1.5886337,0.25538766
0.040736597,0.007203091,0.0017902805,0.07210278,0.10320213,0.0071446323,0.07462823,0.7063373,0.002861198
0.040739276,0.0072038174,0.0017879587,0.3815466,0.24432808,0.07404637,2.12801,2.1779354,0.45649678
0.040739253,0.0072042495,0.0017880313,0.027787382,0.005042598,0.0011550412,0.01501265,0.00046552814,4.005898e-05
0.04072758,0.007196244,0.0017962977,0.72728187,0.47879273,0.14568265,2.9935095,3.2210732,1.3411026
0.040734395,0.0071998388,0.001792267,0.065715276,0.08871434,0.006449687,0.048628543,0.54021764,0.0021654784
0.04073519,0.0071999095,0.0017915815,0.028045222,0.0053742677,0.0011602311,0.014400408,0.00033198457,3.985166e-05
0.040729515,0.007197164,0.0017956104,0.028027209,0.00516867,0.0012291884,0.01442948,0.00040991188,3.2076052e-05
0.040725313,0.007193465,0.0017980402,0.06961858,0.09759659,0.00687824,0.064000666,0.6412375,0.0025759952
0.04073092,0.0071979016,0.0017944854,0.07375721,0.10719547,0.007601938,0.082153,0.75345993,0.0033652228
0.040740456,0.007203985,0.001787819,0.2370862,0.14642352,0.044174965,1.3158946,1.2189718,0.17065401
0.040732663,0.007198844,0.0017934134,0.25464937,0.15842019,0.047800392,1.4384335,1.3565483,0.19940317
0.040736545,0.0072009712,0.0017908905,0.027352806,0.004527895,0.00086943264,0.01605196,0.0007120848,8.489343e-05
0.040734433,0.0071995184,0.0017924597,0.069087885,0.09637747,0.006873346,0.061767478,0.62708384,0.002576703
0.04072807,0.007195886,0.001795995,0.028420093,0.0055651437,0.0012637349,0.013531161,0.0002648539,2.832346e-05
0.0407319,0.0071972907,0.0017945953,0.078633204,0.11847152,0.008307398,0.10592155,0.8877123,0.0042308667
0.040734842,0.0071996003,0.0017925007,0.21029101,0.12810357,0.038666174,1.116326,1.002815,0.13062142
0.04073451,0.007199306,0.0017924132,0.0,0.0,0.0,0.15932101,0.0051762937,0.00032124872
0.04073907,0.007204205,0.0017883694,0.4630322,0.29979467,0.090928726,2.4280505,2.5507712,0.6540397
0.04072514,0.0071923323,0.0017989697,0.068872206,0.095601596,0.0066902703,0.060929295,0.6182895,0.0023881795
0.040732436,0.007197384,0.0017942246,0.027662033,0.004824196,0.0008585272,0.015294881,0.0005611746,8.753756e-05
0.04073563,0.007202398,0.0017904695,0.091088444,0.1463685,0.010024004,0.17675236,1.2183691,0.006755535
0.040737912,0.007203717,0.0017896453,0.068036884,0.09367419,0.006773652,0.05751154,0.59606904,0.0024794869
0.040731188,0.0071976744,0.001794274,0.077189974,0.11489647,0.007887379,0.09863525,0.84499496,0.003703914
0.0407247,0.0071938448,0.0017981268,0.32930148,0.20927171,0.06327336,1.8828139,1.8805761,0.34174427
0.040738955,0.007204354,0.0017883852,0.22118698,0.13550732,0.040908936,1.1992608,1.0907782,0.1463707
0.04073021,0.007197298,0.0017953897,0.23537922,0.14567287,0.04389459,1.3038336,1.2103959,0.16844332
0.04073587,0.0071995184,0.0017915517,0.3252875,0.20677829,0.0626107,1.8616585,1.857247,0.33514526
0.040731665,0.0071985424,0.0017947843,0.29700172,0.18718201,0.05656055,1.7051203,1.6658506,0.27639815
0.040739138,0.007203646,0.0017881533,0.071243316,0.10136512,0.0071144295,0.07084155,0.68483233,0.002831312
0.040734556,0.007198885,0.0017927596,0.027747996,0.004749865,0.00082493445,0.015095212,0.00059763686,9.3652525e-05
0.04073931,0.007204052,0.001788782,0.07110928,0.10122987,0.0071611414,0.07025963,0.6832466,0.0028804564
0.040727384,0.0071947575,0.0017968528,0.07029505,0.09919061,0.007091733,0.06683081,0.659672,0.0027980495
0.040735845,0.0071999505,0.0017912807,0.106578045,0.18073255,0.012139375,0.28104362,1.5992627,0.0106566055
0.04073416,0.0071976,0.0017926572,0.3283489,0.20859286,0.06307053,1.8776789,1.8741896,0.3397614
0.04073651,0.0072010495,0.0017906623,0.0645137,0.085754424,0.0061839824,0.044274166,0.50744593,0.0019270625
0.04072951,0.007195402,0.0017966079,0.02766455,0.004812016,0.0009756192,0.015282169,0.00056601263,6.738929e-05
0.040730216,0.0071966164,0.0017952006,0.028518988,0.0056203622,0.0011861286,0.0133151105,0.00024744152,3.7088634e-05
0.040726297,0.0071929805,0.0017984137,0.07606438,0.112598985,0.00794012,0.09312294,0.8176929,0.0037631337
0.040735662,0.0071987025,0.001791507,0.30247745,0.1906905,0.057624586,1.7366499,1.701323,0.28645197
0.040727306,0.0071938597,0.0017969115,0.07690446,0.1143827,0.007913381,0.09724026,0.8389387,0.003732322
0.040725965,0.0071924813,0.0017977329,0.027137373,0.004839516,0.0010743025,0.016558507,0.00055164815,5.232437e-05
0.04073141,0.007196516,0.0017948104,0.23959827,0.1481926,0.04470833,1.3340008,1.2396699,0.1747115
0.040728822,0.00719513,0.0017966945,0.2302238,0.1418175,0.042770624,1.2664372,1.1653887,0.1599441
0.040739637,0.0072034374,0.0017880267,0.065748066,0.08877643,0.0063640033,0.048728168,0.5408547,0.0020904832
0.040729046,0.0071951076,0.001796294,0.22156371,0.13565758,0.040991243,1.202277,1.0927631,0.14690086
0.040736455,0.0072013587,0.001790327,0.10920556,0.18686092,0.01273146,0.3001167,1.6625026,0.01190806
0.04073926,0.0072038025,0.001787846,0.027984977,0.00525055,0.0011680257,0.014549265,0.00038004585,3.8409336e-05
0.040731084,0.0071978234,0.001794043,0.07404372,0.10776646,0.007505008,0.08348045,0.76021504,0.0032544765
0.040736217,0.007199805,0.0017916337,0.06941348,0.09741188,0.0068674576,0.063099094,0.6389983,0.0025715786
0.040728904,0.007195372,0.0017964887,0.028080747,0.005416534,0.0011646793,0.01430439,0.00031517327,3.9909555e-05
0.04074009,0.0072036907,0.0017876197,0.36976516,0.029293103,0.0075244643,2.0767372,0.047221713,0.0032840194
0.040730264,0.0071965978,0.0017952556,0.027588384,0.00490227,0.0009615017,0.015466211,0.0005244746,6.950135e-05
0.040730827,0.0071968026,0.001794911,0.30852172,0.1949833,0.058942392,1.7709132,1.7440739,0.29900736
0.04072975,0.007195033,0.0017962819,0.06820927,0.09451964,0.0067962864,0.05823461,0.60585594,0.0024953985
0.0407304,0.007196564,0.0017948085,0.06436223,0.08500701,0.0062192692,0.0437629,0.499322,0.0019544472
0.04073271,0.00719779,0.0017937841,0.39495406,0.25395784,0.076962784,2.1838157,2.2509887,0.48918277
0.040738236,0.0072022825,0.0017881952,0.4261072,0.27490819,0.08333775,2.302963,2.397146,0.5630336
0.040740076,0.007202804,0.0017878572,0.066896684,0.0914183,0.006385843,0.053051025,0.570505,0.0021106221
0.04073368,0.0071978606,0.0017929384,0.02715621,0.004625814,0.0009828388,0.016530078,0.00065923843,6.56135e-05
0.04072946,0.0071948506,0.0017966637,0.09849375,0.16293548,0.011177555,0.22475845,1.4072309,0.008763234
0.040738754,0.0072028264,0.0017891284,0.0,0.0,0.0,0.15935288,0.0051813503,0.00032007246
0.04072667,0.0071939565,0.0017980337,0.064109646,0.084414266,0.0059829648,0.042891283,0.49288872,0.001748718
0.040730648,0.0071963705,0.0017954065,0.20708686,0.12615031,0.038019553,1.0915463,0.9795579,0.12621681
0.04072922,0.0071950518,0.0017963313,0.027377924,0.004377056,0.00084301137,0.015973369,0.00079146033,9.086606e-05
0.040730536,0.0071967356,0.0017946325,0.07498141,0.10991129,0.007629225,0.087892,0.785659,0.0033967055
0.040729888,0.0071969703,0.0017952165,0.07954051,0.12050609,0.008439484,0.110622644,0.9120509,0.004403099
0.040726937,0.007193342,0.0017972486,0.08700851,0.13725224,0.009523457,0.15213943,1.11167,0.005950365
0.04072848,0.0071948953,0.0017974144,0.05231928,0.021549985,0.006153563,0.011044185,0.020189805,0.0018946088
0.040738154,0.007201489,0.001789256,0.23942915,0.14791776,0.044664156,1.3326652,1.2363694,0.1744163
0.040730186,0.0071968697,0.0017948141,0.027204126,0.0044537014,0.0009042109,0.016402913,0.0007499524,7.9302976e-05
0.040736593,0.007202022,0.0017898455,0.027498333,0.004452471,0.0008263961,0.015697915,0.00075344444,9.2807604e-05
0.04074076,0.00720324,0.0017868588,0.02768424,0.004635066,0.00082580716,0.015260978,0.0006572491,9.2346265e-05
0.040738992,0.007202901,0.0017890586,0.027656654,0.0052602594,0.001047493,0.015322773,0.00037592583,5.4980894e-05
