img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039820295,0.007428482,0.0020888466,0.08435607,0.13127752,0.009329891,0.14315721,1.0357022,0.0052262363
0.03982099,0.00742748,0.002088259,0.0,0.0,0.0,0.15252465,0.005509148,0.000436035
0.039818753,0.007427223,0.0020881863,0.30121043,0.024358297,0.0063727326,1.7485657,0.027959917,0.001832454
0.039819762,0.007427115,0.0020886622,0.09550402,0.15555927,0.010947659,0.21269782,1.3186078,0.007814979
0.039819658,0.007427182,0.0020881603,0.13514967,0.07710944,0.02322664,0.5147862,0.41196042,0.043978937
0.039818928,0.0074268244,0.002088231,0.0,0.0,0.0,0.15250944,0.005508177,0.00043602334
0.03981817,0.007427126,0.002088081,0.1374126,0.0785083,0.02360525,0.5335148,0.42651004,0.045547158
0.03982035,0.0074271113,0.0020890236,0.49203235,0.3189672,0.09766671,2.5334952,2.649425,0.7315214
0.039820038,0.0074272975,0.0020885598,0.0,0.0,0.0,0.1525176,0.005508878,0.00043616066
0.039817963,0.007426951,0.0020886632,0.0,0.0,0.0,0.15250233,0.005508364,0.00043620382
0.039821174,0.0074277967,0.0020875707,0.027616857,0.0043492387,0.0012729539,0.013373955,0.000944477,6.634132e-05
0.039821472,0.007427916,0.0020867698,0.0,0.0,0.0,0.1525282,0.0055097933,0.0004354134
0.039820563,0.0074267387,0.0020875484,0.0,0.0,0.0,0.15252149,0.0055080494,0.00043573836
0.039819833,0.007426996,0.0020896392,0.027028652,0.004468706,0.0011103385,0.014717249,0.0008720628,9.587844e-05
0.039819818,0.0074270256,0.0020895759,0.15237951,0.08849456,0.026578365,0.6586737,0.5342941,0.058762718
0.03982052,0.0074267164,0.0020894278,0.0,0.0,0.0,0.15252115,0.0055080163,0.0004365232
0.039821237,0.007429119,0.0020880746,0.0,0.0,0.0,0.15252645,0.005511577,0.00043595803
0.039818387,0.0074262843,0.0020883372,0.112977676,0.062017836,0.018582378,0.33796787,0.26595917,0.026917797
0.03981803,0.0074265264,0.002088762,0.2605549,0.021507453,0.0056711948,1.4966459,0.019420786,0.0012814534
0.03982094,0.0074264593,0.0020875297,0.1488771,0.08619931,0.025946021,0.62921447,0.5089768,0.05582595
0.039818034,0.0074263476,0.0020886175,0.2480677,0.020640688,0.005465204,1.4117371,0.017124629,0.0011385095
0.03981992,0.007427085,0.002087308,0.0,0.0,0.0,0.15251674,0.005508563,0.00043563807
0.039820686,0.0074277855,0.0020885924,0.09141511,0.047435988,0.014074564,0.18607849,0.14886352,0.014273131
0.039820448,0.0074273907,0.0020883083,0.08826709,0.04506862,0.013315303,0.16644043,0.13255383,0.012530215
0.03981897,0.0074268095,0.0020874618,0.12375516,0.21700668,0.014732134,0.42214817,1.9441642,0.015876487
0.03982098,0.0074286684,0.0020878706,0.0,0.0,0.0,0.15252456,0.0055109086,0.00043587288
0.03981923,0.007427059,0.002088462,0.5811171,0.37901673,0.116016306,2.7540374,2.9170752,0.9623619
0.03981993,0.007427547,0.0020876937,0.09860534,0.052199308,0.015550127,0.23364665,0.18408853,0.017983848
0.03982159,0.0074267276,0.0020888736,0.14722641,0.08519369,0.025642233,0.61534935,0.49797305,0.054429654
0.03982059,0.0074279457,0.0020878576,0.0790087,0.03910947,0.011621415,0.11350308,0.09521656,0.0090463655
0.03982041,0.0074273944,0.0020880299,0.0,0.0,0.0,0.15252034,0.0055090208,0.00043593938
0.039818645,0.0074269883,0.0020877142,0.48648202,0.31501713,0.096485816,2.5175138,2.6286469,0.7169418
0.039821025,0.0074272268,0.0020874217,0.0,0.0,0.0,0.15252489,0.005508773,0.00043568548
0.03982039,0.007426191,0.0020881668,0.17643863,0.10476149,0.03156109,0.86043483,0.7206592,0.08447414
0.03982147,0.007426843,0.002089575,0.5067953,0.32847497,0.10055971,2.574629,2.6976874,0.76746875
0.039820533,0.0074265376,0.0020895628,0.0,0.0,0.0,0.15252127,0.0055077523,0.00043657963
0.039819986,0.0074277036,0.0020881128,0.0,0.0,0.0,0.15251723,0.0055094794,0.00043597398
0.03982033,0.00742732,0.0020883456,0.3270628,0.026180344,0.006806052,1.8901883,0.034201838,0.002221282
0.039817877,0.007426452,0.002088638,0.113077626,0.06216016,0.018643826,0.3387341,0.26722798,0.02711604
0.039821297,0.0074291714,0.00208804,0.07257317,0.034636956,0.0102000125,0.08152263,0.07089025,0.0065556625
0.03981957,0.0074267983,0.0020879703,0.12607141,0.22300653,0.015248315,0.4407228,1.9967716,0.017190307
0.039820988,0.0074273795,0.0020873938,0.40344715,0.25887537,0.07934853,2.2364726,2.280119,0.5120353
0.039819963,0.0074276626,0.0020880215,0.0,0.0,0.0,0.15251707,0.0055094184,0.0004359359
0.03982106,0.007427424,0.0020892303,0.18112853,0.3450746,0.023021404,0.89926094,2.7762625,0.043135617
0.039819844,0.007426895,0.0020881584,0.6678735,0.437471,0.13381101,2.917379,3.1090612,1.1870246
0.039818313,0.0074268356,0.0020885225,0.11734096,0.06498269,0.019480966,0.37155184,0.29287767,0.029901918
0.03982157,0.007426668,0.0020889668,0.0,0.0,0.0,0.1525289,0.0055079446,0.00043633065
0.039819147,0.0074261166,0.0020878408,0.029543718,0.009564586,0.0013611112,0.009424824,0.00045402837,5.2797895e-05
0.039820425,0.007427711,0.0020880718,0.0,0.0,0.0,0.15252046,0.00550949,0.0004359569
0.039819907,0.0074273273,0.0020881724,0.0,0.0,0.0,0.15251665,0.0055089216,0.00043599884
0.039821383,0.0074269213,0.002089438,0.0,0.0,0.0,0.15252751,0.00550832,0.0004365275
0.039820623,0.0074272044,0.0020877235,0.0,0.0,0.0,0.15252194,0.0055087395,0.00043581144
0.039817967,0.007426955,0.0020886296,0.0,0.0,0.0,0.15250236,0.0055083698,0.0004361898
0.039819803,0.0074269436,0.0020883568,0.0,0.0,0.0,0.15251587,0.0055083535,0.00043607585
0.039819296,0.007427335,0.0020882655,0.0,0.0,0.0,0.15251215,0.005508933,0.00043603775
0.039819736,0.0074271522,0.0020878045,0.0,0.0,0.0,0.1525154,0.005508662,0.00043584526
0.039819736,0.007427331,0.0020895377,0.13943194,0.25333068,0.017178956,0.5502528,2.2396815,0.022559661
0.03981964,0.007427264,0.0020870045,0.0,0.0,0.0,0.15251468,0.005508828,0.00043551138
0.039820805,0.00742903,0.0020884555,0.0,0.0,0.0,0.15252326,0.005511444,0.0004361171
0.039821792,0.0074280538,0.0020880727,0.33850273,0.0268466,0.0069407467,1.9485735,0.036632154,0.002350055
0.03982114,0.0074275397,0.0020884695,0.5225163,0.3391417,0.10382918,2.6162753,2.748963,0.80839247
0.039821662,0.0074273534,0.0020876378,0.0,0.0,0.0,0.1525296,0.0055089607,0.00043577564
0.03982184,0.0074279495,0.0020868024,0.0,0.0,0.0,0.15253091,0.005509843,0.000435427
0.039822485,0.00742732,0.0020869235,0.08556007,0.13355237,0.009544657,0.15017208,1.0627111,0.00554303
0.039822116,0.007427916,0.0020872075,0.083780706,0.042024642,0.012387915,0.1398292,0.11279706,0.010555167
0.03982288,0.007429015,0.0020875437,0.11912005,0.20782878,0.0142858,0.38539788,1.8606422,0.0147806825
0.039822582,0.007428456,0.00208781,0.06373522,0.02847842,0.008229416,0.045092,0.042926464,0.0037619213
0.03982248,0.0074283816,0.0020867316,0.0,0.0,0.0,0.15253562,0.005510484,0.00043539747
0.03982198,0.0074276663,0.0020868247,0.0,0.0,0.0,0.1525319,0.005509424,0.00043543635
0.039821588,0.0074279197,0.002086972,0.12780942,0.07210132,0.021681562,0.4547337,0.36115766,0.03786008
0.03982116,0.007426925,0.0020868648,0.6753894,0.4426288,0.135388,2.9296675,3.1234887,1.2067499
0.039823003,0.007427465,0.002086754,0.594012,0.38788298,0.118671924,2.781009,2.9499397,0.9960748
0.039821696,0.00742789,0.0020873286,0.0,0.0,0.0,0.15252984,0.0055097546,0.0004356466
0.03982209,0.007427972,0.0020866962,0.17018591,0.10059203,0.030328471,0.8082781,0.671943,0.07771825
0.039821938,0.0074285083,0.0020871814,0.0,0.0,0.0,0.15253161,0.0055106715,0.0004355852
0.039822478,0.007428609,0.0020867484,0.0,0.0,0.0,0.1525356,0.0055108205,0.00043540448
0.039821222,0.007427275,0.0020857416,0.0,0.0,0.0,0.15252635,0.0055088443,0.00043498448
0.039823,0.0074286684,0.002086875,0.0,0.0,0.0,0.15253943,0.0055109086,0.0004354573
0.039822735,0.007426679,0.0020871712,0.0,0.0,0.0,0.1525375,0.0055079614,0.00043558094
0.03982112,0.007426966,0.0020868536,0.73633945,0.4833685,0.14776857,3.0206637,3.225864,1.3592254
0.03982096,0.0074271634,0.0020861868,0.71481097,0.46902573,0.14344946,2.9902177,3.1920204,1.3065294
0.039822616,0.007426724,0.002087051,0.0,0.0,0.0,0.1525366,0.0055080275,0.0004355308
0.039822098,0.0074278526,0.002087784,0.0,0.0,0.0,0.1525328,0.0055097,0.0004358367
0.039823167,0.007429149,0.0020867968,0.10878322,0.059112117,0.017674046,0.30639133,0.240492,0.024061339
0.03982249,0.007427927,0.0020875754,0.0,0.0,0.0,0.15253568,0.0055098096,0.00043574965
0.039821446,0.007427953,0.002087173,0.0,0.0,0.0,0.15252799,0.0055098487,0.00043558172
0.039822236,0.0074266605,0.002086048,0.36038938,0.028585145,0.0073916493,2.0535269,0.043362286,0.002808633
0.039821725,0.00742729,0.0020875903,0.53898203,0.3504007,0.10727984,2.6576197,2.8000517,0.85182023
0.03982205,0.007427484,0.002086958,0.10411598,0.055966668,0.016666789,0.27232113,0.21409503,0.02107187
0.039821826,0.0074277036,0.002087065,0.0,0.0,0.0,0.1525308,0.0055094794,0.0004355366
0.039822984,0.0074273683,0.0020868145,0.71788764,0.47121033,0.14412677,2.9946434,3.1973152,1.3148173
0.039821245,0.007427804,0.0020876834,0.5811862,0.37904376,0.115980074,2.754148,2.9171572,0.961919
0.039822325,0.007427752,0.0020881062,0.32464316,0.025902819,0.00678211,1.8774642,0.033210453,0.0021990414
0.039821666,0.007427972,0.00208693,0.0,0.0,0.0,0.1525296,0.005509876,0.00043548027
0.03982196,0.0074285567,0.0020870753,0.12941335,0.2297246,0.015544419,0.4677476,2.0538113,0.017970352
0.039821245,0.0074277297,0.0020869263,0.0,0.0,0.0,0.1525265,0.0055095176,0.00043547872
0.03982238,0.007428713,0.0020867977,0.0,0.0,0.0,0.15253487,0.0055109747,0.00043542506
0.03982142,0.0074280314,0.002087132,0.0,0.0,0.0,0.15252781,0.0055099647,0.0004355646
0.039822258,0.0074280202,0.002087242,0.0,0.0,0.0,0.15253396,0.0055099484,0.00043561048
0.0398222,0.007427901,0.0020877272,0.0,0.0,0.0,0.15253353,0.0055097714,0.00043581298
0.039821345,0.007427875,0.0020869114,0.08068579,0.04002124,0.011817991,0.12251227,0.10057201,0.00942384
0.039820988,0.00742732,0.0020867279,0.0,0.0,0.0,0.1525246,0.005508911,0.00043539592
0.03982223,0.0074290186,0.0020872792,0.028550465,0.004581278,0.0014931444,0.011375773,0.00080804864,3.5288307e-05
0.039821137,0.0074272193,0.002085993,0.23322713,0.46131414,0.030509569,1.3061241,3.1728718,0.07869957
0.03982247,0.0074270815,0.00208746,0.539926,0.3508439,0.10738958,2.65991,2.8020058,0.8532068
0.039821714,0.0074266866,0.0020865723,0.0,0.0,0.0,0.15252995,0.005507972,0.00043533102
0.03982269,0.0074282438,0.0020873658,0.28564927,0.023333853,0.0060799103,1.6564071,0.024714164,0.0015913874
0.039820965,0.007427864,0.0020871935,0.12911817,0.07277081,0.021779109,0.4653598,0.36782536,0.038232714
0.03982106,0.007426884,0.0020863572,0.35288236,0.028071342,0.007254101,2.0185235,0.04131773,0.0026647456
0.039822754,0.007428989,0.0020872355,0.5259378,0.34191242,0.10462166,2.6250226,2.761777,0.8183667
0.03982082,0.0074262135,0.002087595,0.0,0.0,0.0,0.15252338,0.0055072717,0.00043575777
0.03982222,0.0074269287,0.002087459,0.11517198,0.06356204,0.019058246,0.35472053,0.2798571,0.02848237
0.039821047,0.0074272193,0.0020860527,0.49847788,0.32272306,0.09875583,2.5517035,2.6687787,0.74508405
0.03982148,0.0074276887,0.0020871926,0.09221347,0.047861066,0.014184937,0.19117299,0.15187903,0.014539299
0.039822027,0.0074273795,0.0020868387,0.027097404,0.0041332543,0.0010517843,0.01456138,0.0010815125,0.00010710739
0.0398216,0.007427279,0.002087146,0.0,0.0,0.0,0.1525291,0.0055088503,0.00043557043
0.039821405,0.0074285567,0.0020877393,0.67081606,0.4395903,0.1344609,2.9222035,3.1149898,1.1951568
0.039821904,0.007429041,0.0020874375,0.064821236,0.029463744,0.008622679,0.049064912,0.04695507,0.004258726
0.03982108,0.0074271597,0.0020862473,0.17011696,0.100503646,0.030260172,0.80771786,0.67093045,0.077353634
0.039822448,0.0074268505,0.0020871423,0.65820605,0.43082607,0.13178863,2.9011114,3.0899343,1.1617186
0.039823044,0.007429082,0.0020869859,0.19308001,0.016528968,0.0042089545,0.99689066,0.008163647,0.00044982936
0.039821606,0.0074278414,0.0020876015,0.0,0.0,0.0,0.15252917,0.005509684,0.0004357605
0.039821878,0.007427804,0.0020869114,0.0,0.0,0.0,0.15253116,0.0055096284,0.0004354725
0.039821226,0.0074275024,0.0020869793,0.30743012,0.024852173,0.006461206,1.7838573,0.029591085,0.001909897
0.039821457,0.0074275397,0.0020866748,0.0832447,0.041998774,0.012508813,0.1367717,0.11263778,0.010804555
0.039822157,0.007425625,0.0020866506,0.074699104,0.03601419,0.010596906,0.09160491,0.07804864,0.0072134337
0.0398232,0.0074272566,0.002087105,0.17586994,0.10452487,0.031555742,0.8556616,0.7178649,0.08445045
0.039823197,0.00742767,0.0020867754,0.47052285,0.036522448,0.009262146,2.4696324,0.08075111,0.00513207
0.039822474,0.0074290447,0.0020867586,0.07940233,0.120300904,0.008625057,0.11558261,0.9049148,0.0042627063
0.039824408,0.0074286982,0.0020865407,0.0,0.0,0.0,0.1525498,0.005510953,0.0004353178
0.039823607,0.0074290745,0.0020867903,0.22227743,0.018788012,0.005029985,1.2250351,0.012684582,0.0008651442
0.039824277,0.0074270405,0.0020862585,0.0,0.0,0.0,0.15254886,0.005508497,0.0004352001
0.03982359,0.0074269287,0.0020866115,0.0,0.0,0.0,0.1525438,0.005508331,0.00043534735
0.03982436,0.0074280985,0.0020866059,0.0,0.0,0.0,0.15254946,0.0055100643,0.000435345
0.039821953,0.007426601,0.0020858636,0.060776178,0.02672501,0.007792086,0.035042275,0.036187682,0.003248174
0.039823625,0.007428795,0.0020861886,0.0,0.0,0.0,0.15254407,0.005511096,0.00043517098
0.03982346,0.0074288473,0.0020861914,0.0,0.0,0.0,0.15254284,0.005511174,0.0004351721
0.03982461,0.007427767,0.0020864718,0.0,0.0,0.0,0.15255131,0.005509573,0.00043528905
0.039823383,0.0074271783,0.0020870017,0.0,0.0,0.0,0.15254226,0.005508701,0.00043551018
0.03982457,0.0074273646,0.002086293,0.08221313,0.041106347,0.012146127,0.13092989,0.107119344,0.010069037
0.039823435,0.0074283555,0.0020867698,0.027386447,0.004312453,0.0011748748,0.013898339,0.0009675507,8.3133134e-05
0.03982521,0.007429011,0.0020865528,0.23204625,0.019361496,0.0052415743,1.2974316,0.013987438,0.0009940815
0.03982373,0.0074285716,0.0020866897,0.0,0.0,0.0,0.15254481,0.005510765,0.00043538
0.03982346,0.0074259266,0.0020864075,0.1423444,0.08170831,0.024529912,0.5744633,0.46035108,0.049494505
0.039822668,0.0074271075,0.0020858701,0.6554421,0.42920297,0.13128473,2.8963869,3.0851612,1.1554252
0.039822206,0.00742599,0.0020862035,0.70870024,0.4649638,0.14221671,2.9812315,3.1820507,1.2913833
0.0398238,0.0074284375,0.0020866068,0.72200936,0.47383282,0.14490195,3.0005462,3.2035801,1.3243086
0.03982431,0.0074281804,0.002086509,0.027188879,0.004182789,0.0010267695,0.014353912,0.0010497187,0.00011227758
0.039823752,0.0074289367,0.002086876,0.24568753,0.020342845,0.0054631936,1.3950312,0.016361425,0.00113833
0.03982336,0.007427722,0.0020866496,0.6891736,0.4518991,0.13823378,2.951549,3.1485202,1.2421576
0.03982372,0.007428143,0.002086509,0.0,0.0,0.0,0.15254474,0.00551013,0.00043530457
0.039823733,0.0074277893,0.002086632,0.6651255,0.4355049,0.13322839,2.912747,3.1034424,1.1797711
0.03982382,0.007426448,0.002086266,0.027625686,0.004317518,0.0011383948,0.013359941,0.0009632235,8.982262e-05
0.03982301,0.007428769,0.0020867288,0.06809685,0.031729262,0.009305485,0.061913725,0.056871306,0.005194191
0.03982289,0.00742729,0.0020872867,0.0,0.0,0.0,0.15253864,0.0055088666,0.0004356291
0.039823677,0.007425759,0.0020861905,0.43980187,0.2837328,0.08689098,2.3697548,2.4474974,0.6003599
0.039823968,0.007429477,0.0020863125,0.0,0.0,0.0,0.15254657,0.005512106,0.0004352226
0.03982349,0.0074269176,0.002087024,0.027408976,0.004357224,0.0012571493,0.013847212,0.0009390419,6.8849964e-05
0.03982314,0.0074256174,0.00208636,0.0,0.0,0.0,0.15254048,0.005506389,0.00043524246
0.03982345,0.007425353,0.002085886,0.0,0.0,0.0,0.15254276,0.005505997,0.0004350447
0.039824188,0.0074282326,0.002086361,0.34334674,0.027363103,0.0070986543,1.9725077,0.03857266,0.002507021
0.039823566,0.0074255504,0.0020857118,0.0,0.0,0.0,0.15254362,0.005506289,0.00043497203
0.03982368,0.007429477,0.0020864587,0.02717272,0.0040191985,0.001039319,0.014389943,0.0011592015,0.00010962339
0.03982317,0.007427845,0.0020867717,0.0,0.0,0.0,0.1525407,0.0055096895,0.0004354142
0.0398237,0.0074255876,0.0020860592,0.0,0.0,0.0,0.1525446,0.005506345,0.00043511696
0.039823774,0.0074295327,0.0020863432,0.6325814,0.4135102,0.12652269,2.8558514,3.0369964,1.09546
0.03982396,0.0074290447,0.0020865863,0.027139816,0.0045008687,0.0010608607,0.014466953,0.0008543816,0.00010518525
0.039823644,0.007428013,0.0020865165,0.0,0.0,0.0,0.15254419,0.0055099367,0.0004353077
0.03982401,0.007426653,0.0020858739,0.50548154,0.32760575,0.100306846,2.5709999,2.6933827,0.76438546
0.039823197,0.007426478,0.0020864615,0.6947234,0.45545813,0.13930762,2.960144,3.1578805,1.2554711
0.039823413,0.0074281245,0.0020869728,0.068737626,0.03217966,0.009444538,0.064576514,0.058951803,0.0053954395
0.039823264,0.0074270554,0.002086999,0.12509878,0.07028006,0.02113484,0.43285662,0.3432353,0.035799403
0.039823133,0.0074270777,0.002086117,0.05903444,0.07516052,0.0056314715,0.029660713,0.3919478,0.0012550851
0.039825685,0.0074289553,0.0020865854,0.14488566,0.083586164,0.02515107,0.5956748,0.48048633,0.052228354
0.03982375,0.007427115,0.0020858822,0.0,0.0,0.0,0.15254496,0.0055086073,0.00043504316
0.03982322,0.007427208,0.0020869998,0.0,0.0,0.0,0.15254106,0.005508745,0.0004355094
0.039823834,0.0074290223,0.0020869467,0.0,0.0,0.0,0.15254557,0.005511433,0.00043548728
0.03982329,0.0074263103,0.0020863572,0.027088165,0.0045967535,0.0010946383,0.014585775,0.00079775625,9.8325785e-05
0.03982329,0.0074258037,0.002086657,0.08219481,0.04115181,0.0121393185,0.13083605,0.10740787,0.010054728
0.0398235,0.007426139,0.0020863023,0.0,0.0,0.0,0.15254311,0.0055071614,0.00043521836
0.039822683,0.0074252784,0.0020865276,0.0,0.0,0.0,0.15253711,0.005505887,0.00043531234
0.03982218,0.0074272864,0.002086958,0.35414082,0.02805161,0.007289249,2.024441,0.041238543,0.002700448
0.039824106,0.0074285194,0.0020862771,0.09246175,0.048059307,0.014249529,0.19274737,0.15328719,0.014696424
0.039823923,0.007428851,0.0020861141,0.02715736,0.004384906,0.0010479471,0.014426114,0.0009233385,0.00010775262
0.039822504,0.007428985,0.0020868713,0.0,0.0,0.0,0.1525358,0.0055113775,0.00043545576
0.03982451,0.0074270926,0.0020861113,0.0,0.0,0.0,0.15255058,0.005508574,0.00043513873
0.03982238,0.007427521,0.0020877374,0.21436165,0.4189607,0.027769051,1.1648636,3.0541801,0.06451522
0.03982441,0.007428594,0.00208708,0.10517927,0.056794968,0.016964275,0.27996284,0.22092305,0.02193407
0.03982444,0.0074280947,0.0020857733,0.0,0.0,0.0,0.15255006,0.0055100587,0.0004349977
0.039825797,0.0074274614,0.0020850366,0.66086173,0.4326304,0.1323632,2.9055555,3.0951738,1.1689721
0.039825168,0.0074274056,0.002085925,0.0,0.0,0.0,0.15255542,0.0055090375,0.00043506103
0.03982463,0.0074277185,0.0020859335,0.0,0.0,0.0,0.15255146,0.0055095013,0.00043506452
0.039824426,0.0074275173,0.0020863824,0.47253212,0.30580142,0.0936218,2.475772,2.578393,0.6817513
0.03982265,0.007426042,0.0020859186,0.0,0.0,0.0,0.15253685,0.005507018,0.0004350583
0.039825477,0.007428203,0.0020854892,0.0,0.0,0.0,0.15255769,0.0055102184,0.0004348793
0.039825283,0.0074256323,0.0020851,0.5034925,0.32626048,0.09989163,2.565525,2.6867013,0.759227
0.039824825,0.007427223,0.0020861216,0.44833946,0.28929803,0.08863214,2.3985856,2.481959,0.6212104
0.03982276,0.0074263476,0.0020858394,0.0,0.0,0.0,0.15253767,0.0055074706,0.0004350253
0.039824776,0.0074284226,0.0020865342,0.0,0.0,0.0,0.15255252,0.0055105444,0.00043531507
0.039825663,0.007427752,0.00208522,0.0,0.0,0.0,0.15255907,0.0055095507,0.00043476705
0.039823964,0.0074258745,0.002085057,0.0,0.0,0.0,0.15254655,0.0055067698,0.00043469906
0.039823793,0.0074265487,0.0020853868,0.48168918,0.3114658,0.09535709,2.5033355,2.6095939,0.7030693
0.039825566,0.0074266754,0.0020853812,0.0,0.0,0.0,0.15255836,0.0055079553,0.00043483425
0.03982524,0.007427972,0.0020856718,0.3095322,0.024834843,0.006528529,1.795534,0.029531442,0.001970243
0.039824296,0.0074268244,0.0020862333,0.73394233,0.48177236,0.14729075,3.0173082,3.2222114,1.3534375
0.03982462,0.0074261576,0.0020860797,0.39997432,0.0315069,0.008039264,2.222707,0.055871006,0.00353498
0.039823294,0.0074262954,0.0020866338,0.17668203,0.1049784,0.031657934,0.8624073,0.723203,0.08502572
0.03982574,0.0074285455,0.0020854902,0.0,0.0,0.0,0.15255964,0.0055107265,0.00043487965
0.039826136,0.007428959,0.0020860964,0.1918879,0.016564762,0.0045459718,0.987189,0.008227871,0.000604434
0.039825436,0.0074267946,0.0020856159,0.67360526,0.4410794,0.13491425,2.9266958,3.1191955,1.2008685
