img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039262757,0.006868437,0.0015841397,0.09900704,0.16105293,0.011051035,0.24150662,1.3943518,0.0089265825
0.039252494,0.0068611987,0.0015866216,0.6977281,0.45804605,0.13952282,2.9741726,3.179023,1.2702923
0.03926623,0.006866969,0.0015834989,0.0,0.0,0.0,0.14846112,0.0047099744,0.00025073116
0.03926372,0.006866485,0.0015832875,0.4955048,0.32068312,0.09770491,2.5542376,2.6744986,0.7412523
0.039264303,0.006868392,0.0015834365,0.24313977,0.14927109,0.04553376,1.3883754,1.2599361,0.18300614
0.039259337,0.0068611912,0.0015842821,0.103927806,0.17315328,0.011992519,0.2764849,1.5276831,0.010783446
0.03926336,0.006865736,0.0015835613,2.2896588,1.5354111,0.4691685,3.7074623,3.864109,3.342958
0.0392657,0.006865699,0.0015820451,0.029311603,0.0055165477,0.0015974609,0.008866016,0.00018132586,2.3758789e-08
0.03926713,0.0068651624,0.0015819967,0.0,0.0,0.0,0.14846767,0.004707499,0.0002502557
0.039253905,0.0068586282,0.0015863627,0.77225393,0.5076408,0.1550015,3.0766187,3.2920878,1.4591627
0.039252903,0.0068580247,0.0015856074,0.33862942,0.21404116,0.06530006,1.9612411,1.9336293,0.36511752
0.039254528,0.0068561286,0.0015856568,0.107587345,0.18011324,0.012260815,0.30339065,1.6018684,0.011341539
0.039264865,0.0068661645,0.0015825685,0.11668291,0.20155911,0.013812726,0.3727351,1.8171062,0.01486957
0.039255224,0.0068573467,0.0015856791,0.46398792,0.036293242,0.0088383285,2.460639,0.08279322,0.005245842
0.039260797,0.00686118,0.0015839711,0.6001188,0.3910799,0.119370066,2.8035407,2.9769344,1.0158225
0.039255477,0.0068585426,0.0015850654,0.10484828,0.057529654,0.018205883,0.2832125,0.23264359,0.027357278
0.03925174,0.0068542175,0.0015859483,0.29293826,0.024126465,0.0057885638,1.7121851,0.02913398,0.0017637997
0.039252486,0.00685687,0.001585477,0.029138977,0.00528253,0.0014864169,0.00915748,0.0002469448,9.810594e-07
0.039263852,0.006863445,0.0015830193,0.08223719,0.04051429,0.012206534,0.1348885,0.1072211,0.01123251
0.03925441,0.0068578944,0.0015854137,0.1590528,0.29497275,0.0196946,0.72368205,2.5326946,0.03242716
0.03926942,0.0068656392,0.0015820097,0.6959271,0.45622218,0.13918833,2.971155,3.174235,1.2662437
0.039265886,0.0068655126,0.001582453,0.13931268,0.2509819,0.016839957,0.5569242,2.2385368,0.02308329
0.03925343,0.00685665,0.0015857406,0.38171113,0.030422745,0.0075474707,2.159692,0.05367134,0.003546826
0.03926875,0.0068658367,0.0015818868,0.029395463,0.0054888735,0.0012940066,0.008720322,0.000188882,8.285788e-06
0.039256234,0.0068587177,0.0015857648,0.49404386,0.31966928,0.09741873,2.5502594,2.6694884,0.73763925
0.0392664,0.0068663135,0.0015825108,0.5295631,0.3443438,0.104813986,2.6448038,2.7889094,0.8306075
0.03925137,0.006855216,0.0015862575,0.0,0.0,0.0,0.14835294,0.004693884,0.00025160547
0.03925389,0.00685649,0.0015855832,0.5227255,0.33910382,0.10357006,2.6276684,2.7650895,0.81482965
0.039253943,0.0068565123,0.0015853457,0.45383865,0.29199594,0.08906568,2.4282022,2.5149717,0.63485605
0.03926439,0.0068662055,0.0015828451,0.0,0.0,0.0,0.1484477,0.004708928,0.00025052417
0.03925901,0.006859388,0.0015838649,0.4104066,0.26276866,0.0801145,2.274996,2.3244,0.5285151
0.039269213,0.0068657137,0.0015825564,0.8306398,0.5474848,0.16707127,3.1441429,3.3661408,1.6005182
0.03925471,0.0068578273,0.0015852544,0.6618848,0.4329718,0.13215518,2.9170103,3.1111248,1.1780642
0.03925597,0.00685915,0.0015851045,0.3305562,0.20907414,0.06359324,1.920238,1.8881326,0.34758544
0.03926717,0.0068661906,0.001582183,0.07168974,0.10056652,0.007062674,0.080381885,0.6813697,0.002997977
0.039257765,0.0068590827,0.0015838724,0.029031409,0.0048872307,0.0014504164,0.009365909,0.00038748345,1.7806396e-06
0.039262142,0.006863687,0.0015841741,0.89919806,0.5937583,0.18124996,3.2127025,3.4380336,1.7584386
0.03926284,0.0068625472,0.0015831823,0.47136247,0.3041356,0.092819534,2.4833574,2.5854702,0.6807404
0.03925993,0.006861534,0.0015843818,0.0,0.0,0.0,0.14841524,0.00470253,0.0002510108
0.03925822,0.006860152,0.0015841741,0.66341853,0.43422443,0.13246582,2.9195144,3.1146605,1.1820034
0.03925869,0.006859876,0.001583985,0.0,0.0,0.0,0.14840622,0.0047002607,0.00025088512
0.039263237,0.0068623945,0.0015826132,0.98991066,0.65528524,0.20014763,3.288688,3.515196,1.9544221
0.039262492,0.0068620183,0.0015829466,0.40287516,0.2574455,0.07854114,2.2458122,2.2862904,0.51034737
0.039262895,0.006863747,0.0015832614,0.5345648,0.3466049,0.10581234,2.657335,2.7991755,0.843229
0.03926609,0.0068655126,0.0015820405,0.17381823,0.32810453,0.021860627,0.8479266,2.711989,0.040564794
0.039268855,0.006865736,0.0015815785,0.64249974,0.42016298,0.12829211,2.883371,3.0728476,1.1293375
0.039261106,0.006861057,0.0015840298,0.32766706,0.20657662,0.06304176,1.905171,1.8648124,0.3419966
0.039254244,0.006856464,0.0015851287,0.13123764,0.23314251,0.015671149,0.4900103,2.0985918,0.019694978
0.039253898,0.006857116,0.0015852209,0.31608272,0.025737548,0.0061968146,1.843674,0.034724776,0.0021234648
0.039263308,0.0068661235,0.0015832633,0.062109325,0.079408936,0.0056970203,0.041525673,0.4436834,0.0016900602
0.039252248,0.006854389,0.0015860237,0.0,0.0,0.0,0.14835933,0.004692753,0.0002515313
0.03926876,0.0068658553,0.0015817443,0.13425756,0.23974086,0.016102295,0.51477355,2.1516972,0.020921078
0.03926836,0.0068652965,0.0015821289,0.20686585,0.12486298,0.03802195,1.1170549,0.9710817,0.12777571
0.03926955,0.00686555,0.0015823385,0.7570584,0.49778104,0.15180774,3.0570633,3.271449,1.4209474
0.03926471,0.0068663545,0.0015829084,0.06441653,0.029038167,0.008698515,0.049861405,0.04762408,0.0050498396
0.03926103,0.006860871,0.0015835147,0.5145185,0.33406758,0.10171694,2.60615,2.741156,0.79151434
0.03925557,0.0068573803,0.0015854686,0.3987939,0.25464147,0.077750035,2.2298384,2.2659538,0.50123346
0.039258473,0.0068595447,0.0015837541,0.09559417,0.15369514,0.010625109,0.21817979,1.3111227,0.008144261
0.039265163,0.0068666413,0.001582426,0.1381359,0.24856693,0.016715525,0.54709756,2.2202785,0.02271097
0.03926833,0.00686647,0.0015825024,0.5711769,0.3719063,0.11357802,2.742579,2.9052145,0.9419856
0.039264884,0.006865017,0.0015824521,0.5278603,0.34219357,0.10443543,2.6405427,2.7791378,0.8258219
0.039269034,0.006866038,0.0015819231,0.0,0.0,0.0,0.14848153,0.004708698,0.00025023244
0.039259505,0.0068601593,0.0015841927,0.6563147,0.42939734,0.13096142,2.9075224,3.1006808,1.163033
0.039261065,0.0068622977,0.0015848214,0.18470992,0.3523756,0.023412285,0.938539,2.8246818,0.046911005
0.039260384,0.0068609193,0.0015839832,0.27810782,0.17299904,0.052785933,1.6215763,1.5260273,0.24412277
0.03926731,0.006866269,0.0015821308,0.36800835,0.23445363,0.07160199,2.0997498,2.109059,0.43238285
0.039268322,0.0068664514,0.0015822789,0.73819566,0.4851699,0.14823487,3.032038,3.2438762,1.3776553
0.039254382,0.006857913,0.0015854342,0.24915326,0.15405528,0.046716817,1.4306839,1.3152868,0.1924585
0.039264,0.0068662167,0.0015827222,0.07995396,0.11899873,0.008252646,0.12216076,0.90066284,0.0044380557
0.0392544,0.0068547092,0.0015855106,0.8200967,0.5402525,0.16484882,3.1328294,3.3538597,1.5748748
0.03925816,0.0068581104,0.0015839953,0.0,0.0,0.0,0.14840236,0.004697844,0.00025088835
0.03925722,0.0068554953,0.0015838444,0.07642216,0.11282305,0.007953027,0.10349857,0.8268418,0.004047446
0.039261766,0.006861314,0.0015830174,0.02850186,0.004526575,0.0014258748,0.010385343,0.0005433391,2.4688225e-06
0.03926193,0.0068588294,0.0015831525,0.14226532,0.258651,0.017444625,0.5817347,2.2950914,0.024932956
0.03926385,0.006860409,0.0015823133,0.6240689,0.40771964,0.124513395,2.8499134,3.033617,1.0813607
0.03925511,0.006855812,0.0015852461,0.67746776,0.4440165,0.13532779,2.9425435,3.1421387,1.2179428
0.039264422,0.006863158,0.0015821736,0.22600782,0.44421354,0.029327342,1.2638688,3.1424856,0.07518368
0.0392659,0.006861847,0.001581437,0.4333332,0.27834913,0.084912255,2.3586724,2.4296074,0.5849921
0.03926307,0.006861102,0.0015818737,0.03722274,0.01048828,0.0030139524,0.0003631791,0.001305816,0.00020497669
0.039253026,0.0068541802,0.00158564,0.15260173,0.28069478,0.018749021,0.6690911,2.4449294,0.029156756
0.039266247,0.006862778,0.0015817946,0.11018421,0.18707997,0.012702205,0.32272863,1.6738385,0.012303594
0.03926719,0.0068641007,0.0015815049,0.7149284,0.46883035,0.14309227,2.9994075,3.2057776,1.3146322
0.039254777,0.0068560652,0.0015854407,0.029264318,0.005044185,0.0015564649,0.008932505,0.0003271328,8.393883e-08
0.039263256,0.006860189,0.0015820814,0.38582027,0.24646403,0.07522576,2.176782,2.204407,0.4726325
0.039254267,0.006853536,0.0015845187,0.029099857,0.0049526086,0.0015647737,0.009232752,0.00036009762,3.897672e-08
0.03926125,0.006858647,0.0015833229,0.0,0.0,0.0,0.14842486,0.0046985783,0.00025067542
0.03925867,0.0068559125,0.0015837206,0.0,0.0,0.0,0.14840609,0.004694837,0.0002508014
0.039271936,0.0068638995,0.0015815841,0.0,0.0,0.0,0.14850266,0.004705769,0.0002501252
0.039269604,0.0068647712,0.0015808092,0.07734772,0.11281203,0.007938705,0.1082055,0.8265314,0.0040331474
0.039263688,0.006861508,0.0015820162,0.42099443,0.26978996,0.08233173,2.3144817,2.3728755,0.55444777
0.039267488,0.0068627894,0.0015814258,0.7184015,0.47140065,0.14380643,3.0044055,3.212007,1.323437
0.039265476,0.006864324,0.0015820172,0.83975863,0.55357057,0.1689402,3.1539433,3.3764303,1.6218672
0.03925541,0.0068549924,0.001585043,0.40695435,0.26123586,0.079479225,2.2618272,2.313688,0.5211354
0.039253853,0.0068534203,0.0015849965,0.6106714,0.39844096,0.12154855,2.824533,3.002803,1.0435653
0.0392568,0.0068574026,0.0015848959,0.5185657,0.040124863,0.009788928,2.6168482,0.104884505,0.0067089167
0.03926374,0.0068609826,0.0015827836,0.20448995,0.1234873,0.03750799,1.0984042,0.9546615,0.12431301
0.039264817,0.006862335,0.0015824186,0.37113363,0.02967467,0.0073301275,2.1136792,0.05035957,0.0032970684
0.03925325,0.006853968,0.0015852097,0.10689419,0.18008198,0.012447252,0.29826376,1.6015972,0.0117406
0.039260056,0.0068589896,0.0015834598,0.7577604,0.05688911,0.0141529,3.0581222,0.22721706,0.015701879
0.03927088,0.0068651773,0.0015809117,0.08446958,0.12883355,0.009008378,0.14773887,1.018677,0.005501304
0.03925414,0.006852437,0.0015848307,0.27816916,0.022544634,0.0057861414,1.6220909,0.02410375,0.001762707
0.039267886,0.006863039,0.0015809098,0.7309489,0.47998622,0.14642397,3.022091,3.232168,1.3555841
0.039264377,0.006860297,0.0015814397,2.276412,1.5268424,0.46656552,3.7056632,3.8630607,3.337072
0.03925392,0.0068537034,0.0015849797,0.17947072,0.10744686,0.032247256,0.89529353,0.76276684,0.091402
0.03925548,0.006856166,0.0015848912,0.5240638,0.33978495,0.10364291,2.6310697,2.7682698,0.81576276
0.039254624,0.006853584,0.0015857136,2.0129962,1.348423,0.4119963,3.6650043,3.835961,3.1923575
0.039252754,0.0068544596,0.0015855292,0.02921829,0.0055707693,0.0016431788,0.009012695,0.00016415252,3.3226064e-07
0.03925588,0.0068555586,0.0015843445,0.8134886,0.53583604,0.16348757,3.1254294,3.345991,1.5591459
0.039261293,0.0068592913,0.0015832894,0.17109679,0.32252327,0.02153118,0.8251864,2.6841352,0.039267343
0.039255142,0.0068541467,0.0015853224,0.67993367,0.051502272,0.012643166,2.9464822,0.18370543,0.012166015
0.03925699,0.0068561733,0.0015841881,0.0,0.0,0.0,0.14839384,0.004695194,0.00025094944
0.0392579,0.0068591163,0.0015834905,0.18472731,0.35292202,0.023472143,0.9387378,2.8271432,0.04717098
0.03926587,0.0068605654,0.001581531,0.029192561,0.004963038,0.0014480187,0.009082962,0.000358807,1.7821447e-06
0.039259437,0.006857604,0.0015831459,0.22398062,0.13684219,0.04152452,1.2487968,1.1143345,0.15244901
0.039266728,0.006861996,0.0015818747,0.029114826,0.0049474193,0.0015278676,0.009227418,0.00036528677,2.916056e-07
0.039267913,0.0068648607,0.0015813429,0.6878297,0.45090115,0.13771388,2.9587052,3.1603844,1.2478843
0.039269667,0.00686476,0.0015815627,0.8179934,0.5388482,0.16441499,3.1302652,3.351144,1.5699672
0.039264765,0.006863542,0.0015828814,0.65900254,0.43141636,0.13176727,2.9119904,3.1064792,1.1732304
0.039260235,0.0068583824,0.0015836619,0.0,0.0,0.0,0.14841746,0.0046982155,0.0002507828
0.03926752,0.00686422,0.0015812702,0.6438776,0.42183104,0.12837978,2.8858297,3.0779827,1.1304551
0.03925743,0.006855812,0.0015840977,0.40213513,0.031894233,0.0078079,2.243013,0.06042399,0.0038650483
0.039259892,0.0068583675,0.0015832828,0.18905275,0.3622727,0.024093196,0.9742195,2.866696,0.049848024
0.039264884,0.006862551,0.0015822658,0.39848706,0.2550951,0.07765663,2.2284224,2.2691355,0.5002125
0.03925619,0.0068560727,0.0015841946,2.720425,1.8270378,0.55832297,3.755913,3.8940923,3.5073445
0.039256126,0.006856531,0.0015845206,0.029281449,0.005548274,0.0016180881,0.0089038,0.00017049767,1.1264912e-07
0.039256334,0.006855421,0.0015835864,0.6248079,0.40849966,0.12450565,2.851426,3.0362923,1.0812337
0.039262608,0.0068609715,0.0015831636,0.31301257,0.1974947,0.05991724,1.8266919,1.7779192,0.31088957
0.039253265,0.0068536475,0.0015857359,0.14214885,0.2587099,0.017385935,0.58087933,2.295667,0.024742005
0.039253537,0.0068546087,0.0015852163,0.72269475,0.47504008,0.14468986,3.0107517,3.2208605,1.3342112
0.039255276,0.0068558455,0.0015850691,0.75428456,0.49648887,0.15125114,3.053682,3.2689369,1.4141616
0.039255954,0.0068549514,0.0015837718,0.17488045,0.10330637,0.03138514,0.8569861,0.7137458,0.08646264
0.0392543,0.0068532377,0.0015852684,0.9273076,0.61326665,0.18702355,3.2379584,3.464736,1.8200798
0.039260667,0.006858453,0.0015832745,0.1914242,0.36780575,0.02440708,0.9935574,2.889186,0.051227506
0.039258502,0.00685462,0.0015832204,0.02936919,0.005546962,0.0015989118,0.008749632,0.00017034197,2.4615737e-08
0.039263513,0.0068567023,0.0015820628,0.0,0.0,0.0,0.14844134,0.0046959175,0.00025027661
0.039258324,0.006854173,0.0015832176,1.0326477,0.68440354,0.20912348,3.319889,3.5460804,2.0414374
0.039257437,0.006853398,0.0015830314,0.6490854,0.42473796,0.12973535,2.8951244,3.0870488,1.1475698
0.03925498,0.0068536736,0.0015842309,0.2680106,0.16656834,0.05063953,1.5572737,1.4560803,0.2252818
0.039264314,0.0068587363,0.0015824595,2.2073598,1.4798523,0.45218027,3.6959648,3.8567314,3.3027713
0.039262634,0.006857503,0.0015823469,0.13547094,0.24237026,0.016270828,0.52492833,2.172709,0.021404589
0.03926346,0.0068570226,0.0015819157,0.8641875,0.5705486,0.17395051,3.179074,3.403862,1.6783078
0.039270405,0.0068616197,0.0015802067,0.35672873,0.2262416,0.06906047,2.0482104,2.0406637,0.4048522
0.039254416,0.00685364,0.00158427,0.09169848,0.14474568,0.009934794,0.19250706,1.20759,0.0069500706
0.039264683,0.006858714,0.0015817266,0.5612813,0.04300404,0.010748707,2.7205553,0.123002924,0.008371532
0.039266225,0.0068593286,0.0015820237,0.03648987,0.010063099,0.0028888618,0.0006740985,0.0010191184,0.00017069728
0.03925686,0.00685402,0.0015832391,0.115615375,0.19858132,0.013535807,0.364497,1.7886966,0.014205211
0.03925722,0.006855186,0.0015841546,0.5946386,0.38760474,0.11823216,2.7925014,2.964647,1.0013076
0.039265424,0.0068577304,0.0015815403,0.46139362,0.035900224,0.008816819,2.452247,0.08066,0.0052208127
0.039262913,0.006857734,0.0015822025,0.39165586,0.25020555,0.07617779,2.2008994,2.2329302,0.48337984
0.039267045,0.006861709,0.0015809005,0.059665397,0.0740525,0.005355153,0.033429414,0.38795984,0.0014227872
0.039258182,0.006855119,0.001584122,0.34755486,0.2199394,0.06711938,2.0049505,1.9863088,0.3841551
0.03927276,0.006861899,0.0015798649,0.5787949,0.3776521,0.11488404,2.759041,2.927541,0.9586943
0.039262246,0.0068573803,0.0015828051,0.61088824,0.3986819,0.121701516,2.8248055,3.0035193,1.0455623
0.039256208,0.006853018,0.0015835138,0.1836622,0.34996817,0.023214791,0.9299802,2.814417,0.04608275
0.039257474,0.0068547875,0.0015834328,0.5510804,0.35845292,0.109188266,2.6971788,2.8508842,0.8860699
0.0392673,0.006858088,0.0015814193,0.092021674,0.047307927,0.014227025,0.19449194,0.1524378,0.015891848
0.039257757,0.006855022,0.0015836749,0.43682522,0.2805717,0.08551957,2.371002,2.4441175,0.59219855
0.039265193,0.006856613,0.0015812423,0.7367795,0.4839977,0.14762971,3.0301576,3.2414784,1.3703063
0.039261706,0.006855484,0.0015827175,0.028550444,0.004543712,0.0014982038,0.010290137,0.00053269864,7.140868e-07
0.039254196,0.006852228,0.0015844088,0.0,0.0,0.0,0.14837351,0.0046897978,0.00025101937
0.039266728,0.0068580657,0.0015815515,0.34553084,0.21866837,0.06673651,1.9949617,1.9750179,0.3801585
0.039267607,0.00686118,0.0015810579,0.5540666,0.3601533,0.109904334,2.7039518,2.857827,0.89522475
0.039265834,0.0068590418,0.0015822956,0.18734822,0.35845056,0.023847446,0.9601509,2.8507538,0.048784997
0.039263185,0.0068565533,0.0015823822,0.69619703,0.45660096,0.1394552,2.97167,3.1754427,1.2695546
0.039261244,0.00685551,0.0015827278,0.9603277,0.6355558,0.19386128,3.2655172,3.492563,1.8911415
0.03926144,0.006856557,0.0015832447,0.86487496,0.5707473,0.17412677,3.1797893,3.4041805,1.6802361
0.039253436,0.006850887,0.0015850579,0.5469529,0.042004067,0.010497156,2.687522,0.1166161,0.007913669
0.039266862,0.0068603307,0.0015807366,0.90900135,0.60091335,0.18323566,3.2215838,3.4480574,1.7799248
0.03926423,0.0068574212,0.001581789,0.14293708,0.08294174,0.024676258,0.58734715,0.4817607,0.052431677
0.039264448,0.0068591684,0.0015823599,1.1408908,0.7575997,0.23145874,3.388077,3.6105938,2.2412975
0.039261617,0.0068568103,0.0015828991,2.1160538,1.4182618,0.43334898,3.6821449,3.8476093,3.253924
0.039270945,0.006862309,0.0015802477,0.19425346,0.116447054,0.035390843,1.0163398,0.8701222,0.11053836
0.039263662,0.006856639,0.0015817443,0.02914497,0.004907147,0.0013169447,0.009166384,0.00037874156,7.010409e-06
0.03925742,0.006854214,0.0015831562,0.64508784,0.4215749,0.12865157,2.8881369,3.0774698,1.1338536
0.039263368,0.0068583004,0.0015825685,0.0,0.0,0.0,0.14844029,0.004698104,0.00025043663
0.03925774,0.006854713,0.00158343,0.33640063,0.027208937,0.0067387545,1.9499624,0.040261526,0.0026531431
0.039255146,0.006851107,0.0015842421,0.10810516,0.18335304,0.0125706615,0.30723935,1.6358051,0.012009983
0.03926246,0.0068578124,0.001582765,0.08119696,0.12310161,0.00884341,0.12903957,0.95009667,0.005257409
0.03925779,0.0068557225,0.0015838128,0.65057343,0.42604217,0.12975241,2.8976989,3.0908854,1.1477673
0.039258268,0.006854389,0.0015830044,0.17994134,0.34247294,0.022796154,0.8991287,2.7807221,0.044340927
0.039271608,0.0068632998,0.0015801806,0.7720504,0.5081212,0.15488578,3.0760896,3.2929497,1.4579422
0.039257,0.0068542063,0.0015841331,0.38949317,0.030956836,0.007664528,2.1921494,0.056088958,0.0036892314
0.039253827,0.006852556,0.0015848791,0.16512519,0.30877015,0.020558001,0.775025,2.611538,0.035562035
0.03926505,0.0068570003,0.001581612,0.30204597,0.1895582,0.057686113,1.76503,1.6991695,0.28936085
0.039271638,0.0068632923,0.0015817694,0.11166823,0.18931085,0.012851744,0.33392987,1.6964978,0.012635427
0.039256018,0.006852761,0.0015834831,0.0,0.0,0.0,0.14838678,0.0046905265,0.00025072615
0.039270695,0.0068611912,0.0015798435,0.029309237,0.005606098,0.0016142136,0.008879063,0.00015691614,1.1810032e-07
0.039265286,0.00685985,0.001581897,0.9375976,0.61963445,0.18918578,3.2466362,3.4728045,1.8428673
0.03925702,0.0068538412,0.0015843436,0.19069476,0.11382919,0.03467178,0.98767996,0.83891517,0.10599458
0.03927145,0.006863635,0.0015815422,0.72410035,0.47561574,0.14501421,3.0124497,3.2219875,1.3382877
0.039254274,0.006852772,0.0015842663,0.44397318,0.28582683,0.087056965,2.3954973,2.4773414,0.61061424
0.039257623,0.0068547204,0.0015832623,0.17284478,0.101773106,0.030977275,0.8399137,0.69571424,0.084169894
0.03926196,0.0068577603,0.0015826551,0.6142854,0.40144238,0.122337036,2.8313847,3.012874,1.0536597
0.03925756,0.0068553537,0.0015834877,0.67181724,0.4400795,0.13440603,2.9333696,3.1313038,1.2064201
0.03925845,0.0068545714,0.001583552,0.43118784,0.033929866,0.008346195,2.3512754,0.070380434,0.0045620888
0.0392691,0.0068614185,0.0015805,0.5221143,0.33859923,0.10338635,2.6258047,2.7625923,0.8126092
0.03926151,0.0068552904,0.0015824921,0.1353715,0.2424224,0.016260123,0.52411723,2.1731822,0.021373175
0.039255776,0.0068501458,0.0015833788,0.22061776,0.4326288,0.028625997,1.2235047,3.1103387,0.07149906
