img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03961986,0.007383462,0.0019611083,0.32641682,0.021911884,0.0053709517,1.8910482,0.020664146,0.0011611427
0.039618246,0.0073828697,0.0019605923,0.3073487,0.020607684,0.0050372262,1.7876762,0.017153589,0.0009454103
0.039622486,0.0073843896,0.001957479,0.023726018,0.00041523433,8.541048e-05,0.022965716,0.0048495373,0.0003504275
0.03962557,0.00738601,0.0019555427,0.06623085,0.010119475,0.0005750887,0.055294037,0.00074150256,0.00019053483
0.039619476,0.0073826723,0.00196057,0.0,0.0,0.0,0.15104298,0.005442968,0.00038434655
0.03962833,0.0073868968,0.0019540386,0.084286936,0.014356808,0.0007921956,0.14411643,0.004801217,0.0001349625
0.039616127,0.007382527,0.0019626338,0.40786892,0.027716896,0.0067979647,2.2578835,0.040113203,0.0023335651
0.03961754,0.007382974,0.001962427,0.35932028,0.024268076,0.005950244,2.0529077,0.02781407,0.0015877833
0.039630175,0.007388044,0.0019530784,0.10132486,0.018359315,0.0010016408,0.25430703,0.0118406415,9.050359e-05
0.039617646,0.0073823035,0.0019609006,0.33228144,0.022363536,0.005469925,1.9214313,0.021958014,0.0012296276
0.03962383,0.0073849596,0.0019571837,0.024004836,0.00040916356,7.8385514e-05,0.022153072,0.004858794,0.00035295173
0.039627425,0.007386837,0.0019560754,0.7699882,0.053538755,0.013139919,3.067975,0.19491243,0.01243698
0.0396254,0.007386118,0.0019567292,0.11917164,0.02268216,0.0012350011,0.38809842,0.02287975,5.2075877e-05
0.03964381,0.0073937178,0.001942574,1.1885478,0.083394304,0.020469634,3.4098012,0.47892156,0.0338995
0.039634313,0.0073889904,0.0019506048,0.24641968,0.016262056,0.003967202,1.4039656,0.0077645485,0.00040631057
0.039644666,0.0073942803,0.0019444972,0.30826622,0.020634048,0.005056579,1.7922668,0.017191509,0.00096732005
0.039633397,0.007388685,0.0019509355,0.024882447,0.0004450103,8.8103254e-05,0.019708265,0.0048140762,0.0003469783
0.039646063,0.007394824,0.0019420898,0.13440599,0.02624632,0.0014188297,0.5109642,0.034560073,2.7372384e-05
0.03964704,0.007394746,0.0019421112,0.9971232,0.06973735,0.01711723,3.2891443,0.33833775,0.022821177
0.039631944,0.0073883384,0.0019505424,0.5700714,0.039282955,0.009639451,2.7334456,0.09647318,0.005892145
0.03963433,0.0073887706,0.0019492479,0.30747557,0.020559767,0.005040037,1.7880504,0.017015241,0.00095413247
0.039640415,0.007391706,0.0019456474,0.07815551,0.013097995,0.000743082,0.110135555,0.0032223526,0.00014459022
0.039638113,0.007389445,0.001948338,0.023791656,0.00037920018,7.910272e-05,0.0228161,0.004906949,0.00034936817
0.03964367,0.00739339,0.0019445103,0.30791488,0.020593353,0.0050449306,1.7903185,0.01708927,0.000960088
0.039636925,0.0073895343,0.0019491892,0.2870401,0.019112013,0.0046780105,1.6687356,0.013504535,0.0007438298
0.039638497,0.0073895715,0.0019478882,0.28349316,0.018900799,0.004621985,1.6470722,0.013025756,0.0007143085
0.039642558,0.007392738,0.0019460293,0.024154412,0.00037720203,8.296855e-05,0.021772848,0.0049143573,0.00034706382
0.039642956,0.0073932633,0.0019453559,0.039932102,0.0041669123,0.00027580486,7.2179046e-06,0.001037468,0.00027870567
0.03963794,0.00738959,0.0019483343,0.03607902,0.0031473467,0.00020798267,0.0011078117,0.0017946813,0.00030284715
0.03964459,0.007394273,0.0019430649,0.09041198,0.01581156,0.000873914,0.18113615,0.0069909566,0.000114285685
0.03964388,0.00739336,0.0019448306,0.39418766,0.026755275,0.0065576932,2.2032585,0.036426432,0.0021240115
0.03964607,0.007394798,0.0019419799,0.28892082,0.019243518,0.0047144745,1.6798998,0.013794501,0.0007678221
0.039643943,0.007393513,0.0019449648,0.023943184,0.0004037715,7.830653e-05,0.022388306,0.004878234,0.00034840565
0.03964519,0.007394731,0.0019413717,0.30673808,0.0205215,0.0050253887,1.7836728,0.016901907,0.0009499634
0.039647326,0.007394951,0.00194046,0.28466627,0.018935295,0.004640889,1.6540728,0.013091059,0.00072844286
0.039639883,0.007392209,0.0019458514,0.2654542,0.017572371,0.004300281,1.5326476,0.010204576,0.0005537937
0.039637234,0.0073889345,0.0019476479,0.023793273,0.00040119194,8.198321e-05,0.022808865,0.0048754583,0.00034803463
0.039644927,0.007393714,0.0019420255,0.3998283,0.027176306,0.006687189,2.225854,0.037999768,0.0022474737
0.039640967,0.007391058,0.0019457852,0.2499299,0.016474728,0.004033629,1.4282109,0.008135462,0.0004355198
0.039645888,0.0073953606,0.0019424418,0.27321997,0.018148817,0.004443827,1.5826768,0.011378077,0.0006250555
0.039631918,0.007389337,0.0019518835,0.29111737,0.01940213,0.0047534844,1.6933607,0.014176332,0.0007840155
0.039648615,0.007396538,0.0019403249,0.0,0.0,0.0,0.15125683,0.0054634046,0.00037645063
0.039635662,0.0073900484,0.0019499036,0.02475848,0.0004041059,8.098986e-05,0.020054137,0.0048729386,0.00034924783
0.03963308,0.0073884167,0.0019505154,0.34688383,0.023382027,0.005728796,1.9937769,0.024988078,0.001425439
0.039634615,0.007389523,0.001950684,0.075129054,0.01229844,0.0006854897,0.09477815,0.0023866189,0.00016004387
0.039640248,0.007390514,0.0019459333,0.49517456,0.033978354,0.00834982,2.5459433,0.06779092,0.0040901373
0.03964244,0.007392831,0.0019446462,0.12675296,0.024347423,0.0013104435,0.44842845,0.02803961,4.021066e-05
0.039642382,0.0073923916,0.0019458309,0.04470371,0.0052213995,0.00032267516,0.0021748866,0.00046945334,0.0002634296
0.03964363,0.0073942207,0.001945247,0.3000224,0.020058798,0.0049134335,1.7454026,0.015742537,0.00087997824
0.03964715,0.007394988,0.0019406443,0.2993074,0.019987302,0.004898063,1.7411933,0.015564878,0.0008736111
0.039636116,0.0073902383,0.0019498877,0.52873063,0.03633375,0.008916125,2.635665,0.07995144,0.0048385635
0.03964306,0.0073934942,0.0019447887,0.0,0.0,0.0,0.15121605,0.0054589156,0.00037818457
0.03964232,0.0073924437,0.001944893,0.2714091,0.017984077,0.0044066617,1.5711783,0.011040526,0.0006054199
0.03964383,0.007393524,0.001945503,0.42338285,0.028821915,0.0070711174,2.3153977,0.044459805,0.0026218633
0.039631583,0.007388301,0.001952691,0.023818864,0.00038872153,8.087852e-05,0.022717698,0.0048920144,0.000350332
0.039646827,0.0073951595,0.0019424837,0.024669714,0.00040446984,8.018287e-05,0.020329053,0.0048795533,0.000346781
0.039632514,0.0073883496,0.0019510929,0.35606986,0.024030413,0.0058895154,2.0374894,0.027028799,0.001548737
0.03964736,0.0073957965,0.0019414006,0.14245565,0.028076412,0.0015114346,0.57787466,0.041464444,1.848157e-05
0.039646484,0.0073947236,0.0019418541,0.024889652,0.00041888902,8.3367246e-05,0.019722816,0.004858811,0.00034536194
0.039642565,0.0073929764,0.0019440204,0.23692593,0.01556818,0.0038039484,1.3364471,0.006596452,0.00034564774
0.039640762,0.0073910058,0.0019475985,0.0,0.0,0.0,0.15119918,0.005455246,0.00037927806
0.03963933,0.0073910914,0.0019476935,0.084050484,0.014306566,0.0007944747,0.14266764,0.004726746,0.00013296638
0.03964092,0.007390514,0.0019454975,0.088192776,0.01543491,0.0008615617,0.16735692,0.0063880263,0.00011746855
0.039636865,0.0073893443,0.0019478202,0.062568866,0.009286148,0.0005379398,0.041698176,0.00035730237,0.00019874555
0.03963185,0.0073884726,0.001952799,0.23892906,0.015740717,0.00383593,1.3510432,0.0068839327,0.0003543214
0.039635517,0.0073900484,0.0019499352,0.1363211,0.026677808,0.0014371221,0.52694505,0.03615278,2.6290185e-05
0.03963827,0.0073901378,0.0019487441,0.1538197,0.030738406,0.0016474546,0.6735413,0.05260235,9.074602e-06
0.039635558,0.007388681,0.0019484656,0.38085353,0.025796708,0.006326799,2.1480396,0.03297761,0.0019137041
0.03963789,0.0073895827,0.0019483622,0.42813596,0.029158788,0.007154204,2.3326666,0.045858406,0.0027044767
0.03964375,0.0073936284,0.0019450085,0.30538046,0.020450493,0.005000698,1.7760369,0.016724022,0.00093259895
0.039638914,0.007390462,0.00194781,0.4670606,0.031940598,0.007835543,2.4625814,0.058026835,0.0034582647
0.039642222,0.007393129,0.001943741,0.7809705,0.054322794,0.013332764,3.081377,0.20109117,0.012895747
0.03964024,0.007390503,0.0019469485,0.3483118,0.023486415,0.0057548177,2.0005193,0.025304712,0.0014478398
0.03963427,0.0073885918,0.0019494351,0.08734694,0.015075561,0.0008290087,0.16224715,0.005835331,0.00012551132
0.039635383,0.007390719,0.0019502016,0.36713174,0.024815077,0.0060823453,2.0880778,0.029593457,0.0017047115
0.03964675,0.0073951706,0.0019421028,0.25603274,0.016908001,0.0041353717,1.4698026,0.0089177145,0.00048059906
0.039643943,0.0073936954,0.0019428115,0.024237644,0.00039133185,8.1416736e-05,0.021538064,0.0048958915,0.0003464436
0.039634336,0.007313907,0.0016972693,0.30030942,0.02440267,0.0058936765,1.7472545,0.028486198,0.0017584504
0.039656263,0.0073988438,0.0019351114,0.28598416,0.019041266,0.0046629454,1.661921,0.013321775,0.0007432989
0.03966173,0.007401634,0.001931102,0.025024112,0.00043939232,8.403948e-05,0.019396946,0.0048398417,0.00034112937
0.03965061,0.007395964,0.0019403324,0.023998141,0.00041083313,7.781359e-05,0.022246843,0.0048717833,0.0003468623
0.039663464,0.0074022114,0.0019308506,0.24984299,0.01651631,0.0040323287,1.4271549,0.008189548,0.00044122885
0.039656445,0.007398762,0.001934695,0.023806771,0.0003893574,8.05059e-05,0.022823164,0.004905736,0.00034376688
0.03966023,0.007400129,0.0019323463,0.2627551,0.01736538,0.0042558988,1.5144745,0.009780652,0.0005393732
0.039654106,0.0073971413,0.0019357912,0.31928355,0.021396935,0.005246292,1.8525081,0.019201426,0.00109453
0.03964829,0.0073952004,0.0019406639,0.3891256,0.026381498,0.0064706607,2.1824613,0.035048313,0.002048464
0.03965669,0.0073989853,0.001935428,0.3136907,0.021021746,0.0051519005,1.822084,0.01819063,0.0010332719
0.039656185,0.007398363,0.0019344687,0.0,0.0,0.0,0.15131241,0.005466098,0.0003741819
0.039661694,0.007401608,0.0019317381,0.23785801,0.015599529,0.0038221725,1.3427697,0.006632864,0.0003570787
0.03965339,0.0073976107,0.0019384846,0.02582669,0.0004646954,0.0001033335,0.017266907,0.0047991145,0.00033674284
0.03965443,0.0073978864,0.0019356962,0.042316485,0.0045971638,0.00028221458,0.0006067342,0.0007815933,0.00027336655
0.039653935,0.0073982924,0.0019370792,0.024657002,0.00041232718,7.981085e-05,0.020383228,0.004872939,0.0003449095
0.03965443,0.007397253,0.0019364608,0.0241972,0.00036249057,8.134986e-05,0.021682581,0.00494135,0.00034410864
0.039662,0.007402856,0.0019314392,0.025674444,0.0004514685,0.00010030768,0.017678501,0.0048247376,0.0003352697
0.039658852,0.007399954,0.0019337628,0.28324053,0.018869381,0.004615426,1.6450962,0.012931681,0.00071836147
0.03966242,0.0074020512,0.0019308161,0.024060193,0.00040568854,7.822253e-05,0.022099532,0.0048874603,0.0003431757
0.03964805,0.007394675,0.0019405913,0.29419053,0.019626178,0.0048089237,1.7112613,0.014692776,0.0008217971
0.039648317,0.0073953606,0.0019411482,0.32744473,0.022017494,0.005393335,1.8958123,0.020928048,0.0011901589
0.0396524,0.0073969252,0.0019390648,2.2653987,0.16020212,0.039332844,3.7016299,1.3716916,0.13411815
0.03966461,0.007403124,0.0019308869,0.24829197,0.01634703,0.0039995154,1.4163921,0.00788811,0.00042754647
0.03965617,0.007399071,0.0019353926,0.49824455,0.03417337,0.008378919,2.5542612,0.06871726,0.00414089
0.039661523,0.0074012876,0.0019336017,0.22999999,0.015088834,0.003682304,1.2856491,0.00583604,0.00030555503
0.03966422,0.0074010678,0.0019298773,0.0,0.0,0.0,0.15137142,0.0054700896,0.000372408
0.039648913,0.007396221,0.001940799,0.052140705,0.00690844,0.00040435145,0.012889524,2.367195e-05,0.00023603467
0.039654016,0.0073965155,0.001936418,0.27457994,0.01822899,0.0044632456,1.5911491,0.011544722,0.0006378327
0.039650682,0.007395409,0.0019384986,0.31767544,0.021283906,0.005219483,1.8439138,0.018900394,0.0010751087
0.03963257,0.0073124133,0.0016965372,0.31519893,0.02536679,0.0061794603,1.8308464,0.03174843,0.0020065482
0.039659914,0.0073997006,0.0019323016,0.14467989,0.028600754,0.001534011,0.59632444,0.04353781,1.5858775e-05
0.03965641,0.007398866,0.0019345917,0.24746782,0.016326912,0.0039916486,1.4108287,0.007860383,0.00042277706
0.03966106,0.007400442,0.001930886,0.26339984,0.017483337,0.0042675654,1.5187135,0.010011499,0.00054548314
0.03965351,0.0073965266,0.0019387789,0.31227347,0.020973813,0.0051234975,1.8143536,0.018070655,0.0010129802
0.039648343,0.007395126,0.0019409824,0.2986329,0.019953357,0.0048862523,1.7372574,0.015481439,0.0008664518
0.039658017,0.0073995627,0.001933339,0.29446712,0.019630408,0.004811767,1.712684,0.014691019,0.00082759344
0.039632823,0.007312674,0.0016965717,0.0,0.0,0.0,0.15114093,0.0053403806,0.00028781485
0.039633,0.0073128454,0.0016964264,0.3196204,0.025646921,0.006337957,1.8547627,0.032725062,0.0021509095
0.03965675,0.0073984936,0.0019341717,0.24975911,0.016468577,0.0040234337,1.4267113,0.008111131,0.00043611458
0.03965746,0.007399667,0.0019351002,0.024211513,0.00035753826,8.0204525e-05,0.021649849,0.0049517085,0.00034402887
0.03966152,0.0074009,0.0019314121,0.024865566,0.00042141386,8.258671e-05,0.01982805,0.004863883,0.00034178092
0.039652396,0.0073958635,0.0019376948,0.07711307,0.012706855,0.00071537803,0.10465731,0.0027924513,0.00014937959
0.03965873,0.0074000806,0.0019333409,0.024578292,0.00040444973,7.789666e-05,0.020615287,0.004886444,0.00034423254
0.03965393,0.0073970445,0.0019372609,0.2912433,0.019488815,0.004749994,1.6936507,0.014361562,0.00079026324
0.039648283,0.007394973,0.001939659,0.24779348,0.016306575,0.00399165,1.4132588,0.007831678,0.00042069666
0.039654132,0.0073972866,0.0019366508,0.04321211,0.004809004,0.00029347398,0.0010804401,0.0006674347,0.0002699695
0.03966074,0.0074011683,0.0019326517,0.46584284,0.031865194,0.007814197,2.4583464,0.057627536,0.003451061
0.039655756,0.0073986165,0.0019348906,0.0,0.0,0.0,0.15130927,0.005466472,0.0003743451
0.03965105,0.007395532,0.0019384129,0.02413372,0.0003751271,8.28859e-05,0.021855759,0.0049211797,0.0003442629
0.039652575,0.0073966756,0.001938493,0.28608426,0.019034205,0.0046643224,1.6626067,0.01331074,0.00074220565
0.039660778,0.007400751,0.0019316999,0.35119638,0.02367609,0.0058066985,2.013898,0.025864193,0.0014993168
0.03966399,0.007402718,0.0019312724,0.024383806,0.00037616372,8.280212e-05,0.02117667,0.0049297893,0.0003416496
0.0396546,0.007396966,0.0019359058,0.09957919,0.017955476,0.0009840557,0.24187207,0.01097191,9.058255e-05
0.0396567,0.0073985755,0.0019338392,0.3026626,0.02021257,0.0049563977,1.7603004,0.016112747,0.00091250293
0.03966208,0.0074025616,0.0019318415,0.29750428,0.01985983,0.004862388,1.7304031,0.015235268,0.0008578205
0.03964832,0.0073957257,0.0019406183,0.3249194,0.021814145,0.0053419876,1.8825922,0.020354902,0.0011553994
0.03965035,0.007395804,0.0019403677,0.024228953,0.00036417323,8.173539e-05,0.021580443,0.004936951,0.0003454161
0.039656308,0.00739887,0.001935075,0.06235398,0.009205619,0.00052873197,0.040882695,0.0003241996,0.00019775008
0.039653577,0.007396646,0.0019385377,0.025693966,0.0004729682,0.000108299035,0.017607357,0.004786321,0.00033494225
0.039660607,0.0074006654,0.0019317307,0.2624199,0.017342146,0.004251047,1.5122503,0.0097343195,0.0005374093
0.039660543,0.0074011534,0.0019313097,0.0,0.0,0.0,0.1513444,0.0054702167,0.00037296093
0.03965196,0.0073968247,0.0019390583,0.024222234,0.00037564745,8.288515e-05,0.021604076,0.0049222587,0.00034450268
0.039661337,0.0074009188,0.0019314233,0.2590186,0.017108174,0.0041928594,1.4895974,0.009283665,0.00051093026
0.039649315,0.0073957033,0.0019404506,0.3622638,0.024475416,0.006001771,2.0657566,0.028449217,0.0016468354
0.03963368,0.00731289,0.001696731,0.0,0.0,0.0,0.1511472,0.005340696,0.00028786887
0.03963397,0.0073132887,0.0016970439,0.2647462,0.02184781,0.005278831,1.528128,0.020685475,0.001281361
0.039633,0.007312432,0.0016970271,0.26917028,0.021997573,0.00540446,1.5569613,0.021111919,0.001372775
0.039631907,0.00731181,0.0016964432,0.0284202,0.0043962793,0.0010846056,0.011265901,0.0008471286,3.742729e-05
0.03963418,0.0073124953,0.0016961191,0.25757727,0.021347405,0.005144245,1.4804792,0.01930152,0.0011875681
0.039630618,0.0073106475,0.0016968008,0.28266326,0.022963641,0.0056446986,1.6421349,0.023952784,0.0015564925
0.039631568,0.007311657,0.0016967421,0.0,0.0,0.0,0.1511317,0.005338897,0.00028787268
0.03963191,0.007311728,0.001696364,0.25563198,0.021222286,0.005189979,1.4673929,0.01896435,0.0012190893
0.039633624,0.007313464,0.0016973251,0.027655965,0.003841275,0.0010251426,0.012887594,0.001201871,4.5174562e-05
0.03963182,0.007311046,0.0016962327,0.6281227,0.41057742,0.1256204,2.8509917,3.0307634,1.0928539
0.03963123,0.007310964,0.0016968735,0.027361635,0.004517347,0.001137424,0.013535586,0.0007777094,3.1292086e-05
0.03963082,0.0073104203,0.0016969657,0.027614588,0.004324736,0.0010680986,0.012972462,0.0008884243,3.9539824e-05
0.03963334,0.0073135383,0.0016969433,0.317118,0.02555655,0.0061830543,1.8412635,0.032405443,0.0020094
0.039632864,0.007312294,0.0016959971,0.027373014,0.004510052,0.0011164852,0.013513567,0.0007825218,3.357676e-05
0.03963277,0.0073131956,0.0016966164,1.5793389,1.0541204,0.32217303,3.563522,3.757128,2.8353655
0.03963053,0.007310655,0.0016963026,0.0,0.0,0.0,0.15112408,0.005337436,0.00028772355
0.039632626,0.007312294,0.0016975375,0.0,0.0,0.0,0.15113947,0.005339827,0.00028814256
0.039631262,0.0073115937,0.0016961386,0.02755379,0.0040735523,0.0010926719,0.01310742,0.0010451046,3.6410136e-05
0.039631512,0.0073112994,0.0016965261,0.0,0.0,0.0,0.15113129,0.0053383764,0.00028779937
0.039631285,0.007312026,0.0016967142,0.33129078,0.026393026,0.0065027345,1.9160659,0.035402987,0.0023059074
0.039633047,0.0073127747,0.0016967561,0.02744168,0.0045098406,0.0010661012,0.013360243,0.0007829082,3.9764967e-05
0.03963262,0.007312402,0.0016963808,0.027403912,0.004327952,0.0011089325,0.013443756,0.0008876873,3.450275e-05
0.0396315,0.007311374,0.0016965149,0.028442238,0.004896864,0.0010730175,0.011220103,0.00058082177,3.886745e-05
0.03963162,0.007311266,0.0016966602,0.0,0.0,0.0,0.15113209,0.005338327,0.00028784486
0.039631564,0.007311661,0.001696731,0.2527432,0.02102374,0.005086276,1.4477361,0.018432135,0.0011475818
0.039631464,0.007310182,0.0016972637,0.3144976,0.025180312,0.006215014,1.827038,0.031113056,0.0020378176
0.039631624,0.0073112026,0.0016964311,0.0,0.0,0.0,0.15113212,0.005338235,0.00028776712
0.039633125,0.0073125735,0.0016968325,0.21259423,0.41443306,0.027436033,1.1548325,3.0430543,0.06487414
0.039631214,0.0073105395,0.0016968865,0.2522477,0.020896282,0.005067503,1.444351,0.018097276,0.0011348074
0.03963308,0.0073128752,0.0016967049,0.30308416,0.024257412,0.0060451985,1.763207,0.028013712,0.0018881107
0.039634418,0.007312376,0.0016960977,0.26107037,0.021272948,0.005301899,1.5038373,0.019099591,0.0012985902
0.03963178,0.0073114038,0.0016964059,0.0,0.0,0.0,0.15113325,0.0053385277,0.0002877586
0.03963141,0.0073110014,0.0016965857,0.0,0.0,0.0,0.15113056,0.0053379415,0.0002878196
0.039633267,0.0073127225,0.0016962504,1.6571277,1.1070473,0.33834982,3.5851872,3.7741227,2.9129255
0.039632782,0.00731178,0.0016956283,0.027630486,0.0040746657,0.0011122935,0.012941696,0.0010445053,3.4021246e-05
0.03963158,0.0073115714,0.0016966984,0.2839986,0.022950185,0.0057225693,1.6503162,0.02390924,0.0016185365
0.039633498,0.0073127933,0.0016965996,0.31184295,0.02522285,0.0061133243,1.8123994,0.031250007,0.0019477757
0.03963392,0.0073122606,0.0016967058,0.028353442,0.0044961926,0.0010746007,0.011406783,0.000790269,3.8694045e-05
