img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03932348,0.0072655976,0.0021972582,0.0,0.0,0.0,0.14887822,0.005271934,0.00048273607
0.039313864,0.007261336,0.002200324,0.24294718,0.015997307,0.0039039396,1.3860141,0.0075298855,0.00028996047
0.039314095,0.007260449,0.0021994468,0.095192835,0.017045192,0.00094608305,0.2149988,0.009434776,0.0001570532
0.03931884,0.0072635673,0.002198468,0.023975302,0.0003492499,8.3075094e-05,0.021399211,0.004773862,0.00044743047
0.03931302,0.00726071,0.0022004973,0.0,0.0,0.0,0.14880195,0.0052648527,0.0004841602
0.039321147,0.0072650947,0.0021967199,0.023732595,0.00034997464,8.10789e-05,0.022103347,0.0047749663,0.00044753563
0.039314844,0.0072611086,0.002199702,0.0,0.0,0.0,0.14881527,0.0052654296,0.00048381035
0.039321866,0.007264495,0.0021973,0.025809925,0.00048316902,0.000113574926,0.016506663,0.004591747,0.00043413305
0.039321642,0.007265292,0.002196622,0.063136674,0.003211398,0.00079820014,0.044925272,0.0016389088,0.00019551454
0.039313853,0.0072605126,0.0022003502,0.0,0.0,0.0,0.14880805,0.0052645663,0.00048409548
0.03931251,0.0072600953,0.0022006035,0.08864854,0.015521947,0.00086875627,0.17270675,0.0067383857,0.00017733993
0.039316215,0.0072614625,0.0022000726,0.024741285,0.0004368539,6.568329e-05,0.01926643,0.004650638,0.0004555033
0.03932139,0.007265877,0.0021978142,0.024633605,0.0004273965,6.460957e-05,0.019571768,0.004669572,0.00045499793
0.039330218,0.007270649,0.00219414,0.024616707,0.00041692329,7.220926e-05,0.01964085,0.004690426,0.00045020127
0.039325703,0.0072673373,0.0021962915,0.08281273,0.014102895,0.000793357,0.13774197,0.0046197404,0.00019677858
0.039326373,0.0072676353,0.0021950714,0.024882777,0.00043887435,7.226989e-05,0.018912436,0.004656284,0.00045057072
0.03932443,0.0072657764,0.002196161,0.0953544,0.005455019,0.001305114,0.2159921,0.00032656317,7.937216e-05
0.039333183,0.0072729625,0.0021917708,0.17818338,0.036425363,0.0019409254,0.88322604,0.08111398,6.2896584e-06
0.039330527,0.007270124,0.0021937024,0.2558499,0.016864603,0.0041228267,1.4750283,0.009073278,0.00037178124
0.039336745,0.0072749667,0.0021909727,0.358278,0.024219291,0.0059235105,2.0540097,0.028016288,0.0013908944
0.039333716,0.007272914,0.0021931361,0.0,0.0,0.0,0.14895284,0.0052825427,0.00048092677
0.039333373,0.007273186,0.0021924768,0.0,0.0,0.0,0.14895035,0.005282937,0.00048063768
0.03933361,0.0072728507,0.0021921871,0.023712466,0.0003552633,8.24241e-05,0.022196366,0.0047783507,0.00044505243
0.039334446,0.0072713904,0.0021938533,0.023721231,0.00037505128,8.3589184e-05,0.022173222,0.004749008,0.00044526372
0.03933428,0.0072730742,0.0021930262,0.0,0.0,0.0,0.14895695,0.0052827746,0.0004808786
0.039327078,0.0072673596,0.002195985,0.0,0.0,0.0,0.14890446,0.0052744877,0.00048217695
0.039333437,0.007272605,0.002192895,0.023479873,0.0003953972,8.565975e-05,0.02287701,0.004722656,0.00044398638
0.039329633,0.0072704814,0.002194889,0.0,0.0,0.0,0.14892308,0.005279014,0.0004816957
0.03933124,0.007271223,0.0021943292,0.025157334,0.00042562885,0.00011087721,0.01819793,0.004679285,0.0004340196
0.039331242,0.0072707944,0.0021943888,0.023670992,0.00035707187,8.2846316e-05,0.022310436,0.0047730133,0.0004458034
0.039326873,0.007268358,0.0021953806,0.10084724,0.01830268,0.0009939171,0.25380272,0.011979796,0.00014431476
0.03933189,0.00727256,0.002193682,0.02399822,0.0003873745,8.295416e-05,0.021369481,0.004733635,0.0004454595
0.03932596,0.0072667263,0.002196,0.35437837,0.023954276,0.0058561643,2.0360298,0.027184969,0.0013375122
0.039330818,0.00726939,0.0021940768,1.2266767,0.08609515,0.0211406,3.4327042,0.5101717,0.035414983
0.039324675,0.0072655566,0.0021963129,0.023693103,0.00035976886,8.365512e-05,0.022227803,0.0047620684,0.0004462743
0.039331816,0.0072722323,0.0021928353,0.024844171,0.00043448404,7.3946176e-05,0.019029802,0.0046685487,0.0004489115
0.039325405,0.0072671287,0.0021961927,0.08895922,0.015553677,0.00086795917,0.17454119,0.0067784362,0.00017637908
0.039336234,0.0072748475,0.0021914318,0.07854038,0.0042257337,0.0010171431,0.114071265,0.0009266455,0.00013785991
0.03933249,0.007271461,0.0021936838,0.79947007,0.055646423,0.013646934,3.1082146,0.2129398,0.013035919
0.03932768,0.007268306,0.0021958016,0.51916826,0.035674773,0.00877001,2.6170547,0.07713654,0.004309068
0.03932794,0.0072694197,0.0021937266,0.18801484,0.012085927,0.0029422236,0.9645133,0.0022983484,5.598785e-05
0.03933414,0.0072716735,0.0021936763,0.09426386,0.01676977,0.0009157243,0.20863308,0.008892885,0.00016327667
0.03933712,0.0072738007,0.0021914188,0.02409672,0.000354132,8.328078e-05,0.021103997,0.004781226,0.00044436712
0.039336205,0.007273674,0.0021924647,0.0,0.0,0.0,0.14897099,0.005283645,0.0004806324
0.039329354,0.0072704256,0.0021946076,0.59660375,0.041183807,0.0101190265,2.795204,0.108635366,0.006255928
0.039336722,0.007274937,0.0021917112,0.13613383,0.026619658,0.0014389572,0.5294359,0.036377035,5.6645204e-05
0.03932494,0.0072665364,0.0021957792,0.6796481,0.047097165,0.011547607,2.9448545,0.14773265,0.008704566
0.039336756,0.0072750375,0.0021912502,0.0,0.0,0.0,0.14897501,0.005285624,0.00048010013
0.039326172,0.0072673783,0.0021958249,0.024325434,0.0004176783,8.2349965e-05,0.02043263,0.004684922,0.00044661976
0.03933679,0.0072752163,0.0021908348,0.0,0.0,0.0,0.14897527,0.005285883,0.00047991818
0.03932791,0.007269539,0.0021944027,0.024035271,0.0003739912,8.437107e-05,0.021253238,0.0047479235,0.00044516558
0.039336562,0.007274743,0.0021923063,0.024992988,0.00045172567,7.428462e-05,0.018644866,0.004648419,0.000448544
0.039333068,0.0072729737,0.0021923222,0.02411754,0.00035271546,8.287118e-05,0.021034151,0.0047820453,0.00044492076
0.039327674,0.007268917,0.0021955743,0.029897591,0.00079507276,0.00018009849,0.007941255,0.004184263,0.000406157
0.039329167,0.007270962,0.0021942426,0.0,0.0,0.0,0.14891967,0.005279711,0.0004814121
0.039334863,0.0072724707,0.0021933597,0.18482721,0.03800098,0.0020246261,0.9382091,0.08982147,2.8458348e-06
0.039332457,0.007271953,0.0021929638,0.0,0.0,0.0,0.14894368,0.005281148,0.00048085125
0.039326686,0.0072674975,0.0021963362,0.07570238,0.012457278,0.0007105672,0.09942881,0.0026674366,0.00022070431
0.03932557,0.007266123,0.002195552,0.62004286,0.042879496,0.010507959,2.841248,0.11932964,0.0068818466
0.039326422,0.0072673336,0.0021951534,0.11067769,0.020576933,0.0011214876,0.32581776,0.01737772,0.00011524413
0.03933507,0.0072726198,0.0021928083,0.99345356,0.069492795,0.017046828,3.2904358,0.33742455,0.02186188
0.039334975,0.0072726756,0.002192445,0.024667041,0.0003836818,7.961649e-05,0.019516239,0.004738879,0.00044634688
0.0393336,0.0072726794,0.0021932367,0.0,0.0,0.0,0.14895202,0.0052822023,0.00048097092
0.039329782,0.0072706826,0.0021946086,0.023735523,0.0003516033,8.1541766e-05,0.022118803,0.004780423,0.00044644732
0.039335713,0.007274188,0.002191944,0.77675617,0.054010723,0.013259936,3.0809307,0.1996811,0.012177358
0.039326522,0.007267773,0.0021961918,0.3503372,0.023635114,0.005782236,2.0168629,0.026164318,0.001283928
0.039327607,0.0072682686,0.0021955036,0.024124078,0.00035539042,8.336995e-05,0.021000924,0.0047718547,0.000446053
0.039333917,0.007272005,0.0021929238,0.0,0.0,0.0,0.14895432,0.005281224,0.00048083364
0.03933204,0.0072725043,0.0021935795,0.023746867,0.000370484,8.375356e-05,0.022092171,0.0047568413,0.0004450788
0.039330088,0.0072704107,0.0021944176,0.023631375,0.00036716976,8.399249e-05,0.022422781,0.004758534,0.00044533165
0.03933304,0.0072715767,0.0021925466,0.0,0.0,0.0,0.14894794,0.0052806023,0.00048066833
0.03933454,0.007272452,0.0021928195,0.02363067,0.00037484837,8.385805e-05,0.022437274,0.0047507486,0.00044471415
0.039329793,0.007269807,0.0021948302,0.02491649,0.0004470581,7.012403e-05,0.01883115,0.004648071,0.0004513798
0.039336566,0.0072739944,0.0021908311,0.024593301,0.00041540797,7.217843e-05,0.019721344,0.004697078,0.00044881145
0.039327584,0.00726866,0.0021950677,0.34166414,0.023034822,0.0056324145,1.9747248,0.024299335,0.0011797283
0.039335046,0.0072738826,0.0021924619,0.024270112,0.00038406366,8.3733255e-05,0.020610655,0.004740012,0.000444616
0.039326724,0.0072674565,0.0021959534,0.0,0.0,0.0,0.14890186,0.005274628,0.00048216304
0.039338954,0.0072752424,0.0021899715,0.055328373,0.0026447151,0.0006556915,0.020886566,0.0021389164,0.00023535386
0.03934778,0.0072821826,0.0021865545,0.0,0.0,0.0,0.1490554,0.005295997,0.0004780449
0.039343067,0.007277075,0.0021888474,0.024593338,0.00041576536,7.237802e-05,0.019738264,0.0047008027,0.000447887
0.039347973,0.007280607,0.0021869699,0.27731636,0.018454423,0.004506368,1.6147832,0.012282059,0.00053735904
0.03934386,0.0072782263,0.0021887515,0.0,0.0,0.0,0.14902683,0.0052902517,0.00047900595
0.03934385,0.0072792917,0.0021876423,0.0,0.0,0.0,0.14902674,0.005291799,0.00047852064
0.039345954,0.007280186,0.0021877019,0.0,0.0,0.0,0.1490421,0.0052930973,0.0004785467
0.039338805,0.007275395,0.0021904772,0.025011275,0.0004634251,7.298179e-05,0.018602064,0.0046333564,0.0004483213
0.03933741,0.0072743744,0.002190536,0.023979208,0.00037326547,8.401438e-05,0.02143875,0.0047555766,0.0004436859
0.03934485,0.007279653,0.0021873638,0.0,0.0,0.0,0.14903404,0.005292324,0.00047839887
0.039343867,0.007278569,0.0021879245,0.0,0.0,0.0,0.14902689,0.00529075,0.00047864407
0.039338853,0.0072753057,0.0021906802,0.0,0.0,0.0,0.14899032,0.005286013,0.00047985042
0.03934267,0.0072774366,0.00218899,0.0,0.0,0.0,0.14901815,0.005289105,0.00047911034
0.039344225,0.00727861,0.002187971,0.024900833,0.0004468605,7.717158e-05,0.018909924,0.004660326,0.0004454903
0.039344203,0.0072786584,0.0021881992,0.02502401,0.0004558312,7.639109e-05,0.018582033,0.0046481458,0.00044591617
0.039338805,0.0072744153,0.0021908013,0.025518551,0.0004885233,9.654379e-05,0.017282482,0.004597906,0.0004385342
0.03933685,0.0072748624,0.0021916488,0.0,0.0,0.0,0.1489757,0.005285369,0.0004802748
0.039340135,0.007274933,0.0021902416,0.088374294,0.015463156,0.0008597977,0.17079079,0.006619143,0.00017696695
0.03934497,0.0072798803,0.0021872874,0.07317273,0.01187617,0.000679445,0.08692081,0.002093383,0.00022731218
0.039346687,0.0072795227,0.0021878537,0.051723532,0.0023588138,0.0005482445,0.012687868,0.0024157274,0.00026878153
0.039344117,0.007278189,0.002188677,0.0,0.0,0.0,0.14902869,0.0052901977,0.00047897332
0.039338157,0.00727506,0.0021905173,0.0,0.0,0.0,0.14898524,0.005285656,0.00047977903
0.039343774,0.007278841,0.002187631,0.0,0.0,0.0,0.1490262,0.0052911444,0.00047851572
0.039346766,0.0072798654,0.0021873284,0.14480709,0.028618501,0.0015402031,0.6018931,0.044112552,4.186257e-05
0.039342478,0.0072765984,0.00218922,0.0,0.0,0.0,0.14901674,0.005287889,0.00047921092
0.039347883,0.007281538,0.0021864148,0.11232504,0.021041915,0.0011447232,0.33811235,0.018562518,0.00010848205
0.039338574,0.0072748363,0.0021906495,0.051403828,0.002342193,0.0005470774,0.012071967,0.0024274844,0.00027008232
0.03933746,0.0072740577,0.0021909876,0.0,0.0,0.0,0.14898014,0.005284202,0.00047998506
0.03933747,0.00727465,0.0021913713,0.023600958,0.00038379413,8.357717e-05,0.022532377,0.0047414373,0.00044422215
0.03934805,0.0072806887,0.0021862732,0.024861414,0.00044043595,7.626521e-05,0.019025302,0.0046719424,0.0004451564
0.03933918,0.007274892,0.0021904176,0.14165305,0.008763307,0.0021191644,0.5755023,0.00022012228,5.074657e-07
0.03933706,0.007274177,0.002190549,0.0,0.0,0.0,0.14897725,0.0052843746,0.0004797929
0.039342288,0.0072766915,0.0021888847,0.12893055,0.007860268,0.0018989274,0.469939,3.3862132e-05,8.40401e-06
0.03933763,0.0072750635,0.0021907156,0.024830157,0.00044765716,6.691628e-05,0.019082386,0.0046544084,0.00045099494
0.039338976,0.007274948,0.0021905154,0.42573035,0.0290274,0.0071052783,2.3301508,0.045807716,0.0024102826
0.039343916,0.007279001,0.0021882746,0.024502946,0.00041106826,6.933194e-05,0.01998841,0.0047098873,0.00044893465
0.03934423,0.0072785653,0.0021885084,0.0,0.0,0.0,0.14902951,0.0052907444,0.00047889957
0.03934656,0.007281292,0.0021859687,0.0,0.0,0.0,0.14904653,0.005294704,0.00047778882
0.039343048,0.0072765313,0.0021886406,0.107723854,0.019933244,0.0010925763,0.30349082,0.015728122,0.000120103374
0.039338153,0.0072736144,0.002190845,0.0,0.0,0.0,0.1489852,0.0052835587,0.00047992266
0.039343674,0.007280007,0.0021873154,0.6030983,0.041643813,0.010230686,2.8080149,0.111419916,0.006444735
0.039342895,0.0072759874,0.0021892246,0.09481624,0.005450264,0.00130952,0.21223186,0.00033198242,7.736434e-05
0.039344527,0.0072787926,0.0021880418,0.3265478,0.021984166,0.0053676297,1.8975629,0.021171559,0.0010095373
0.03934577,0.0072802156,0.0021871272,0.02386483,0.00039102868,8.207355e-05,0.02178942,0.0047391173,0.0004430681
0.039344873,0.007279452,0.0021877708,0.02394452,0.00043087418,8.3202125e-05,0.021558274,0.004683342,0.00044286388
0.039341815,0.0072767325,0.0021895282,0.024142455,0.00039280648,8.337572e-05,0.020987436,0.004731885,0.0004435305
0.039348215,0.007280607,0.0021869065,0.14355774,0.028290713,0.001521637,0.5913654,0.042788923,4.424315e-05
0.039340332,0.007276207,0.0021899343,1.1990141,0.08412004,0.020653466,3.418683,0.48848605,0.033651203
0.039340567,0.007276099,0.0021892246,0.0,0.0,0.0,0.1490028,0.0052871644,0.00047921296
0.03933845,0.0072743855,0.0021901214,0.025672402,0.00048051486,0.00012332933,0.016891344,0.0046087387,0.00042710584
0.039339706,0.007276237,0.0021897368,0.7529517,0.05235633,0.012835916,3.0506063,0.18662989,0.0112705
0.039348997,0.007281922,0.0021864148,0.0,0.0,0.0,0.1490643,0.005295619,0.00047798385
0.03934779,0.0072804615,0.0021863766,0.024602816,0.00041481786,7.1608556e-05,0.019724732,0.004706738,0.0004471674
0.039342564,0.007278383,0.0021884497,0.024982419,0.00041124842,0.0001033342,0.018688219,0.004708793,0.00043471358
0.039338995,0.007275231,0.0021892665,0.58053815,0.0400372,0.009836999,2.7615616,0.101646364,0.005827709
0.03933989,0.007275518,0.0021893596,0.024136005,0.0003517263,8.2329985e-05,0.021000441,0.0047869277,0.0004439001
0.039339516,0.007276617,0.0021898178,0.5598994,0.038553875,0.009449517,2.7160227,0.092946015,0.005252534
0.03934859,0.0072811544,0.0021866867,0.024072006,0.00035027805,8.2576466e-05,0.021205138,0.0047967215,0.00044267104
0.039343003,0.007278312,0.00218877,0.062943,0.009487912,0.0005589354,0.044148467,0.00048482607,0.00026558602
0.039336026,0.0072742663,0.002190995,0.16552952,0.033484366,0.0017909926,0.7771048,0.065957606,1.5993859e-05
0.039341353,0.0072761625,0.0021896996,0.11892155,0.022554811,0.0012274849,0.3894411,0.022835683,9.255868e-05
0.03934379,0.007277213,0.0021885764,0.6518506,0.045152795,0.01106556,2.898425,0.13423125,0.007845628
0.03933905,0.0072743297,0.0021897499,0.07743021,0.012855822,0.00071669585,0.10820806,0.0030840628,0.000216943
0.03934252,0.0072783083,0.0021883799,0.6092356,0.042082906,0.010338292,2.8201506,0.11418087,0.0066161533
0.039349824,0.0072814375,0.002185381,0.12594321,0.024169989,0.0012998353,0.4455268,0.027833987,7.839532e-05
0.039358877,0.0072876625,0.0021814173,0.083307944,0.014230245,0.0008009996,0.14035392,0.00476479,0.00019051295
0.03935348,0.0072828196,0.0021843007,0.025064213,0.0004610608,7.6294695e-05,0.018499186,0.004646674,0.00044431217
0.03934844,0.007281013,0.0021860637,0.04869446,0.002145366,0.0004974395,0.0073168846,0.0026316412,0.00028509382
0.039354328,0.007284738,0.002184081,0.0,0.0,0.0,0.14910318,0.0052997097,0.00047696408
0.03935887,0.0072862506,0.0021812357,0.024332164,0.0004249787,8.185236e-05,0.020501098,0.004700717,0.0004406846
0.039352607,0.0072827227,0.0021850653,0.024997389,0.00045489558,7.75984e-05,0.018674036,0.004654955,0.0004440848
0.03935284,0.007284548,0.0021846239,0.024471724,0.00041560896,8.6004475e-05,0.020097999,0.0047112494,0.0004403636
0.039358433,0.0072870143,0.0021826783,0.024542516,0.0004113196,7.151235e-05,0.01991786,0.004720524,0.0004456456
0.039355617,0.007285334,0.002183427,0.0,0.0,0.0,0.1491126,0.0053005763,0.00047667857
0.039349616,0.0072829053,0.0021856744,0.02470352,0.00042442177,7.391684e-05,0.019455284,0.004696904,0.00044589513
0.039353065,0.00728447,0.0021840045,0.024133712,0.00037340302,8.441629e-05,0.021042537,0.004769292,0.0004407704
0.039353002,0.0072844885,0.0021838592,0.0,0.0,0.0,0.14909351,0.0052993475,0.00047686728
0.039357264,0.007285744,0.0021833917,0.9892565,0.06919001,0.016972996,3.2869601,0.33433023,0.021674396
0.03934858,0.0072824247,0.002185733,0.024579296,0.00041531667,6.907014e-05,0.01979113,0.004708742,0.00044796924
0.039357517,0.0072855987,0.002183281,0.0,0.0,0.0,0.14912644,0.00530096,0.00047661475
0.039350618,0.0072819367,0.0021859463,0.0,0.0,0.0,0.1490761,0.0052956403,0.00047777905
0.039358474,0.0072884113,0.0021820795,0.023726858,0.00036017495,8.333563e-05,0.022223627,0.004793036,0.00044041604
0.039353263,0.0072832853,0.0021839319,0.02412119,0.00035138222,8.233716e-05,0.021078475,0.0047981357,0.00044161337
0.039358795,0.0072873645,0.0021817684,0.078409694,0.0042578927,0.0010152392,0.11323477,0.00091472175,0.00013604428
0.039356638,0.007284701,0.0021829782,0.025503188,0.00047558022,0.00012510792,0.017365482,0.0046294425,0.00042342668
0.039354693,0.0072851703,0.0021842234,0.02484747,0.00044095996,6.72929e-05,0.019079816,0.0046773413,0.00044808266
0.0393574,0.0072858185,0.0021833954,0.023687681,0.00035814723,8.289232e-05,0.022334684,0.004792263,0.00044115464
0.03935164,0.0072829314,0.0021853428,0.024906259,0.00043992553,7.324452e-05,0.01891442,0.0046757013,0.00044603905
0.039354283,0.00728444,0.002183861,0.024983384,0.0004619267,8.163234e-05,0.018715529,0.004647697,0.0004418799
0.039351866,0.0072834827,0.0021850523,0.0,0.0,0.0,0.14908521,0.0052978857,0.00047738833
0.039352696,0.007284034,0.0021844748,0.023764323,0.00040715814,8.268976e-05,0.022098828,0.0047221594,0.0004416933
0.039348736,0.0072819144,0.0021856222,0.0886498,0.015536322,0.00086528977,0.1724327,0.0067259744,0.00017428723
0.039359927,0.0072876737,0.0021813754,0.024431149,0.0004048551,7.046936e-05,0.020228906,0.004730321,0.0004455359
0.039350726,0.007281851,0.0021851007,0.13502151,0.008301318,0.0020098658,0.52000916,0.00010330408,3.0693752e-06
0.03935505,0.007284671,0.0021837559,0.02528332,0.0004976596,8.555856e-05,0.01792866,0.004599388,0.00044018656
0.03935099,0.0072818734,0.0021852236,0.023986386,0.00038843387,8.2449056e-05,0.021455338,0.004744972,0.00044210927
0.039351773,0.007282689,0.002185056,1.205299,0.08457089,0.02076586,3.4217737,0.49329695,0.034075893
0.03935434,0.007284645,0.0021835575,0.17225158,0.010943546,0.0026639763,0.83332336,0.0013277266,2.306667e-05
0.039359584,0.007287737,0.0021811966,0.42294475,0.028830264,0.0070902267,2.3196354,0.044942353,0.00240469
0.039350383,0.007281646,0.0021854853,0.024156528,0.00035137907,8.1963095e-05,0.020970872,0.0047958745,0.00044242368
0.039351285,0.007282965,0.0021856194,0.07845679,0.013130178,0.0007367651,0.113532014,0.0033837403,0.00020987306
0.039349135,0.007281903,0.0021858541,0.08085504,0.013648578,0.00077072217,0.12655798,0.0040095416,0.0002002161
0.039348736,0.0072823353,0.0021855636,0.0,0.0,0.0,0.1490624,0.0052962187,0.00047761176
0.03935052,0.007283047,0.0021856818,0.02489166,0.0004386201,7.343851e-05,0.01895061,0.004677645,0.00044610025
0.039350417,0.007282689,0.0021854984,0.04762568,0.0020857167,0.0005129746,0.005758873,0.0026949395,0.00027968266
0.039358675,0.0072858483,0.0021819267,0.024132697,0.00036727558,8.476414e-05,0.02106058,0.0047796667,0.00043975265
0.03935893,0.0072873905,0.0021811668,0.421249,0.028720554,0.007027239,2.313455,0.044495754,0.002343474
0.039353028,0.0072837994,0.002184215,0.0,0.0,0.0,0.1490937,0.005298346,0.00047702264
