img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039511368,0.007643748,0.0019666608,0.6083118,0.39768872,0.12164967,2.8153284,2.978742,1.0364518
0.039512724,0.007642351,0.0019672886,0.0,0.0,0.0,0.15026066,0.005832038,0.000386985
0.03951247,0.0076441616,0.0019666255,0.028687397,0.004387567,0.001380217,0.01049756,0.0010567167,3.4377856e-05
0.039510295,0.007641893,0.0019660303,0.0,0.0,0.0,0.15024287,0.0058313394,0.00038649017
0.039511576,0.00764367,0.00196678,0.28136146,0.023436595,0.0059723323,1.6365857,0.024353521,0.0016019208
0.03951272,0.0076445974,0.0019665658,0.0,0.0,0.0,0.15026064,0.0058354614,0.00038670073
0.03951338,0.007643275,0.0019669496,0.53010786,0.34479842,0.10543807,2.6414692,2.768894,0.83097684
0.039511774,0.007642042,0.0019662958,0.0,0.0,0.0,0.1502537,0.005831566,0.0003865945
0.039510988,0.0076435134,0.0019663228,0.4387463,0.2833161,0.086666115,2.372475,2.438533,0.5996405
0.039510794,0.0076422505,0.0019661495,0.0,0.0,0.0,0.15024653,0.005831884,0.00038653702
0.039510366,0.007641919,0.0019662958,0.0,0.0,0.0,0.15024339,0.005831379,0.0003865945
0.039511096,0.0076420717,0.0019660657,0.2670206,0.022289697,0.0057458337,1.5455339,0.02098527,0.0014265437
0.03951077,0.0076419488,0.00196533,0.0,0.0,0.0,0.15024637,0.0058314246,0.0003862149
0.03951337,0.0076433197,0.0019669095,0.4616892,0.29792207,0.091147624,2.4482138,2.5271537,0.65363866
0.039512634,0.007644482,0.0019665323,0.48684484,0.31592858,0.09662397,2.5245824,2.6272125,0.7208379
0.039512787,0.007645365,0.0019660862,0.0,0.0,0.0,0.1502611,0.005836631,0.0003865121
0.039510407,0.0076424107,0.0019661067,0.49998057,0.32433847,0.099195674,2.5619385,2.6708078,0.75276864
0.039511543,0.0076432973,0.0019671274,0.0,0.0,0.0,0.15025203,0.0058334796,0.0003869216
0.039510313,0.0076425187,0.0019667493,0.4678611,0.03666858,0.009136758,2.4676325,0.0803091,0.0051251054
0.0395116,0.0076441243,0.0019662762,0.0,0.0,0.0,0.15025243,0.0058347406,0.00038658682
0.039510272,0.00764307,0.001965708,0.0,0.0,0.0,0.15024272,0.005833133,0.0003863635
0.039512336,0.0076445676,0.0019670762,0.45871854,0.035989873,0.008955553,2.4387662,0.07669502,0.004869358
0.039512288,0.007644471,0.0019667437,0.0,0.0,0.0,0.15025747,0.005835268,0.0003867707
0.03951116,0.007641863,0.0019661393,0.53970426,0.35077524,0.10731515,2.6652408,2.7956443,0.8546709
0.039512627,0.0076423027,0.001967487,0.5406239,0.041629802,0.010331781,2.667448,0.108905174,0.0069697825
0.039512902,0.007645618,0.0019660965,0.0,0.0,0.0,0.15026197,0.005837017,0.00038651616
0.039511483,0.007643614,0.0019665472,0.0,0.0,0.0,0.15025157,0.0058339625,0.0003866934
0.039511528,0.007642545,0.0019671572,0.0,0.0,0.0,0.1502519,0.005832333,0.00038693333
0.039510652,0.0076429807,0.0019661384,0.0,0.0,0.0,0.15024549,0.0058329967,0.00038653263
0.03951011,0.0076424032,0.0019670557,0.02874493,0.0048121433,0.0015423569,0.0103799645,0.00079794286,1.8031356e-05
0.039512362,0.0076453052,0.0019662874,0.55410486,0.36125663,0.11047254,2.6994705,2.8404095,0.89460856
0.039511345,0.0076430477,0.0019675195,0.0,0.0,0.0,0.15025057,0.005833099,0.00038707588
0.03951227,0.0076428987,0.0019674692,0.0,0.0,0.0,0.15025733,0.005832873,0.00038705606
0.039510675,0.0076430403,0.0019668983,0.0,0.0,0.0,0.15024565,0.005833088,0.0003868315
0.03951066,0.007642854,0.0019661905,0.0,0.0,0.0,0.15024553,0.0058328044,0.00038655312
0.039510805,0.007642422,0.0019663842,0.0,0.0,0.0,0.1502466,0.0058321455,0.00038662934
0.0395101,0.0076412447,0.001966023,0.0,0.0,0.0,0.15024146,0.0058303513,0.00038648726
0.039510623,0.0076417327,0.001966264,0.6170595,0.4036695,0.123486355,2.8322973,2.9991453,1.0597464
0.039510954,0.00764215,0.0019661812,0.49188122,0.31882107,0.09751803,2.53912,2.6424747,0.73191863
0.03951081,0.007641703,0.0019656327,0.0,0.0,0.0,0.15024664,0.00583105,0.00038633385
0.039510135,0.0076433606,0.0019664327,0.0,0.0,0.0,0.15024172,0.0058335764,0.00038664835
0.039512686,0.007644564,0.0019664895,0.028868854,0.005130564,0.0016358224,0.010143351,0.0006294514,1.0930529e-05
0.039510675,0.007641908,0.0019655097,0.4879749,0.31604043,0.09668274,2.5278974,2.627878,0.7215836
0.039512485,0.007644426,0.0019663554,0.4150071,0.0325875,0.0081882775,2.287154,0.059796024,0.0038612776
0.039512288,0.0076424927,0.0019673472,0.0,0.0,0.0,0.15025747,0.0058322535,0.00038700807
0.03951278,0.0076428726,0.0019669766,0.0,0.0,0.0,0.15026107,0.005832833,0.00038686226
0.039511986,0.0076439567,0.0019662231,0.0,0.0,0.0,0.15025525,0.0058344845,0.00038656595
0.03951323,0.007645473,0.001966061,0.0,0.0,0.0,0.15026437,0.005836796,0.00038650224
0.039511204,0.007641729,0.0019664401,0.0,0.0,0.0,0.15024953,0.005831089,0.0003866513
0.039510928,0.0076426007,0.001965601,0.0,0.0,0.0,0.15024751,0.0058324183,0.0003863214
0.03951129,0.007643111,0.0019656494,0.0,0.0,0.0,0.15025017,0.005833196,0.00038634046
0.039511338,0.0076423846,0.0019659065,0.0,0.0,0.0,0.1502505,0.005832089,0.00038644148
0.039513078,0.007645417,0.0019667791,0.51133186,0.33187234,0.10150951,2.5928183,2.7080963,0.7816427
0.039510284,0.007641852,0.0019664094,0.028793743,0.0049844803,0.0015920531,0.010284842,0.00070335914,1.4009828e-05
0.039511397,0.007643096,0.0019661207,0.0,0.0,0.0,0.15025094,0.0058331727,0.00038652567
0.03951054,0.0076431297,0.001965654,0.0,0.0,0.0,0.15024468,0.005833224,0.00038634226
0.039511297,0.007643439,0.0019670185,0.02906595,0.0049986416,0.0016076874,0.009762716,0.00069671153,1.2907755e-05
0.03951276,0.0076427497,0.0019671367,0.0,0.0,0.0,0.15026093,0.005832645,0.00038692527
0.039510913,0.0076428056,0.0019664345,0.0,0.0,0.0,0.15024741,0.0058327303,0.00038664913
0.0395109,0.0076397248,0.0019658096,0.0,0.0,0.0,0.15024729,0.0058280355,0.00038640344
0.03951049,0.007642042,0.0019663153,0.02892728,0.005079421,0.0016237333,0.0100264065,0.00065405626,1.1732463e-05
0.039511714,0.0076420456,0.0019670278,0.0,0.0,0.0,0.15025327,0.0058315718,0.0003868824
0.039512176,0.007642079,0.0019664941,0.0,0.0,0.0,0.15025663,0.005831623,0.00038667253
0.039511878,0.007641997,0.001966523,0.3846827,0.24677463,0.0755614,2.1668148,2.1841156,0.4708661
0.03951013,0.007640805,0.001965654,0.0,0.0,0.0,0.15024169,0.005829681,0.00038634226
0.039511777,0.007641647,0.001966441,0.29704037,0.024131618,0.006136689,1.7308574,0.026522528,0.0017362465
0.03951068,0.0076400526,0.001966226,0.0,0.0,0.0,0.15024568,0.0058285347,0.00038656706
0.039511796,0.0076419823,0.0019666357,0.0,0.0,0.0,0.15025386,0.005831475,0.00038672818
0.039511587,0.007640831,0.0019664336,0.0,0.0,0.0,0.15025234,0.005829721,0.0003866487
0.039512113,0.0076426603,0.0019666161,0.0,0.0,0.0,0.15025619,0.005832509,0.0003867205
0.039511085,0.0076422654,0.0019666413,0.0,0.0,0.0,0.15024866,0.005831907,0.00038673042
0.039511625,0.0076404177,0.0019665584,0.0,0.0,0.0,0.15025261,0.0058290916,0.00038669782
0.03951174,0.007642217,0.0019669598,0.0,0.0,0.0,0.15025346,0.005831833,0.00038685565
0.03951109,0.007640358,0.001966537,0.25352317,0.021232933,0.0055467854,1.4555179,0.018098604,0.0012800115
0.03951194,0.007642012,0.0019664848,0.0,0.0,0.0,0.15025494,0.005831521,0.00038666886
0.039511614,0.0076425225,0.001966956,0.49349198,0.31955037,0.09776389,2.5436933,2.6462579,0.73495436
0.03951183,0.0076419823,0.0019664923,0.0,0.0,0.0,0.15025412,0.005831475,0.0003866718
0.03951183,0.007640388,0.0019667856,0.0,0.0,0.0,0.15025412,0.0058290465,0.00038678717
0.03951185,0.007640701,0.0019667791,0.0,0.0,0.0,0.15025425,0.005829523,0.0003867846
0.039511904,0.0076399446,0.0019669868,0.0,0.0,0.0,0.15025467,0.005828371,0.0003868663
0.039512,0.007641766,0.001966809,0.029035805,0.0047029275,0.0014940089,0.0098213535,0.00086039933,2.2347293e-05
0.039511796,0.007641472,0.0019664178,0.0,0.0,0.0,0.15025386,0.0058306977,0.00038664252
0.0395119,0.0076404847,0.0019667698,0.0,0.0,0.0,0.15025462,0.0058291936,0.00038678094
0.03951179,0.007641863,0.0019668574,0.0,0.0,0.0,0.15025382,0.0058312938,0.0003868154
0.039512318,0.007642515,0.0019662427,0.4837935,0.31310177,0.095789544,2.5156782,2.6121888,0.7105317
0.03951245,0.007642694,0.0019660844,0.0,0.0,0.0,0.15025866,0.00583256,0.00038651138
0.03951176,0.0076420233,0.0019662185,0.0,0.0,0.0,0.1502536,0.005831538,0.00038656415
0.039512042,0.0076417774,0.0019667177,0.0,0.0,0.0,0.15025565,0.005831163,0.00038676042
0.03950993,0.007640898,0.0019657593,0.028849235,0.004737989,0.0015251172,0.0101762125,0.00083947217,1.9410634e-05
0.03951143,0.007641658,0.00196689,0.0,0.0,0.0,0.1502512,0.005830982,0.00038682824
0.039510168,0.0076414384,0.001965791,0.0,0.0,0.0,0.15024196,0.005830647,0.0003863961
0.039512016,0.0076418854,0.0019666422,0.27688038,0.022925109,0.0058960603,1.6086246,0.022824544,0.0015416499
0.039510623,0.007639818,0.00196617,0.0,0.0,0.0,0.15024526,0.0058281776,0.00038654509
0.039511234,0.0076425932,0.0019673053,0.0,0.0,0.0,0.15024975,0.0058324067,0.00038699157
0.039510205,0.0076406784,0.0019656532,0.51947826,0.33769187,0.103262804,2.6143568,2.7360919,0.8036425
0.03951048,0.007640317,0.0019658357,0.2663177,0.02213917,0.0057642893,1.5409623,0.020565722,0.0014406728
0.03951128,0.0076425932,0.0019671526,0.028590767,0.004688473,0.0015022987,0.010686668,0.0008693778,2.1602407e-05
0.039512135,0.007642526,0.0019665472,0.0,0.0,0.0,0.15025635,0.0058323047,0.0003866934
0.039511755,0.0076420866,0.001966889,0.38782525,0.030719228,0.0077395323,2.17993,0.051365715,0.0033245105
0.039510857,0.0076421686,0.0019662343,0.0,0.0,0.0,0.150247,0.0058317594,0.00038657038
0.0395105,0.007640034,0.0019663433,0.028410675,0.0047992384,0.00152433,0.011046584,0.00080390216,1.953162e-05
0.03951148,0.0076424554,0.0019660918,0.0,0.0,0.0,0.15025155,0.005832196,0.00038651435
0.039510623,0.007640004,0.0019662147,0.0,0.0,0.0,0.15024526,0.0058284616,0.0003865627
0.03951169,0.0076413974,0.0019667223,0.5869042,0.38319227,0.1171977,2.7718847,2.9268534,0.9799365
0.03951206,0.007642675,0.0019664653,0.5740524,0.37456527,0.114564635,2.744393,2.8940256,0.9465073
0.039511763,0.0076424517,0.00196628,0.028740278,0.0049947533,0.0015935844,0.010392226,0.000698243,1.3885795e-05
0.039511826,0.00764196,0.0019664392,0.0,0.0,0.0,0.15025409,0.0058314414,0.00038665094
0.039511967,0.0076414794,0.001966319,0.5792119,0.3778295,0.11558571,2.7555609,2.9066377,0.9594745
0.039510783,0.007641636,0.0019662725,0.0,0.0,0.0,0.15024646,0.005830948,0.00038658537
0.039511815,0.0076414794,0.0019666106,0.0,0.0,0.0,0.150254,0.0058307094,0.0003867183
0.03951036,0.0076412633,0.0019660844,0.0,0.0,0.0,0.15024337,0.0058303797,0.00038651138
0.039511252,0.007641595,0.0019667437,0.028766494,0.0049729487,0.0015862775,0.0103399055,0.00070934533,1.4470887e-05
0.039511576,0.007641718,0.0019664625,0.26938507,0.02258062,0.005775455,1.5608606,0.021818852,0.0014486717
0.039510887,0.0076399073,0.00196583,0.0,0.0,0.0,0.15024723,0.0058283135,0.00038641147
0.039511412,0.0076421835,0.0019667065,0.0,0.0,0.0,0.15025106,0.0058317822,0.00038675606
0.03951181,0.0076404735,0.0019668443,0.0,0.0,0.0,0.15025398,0.005829177,0.00038681028
0.0395119,0.0076404773,0.001966672,0.0,0.0,0.0,0.15025462,0.0058291825,0.00038674253
0.03951195,0.007640492,0.001966603,0.0,0.0,0.0,0.15025498,0.0058292053,0.00038671537
0.039512523,0.0076417103,0.0019660313,0.0,0.0,0.0,0.15025918,0.0058310614,0.00038649052
0.039511565,0.007642541,0.0019668946,0.0,0.0,0.0,0.15025218,0.005832327,0.00038683004
0.039511044,0.007641617,0.0019664979,0.0,0.0,0.0,0.15024835,0.0058309194,0.000386674
0.039511237,0.007642675,0.001967405,0.026995748,0.00481158,0.0011667844,0.01410412,0.00079841405,6.4083586e-05
0.03951213,0.0076410994,0.001966022,0.0,0.0,0.0,0.15025632,0.00583013,0.00038648688
0.03951278,0.0076402575,0.001965979,0.0,0.0,0.0,0.15026107,0.005828847,0.00038647
0.039512772,0.0076426864,0.0019669496,0.0,0.0,0.0,0.15026101,0.005832549,0.0003868516
0.03951256,0.007640753,0.0019664383,0.22701713,0.019509397,0.0050806343,1.2665194,0.01383158,0.0009686191
0.03951252,0.0076405853,0.0019658227,0.0,0.0,0.0,0.15025915,0.0058293464,0.00038640856
0.03951121,0.0076397248,0.0019654585,0.0,0.0,0.0,0.1502496,0.0058280355,0.00038626543
0.039512616,0.0076402947,0.001965928,0.5477841,0.3570057,0.109158225,2.6846266,2.8226514,0.87797534
0.03951136,0.007639069,0.001965723,0.0,0.0,0.0,0.15025067,0.0058270367,0.00038636936
0.039513227,0.0076421387,0.001965778,0.0,0.0,0.0,0.15026434,0.0058317143,0.00038639098
0.03951345,0.007642258,0.0019672317,0.0,0.0,0.0,0.15026598,0.0058318954,0.00038696264
0.039511845,0.007639475,0.0019657817,0.5438343,0.35436562,0.10834913,2.6752143,2.811357,0.867744
0.03951313,0.0076422617,0.0019658739,0.0,0.0,0.0,0.15026362,0.005831901,0.00038642867
0.039512083,0.0076417327,0.0019665938,0.0,0.0,0.0,0.15025596,0.005831095,0.00038671173
0.03951331,0.0076417327,0.0019662855,0.028618837,0.0044163014,0.0014155894,0.010634787,0.001036573,3.0317959e-05
0.03951272,0.0076409243,0.001965628,0.0,0.0,0.0,0.15026064,0.0058298633,0.00038633205
0.039510492,0.007638473,0.0019652555,0.0,0.0,0.0,0.15024433,0.0058261286,0.00038618562
0.03951322,0.0076422915,0.0019656802,0.0,0.0,0.0,0.15026428,0.0058319466,0.00038635253
0.039510436,0.0076382346,0.0019653048,0.0,0.0,0.0,0.15024392,0.005825766,0.000386205
0.039512936,0.007640086,0.001966318,0.0,0.0,0.0,0.1502622,0.005828586,0.00038660332
0.039512873,0.0076419376,0.0019658627,0.0,0.0,0.0,0.15026174,0.0058314074,0.0003864243
0.03951236,0.007639494,0.0019663107,0.0,0.0,0.0,0.15025797,0.005827684,0.00038660038
0.039512437,0.0076405555,0.001965519,0.6421733,0.4205413,0.12865892,2.8785682,3.0534122,1.1251627
0.039512765,0.007641811,0.0019660816,0.49408048,0.32015687,0.097937696,2.54534,2.649423,0.7371277
0.039512176,0.007640131,0.0019660592,0.0,0.0,0.0,0.15025663,0.0058286544,0.00038650152
0.03951295,0.007641915,0.0019669766,0.0,0.0,0.0,0.15026231,0.0058313734,0.00038686226
0.03951264,0.007639788,0.0019663768,0.028924525,0.0051445956,0.0016390776,0.010035726,0.00062006497,1.0708999e-05
0.039512325,0.007641133,0.001966389,0.28685674,0.023668522,0.006074747,1.6702323,0.02507324,0.0016851367
0.039512753,0.0076407306,0.001965587,0.0,0.0,0.0,0.15026088,0.005829568,0.00038631595
0.0395123,0.0076420233,0.001966944,0.0,0.0,0.0,0.15025756,0.005831538,0.00038684942
0.039512563,0.007641025,0.0019656792,0.5920911,0.38682356,0.118321665,2.7826555,2.9402392,0.9942319
0.039513126,0.0076424256,0.0019659735,0.0,0.0,0.0,0.1502636,0.0058321515,0.00038646781
0.03951277,0.0076406933,0.0019659707,0.0,0.0,0.0,0.150261,0.005829511,0.00038646674
0.039512888,0.007641025,0.0019655544,0.028840097,0.0047109523,0.001515296,0.0101995105,0.00085527025,2.0267124e-05
0.039512105,0.007639572,0.001965776,0.24164787,0.020374293,0.0053387787,1.3728199,0.01590526,0.001136199
0.03951266,0.007641092,0.001966509,0.0,0.0,0.0,0.1502602,0.0058301184,0.0003866784
0.039512783,0.007640343,0.0019667083,0.57015026,0.3722428,0.1138017,2.7358143,2.8850112,0.9368181
0.03951335,0.0076424778,0.0019671451,0.0,0.0,0.0,0.15026523,0.0058322307,0.00038692856
0.039512902,0.0076398067,0.0019664234,0.61328065,0.4012482,0.12271325,2.8249874,2.991033,1.0499444
0.03951187,0.0076410063,0.0019661412,0.0,0.0,0.0,0.15025441,0.005829988,0.00038653376
0.03951332,0.007641956,0.0019661998,0.0,0.0,0.0,0.15026502,0.005831436,0.0003865568
0.039512005,0.007639166,0.001966145,0.0,0.0,0.0,0.1502554,0.0058271848,0.00038653522
0.03951366,0.0076424554,0.0019659111,0.5918548,0.38638136,0.118197136,2.7821486,2.938585,0.9926457
0.03951033,0.007638335,0.0019652033,0.0,0.0,0.0,0.15024312,0.0058259186,0.0003861651
0.039510913,0.007639412,0.0019661523,0.0,0.0,0.0,0.15024741,0.005827559,0.00038653813
0.039512146,0.0076399,0.0019661877,0.0,0.0,0.0,0.15025643,0.0058283024,0.00038655204
0.039511766,0.007640075,0.0019666143,0.0,0.0,0.0,0.15025364,0.005828569,0.00038671977
0.039512914,0.007640045,0.00196628,0.0,0.0,0.0,0.15026204,0.0058285235,0.00038658833
0.039512087,0.007639706,0.001965941,0.0,0.0,0.0,0.150256,0.005828007,0.00038645504
0.03951249,0.007640302,0.0019653663,0.19629833,0.016875092,0.004270399,1.0284548,0.008401894,0.0005308016
0.039513256,0.007642351,0.001967146,0.50004584,0.32467145,0.099269055,2.5620646,2.6724935,0.7536632
0.039510723,0.0076396465,0.0019660601,0.028727034,0.004878632,0.0015587131,0.010416242,0.00075934536,1.6588005e-05
0.039511394,0.0076399446,0.0019659894,0.0,0.0,0.0,0.15025091,0.005828371,0.00038647407
0.039512355,0.00763971,0.0019660182,0.4530587,0.29293975,0.08959295,2.4204485,2.4978092,0.6348075
0.039513506,0.007641986,0.0019671991,0.0,0.0,0.0,0.15026638,0.005831481,0.00038694983
0.039512128,0.0076415576,0.001965817,0.0,0.0,0.0,0.15025629,0.005830828,0.00038640635
0.0395123,0.0076412894,0.0019656923,0.0,0.0,0.0,0.15025756,0.0058304197,0.00038635728
0.039511915,0.0076397546,0.0019655982,0.0,0.0,0.0,0.15025474,0.005828081,0.00038632032
0.03951296,0.0076408572,0.0019656746,0.2229799,0.019132946,0.005020065,1.2363394,0.012974299,0.00093179307
0.03951251,0.0076409727,0.0019657696,0.0,0.0,0.0,0.15025909,0.0058299373,0.0003863877
0.03951165,0.00763971,0.0019655665,0.5710832,0.3722744,0.11387702,2.7378917,2.8851528,0.93779784
0.039512035,0.007640302,0.0019660844,0.0,0.0,0.0,0.1502556,0.0058289156,0.00038651138
0.039510835,0.007639773,0.001966172,0.46870524,0.30283463,0.09265114,2.4702377,2.5555313,0.67198
0.039513208,0.0076426715,0.0019659195,0.0,0.0,0.0,0.15026419,0.0058325264,0.00038644663
0.03951166,0.0076409318,0.0019662762,0.23202841,0.019843502,0.005171248,1.3034868,0.014614283,0.001025878
0.039513044,0.0076406784,0.0019655116,0.0,0.0,0.0,0.15026301,0.0058294884,0.00038628624
0.03951324,0.0076397434,0.0019652434,0.0,0.0,0.0,0.15026446,0.0058280644,0.00038618085
0.039511785,0.0076408945,0.0019657863,0.0,0.0,0.0,0.15025379,0.005829818,0.0003863943
0.039512947,0.0076414756,0.0019663451,0.0,0.0,0.0,0.1502623,0.0058307033,0.00038661392
0.039512135,0.007640917,0.0019656895,0.028924445,0.004868721,0.0015628068,0.0100349365,0.00076551206,1.6226397e-05
0.039510895,0.0076387525,0.0019652126,0.028903216,0.0047615925,0.0015316186,0.010073556,0.0008246349,1.8794632e-05
0.039511118,0.007639181,0.001965222,0.028532604,0.0046623275,0.0014881889,0.010802413,0.00088282576,2.2749275e-05
0.039512295,0.00763968,0.0019651763,0.0,0.0,0.0,0.15025753,0.0058279675,0.00038615448
0.039510984,0.007638801,0.0019655582,0.0,0.0,0.0,0.15024792,0.005826628,0.00038630457
0.03951212,0.007640116,0.001966225,0.4924087,0.31968293,0.09772065,2.5406017,2.6470153,0.7344313
0.039511696,0.0076396763,0.001966184,0.0,0.0,0.0,0.15025315,0.005827962,0.0003865506
0.039511774,0.007639628,0.001965494,0.027047383,0.0043525053,0.0010499533,0.013987002,0.0010766466,8.380241e-05
0.039510775,0.00763816,0.0019653058,0.50687736,0.32901582,0.10062933,2.580865,2.6943097,0.770665
0.039511498,0.007639922,0.0019663423,0.5104645,0.33136144,0.10135484,2.5905263,2.7057662,0.77971554
0.039512713,0.007640943,0.0019657323,0.5163992,0.33590773,0.10271026,2.606257,2.727635,0.79670686
0.039511144,0.0076381564,0.0019650543,0.0,0.0,0.0,0.1502491,0.0058256467,0.00038610655
0.039512202,0.007641785,0.0019657817,0.0,0.0,0.0,0.15025684,0.0058311746,0.00038639244
0.039511696,0.007639393,0.0019658962,0.028729897,0.0044178646,0.0014042932,0.0104124695,0.0010340665,3.153084e-05
0.03951124,0.0076385587,0.0019653998,0.5483444,0.35751298,0.10930245,2.6859796,2.8248575,0.8798111
0.039511956,0.0076391287,0.0019657984,0.551329,0.3593122,0.109879784,2.6929977,2.8324447,0.8871113
0.03951077,0.007639084,0.001966226,0.0,0.0,0.0,0.15024637,0.0058270595,0.00038656706
0.039511714,0.007639751,0.0019654455,0.49517143,0.32051015,0.0980556,2.548446,2.6513083,0.7386032
0.039511025,0.007638585,0.001965357,0.0,0.0,0.0,0.15024821,0.0058262986,0.0003862255
0.039513502,0.0076415613,0.0019659111,0.6254612,0.40949813,0.12523785,2.8481195,3.0184026,1.0819335
0.039513372,0.0076417997,0.0019659027,0.0,0.0,0.0,0.1502654,0.0058311974,0.00038644002
0.039512634,0.007641483,0.0019659325,0.5318731,0.34599668,0.10580112,2.645904,2.7743673,0.8355718
0.039512984,0.007640749,0.0019660527,0.5325,0.34594572,0.105833806,2.6474614,2.7741585,0.83598155
0.03951207,0.0076401606,0.001965939,0.6112185,0.39959425,0.12223595,2.8209991,2.985389,1.0439034
0.039511207,0.0076392367,0.001965602,0.0,0.0,0.0,0.15024956,0.0058272923,0.00038632177
0.039512835,0.007641025,0.0019653924,0.0,0.0,0.0,0.15026146,0.005830016,0.0003862394
0.03951289,0.007641416,0.001966116,0.6043421,0.39511213,0.12084615,2.8074589,2.9698484,1.0262694
0.039513014,0.0076409765,0.001965912,0.0,0.0,0.0,0.15026279,0.005829943,0.00038644372
0.039512727,0.007640589,0.0019663712,0.0,0.0,0.0,0.1502607,0.0058293524,0.0003866242
0.039510734,0.0076387525,0.0019650618,0.0,0.0,0.0,0.1502461,0.0058265547,0.00038610946
0.03951112,0.0076384433,0.0019653924,0.0,0.0,0.0,0.15024893,0.0058260835,0.0003862394
0.03951205,0.007639982,0.0019661263,0.0,0.0,0.0,0.15025571,0.0058284276,0.00038652788
0.039511513,0.0076378994,0.001964813,0.0,0.0,0.0,0.15025179,0.005825255,0.00038601182
0.039512437,0.007640552,0.0019663908,0.0,0.0,0.0,0.15025856,0.005829295,0.00038663187
