img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03911776,0.007336896,0.0014997665,0.4508911,0.035035685,0.008911325,2.421307,0.07342648,0.005478275
0.03912065,0.007337503,0.0014988258,0.47672787,0.037004866,0.009317893,2.5024538,0.08389146,0.00609595
0.03911937,0.0073366724,0.0014981385,0.55351543,0.0425898,0.010614472,2.7054446,0.11698803,0.008280383
0.03912042,0.0073378272,0.0014983974,0.028945552,0.0052610342,0.0015595668,0.009278159,0.00042960214,3.7408194e-07
0.03912242,0.0073386207,0.0014987476,0.8272146,0.06202867,0.015345463,3.1426086,0.26698324,0.019038111
0.039114933,0.007335402,0.0015000142,0.0,0.0,0.0,0.14736132,0.0053735836,0.00022499161
0.039121393,0.0073382854,0.0014982065,0.54195845,0.041847635,0.010385281,2.6780627,0.11229761,0.007870224
0.039121006,0.0073371567,0.0014970116,0.4780771,0.03762898,0.009264342,2.5064883,0.0873443,0.006015725
0.03912132,0.007337801,0.0014976067,0.34391508,0.21879502,0.06639258,1.9901623,1.9625235,0.37762338
0.03911287,0.0073357,0.0015010014,0.19325317,0.016560651,0.0045800004,1.011096,0.008390195,0.0009471479
0.039107937,0.007334873,0.0015016114,0.027628176,0.0050978567,0.0010890057,0.011858172,0.00049849786,1.702149e-05
0.039110605,0.0073339455,0.0015001325,0.7344181,0.055756964,0.013688793,3.0294044,0.21325731,0.014771152
0.039113045,0.007335555,0.001501374,0.33303696,0.026399361,0.00676726,1.9359862,0.035337478,0.0027682239
0.039109092,0.0073338673,0.001500586,0.66474855,0.05069217,0.012487487,2.9242685,0.17339835,0.012012439
0.039108414,0.0073336363,0.0015006075,0.32458314,0.026152441,0.006766306,1.892264,0.034449037,0.0027680288
0.03911359,0.007335644,0.0015004985,0.5562361,0.04317651,0.010607742,2.7118433,0.12075423,0.008263899
0.039114445,0.0073360167,0.0015008273,0.64861226,0.049327396,0.012261958,2.8967695,0.1632257,0.011525615
0.03911667,0.0073362924,0.001500316,0.49383223,0.038753018,0.009542169,2.5523975,0.093723804,0.006447486
0.03911148,0.007333968,0.0015003886,0.43129197,0.033701632,0.008563644,2.354653,0.06671673,0.004976358
0.039106652,0.007333126,0.0015009623,0.43880996,0.034739077,0.008597786,2.3809268,0.071925774,0.005023682
0.03910977,0.0073344707,0.0015007975,0.31406608,0.025061263,0.006612466,1.8357193,0.030620521,0.002608623
0.039110564,0.0073341615,0.0014997097,0.028784858,0.0051631127,0.0015407742,0.009560252,0.00046951207,1.6859096e-07
0.039116178,0.0073350295,0.0014995942,0.4797751,0.037206624,0.009380185,2.511644,0.08501458,0.006192047
0.039112657,0.0073360205,0.0015007323,0.029003575,0.0053435597,0.0015337275,0.009157164,0.0003954008,1.08843565e-07
0.03910702,0.0073337667,0.0015017111,0.47742093,0.037458114,0.009266237,2.504803,0.08641333,0.006011361
0.03910841,0.007334534,0.0015006065,0.0,0.0,0.0,0.14731398,0.005372314,0.00022516934
0.039108735,0.007333573,0.0015010685,0.9021254,0.06747947,0.0165554,3.217541,0.31734803,0.022480058
0.039109495,0.0073337443,0.0015011067,0.5903433,0.04553869,0.011181052,2.7863479,0.13642725,0.009332609
0.03911518,0.0073362626,0.0015002526,0.027268682,0.0048796926,0.001087489,0.012641258,0.0006012306,1.7034534e-05
0.039108455,0.007333774,0.0015011504,0.5502753,0.042654384,0.010490847,2.6980858,0.11741932,0.008052514
0.039112385,0.0073348507,0.0015012976,0.0,0.0,0.0,0.14734282,0.005372777,0.00022537675
0.039115224,0.0073351897,0.0015002256,0.028844297,0.0051417574,0.0015697604,0.009457239,0.00047924937,4.833943e-07
0.039114527,0.0073363557,0.0015014187,0.62340015,0.047530994,0.011832904,2.8512955,0.15025277,0.010626722
0.039115347,0.007334862,0.0014994508,0.8399259,0.062953494,0.015502029,3.1563272,0.27533612,0.019466551
0.039112322,0.0073358454,0.0015007704,0.028983727,0.0052005523,0.0016111636,0.009193115,0.00045416324,1.2183699e-06
0.039116487,0.0073351227,0.0014995402,0.35655296,0.028227564,0.0073197815,2.0506475,0.042311616,0.0033809466
0.039112765,0.0073359087,0.0015006084,0.5480299,0.042168833,0.010531927,2.6927176,0.11432858,0.008127056
0.039111502,0.007335145,0.0015003374,0.58861953,0.04499183,0.011246329,2.7827363,0.1327177,0.00946001
0.039113935,0.0073343664,0.0015006838,0.42243713,0.03353334,0.008191098,2.3228397,0.065887526,0.0044656787
0.039108813,0.0073346384,0.0015010778,0.6541111,0.049659166,0.012386616,2.9063494,0.16568199,0.011792635
0.039107848,0.0073331743,0.0015013693,0.51490074,0.04019602,0.009906269,2.6101148,0.10222354,0.0070413253
0.039115462,0.0073367953,0.0015003765,0.41304255,0.032303724,0.008273673,2.2879653,0.059978537,0.004576824
0.039109718,0.007333774,0.001500099,0.5840933,0.045172784,0.0110719865,2.7732923,0.13394699,0.009126043
0.039111275,0.0073344745,0.0015005795,0.7093415,0.053764395,0.013181196,2.993818,0.1971723,0.01357055
0.039112996,0.007335186,0.0015013414,0.6356399,0.04881016,0.011956744,2.873818,0.1594514,0.01088227
0.039113995,0.0073350333,0.0015006931,0.0,0.0,0.0,0.1473545,0.005373044,0.00022519531
0.039110016,0.0073338114,0.001500681,0.5157029,0.040217884,0.0098397015,2.6121845,0.10235044,0.0069316397
0.039110597,0.0073341914,0.0015004771,0.45382646,0.035456676,0.008923685,2.4310555,0.07562555,0.005495473
0.039114915,0.0073353015,0.00149999,0.02705121,0.0046751713,0.0011436184,0.013117591,0.00070508657,1.2697856e-05
0.03911207,0.007333815,0.0015005106,0.7455716,0.056401797,0.013902685,3.0444615,0.21856968,0.015290695
0.039111596,0.0073335357,0.0015008347,0.5196745,0.040590074,0.009989815,2.6225238,0.10459427,0.0071825697
0.039113093,0.007335443,0.0015005916,0.5018924,0.039027847,0.009718472,2.5749693,0.09531853,0.0067321723
0.03911359,0.0073358975,0.0015006103,0.0,0.0,0.0,0.14735155,0.0053743087,0.00022517046
0.03911341,0.0073345862,0.0014991639,0.338358,0.02686266,0.006769956,1.9628462,0.037051328,0.002773384
0.03910891,0.0073345266,0.0015008887,0.4900273,0.03828956,0.009478837,2.5417104,0.09108161,0.0063456413
0.03911296,0.007334225,0.0015006205,0.0,0.0,0.0,0.14734699,0.005371862,0.00022517351
0.03911611,0.0073351786,0.0015001623,0.63239896,0.048597746,0.0119137345,2.8678858,0.15790948,0.010795686
0.039110977,0.0073353387,0.0015009185,0.52927846,0.040585037,0.010277976,2.6470537,0.104552016,0.007677046
0.039109036,0.0073341727,0.0015019914,0.0,0.0,0.0,0.14731853,0.0053717853,0.00022558508
0.03911466,0.007335551,0.0015007043,0.02865395,0.0051734177,0.0014904061,0.009815668,0.00046566047,1.0602953e-08
0.039116267,0.0073356144,0.0014999807,0.028820708,0.0055281166,0.0014157762,0.009503306,0.00032535885,7.088888e-07
0.0391125,0.007335104,0.0015012631,0.76435477,0.057774503,0.014202807,3.0688877,0.23003396,0.016034065
0.03910904,0.00733437,0.0015014177,0.7066322,0.0535193,0.013210027,2.9898655,0.1952305,0.0136353765
0.03911372,0.0073347017,0.0015006019,0.0,0.0,0.0,0.1473525,0.005372559,0.00022516795
0.03911476,0.0073347576,0.0015000133,0.028867817,0.005296363,0.0015247144,0.009412459,0.00041385455,6.1000584e-08
0.039114922,0.007335417,0.0015004147,0.70212376,0.05308785,0.013186569,2.9830656,0.19182026,0.0135833705
0.039116293,0.0073360093,0.0015001586,0.0,0.0,0.0,0.14737119,0.0053744726,0.00022503492
0.039108694,0.0073337406,0.0015011467,0.63638496,0.048286747,0.012101889,2.8752363,0.15567484,0.011185828
0.039111346,0.007334519,0.0015015295,0.47062847,0.30431372,0.09321519,2.4841294,2.572744,0.6870476
0.03910885,0.007334549,0.0015011178,0.5154816,0.040197376,0.009920917,2.611625,0.10222278,0.0070662554
0.03910855,0.0073329546,0.0015005236,0.0,0.0,0.0,0.147315,0.0053700036,0.00022514447
0.039114755,0.007334523,0.0014996454,0.7426437,0.05595608,0.013916674,3.040502,0.21488634,0.015327194
0.039107658,0.007333547,0.0015014559,0.7693927,0.057775628,0.0142991645,3.0753183,0.23005871,0.016276546
0.039105777,0.0073329844,0.001502011,0.56010777,0.043090858,0.010718249,2.7208462,0.120220825,0.008462312
0.0391028,0.0073321722,0.0015023742,0.5386073,0.35021576,0.10722863,2.6702924,2.8019252,0.86279565
0.039099142,0.007331822,0.0015044864,0.554982,0.042757906,0.010625527,2.7092204,0.1180934,0.008288849
0.039097764,0.007330738,0.0015036184,0.5408498,0.04209782,0.01034068,2.6758318,0.113917,0.007782073
0.039102584,0.007332325,0.00150319,0.52418214,0.040445257,0.010125533,2.6343014,0.10372719,0.0074094306
0.039102226,0.0073318332,0.0015030811,0.56268406,0.043661308,0.01073508,2.726746,0.12392689,0.008491186
0.039100505,0.0073317736,0.0015030457,0.34549752,0.027403267,0.0071589453,1.9983251,0.039106898,0.003192931
0.0391005,0.007332541,0.0015034052,0.32397643,0.02580463,0.0065766536,1.889233,0.033210125,0.002569591
0.039108038,0.0073340386,0.0015012538,0.29402196,0.023899779,0.006246985,1.721632,0.026789023,0.0022488213
0.039106935,0.0073347613,0.0015019914,0.0,0.0,0.0,0.14730328,0.0053726467,0.00022558508
0.0391059,0.0073325,0.0015026173,0.50962985,0.039167322,0.009947899,2.5961385,0.09614822,0.0071089757
0.0391008,0.007331107,0.0015032021,0.42898658,0.034092396,0.008360135,2.3467002,0.06867085,0.004690346
0.039107487,0.0073329844,0.0015012771,0.52828187,0.04119641,0.010142339,2.644612,0.1082969,0.007441574
0.039104108,0.007331956,0.0015019933,0.53632694,0.34865177,0.10673698,2.6646903,2.7950127,0.8565606
0.039098617,0.0073302835,0.0015031835,0.38325396,0.030603975,0.0074465633,2.1694658,0.05228549,0.003525317
0.039103806,0.0073324703,0.0015019663,0.44060782,0.034662835,0.008688714,2.3871396,0.07154065,0.0051515605
0.03909805,0.007330496,0.0015032142,0.6856417,0.05228673,0.012843224,2.958128,0.18561354,0.012793753
0.039105617,0.007332973,0.0015014466,0.37380615,0.029404216,0.0076133995,2.1287696,0.047123987,0.0037278545
0.039100926,0.0073333085,0.0015031733,0.029140022,0.0053771297,0.0015429851,0.0088872975,0.00038112426,1.584614e-07
0.0391054,0.0073329173,0.0015032301,0.8261903,0.06206386,0.015317435,3.1417463,0.26735827,0.018949192
0.03910066,0.007331211,0.0015027216,0.5469395,0.042355794,0.010364412,2.6903636,0.11554097,0.007825405
0.039101932,0.0073339306,0.0015033679,0.3450758,0.027351836,0.0071386937,1.9962416,0.03890159,0.0031697713
0.039104603,0.0073321275,0.0015024701,0.7463379,0.056481294,0.0139269,3.045601,0.21924417,0.015345316
0.039105423,0.0073320866,0.0015029507,0.45379013,0.035278097,0.008959188,2.4310417,0.07470695,0.005544376
0.039098572,0.007330749,0.0015035421,0.36872533,0.029779498,0.0072723553,2.106507,0.04871733,0.0033215252
0.039100006,0.0073314905,0.0015029423,0.33660978,0.026683837,0.0070052636,1.954364,0.036398467,0.0030220847
0.039107032,0.0073331557,0.001500913,0.5613186,0.04337374,0.010699537,2.7235703,0.12204723,0.008430097
0.039106,0.0073328167,0.0015014755,0.50586396,0.3282195,0.10047796,2.5859704,2.6991189,0.7774907
0.0390981,0.0073311776,0.0015040087,0.55719864,0.0428511,0.010685886,2.7143445,0.11869394,0.008399485
0.039104056,0.0073319227,0.0015017195,0.027695267,0.0051050507,0.0010711676,0.011709778,0.00049398566,1.853442e-05
0.039106686,0.0073340014,0.0015022093,0.25412512,0.020863578,0.0056266845,1.467888,0.017948177,0.001698971
0.03910561,0.0073318146,0.0015035514,0.6608326,0.05034622,0.012459829,2.917793,0.17081724,0.011945775
0.039098974,0.0073301718,0.001502892,0.0,0.0,0.0,0.14724553,0.005365934,0.00022585569
0.03910589,0.007332366,0.0015011681,0.50197405,0.039199013,0.009683016,2.5753348,0.09633384,0.006673394
0.03910736,0.007333763,0.0015019104,0.4870128,0.038170367,0.009440935,2.5330524,0.09040952,0.0062839994
0.03910543,0.0073324516,0.001502933,0.5737613,0.04407363,0.010952325,2.7512324,0.12662593,0.008894605
0.03910676,0.007333521,0.0015021535,0.029462522,0.005467463,0.0017488764,0.008322837,0.00034679656,6.085613e-06
0.03909801,0.007330615,0.0015043681,0.0,0.0,0.0,0.14723852,0.005366582,0.00022629955
0.039106112,0.007332854,0.0015021106,0.028798988,0.0055174576,0.0014153791,0.009525593,0.00032821146,7.5207544e-07
0.039105643,0.007332992,0.0015024152,0.028838906,0.0051648743,0.0015659403,0.009449953,0.0004682449,4.0344966e-07
0.039101154,0.0073325858,0.001503381,0.0,0.0,0.0,0.14726134,0.0053694635,0.00022600265
0.039106432,0.0073337927,0.0015022838,0.43412846,0.033751138,0.008647971,2.3647153,0.06696187,0.005092967
0.03910393,0.007331945,0.0015023006,0.028870255,0.005238116,0.0015565827,0.009388342,0.0004366871,2.945861e-07
0.039102532,0.0073332936,0.0015028287,0.27835473,0.022481555,0.0059317537,1.6264237,0.022448117,0.001958831
0.039108165,0.0073348843,0.0015018787,0.5058113,0.039456338,0.009756834,2.5857852,0.09782431,0.0067929025
0.03910069,0.007333558,0.0015036855,0.0,0.0,0.0,0.14725798,0.005370886,0.00022609421
0.039099757,0.007331621,0.0015030056,0.47274625,0.037142113,0.009194484,2.4908316,0.084679335,0.005899008
0.039105065,0.007332716,0.0015027057,0.6235293,0.047305055,0.0118648615,2.8517046,0.14868231,0.010689674
0.039103355,0.0073313788,0.0015028212,0.028818525,0.005220715,0.001542664,0.0094839465,0.00044374235,1.5870802e-07
0.039104857,0.00733234,0.0015026769,0.5966364,0.045764636,0.011331546,2.7993202,0.13797908,0.009621048
0.039105877,0.0073325485,0.0015023751,0.86455923,0.06492528,0.015910042,3.1817174,0.29339546,0.020601928
0.03910008,0.007330768,0.0015033102,0.4317531,0.033657473,0.008587766,2.356512,0.06651582,0.005006207
0.03910549,0.0073325,0.0015032608,0.65825033,0.05006702,0.012437667,2.9134455,0.16872633,0.011898313
0.03910381,0.007332403,0.0015026759,0.58051723,0.044902924,0.0110155055,2.7658184,0.13214067,0.009014079
0.03910437,0.0073323883,0.00150262,0.6808158,0.051832173,0.012772619,2.9504185,0.18208833,0.012636908
0.039105717,0.0073330775,0.001502011,0.028871372,0.0050946693,0.0016147639,0.009389488,0.0004991199,1.2710128e-06
0.039103944,0.0073335133,0.0015029078,0.02879185,0.0052317204,0.0015272914,0.009535051,0.00044001656,5.944205e-08
0.039107487,0.007333886,0.0015020426,0.5676348,0.043844864,0.010810458,2.7377243,0.12511258,0.008631946
0.03910111,0.007332552,0.0015033307,0.6909043,0.05268578,0.012932007,2.9662523,0.18869829,0.012993774
0.03909992,0.007330779,0.0015031118,0.028945507,0.005169577,0.0016148443,0.009241469,0.0004652619,1.2481122e-06
0.039100695,0.0073323995,0.0015023667,0.41073313,0.032211423,0.007944499,2.2795196,0.059567906,0.0041408683
0.039102547,0.0073332153,0.0015029218,0.43100888,0.03379234,0.008553128,2.3538356,0.06716846,0.004958006
0.039102912,0.0073319823,0.0015030075,0.027112534,0.004477355,0.001084622,0.012956704,0.0008120584,1.7501714e-05
0.039102193,0.007331677,0.0015033102,0.48884583,0.03828961,0.009473062,2.5384483,0.09109924,0.006332621
0.039094172,0.0073294155,0.0015066974,0.5313774,0.041359603,0.010171191,2.6526296,0.109326094,0.007481837
0.039095208,0.007329464,0.0015078159,0.18934172,0.016245112,0.0045406157,0.97952586,0.007839949,0.00091894704
0.0390982,0.0073299296,0.0015048916,0.5192262,0.040481176,0.009919796,2.6216178,0.103959486,0.007058031
0.03909494,0.007329721,0.0015070457,0.25179377,0.020857055,0.0055279,1.4521635,0.017942498,0.0016147292
0.03909535,0.0073291287,0.0015066415,0.5127035,0.03957688,0.009954638,2.6045446,0.09856997,0.0071135033
0.039095785,0.007329095,0.0015061414,0.75173235,0.056638606,0.014085161,3.052864,0.22057836,0.01572759
0.03909233,0.007328909,0.0015084324,0.44831246,0.034691237,0.008905325,2.4133024,0.07170449,0.0054566087
0.039093085,0.0073295124,0.0015074108,0.029058369,0.0055146934,0.0014436243,0.009021963,0.00032800395,4.0678339e-07
0.039093338,0.0073281676,0.0015065148,0.4823532,0.037772182,0.009382786,2.5197208,0.0881988,0.00618523
0.03909003,0.007327836,0.0015090145,0.34698105,0.027395217,0.007104485,2.005743,0.03909167,0.0031251325
0.0390923,0.007328566,0.0015082173,0.7081986,0.053853188,0.013241588,2.9924505,0.19793159,0.013692725
0.039096344,0.0073302053,0.001505224,0.82170874,0.061633546,0.015293347,3.136971,0.26354927,0.018878054
0.039097276,0.007330861,0.0015051402,0.42641547,0.033226226,0.00849818,2.3375793,0.06440839,0.004878057
0.039090972,0.007326819,0.0015083263,0.49130368,0.037946176,0.009603779,2.5457149,0.0891846,0.0065334667
0.0390972,0.007330954,0.0015064226,0.028873717,0.0052264915,0.0015661119,0.009369746,0.00044113724,3.5619695e-07
0.03909215,0.007328596,0.0015073931,0.25183088,0.020864826,0.0055231336,1.4524755,0.017965937,0.001610627
0.039098233,0.007330712,0.0015045293,0.02874982,0.0055370275,0.0014168915,0.00960373,0.0003204041,7.678746e-07
0.039091904,0.007328626,0.0015089419,0.75053537,0.05660539,0.014010254,3.0513537,0.22030702,0.0155347455
0.039095987,0.0073301047,0.0015053861,0.028872726,0.0055183517,0.0014260103,0.0093693985,0.0003268958,6.2991654e-07
0.03909189,0.00732895,0.0015075635,0.45220074,0.03519723,0.008919344,2.4261277,0.07430465,0.005478559
0.039092727,0.0073282346,0.0015069405,0.0,0.0,0.0,0.1472002,0.0053631016,0.00022707407
0.03909587,0.007331241,0.0015065465,0.47669137,0.036977436,0.009333706,2.5028365,0.08377776,0.006108498
0.03909641,0.007330805,0.0015065111,0.02898329,0.005195236,0.0016238968,0.009165506,0.00045428364,1.3776014e-06
0.039093003,0.0073283166,0.0015067244,0.028902981,0.005470785,0.0014444146,0.009307799,0.0003436351,3.8816643e-07
0.03909594,0.0073299594,0.0015055602,0.5849036,0.044701945,0.011186863,2.7752497,0.13081275,0.009335167
0.03909719,0.0073301867,0.0015050359,0.67920125,0.051567312,0.0126483,2.9479718,0.18007565,0.012355359
0.03909312,0.0073289387,0.0015080711,0.5321137,0.04078437,0.010209501,2.6544843,0.105803505,0.0075455876
0.03909025,0.0073276125,0.0015080478,0.51497984,0.03977782,0.009975572,2.610663,0.0997672,0.007146336
0.039095137,0.007331185,0.0015059374,0.61361295,0.04668941,0.011607836,2.8330553,0.14437409,0.01016115
0.039096348,0.007330347,0.0015063938,0.6612756,0.050414693,0.012445039,2.9186938,0.1713426,0.011907454
0.03909225,0.007329028,0.0015072571,0.02906345,0.005370758,0.0015352145,0.009011212,0.00038194214,7.814338e-08
0.039092008,0.0073286705,0.0015095603,0.55961937,0.042792574,0.010783954,2.7199914,0.11833687,0.008569061
0.039091807,0.007328123,0.0015081437,0.4849428,0.03744435,0.009496502,2.527341,0.08637032,0.0063621243
0.039091974,0.0073276125,0.0015082117,0.5495961,0.042622305,0.010516863,2.6968002,0.11725761,0.008086348
0.039098017,0.0073304623,0.0015055696,0.6854474,0.052323576,0.01283453,2.9578235,0.18589947,0.01276889
0.03909565,0.0073296838,0.0015055286,0.45840746,0.035776705,0.008993096,2.4461455,0.07733097,0.0055909604
0.03909692,0.0073298253,0.0015056385,0.0,0.0,0.0,0.14723063,0.0053654276,0.00022668186
0.039090287,0.007326644,0.0015090844,0.54904735,0.04204445,0.01047621,2.6955404,0.113609515,0.008012162
0.039094444,0.007329669,0.0015064133,0.52859473,0.04045566,0.010276942,2.6456494,0.1038072,0.007665608
0.039091725,0.007328082,0.0015087733,0.029146075,0.0053137327,0.0016142478,0.008860182,0.00040414557,1.1122157e-06
0.039096076,0.007330224,0.0015060883,0.028975379,0.005541093,0.001402703,0.009179473,0.0003187786,1.068626e-06
0.039097715,0.0073315836,0.0015052939,0.77202237,0.05819638,0.014295725,3.0787582,0.23364182,0.016258035
0.03909431,0.007329639,0.0015062653,0.61901677,0.40456006,0.12379245,2.8433971,3.0105348,1.073894
0.03909549,0.007330518,0.0015062895,0.029002205,0.0052195485,0.0016193528,0.0091290865,0.00044387154,1.2780206e-06
0.039091688,0.0073279254,0.001508926,0.52991873,0.041280154,0.010155914,2.6490288,0.108845994,0.0074516917
0.03909463,0.0073289126,0.0015059579,0.0,0.0,0.0,0.14721401,0.0053640935,0.00022677807
0.03909171,0.007328309,0.0015088404,0.5608201,0.043526944,0.010695906,2.7227256,0.12307644,0.008408905
0.039097883,0.0073311664,0.0015047556,0.028948544,0.005251068,0.00157703,0.009232208,0.00043097517,5.2223595e-07
