img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040152714,0.007104099,0.0016857823,0.4920369,0.3184419,0.097037345,2.527018,2.6560104,0.73106366
0.040152628,0.0071035847,0.0016862135,0.09942021,0.1620741,0.011088965,0.2362214,1.3999116,0.008805249
0.04015175,0.007103488,0.001685706,0.13268282,0.23787121,0.01586738,0.49015486,2.1298814,0.019958256
0.04015129,0.0071032196,0.0016855048,0.118553005,0.20636658,0.013827373,0.37718096,1.8560797,0.014654333
0.0401527,0.0071037672,0.0016857833,0.027368871,0.0044970573,0.00086614833,0.014670495,0.0006772152,6.716921e-05
0.04015283,0.0071035847,0.0016858354,0.11773856,0.20419286,0.013875089,0.37083465,1.8356024,0.014768387
0.04015153,0.007102743,0.0016859528,0.027497016,0.0049929945,0.0010152985,0.014369664,0.0004434817,4.4969507e-05
0.040153015,0.007103335,0.0016858438,0.103009,0.17085867,0.01162907,0.26123494,1.4966167,0.009843148
0.04015213,0.0071034953,0.0016853381,0.10245288,0.16977958,0.011530762,0.25731713,1.4848869,0.009651095
0.040153284,0.007103376,0.0016855774,0.115024574,0.19836475,0.013360647,0.3499185,1.779722,0.0135540115
0.040152047,0.0071033575,0.001686113,0.1316838,0.23536377,0.015710548,0.48199952,2.1096327,0.019520782
0.04015301,0.0071031675,0.0016856967,0.028652301,0.004917235,0.0013181309,0.011826874,0.00047611023,1.3507413e-05
0.040153787,0.007103361,0.0016857442,0.028733807,0.0052203313,0.0013821904,0.011658463,0.000353239,9.212321e-06
0.040152837,0.00710167,0.0016857153,0.02737691,0.004509076,0.00086014974,0.014652003,0.0006698966,6.81448e-05
0.040152173,0.007103335,0.0016863309,0.109688185,0.18562283,0.012642713,0.30969366,1.6524663,0.011942927
0.040153116,0.0071031637,0.001685421,0.09125337,0.1443865,0.0099908495,0.18238817,1.1975842,0.0068745837
0.040152248,0.007101968,0.0016856985,0.028801858,0.005203586,0.0014429156,0.01151445,0.00035902622,5.8929104e-06
0.040153775,0.0071031414,0.0016857935,0.042624652,0.0147040365,0.0042764386,0.00052123267,0.005709482,0.0006705483
0.04015328,0.0071018487,0.0016850866,0.027335804,0.0048010554,0.0010186525,0.014749277,0.00052749657,4.440534e-05
0.040152777,0.0071020536,0.0016858391,0.12456292,0.21947733,0.014688959,0.42454574,1.9752194,0.016795527
0.04015169,0.0071027577,0.0016867165,0.027266094,0.004342055,0.00091593835,0.014909683,0.0007596604,5.939983e-05
0.040153436,0.007102713,0.0016854666,0.105094284,0.17575398,0.011917147,0.27610654,1.549269,0.0104205245
0.040153317,0.0071032792,0.0016858215,0.12396104,0.011993718,0.002852407,0.4197439,0.002370031,0.00013602215
0.04015316,0.0071006864,0.0016848249,0.027513038,0.004718067,0.0008391229,0.014336233,0.000565712,7.150981e-05
0.04015337,0.0071030706,0.0016852301,0.0,0.0,0.0,0.15498239,0.005039005,0.0002839799
0.04015279,0.007103469,0.0016860031,0.17105377,0.3240475,0.021432364,0.81009007,2.6848288,0.03847776
0.040153496,0.007103067,0.0016856734,0.032724842,0.007902201,0.0023723042,0.0048716282,6.3504114e-05,4.7126792e-05
0.040154047,0.0071034916,0.0016857116,0.027448818,0.00477053,0.0008780873,0.014487083,0.0005423593,6.5214976e-05
0.040152792,0.007102594,0.001685841,0.14339063,0.26193374,0.01740417,0.57854867,2.311393,0.024483526
0.04015333,0.007101778,0.0016856445,0.028417595,0.005052342,0.001316395,0.01232406,0.00041847333,1.3631448e-05
0.04015448,0.007103462,0.0016854983,0.04701575,0.018115424,0.005415592,0.0039561642,0.011936543,0.0013896081
0.040152606,0.007102415,0.001685435,1.4065697,0.93806463,0.28647196,3.5013428,3.714359,2.6367643
0.04015439,0.007102918,0.0016856277,0.0,0.0,0.0,0.15498996,0.005038789,0.0002841139
0.040152624,0.007102426,0.0016858466,0.42993534,0.033469435,0.008494147,2.3285925,0.06677404,0.004623317
0.04015266,0.0071021207,0.0016851863,0.0,0.0,0.0,0.15497714,0.0050376593,0.00028396514
0.04015387,0.00710392,0.0016861176,0.027178552,0.004816174,0.0011951531,0.015121941,0.00052152557,2.4099614e-05
0.040152684,0.0071022324,0.0016854489,0.11908155,0.2066288,0.013913497,0.38128462,1.8585625,0.014862107
0.04015362,0.007102955,0.0016855476,0.028364317,0.005108362,0.0012577141,0.012438844,0.00039636253,1.830019e-05
0.04015381,0.007100418,0.0016858513,0.115680836,0.19930409,0.013416828,0.35494325,1.7889099,0.013683553
0.040152542,0.0071039833,0.0016859053,0.103406966,0.17270167,0.011750622,0.26405978,1.5165253,0.010084337
0.04015367,0.007102076,0.0016854312,0.027446872,0.004577353,0.00082904333,0.014490766,0.00063525623,7.332843e-05
0.04015293,0.007102549,0.0016856501,0.027281346,0.004531048,0.00093618996,0.014876536,0.0006590321,5.6159402e-05
0.040152308,0.0071038418,0.0016861465,0.08954115,0.14241818,0.009759395,0.17171708,1.1745282,0.0064964583
0.04015413,0.007102985,0.0016855551,0.17657393,0.33546293,0.022213371,0.8559336,2.7408779,0.041545898
0.04015488,0.007103,0.0016857432,0.0,0.0,0.0,0.15499361,0.0050389054,0.00028415283
0.04015373,0.007102076,0.0016855383,0.109047756,0.1846834,0.012511196,0.30493444,1.6428466,0.011660731
0.040153377,0.0071032494,0.0016857805,0.0,0.0,0.0,0.15498245,0.0050392593,0.0002841654
0.04015242,0.0071007423,0.0016848892,0.028501445,0.0049071736,0.0012254412,0.012143593,0.0004794461,2.1104775e-05
0.040153027,0.0071013346,0.0016857758,0.09981563,0.16309029,0.011159242,0.23893626,1.4112952,0.008937789
0.040152587,0.0071015432,0.0016854797,0.101983584,0.16840042,0.011496664,0.2540134,1.4698858,0.009584298
0.040153272,0.007101666,0.001685502,0.12568207,0.22224602,0.015037099,0.4334831,1.9994347,0.01770275
0.040152807,0.0071032085,0.0016859118,0.11152686,0.1908476,0.013057224,0.32341033,1.7054849,0.01286079
0.040152054,0.0071034916,0.0016861791,0.027466359,0.004668535,0.00084066944,0.01444189,0.0005908542,7.147725e-05
0.040153116,0.007101737,0.001685191,0.03479518,0.009271469,0.0026922065,0.0025172478,0.00046763953,0.00010135948
0.040152784,0.0071009286,0.0016846862,0.09725553,0.15736187,0.010795056,0.2215126,1.3469961,0.008267692
0.040153377,0.007101942,0.0016858075,0.09909932,0.16252062,0.011063474,0.2340157,1.4049342,0.008758472
0.04015279,0.007101707,0.0016853884,0.029025337,0.0057895705,0.0014980341,0.011058925,0.00017145791,3.5092737e-06
0.04015192,0.0071024783,0.00168652,0.028743075,0.0052510737,0.001360417,0.011635474,0.0003414671,1.0631846e-05
0.040153068,0.007101197,0.001685814,0.9158481,0.60563666,0.18485703,3.2154772,3.4492404,1.7942507
0.04015277,0.0071041062,0.001685923,0.027442625,0.0047027925,0.00086419523,0.014498624,0.0005746282,6.751267e-05
0.040152792,0.0071029924,0.0016859667,0.101961404,0.16831394,0.011466305,0.25385582,1.4689028,0.009524313
0.04015221,0.00710373,0.0016864464,0.5533965,0.35998845,0.10974188,2.6859007,2.8503087,0.8910193
0.040152166,0.00710395,0.00168595,0.04527782,0.016361684,0.004701949,0.0022218411,0.008454184,0.0009086981
0.040152185,0.0070999227,0.0016857907,0.028569752,0.0052698026,0.0012656843,0.0119986255,0.00033365763,1.7645101e-05
0.040153332,0.0071014576,0.0016860245,0.6663843,0.43669754,0.13325234,2.9092624,3.1153734,1.1894989
0.040152047,0.00710031,0.0016852543,0.09882001,0.16106655,0.011024974,0.23211884,1.388727,0.008687949
0.040152986,0.007102955,0.0016857218,0.10909393,0.18485303,0.012479931,0.30528334,1.6445693,0.011593335
0.04015273,0.007100925,0.0016847048,0.10976423,0.18687794,0.012575016,0.31025237,1.6653711,0.011799904
0.040153105,0.007102266,0.0016855588,0.18271771,0.34940338,0.02307111,0.9066288,2.8048515,0.045044
0.040154118,0.0071028955,0.0016855653,0.027376644,0.0044647385,0.0008511429,0.014655507,0.00069366675,6.961488e-05
0.040154118,0.007102087,0.0016856687,0.0,0.0,0.0,0.15498795,0.005037612,0.00028412772
0.04015427,0.0071026757,0.0016857786,0.10875055,0.18565145,0.012510928,0.3027344,1.6527778,0.011659638
0.040151954,0.007100001,0.0016859416,0.027417013,0.0049156905,0.0010312514,0.0145564135,0.0004754053,4.2854015e-05
0.04015447,0.0071021467,0.0016869968,0.037640065,0.011171324,0.0032934996,0.000549138,0.001642112,0.00025792516
0.040153764,0.0071018264,0.0016858196,0.0,0.0,0.0,0.15498532,0.0050372425,0.0002841786
0.040154457,0.007101003,0.0016860841,0.028655117,0.0049501834,0.00133948,0.011823899,0.000460929,1.2010688e-05
0.040153965,0.007099699,0.0016847793,0.028254816,0.00503657,0.0012435593,0.012675962,0.00042408856,1.9463338e-05
0.040152125,0.007099729,0.0016857041,0.09657712,0.15740807,0.010769371,0.21697158,1.3475482,0.008219424
0.040154688,0.0071006715,0.001684797,0.12613566,0.22288018,0.01491683,0.4371002,2.0049608,0.017388852
0.0401551,0.0071012713,0.0016858168,0.027330354,0.004927717,0.0011262437,0.014766181,0.00047073094,3.130601e-05
0.04015342,0.00710034,0.0016857972,0.13136174,0.23486096,0.01567522,0.47935823,2.105627,0.019424034
0.04015382,0.007101722,0.0016859779,0.0,0.0,0.0,0.15498574,0.005037095,0.00028423197
0.040153876,0.007101964,0.0016860869,0.11499091,0.19897167,0.013365009,0.34965447,1.7856491,0.01356291
0.040153254,0.007099729,0.0016851956,0.10424206,0.17311141,0.011796661,0.27,1.5210474,0.010177924
0.04015483,0.0071015544,0.0016868496,0.10217562,0.16896243,0.011524466,0.25534078,1.4760276,0.009635824
0.040153384,0.0071002506,0.0016857283,0.10340509,0.17251623,0.011669262,0.26403835,1.5146226,0.00992285
0.04015415,0.007102702,0.0016859798,0.098469704,0.16037656,0.010966081,0.22971298,1.3809328,0.008577702
0.040153798,0.0071026944,0.0016864995,0.02829377,0.0050136093,0.0012724922,0.012591254,0.00043483175,1.7136448e-05
0.04015408,0.007100757,0.0016857618,0.0,0.0,0.0,0.15498766,0.0050357278,0.00028415912
0.04015445,0.007102005,0.0016867965,0.106534205,0.17868392,0.012109173,0.286505,1.5803422,0.010811153
0.040154003,0.007101044,0.0016862703,0.06939254,0.032605324,0.009601904,0.06576036,0.062580235,0.0062458296
0.04015424,0.007100951,0.0016858168,0.11908368,0.20805308,0.013939893,0.3812833,1.8718818,0.014925133
0.040154476,0.007101029,0.001687089,0.0,0.0,0.0,0.1549906,0.0050361133,0.00028460668
0.040154777,0.0071030483,0.0016867835,0.028896103,0.0052355584,0.0014695135,0.011325741,0.00034742954,4.71945e-06
0.040155075,0.0071009286,0.0016861046,0.0,0.0,0.0,0.15499505,0.005035971,0.00028427466
0.040154703,0.0071013123,0.0016860571,0.02724629,0.004487181,0.0009539705,0.014963293,0.00068108155,5.3585743e-05
0.040154118,0.0070994496,0.001685759,0.10973707,0.18731077,0.012654526,0.31003624,1.6698235,0.011969848
0.040152386,0.007099729,0.0016856752,0.11449848,0.19689815,0.0132556185,0.34590805,1.7655274,0.013312064
0.04015457,0.0071028657,0.0016867425,0.0,0.0,0.0,0.15499128,0.005038715,0.00028448983
0.04015396,0.0071011186,0.0016859109,0.11526496,0.19992247,0.013428186,0.35175177,1.794865,0.013709808
0.040153574,0.0071004443,0.001685408,0.09715133,0.15980831,0.010847545,0.22080536,1.3746063,0.008361641
0.040153738,0.007099271,0.0016851276,0.12371157,0.21731748,0.01465366,0.4177543,1.9561882,0.016706785
0.040153548,0.007100448,0.0016857116,0.0,0.0,0.0,0.15498371,0.0050352896,0.00028414215
0.04015513,0.007100709,0.001686587,0.027221633,0.004771802,0.0011098805,0.015022611,0.00054047606,3.3252534e-05
0.04015324,0.0071001984,0.0016849795,0.10422332,0.17309836,0.011795373,0.26986623,1.5208949,0.010175778
0.040153638,0.0071006194,0.001684837,0.097222485,0.15796591,0.010797444,0.22128291,1.3538358,0.008271741
0.040153705,0.0071007907,0.001684905,0.027466163,0.0046179397,0.0008300984,0.0144460285,0.0006143457,7.305788e-05
0.040153995,0.007100731,0.0016862778,0.54438406,0.3539969,0.10797533,2.6644814,2.8249521,0.86859924
0.04015442,0.0071001574,0.0016852897,0.028380828,0.0050445315,0.0013030134,0.012405058,0.00042100743,1.4610252e-05
0.04015428,0.0071008503,0.0016847597,0.12853803,0.2280408,0.01525696,0.4564428,2.0490563,0.018289227
0.04015383,0.007100906,0.0016864464,0.028560344,0.005308355,0.0012389546,0.012021826,0.00032009167,2.0020605e-05
0.040154643,0.007101305,0.001685679,0.027247706,0.0044201473,0.000940922,0.014959812,0.0007164829,5.5456727e-05
0.040154282,0.007101048,0.00168641,0.10445445,0.17549366,0.011909459,0.27150857,1.5465368,0.010402998
0.040153887,0.007100597,0.0016855067,0.0,0.0,0.0,0.15498622,0.005035501,0.0002840731
0.040154546,0.007103078,0.0016866084,0.028630437,0.0052513327,0.0013281585,0.01187579,0.00034159265,1.2845713e-05
0.040154178,0.007100906,0.001686289,0.1031462,0.17070301,0.01164042,0.26219508,1.4949902,0.009864674
0.040153563,0.0071004666,0.0016860459,0.096065745,0.1562632,0.01064019,0.21355203,1.3345506,0.007987331
0.040154576,0.0071012676,0.0016873218,0.092281885,0.14852704,0.0101475995,0.18889704,1.2457924,0.007132654
0.040154714,0.007101342,0.0016858447,0.027428603,0.004437213,0.0008111957,0.014535606,0.00070740393,7.6489174e-05
0.040153798,0.007099718,0.0016847001,0.7250112,0.47660005,0.14552054,2.9994981,3.21837,1.341914
0.040154465,0.007101003,0.0016855253,0.63022864,0.41239333,0.12584266,2.8457534,3.0422318,1.0959156
0.040155135,0.0071012564,0.0016857004,0.0,0.0,0.0,0.15499549,0.0050364346,0.0002841384
0.04015432,0.0071020387,0.0016866941,0.027342938,0.004597592,0.0009056776,0.014734889,0.0006250862,6.0988426e-05
0.040153757,0.007099211,0.001685136,0.6067603,0.39624405,0.12084074,2.800825,2.9885414,1.0323498
0.04015347,0.007100519,0.001685488,0.064141765,0.02913803,0.0086191455,0.045241088,0.04702144,0.0047948323
0.040153105,0.007099878,0.0016857861,0.0,0.0,0.0,0.15498042,0.0050344826,0.00028416727
0.040154077,0.007099703,0.0016850308,0.11054102,0.18908389,0.012774538,0.3160198,1.6878119,0.012233772
0.040154297,0.0071025975,0.0016859863,0.10199688,0.16980037,0.011546441,0.25409055,1.485136,0.009680482
0.04015393,0.0070999786,0.0016848594,0.1267576,0.2249455,0.015021775,0.4421017,2.022766,0.017664075
0.040153652,0.0071005113,0.0016862126,0.0,0.0,0.0,0.15498447,0.0050353794,0.0002843111
0.040154375,0.0071025155,0.0016868804,0.028872998,0.005201557,0.0014967986,0.011372287,0.00036000175,3.6121926e-06
0.040154945,0.007101245,0.0016865432,0.09066761,0.14289163,0.0098537635,0.17869562,1.1801381,0.0066482136
0.040153913,0.007102363,0.0016862135,0.11141568,0.19008549,0.012825345,0.32256436,1.6978465,0.012343042
0.04015456,0.0071023516,0.0016864343,0.11173004,0.19078633,0.012860103,0.32491744,1.7048929,0.012419388
0.040154304,0.0071006343,0.0016854117,0.027464291,0.0048175547,0.0009084084,0.014451713,0.00051940087,6.036326e-05
0.04015445,0.0071010254,0.0016858419,0.11244717,0.19324273,0.012985795,0.33031848,1.7294614,0.0127005465
0.040154867,0.0071011074,0.0016855141,0.10448607,0.17444043,0.011819615,0.2717292,1.5352782,0.010223385
0.040154543,0.0070997886,0.0016854741,0.0,0.0,0.0,0.15499108,0.005034356,0.00028406212
0.040155023,0.0070989914,0.0016847085,0.11349188,0.19588602,0.013191929,0.3382183,1.7556288,0.013168751
0.04015561,0.0071007423,0.001684756,0.028755218,0.005274341,0.0013504571,0.011617669,0.00033230195,1.1173005e-05
0.040155414,0.007100258,0.0016849833,0.028932404,0.005731773,0.0015439978,0.011252819,0.00018650734,1.9871723e-06
0.040155288,0.0071004555,0.0016848994,0.0,0.0,0.0,0.15499662,0.0050353003,0.00028386846
0.040156182,0.007100284,0.0016862489,0.0,0.0,0.0,0.15500326,0.005035057,0.00028432335
0.04015551,0.0070994757,0.0016852869,0.69218314,0.45426255,0.13867587,2.9507222,3.163155,1.257355
0.040154476,0.0071000345,0.001685584,0.09707456,0.15878892,0.010800244,0.22028194,1.3631405,0.00827545
0.04015635,0.0071007498,0.0016847635,0.51418424,0.33345598,0.101628646,2.5880406,2.731337,0.78847915
0.040155992,0.0071009025,0.0016856268,1.087806,0.722066,0.22040655,3.345491,3.5766249,2.1422389
0.040155347,0.0071014464,0.0016856594,0.0,0.0,0.0,0.15499707,0.0050367042,0.00028412457
0.0401554,0.0071007162,0.0016866932,0.0,0.0,0.0,0.15499745,0.0050356695,0.00028447315
0.040156376,0.0071008913,0.0016851751,0.09764753,0.16076057,0.010908048,0.2241219,1.3852843,0.008472547
0.040153712,0.0071003065,0.0016852478,0.11481554,0.19733408,0.013290214,0.34831512,1.76977,0.013392438
0.040153876,0.0071002916,0.0016851136,0.623522,0.40766957,0.12440547,2.833238,3.0269814,1.0776817
0.04015531,0.007100936,0.0016854638,0.0,0.0,0.0,0.1549968,0.005035981,0.00028405865
0.04015497,0.007101301,0.00168561,0.0,0.0,0.0,0.15499426,0.005036498,0.00028410795
0.040154777,0.0070991814,0.0016853455,0.09223936,0.14693952,0.010075223,0.18862425,1.2274255,0.007014748
0.04015502,0.007099945,0.0016849674,0.027523246,0.004510949,0.0008072135,0.014316775,0.0006680386,7.703324e-05
0.040154777,0.0070995316,0.0016854601,0.09412677,0.1527892,0.010418269,0.20078574,1.2949392,0.0075983657
0.040156618,0.007101182,0.0016853968,0.06917287,0.09817017,0.0070405914,0.06482349,0.64943045,0.0028623627
0.040157128,0.0071011335,0.0016857749,0.114092804,0.19632864,0.01317869,0.34276363,1.7599132,0.01313615
0.040155604,0.007099703,0.0016850224,0.028363012,0.0051447544,0.0012382352,0.012445765,0.00038075523,1.9957619e-05
0.040154807,0.007101357,0.0016859854,0.0478491,0.018047627,0.0052377353,0.0049598934,0.011795574,0.0012599828
0.040154364,0.0071000904,0.001685542,0.099481314,0.1632589,0.011102362,0.23662509,1.4132019,0.008831544
0.04015478,0.0071000904,0.001686682,0.02738656,0.0042900816,0.0008170575,0.014633823,0.0007870622,7.561283e-05
0.040155824,0.0071005523,0.0016861176,0.027467085,0.004787024,0.00086996204,0.014448624,0.000533357,6.6600114e-05
0.04015592,0.0071008615,0.0016859695,0.0,0.0,0.0,0.15500131,0.0050358754,0.00028422914
0.04015602,0.0070999935,0.0016851583,0.12810418,0.22698325,0.015270306,0.4529181,2.040136,0.018323926
0.040155277,0.00710056,0.0016850177,0.107389234,0.18133713,0.012313709,0.2927279,1.6082042,0.011241832
0.04015624,0.0071009435,0.0016862936,0.09996271,0.16516273,0.011254225,0.23992047,1.4342942,0.009116366
0.04015414,0.007099729,0.00168576,0.10473739,0.17485121,0.01186715,0.2735369,1.5397096,0.010318686
0.040156834,0.007101156,0.001686085,0.0,0.0,0.0,0.15500809,0.0050362926,0.00028426806
0.04015696,0.0071011335,0.0016854685,0.028461253,0.005161793,0.0012763104,0.012238361,0.00037469552,1.6737362e-05
0.040155426,0.007100627,0.0016863421,0.14803854,0.2718531,0.018063683,0.61730224,2.37979,0.026562702
0.040156137,0.007099446,0.0016846834,0.02757173,0.0047931257,0.0008400399,0.014207467,0.00053003716,7.133089e-05
0.040155493,0.007100612,0.0016860459,0.1413689,0.25707734,0.01711012,0.5616996,2.2766507,0.023581924
0.040157266,0.007101085,0.0016861334,0.10139,0.1685622,0.011444208,0.24981482,1.4716668,0.009481138
0.040153928,0.0071002096,0.0016859453,0.10616238,0.17761499,0.0121154,0.28381205,1.5690991,0.010825801
0.04015557,0.007101245,0.0016852943,0.02834438,0.005068733,0.0012682118,0.012485766,0.00041158666,1.7391994e-05
0.040154602,0.007098183,0.0016852086,0.10003017,0.1639354,0.011218233,0.2404008,1.4207671,0.009050184
0.040155184,0.007099729,0.0016852338,0.027569454,0.004794988,0.0008409709,0.014210592,0.000529311,7.126661e-05
0.040154938,0.007099226,0.0016852841,0.12101032,0.21164681,0.014173173,0.3963725,1.9050562,0.015497302
0.040155735,0.0070997775,0.0016848864,0.0908565,0.14333709,0.009885633,0.17987254,1.1853894,0.0067027914
0.04015484,0.007099513,0.0016846936,0.09639074,0.15638386,0.010679184,0.21570416,1.3359438,0.0080592865
0.0401548,0.007100556,0.0016865721,0.0,0.0,0.0,0.15499301,0.0050354428,0.00028443232
0.040155545,0.007099975,0.0016851742,0.63812923,0.41759473,0.12747155,2.8601787,3.0586615,1.1165707
0.040155675,0.0071007386,0.0016854983,0.09413639,0.1507861,0.01039091,0.20084085,1.2718955,0.0075508896
0.04015508,0.0070988312,0.0016849497,0.032231063,0.0075225225,0.0019967386,0.0055517573,1.7855993e-05,9.717936e-06
0.040155772,0.0070996284,0.0016854191,0.4194429,0.032739714,0.008339781,2.2904618,0.06323238,0.0044169556
0.040155575,0.0071006194,0.0016855076,0.028665932,0.005093019,0.0014448174,0.011803532,0.00040155335,5.791758e-06
