img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039007336,0.007230621,0.0014008507,0.029226417,0.0053625638,0.0014507856,0.0085692145,0.00034758565,2.4929813e-07
0.039002087,0.0072293505,0.0014034174,0.78793865,0.059580218,0.014605458,3.099652,0.24654941,0.017318426
0.039002046,0.0072279125,0.00140265,0.0,0.0,0.0,0.14654307,0.005217457,0.00019673305
0.03900311,0.0072291642,0.0014033057,0.5942901,0.045164492,0.011394281,2.7963848,0.13466705,0.009941255
0.03900152,0.007229153,0.0014027674,0.029117502,0.005266946,0.0015096166,0.008753887,0.0003835285,1.141434e-06
0.03900879,0.007230796,0.001399992,0.76940984,0.058213867,0.014274543,3.0768816,0.2347875,0.016474219
0.039004765,0.0072282106,0.001400806,0.70385796,0.053061813,0.013247904,2.9874701,0.19257244,0.013960482
0.038993075,0.0072252005,0.0014055483,0.699106,0.053053763,0.013111253,2.9805498,0.19253597,0.013630542
0.03899729,0.007227227,0.0014046952,0.48441967,0.037712287,0.009480529,2.5276818,0.08846728,0.0065026483
0.0389956,0.007226445,0.00140737,0.63004506,0.048408985,0.0119234715,2.8656962,0.1574187,0.011009924
0.03899659,0.007227499,0.0014065634,0.36996043,0.029033627,0.0075212466,2.1141477,0.046037395,0.0037314994
0.03899396,0.0072249733,0.0014048889,0.89711124,0.067256145,0.016499013,3.214541,0.31648248,0.02260213
0.03899986,0.007228993,0.0014029425,0.76077324,0.057688024,0.014147977,3.0660887,0.23034345,0.016145976
0.038997047,0.00722795,0.0014037266,0.472716,0.036997758,0.009214968,2.4927876,0.084492646,0.0060843984
0.038995303,0.007227093,0.0014059208,0.0,0.0,0.0,0.14649427,0.005216276,0.00019765158
0.038996298,0.0072274953,0.001405308,0.027021095,0.0046718386,0.001173764,0.012931559,0.00065083423,5.3603717e-06
0.038996328,0.007226605,0.0014048573,0.02705206,0.004497129,0.0011312873,0.012863648,0.0007424528,7.4828486e-06
0.038999483,0.007228397,0.001402624,0.04092368,0.0057056886,0.001523208,0.00031926887,0.00023089834,1.45374e-06
0.038998038,0.007227555,0.0014058258,0.029109955,0.005328002,0.0014682292,0.008761384,0.0003594137,3.8933783e-07
0.03899293,0.0072251633,0.0014057755,0.7215481,0.054839976,0.013443115,3.0133536,0.20680164,0.014410321
0.038996633,0.0072277486,0.0014052726,0.7823388,0.059212238,0.0145061165,3.0929966,0.24338007,0.017055264
0.039000597,0.007229563,0.001403518,0.75878483,0.057579808,0.014134514,3.063526,0.22942378,0.016110586
0.03899764,0.0072273165,0.0014023613,0.70288897,0.053248163,0.013185725,2.9861438,0.19404948,0.013811286
0.038996045,0.0072274804,0.0014060102,0.4367972,0.033926982,0.008693556,2.376248,0.06839053,0.005297324
0.03899546,0.0072265826,0.001406258,0.7819232,0.059179842,0.014518127,3.0925112,0.24311213,0.017083805
0.038998995,0.0072279945,0.0014026761,0.68832994,0.052493133,0.012887975,2.963973,0.18811955,0.013124202
0.03900022,0.0072278306,0.001402555,0.029036874,0.00522774,0.0015219481,0.00889719,0.00039849072,1.4251667e-06
0.038993564,0.0072249584,0.0014048032,0.6729369,0.05081231,0.0127305165,2.9396574,0.17522995,0.012763423
0.03899636,0.0072276033,0.0014059171,0.63882357,0.048379224,0.012141149,2.8815699,0.15719403,0.011471886
0.038998194,0.0072276145,0.0014058352,0.46302548,0.035930652,0.009115597,2.4627674,0.07872073,0.005927638
0.038992725,0.007225409,0.0014059898,0.6999757,0.053262398,0.013106751,2.9818642,0.194179,0.013619071
0.038998604,0.0072288923,0.0014033224,0.88177055,0.066074215,0.016243815,3.2000535,0.30526927,0.02185388
0.03899867,0.007228732,0.001404006,0.5285705,0.040758662,0.010254498,2.6474187,0.10630564,0.0078065936
0.038999617,0.007228367,0.0014026295,0.31902862,0.025758205,0.0066803885,1.8650082,0.033426203,0.0027809318
0.03899955,0.0072287284,0.0014058258,0.71749353,0.054270286,0.013332159,3.0074654,0.20217457,0.014146923
0.03899705,0.007228315,0.0014054794,0.50259405,0.03892218,0.009539649,2.5791621,0.095371865,0.006596715
0.038999654,0.007228717,0.0014054868,0.06789637,0.007907934,0.0019023388,0.06494832,4.5870744e-05,2.467944e-05
0.03899641,0.007226739,0.0014047716,0.13197403,0.012325701,0.0030658809,0.49947858,0.002575328,0.00027579057
0.038991846,0.007225033,0.0014062393,0.7583227,0.057564896,0.014128403,3.0630682,0.22934224,0.016088283
0.038999844,0.0072289184,0.0014036205,0.0,0.0,0.0,0.14652714,0.0052189073,0.00019700533
0.038998935,0.007228788,0.0014040619,0.0,0.0,0.0,0.14652056,0.00521872,0.00019712927
0.038997438,0.0072277375,0.0014048442,0.72077876,0.054799903,0.013435262,3.0121887,0.20645325,0.014393848
0.038993143,0.0072258376,0.0014067367,0.59038764,0.045378942,0.011266785,2.788552,0.13614708,0.009683172
0.03899956,0.0072294027,0.0014043171,0.029018153,0.005151073,0.0015786823,0.008930006,0.00043029655,3.0396475e-06
0.0389987,0.007229004,0.0014042985,0.84531546,0.06349453,0.015626928,3.163686,0.28139398,0.020082688
0.038999762,0.0072282515,0.0014025383,0.76266533,0.05781597,0.0142086875,3.0685062,0.23143329,0.01630043
0.03899695,0.0072280504,0.0014056284,0.8313303,0.06217665,0.01547626,3.1489213,0.26948234,0.019658202
0.038995657,0.0072272383,0.0014058389,0.027059814,0.0045275935,0.001126005,0.012845238,0.0007262993,7.829447e-06
0.03899941,0.007230118,0.0014050119,0.0,0.0,0.0,0.14652398,0.005220638,0.00019739608
0.038994208,0.0072249696,0.0014056321,0.41742206,0.03264174,0.008341186,2.3068635,0.06213245,0.0047987937
0.038993917,0.0072264634,0.0014068428,0.57577467,0.044085898,0.011048289,2.7576528,0.12747113,0.009259837
0.038998228,0.0072278604,0.001405919,0.10943556,0.010374682,0.0028905203,0.31992325,0.0009826369,0.00022030243
0.03899952,0.007228188,0.0014026463,0.027032025,0.0046331165,0.0011572614,0.012914374,0.0006710794,6.0203874e-06
0.0389949,0.0072269477,0.0014058333,0.43063086,0.03388851,0.00854765,2.3547065,0.068201564,0.0050879526
0.038997877,0.0072276406,0.0014059637,0.47683185,0.037083037,0.009365322,2.5052063,0.08496393,0.006316817
0.03900021,0.0072299093,0.001404183,0.56975853,0.0434501,0.0109219365,2.744405,0.12327456,0.009024485
0.038992062,0.00722456,0.0014061294,0.7387274,0.055738065,0.013765736,3.0371802,0.21413381,0.015188581
0.038992368,0.0072236396,0.0014062915,0.5748472,0.044262484,0.010996296,2.7556732,0.12866117,0.009161587
0.039000213,0.0072281286,0.001402542,0.65446454,0.0495755,0.012384727,2.9088206,0.1659439,0.012003793
0.03899665,0.007226806,0.0014058538,0.029010614,0.0051649776,0.0015640949,0.008938574,0.00042348797,2.5034735e-06
0.038997367,0.007227704,0.0014059916,0.69676113,0.053032197,0.013083711,2.9769347,0.1923439,0.013565712
0.03899663,0.007225964,0.0014054198,0.5348117,0.04159292,0.010240825,2.6630042,0.1114673,0.0077800574
0.038994182,0.007226046,0.0014066622,0.8756212,0.06574004,0.016126415,3.194194,0.3021696,0.021501867
0.0390016,0.0072297566,0.001403166,0.028998105,0.0052664247,0.0014899799,0.00897006,0.00038396823,7.535082e-07
0.038993187,0.0072251037,0.0014055166,0.6835381,0.051722065,0.012902655,2.9565845,0.18217275,0.01315111
0.039000385,0.0072292723,0.0014027786,0.50225747,0.03876175,0.00980155,2.5781724,0.094436,0.0070318673
0.038996603,0.0072274357,0.0014059693,0.5814219,0.044851594,0.011079108,2.7697062,0.13256882,0.009320641
0.038996734,0.007227864,0.0014062319,0.659545,0.050516378,0.012391056,2.9174914,0.17297071,0.012009481
0.03899657,0.007226933,0.0014059301,0.0,0.0,0.0,0.14650342,0.0052160453,0.0001976542
0.038995113,0.007226754,0.0014067199,0.0,0.0,0.0,0.1464929,0.0052157873,0.0001978763
0.038994107,0.0072252564,0.0014064033,0.35781413,0.028225435,0.0073630977,2.0591083,0.042757362,0.0035414118
0.038988438,0.0072238743,0.0014078952,0.58845395,0.044871144,0.011139733,2.7846305,0.13272655,0.009433734
0.038990296,0.0072231144,0.0014061406,0.50218666,0.038637232,0.009797898,2.5781748,0.0937551,0.0070201284
0.03899017,0.007223718,0.0014083833,0.79522115,0.06005811,0.014772974,3.108458,0.25076765,0.017745072
0.038985834,0.0072219595,0.0014090259,0.78509957,0.05892118,0.014658892,3.096497,0.24092977,0.017443309
0.038985405,0.007222276,0.001408603,0.672737,0.051163428,0.012651495,2.9394705,0.17791976,0.012578098
0.038988337,0.007222347,0.0014073346,0.80484676,0.06067435,0.014933247,3.1196494,0.25618646,0.018173715
0.03899125,0.0072246753,0.0014080405,0.5811514,0.04442155,0.011145924,2.7692282,0.12971118,0.009445422
0.03898503,0.0072215907,0.0014074557,0.8945763,0.067171,0.016484158,3.2123177,0.31571233,0.02255023
0.038992297,0.0072242096,0.0014067106,0.410244,0.032133266,0.008232239,2.2799056,0.05973294,0.0046479874
0.038991805,0.007224608,0.0014077909,0.0,0.0,0.0,0.14646895,0.0052126944,0.00019817772
0.038987424,0.0072240867,0.0014085155,0.5309089,0.041165262,0.010231664,2.6534958,0.10882965,0.0077585154
0.03899017,0.007224012,0.0014076699,0.68074566,0.051814355,0.012795082,2.952226,0.1828929,0.012902251
0.038991075,0.007224679,0.0014075004,0.3690971,0.029013576,0.0075300564,2.1104317,0.045966513,0.0037410983
0.03898875,0.007223904,0.0014088955,0.76871616,0.05800085,0.0143245235,3.0763252,0.23304406,0.016578747
0.038989667,0.0072245337,0.0014075376,0.85083807,0.06376251,0.015774457,3.1695268,0.2838901,0.020489613
0.03898864,0.0072231665,0.0014080554,0.40418604,0.031595677,0.008140708,2.2566326,0.057245348,0.0045225522
0.038989417,0.007222444,0.0014086273,0.5514622,0.042308934,0.01064436,2.7030978,0.115991935,0.00849901
0.03898788,0.0072232336,0.0014078878,0.028998874,0.005129051,0.0015996331,0.008944446,0.0004368936,3.6757965e-06
0.038988132,0.007222116,0.0014082864,0.6732418,0.051196527,0.012546676,2.940243,0.17817341,0.012346265
0.038987488,0.0072236247,0.0014079418,0.6098603,0.046426333,0.011589334,2.8277075,0.1433687,0.010322481
0.03899112,0.0072236434,0.0014071427,0.6158381,0.047100667,0.011714167,2.8391771,0.14809175,0.010577946
0.03899021,0.007223446,0.0014084112,0.31735063,0.025546808,0.006653547,1.8561527,0.032696746,0.0027466817
0.0389909,0.007223565,0.0014077537,0.67895615,0.051878687,0.012755854,2.9493706,0.18339285,0.012813675
0.03898791,0.0072222315,0.0014087111,0.5521564,0.04216598,0.010679772,2.7047455,0.11508847,0.008563971
0.038992226,0.007225197,0.0014072936,0.69966555,0.053316556,0.013107494,2.981406,0.19460882,0.013617745
0.03898806,0.0072235167,0.0014087949,0.7607088,0.057394993,0.014194843,3.066192,0.22792491,0.016249396
0.03898986,0.007222954,0.0014068224,0.6751221,0.051435873,0.012703756,2.9432487,0.17999482,0.012698859
0.03898905,0.007222958,0.0014093444,0.0,0.0,0.0,0.146449,0.0052103163,0.00019861531
0.03898479,0.0072218888,0.0014079027,0.029496104,0.005483531,0.0017385334,0.008058708,0.00030097415,1.09289595e-05
0.03899095,0.0072240345,0.0014066473,0.6546149,0.04975122,0.012311521,2.9092362,0.16728057,0.011835943
0.038985904,0.0072220564,0.0014076326,0.51220036,0.039985828,0.009826857,2.6053264,0.101681344,0.007066038
0.03898736,0.0072230324,0.001407072,0.029115431,0.00544958,0.0014215088,0.0087329205,0.00031325567,2.083823e-08
0.03898801,0.0072228312,0.0014072508,0.59453386,0.04572798,0.011302603,2.7971563,0.13855283,0.009752416
0.038989473,0.0072240904,0.0014076605,0.32808512,0.026173746,0.006634619,1.9131165,0.034934778,0.002727699
0.038987797,0.0072224997,0.00140699,0.02719834,0.0049220277,0.0011093112,0.01252721,0.000527273,8.859861e-06
0.03898651,0.0072219707,0.0014082827,0.7416558,0.05635689,0.013851788,3.0412214,0.21926571,0.01539446
0.03898458,0.0072213337,0.0014092457,0.78095704,0.059010874,0.014529563,3.0915053,0.24170813,0.017105632
0.038991943,0.0072243735,0.0014072936,0.029364752,0.0054102736,0.0014668555,0.008298844,0.0003277877,3.54689e-07
0.03899234,0.007225368,0.0014063995,0.85543066,0.064273104,0.015779668,3.1741784,0.28856555,0.020507658
0.038990043,0.007223904,0.0014076587,0.027201274,0.0048531927,0.0010859,0.012525555,0.00055998535,1.0351256e-05
0.038985018,0.0072219595,0.0014085062,0.47661254,0.0370513,0.009366075,2.5048037,0.08482242,0.0063139647
0.038984984,0.007221032,0.0014078505,0.4855013,0.037959956,0.009422595,2.5310788,0.08990026,0.0064048306
0.03899057,0.007223163,0.0014070887,0.027229222,0.0046729785,0.0010555543,0.012466293,0.00064805127,1.2355774e-05
0.03899245,0.007224161,0.0014079232,0.8214619,0.061937016,0.015206592,3.138251,0.2673763,0.01890983
0.038988214,0.007223323,0.0014078375,0.48187125,0.037537478,0.009431991,2.520383,0.0875115,0.0064198454
0.038986742,0.007222522,0.0014078636,0.5491305,0.042379837,0.0105690565,2.697682,0.11644139,0.008362756
0.0389868,0.0072226375,0.0014086813,0.028936984,0.005088435,0.0015983772,0.009055416,0.00045376268,3.5976432e-06
0.03898737,0.0072231665,0.001408482,0.67540747,0.051251333,0.012722934,2.9437504,0.17858243,0.012738088
0.038985066,0.0072219335,0.0014078338,0.38009635,0.029998558,0.0077187736,2.1584623,0.050140876,0.00397452
0.03898668,0.0072220378,0.0014087092,0.7190858,0.054578904,0.01343582,3.0099525,0.20471983,0.014385888
0.038990196,0.007223543,0.0014072116,0.8084621,0.06094137,0.0149877705,3.1237469,0.25852937,0.01832005
0.038989466,0.007223539,0.0014087297,0.64851475,0.04950715,0.012235306,2.89876,0.16547625,0.011667177
0.038990118,0.007223677,0.0014085826,0.029133473,0.005272199,0.0015206506,0.008705346,0.0003793458,1.2556549e-06
0.038992193,0.007225178,0.0014073048,0.0,0.0,0.0,0.14647175,0.0052135163,0.00019804087
0.0389853,0.0072221123,0.0014079716,0.027145533,0.0048410655,0.0011098039,0.012636441,0.00056488335,8.888988e-06
0.038989745,0.0072238,0.0014085863,0.02906805,0.0051643797,0.0016164719,0.008822399,0.0004225001,4.3206555e-06
0.03899122,0.0072252527,0.0014066361,0.74775034,0.056429345,0.013981362,3.049276,0.21983545,0.015719319
0.038993523,0.0072260015,0.0014063362,0.62658995,0.04794823,0.011884301,2.859367,0.15410209,0.010930506
0.038993202,0.0072249547,0.0014064051,0.027139032,0.0047584847,0.001092071,0.012667149,0.0006061712,9.879056e-06
0.038990997,0.007223986,0.0014073867,0.48643124,0.03800181,0.009446545,2.5336628,0.09011926,0.006443828
0.03898687,0.007221885,0.0014084373,0.5712016,0.044056974,0.010928801,2.747824,0.12731308,0.009029374
0.03898794,0.007223226,0.001407871,0.6545969,0.050144702,0.01229247,2.909258,0.17022014,0.011792115
0.038986724,0.007223051,0.0014091451,0.64515495,0.049472753,0.0121630775,2.8929436,0.1652261,0.011511694
0.038990393,0.007223889,0.0014083106,0.7389513,0.055855755,0.013793634,3.0375104,0.21510777,0.015251509
0.038986508,0.0072222836,0.0014093909,0.49900484,0.038352035,0.009734802,2.5694544,0.09212264,0.006909793
0.038981438,0.0072184317,0.0014113039,0.9133952,0.06832377,0.016773885,3.2294922,0.3267677,0.02340737
0.03898392,0.0072187595,0.0014120266,0.610431,0.046588283,0.011626437,2.8288815,0.14453454,0.010389264
0.038983867,0.0072207116,0.0014092755,0.6251268,0.047446016,0.011896454,2.8568218,0.15055907,0.0109496275
0.038984396,0.0072188936,0.0014141034,0.6459378,0.04914801,0.012241757,2.8943553,0.16286832,0.011669404
0.03897882,0.007219922,0.0014121626,0.5326953,0.041001555,0.010113272,2.6581075,0.10785023,0.007545871
0.038984183,0.0072208904,0.0014078505,0.23041652,0.019304074,0.005170573,1.3020928,0.014347962,0.0014142779
0.03898347,0.007219266,0.0014121719,0.8128895,0.061360158,0.01505386,3.1288512,0.2622846,0.018484274
0.038979273,0.007218804,0.0014122147,0.58912814,0.044969536,0.011283361,2.786196,0.1334267,0.009704849
0.03897851,0.0072199963,0.001413634,0.78597677,0.059314013,0.014609465,3.097664,0.24433793,0.017301943
0.03898513,0.0072215796,0.0014099274,0.5171322,0.040287655,0.009867008,2.6183403,0.103496425,0.0071295546
0.038981095,0.0072185807,0.0014107823,0.7777103,0.058831815,0.014447372,3.0875962,0.24019536,0.016889086
0.038980793,0.0072201267,0.001413364,0.53783053,0.04175516,0.010335193,2.6707113,0.11251966,0.007932531
0.038983952,0.007219486,0.0014102384,0.75927323,0.05719231,0.014170819,3.0644155,0.22626019,0.01618501
0.0389827,0.0072194636,0.0014119036,0.4764206,0.036964577,0.009124101,2.5042741,0.08435993,0.0059313383
0.038981125,0.0072185323,0.0014105625,0.69341266,0.05232022,0.013072201,2.9721034,0.18685667,0.013528442
0.038985394,0.007221248,0.0014099255,0.70082986,0.05337311,0.013117918,2.9832678,0.19509162,0.013635758
0.0389811,0.007220749,0.0014123339,0.76253104,0.05783267,0.014197567,3.0686276,0.23164853,0.016247245
0.038984064,0.007219631,0.0014101472,0.5993135,0.04584202,0.011457008,2.8069055,0.13935961,0.0100523345
0.0389804,0.007219296,0.0014126282,0.6028239,0.045980696,0.0115039,2.8139896,0.14031638,0.010141079
0.03897905,0.00722,0.0014120657,0.64686924,0.04933929,0.012253627,2.8960755,0.16426645,0.011699324
0.038984694,0.0072209463,0.0014107171,0.0,0.0,0.0,0.14641747,0.0052074185,0.00019900239
0.038981024,0.0072200187,0.0014131293,0.5127913,0.039299313,0.009948207,2.6069899,0.09762641,0.007261323
0.038977638,0.0072192177,0.0014120396,0.5886439,0.045165222,0.011231311,2.7852213,0.13474591,0.00960343
0.038984958,0.007220138,0.0014119446,0.71050066,0.0540897,0.013275059,2.9975858,0.20080541,0.013997862
0.038984284,0.007219009,0.001413906,0.83380324,0.0628611,0.015424504,3.1517596,0.27574778,0.019491525
0.038984556,0.0072192736,0.0014141761,0.40176693,0.03137679,0.008067463,2.2472465,0.056263234,0.0044166953
0.03898078,0.0072213337,0.0014114901,0.67375654,0.051506452,0.012691743,2.9411995,0.1805495,0.0126614515
0.038983043,0.007219147,0.0014118794,0.74287766,0.056063678,0.01389468,3.0429168,0.21686658,0.015491295
0.03898378,0.007220827,0.0014090613,0.4494469,0.034835007,0.00892164,2.4192593,0.073025316,0.005628866
0.03897763,0.0072193183,0.0014115367,0.42442033,0.03299446,0.008384286,2.3328485,0.063854255,0.004850288
0.03898615,0.0072216615,0.0014092177,0.70283085,0.05360215,0.013159267,2.9862473,0.19690368,0.013733495
0.03898143,0.0072184727,0.0014113225,0.6211271,0.047768235,0.011767768,2.8493817,0.1528729,0.010679225
0.03898324,0.0072205886,0.0014091898,0.0,0.0,0.0,0.14640698,0.0052069034,0.00019857172
0.038984064,0.007219836,0.0014105588,0.8244452,0.061862256,0.015334647,3.141649,0.26675346,0.019253058
0.038984492,0.007219609,0.001410272,0.7500287,0.05683191,0.013928721,3.0523894,0.22324131,0.015579515
0.03898031,0.0072209723,0.0014120508,0.61183685,0.046442352,0.011676286,2.8316724,0.1435005,0.010490527
0.038980965,0.007219173,0.0014112908,0.27810726,0.022604141,0.0060049146,1.6274192,0.023154858,0.0021072405
0.03898598,0.007221576,0.0014099274,0.6018718,0.045743886,0.011497439,2.8119936,0.13867134,0.010133583
0.038979102,0.0072195157,0.0014113598,0.32546595,0.025953203,0.0068110297,1.8996555,0.034155462,0.002910724
0.03898058,0.007220775,0.0014122613,0.7144808,0.05427934,0.013299082,3.0034387,0.20232014,0.014053614
0.03898249,0.007218644,0.0014099088,0.8390709,0.06297187,0.015572647,3.1573808,0.27675495,0.019914726
0.03898149,0.007219039,0.0014115386,0.828381,0.062057905,0.015400123,3.1459684,0.26851326,0.019430757
0.038984403,0.007220749,0.0014078245,0.027203899,0.0045740493,0.0010572927,0.01250811,0.000698074,1.2285385e-05
0.03898501,0.0072202794,0.0014103428,0.81009156,0.06113922,0.014993184,3.1256726,0.2603139,0.018326081
0.038980428,0.007219944,0.0014122147,0.027712177,0.0051101423,0.0010735963,0.011426724,0.00044344098,1.1464471e-05
0.03898354,0.00722111,0.0014083944,0.6422834,0.049155317,0.012037723,2.8879426,0.16290383,0.011247425
0.03898143,0.007218886,0.0014120508,0.77884734,0.058549244,0.01452181,3.0889823,0.23776914,0.01707818
0.03897903,0.007219374,0.0014130082,0.027114179,0.0047319373,0.0011004589,0.012691465,0.0006165327,9.767164e-06
0.038984686,0.007220179,0.0014095884,0.029288039,0.00537408,0.0014710822,0.0084211845,0.00033946199,3.7807072e-07
