img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03908567,0.0071430355,0.0023722425,0.0,0.0,0.0,0.14714904,0.005095796,0.00056267425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03909055,0.007145889,0.0023690918,0.0,0.0,0.0,0.14718443,0.005099863,0.0005611809
0.039088786,0.0071445815,0.0023706434,0.02570466,0.000483509,0.00011243795,0.016211962,0.0044305436,0.00050987065
0.03909609,0.007149998,0.0023668343,0.06866232,0.0035514475,0.0008659435,0.06774891,0.0012912599,0.0002252085
0.039087884,0.0071447343,0.002370678,0.0,0.0,0.0,0.14716506,0.0050982162,0.0005619324
0.039088756,0.0071451664,0.0023711752,0.024448605,0.00043629215,6.652819e-05,0.01946854,0.004494441,0.0005310609
0.03909194,0.0071474276,0.0023691729,0.08567634,0.014832019,0.0008312325,0.15621515,0.0058348244,0.00023646551
0.03909557,0.007150486,0.002367084,0.10987396,0.020466471,0.001121328,0.32220134,0.017399777,0.00015514359
0.03908943,0.0071454756,0.0023702402,0.0,0.0,0.0,0.14717628,0.0050992733,0.00056172494
0.03909286,0.007146891,0.0023691105,0.023926621,0.0003577385,8.580182e-05,0.020924015,0.0046027787,0.00052127126
0.03910001,0.0071509406,0.0023654662,0.0,0.0,0.0,0.14725304,0.005107066,0.0005594648
0.039087467,0.007144142,0.002371815,0.0,0.0,0.0,0.14716205,0.0050973725,0.00056247157
0.03908816,0.0071442686,0.0023713596,0.0,0.0,0.0,0.14716709,0.005097553,0.0005622556
0.039094526,0.007149603,0.0023672367,0.024009714,0.0003892574,8.5315805e-05,0.020694906,0.0045637437,0.0005206379
0.039090104,0.007145047,0.002370107,0.02398353,0.0004023092,8.555176e-05,0.02075648,0.0045399866,0.0005218406
0.039098676,0.0071517676,0.0023660455,0.0,0.0,0.0,0.14724335,0.005108246,0.0005597388
0.039095942,0.007150028,0.0023670252,0.07166802,0.011509305,0.00066041405,0.08119132,0.0018839315,0.00029118545
0.039091393,0.007146146,0.002368928,0.0,0.0,0.0,0.14719053,0.0051002293,0.0005611033
0.03909411,0.0071485527,0.0023671463,0.3938394,0.026740098,0.0065801176,2.2133126,0.03731161,0.0017713677
0.039087437,0.0071439147,0.0023717824,0.0,0.0,0.0,0.14716183,0.0050970484,0.0005624561
0.039091934,0.007146787,0.0023691738,0.0,0.0,0.0,0.14719445,0.0051011425,0.0005612197
0.03909844,0.007150866,0.0023665354,0.0,0.0,0.0,0.14724165,0.00510696,0.0005599706
0.03909761,0.007150691,0.0023659533,0.0,0.0,0.0,0.14723562,0.00510671,0.0005596952
0.039087754,0.007144384,0.0023718514,0.02441398,0.00043525093,6.5898246e-05,0.019560078,0.0044947914,0.00053166295
0.039087273,0.007144127,0.00237119,0.0,0.0,0.0,0.14716063,0.005097351,0.00056217524
0.039095517,0.007150024,0.0023670215,0.6826327,0.047344454,0.011602467,2.953441,0.1503938,0.008487936
0.03909264,0.0071466714,0.002368467,0.02379824,0.00035784527,8.6233114e-05,0.021286981,0.0046023363,0.00052078074
0.03909242,0.0071475096,0.0023687296,0.023872562,0.0004002132,8.546124e-05,0.02107552,0.004546127,0.000521253
0.039091498,0.0071471334,0.002368236,0.0,0.0,0.0,0.14719129,0.0051016365,0.0005607755
0.03909423,0.007148903,0.0023671016,0.0,0.0,0.0,0.14721109,0.00510416,0.0005602385
0.039093886,0.0071498975,0.002367516,0.0,0.0,0.0,0.14720862,0.0051055783,0.00056043465
0.039090533,0.007146105,0.0023691133,0.0,0.0,0.0,0.14718428,0.0051001706,0.00056119106
0.039090272,0.0071449094,0.0023698593,0.08585349,0.0047876392,0.0011433002,0.15729266,0.0005537013,0.00015039831
0.039090097,0.0071462914,0.0023693973,0.43785223,0.029870225,0.0073454673,2.3779695,0.049927425,0.002470299
0.039092645,0.0071466155,0.0023689894,0.0,0.0,0.0,0.14719962,0.0051008984,0.0005611324
0.039098836,0.007150814,0.002365429,0.0,0.0,0.0,0.14724451,0.0051068855,0.00055944716
0.039091527,0.0071472973,0.0023689559,0.47770175,0.032706752,0.008039963,2.5059516,0.06283354,0.003207345
0.039090443,0.007144712,0.0023702662,0.024073863,0.0003903037,8.516019e-05,0.020504575,0.0045557367,0.00052209233
0.039089788,0.007146869,0.002369999,0.0,0.0,0.0,0.14717889,0.0051012593,0.0005616107
0.03908923,0.0071454532,0.0023707487,0.0,0.0,0.0,0.14717484,0.005099241,0.000561966
0.03909465,0.0071494803,0.0023669489,0.0,0.0,0.0,0.14721416,0.005104983,0.0005601662
0.039097115,0.0071501024,0.0023666043,0.0,0.0,0.0,0.14723204,0.005105871,0.0005600032
0.039090674,0.007147424,0.0023691347,0.0,0.0,0.0,0.14718531,0.005102051,0.0005612012
0.03908754,0.007145025,0.0023708334,0.47471482,0.032492314,0.007986394,2.4970472,0.06182033,0.0031450174
0.039097767,0.007150363,0.0023668706,0.0,0.0,0.0,0.14723676,0.005106243,0.0005601292
0.03909567,0.0071499534,0.0023663864,0.0,0.0,0.0,0.14722155,0.0051056584,0.0005599001
0.039090395,0.007146418,0.0023693107,0.0,0.0,0.0,0.14718328,0.005100617,0.00056128454
0.03909073,0.0071465485,0.0023690024,0.0,0.0,0.0,0.14718573,0.005100803,0.0005611385
0.039093856,0.0071484894,0.0023672832,0.44250062,0.030250821,0.007397881,2.3937793,0.05156854,0.0025246725
0.039089955,0.0071454495,0.002369918,0.0,0.0,0.0,0.1471801,0.005099236,0.00056157226
0.039087318,0.0071439035,0.0023713745,0.0,0.0,0.0,0.14716096,0.0050970325,0.00056226266
0.039087895,0.007144332,0.0023718923,0.06779048,0.0106020635,0.00061499485,0.06408328,0.001186251,0.00030860002
0.039095126,0.007149823,0.0023668036,0.0,0.0,0.0,0.14721759,0.005105472,0.00056009745
0.039088093,0.007144619,0.0023706937,0.05845818,0.008411917,0.000502774,0.03030986,0.00015963861,0.00034884043
0.039093956,0.0071496107,0.0023670504,0.088932194,0.015495439,0.00084380695,0.17618865,0.006877121,0.00023196731
0.039096866,0.007150449,0.002366513,0.0,0.0,0.0,0.14723022,0.0051063644,0.00055996
0.039092176,0.0071478337,0.002369007,0.0,0.0,0.0,0.14719619,0.0051026354,0.0005611407
0.039096963,0.007150173,0.002367464,0.0,0.0,0.0,0.14723092,0.005105972,0.00056041
0.039090715,0.0071462058,0.0023692502,0.15991943,0.032151062,0.0017202275,0.7336007,0.060200147,4.210544e-05
0.03909941,0.0071517564,0.0023654737,0.0,0.0,0.0,0.14724869,0.0051082303,0.0005594683
0.039089188,0.0071453936,0.0023710318,0.0815167,0.0138215525,0.00077860383,0.13200606,0.004408657,0.0002535198
0.03908942,0.0071452223,0.002370269,0.024147429,0.00035698857,8.298825e-05,0.020297153,0.0046015372,0.0005230866
0.039094716,0.007149931,0.0023675663,0.120245,0.02286168,0.0012423518,0.4028417,0.024142284,0.00012656953
0.03908821,0.007144399,0.002371313,0.0,0.0,0.0,0.14716743,0.0050977385,0.00056223356
0.03908964,0.007144682,0.002370758,0.0,0.0,0.0,0.14717782,0.0050981417,0.00056197034
0.03910512,0.007153865,0.002362376,0.024753788,0.00042530824,9.684493e-05,0.01869059,0.0045208554,0.0005131855
0.039105956,0.0071541443,0.002361983,0.0,0.0,0.0,0.14729618,0.0051116375,0.0005578186
0.039108668,0.0071568973,0.0023597125,0.07111328,0.0037350983,0.00088625797,0.078567,0.0011674085,0.00021704966
0.039106574,0.0071545355,0.0023616925,0.07826108,0.004246299,0.0010133173,0.11403593,0.0008430444,0.00018175981
0.039102037,0.0071525127,0.0023632562,0.06061407,0.008917217,0.0005284599,0.037063442,0.0003094206,0.00033657736
0.03910889,0.0071566775,0.002360073,0.0,0.0,0.0,0.14731747,0.0051152534,0.0005569169
0.03910286,0.007152427,0.0023626704,0.0,0.0,0.0,0.1472737,0.005109187,0.00055814325
0.039099984,0.0071524233,0.0023646057,0.0,0.0,0.0,0.14725286,0.005109182,0.00055905787
0.039102823,0.0071523637,0.0023639798,0.0,0.0,0.0,0.14727344,0.0051090964,0.000558762
0.039108902,0.007156588,0.0023607155,0.025183763,0.0004191353,0.000106191495,0.017574793,0.004532824,0.0005082105
0.039104175,0.0071541294,0.0023622597,0.0,0.0,0.0,0.14728324,0.005111616,0.00055794924
0.039104324,0.0071533807,0.0023628129,0.4758447,0.03256881,0.008004942,2.5001228,0.06214308,0.0031748307
0.039101005,0.007153075,0.002363841,0.023821712,0.00036906672,8.523623e-05,0.02124301,0.0045957756,0.00051912613
0.039105028,0.007153511,0.0023618825,0.023475686,0.00039768495,8.793897e-05,0.02224924,0.004557622,0.00051700434
0.039102826,0.0071529746,0.0023631062,0.0,0.0,0.0,0.14727347,0.005109968,0.0005583492
0.03911063,0.007157184,0.0023593316,0.023521287,0.00040694381,8.7627166e-05,0.022132274,0.0045500663,0.0005159869
0.039108824,0.0071559586,0.002359813,0.024755817,0.0004235435,9.328164e-05,0.01869464,0.004526041,0.0005136392
0.039100114,0.007152017,0.0023645656,0.0,0.0,0.0,0.1472538,0.0051086023,0.0005590389
0.039108735,0.007155396,0.0023602052,0.12422599,0.023764504,0.0012751636,0.43462136,0.0269423,0.00011769262
0.03910275,0.007152874,0.0023633046,0.025196305,0.00041245404,9.7290336e-05,0.017527318,0.0045368345,0.0005134044
0.03910506,0.0071526878,0.0023629665,0.0,0.0,0.0,0.1472897,0.0051095593,0.0005582832
0.039102547,0.007151421,0.0023632124,0.0,0.0,0.0,0.14727145,0.005107752,0.00055839936
0.03910205,0.007153325,0.002364155,0.02358738,0.00038876777,8.618911e-05,0.021917162,0.0045694257,0.000518835
0.03910352,0.0071524344,0.002363028,0.40714005,0.027695538,0.006814732,2.265697,0.040958434,0.0019776027
0.039101437,0.00715163,0.0023639137,0.0,0.0,0.0,0.1472634,0.00510805,0.00055873074
0.039106213,0.007154662,0.0023617446,0.024872486,0.00043525867,9.551514e-05,0.018379128,0.004508545,0.00051350216
0.039103758,0.007153373,0.0023622653,0.0,0.0,0.0,0.14728022,0.005110537,0.00055795186
0.039099034,0.00715179,0.002364342,0.14055745,0.0086898925,0.002126748,0.56969094,0.00023510093,5.6422523e-06
0.039102186,0.007151719,0.0023636501,0.0,0.0,0.0,0.14726882,0.0051081767,0.0005586061
0.03910397,0.0071533658,0.002362581,0.07060376,0.011250163,0.00062706287,0.076273404,0.0016642835,0.00030113503
0.039107695,0.007155899,0.002360304,0.13460319,0.026219096,0.001414355,0.5198049,0.035355978,8.945006e-05
0.039103914,0.0071521923,0.0023627114,0.025227547,0.00042173493,0.000106284395,0.017449928,0.004523419,0.0005090687
0.039105467,0.0071539246,0.002361998,0.0,0.0,0.0,0.14729261,0.005111324,0.0005578256
0.03910153,0.007152278,0.0023638634,0.0,0.0,0.0,0.14726406,0.005108974,0.00055870693
0.039105944,0.00715442,0.0023607938,0.1313124,0.008023849,0.0019380529,0.49256858,7.515777e-05,1.7862727e-05
0.039106958,0.007154852,0.0023617186,0.031565607,0.0009376251,0.0002171689,0.0050558923,0.0038590734,0.00045983295
0.039102454,0.0071523897,0.0023630084,0.024833802,0.0004602232,7.589301e-05,0.018471707,0.00447203,0.0005230119
0.039104264,0.007154245,0.0023623006,0.0,0.0,0.0,0.1472839,0.0051117814,0.0005579686
0.039101418,0.007152248,0.002364045,0.024337426,0.0003893545,8.2329665e-05,0.01980493,0.00456718,0.0005205446
0.039101113,0.0071524493,0.002363965,0.41098318,0.027955566,0.00687688,2.280462,0.04198328,0.0020323014
0.03910229,0.007152267,0.002363287,0.0,0.0,0.0,0.14726956,0.005108958,0.0005584346
0.039105613,0.0071550533,0.0023617698,0.66654754,0.046174675,0.01131715,2.927306,0.14214627,0.007982542
0.039106127,0.0071550123,0.002361834,0.0,0.0,0.0,0.14729743,0.0051128766,0.00055774825
0.039103437,0.007152576,0.0023632953,0.080976486,0.013705688,0.0007742633,0.1288775,0.004248122,0.00025244014
0.039105333,0.007154241,0.0023613004,0.0,0.0,0.0,0.14729166,0.005111776,0.0005574962
0.0391008,0.007153049,0.002363965,0.0,0.0,0.0,0.14725874,0.0051100748,0.00055875495
0.039109007,0.0071553327,0.0023600375,0.0,0.0,0.0,0.14731832,0.0051133335,0.00055690017
0.039101798,0.0071519054,0.0023640394,0.0,0.0,0.0,0.147266,0.005108443,0.00055879017
0.03910479,0.0071540475,0.0023621256,0.0,0.0,0.0,0.14728771,0.005111499,0.0005578859
0.039100617,0.0071522705,0.0023643784,0.09476627,0.016870346,0.0009304618,0.21399492,0.009309786,0.00020555592
0.039105307,0.007153906,0.002362187,0.0,0.0,0.0,0.14729147,0.0051112976,0.0005579149
0.0391058,0.007154081,0.0023621283,0.025159584,0.00041459315,0.00010264917,0.017629433,0.0045355745,0.0005104471
0.03910865,0.0071566254,0.002360683,0.08754359,0.015190263,0.00084576843,0.16744544,0.0063743526,0.0002294376
0.039106015,0.007154908,0.0023619859,0.11582929,0.021838745,0.0011905478,0.36787543,0.021117704,0.00013718342
0.039102975,0.007153105,0.0023628809,0.1647017,0.033264663,0.0017779805,0.77388996,0.065506086,3.4196186e-05
0.0391018,0.0071525946,0.0023637284,0.47174954,0.032294564,0.007938493,2.4877515,0.060844872,0.0030995756
0.03910861,0.007156644,0.0023604035,0.0,0.0,0.0,0.14731544,0.0051152054,0.00055707287
0.03910007,0.0071515106,0.0023639398,0.025002293,0.0004528836,9.9598714e-05,0.01802324,0.0044806832,0.0005126463
0.039106015,0.007155396,0.0023604278,0.024244007,0.00037488446,8.385764e-05,0.020073902,0.0045910254,0.0005181997
0.03909932,0.0071517825,0.0023650527,0.0,0.0,0.0,0.14724803,0.005108267,0.0005592692
0.039109446,0.0071570277,0.0023589572,0.0,0.0,0.0,0.14732149,0.0051157535,0.0005563905
0.03909887,0.007151585,0.002364494,0.02442521,0.00036975756,8.1023994e-05,0.019558512,0.0045928233,0.0005213456
0.039103,0.007153079,0.0023639258,0.0,0.0,0.0,0.14727473,0.005110117,0.00055873644
0.03910525,0.0071543828,0.002362376,0.025203919,0.00040382452,9.144382e-05,0.017513912,0.0045505045,0.00051563577
0.03911186,0.0071577355,0.0023584636,0.0,0.0,0.0,0.14733902,0.005116764,0.0005561577
0.039110314,0.0071580186,0.0023590466,0.0,0.0,0.0,0.1473278,0.005117168,0.0005564327
0.039120127,0.0071629845,0.002354538,0.07415163,0.012049507,0.00066297135,0.092916496,0.0023659775,0.0002860747
0.03911848,0.0071631335,0.0023545548,0.0,0.0,0.0,0.14738704,0.005124475,0.00055431604
0.0391121,0.007158693,0.0023587113,0.56606394,0.039003402,0.009581457,2.7341437,0.096279405,0.005198278
0.039116647,0.007161189,0.0023567881,0.024749275,0.00042383408,9.303196e-05,0.018732008,0.0045326757,0.00051238236
0.039116707,0.0071613602,0.0023561344,0.1234965,0.023676498,0.0012845121,0.42863467,0.026641592,0.00011479938
0.039115798,0.0071608126,0.0023571001,0.024062995,0.00036187746,8.4705556e-05,0.020602759,0.0046160216,0.0005163007
0.03911258,0.007159222,0.0023587206,0.024714287,0.00041887112,9.294558e-05,0.01881485,0.0045367195,0.0005132966
0.039115958,0.007161729,0.002356328,0.0,0.0,0.0,0.14736876,0.0051224683,0.0005551512
0.03911742,0.007162422,0.0023554284,0.024842087,0.00043234133,9.46973e-05,0.018487755,0.004522877,0.00051101384
0.039118424,0.0071623065,0.0023555467,0.86156166,0.06011222,0.014737217,3.1785402,0.251871,0.015219413
0.039114933,0.0071607456,0.0023575164,0.050594147,0.0022625672,0.000548515,0.010970124,0.0023939009,0.00032717953
0.039120227,0.007164281,0.0023538992,0.0,0.0,0.0,0.14739972,0.0051261145,0.0005540074
0.039109815,0.0071567707,0.0023597488,0.0,0.0,0.0,0.14732417,0.0051153866,0.0005567639
0.039120343,0.0071621463,0.0023551676,0.0,0.0,0.0,0.14740057,0.005123064,0.0005546046
0.03910957,0.0071567483,0.0023600087,0.9801678,0.068523094,0.016825614,3.2832289,0.32941523,0.02073457
0.039117485,0.0071619116,0.0023560347,0.0,0.0,0.0,0.14737983,0.0051227286,0.00055501296
0.03911475,0.007160105,0.002357278,0.0,0.0,0.0,0.14735998,0.0051201475,0.00055559876
0.0391199,0.007164102,0.0023542913,0.0,0.0,0.0,0.14739734,0.005125859,0.00055419194
0.03911561,0.0071604624,0.0023575611,0.024863072,0.00046011715,7.747063e-05,0.018427745,0.0044829543,0.0005198042
0.039108578,0.00715689,0.0023594722,0.0,0.0,0.0,0.1473152,0.0051155565,0.00055663346
0.03911886,0.0071619563,0.0023556827,0.0699424,0.011163764,0.0006372819,0.07323267,0.0015881129,0.000295224
0.039119758,0.0071632415,0.002354527,0.0763259,0.0041024378,0.00097548554,0.10383325,0.00093388883,0.0001901228
0.039118275,0.0071621053,0.0023558224,0.049376782,0.0021754918,0.0005267457,0.008800664,0.002481223,0.0003344827
0.039112903,0.0071591474,0.0023582112,0.0,0.0,0.0,0.14734659,0.0051187803,0.0005560387
0.039120022,0.00716329,0.0023546806,0.0,0.0,0.0,0.14739825,0.0051246984,0.00055437523
0.03911342,0.007158581,0.0023573833,0.0,0.0,0.0,0.14735034,0.0051179715,0.0005556484
0.039115872,0.0071606413,0.0023576645,0.6219399,0.04298,0.010554763,2.8485336,0.12071544,0.00669135
0.039117537,0.007161919,0.0023562042,0.0,0.0,0.0,0.14738022,0.00512274,0.0005550928
0.039113313,0.007158473,0.0023575593,0.024168333,0.0003569174,8.253604e-05,0.020302659,0.004619593,0.000517496
0.03911574,0.007161036,0.0023569912,0.1573907,0.009903435,0.0024045927,0.7117728,0.0007466395,2.2646216e-07
0.039116673,0.007162612,0.0023573171,0.024434617,0.00040097692,8.0207225e-05,0.019579366,0.0045654415,0.000518446
0.039109938,0.007157471,0.002359285,0.0,0.0,0.0,0.14732507,0.005116387,0.00055654516
0.039116196,0.007161673,0.0023564342,0.0,0.0,0.0,0.14737049,0.0051223882,0.0005552011
0.03911317,0.007158462,0.0023576561,0.0,0.0,0.0,0.14734854,0.0051178015,0.000555777
0.03912046,0.007164739,0.0023538182,0.0,0.0,0.0,0.14740144,0.0051267687,0.00055396924
0.03911276,0.007159218,0.0023577185,0.05445427,0.00744644,0.00045237597,0.019309849,8.2058705e-06,0.00036296138
0.03911438,0.0071599633,0.0023574037,0.0,0.0,0.0,0.14735729,0.005119946,0.000555658
0.039118707,0.0071621872,0.0023557711,0.0,0.0,0.0,0.1473887,0.005123123,0.0005548888
0.039118037,0.007162079,0.002355435,0.05210653,0.0024287892,0.0005923166,0.013964755,0.0022352631,0.00031079113
0.039114524,0.007160343,0.002357358,0.024185156,0.00039457026,8.398486e-05,0.020259213,0.0045710457,0.0005167456
0.0391175,0.0071624443,0.0023554023,0.087803245,0.01532411,0.00085856987,0.16897874,0.006578124,0.0002239929
0.03911929,0.0071622506,0.002355229,0.0,0.0,0.0,0.14739293,0.0051232134,0.0005546335
0.03911795,0.0071622953,0.0023559984,0.0,0.0,0.0,0.14738321,0.005123277,0.00055499584
0.039113913,0.0071611702,0.0023575863,0.0,0.0,0.0,0.1473539,0.00512167,0.0005557441
0.039117515,0.0071622096,0.002356111,0.4653781,0.031834498,0.0078261485,2.4677532,0.058642674,0.0029843957
0.039116643,0.007161718,0.0023567863,0.023615103,0.00037525687,8.582496e-05,0.021877434,0.004599074,0.0005156496
0.039111845,0.007157944,0.0023584217,0.0,0.0,0.0,0.14733891,0.005117062,0.00055613794
0.039117232,0.0071620457,0.0023557637,0.43385023,0.029569283,0.007266616,2.3635225,0.048570167,0.0024060777
0.039114848,0.007160157,0.0023575975,0.0,0.0,0.0,0.1473607,0.0051202225,0.00055574934
0.039109297,0.0071560554,0.0023594033,0.08387118,0.014388081,0.00080901786,0.14538994,0.0051702247,0.0002403092
0.039118215,0.0071621723,0.0023558922,0.0,0.0,0.0,0.14738514,0.0051231016,0.00055494584
0.03911575,0.0071612224,0.0023575043,0.0,0.0,0.0,0.14736724,0.0051217447,0.00055570545
0.03912036,0.0071645156,0.0023538312,0.0,0.0,0.0,0.14740072,0.0051264497,0.0005539754
0.03911833,0.007161949,0.0023558084,0.31571627,0.021177024,0.0052181007,1.8445551,0.019255629,0.0008180985
0.039111406,0.007157512,0.0023590885,0.101580724,0.018459063,0.0010106406,0.26105615,0.012566351,0.00018177956
0.039111935,0.0071585067,0.002358785,0.1060634,0.01954585,0.0010725786,0.29356924,0.015075854,0.00016538399
0.03911489,0.0071609095,0.0023574103,0.056614544,0.008061643,0.0004809887,0.024915563,8.066474e-05,0.00035202486
0.03911501,0.007160578,0.002357494,0.023621283,0.00041750396,8.759401e-05,0.021855105,0.0045403857,0.00051516766
0.039116174,0.007161185,0.0023572305,0.0,0.0,0.0,0.14737032,0.005121691,0.00055557635
0.039111465,0.007157635,0.0023587178,0.024549605,0.0003829459,7.9681726e-05,0.019253993,0.0045831264,0.0005193234
0.03911874,0.007162649,0.0023545325,0.0,0.0,0.0,0.14738896,0.0051237824,0.0005543055
0.039119277,0.0071625337,0.0023552468,0.0,0.0,0.0,0.14739284,0.0051236176,0.0005546418
0.039126657,0.007167477,0.002351529,0.0,0.0,0.0,0.14744641,0.0051306835,0.00055289245
0.039130066,0.007168118,0.0023504617,0.9666502,0.0675563,0.016586011,3.2723413,0.3200029,0.020085031
0.039130256,0.007169489,0.002349386,0.0,0.0,0.0,0.14747253,0.0051335604,0.0005518853
0.0391236,0.007165782,0.00235294,0.049864154,0.006488537,0.00039754438,0.009629581,4.565332e-05,0.00038228484
0.03913067,0.0071694665,0.0023484891,0.024588551,0.00037961765,7.8970894e-05,0.019198596,0.0046036458,0.0005149955
0.039126582,0.0071672425,0.0023516743,0.0,0.0,0.0,0.14744587,0.005130348,0.00055296073
0.039126668,0.0071683526,0.0023507988,0.0,0.0,0.0,0.1474465,0.0051319352,0.0005525492
0.03913198,0.007169582,0.0023485916,0.0,0.0,0.0,0.14748506,0.0051336936,0.00055151223
0.039123554,0.0071658865,0.0023536412,0.075074896,0.012364168,0.00070261775,0.09747117,0.0026766893,0.00027252425
0.03912751,0.007167183,0.0023513231,0.0,0.0,0.0,0.14745261,0.0051302626,0.00055279565
0.039132472,0.0071697757,0.0023483364,0.0,0.0,0.0,0.14748862,0.0051339706,0.0005513924
0.039120644,0.007164985,0.0023535956,0.024685765,0.0004173875,9.2452254e-05,0.018911712,0.0045464723,0.0005112005
0.03912618,0.0071679875,0.0023519024,0.0,0.0,0.0,0.14744294,0.005131413,0.000553068
0.03912706,0.0071670488,0.002351705,0.15981278,0.010055628,0.002436104,0.7321227,0.000828247,7.119114e-07
0.039124712,0.007165652,0.002353399,0.080406204,0.01353396,0.000762375,0.12556534,0.004012553,0.0002530743
0.03913219,0.0071696863,0.0023484696,0.0,0.0,0.0,0.14748657,0.005133842,0.0005514549
0.039123118,0.0071654283,0.0023529408,0.0,0.0,0.0,0.14742073,0.0051277545,0.0005535564
0.039128184,0.0071684383,0.0023508584,0.0,0.0,0.0,0.14745748,0.0051320577,0.0005525772
0.03913137,0.0071692206,0.0023484426,0.33284572,0.022394236,0.0055162054,1.9346211,0.022684457,0.0010019229
0.039124496,0.0071662404,0.0023527006,0.0,0.0,0.0,0.14743073,0.005128915,0.0005534434
0.039121058,0.0071644634,0.0023537297,0.4248014,0.028926536,0.007110319,2.3312747,0.04586523,0.0022574596
0.03912633,0.0071672946,0.0023517292,0.7580489,0.052680742,0.012934597,3.0605981,0.1901229,0.011134664
0.039125208,0.0071663484,0.0023518829,0.0,0.0,0.0,0.14743589,0.0051290696,0.0005530588
0.039128054,0.0071685687,0.0023502856,0.0,0.0,0.0,0.14745654,0.0051322444,0.000552308
0.039132774,0.0071698874,0.0023486912,0.024739131,0.00042330645,9.31094e-05,0.018800247,0.004545084,0.0005086891
0.03912358,0.007166084,0.0023530778,0.024426147,0.00037687004,8.1144506e-05,0.019620486,0.004602796,0.0005160916
0.03913258,0.0071698427,0.0023493366,0.023786407,0.000382311,8.4665e-05,0.021429617,0.004600499,0.0005127979
0.039121058,0.0071645863,0.0023539048,0.0,0.0,0.0,0.14740576,0.0051265513,0.00055401004
0.039124526,0.0071660765,0.0023531932,0.024099039,0.00035667984,8.3180705e-05,0.020525413,0.004630238,0.0005152193
0.039120775,0.0071646012,0.0023543583,0.02747485,0.0012254793,0.00011884608,0.01220908,0.0035211204,0.0004996751
0.039127436,0.007167872,0.0023510456,0.38403514,0.026049005,0.006411117,2.1721492,0.034692753,0.0016452603
0.03912438,0.0071652234,0.0023531746,0.024070235,0.00037237004,8.489671e-05,0.020605499,0.004607741,0.000514432
0.039125007,0.0071660616,0.002352531,0.0,0.0,0.0,0.14743443,0.0051286593,0.00055336364
0.03912099,0.0071646236,0.0023541441,0.065710604,0.010128685,0.0005898941,0.055462815,0.00087204634,0.00031119035
0.039126907,0.0071670488,0.0023516314,0.5913812,0.04080865,0.01002198,2.7881742,0.107017756,0.005860991
0.03912515,0.0071664862,0.0023523513,0.0,0.0,0.0,0.14743546,0.005129267,0.0005532792
0.039122675,0.007164959,0.0023534894,0.0,0.0,0.0,0.14741752,0.005127083,0.0005538145
0.03912183,0.007164497,0.0023536095,0.0,0.0,0.0,0.14741136,0.005126423,0.0005538711
0.039127223,0.007167466,0.0023509385,0.0,0.0,0.0,0.14745052,0.0051306677,0.00055261486
0.039127756,0.007167183,0.0023511825,0.0,0.0,0.0,0.14745438,0.0051302626,0.0005527295
0.039126508,0.0071673095,0.002351663,0.0,0.0,0.0,0.14744534,0.0051304437,0.0005529555
0.039125837,0.0071669817,0.0023522498,0.57585055,0.03969535,0.009750435,2.7553911,0.10030266,0.005453346
0.039123423,0.0071646683,0.0023525972,0.13719378,0.026811851,0.0014325033,0.54117864,0.037518393,8.4626954e-05
0.039129328,0.0071687773,0.0023492202,0.3138048,0.02102972,0.005156585,1.8338716,0.018838095,0.00078702124
0.039125483,0.007167436,0.0023514945,0.023986403,0.00035388963,8.455324e-05,0.020843616,0.004635886,0.0005138261
0.03912868,0.007167995,0.0023509152,0.023649672,0.00037876386,8.523082e-05,0.021810975,0.0046028127,0.0005132564
0.039127715,0.007168729,0.0023506144,0.047320228,0.0020276234,0.0004914357,0.0056551667,0.00263752,0.0003455848
0.03913026,0.0071691237,0.00234891,0.0,0.0,0.0,0.14747256,0.005133038,0.0005516618
0.039122015,0.0071645454,0.0023538414,0.08967906,0.015648257,0.00085615413,0.18066993,0.007104898,0.00022424897
0.039123368,0.007165581,0.0023525618,0.14651006,0.029035933,0.0015624375,0.619497,0.04631382,6.240573e-05
0.039130148,0.007168114,0.0023497688,0.023827642,0.00041849772,8.665258e-05,0.021305466,0.004549186,0.00051209354
0.03912622,0.007167645,0.0023516035,0.039911754,0.001497696,0.00036182578,5.337104e-05,0.0032088084,0.00039584865
0.039125785,0.0071666837,0.002352086,0.50227636,0.03445933,0.008469563,2.5757785,0.071396105,0.003731428
0.03913039,0.0071682446,0.0023499746,0.024759775,0.00042490775,9.3348885e-05,0.018739149,0.004540715,0.00050916
0.039123442,0.0071658157,0.0023535276,0.11952,0.0071732705,0.001755445,0.39673662,5.5289417e-09,3.575518e-05
0.039128367,0.007167831,0.002351039,0.02440999,0.00037509078,8.1258826e-05,0.01967709,0.0046075783,0.00051511405
0.03912737,0.0071675777,0.0023514796,0.0,0.0,0.0,0.14745158,0.0051308274,0.0005528692
0.039128583,0.0071689,0.0023496225,0.0,0.0,0.0,0.14746039,0.0051327185,0.0005519964
