img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038796883,0.0070743896,0.001501713,0.027624005,0.0025615997,0.0006490109,0.011243262,0.0020318106,7.2701674e-05
0.038787235,0.0070711225,0.0014910903,0.13000904,0.010170829,0.002626558,0.4859777,0.00095372956,0.00012887409
0.038822215,0.00708114,0.001530691,0.08644767,0.0068883426,0.0018183159,0.16290756,3.6990327e-06,8.270489e-06
0.03883349,0.007085882,0.0015435964,0.05970865,0.0048964396,0.0013223208,0.03506477,0.00047765137,4.8952843e-06
0.03883445,0.0070861652,0.0015451498,0.0,0.0,0.0,0.14533202,0.0050150785,0.00023873454
0.03882317,0.0070821643,0.0015334319,0.0,0.0,0.0,0.14525066,0.0050094235,0.00023512753
0.038834427,0.0070863813,0.0015459796,0.0,0.0,0.0,0.14533184,0.005015384,0.00023899102
0.038833655,0.007085923,0.001543927,0.06687764,0.0054662973,0.0014628879,0.06147275,0.00026128956,6.56586e-07
0.038823172,0.0070814826,0.0015326953,0.004530323,0.00083923305,0.00018678111,0.11232216,0.0038904664,0.00018113508
0.03881602,0.0070785694,0.0015248926,0.102594554,0.008094363,0.0021172878,0.27119386,0.000102593185,3.5081575e-05
0.038830135,0.0070845373,0.0015393905,0.0,0.0,0.0,0.14530091,0.005012777,0.0002369583
0.03883341,0.0070859343,0.0015436681,0.07249775,0.005856803,0.001564995,0.08651939,0.00015044629,4.547284e-08
0.03882417,0.007082291,0.0015332885,0.0,0.0,0.0,0.14525789,0.0050096028,0.00023508354
0.038828515,0.0070835613,0.0015376229,0.084658176,0.006800607,0.0017939262,0.15206496,7.967922e-06,6.5673194e-06
0.038818344,0.0070793293,0.0015271502,0.09911438,0.007840539,0.0020316977,0.24637596,5.762339e-05,2.5448759e-05
0.038822398,0.0070813783,0.0015311344,0.0,0.0,0.0,0.14524509,0.0050083133,0.00023442351
0.038824536,0.0070815645,0.0015345784,0.0052941116,0.0010083251,0.00030412985,0.107211865,0.0036823985,0.00015138755
0.03881649,0.007078968,0.0015254049,0.0,0.0,0.0,0.1452025,0.0050049084,0.00023267245
0.038826372,0.0070832036,0.0015353514,0.20528325,0.139107,0.04438423,1.112884,1.1360492,0.17440864
0.03883645,0.0070864297,0.0015474204,0.21298742,0.14446305,0.046096735,1.1730789,1.198867,0.18780634
0.038814005,0.007078193,0.001522067,0.0,0.0,0.0,0.14518459,0.005003814,0.00023165537
0.038816813,0.0070800222,0.0015264293,0.0,0.0,0.0,0.14520484,0.0050063976,0.00023298508
0.038820174,0.0070812516,0.0015307842,0.06817199,0.0055759964,0.001493224,0.06698341,0.00022567545,1.4104491e-07
0.0388264,0.007083088,0.0015359949,0.102745004,0.008142268,0.0021267822,0.27217993,0.00011153985,3.4891258e-05
0.038831566,0.007085763,0.0015421938,0.0,0.0,0.0,0.14531122,0.0050145094,0.00023782205
0.038837712,0.007087741,0.0015477147,0.0,0.0,0.0,0.14535557,0.0050173067,0.00023952773
0.038817912,0.007079702,0.0015265634,0.0,0.0,0.0,0.14521275,0.005005945,0.00023302602
0.038815252,0.00707851,0.0015236503,0.088925354,0.007053841,0.0018568862,0.17834707,6.055298e-08,1.1101448e-05
0.038838565,0.007087104,0.0015506055,0.0,0.0,0.0,0.1453617,0.0050164056,0.00024042331
0.038836557,0.0070871823,0.0015480965,0.0,0.0,0.0,0.14534722,0.005016516,0.00023964593
0.038824674,0.007082913,0.0015332839,0.0029777081,0.00057685433,0.00012360672,0.1231218,0.0042266804,0.00019870533
0.038832005,0.0070860125,0.0015429454,0.066203676,0.005389097,0.0014401762,0.05872403,0.0002868362,1.0559166e-06
0.038840957,0.007089071,0.0015516998,0.0,0.0,0.0,0.14537896,0.005019187,0.00024076276
0.038820006,0.0070808046,0.0015300484,0.107639186,0.008523595,0.0022216467,0.30828685,0.00020690479,4.7814e-05
0.038839374,0.007088445,0.0015500486,0.0,0.0,0.0,0.14536753,0.005018302,0.00024025064
0.03882226,0.0070824437,0.0015310124,0.0,0.0,0.0,0.1452441,0.0050098184,0.00023438616
0.038826924,0.0070826635,0.0015366254,0.07841136,0.0062973555,0.0016673469,0.11661983,6.139607e-05,1.7083722e-06
0.038834676,0.00708599,0.001544741,0.11589424,0.009107705,0.002368592,0.3714783,0.00040607105,6.784707e-05
0.038816527,0.007079024,0.0015254309,0.10294857,0.0081231,0.002119566,0.27375048,0.000108383254,3.528794e-05
0.038823687,0.0070812143,0.0015336554,0.0,0.0,0.0,0.1452544,0.005008082,0.00023519609
0.038831122,0.007085111,0.0015397379,0.09134816,0.007264222,0.001910703,0.19372793,3.1916466e-06,1.3757415e-05
0.038828194,0.007084053,0.0015372736,0.0,0.0,0.0,0.1452869,0.0050120926,0.00023630708
0.03882886,0.0070843846,0.0015370874,0.07914309,0.00635241,0.0016789025,0.1205724,5.3337906e-05,2.0106343e-06
0.038831662,0.0070854463,0.001542449,0.0,0.0,0.0,0.14531192,0.005014062,0.00023790075
0.038838554,0.007087037,0.0015507601,0.11875322,0.009319632,0.0024128275,0.39400548,0.00049511634,7.428683e-05
0.03884161,0.007089097,0.0015521478,0.02809501,0.0026202295,0.0006913948,0.010385616,0.001992382,7.408026e-05
0.038829386,0.0070840754,0.0015386166,0.0813509,0.0065019894,0.001722703,0.13284126,3.372677e-05,3.387879e-06
0.03883332,0.0070863552,0.0015445668,0.0,0.0,0.0,0.14532387,0.0050153467,0.00023855445
0.03883843,0.007087119,0.0015503122,0.0,0.0,0.0,0.14536074,0.0050164266,0.00024033235
0.038813632,0.007078085,0.0015217513,0.0,0.0,0.0,0.14518191,0.0050036623,0.00023155929
0.038824003,0.007081844,0.0015339125,0.09180252,0.0072754566,0.0019118264,0.19674462,3.7293673e-06,1.4277657e-05
0.038841575,0.007089615,0.0015522586,0.0,0.0,0.0,0.14538342,0.0050199563,0.00024093616
0.038817335,0.0070796274,0.001527152,0.0050254865,0.0009199123,0.00021180167,0.10895316,0.0037881488,0.00017300158
0.038816467,0.0070793405,0.0015257923,0.044308875,0.02833474,0.008975508,0.0025723008,0.043805722,0.0055345674
0.038832325,0.0070851743,0.0015414171,0.07868325,0.006315255,0.0016754313,0.11805231,5.9012647e-05,1.7955153e-06
0.03884081,0.0070890747,0.0015515294,0.0,0.0,0.0,0.14537792,0.0050191926,0.00024070988
0.03881909,0.0070811324,0.0015286179,0.0041798893,0.0006479532,0.00016245047,0.1146863,0.0041324077,0.000186628
0.03883073,0.007085096,0.0015400918,0.0,0.0,0.0,0.1453052,0.005013567,0.00023717422
0.038840458,0.007088892,0.0015507834,0.026160697,0.0024766424,0.0006741136,0.014541621,0.00212243,7.6845485e-05
0.038815275,0.007078413,0.0015237378,0.0,0.0,0.0,0.14519374,0.0050041247,0.00023216424
0.038817033,0.007080134,0.0015256051,0.06278624,0.0051338677,0.0013785473,0.04566661,0.00037738777,2.1621443e-06
0.03883128,0.007085286,0.0015417552,0.0,0.0,0.0,0.14530915,0.005013835,0.00023768676
0.03883221,0.007085111,0.0015406534,0.0,0.0,0.0,0.14531587,0.005013588,0.00023734722
0.03881683,0.0070789345,0.0015258621,0.011021528,0.0062190625,0.001940984,0.07274091,7.361255e-05,1.7227443e-05
0.03881998,0.007081013,0.0015288796,0.19347127,0.13161442,0.04200664,1.018187,1.0472319,0.15643257
0.03883951,0.007087685,0.0015522232,0.0,0.0,0.0,0.14536853,0.0050172275,0.00024092518
0.038845006,0.0070903376,0.0015568845,0.0,0.0,0.0,0.14540817,0.005020978,0.00024237426
0.038866334,0.0071016736,0.0015811902,0.056199614,0.0046566585,0.0012574922,0.024507154,0.00059575075,1.0475925e-05
0.0388432,0.007089425,0.0015537217,0.0041737845,0.000772243,0.00017037723,0.11488221,0.003984522,0.00019134999
0.0388559,0.0070963018,0.0015670555,0.0049268263,0.0009260593,0.00021690261,0.10985366,0.0038010734,0.0001822768
0.038852457,0.007094018,0.0015641022,0.0,0.0,0.0,0.14546193,0.0050261854,0.00024462663
0.038848873,0.00709261,0.0015599281,0.091339864,0.007287667,0.0019169723,0.19352746,3.78516e-06,1.274421e-05
0.038855728,0.0070968717,0.0015710965,0.0049844794,0.000949368,0.00029748198,0.10946639,0.0037730737,0.00016219523
0.03886394,0.0071007274,0.0015796069,0.05856755,0.0048253722,0.0013060514,0.031376813,0.0005158897,7.4817044e-06
0.038848404,0.007091861,0.0015605437,0.0762448,0.006123477,0.0016239532,0.10505794,9.336911e-05,4.0197534e-07
0.03885218,0.007094439,0.0015651705,0.0,0.0,0.0,0.14545994,0.0050267815,0.00024496086
0.038860817,0.0070989095,0.0015748609,0.03367372,0.021660341,0.006865729,0.0023778381,0.020773979,0.002794352
0.03884555,0.007090479,0.0015572961,0.0035322492,0.0005602413,0.00013426958,0.11934471,0.00425817,0.00020248597
0.038845334,0.0070902593,0.0015563788,0.10138624,0.008021839,0.002101848,0.2622222,8.629139e-05,2.9743707e-05
0.038861413,0.007099457,0.0015757773,0.0,0.0,0.0,0.14552656,0.005033886,0.00024829197
0.038865477,0.007100757,0.0015794449,0.05624522,0.0046535986,0.0012593116,0.024634438,0.00059679715,1.0246468e-05
0.03885254,0.0070948787,0.001566615,0.21462919,0.14558023,0.0464493,1.1854789,1.2117069,0.19046736
0.03884112,0.0070889965,0.0015536267,0.0050415397,0.0009205912,0.0002163354,0.10899396,0.00379883,0.0001788208
0.038857196,0.0070967786,0.0015708609,0.08950645,0.007113099,0.001879048,0.18169071,2.6502077e-08,9.495103e-06
0.03885821,0.0070971064,0.0015710006,0.036327492,0.022802103,0.0072125946,0.0005611496,0.024125513,0.0031766316
0.038853776,0.0070960745,0.0015695104,0.095098816,0.0075523513,0.0019752677,0.21838626,2.070777e-05,1.6458722e-05
0.038845003,0.007090315,0.0015567858,0.0,0.0,0.0,0.14540814,0.0050209467,0.0002423435
0.038849816,0.0070930496,0.0015621418,0.0,0.0,0.0,0.14544287,0.005024815,0.00024401383
0.038845114,0.00708995,0.0015556635,0.082008705,0.006563915,0.0017202331,0.13647641,2.7542934e-05,2.7075885e-06
0.038847134,0.007091157,0.0015588896,0.0,0.0,0.0,0.1454235,0.005022138,0.00024299893
0.038865633,0.0071020424,0.0015819175,0.17372905,0.11732234,0.037432812,0.8539383,0.8758617,0.12381697
0.038847256,0.0070924535,0.001560213,0.03564782,0.0031714216,0.00083096325,0.0008989241,0.0015334106,5.3172927e-05
0.038849525,0.007092979,0.0015608864,0.0,0.0,0.0,0.14544077,0.005024715,0.00024362179
0.038841337,0.007089395,0.0015546782,0.0,0.0,0.0,0.1453817,0.005019645,0.00024168781
0.038841475,0.0070891604,0.0015532812,0.08256478,0.0066037513,0.0017425766,0.13969642,2.3452265e-05,3.5823018e-06
0.038859192,0.007098019,0.0015736371,0.0,0.0,0.0,0.14551054,0.0050318497,0.00024761804
0.03885285,0.007094372,0.001565027,0.0,0.0,0.0,0.14546478,0.005026687,0.00024491598
0.038852576,0.0070946626,0.001565679,0.0043692584,0.0007778043,0.00017358924,0.11360423,0.003984097,0.00019377672
0.03885885,0.0070977733,0.0015730532,0.073972106,0.005983667,0.0015911023,0.093527146,0.00012359452,3.2569023e-08
0.038855404,0.0070963763,0.0015696278,0.0054212045,0.0015761461,0.0004697821,0.10656191,0.003041575,0.00012095347
0.038858905,0.007097952,0.0015731752,0.0,0.0,0.0,0.14550847,0.0050317547,0.00024747272
0.03885572,0.007096283,0.0015680864,0.0043578204,0.0006893634,0.00016864623,0.11370231,0.0040986505,0.00019582851
0.038865034,0.0071005486,0.0015790118,0.0905585,0.059910484,0.019153558,0.18834841,0.25074035,0.030558087
0.0388452,0.0070905276,0.0015556002,0.0,0.0,0.0,0.14540957,0.005021247,0.00024197457
0.038845975,0.0070903674,0.0015576985,0.05307901,0.0044323415,0.0012128912,0.016724741,0.00070417277,1.1886925e-05
0.038859066,0.0070975237,0.0015716301,0.0048095766,0.0009079645,0.00021115843,0.110661134,0.003824936,0.00018507362
0.0388532,0.0070957877,0.0015692431,0.0,0.0,0.0,0.14546728,0.00502869,0.00024623724
0.03886177,0.007099174,0.0015760288,0.056640673,0.0046837027,0.0012748797,0.025739804,0.000581432,9.067235e-06
0.038859095,0.0070983805,0.0015737386,0.099483885,0.007859576,0.002062901,0.24859256,5.76195e-05,2.3920065e-05
0.03885208,0.0070944577,0.0015652971,0.0,0.0,0.0,0.14545922,0.005026808,0.0002450005
0.03885211,0.007093791,0.0015636217,0.0,0.0,0.0,0.14545943,0.0050258646,0.00024447634
0.03884458,0.0070901886,0.0015560845,0.10433251,0.008207073,0.002117436,0.2835498,0.00012401765,3.1500917e-05
0.038863167,0.0071008615,0.0015788069,0.0,0.0,0.0,0.14553922,0.0050358754,0.0002492476
0.03885906,0.0070979595,0.0015735049,0.0,0.0,0.0,0.14550956,0.0050317654,0.00024757642
0.03886381,0.0071009174,0.0015788376,0.19810043,0.1346095,0.042959742,1.0548419,1.0824194,0.16314712
0.038855948,0.007096529,0.0015702918,0.0,0.0,0.0,0.14548711,0.0050297393,0.00024656643
0.03886259,0.007099051,0.0015778886,0.07074365,0.0057352115,0.0015329539,0.078164436,0.000185243,2.0186374e-07
0.038848303,0.0070916377,0.0015602754,0.07122265,0.005760994,0.0015423483,0.08044409,0.0001763331,3.213052e-08
0.038844272,0.007090103,0.0015558321,0.0,0.0,0.0,0.14540288,0.0050206464,0.0002420467
0.03885085,0.007093977,0.001564173,0.0,0.0,0.0,0.14545035,0.0050261277,0.00024464875
0.03886452,0.007100597,0.0015780656,0.0,0.0,0.0,0.14554897,0.005035501,0.0002490136
0.038862765,0.007100541,0.001578182,0.0,0.0,0.0,0.14553632,0.005035422,0.00024905032
0.038853746,0.0070950985,0.0015670415,0.0,0.0,0.0,0.14547123,0.005027715,0.00024554683
0.03885634,0.0070966743,0.0015715742,0.0,0.0,0.0,0.14548995,0.0050299456,0.0002469693
0.03886477,0.0071010813,0.0015806621,0.08517463,0.0068025626,0.0017905225,0.15488476,8.868481e-06,4.402887e-06
0.0388516,0.007093966,0.0015640436,0.056782786,0.00468993,0.0012706905,0.026169198,0.00057593954,8.603876e-06
0.038860433,0.0070989877,0.0015754858,0.0,0.0,0.0,0.14551948,0.005033221,0.00024820014
0.038850397,0.0070935115,0.0015619816,0.12883498,0.010004345,0.0025917953,0.47547954,0.0008411479,0.000106005886
0.03884184,0.007089589,0.0015526945,0.0,0.0,0.0,0.14538534,0.005019919,0.00024107148
0.03886376,0.0071009137,0.0015794178,0.16003281,0.012241028,0.0031464396,0.73815817,0.002617596,0.0002454187
0.038886048,0.0071144253,0.0016083382,0.22409186,0.15223001,0.04857958,1.2569447,1.288168,0.2075596
0.038868733,0.007103529,0.0015854174,0.07709019,0.0062057357,0.0016508626,0.10933404,8.0247875e-05,4.2819536e-07
0.038880236,0.0071097054,0.001598144,0.0,0.0,0.0,0.14566243,0.0050484114,0.0002553901
0.03888435,0.0071118213,0.0016034795,0.0,0.0,0.0,0.14569214,0.005051413,0.00025709815
0.038873896,0.007106889,0.0015930105,0.0,0.0,0.0,0.14561667,0.005044418,0.00025375214
0.038883876,0.0071123354,0.0016046986,0.0,0.0,0.0,0.14568871,0.0050521423,0.00025748918
0.038881127,0.007110007,0.0015996005,0.06812514,0.005543236,0.0014883201,0.06648838,0.0002444985,1.2380393e-06
0.038867768,0.007102832,0.001583646,0.120181225,0.009362248,0.0024235996,0.40503675,0.0005070593,7.052388e-05
0.0388743,0.0071067624,0.0015912242,0.09210804,0.0073012616,0.001921297,0.1983213,3.7634652e-06,1.0891447e-05
0.03887492,0.0071071275,0.0015924573,0.114752896,0.008945322,0.0023059286,0.36209634,0.00033573297,5.0884802e-05
0.03887885,0.007109098,0.0015973141,0.06480708,0.005283638,0.001419815,0.05298624,0.000331956,3.1498773e-06
0.038869876,0.0071040504,0.0015873043,0.0,0.0,0.0,0.14558764,0.0050403937,0.00025193763
0.038882572,0.0071115494,0.0016031396,0.0,0.0,0.0,0.14567931,0.005051027,0.00025698915
0.038876306,0.0071076564,0.0015949272,0.0,0.0,0.0,0.14563406,0.0050455057,0.00025436308
0.038882602,0.0071118213,0.001602158,0.0,0.0,0.0,0.14567952,0.005051413,0.00025667454
0.03888023,0.007109601,0.0015978329,0.0,0.0,0.0,0.14566238,0.005048264,0.0002552907
0.038875766,0.0071071573,0.001591647,0.065159515,0.005330042,0.0014272605,0.054371513,0.00031459727,2.7016795e-06
0.038868967,0.007103849,0.0015843157,0.0,0.0,0.0,0.14558108,0.0050401087,0.00025098986
0.03888336,0.0071116574,0.0016038511,0.0,0.0,0.0,0.14568499,0.0050511807,0.0002572173
0.038873643,0.0071061887,0.0015909337,0.0444076,0.0038004015,0.001056435,0.002609922,0.0010895828,2.8563869e-05
0.03888522,0.007114038,0.0016072178,0.0,0.0,0.0,0.14569841,0.0050545586,0.00025829824
0.03888303,0.00711127,0.0016021477,0.08702496,0.0069414126,0.0018326971,0.16598232,2.87098e-06,5.3137337e-06
0.0388846,0.0071127824,0.0016058087,0.0,0.0,0.0,0.14569393,0.005052777,0.00025784553
0.03888715,0.0071144477,0.0016101077,0.067059085,0.005470732,0.0014462647,0.06197474,0.00026911442,2.6838272e-06
0.03887533,0.007107485,0.0015930953,0.0,0.0,0.0,0.145627,0.0050452626,0.00025377914
0.038879253,0.007108692,0.001596922,0.113492124,0.008874882,0.0023083598,0.3522519,0.000309963,5.0595077e-05
0.03888634,0.0071134083,0.0016069934,0.07973508,0.006404523,0.0016949646,0.12343905,5.002334e-05,7.736826e-07
0.038879365,0.0071096905,0.0015983023,0.0,0.0,0.0,0.14565615,0.00504839,0.00025544068
0.038878012,0.007108122,0.0015952867,0.06546283,0.0053335726,0.0014309413,0.055554643,0.00031368865,2.7003218e-06
0.03888661,0.007113982,0.0016087675,0.21045576,0.14294231,0.045616973,1.152413,1.1804385,0.18344398
0.03887475,0.0071069077,0.0015919413,0.07511079,0.0060651307,0.0015922851,0.099111825,0.000108061206,1.18150914e-11
0.038876276,0.0071086027,0.0015955139,0.14449194,0.097247995,0.031028157,0.6060351,0.6386372,0.084382825
0.038886786,0.0071138553,0.0016071163,0.07712116,0.006210471,0.0016511315,0.1093847,8.12497e-05,1.936827e-07
0.038879674,0.0071097575,0.0015980108,0.0,0.0,0.0,0.14565837,0.0050484855,0.00025534758
0.038886823,0.0071138367,0.0016082954,0.0,0.0,0.0,0.14570999,0.0050542727,0.0002586447
0.03888544,0.0071141385,0.0016071983,0.0,0.0,0.0,0.14570002,0.005054701,0.00025829196
0.0388757,0.007107068,0.0015913434,0.0,0.0,0.0,0.14562967,0.0050446712,0.00025322134
0.0388665,0.0071025193,0.0015821038,0.0,0.0,0.0,0.14556327,0.005038224,0.0002502896
0.038870532,0.0071050227,0.0015885262,0.0,0.0,0.0,0.14559238,0.0050417716,0.00025232564
0.038882613,0.0071112774,0.0016025705,0.0,0.0,0.0,0.14567961,0.0050506415,0.00025680676
0.038876068,0.007107977,0.0015946785,0.0,0.0,0.0,0.14563233,0.00504596,0.00025428378
0.03886736,0.007102158,0.0015822165,0.0,0.0,0.0,0.14556949,0.0050377124,0.00025032525
0.03888195,0.007111024,0.0016022995,0.077404566,0.0062264227,0.0016386075,0.110905915,7.79055e-05,1.3179219e-07
0.038869556,0.0071042404,0.0015872344,0.07528416,0.0060701827,0.0016204088,0.10001861,0.000106465566,1.1002584e-07
0.038865462,0.007100992,0.0015800167,0.0,0.0,0.0,0.14555576,0.00503606,0.0002496297
0.03887009,0.007103611,0.001585817,0.05920762,0.004880834,0.0013211657,0.033343125,0.00049230596,7.0025494e-06
0.038873713,0.007106006,0.0015898785,0.17122571,0.11583161,0.03696201,0.83273983,0.8579549,0.12063637
0.03888113,0.0071105547,0.0015999367,0.0,0.0,0.0,0.1456689,0.0050496166,0.0002559634
0.03888388,0.007112805,0.0016046846,0.004927049,0.0008457287,0.00019978429,0.11002699,0.003921415,0.00019735843
0.038877062,0.0071077608,0.0015939288,0.0,0.0,0.0,0.14563952,0.005045654,0.00025404477
0.038867667,0.007102262,0.0015822276,0.037163544,0.0032982703,0.0009323674,0.00025373418,0.0014431328,4.222516e-05
0.038883254,0.0071117096,0.001603582,0.0,0.0,0.0,0.14568421,0.0050512548,0.000257131
0.03886814,0.007103905,0.0015843874,0.08132786,0.0065226383,0.0017227022,0.13244627,3.3630997e-05,1.912575e-06
0.03887652,0.007108167,0.001595065,0.0,0.0,0.0,0.14563559,0.00504623,0.00025440703
0.03888428,0.0071120597,0.0016051745,0.07879813,0.0063276896,0.0016725004,0.11833914,6.1247076e-05,4.5315585e-07
0.038887233,0.0071148537,0.0016091596,0.051631916,0.004336344,0.0011864693,0.013481174,0.00076948904,1.786322e-05
0.038885117,0.0071127415,0.0016051065,0.07885925,0.00634756,0.0016819505,0.11866471,5.8286285e-05,5.903407e-07
0.038887616,0.0071149394,0.0016096793,0.0,0.0,0.0,0.14571571,0.005055838,0.00025908995
0.038880415,0.0071103126,0.0015987009,0.0,0.0,0.0,0.14566374,0.005049273,0.00025556813
0.038877543,0.007108301,0.0015955027,0.057154927,0.004728263,0.00127452,0.027147306,0.000564481,1.0300873e-05
0.03887854,0.0071093626,0.0015974222,0.0,0.0,0.0,0.1456502,0.0050479253,0.00025515948
0.038876113,0.007107485,0.0015940182,0.0,0.0,0.0,0.14563267,0.0050452626,0.00025407327
0.03887112,0.0071050525,0.0015888279,0.22013623,0.14942923,0.047682088,1.227328,1.2561387,0.20030239
0.038877603,0.0071091577,0.0015967553,0.20300877,0.13754235,0.043885227,1.093871,1.1169853,0.17003794
0.038899314,0.007120464,0.0016233847,0.0,0.0,0.0,0.14580019,0.0050636823,0.00026352043
0.038889527,0.0071144104,0.0016110474,0.0,0.0,0.0,0.14572951,0.0050550867,0.00025953053
0.038902003,0.0071221963,0.0016271975,0.2126419,0.14427224,0.046037458,1.1691405,1.1958077,0.18662708
0.038913645,0.007126175,0.0016379794,0.0,0.0,0.0,0.14590372,0.005071798,0.00026827966
0.03889346,0.0071173683,0.0016169967,0.0,0.0,0.0,0.14575791,0.005059286,0.00026145074
0.03890648,0.007122878,0.0016299533,0.0,0.0,0.0,0.14585197,0.005067112,0.00026565715
0.03890301,0.0071210936,0.0016264422,0.053627122,0.0044727675,0.0012164438,0.01785761,0.00069901417,1.680647e-05
0.038889833,0.007115878,0.0016129259,0.0,0.0,0.0,0.14573173,0.0050571705,0.0002601361
0.03889077,0.0071148723,0.0016123829,0.07257399,0.0058680987,0.0015723035,0.086567275,0.00015479216,1.6059565e-07
0.038902976,0.0071225427,0.0016282331,0.0,0.0,0.0,0.14582667,0.0050666356,0.00026509675
0.038902644,0.0071216486,0.0016269125,0.010996919,0.01818032,0.0013302233,0.0733095,0.012036775,8.800526e-06
0.038908843,0.0071235,0.0016327137,0.004042367,0.00073773705,0.00016432194,0.1162076,0.0040715067,0.00021560003
0.038896427,0.0071192905,0.0016210526,0.0,0.0,0.0,0.14577934,0.005062016,0.00026276393
0.038913112,0.0071259476,0.0016374579,0.068726346,0.005576479,0.0014927685,0.06891983,0.00023912083,2.0929879e-06
0.0389114,0.0071245544,0.001634704,0.0,0.0,0.0,0.14588751,0.0050694942,0.00026720788
0.0389093,0.0071248002,0.0016333563,0.0,0.0,0.0,0.14587235,0.0050698435,0.00026676749
0.038890142,0.0071158186,0.0016118679,0.0,0.0,0.0,0.14573397,0.005057086,0.00025979496
0.038894206,0.00711789,0.0016170982,0.115731426,0.00901851,0.0023339274,0.36952233,0.00035889933,5.1364364e-05
0.03890222,0.0071211345,0.00162635,0.0,0.0,0.0,0.14582118,0.005064635,0.00026448397
0.038895555,0.0071183443,0.0016184291,0.0,0.0,0.0,0.14577305,0.005060672,0.00026191413
0.038899347,0.0071200132,0.0016229982,0.0,0.0,0.0,0.14580044,0.005063042,0.00026339496
0.03889038,0.0071159005,0.0016121091,0.0,0.0,0.0,0.14573568,0.005057202,0.0002598727
0.03889898,0.0071203485,0.0016236035,0.0,0.0,0.0,0.14579777,0.005063518,0.00026359144
0.038902294,0.0071209148,0.0016256664,0.0,0.0,0.0,0.14582174,0.0050643226,0.00026426167
0.038900398,0.0071203373,0.001623949,0.08143716,0.0065256963,0.0017221816,0.13284427,3.519595e-05,9.64693e-07
0.03891199,0.0071260296,0.001637632,0.0,0.0,0.0,0.14589179,0.0050715916,0.00026816587
0.038900767,0.0071206093,0.0016246177,0.0,0.0,0.0,0.1458107,0.0050638886,0.00026392087
0.0388893,0.0071155354,0.0016110018,0.124419875,0.084649116,0.027019428,0.43890762,0.49660167,0.06326241
0.03890784,0.0071233176,0.0016311798,0.0,0.0,0.0,0.14586179,0.0050677364,0.0002660571
0.038910195,0.007124793,0.0016342746,0.0,0.0,0.0,0.1458788,0.0050698332,0.00026706752
0.038912427,0.0071244314,0.0016361792,0.0,0.0,0.0,0.14589493,0.0050693196,0.00026769028
0.038900707,0.0071201846,0.0016238876,0.0,0.0,0.0,0.14581026,0.0050632856,0.0002636837
0.038907655,0.0071239285,0.0016316473,0.0,0.0,0.0,0.14586045,0.0050686053,0.0002662096
0.03891362,0.0071262456,0.0016384888,0.0,0.0,0.0,0.14590354,0.0050718985,0.00026844654
0.03889338,0.00711748,0.0016158624,0.0,0.0,0.0,0.14575735,0.005059445,0.0002610841
0.038903587,0.0071213134,0.0016271556,0.0,0.0,0.0,0.14583106,0.0050648893,0.000264746
0.038910884,0.0071250275,0.0016347207,0.1013818,0.06752597,0.021577429,0.26156047,0.32021523,0.039242562
0.038903423,0.007122487,0.0016282015,0.0,0.0,0.0,0.14582987,0.005066556,0.00026508642
0.038906112,0.0071231946,0.0016302485,0.0077931928,0.0009951093,0.00025499455,0.09179658,0.0037491655,0.00018911556
0.0388999,0.0071203783,0.0016238438,0.19776534,0.13427334,0.0428512,1.0514785,1.0779985,0.16196042
0.038913418,0.0071260817,0.0016379217,0.0,0.0,0.0,0.1459021,0.0050716656,0.00026826074
0.038901795,0.0071220286,0.0016269535,0.09869572,0.06592611,0.021058835,0.24266936,0.30509245,0.03728015
0.038904324,0.0071221106,0.0016281148,0.00389122,0.00060403,0.00014902411,0.11722447,0.004242207,0.00021875367
0.038908813,0.007123962,0.0016327305,0.0,0.0,0.0,0.14586882,0.005068653,0.0002665631
0.03889898,0.0071207993,0.001625861,0.13729994,0.0105753625,0.002728463,0.54515344,0.0011841303,0.00012151549
0.03891118,0.007125225,0.001634649,0.17660578,0.11929556,0.03805973,0.87728566,0.899013,0.12765037
0.038896542,0.007118892,0.0016198,0.049544733,0.0041746786,0.001122895,0.009483862,0.000864084,2.4686813e-05
0.03889157,0.007116493,0.0016135722,0.0,0.0,0.0,0.14574426,0.005058043,0.0002603446
0.038910527,0.0071248375,0.0016344395,0.0,0.0,0.0,0.1458812,0.0050698966,0.00026712142
0.038893502,0.0071173757,0.0016161157,0.0,0.0,0.0,0.14575823,0.0050592963,0.00026116593
0.038901497,0.007121019,0.0016254233,0.0,0.0,0.0,0.14581597,0.005064471,0.00026418266
0.038896747,0.0071197003,0.001621535,0.0,0.0,0.0,0.14578167,0.005062598,0.0002629203
0.038898252,0.0071204193,0.0016226005,0.0,0.0,0.0,0.14579253,0.0050636185,0.0002632659
0.03889175,0.007116489,0.0016137436,0.0047711334,0.00089654274,0.00020993268,0.111125305,0.003862573,0.00019705213
0.038889542,0.007115137,0.0016123801,0.0,0.0,0.0,0.14572962,0.0050561177,0.00025996007
0.038909554,0.007124506,0.0016336972,0.07554149,0.006080373,0.0015842713,0.101086475,0.00010854814,2.4422843e-07
0.038911104,0.0071246997,0.001634594,0.07679855,0.05091827,0.016269702,0.1075477,0.17688926,0.021248354
0.03891049,0.007124882,0.001633646,0.0,0.0,0.0,0.14588094,0.0050699604,0.00026686213
