img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040290046,0.007059563,0.0020068958,0.07230188,0.104344614,0.007602109,0.077814505,0.7223216,0.0031234315
0.040299132,0.007060636,0.002004845,0.10469447,0.17764673,0.01220435,0.2718155,1.5704733,0.010350745
0.040292777,0.007059764,0.002005729,0.028211558,0.005431023,0.0013285715,0.013063018,0.0002642491,4.584148e-05
0.040301025,0.007059291,0.0020043142,0.028359165,0.005552006,0.0013702749,0.0127572855,0.00022629107,4.0189138e-05
0.040288355,0.007061165,0.0020073317,0.0727038,0.10409958,0.0074385908,0.07965256,0.7194077,0.002943292
0.04029301,0.007059168,0.0020061657,0.07929392,0.12030442,0.0085735265,0.11204729,0.912426,0.004300988
0.040287666,0.0070600957,0.0020074155,0.066390045,0.091742136,0.0068087666,0.053042617,0.576429,0.0023008266
0.04029005,0.0070592985,0.0020066397,0.07371873,0.107117854,0.007803462,0.08434103,0.7550823,0.0033522493
0.040289685,0.007059682,0.0020066164,0.080256276,0.12264738,0.008733323,0.11716775,0.9404852,0.004511847
0.040300675,0.0070600063,0.0020047715,0.027888523,0.00471406,0.0008726409,0.013801775,0.00054844556,0.00012814545
0.040292308,0.0070591755,0.0020060567,0.027938016,0.005142485,0.0013197439,0.013671683,0.00036600805,4.7089507e-05
0.040302463,0.0070607625,0.0020032777,0.027061567,0.004526596,0.0009775038,0.015745806,0.0006400515,0.000105197825
0.04030246,0.0070598386,0.00200406,0.027657695,0.0047034114,0.0008985796,0.014333944,0.0005533607,0.00012218293
0.040293794,0.0070590526,0.0020058956,0.0,0.0,0.0,0.15602595,0.0049768225,0.00040232128
0.0402935,0.0070589446,0.00200482,0.028098363,0.0052401233,0.001273116,0.013315117,0.0003295648,5.352469e-05
0.04028955,0.0070601255,0.0020066565,0.028297793,0.0054952083,0.001359163,0.012866994,0.00024393525,4.1912917e-05
0.0402947,0.007058773,0.0020061284,0.0,0.0,0.0,0.15603267,0.004976429,0.00040241468
0.040294625,0.007058747,0.0020049121,0.027064895,0.004496592,0.0009675712,0.015719473,0.0006542797,0.00010758384
0.04028943,0.0070606507,0.0020067934,0.08425025,0.13149731,0.009237768,0.13925771,1.0462788,0.005212224
0.040292636,0.0070589185,0.0020065494,0.02793759,0.004695482,0.00087160105,0.013673357,0.00055666035,0.0001287841
0.040300228,0.0070599355,0.0020044027,0.071802296,0.10301786,0.0075188107,0.0755136,0.70671,0.0030339907
0.040289205,0.0070601627,0.0020070653,0.028252855,0.0054334723,0.001329479,0.012964667,0.0002635836,4.5899546e-05
0.040297907,0.00705947,0.002004861,0.06728412,0.093943484,0.0069385823,0.05648252,0.60148144,0.002429303
0.0402996,0.007059645,0.0020042788,0.40608633,0.26059538,0.0790915,2.2368922,2.303147,0.51033765
0.040300563,0.007059168,0.0020038458,0.027434874,0.0062124766,0.0010757669,0.014849342,7.137435e-05,8.6112625e-05
0.04029198,0.007058874,0.0020063454,0.02820601,0.005174436,0.001388367,0.013073551,0.00035378692,3.8178736e-05
0.040297713,0.007059019,0.0020054355,0.07721161,0.115851864,0.0083226375,0.10129533,0.8591187,0.0039800904
0.040304612,0.0070601664,0.0020024693,0.07835757,0.11766212,0.008297698,0.107101224,0.8807594,0.003952507
0.04029263,0.0070589483,0.0020060996,0.027876107,0.0050749513,0.0012762907,0.013812366,0.0003921809,5.324775e-05
0.04030355,0.007060278,0.002003327,0.02785645,0.004511914,0.0010884636,0.013880845,0.000647249,8.367752e-05
0.040300626,0.0070582777,0.0020042667,0.02848934,0.0055467268,0.0014107991,0.012474853,0.00022757468,3.5210112e-05
0.040296644,0.007058274,0.002005604,0.0,0.0,0.0,0.15604714,0.004975726,0.0004022043
0.040291432,0.0070593283,0.0020067738,0.082385965,0.12753612,0.009033849,0.12875263,0.99901384,0.004922977
0.04029022,0.00705944,0.0020067925,0.72669804,0.478111,0.14546637,2.9996967,3.2229104,1.3331954
0.04030017,0.0070588775,0.0020039184,0.02833415,0.0054413965,0.0013507953,0.012809979,0.00026060644,4.2644984e-05
0.04029231,0.0070588104,0.002006528,0.08359933,0.13013062,0.00915293,0.13553944,1.0300188,0.005091256
0.040295053,0.0070587397,0.0020059291,0.02752111,0.0046512424,0.0009127262,0.014634727,0.00057762413,0.000119483826
0.04029334,0.0070590414,0.0020051822,0.08256657,0.12754434,0.008968686,0.12974246,0.99911857,0.0048344834
0.040296018,0.00705909,0.0020055687,0.07397403,0.1078289,0.007765865,0.08550764,0.76351106,0.0033101998
0.04030085,0.0070585683,0.0020041019,0.0,0.0,0.0,0.15607844,0.004976141,0.0004016021
0.040290806,0.007059321,0.0020066537,0.0933595,0.1502154,0.010218427,0.19468853,1.2663046,0.0067182197
0.040291965,0.0070594028,0.0020062588,0.027795076,0.004982772,0.0013165977,0.013995231,0.00042968188,4.7550122e-05
0.04029551,0.0070586875,0.0020057475,0.07671714,0.1146985,0.008248392,0.09882558,0.84533477,0.003886843
0.04030074,0.00705852,0.002004058,0.02729398,0.004581225,0.0009227666,0.015183261,0.00061162724,0.000116894116
0.040298756,0.007059552,0.0020045126,0.57108563,0.3724918,0.11320746,2.7234502,2.9021251,0.9284937
0.040296998,0.0070584565,0.0020056022,0.0,0.0,0.0,0.15604979,0.0049759834,0.0004022036
0.040297706,0.007060144,0.002004467,0.07425906,0.10829473,0.0077746985,0.08684509,0.76901644,0.0033216157
0.040298086,0.0070597343,0.0020049596,0.07726441,0.11559591,0.008256321,0.10155968,0.8560434,0.0038976916
0.040302426,0.0070599616,0.0020034043,0.08848774,0.14122571,0.009900397,0.16412447,1.1615319,0.006214235
0.04029462,0.0070596375,0.0020051124,0.027379626,0.0044942987,0.0008991584,0.014966158,0.0006559073,0.00012228762
0.040299993,0.007059358,0.0020041615,0.071032085,0.10110686,0.007398964,0.07210341,0.6843284,0.0029039704
0.040295344,0.007058721,0.0020055324,0.86527544,0.5718574,0.17417361,3.1653295,3.4013352,1.6690443
0.040289413,0.0070595704,0.0020073317,0.0,0.0,0.0,0.15599334,0.0049775518,0.00040289748
0.040293727,0.0070589185,0.0020047817,0.027870238,0.0049963933,0.00088563876,0.013828066,0.00042386103,0.00012522194
0.04030042,0.007058423,0.0020041391,0.0,0.0,0.0,0.15607527,0.004975936,0.00040161706
0.040293533,0.0070586577,0.0020055613,0.07328091,0.106108725,0.007738182,0.082282364,0.74315476,0.0032785125
0.04028971,0.0070595704,0.0020070635,0.21437158,0.4207773,0.027749904,1.1560824,3.0695658,0.064834155
0.04029696,0.0070582777,0.002005604,0.33339113,0.21136148,0.064029895,1.9127778,1.9035975,0.34688488
0.040292468,0.0070594624,0.0020057876,0.027833031,0.004980801,0.0013753406,0.01390984,0.00043052292,3.9734976e-05
0.04029224,0.007059347,0.002006404,0.039760582,0.012619173,0.0031989887,2.4362875e-05,0.003061528,0.00014212953
0.04029786,0.007059343,0.002004778,0.0,0.0,0.0,0.15605618,0.004977232,0.0004018731
0.040292438,0.0070590675,0.0020063547,0.0,0.0,0.0,0.15601584,0.0049768435,0.00040250545
0.040294062,0.0070591643,0.0020063426,0.13934979,0.253902,0.017010665,0.5430622,2.2546153,0.02231125
0.04029021,0.007059645,0.0020069163,0.028059745,0.005285138,0.0013145877,0.013394093,0.00031369244,4.791869e-05
0.040303368,0.007059917,0.002002894,0.028464193,0.0056115203,0.0014071449,0.012534701,0.00020894654,3.5481375e-05
0.040302563,0.00705985,0.0020035766,0.07265073,0.10585236,0.007688496,0.07933546,0.7401035,0.0032242585
0.040297147,0.007058855,0.0020054448,0.07042471,0.0996132,0.0073077236,0.06947432,0.66691214,0.002805333
0.040300474,0.0070587844,0.0020042714,0.08956079,0.14372478,0.0100663565,0.17069367,1.1908754,0.006476132
0.040289372,0.007059805,0.0020064628,0.6193054,0.40514034,0.123189755,2.8228502,3.0197492,1.0550969
0.040293895,0.0070592277,0.0020062607,0.11208899,0.19198677,0.01287306,0.32613048,1.7180854,0.011743734
0.040300045,0.0070593357,0.0020048236,0.07553146,0.11026055,0.0077820383,0.09294824,0.79238904,0.0033296484
0.040294636,0.007058952,0.0020051422,0.028092962,0.0051598465,0.0012563063,0.01332957,0.00035931903,5.606061e-05
0.040292695,0.0070587955,0.002005674,0.0,0.0,0.0,0.15601777,0.0049764607,0.00040223234
0.040292144,0.0070595406,0.0020068,0.02816471,0.0053534308,0.0013029418,0.013165064,0.0002899641,4.9528055e-05
0.040297434,0.0070589334,0.0020052465,0.028139092,0.005324056,0.0012960567,0.01323308,0.00029983063,5.0281316e-05
0.04030277,0.007059496,0.0020041345,0.027525047,0.004811434,0.00092974934,0.0146428645,0.000503604,0.000115405506
0.04030311,0.0070592724,0.0020039724,0.028192634,0.0053779283,0.0013284138,0.013126712,0.0002816028,4.562527e-05
0.040296327,0.0070587993,0.0020041792,0.07751611,0.11645611,0.008328533,0.10284469,0.86635196,0.0039890977
0.040303715,0.0070599876,0.0020026453,0.0713734,0.10179262,0.007433516,0.07358817,0.6923405,0.0029428848
0.04030255,0.007059131,0.00200368,0.028220171,0.0053784284,0.0013371072,0.013064786,0.00028138785,4.441954e-05
0.04029288,0.007058289,0.0020058816,0.07959261,0.121172115,0.008621098,0.11362123,0.92283946,0.0043637883
0.040291056,0.007059943,0.0020059133,0.07188601,0.10250285,0.0074596847,0.07593541,0.7006651,0.002967715
0.040300217,0.0070587844,0.0020039584,0.0,0.0,0.0,0.15607373,0.0049764453,0.00040154462
0.040291306,0.007059559,0.0020069368,0.08810833,0.14076653,0.00986979,0.16191262,1.1561402,0.00616072
0.040296283,0.0070581213,0.0020046784,0.028427793,0.0054320283,0.0013575342,0.012598535,0.00026339057,4.1867723e-05
0.040292773,0.0070593655,0.0020064376,0.104814745,0.17645688,0.011987754,0.27273792,1.5578836,0.009914129
0.04029234,0.007059142,0.0020058975,0.0,0.0,0.0,0.15601513,0.004976948,0.000402322
0.04029318,0.0070587173,0.002005374,0.07374905,0.10822335,0.007823634,0.084466144,0.768196,0.0033770588
0.04030366,0.0070600174,0.0020032916,0.076916255,0.11511063,0.0082502,0.09977445,0.8502353,0.0038921568
0.040292826,0.0070588067,0.0020056777,0.59911716,0.3914676,0.119010516,2.7830064,2.9728937,1.0021157
0.04030209,0.0070596933,0.0020036343,0.24051216,0.14853524,0.04492957,1.3489889,1.246871,0.17464618
0.040292732,0.007058684,0.0020056749,0.0695312,0.09858929,0.0072493795,0.06568319,0.6550123,0.0027437685
0.040302414,0.007059619,0.0020038672,0.027164022,0.0044902996,0.000928009,0.015498156,0.0006579459,0.000115722236
0.040293083,0.0070589706,0.002005471,0.02796393,0.0051180325,0.0012606602,0.013614986,0.00037533278,5.5459503e-05
0.040291354,0.0070594028,0.0020065736,0.099280305,0.16400355,0.01117653,0.23400685,1.4224988,0.0083724335
0.04030439,0.0070596747,0.002002582,0.14344344,0.2637214,0.017727232,0.5768542,2.3252332,0.024488151
0.040295973,0.0070586093,0.0020049848,0.07756333,0.116652206,0.008344308,0.10308665,0.86870235,0.004007969
0.040291194,0.007059954,0.0020058667,0.07721319,0.11552382,0.008259948,0.10134196,0.85517716,0.0039010753
0.040294323,0.007058587,0.0020052595,0.027319046,0.0046323203,0.0009294339,0.015108989,0.0005866724,0.00011571516
0.04030065,0.0070584565,0.0020045927,0.07157201,0.1016941,0.007415883,0.07448455,0.69121385,0.002921724
0.04029885,0.007060021,0.0020046076,0.027881088,0.0050546117,0.00090195506,0.013814647,0.00040069647,0.00012155858
0.04030482,0.007059686,0.0020025931,0.081145935,0.12303525,0.008563258,0.12186213,0.9451316,0.004292253
0.040295,0.0070588104,0.002004072,0.028640904,0.005703017,0.0014195672,0.01213957,0.00018307216,3.4154593e-05
0.040292606,0.007058922,0.0020052772,0.027138688,0.004416984,0.0009275442,0.015536459,0.00069569325,0.00011612587
0.040296108,0.0070585087,0.002005185,0.0681085,0.094548486,0.0069820695,0.059787888,0.6084174,0.0024719462
0.040304244,0.0070597343,0.0020031491,0.075679615,0.11137499,0.007926109,0.09364745,0.8056502,0.0034995202
0.04029375,0.0070581436,0.0020048255,0.10193332,0.17104992,0.011743533,0.25233465,1.4998534,0.009439637
0.040297344,0.0070593283,0.0020048246,0.07340065,0.106283285,0.0076539037,0.082817756,0.74520624,0.003183784
0.04029572,0.007058218,0.0020055985,0.43296644,0.27888572,0.08461068,2.3364196,2.4273264,0.5745901
0.040292766,0.0070592538,0.0020064106,0.3570887,0.22774607,0.069072925,2.0283692,2.0477605,0.399351
0.04029378,0.007058639,0.002005048,0.072562054,0.10529633,0.007666266,0.07897701,0.7335597,0.003197462
0.040291477,0.0070596486,0.0020057969,0.13436075,0.24297754,0.016251953,0.5020483,2.1715963,0.020127561
0.0403023,0.0070594363,0.0020037498,0.027196793,0.004601094,0.00094353117,0.01541914,0.00060229737,0.00011238195
0.040290747,0.007059425,0.0020068903,0.0,0.0,0.0,0.15600325,0.004977347,0.00040272032
0.040289283,0.007059954,0.0020068595,0.027066423,0.0045255674,0.0009747022,0.015703334,0.00064016343,0.00010651121
0.040292498,0.007058773,0.0020052874,0.12470584,0.22068566,0.014801545,0.42398942,1.9870547,0.0162596
0.040303767,0.0070599653,0.0020029815,0.0919144,0.14891486,0.010375851,0.1853571,1.2512602,0.0069837403
0.040300887,0.0070589,0.0020044018,0.0,0.0,0.0,0.15607873,0.0049766074,0.0004017223
0.040301297,0.0070591085,0.0020034788,0.028094303,0.0051480127,0.0013866463,0.01334087,0.00036387314,3.8037306e-05
0.040297974,0.0070581995,0.0020044288,0.028088734,0.005284371,0.0013158998,0.013346145,0.00031345303,4.7394158e-05
0.040294684,0.007059034,0.0020049717,0.96300775,0.6381062,0.19440645,3.2539136,3.4913392,1.8844254
0.040301766,0.007059414,0.0020040767,0.02798558,0.0051212246,0.0012572778,0.0135851065,0.00037426958,5.5756038e-05
0.040298328,0.0070585646,0.002004671,0.028293908,0.0054425923,0.0013360678,0.012893988,0.00026012037,4.4690543e-05
0.040301453,0.007058669,0.00200433,0.07643241,0.113992736,0.008208043,0.09737265,0.8369022,0.0038385969
0.040290643,0.007060103,0.0020070057,0.028571483,0.0056793024,0.0014083039,0.012278283,0.00018989062,3.5833946e-05
0.04029681,0.007058624,0.0020050732,0.8699902,0.57497895,0.17509292,3.1700363,3.4061348,1.6792518
0.04030275,0.007059805,0.0020034593,0.0,0.0,0.0,0.1560926,0.0049778824,0.00040134465
0.04029569,0.0070589967,0.002004237,0.10022498,0.16617537,0.011321712,0.24045235,1.4465344,0.008643163
0.04029637,0.0070587024,0.0020038402,0.028433684,0.005522504,0.0013897185,0.01258598,0.00023506039,3.770369e-05
0.040302407,0.007059738,0.0020035068,0.028379507,0.005537562,0.0013663034,0.012715959,0.00023078636,4.0591287e-05
0.040292922,0.0070595443,0.0020062486,0.028373523,0.005462025,0.0013404263,0.012709099,0.0002542104,4.4319524e-05
0.04029627,0.0070582256,0.0020046784,0.0,0.0,0.0,0.15604438,0.004975658,0.00040183312
0.040304445,0.007060468,0.0020027226,0.071011625,0.10029086,0.0072313426,0.07199146,0.67478096,0.0027280312
0.04029264,0.007058613,0.0020057913,0.08364073,0.13023955,0.009163797,0.1357713,1.031323,0.005107773
0.04030358,0.0070597604,0.0020030057,0.6140981,0.40170404,0.12211008,2.8125665,3.0082717,1.0414912
0.040303584,0.00706001,0.0020034509,0.028483273,0.0055563594,0.0012793965,0.012494044,0.00022520035,5.241136e-05
0.040299546,0.0070595145,0.0020042546,0.0,0.0,0.0,0.15606874,0.004977473,0.00040166333
0.04029708,0.0070583485,0.0020047892,0.11572833,0.20051596,0.013486611,0.3537163,1.8017646,0.013104601
0.04029227,0.0070590675,0.0020058667,0.07734094,0.11517537,0.008148158,0.10198112,0.85102785,0.0037630748
0.040303197,0.007059995,0.002003747,0.027962089,0.004686788,0.0008690362,0.013641061,0.0005612749,0.00012873032
0.040293768,0.007058263,0.0020051692,0.0,0.0,0.0,0.15602574,0.0049757105,0.00040202992
0.04028995,0.0070596077,0.002006257,0.1519477,0.28256726,0.018912494,0.648036,2.4508295,0.028272787
0.040300082,0.0070589706,0.002004303,0.07613639,0.11301057,0.00813877,0.095915005,0.82516897,0.003753515
0.040297624,0.007058136,0.0020044511,0.028326554,0.0052699083,0.0013770664,0.012821187,0.0003185655,3.9349918e-05
0.040298596,0.0070583373,0.0020043356,0.0705436,0.09999478,0.0073400717,0.0699813,0.67136574,0.002840807
0.04030212,0.0070597716,0.002003477,0.0,0.0,0.0,0.15608792,0.0049778353,0.00040135175
0.040301833,0.0070598237,0.0020036418,0.07732904,0.115694836,0.008247465,0.10186404,0.8572248,0.0038883176
0.040295914,0.007058382,0.002004264,0.072374366,0.10391682,0.0075504715,0.07811254,0.7173062,0.0030690373
0.04030527,0.0070594586,0.0020015137,0.068532914,0.09531663,0.0070259552,0.061474647,0.6172105,0.0025193682
0.04029776,0.0070580915,0.00200399,0.0730019,0.10568528,0.007686761,0.08097087,0.7381617,0.0032218248
0.040292222,0.0070597716,0.0020059943,0.071344145,0.10124109,0.0073841917,0.07351679,0.6858905,0.0028861389
0.04029041,0.0070591606,0.0020061377,0.07214778,0.103627056,0.007576264,0.07711601,0.71388346,0.0030955246
0.040298007,0.007057596,0.002004492,0.0,0.0,0.0,0.1560573,0.004974771,0.00040175847
0.040297315,0.007057987,0.0020039314,0.028416546,0.0055729146,0.0013878039,0.012625012,0.00021966791,3.7950398e-05
0.040296387,0.0070586726,0.0020043207,0.027120192,0.0043804096,0.0009301344,0.01558982,0.00071497046,0.000115362775
0.040293273,0.007058732,0.0020051505,0.2673501,0.16685115,0.050505303,1.5315835,1.4539825,0.2200571
0.040294208,0.007058598,0.0020045657,0.50836116,0.33014175,0.10033351,2.5697603,2.7164598,0.7662368
0.040300563,0.0070594735,0.0020038346,0.028408304,0.0055843564,0.0013880073,0.0126496395,0.00021673087,3.791342e-05
0.040295642,0.0070585646,0.0020042919,0.0,0.0,0.0,0.15603969,0.0049761357,0.00040167823
0.04030164,0.0070598572,0.0020035459,0.028627396,0.005647785,0.0014644149,0.012181835,0.00019859306,2.9057488e-05
0.04030075,0.007059712,0.0020039324,0.38683844,0.24794912,0.07508814,2.1593978,2.2099583,0.46503544
0.04029241,0.0070592463,0.0020055147,0.028132776,0.0053464584,0.0012999489,0.01323635,0.00029223986,4.9768714e-05
0.040291343,0.007059332,0.0020061946,0.07204338,0.10412251,0.00757862,0.07664078,0.71971047,0.0030980776
0.040304612,0.0070593804,0.0020027328,0.07510056,0.10989673,0.0078111086,0.09083238,0.78806037,0.0033656193
0.040290125,0.007059641,0.002006228,0.02853217,0.005562784,0.0014326143,0.012361225,0.00022316918,3.2893557e-05
0.040303856,0.0070605017,0.0020023854,0.028340913,0.005447829,0.0013495673,0.012802976,0.000259058,4.2605185e-05
0.040297832,0.0070584305,0.0020038597,0.028274614,0.0054516112,0.0013464736,0.012935187,0.0002571806,4.320353e-05
0.040292494,0.007059362,0.0020056535,0.3652417,0.23292369,0.0706487,2.0657933,2.0909402,0.41625515
0.04030207,0.0070596375,0.0020042732,0.027875545,0.0050698943,0.001317027,0.013834254,0.00039445696,4.7217716e-05
0.040294524,0.007058751,0.0020046607,0.027809318,0.004672984,0.0008803228,0.013968361,0.0005672365,0.00012638725
0.040302336,0.007059198,0.0020034397,0.09960306,0.16631882,0.011488966,0.23611669,1.44811,0.008956757
0.040304318,0.0070601925,0.0020019896,0.028661923,0.0057127215,0.0014248324,0.012114069,0.00018083026,3.3301272e-05
0.0402971,0.0070586763,0.0020036846,0.07274917,0.10485675,0.0075585307,0.07981414,0.72837335,0.0030785939
0.04030392,0.0070606284,0.0020024488,0.02719849,0.0044545555,0.0009143728,0.015418806,0.00067691767,0.00011836577
0.04029161,0.007060237,0.0020055557,0.027940327,0.005089845,0.001369325,0.013664959,0.00038681694,4.0467425e-05
0.040298067,0.0070588402,0.002004343,0.02811027,0.0053438954,0.0013059748,0.013298424,0.00029297688,4.8758473e-05
0.040290665,0.0070599318,0.002006298,0.07983902,0.1217392,0.008661732,0.11493954,0.92960006,0.0044169137
0.04030151,0.0070593357,0.0020042686,0.07195838,0.103584945,0.007548626,0.076206386,0.71338505,0.0030669929
0.04029021,0.00706004,0.0020064237,0.07766298,0.11645569,0.008313638,0.10362808,0.86632264,0.003967532
0.040300336,0.0070592016,0.0020040069,0.027387537,0.0046258243,0.00091858173,0.014960448,0.0005901182,0.00011778962
0.04029207,0.007059194,0.0020052865,0.07760896,0.11556274,0.008133065,0.10334199,0.8556574,0.0037453426
0.04029237,0.0070589744,0.0020057503,0.119480215,0.20892224,0.014029429,0.38278493,1.8811204,0.014364548
