img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039079707,0.0072147623,0.0017062407,0.36833954,0.029344942,0.0072692884,2.105186,0.047390908,0.00308853
0.039084792,0.007220108,0.0017026188,2.8171108,1.8922765,0.5784093,3.765586,3.8962193,3.5332196
0.039078373,0.0072145537,0.0017073378,0.43142107,0.033758223,0.008365815,2.3557858,0.067618735,0.004422313
0.039076447,0.0072132125,0.001709301,0.26729748,0.022175828,0.005419643,1.5563394,0.021914784,0.001374917
0.039087433,0.0072190575,0.0017007962,0.50360197,0.32614294,0.09943081,2.5801635,2.692048,0.76063
0.03908761,0.007222049,0.0017003277,0.26256776,0.16318123,0.04950582,1.5250359,1.4092833,0.21447717
0.039075654,0.007210534,0.0017101625,0.08570981,0.009388653,0.0021866453,0.15653695,0.00047117443,2.269497e-05
0.039081175,0.007214904,0.001705585,0.5135719,0.33260334,0.101534165,2.6071208,2.723953,0.786897
0.039079368,0.0072116964,0.0017073415,0.26818353,0.16684602,0.05076038,1.5620424,1.4500446,0.2251265
0.039073676,0.007209409,0.0017106012,0.7874795,0.51793087,0.15825593,3.0980027,3.3041072,1.4945395
0.039080434,0.00721382,0.001705817,0.320884,0.025902722,0.0064157196,1.8732367,0.033995435,0.0022146665
0.039075453,0.0072105303,0.0017101848,0.6124037,0.046392586,0.011557217,2.8310728,0.14323449,0.00965392
0.03908158,0.0072150864,0.0017041713,0.600271,0.045491707,0.011528168,2.8070717,0.1369956,0.009609029
0.03908928,0.00721794,0.0016990788,0.610705,0.39850572,0.12161713,2.8275337,2.9931061,1.0419235
0.03908848,0.007217914,0.0016999915,0.38287055,0.24417086,0.074480005,2.1680608,2.1763065,0.46257976
0.039078668,0.0072121546,0.0017079413,0.5200004,0.33727416,0.10282515,2.6240022,2.746338,0.80308336
0.039082404,0.007213533,0.001704216,0.029146986,0.0050724437,0.0015715684,0.008842188,0.0004567029,1.759066e-06
0.039072886,0.0072096363,0.0017103199,0.44376925,0.28576118,0.08704121,2.3984945,2.466496,0.6083411
0.039075013,0.0072093233,0.0017105006,0.25395977,0.15729988,0.04773262,1.4674087,1.3436368,0.19960463
0.039078273,0.0072126836,0.0017076805,0.29150742,0.023857044,0.0059074024,1.7073295,0.027050655,0.0017612131
0.039084602,0.007215582,0.001703348,0.12765455,0.012330057,0.0029102499,0.46279716,0.0025910393,0.00014558373
0.03908113,0.007215347,0.0017046984,0.029198177,0.005321641,0.0016239309,0.008747716,0.0003572087,6.5215914e-07
0.039086137,0.0072177574,0.0017019538,0.029484646,0.0053167054,0.0015663304,0.008249181,0.0003599859,1.8388793e-06
0.039076433,0.0072109737,0.0017092042,1.8475971,1.2358814,0.37767902,3.6346304,3.8091247,3.073977
0.039087474,0.007217258,0.0017003054,0.33853307,0.21466863,0.06521909,1.9642718,1.9291475,0.36284164
0.039081603,0.0072158314,0.0017041517,0.43906713,0.282118,0.08612957,2.3823202,2.4434152,0.5975217
0.039078735,0.007212814,0.0017072111,2.1588085,1.4467036,0.44217798,3.6900213,3.8482008,3.2740352
0.03908254,0.007214483,0.001704311,0.13905479,0.2512526,0.017005656,0.55731463,2.2304,0.023209993
0.03907533,0.0072091855,0.0017098123,0.38432166,0.24544016,0.07474261,2.1744466,2.1863847,0.46537617
0.039073694,0.007209521,0.0017109029,0.48567712,0.037477005,0.00928925,2.529838,0.08725606,0.005725813
0.039087914,0.007218156,0.0017003426,0.27457112,0.17140749,0.05197373,1.6028773,1.499609,0.23576123
0.039076008,0.0072112232,0.0017092461,0.19619593,0.017160319,0.0041987635,1.0355921,0.0097536165,0.00061922934
0.039075226,0.007211279,0.001709885,0.37269273,0.02958492,0.0073440163,2.1245358,0.04841905,0.0031678518
0.03908496,0.0072171055,0.0017024912,0.3278299,0.20707375,0.06307631,1.9097589,1.8595163,0.34091052
0.039073166,0.007210493,0.001710536,0.3257861,0.026303777,0.0064805015,1.899335,0.03545964,0.002271447
0.039077394,0.007211238,0.0017089508,1.332884,0.8871719,0.27106866,3.483233,3.6876347,2.536707
0.039073747,0.007210709,0.0017109998,0.4252605,0.032962933,0.00826992,2.3339055,0.06374569,0.0042912564
0.039082024,0.007214885,0.0017039469,0.30871758,0.19422412,0.05910642,1.8066915,1.7360865,0.30162036
0.039086483,0.007217843,0.0017016269,0.31845987,0.20063244,0.061153717,1.8600992,1.7984822,0.32168257
0.03908116,0.0072127953,0.0017048465,0.94069195,0.621662,0.18996647,3.2517536,3.4678493,1.8474547
0.039087288,0.0072183125,0.0017008092,0.13740785,0.07865688,0.023588564,0.54346377,0.43090382,0.04715345
0.039072648,0.0072092786,0.0017103404,0.4675247,0.036168985,0.00894823,2.4753323,0.08009848,0.0052238684
0.039079674,0.0072133765,0.0017067874,0.0,0.0,0.0,0.14710553,0.0051965206,0.0002912911
0.039082862,0.0072160847,0.0017029941,0.31484792,0.025526358,0.0063194297,1.8405701,0.032651495,0.0021277245
0.03908307,0.007213142,0.001703701,0.40972242,0.26286685,0.080051504,2.2760322,2.31475,0.52595234
0.03907863,0.0072124675,0.0017076228,0.07412957,0.008595041,0.002007818,0.09304498,0.00018996427,9.008613e-06
0.03907761,0.007211201,0.0017087935,0.38185507,0.24398783,0.074194856,2.1639938,2.1750784,0.45927215
0.039078806,0.007212527,0.0017073639,0.029398233,0.0053770477,0.0016079141,0.00838804,0.0003355688,9.88754e-07
0.039082475,0.0072163865,0.001703308,0.6538543,0.42770758,0.13055387,2.9063628,3.0862932,1.1551157
0.039073676,0.0072096176,0.0017116619,0.29231176,0.023596415,0.0058812834,1.7122175,0.02623039,0.0017360722
0.039084878,0.007215403,0.0017022081,0.3379753,0.21433754,0.065147944,1.9615378,1.9262162,0.3620829
0.039084557,0.007217448,0.001702941,0.73695314,0.48373568,0.14775462,3.033288,3.2319057,1.3687476
0.039081637,0.00721376,0.0017050337,0.5397093,0.35035223,0.10697476,2.6733735,2.8058763,0.8555442
0.039084814,0.007214036,0.0017028172,0.0,0.0,0.0,0.14714281,0.005197469,0.00028993763
0.039082535,0.0072135404,0.0017042253,0.3767435,0.24074855,0.07386865,2.1420176,2.1496184,0.4557043
0.03908868,0.0072180517,0.0016995315,2.3034706,1.5442301,0.47196442,3.7104275,3.8617325,3.3462117
0.03908664,0.0072162673,0.0017010542,0.08145944,0.122230984,0.008608112,0.13170066,0.9322889,0.004758103
0.039088942,0.0072183013,0.0016989093,0.22479331,0.13715698,0.041762892,1.2582289,1.1099862,0.1532742
0.03908898,0.0072200485,0.001699049,0.3060879,0.02490948,0.0062402394,1.7917626,0.030504351,0.0020589964
0.039079286,0.007211685,0.0017074542,0.0,0.0,0.0,0.14710271,0.005194087,0.00029151872
0.039078686,0.0072120875,0.0017078035,0.35198897,0.028188696,0.006975159,2.029977,0.042665094,0.002769284
0.039084896,0.0072140247,0.001702711,0.22467686,0.13739538,0.041691367,1.2574352,1.1128986,0.15271981
0.0390798,0.0072111897,0.0017075408,0.15432431,0.28533462,0.01919036,0.6863263,2.4637928,0.03023479
0.039075997,0.007209543,0.0017101876,0.2773428,0.17272139,0.052575644,1.6206316,1.5140102,0.24097589
0.039088763,0.007219728,0.0016991384,0.2503392,0.020799186,0.00506916,1.4422648,0.018085219,0.0011344053
0.03907734,0.0072103105,0.0017094007,0.47093832,0.036553774,0.009053946,2.4857578,0.08216942,0.0053786566
0.039081804,0.007213179,0.0017048372,0.27398765,0.022625023,0.0055796495,1.5992975,0.023235325,0.0014994281
0.039075967,0.007211242,0.0017091539,0.35958695,0.028696885,0.007108909,2.065575,0.044721693,0.0029100787
0.039081607,0.0072151124,0.0017041694,0.07636343,0.1111308,0.007936204,0.10425638,0.7998014,0.0038748225
0.039080866,0.0072138757,0.0017059324,0.24409388,0.15088938,0.045658212,1.3988205,1.2703828,0.18292132
0.039089024,0.0072155185,0.0016998257,0.300186,0.024058217,0.006399309,1.7580482,0.027690584,0.0022048985
0.03907927,0.00720961,0.001707063,0.39430925,0.031109553,0.0076330933,2.2155252,0.05509813,0.0035041412
0.03907478,0.007206507,0.0017105369,0.14746568,0.013716247,0.00332317,0.62828904,0.004191796,0.0002598939
0.03909084,0.007217288,0.0016981596,0.61046225,0.3984008,0.12160311,2.8270342,2.9927645,1.0417655
0.039087128,0.0072139725,0.0017013242,0.23295817,0.14312287,0.043384414,1.3187063,1.1802484,0.16534546
0.03908352,0.007212933,0.0017039496,0.029511789,0.005300566,0.0015582033,0.00819751,0.0003642887,2.123636e-06
0.039089836,0.007217314,0.0016986206,0.27002606,0.021976802,0.0058622733,1.5737516,0.021329766,0.0017311263
0.039090138,0.0072149523,0.0016991924,0.028675763,0.004917322,0.0011640929,0.009728981,0.0005259749,2.8627283e-05
0.03908023,0.00721002,0.0017064409,0.35695505,0.02851467,0.0070991344,2.0532894,0.0439854,0.002902488
0.039082672,0.007212233,0.0017040465,0.26620576,0.16531333,0.05032243,1.549084,1.4331503,0.2213933
0.03908521,0.0072140843,0.0017025853,0.10682361,0.17873608,0.012148909,0.299464,1.5779456,0.010860475
0.03908752,0.0072149597,0.0017008046,0.08387672,0.12747806,0.008920768,0.14557803,0.9950232,0.0051981267
0.03908435,0.0072135553,0.0017031357,0.60562265,0.39503184,0.12057915,2.8176682,2.9812093,1.0286258
0.039084826,0.007214226,0.001702603,0.029383441,0.0052081193,0.0014019392,0.00842437,0.00040089973,9.037692e-06
0.03908672,0.0072126538,0.001702169,0.39585096,0.25319415,0.077145085,2.2215872,2.2449105,0.49260214
0.039076023,0.0072085485,0.0017104447,0.5585651,0.042522892,0.010610965,2.7178845,0.11744841,0.0078919735
0.039078698,0.0072096735,0.0017075203,0.103451125,0.17178304,0.011866276,0.27481234,1.5038868,0.010272713
0.03908161,0.0072101466,0.0017048158,2.8520613,1.91577,0.58559257,3.768606,3.898068,3.5428298
0.039083607,0.0072130784,0.0017033666,0.08369622,0.12706289,0.0088915,0.14455117,0.99010634,0.0051524667
0.03908549,0.007211957,0.0017030407,0.32463056,0.026243698,0.0064912895,1.8930013,0.035234775,0.0022888903
0.039085187,0.007212173,0.0017028162,0.44318718,0.28506297,0.08695901,2.3962793,2.4620678,0.60747844
0.039085876,0.0072148778,0.0017018281,0.39644983,0.25319463,0.0772303,2.2240107,2.244849,0.49357697
0.039082542,0.007212419,0.0017038994,0.0,0.0,0.0,0.14712633,0.0051951427,0.00029030626
0.039079525,0.007211283,0.0017063254,0.092874944,0.048366386,0.014404725,0.2016267,0.15723246,0.016020974
0.03907725,0.0072103254,0.0017091576,0.02972164,0.005240957,0.0015079846,0.007826601,0.00038634386,4.0460113e-06
0.039076973,0.0072084293,0.0017094593,0.10535182,0.17539828,0.011925299,0.28868747,1.5427226,0.010388058
0.039075676,0.0072077997,0.0017098989,0.20817806,0.017898086,0.004292815,1.1309946,0.0112509355,0.0006665451
0.039083045,0.0072124302,0.0017034458,0.0,0.0,0.0,0.14712998,0.0051951585,0.00029015171
0.03908687,0.007212773,0.0017019892,0.06999809,0.032486316,0.009744912,0.07364257,0.061453886,0.00644774
0.039092172,0.007215958,0.001698032,0.029089939,0.005018849,0.0014010025,0.008962809,0.00048092913,8.820535e-06
0.039088402,0.0072138906,0.0017007776,0.15278739,0.2811646,0.01883713,0.6731623,2.4374044,0.029059025
0.039085176,0.007212229,0.0017031338,0.51114565,0.33100984,0.10106301,2.6005955,2.7162917,0.7810296
0.03908332,0.0072131194,0.0017035566,0.0,0.0,0.0,0.14713196,0.005196151,0.00029018946
0.03908526,0.0072121248,0.0017030891,0.46330005,0.29909825,0.0911621,2.4618838,2.546515,0.6583518
0.03907938,0.0072108805,0.0017066747,0.49068773,0.03754305,0.009621996,2.5441833,0.08761684,0.006245194
0.039080422,0.0072113834,0.0017064754,0.028775297,0.0049340413,0.0011714987,0.00952333,0.0005167232,2.8614084e-05
0.039080657,0.0072118565,0.001705531,0.5188445,0.3361209,0.10263438,2.6209636,2.7408905,0.8007285
0.039086916,0.007214859,0.0017011026,0.38613307,0.030317316,0.0075241774,2.1817842,0.0515567,0.003383621
0.039080188,0.00721075,0.0017068908,0.4491985,0.034958944,0.0086011235,2.4164848,0.073718905,0.004740452
0.03908723,0.007215012,0.0017010607,0.66017383,0.43213448,0.13187896,2.9170003,3.099311,1.1718689
0.03908378,0.007212974,0.0017026598,0.4014389,0.25715128,0.07827172,2.243888,2.2739117,0.5054602
0.03907725,0.007208679,0.0017094687,0.56801164,0.3698182,0.1127881,2.7391205,2.8874266,0.9292815
0.039080486,0.0072105713,0.001706304,0.60333407,0.3934404,0.120171815,2.8132057,2.9757147,1.0233717
0.039080795,0.0072123706,0.0017054081,0.736089,0.055134375,0.013834475,3.0321696,0.20931141,0.014623143
0.039086144,0.0072121844,0.0017023543,0.14673896,0.013697068,0.003296501,0.6219765,0.0041599046,0.00025397172
0.039085172,0.007212382,0.0017023953,0.45910496,0.29566702,0.09027035,2.4485862,2.5264509,0.6474986
0.039076593,0.007208679,0.0017098999,0.24374917,0.14994471,0.045702524,1.3964736,1.2596267,0.18323745
0.039079968,0.0072103217,0.0017066775,0.0,0.0,0.0,0.14710768,0.0051921257,0.0002912536
0.039087135,0.0072147064,0.0017010132,0.029581092,0.0055074147,0.0016158721,0.008083569,0.0002903098,7.2470044e-07
0.039090198,0.007215094,0.0016990211,0.16660257,0.0150225945,0.0035925158,0.7901591,0.006021267,0.00035828145
0.039079018,0.0072095543,0.0017073881,0.0,0.0,0.0,0.14710078,0.005191022,0.00029149614
0.039090108,0.0072165653,0.0016985461,0.13457862,0.012733468,0.0029903622,0.5198373,0.0030136355,0.0001667872
0.03908529,0.0072139986,0.0017021904,0.15582289,0.014314019,0.003439755,0.6989515,0.0049832906,0.00030171365
0.039080836,0.0072116815,0.0017053094,0.0,0.0,0.0,0.14711395,0.0051940815,0.00029078685
0.039086867,0.0072139204,0.001701775,0.31060535,0.02521996,0.0061549065,1.8171103,0.031590942,0.0019799825
0.039080035,0.0072104,0.0017066365,0.45623973,0.2937397,0.08961136,2.4394927,2.515078,0.6394211
0.039077267,0.0072086714,0.0017095981,0.47883585,0.30936363,0.094310164,2.5096211,2.6044476,0.69686323
0.039088033,0.0072158985,0.0017001964,0.40272695,0.03175332,0.007869366,2.2488604,0.058006305,0.003797172
0.0390874,0.0072149485,0.0017010057,0.029296964,0.005170992,0.0015583737,0.008581944,0.00041617962,2.03385e-06
0.039087232,0.0072146878,0.0017008735,0.54390454,0.35318506,0.107819095,2.6833835,2.8182218,0.8663263
0.039082203,0.007211387,0.0017048242,0.11092634,0.18780737,0.012817902,0.3303275,1.6718668,0.012285272
0.039083887,0.00721227,0.0017033871,0.41916466,0.26935267,0.08199296,2.3114583,2.3596416,0.5485718
0.03907689,0.007209886,0.001709641,0.1818154,0.10857773,0.032791752,0.91782856,0.76959836,0.09381788
0.039087094,0.007214289,0.0017020339,0.694966,0.45533654,0.13909698,2.9727151,3.1630006,1.2621859
0.03908467,0.007209558,0.0017034998,0.0,0.0,0.0,0.14714175,0.005191027,0.0002901701
0.039078765,0.0072073303,0.0017077904,0.296751,0.18645473,0.056566678,1.7382972,1.6581964,0.27739915
0.03907601,0.007207431,0.0017093113,0.07405201,0.10590931,0.0075881346,0.09267942,0.7380993,0.0034486037
0.039078224,0.0072090104,0.0017073108,0.11464856,0.06318953,0.018882344,0.35899433,0.27883458,0.029188825
0.039091144,0.0072135627,0.0016981242,0.3761645,0.029610038,0.007343234,2.139332,0.048515562,0.0031802272
0.039075784,0.0072071813,0.0017095115,0.63700634,0.048173636,0.011980424,2.876928,0.15587331,0.010499967
0.03907888,0.007208921,0.0017067958,0.34608638,0.027716447,0.0068687387,2.0016448,0.040811338,0.002659676
0.039081387,0.0072087534,0.0017055664,0.029150255,0.00506813,0.0013792271,0.008834501,0.00045650676,1.0647199e-05
0.039091043,0.00721338,0.0016979259,0.16315629,0.095623694,0.028986061,0.76101,0.6181958,0.07275183
0.039089352,0.0072132945,0.0017000586,0.38652796,0.2471354,0.07528256,2.1833787,2.1992865,0.47157136
0.03907933,0.007209055,0.0017069187,0.029601382,0.0051875366,0.0014881743,0.008035551,0.00040708974,4.78369e-06
0.03907878,0.0072075054,0.0017075855,0.17377047,0.015160527,0.0042527327,0.8506837,0.006246918,0.00064720266
0.0390893,0.0072132945,0.0016999366,0.21628062,0.13134211,0.040025834,1.1936367,1.0411208,0.1407607
0.039084624,0.0072108433,0.0017035799,0.5602231,0.36426368,0.111246966,2.721502,2.8649776,0.90979886
0.039091405,0.007213488,0.0016980795,1.0215524,0.6763599,0.2067112,3.314192,3.530701,2.015014
0.039084155,0.0072103664,0.0017038686,0.30491206,0.024733819,0.006051101,1.7852069,0.029943263,0.0018870055
0.0390782,0.0072089992,0.001707078,0.028864026,0.0049167564,0.0011725569,0.009353504,0.0005235134,2.8565353e-05
0.03907712,0.0072069876,0.0017086975,0.028722644,0.005068442,0.0012480088,0.009616403,0.00045562137,2.1218773e-05
0.039075695,0.007207822,0.0017099474,0.7292799,0.054754704,0.013669423,3.02287,0.20627183,0.014218828
0.039090138,0.007214293,0.0016986355,0.16718309,0.0151274735,0.0036708508,0.79506105,0.006184665,0.00038868314
0.039084952,0.0072106495,0.0017026523,0.1732341,0.3266786,0.021778665,0.84608024,2.6949673,0.03975662
0.03909112,0.0072141476,0.001697923,0.0,0.0,0.0,0.14718856,0.0051976303,0.00028827347
0.03907558,0.0072075166,0.0017095562,0.28758687,0.17989576,0.054733675,1.6838266,1.5903038,0.26041475
0.039075885,0.0072068498,0.001709492,0.58812386,0.3834409,0.11697559,2.782352,2.9397278,0.9826008
0.039086215,0.0072112232,0.0017029718,0.33862907,0.2143266,0.06532357,1.9647778,1.9262352,0.36388832
0.039083343,0.007208299,0.0017042179,0.46246108,0.29796565,0.090962134,2.459279,2.5400472,0.6558929
0.039091468,0.0072153173,0.0016984642,0.4991723,0.32277128,0.09849796,2.5678673,2.6751237,0.74902225
0.039083995,0.007210493,0.0017032959,0.028910127,0.0050037834,0.0012002162,0.009278366,0.00048514735,2.5303576e-05
0.03908301,0.007209599,0.0017042914,0.029496519,0.005233691,0.0015235923,0.008223209,0.00038891577,3.2643686e-06
0.03908849,0.007211078,0.0017015552,0.21929443,0.13647959,0.043252718,1.2166976,1.1021384,0.16434675
0.039079424,0.007207714,0.0017065499,1.0925992,0.72462994,0.22139075,3.3615716,3.5768378,2.1503775
0.039079778,0.0072095506,0.0017069038,0.38822946,0.24824823,0.07553542,2.190642,2.2078805,0.4743162
0.039090406,0.007213399,0.0016982183,0.5339809,0.34643465,0.105764106,2.6591694,2.7884696,0.84035677
0.039078955,0.0072088353,0.0017068386,0.09388314,0.15033194,0.010474768,0.20829095,1.2640858,0.0076592434
0.039087627,0.0072119795,0.0017016148,0.09048917,0.14374375,0.010145682,0.186097,1.1875538,0.007105295
0.03908691,0.0072092377,0.0017020786,0.5580775,0.042669293,0.010667618,2.7165666,0.11837878,0.008007459
0.039085843,0.0072094537,0.0017025927,0.3025304,0.18966453,0.057877164,1.771597,1.6907123,0.28983706
0.039082553,0.0072081164,0.0017045243,0.2596482,0.021281747,0.0056728995,1.5057003,0.019412788,0.0015726604
0.03908124,0.0072086304,0.0017054137,0.26937068,0.022203926,0.0053893714,1.5696969,0.022009872,0.0013554487
0.039080877,0.0072100796,0.0017054873,0.09385634,0.049601156,0.014560037,0.20809653,0.1662833,0.016415372
0.03908827,0.007210765,0.0017021224,0.0,0.0,0.0,0.14716788,0.0051927636,0.00028970107
0.039086398,0.007209845,0.0017023329,0.1732218,0.32668096,0.021787252,0.8459526,2.6950023,0.039791517
0.03907632,0.007207051,0.0017094435,0.43179885,0.033787306,0.008383582,2.3571599,0.067802384,0.004443098
0.039085466,0.0072095655,0.0017025387,0.54973084,0.35753396,0.109021485,2.6972392,2.837002,0.8815459
0.03908905,0.007212948,0.0017001079,0.19858299,0.017320158,0.0041903197,1.0545691,0.010064135,0.000619578
0.039081126,0.0072076507,0.0017058952,0.4967751,0.3218574,0.09857002,2.5613809,2.6706746,0.74978405
0.039085355,0.007211048,0.0017030593,1.9022326,1.2728962,0.3889941,3.6456568,3.817199,3.1144316
0.03908772,0.0072110407,0.0017023869,0.57040995,0.37126017,0.11326873,2.7442234,2.8930683,0.9355456
0.039086055,0.007210031,0.0017029876,0.3149228,0.19815846,0.060411323,1.8409115,1.7747861,0.31434667
0.039081573,0.0072072744,0.0017060498,0.28599077,0.023470126,0.0057985857,1.6740112,0.025840081,0.0016725303
0.039088342,0.0072097033,0.0017023925,0.35862598,0.028619634,0.0071000513,2.0608742,0.04441314,0.0029078394
0.039075147,0.007206667,0.0017102389,0.40622124,0.031750675,0.007871264,2.262737,0.058038734,0.0037871308
0.03908573,0.0072113834,0.0017027147,0.4475832,0.034709066,0.008842058,2.4110122,0.07243018,0.0050828923
0.039087627,0.0072121844,0.0017020795,0.029651836,0.0051924586,0.0014847514,0.007962789,0.00040636596,4.7219555e-06
0.03907478,0.007206563,0.0017101839,0.5380547,0.04130937,0.010242541,2.669476,0.109836824,0.0072542024
0.03908065,0.0072101355,0.0017056912,0.7873354,0.5180281,0.15820877,3.0977237,3.3042796,1.4941119
0.039086998,0.007211797,0.0017026002,0.59644026,0.3886408,0.11870018,2.7992454,2.9585888,1.0047141
0.039074816,0.007204894,0.0017106328,0.09670884,0.15789431,0.010979859,0.22736755,1.3504646,0.0085574025
