img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04000063,0.0069310702,0.0016390644,0.13253087,0.23646274,0.0159245,0.49088138,2.1235187,0.02025119
0.040002055,0.006932795,0.0016387627,0.067973375,0.007710704,0.0020303568,0.060581844,6.019158e-05,1.5329437e-05
0.040002678,0.0069315583,0.0016385112,0.028843205,0.0051500387,0.001384234,0.011134064,0.00031622726,6.46421e-06
0.040001187,0.0069311596,0.0016390411,0.5204149,0.33766064,0.10300754,2.607392,2.7561944,0.80670387
0.040001903,0.0069312155,0.0016388614,0.10060691,0.16560486,0.011272514,0.2458033,1.443474,0.00924221
0.04000068,0.0069322884,0.0016398365,0.027551683,0.004884583,0.00097046286,0.013910773,0.00041785106,4.4798475e-05
0.04000201,0.006931994,0.001639328,0.027588995,0.004898879,0.00085169135,0.013828853,0.00041191422,6.2027524e-05
0.04000298,0.006931063,0.0016386611,0.0,0.0,0.0,0.1538682,0.0047982004,0.000268503
0.040001247,0.006932672,0.0016388064,0.027602991,0.004523359,0.00081793143,0.013795434,0.0005785808,6.737341e-05
0.04000167,0.0069314837,0.0016390495,0.027594058,0.004351233,0.0008109816,0.013816623,0.00066365727,6.8559355e-05
0.040002946,0.006931506,0.0016391184,0.095718466,0.15528257,0.010612721,0.21254387,1.3275169,0.008022448
0.040002763,0.0069312975,0.0016389135,0.027535977,0.00472281,0.0008292916,0.013951132,0.00048609124,6.553879e-05
0.04000332,0.0069325715,0.0016395375,0.49785823,0.038770605,0.009419602,2.546423,0.09633544,0.0060344897
0.04000475,0.0069337636,0.00163865,0.028914705,0.0051871845,0.001391961,0.010993464,0.0003039375,6.0841476e-06
0.040003754,0.0069309026,0.0016389219,0.19274881,0.37144107,0.024556912,0.99097914,2.9015896,0.05163756
0.04000388,0.006930709,0.001639708,0.027520582,0.0045857215,0.00080923754,0.013988717,0.00054807926,6.895777e-05
0.040003166,0.006932527,0.0016391836,0.10920714,0.18426277,0.012495661,0.30767134,1.643041,0.011727733
0.04000357,0.0069327764,0.0016389433,0.027523043,0.004417899,0.0008067398,0.013982419,0.00063043024,6.924592e-05
0.040003087,0.006931208,0.0016390095,0.0,0.0,0.0,0.153869,0.0047984016,0.00026861715
0.040003374,0.0069307946,0.0016382355,0.0,0.0,0.0,0.15387112,0.0047978293,0.00026836357
0.040004145,0.0069328584,0.0016393494,0.096136965,0.1574641,0.010718568,0.21531908,1.3522832,0.008211869
0.040003084,0.0069312677,0.0016384255,0.067748055,0.09187735,0.0066437805,0.059661224,0.5800145,0.0025010689
0.04000364,0.006931696,0.0016391808,0.19883515,0.38460734,0.02540206,1.0398358,2.9516156,0.055453703
0.040004008,0.00693167,0.001639233,0.027764123,0.0041853706,0.00084461365,0.013438557,0.00075189286,6.3132255e-05
0.04000386,0.00693132,0.0016385727,0.110163525,0.18657236,0.012628882,0.31477922,1.6668062,0.012017533
0.04000436,0.006931711,0.0016391492,0.027487786,0.0041573844,0.0008280465,0.014064773,0.00076732994,6.577874e-05
0.040003955,0.006931491,0.0016397778,0.0,0.0,0.0,0.15387541,0.0047987932,0.00026886904
0.040002964,0.006932564,0.0016393894,0.0,0.0,0.0,0.1538681,0.004800277,0.00026874174
0.040004205,0.006930843,0.0016382933,0.10689892,0.17929207,0.012170084,0.29066995,1.5912586,0.011039239
0.040004767,0.0069338307,0.0016386481,0.0,0.0,0.0,0.15388143,0.004802029,0.00026849873
0.040002756,0.006931588,0.00163911,0.0,0.0,0.0,0.15386653,0.0047989273,0.00026865012
0.04000409,0.006930817,0.0016394714,1.1402515,0.75744057,0.23131034,3.379041,3.6091473,2.2383013
0.040002882,0.006930873,0.0016393084,0.106956854,0.17958532,0.012170928,0.29110655,1.5943437,0.011038866
0.04000368,0.0069316477,0.001639761,0.0,0.0,0.0,0.15387337,0.0047990093,0.00026886354
0.040004022,0.0069301315,0.0016386379,0.0,0.0,0.0,0.15387592,0.004796913,0.00026849538
0.040003836,0.0069306195,0.0016385345,0.027497906,0.0046597435,0.0008766598,0.014040451,0.00051396166,5.8036123e-05
0.040003043,0.006931193,0.0016388437,0.111978054,0.19075741,0.012902057,0.32840225,1.7092433,0.012619293
0.040004365,0.006930709,0.0016390951,0.13623416,0.24468549,0.016416308,0.52125925,2.1886344,0.021660075
0.04000293,0.006930761,0.0016383808,0.0,0.0,0.0,0.15386784,0.0047977837,0.00026841115
0.040003885,0.0069331042,0.0016390355,0.0,0.0,0.0,0.15387489,0.0048010238,0.0002686257
0.04000294,0.0069311894,0.0016386192,0.11298891,0.1934831,0.01305939,0.33605087,1.7364802,0.012973334
0.040003683,0.00693126,0.0016387599,0.14839295,0.013304123,0.0035512075,0.6224781,0.0040201843,0.00036549944
0.040004063,0.006930258,0.0016386975,0.036335696,0.024618205,0.0021479167,0.0011745653,0.03052676,2.5921132e-05
0.040003035,0.0069311447,0.0016390765,0.0,0.0,0.0,0.15386862,0.004798314,0.00026863915
0.0400035,0.0069312975,0.0016392348,0.117919326,0.20422809,0.0137551855,0.37393972,1.840729,0.014593165
0.04000289,0.006932061,0.0016391976,0.0,0.0,0.0,0.15386753,0.0047995816,0.00026867882
0.040005352,0.006932646,0.0016385475,0.13244735,0.23681727,0.015851738,0.4901365,2.1263375,0.020048156
0.04000425,0.0069306195,0.0016382635,0.10698505,0.17938769,0.012177103,0.29129872,1.5922712,0.011053968
0.04000328,0.006931331,0.0016394006,0.30295378,0.024354685,0.0063087847,1.7546802,0.029632214,0.0021768766
0.04000321,0.00693072,0.00163926,0.027428268,0.004567662,0.0009138459,0.014198863,0.0005565648,5.261398e-05
0.040002786,0.0069315955,0.0016390309,0.12511009,0.22076935,0.0148232365,0.4307469,1.9914083,0.017265351
0.04000344,0.006931491,0.0016387561,0.0,0.0,0.0,0.1538716,0.0047987932,0.00026853415
0.04000233,0.0069316365,0.001639355,0.11442166,0.19634147,0.013245735,0.34697053,1.7646881,0.013396601
0.04000448,0.006930683,0.0016381061,0.027541647,0.004758059,0.00082601234,0.013941974,0.0004704226,6.593961e-05
0.040003434,0.0069317557,0.0016393336,0.0,0.0,0.0,0.15387157,0.004799159,0.0002687234
0.04000522,0.006932523,0.0016385615,0.0,0.0,0.0,0.15388477,0.00480022,0.00026847035
0.040004436,0.006930787,0.0016382709,0.0,0.0,0.0,0.15387897,0.004797819,0.00026837515
0.040004767,0.006930832,0.001638067,0.027517999,0.0044903047,0.0008105003,0.013996568,0.00059368124,6.8476395e-05
0.040003855,0.0069302917,0.0016387859,0.06231344,0.08159523,0.0058432827,0.03944753,0.46615636,0.0017653087
0.040004127,0.006933201,0.0016391259,0.10885067,0.18341862,0.012474548,0.3050205,1.6342934,0.01168246
0.040003728,0.0069306977,0.0016390989,0.15039423,0.2766866,0.018427502,0.6392573,2.4167712,0.027904151
0.0400032,0.0069313236,0.0016389713,0.027606197,0.0043189353,0.00081012666,0.013792427,0.00068030466,6.8688045e-05
0.040004183,0.006929964,0.0016391845,0.13308893,0.23775814,0.015922664,0.49540418,2.1339917,0.020245677
0.04000458,0.006933544,0.0016388819,0.07661299,0.038377404,0.011968303,0.100013725,0.09404461,0.010620533
0.04000402,0.00693183,0.0016392609,0.028606353,0.0050130277,0.0013562486,0.011622849,0.0003668717,8.007799e-06
0.040003028,0.0069324933,0.0016394854,0.028765414,0.005207358,0.001299911,0.011293226,0.00029651672,1.1528588e-05
0.040003937,0.006931275,0.0016400218,0.81241757,0.060846053,0.015129743,3.112994,0.2607363,0.018070213
0.040003035,0.0069312863,0.0016388316,0.14264736,0.260587,0.017468303,0.5744651,2.3068395,0.02483059
0.04000284,0.006931659,0.0016384637,0.08104861,0.12293466,0.008526297,0.12330456,0.9465672,0.0047320025
0.04000409,0.0069300868,0.0016388008,0.6195378,0.40489623,0.123561636,2.8283162,3.0224497,1.0679938
0.040003993,0.006930832,0.0016392674,0.027557775,0.004294512,0.0008040698,0.013904163,0.0006928358,6.97451e-05
0.040004995,0.00693338,0.0016394118,0.0949448,0.15351719,0.010492412,0.20740816,1.3072942,0.0078088287
0.04000413,0.0069307573,0.00163884,0.02759231,0.00485369,0.0008562372,0.0138259595,0.00042992824,6.123718e-05
0.040003773,0.0069306158,0.0016385177,0.17704189,0.337122,0.022323662,0.8623441,2.7536738,0.04218201
0.040006623,0.006931111,0.0016381955,0.11246663,0.19154765,0.01298045,0.33205447,1.7171748,0.012796307
0.040004387,0.006930571,0.0016390644,0.16176783,0.30231896,0.020067446,0.73477703,2.573204,0.03356515
0.040005468,0.0069309287,0.0016391827,0.027527053,0.004688404,0.0008265114,0.013977433,0.00050120003,6.603342e-05
0.040005274,0.0069288425,0.0016383464,0.09846877,0.16263236,0.011213445,0.23104198,1.4105153,0.00913055
0.04000401,0.006930452,0.00163903,0.0581221,0.072408356,0.00523449,0.026457662,0.3704408,0.0012912083
0.04000575,0.006930478,0.0016378909,0.02762753,0.004534994,0.000813088,0.013749672,0.0005719547,6.801978e-05
0.040005248,0.006928742,0.0016381582,0.0,0.0,0.0,0.15388499,0.0047949916,0.00026833825
0.04000468,0.0069306158,0.0016384451,0.032968935,0.008002959,0.0022388056,0.0043685893,0.00011435449,3.602974e-05
0.0400041,0.00693056,0.001638528,0.2177927,0.42725596,0.02816525,1.1876396,3.092509,0.06883804
0.040006835,0.00693018,0.0016380688,0.027530173,0.004572386,0.0008120861,0.013973316,0.0005540865,6.821451e-05
0.040005594,0.006930951,0.0016384237,0.028787112,0.0049060653,0.0013271016,0.011253968,0.00040858498,9.690011e-06
0.040005326,0.0069307946,0.0016384963,0.0,0.0,0.0,0.15388556,0.0047978293,0.000268449
0.040005915,0.0069307424,0.001639436,0.028568305,0.0050076502,0.0013372565,0.011705756,0.0003685153,9.129222e-06
0.040005088,0.006929286,0.0016378593,0.02753746,0.0047284965,0.000823697,0.013952854,0.00048270734,6.627598e-05
0.040005203,0.006930761,0.0016382616,0.02756993,0.0048639127,0.0009281914,0.01387916,0.0004257057,5.041167e-05
0.040007643,0.006932277,0.001638202,0.027788917,0.0051264963,0.00091252866,0.013390979,0.00032490335,5.2651616e-05
0.040004678,0.0069306456,0.0016389117,0.028861418,0.0051057916,0.0014437078,0.011101045,0.00033180742,3.8095477e-06
0.04000703,0.0069312006,0.0016381238,0.02759879,0.0048947134,0.00085373694,0.01381759,0.0004132831,6.151672e-05
0.040004883,0.006931156,0.0016394034,0.1448201,0.264082,0.017639088,0.59256685,2.331517,0.025363328
0.040007968,0.006931212,0.0016375957,0.027440198,0.0045326715,0.0008933232,0.014181951,0.0005734156,5.5385288e-05
0.04000582,0.006930575,0.0016390989,0.02764756,0.0042668534,0.0008182278,0.013704529,0.000707324,6.7372755e-05
0.04000671,0.006930761,0.0016380325,0.13421959,0.2405996,0.016232457,0.5046459,2.1566281,0.021131016
0.04000397,0.006929092,0.0016392609,0.027536953,0.00464317,0.00081981486,0.013951557,0.0005208003,6.713903e-05
0.04000365,0.0069305263,0.0016384441,0.11365889,0.19422151,0.013190528,0.34113565,1.7438219,0.013272102
0.040007614,0.006931681,0.0016382765,0.027428968,0.004161513,0.00086020294,0.014207006,0.00076502975,6.0530398e-05
0.0400053,0.006931767,0.0016393485,0.027407873,0.0041664564,0.00087467383,0.01425047,0.0007623468,5.8463487e-05
0.040004823,0.0069313943,0.0016394686,0.13679628,0.24723224,0.016515143,0.5258921,2.2082207,0.021947727
0.040005732,0.006930873,0.0016394556,0.20248203,0.017290978,0.004398692,1.0687639,0.010578025,0.00076064526
0.040005255,0.006930258,0.0016380958,0.027501386,0.0048441393,0.0010083494,0.014035617,0.00043368607,3.965112e-05
0.040006053,0.0069307126,0.0016381359,0.02918306,0.0054113497,0.0014542263,0.0104616815,0.00022997058,3.3814638e-06
0.04000603,0.0069314763,0.0016385289,0.11463932,0.19803108,0.013332711,0.3485949,1.7812083,0.013599184
0.04000497,0.006931398,0.0016390113,0.14229225,0.2582813,0.017267404,0.5714796,2.2903047,0.024208335
0.040005658,0.006930966,0.0016389834,0.027739758,0.0042074346,0.00083747506,0.0134966755,0.0007394688,6.423171e-05
0.040007383,0.006931994,0.0016382867,0.5663938,0.3688128,0.112503484,2.7183459,2.891152,0.9271339
0.040005714,0.0069312267,0.0016388791,0.027599087,0.0043884316,0.00081039645,0.013814042,0.0006445161,6.8628055e-05
0.040008087,0.006931126,0.001637944,0.027730014,0.0050698915,0.00085844996,0.013523776,0.0003451766,6.0751634e-05
0.04000595,0.006929487,0.001637591,0.4605657,0.29696506,0.09049679,2.4347913,2.542333,0.65136415
0.040005416,0.006930925,0.0016385829,0.22148356,0.01852313,0.004844325,1.2155521,0.013223728,0.0010265998
0.040006742,0.006931089,0.0016382094,0.111128196,0.18991745,0.012821815,0.3219681,1.700789,0.012442263
0.04000576,0.0069308355,0.0016382802,0.0,0.0,0.0,0.15388876,0.004797886,0.0002683782
0.040005118,0.006930925,0.0016394891,0.027521776,0.0045377687,0.00080860296,0.01398871,0.0005708426,6.902683e-05
0.040005814,0.006931007,0.0016383212,0.13261446,0.237212,0.015878677,0.4914978,2.129568,0.020124398
0.040005885,0.006931223,0.001639164,0.32870182,0.026744144,0.0063972035,1.8948002,0.038172953,0.0022602447
0.040004972,0.006932296,0.0016388381,0.027524697,0.0044183144,0.0008059988,0.013981722,0.00062998116,6.935177e-05
0.040005807,0.006931249,0.0016387869,0.0,0.0,0.0,0.15388912,0.0047984584,0.00026854422
0.040005986,0.0069293864,0.0016383119,0.34147727,0.027107565,0.007015673,1.9594718,0.039569836,0.0028861973
0.040004797,0.0069306083,0.0016390188,0.027551018,0.004528633,0.0008131627,0.013921314,0.00057506084,6.819357e-05
0.04000593,0.006930664,0.0016379803,0.027638968,0.004956949,0.0009212289,0.0137241855,0.00038818372,5.1364852e-05
0.040004972,0.006930899,0.0016388725,0.13848175,0.24996734,0.016706474,0.5398282,2.229002,0.022513837
0.040005352,0.00693113,0.0016383324,0.0,0.0,0.0,0.15388575,0.0047982936,0.0002683953
0.040005274,0.00693183,0.0016392237,0.027521033,0.0046305694,0.00081640773,0.0139907515,0.00052781607,6.7692396e-05
0.04000357,0.006930504,0.0016385103,0.0,0.0,0.0,0.15387258,0.0047974284,0.00026845356
0.04000645,0.0069302507,0.001637945,0.5429447,0.04160328,0.010360108,2.6637762,0.113536015,0.0075803325
0.04000673,0.0069301836,0.001637321,0.73264396,0.48157176,0.14706121,3.012587,3.2341285,1.3619502
0.04000486,0.0069309585,0.0016393,0.027719837,0.004355391,0.0008294651,0.013539647,0.000661249,6.5573266e-05
0.04000568,0.0069293454,0.001638134,0.0,0.0,0.0,0.15388817,0.0047958256,0.0002683303
0.04000609,0.0069310553,0.0016385913,0.0,0.0,0.0,0.1538912,0.00479819,0.0002684801
0.040006686,0.006930329,0.0016376926,0.0271546,0.0043564253,0.0008265608,0.014843742,0.00066039484,6.57835e-05
0.04000685,0.0069302097,0.0016378993,0.120951846,0.21086761,0.014185282,0.39765266,1.9026726,0.01564575
0.04000642,0.006930385,0.0016376916,0.027585257,0.0048423563,0.0008509238,0.013846987,0.00043448087,6.189078e-05
0.040005587,0.0069293603,0.0016380427,0.11038109,0.18927348,0.012857593,0.31638554,1.6943315,0.01252205
0.040006462,0.0069307163,0.0016383259,0.78917116,0.059322707,0.014627934,3.0857475,0.24734856,0.016762115
0.04000519,0.0069321953,0.001638948,0.1732746,0.3277265,0.02172573,0.83102566,2.7081947,0.039804634
0.040006034,0.0069307648,0.0016394174,0.15622452,0.2896547,0.019304946,0.6881849,2.498624,0.03086856
0.040007032,0.0069294237,0.0016374756,0.09821504,0.16018148,0.010927659,0.22929722,1.3830446,0.00859682
0.040007588,0.0069297105,0.001637863,0.0,0.0,0.0,0.15390228,0.0047963304,0.0002682415
0.040006455,0.006930206,0.001637389,0.13416263,0.24087167,0.0161028,0.5041815,2.1587968,0.020761466
0.040007386,0.0069285333,0.0016378872,0.0,0.0,0.0,0.1539008,0.0047947033,0.00026824945
0.04000869,0.006930664,0.0016376944,0.0,0.0,0.0,0.15391044,0.0047976496,0.00026818633
0.040008165,0.0069308653,0.0016378155,0.028630132,0.0052199317,0.0012397792,0.01158185,0.0002916529,1.5840013e-05
0.04000719,0.0069290474,0.0016376069,0.027588414,0.004128623,0.00078950013,0.013841495,0.0007818479,7.1917915e-05
0.04000791,0.006930113,0.0016378602,0.027503127,0.004316309,0.00082141714,0.014037483,0.0006810436,6.664785e-05
0.04000767,0.006929729,0.00163766,0.027877657,0.0046162046,0.0012534546,0.013193672,0.0005334617,1.4758291e-05
0.040008847,0.0069306605,0.0016377838,0.027575865,0.00477158,0.00083521544,0.01387364,0.00046457234,6.440176e-05
0.04000852,0.006930832,0.001638717,0.11204638,0.19213948,0.0129683055,0.3288591,1.7231034,0.012767852
0.040007822,0.00693075,0.0016378034,0.027546357,0.004291013,0.00080022693,0.01393857,0.0006946343,7.0143e-05
0.04000727,0.006930109,0.001638446,0.10485924,0.17418583,0.011855671,0.27585062,1.536996,0.010391863
0.04000802,0.006931089,0.0016375016,0.65930736,0.43181357,0.13183202,2.8998203,3.1058502,1.1727662
0.040005684,0.006929714,0.0016375761,0.14014213,0.25417915,0.016962139,0.55358785,2.2604365,0.023282858
0.040008016,0.006930832,0.0016376926,0.027870141,0.0052089025,0.00091472367,0.013211071,0.00029541567,5.225989e-05
0.04000679,0.0069301203,0.0016384954,0.03578874,0.009887574,0.002738364,0.0015557508,0.00086851226,0.0001209132
0.04000737,0.0069278292,0.0016379412,0.028600695,0.0049600145,0.0012883671,0.011641317,0.00038586624,1.2217592e-05
0.040009152,0.006930813,0.0016371096,0.028695343,0.004922448,0.0013869813,0.0114491405,0.0004019412,6.2549825e-06
0.040006883,0.0069290847,0.0016377578,0.027578566,0.004833218,0.0008457219,0.0138632,0.00043775153,6.272241e-05
0.040008806,0.006931808,0.0016388157,0.120267995,0.20887536,0.014118337,0.39224654,1.8842512,0.015477772
0.040005833,0.006927319,0.0016375193,0.028477635,0.0049787275,0.001308943,0.011895223,0.00037835995,1.0793898e-05
0.04000647,0.0069282576,0.0016380874,0.15835762,0.29409727,0.019554902,0.70610166,2.5254426,0.03174477
0.040008448,0.006931022,0.0016380632,0.027508901,0.0043555917,0.00081834564,0.014025458,0.00066117843,6.718356e-05
0.04000741,0.006929919,0.0016377689,0.027576068,0.0049244612,0.0009773595,0.01387003,0.00040077817,4.3606608e-05
0.040008496,0.0069313757,0.0016389051,0.0,0.0,0.0,0.15390901,0.0047986335,0.00026858298
0.04000741,0.0069305375,0.0016378639,0.14547342,0.26625958,0.017744573,0.5979898,2.3466768,0.025701225
0.040008225,0.0069315396,0.0016385019,0.09576362,0.15501,0.010586993,0.21279837,1.3244069,0.00797774
0.04000661,0.0069293603,0.0016379412,0.080576405,0.12179608,0.00845547,0.12071142,0.9329544,0.004636063
0.04000822,0.0069319755,0.0016389173,0.1089437,0.18455757,0.012485951,0.30566683,1.6460974,0.01170742
0.040005583,0.006928537,0.0016377047,0.027488023,0.005017262,0.0012169062,0.014066926,0.00036399867,1.7703525e-05
0.040007144,0.0069288425,0.0016379198,0.027567685,0.0042243386,0.00079861836,0.013888517,0.00072916655,7.043224e-05
0.040006526,0.0069298185,0.0016376646,0.0,0.0,0.0,0.15389442,0.0047964803,0.00026817658
0.04000883,0.006931141,0.0016374681,0.027589412,0.004831081,0.0008686714,0.013842821,0.00043950518,5.9095557e-05
0.040006533,0.006927926,0.0016377717,0.027551431,0.004768779,0.00083164114,0.013924182,0.00046460255,6.4974745e-05
0.04000572,0.0069299005,0.0016376767,0.0,0.0,0.0,0.15388846,0.0047965935,0.0002681805
0.040007614,0.006930288,0.0016378909,0.13402915,0.24018992,0.01607572,0.5030702,2.1533952,0.020682845
0.040005147,0.006928984,0.0016379468,0.0,0.0,0.0,0.15388425,0.0047953264,0.00026826898
0.04000732,0.0069292746,0.001637741,0.0,0.0,0.0,0.15390031,0.0047957283,0.00026820158
0.040008042,0.0069310293,0.0016375352,0.0,0.0,0.0,0.15390565,0.0047981543,0.00026813417
0.04000726,0.0069298036,0.0016381815,0.13425414,0.24080756,0.016112315,0.50492245,2.1583016,0.02078632
0.040005654,0.0069291033,0.001637944,0.15174796,0.27962407,0.018627344,0.65058917,2.4358659,0.028570632
0.04000635,0.0069268867,0.0016383501,0.08204428,0.12542295,0.008679816,0.12876539,0.97650737,0.0049450616
0.04000834,0.0069299936,0.0016375259,0.027608225,0.004905933,0.0008540561,0.013799054,0.00040825232,6.1372964e-05
0.0400071,0.0069306754,0.001637538,0.027633402,0.0046367217,0.0008166687,0.013739322,0.00052446796,6.737249e-05
0.040008783,0.0069310665,0.0016376786,0.10184589,0.16807687,0.011445525,0.25440142,1.4706944,0.0095783975
0.040007178,0.0069285408,0.0016381955,0.123336114,0.21562712,0.014532693,0.4165329,1.9459218,0.016518814
0.040007968,0.006929796,0.0016372874,0.029013377,0.005125028,0.0015409199,0.010801642,0.00032453975,9.284362e-07
0.040005293,0.006928358,0.0016377103,0.051225852,0.02036619,0.0059451675,0.010421591,0.017727364,0.0018527556
