img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039725833,0.0075751133,0.0022929683,0.024477797,0.00044367462,7.058028e-05,0.021078106,0.0050775795,0.0004938319
0.03972338,0.007573683,0.0022937888,0.45730084,0.031240433,0.007681237,2.4299767,0.053978495,0.0028952577
0.03972316,0.007573705,0.0022941101,0.4569501,0.031214515,0.0076740677,2.42885,0.053862844,0.0028872222
0.039724603,0.0075745694,0.0022940515,0.5325165,0.03660282,0.008995904,2.6434875,0.08034388,0.004477215
0.039730754,0.0075781457,0.002290476,0.05720717,0.0027527865,0.00064883684,0.024732301,0.002322213,0.00026943977
0.039729618,0.007577326,0.0022923043,0.023948349,0.00042553223,6.450806e-05,0.022612562,0.0051066387,0.0004962387
0.03971768,0.00757087,0.0022964869,0.023670992,0.00040400735,8.104383e-05,0.023399113,0.005128239,0.00049074943
0.03972347,0.0075731575,0.0022938773,0.44170606,0.030143883,0.007414255,2.3782964,0.0491942,0.0026156637
0.039724905,0.0075746663,0.002293042,0.025425477,0.00044269202,0.000109170236,0.01848576,0.0050783446,0.00047686073
0.039723083,0.0075736567,0.0022946652,0.0,0.0,0.0,0.15180396,0.005727814,0.00052647956
0.039721224,0.0075727925,0.0022952994,0.6375411,0.04408306,0.010818099,2.8666515,0.12496385,0.0072327172
0.039717462,0.0075690113,0.0022964422,0.025328465,0.00044928922,0.00012007891,0.018723825,0.00506091,0.00047358652
0.03974487,0.007584356,0.002285339,0.075384766,0.0040519293,0.00096926326,0.09540559,0.001243594,0.00017315969
0.039734427,0.0075801536,0.0022898233,0.025459679,0.0004483187,0.00010541715,0.018419633,0.0050781243,0.00047709464
0.03974024,0.0075822696,0.0022886433,0.43893343,0.02995341,0.00736506,2.368463,0.048343968,0.0025710105
0.03973431,0.0075800978,0.002289867,0.02530485,0.00042977047,0.00010461174,0.018829655,0.0051045306,0.00047746563
0.03974642,0.007585101,0.00228466,0.3570347,0.024141476,0.00594265,2.039592,0.026738496,0.0013358287
0.03973937,0.00758186,0.002288959,0.123522714,0.023713103,0.0012901471,0.42125574,0.0253998,9.9730576e-05
0.039745003,0.007584404,0.002285907,0.44821966,0.030618478,0.0075290776,2.3997962,0.05118914,0.002742479
0.03974224,0.0075836517,0.0022872537,0.54202735,0.03728103,0.009163241,2.6665232,0.08396806,0.004712473
0.039732113,0.0075779855,0.0022899657,0.0,0.0,0.0,0.15187038,0.005734354,0.0005243256
0.03973356,0.007580057,0.0022898763,0.42575812,0.029007666,0.0071336627,2.3221676,0.044427413,0.0023410295
0.039739434,0.00758221,0.0022880333,0.05425361,0.0025336277,0.0005902088,0.017255059,0.0025423144,0.0002882011
0.039745413,0.0075848065,0.0022855792,0.024699887,0.00044080304,7.939092e-05,0.020507494,0.0050954735,0.0004866587
0.03973983,0.0075823367,0.0022867853,0.054932814,0.0025981897,0.00061280164,0.018857278,0.002477752,0.00028016325
0.039737202,0.0075810365,0.0022892822,0.025398556,0.0004410585,0.000111429305,0.018588101,0.00508974,0.00047423597
0.039740413,0.0075824037,0.0022877846,0.0,0.0,0.0,0.15193142,0.005741033,0.0005233273
0.039746907,0.007584803,0.0022854172,0.024354825,0.00042375247,7.4465526e-05,0.021484595,0.0051198546,0.0004887626
0.039733317,0.007578898,0.0022895783,0.025443435,0.000449242,0.0001174049,0.018459653,0.0050750226,0.00047176544
0.039742626,0.007583987,0.002286355,0.025462197,0.000444942,0.00010854928,0.018433714,0.005088396,0.00047421575
0.039742507,0.007583726,0.0022862721,0.06558789,0.0033540353,0.00079656346,0.052294012,0.0017836938,0.00022187048
0.039739817,0.0075824186,0.002288564,0.0,0.0,0.0,0.15192702,0.0057410556,0.000523684
0.03974358,0.0075847097,0.002286573,0.024286693,0.00042275945,7.334156e-05,0.021670388,0.005121144,0.0004897711
0.039737053,0.0075811967,0.0022896836,0.024220962,0.0004317219,6.868104e-05,0.021841293,0.0051033073,0.0004932166
0.039735336,0.007579807,0.0022894088,0.10721816,0.006317082,0.0015209978,0.2957323,0.0001586814,5.9024125e-05
0.039746273,0.0075849034,0.0022855205,0.0,0.0,0.0,0.15197453,0.005744814,0.0005222922
0.03974251,0.0075843334,0.0022872156,0.1290657,0.025019655,0.0013500858,0.46593136,0.02961209,8.779218e-05
0.039744742,0.0075849034,0.0022860244,0.37729338,0.025593588,0.0062997276,2.1304913,0.031562656,0.001608018
0.03973616,0.0075810254,0.0022893464,0.025497375,0.0004644438,0.00011498952,0.018324807,0.0050563915,0.00047271448
0.039737534,0.007581122,0.002287712,0.02393839,0.00044223023,5.3196214e-05,0.02266395,0.005088189,0.0004992377
0.0397431,0.007583201,0.0022862237,0.45334685,0.030980565,0.0076204217,2.4167473,0.052781302,0.0028384028
0.039734535,0.007580336,0.0022897087,0.46182597,0.031579822,0.007767216,2.4442225,0.05547089,0.0029927413
0.039746523,0.0075850263,0.0022847857,0.024407012,0.00042589157,7.472234e-05,0.021334874,0.005117112,0.0004883701
0.039736252,0.007580761,0.0022896333,0.02448156,0.00043168585,7.4631535e-05,0.021095643,0.0051027383,0.0004905547
0.039741956,0.0075833127,0.0022869231,0.0,0.0,0.0,0.15194277,0.0057424074,0.0005229334
0.039740715,0.0075828247,0.0022869399,0.48277378,0.033058304,0.008120195,2.5081773,0.06232639,0.003393498
0.039743356,0.0075837,0.002287357,0.5497422,0.037831165,0.009297989,2.6849382,0.087004706,0.00489846
0.03974635,0.0075848475,0.002284972,0.3665934,0.024828821,0.0061109005,2.0833302,0.02897442,0.0014611981
0.039740175,0.007583134,0.0022873105,0.024683388,0.0004395279,7.913374e-05,0.020539507,0.005094913,0.00048753625
0.039737534,0.0075814016,0.002288132,0.024484186,0.00043272803,7.398464e-05,0.021091685,0.0051021613,0.00049017643
0.03974199,0.007583499,0.0022863494,0.025520965,0.00046297035,0.000116641684,0.018277535,0.0050619994,0.00047069523
0.039733883,0.007579595,0.0022894563,0.0,0.0,0.0,0.15188338,0.0057367864,0.00052409235
0.03973792,0.0075815506,0.002289067,0.36748856,0.024888575,0.0061278227,2.087523,0.029184084,0.0014709992
0.039733436,0.007580038,0.0022898773,0.024682688,0.00044361604,7.633944e-05,0.020523481,0.0050846688,0.00048990647
0.03973999,0.0075839236,0.0022879755,0.0239778,0.00041307177,7.774863e-05,0.022555323,0.0051339036,0.00048844196
0.039739344,0.0075829513,0.0022884412,0.06928195,0.0036079038,0.0008547254,0.06728379,0.0015751688,0.00020550333
0.0397337,0.0075792447,0.0022906605,0.0,0.0,0.0,0.15188204,0.0057362574,0.0005246437
0.039733544,0.007579796,0.0022906922,0.42535356,0.028973421,0.0071236813,2.3207068,0.044289306,0.0023306143
0.03973614,0.0075808205,0.0022896733,0.025354194,0.0004366631,0.00010957318,0.018703038,0.0050957096,0.00047521532
0.039736893,0.0075806417,0.0022885483,0.4877978,0.03341321,0.008211525,2.5229418,0.064041615,0.0034985228
0.039735477,0.0075812936,0.0022895876,0.024754602,0.00046478593,7.296149e-05,0.020328972,0.005056285,0.00049127464
0.039732497,0.0075792186,0.002290056,0.023891022,0.000422797,6.4872205e-05,0.022789013,0.005113251,0.0004950757
0.03973214,0.007578671,0.002290735,0.6157059,0.042534404,0.010448464,2.8257787,0.11497204,0.006627963
0.03974601,0.0075852424,0.0022848528,0.02545282,0.00044463982,0.00010984736,0.018466994,0.005090615,0.00047299705
0.039740697,0.007582914,0.0022878265,0.025299992,0.000430687,0.00010691737,0.018858926,0.0051072366,0.0004755683
0.039736718,0.0075808354,0.0022886526,0.36615843,0.024796939,0.0061051385,2.081576,0.02888247,0.0014539954
0.039733145,0.007580355,0.0022898167,0.046628304,0.0019938354,0.00045884712,0.004007157,0.0031137841,0.00033518166
0.03974147,0.007583663,0.0022867033,0.43800876,0.0298801,0.0073470576,2.3652503,0.048027895,0.0025547908
0.03974206,0.0075836405,0.0022868756,0.48908108,0.03351697,0.008243542,2.5265522,0.064528614,0.0035383783
0.03973662,0.007580377,0.0022885231,0.05090925,0.0022963958,0.000532171,0.010355559,0.0027852538,0.0003084159
0.03973655,0.00758053,0.0022887317,0.4474192,0.030573338,0.0075167026,2.3972988,0.0510105,0.0027266142
0.03974373,0.007585164,0.002286748,0.48763558,0.033403993,0.008208504,2.522337,0.063974105,0.0034970895
0.03973505,0.007580731,0.0022894647,0.5439436,0.03741759,0.009196592,2.6712806,0.08473446,0.0047551566
0.039735537,0.007580526,0.0022891238,0.025345763,0.0004400633,0.0001156515,0.018723898,0.0050904346,0.00047232996
0.039742436,0.0075839236,0.0022872714,0.0,0.0,0.0,0.1519463,0.0057433317,0.0005230927
0.039742243,0.007584449,0.00228733,0.07798542,0.004228479,0.0010080003,0.10861835,0.0011223378,0.00016362405
0.03974901,0.0075868405,0.0022848137,0.024458013,0.00043297355,7.3079114e-05,0.021196842,0.0051095653,0.000489109
0.039748177,0.0075870566,0.0022851229,0.024689244,0.00044484346,7.566745e-05,0.02054453,0.005092907,0.00048810136
0.039759196,0.0075921603,0.0022808583,0.0,0.0,0.0,0.15206961,0.005755795,0.00052016386
0.039748274,0.007586483,0.0022841003,0.02546406,0.0004447955,0.00010549808,0.018443078,0.005092159,0.00047456298
0.039756414,0.007591784,0.0022809356,0.024770902,0.00044832064,7.9086516e-05,0.020339344,0.0050946735,0.00048474647
0.039754797,0.0075917877,0.0022816546,0.025135674,0.00049181643,8.928874e-05,0.019336352,0.0050327377,0.0004805793
0.039749544,0.0075862445,0.002284443,0.026822705,0.0011406548,0.00011509972,0.015043545,0.004146667,0.00047053723
0.039749853,0.007587116,0.0022840174,0.10061205,0.00584689,0.0014064913,0.248182,0.0003014785,7.6979006e-05
0.03974661,0.0075864606,0.0022840984,0.5416401,0.037262134,0.00916069,2.665504,0.08384826,0.004713317
0.039755724,0.0075908974,0.0022821184,0.43609047,0.029754328,0.0073184464,2.358315,0.04746676,0.0025306288
0.039759684,0.0075923987,0.0022803694,0.0,0.0,0.0,0.15207322,0.005756156,0.00051994086
0.039761692,0.0075935237,0.002279289,0.43633348,0.029756002,0.0073187253,2.359038,0.04746231,0.0025337564
0.03974824,0.0075864345,0.0022842009,0.4080605,0.02778317,0.0068358267,2.2558918,0.039553765,0.0020674309
0.039758917,0.007592503,0.0022810865,0.07211101,0.011716609,0.0006610204,0.07972276,0.001685118,0.00026240462
0.0397501,0.0075880364,0.0022838498,0.0,0.0,0.0,0.15200266,0.0057495534,0.000521529
0.039749958,0.007587608,0.0022837305,0.025259716,0.00042551965,0.000103286286,0.018990267,0.0051213303,0.000475366
0.039756242,0.0075913332,0.0022817878,0.44619694,0.030474167,0.007495247,2.392812,0.050531913,0.0027115357
0.039748892,0.007586699,0.0022847978,0.025476916,0.00046158745,0.0001113289,0.018410763,0.0050685136,0.00047232895
0.03975284,0.007590417,0.0022822674,0.0,0.0,0.0,0.15202285,0.005753156,0.0005208067
0.039749954,0.0075870976,0.0022836989,0.0,0.0,0.0,0.15200159,0.005748133,0.00052146
0.03974979,0.007586878,0.0022837128,0.5046314,0.03463178,0.008516643,2.5701125,0.070022464,0.0038736458
0.039753873,0.007590376,0.0022820132,0.024176689,0.0004300165,6.801943e-05,0.02201538,0.0051188427,0.0004901092
0.039749153,0.0075861327,0.002284768,0.40550408,0.027581837,0.0067844656,2.245984,0.038783643,0.002020573
0.0397526,0.0075894,0.0022831187,0.54977727,0.0378355,0.00930006,2.684848,0.08699498,0.004907286
0.03974954,0.0075871386,0.0022845734,0.42721128,0.029135939,0.007165524,2.3270714,0.0449206,0.0023770612
0.0397477,0.0075858757,0.0022840258,0.024040531,0.0004345584,6.221933e-05,0.022393566,0.0051059225,0.0004935744
0.039761424,0.0075921156,0.0022803424,0.04350061,0.0017724761,0.0004069501,0.0011916253,0.003379411,0.0003508965
0.039760124,0.0075920634,0.0022801654,0.0,0.0,0.0,0.15207642,0.0057556494,0.00051984785
0.03974837,0.0075861923,0.0022847634,0.0,0.0,0.0,0.15198995,0.005746763,0.00052194623
0.039754007,0.007590797,0.0022818437,0.025523221,0.00045561232,0.00011522714,0.018301867,0.0050828587,0.0004693553
0.039750084,0.007587038,0.002284022,0.0,0.0,0.0,0.15200256,0.005748043,0.00052160764
0.03975766,0.007591158,0.0022816136,0.08827049,0.015484673,0.00085469673,0.16694057,0.0061489013,0.00020355915
0.039760295,0.0075928196,0.0022793328,0.02458139,0.00044385286,7.2000454e-05,0.020879017,0.0051025334,0.00048716427
0.03976267,0.007594757,0.0022796849,0.0,0.0,0.0,0.15209515,0.0057597277,0.0005196288
0.03975284,0.0075902566,0.0022823,0.023685873,0.00039343195,7.974766e-05,0.023454908,0.005171188,0.000485056
0.03976177,0.00759504,0.0022793561,0.59172666,0.040829588,0.010031543,2.7773998,0.10433691,0.0059869555
0.039755695,0.0075913407,0.0022816723,0.0,0.0,0.0,0.15204385,0.0057545546,0.00052053516
0.039756093,0.0075908154,0.0022827415,0.0,0.0,0.0,0.15204677,0.00575376,0.000521023
0.039757617,0.0075918324,0.0022807298,0.024563473,0.00043050756,7.747701e-05,0.020922216,0.005120219,0.00048536487
0.039761353,0.0075932182,0.0022793515,0.11610407,0.022003759,0.0011999148,0.36259732,0.020321341,0.0001164831
0.03975819,0.0075921156,0.0022804365,0.63704795,0.044052728,0.01081462,2.8651192,0.1246275,0.0072521395
0.039755642,0.0075910315,0.002282462,0.024072591,0.00042929323,6.6086184e-05,0.022322264,0.005120815,0.0004911645
0.039760165,0.0075927004,0.0022802018,0.0,0.0,0.0,0.15207674,0.0057566133,0.00051986444
0.03975786,0.0075912587,0.0022815913,0.025506137,0.00046195384,0.00012151543,0.018356474,0.0050744717,0.00046652538
0.039752416,0.007589735,0.0022833366,0.025455007,0.00045909797,0.00010290849,0.018477436,0.0050763777,0.00047535895
0.039747603,0.007586211,0.0022841934,0.04511574,0.0018919342,0.0004355879,0.0024420163,0.0032352128,0.00034167102
0.039756604,0.0075914115,0.002282313,0.024423935,0.00042882492,7.3567404e-05,0.021314172,0.0051220283,0.00048778803
0.039750095,0.00758709,0.002283642,0.48006067,0.032880858,0.008086183,2.4999535,0.06146116,0.003357921
0.039757606,0.007592205,0.0022808574,0.4571439,0.03123893,0.007678696,2.4287846,0.05388548,0.0029064587
0.03975089,0.0075876303,0.0022840872,0.4425505,0.030212069,0.0074315555,2.3806133,0.04942118,0.002643405
0.039756067,0.007591538,0.0022823978,0.56748897,0.039101377,0.009612327,2.7254252,0.094155006,0.0053538503
0.039756063,0.007590715,0.0022817478,0.024252107,0.00043949837,6.6597575e-05,0.02180397,0.0051057586,0.0004906215
0.03974855,0.007586401,0.0022845846,0.5402518,0.03715519,0.009133101,2.662096,0.083264336,0.0046749823
0.039756473,0.0075905398,0.0022820476,0.025521677,0.00045753882,0.00011394206,0.018312136,0.005079745,0.00047000078
0.039761968,0.007593915,0.002279113,0.025403118,0.00044126142,0.000113167334,0.01863891,0.0051078005,0.00046906498
0.039758876,0.0075925253,0.0022811955,0.02459953,0.0004333806,7.747733e-05,0.020824227,0.005117095,0.00048556982
0.03975246,0.007589534,0.0022828365,0.024673045,0.00044691257,7.345928e-05,0.020601176,0.0050934805,0.00048806705
0.039747644,0.007585913,0.0022851424,0.42322853,0.028833674,0.007090496,2.3127086,0.043697733,0.0023040788
0.03975366,0.007590361,0.0022827927,0.08926902,0.005047361,0.0012115836,0.1731267,0.0006441131,0.00011471387
0.03975205,0.0075892247,0.0022834055,0.025351541,0.00043717548,0.00011360082,0.018750617,0.005106956,0.0004707376
0.039757557,0.0075916722,0.0022820178,0.024699753,0.000440882,7.83674e-05,0.020540258,0.0051051453,0.0004855399
0.039748047,0.007586099,0.002284592,0.0,0.0,0.0,0.15198758,0.0057466226,0.000521868
0.039755188,0.0075904876,0.0022822581,0.087999806,0.004947715,0.0011805062,0.16530456,0.0006956905,0.00012134935
0.039761283,0.0075933747,0.0022793896,0.024354244,0.0004271098,7.285998e-05,0.021525508,0.00512729,0.00048681002
0.03976951,0.0075981393,0.0022773072,0.023808261,0.00039056086,7.7769066e-05,0.023137981,0.005186644,0.00048372967
0.0397687,0.007599622,0.0022776881,0.025493415,0.00045891953,0.0001201883,0.018417325,0.0050906986,0.00046541364
0.03976531,0.007597424,0.002278898,0.02436066,0.00042373722,7.453524e-05,0.021518178,0.005137914,0.00048585422
0.039768703,0.0075991116,0.0022779508,0.0,0.0,0.0,0.15213957,0.005766325,0.00051883864
0.039768837,0.0075988807,0.002276943,0.0,0.0,0.0,0.15214056,0.005765976,0.00051837973
0.03977317,0.007602144,0.002275805,0.1319446,0.008082189,0.0019486161,0.48904538,2.290343e-05,1.0700483e-05
0.03977238,0.007600434,0.002276373,0.04700984,0.0020184258,0.00046470427,0.0044081267,0.0031086914,0.00032815276
0.039768588,0.0075996965,0.0022780932,0.024417508,0.0004364183,7.1413815e-05,0.021365043,0.0051229848,0.0004868762
0.0397763,0.0076030977,0.0022743884,0.0,0.0,0.0,0.1521955,0.0057723676,0.0005172174
0.039773013,0.007600058,0.002276171,0.024349527,0.00043310213,7.096874e-05,0.021571051,0.005128252,0.0004862248
0.03977487,0.0076022893,0.0022753654,0.0641386,0.0032446964,0.00076869584,0.046741307,0.0018932929,0.00022695275
0.039766133,0.007598296,0.0022787284,0.025333708,0.000433584,0.00010902314,0.018834027,0.0051250434,0.00047069503
0.039771903,0.0076000616,0.0022767298,0.02416166,0.00043418718,6.6052846e-05,0.022108737,0.0051267026,0.0004886422
0.039765473,0.0075965635,0.0022782665,0.474295,0.032453936,0.007975232,2.4823117,0.059406627,0.0032370333
0.0397653,0.00759859,0.0022795973,0.47905824,0.03280764,0.008069313,2.496664,0.061057463,0.00334313
0.03977229,0.007600434,0.0022751521,0.024313642,0.00042204658,7.443377e-05,0.021671826,0.005144647,0.00048424923
0.03977223,0.0076000765,0.0022768397,0.02528338,0.00043129793,0.000113393464,0.018984059,0.005130865,0.00046798313
0.03977075,0.007599484,0.0022773594,0.023850234,0.00042069735,6.48221e-05,0.023017157,0.005145224,0.00048946496
0.03976531,0.007596124,0.0022786483,0.025271062,0.00042629935,0.00010975562,0.018999279,0.0051323804,0.0004703425
0.03976125,0.0075950213,0.0022784034,0.069214664,0.0036110382,0.00085902424,0.06689088,0.0015822446,0.00020141416
0.03976962,0.0075999163,0.0022781948,0.024112666,0.00043936714,6.2251e-05,0.022244548,0.005119075,0.00049097347
0.03976308,0.0075949878,0.0022792025,0.0,0.0,0.0,0.15209821,0.0057600774,0.00051940896
0.039772864,0.0076000094,0.002274964,0.53557205,0.036829226,0.009055171,2.6501606,0.081416875,0.0045824144
0.039774626,0.0076009855,0.0022758357,0.024721887,0.00044385865,7.74127e-05,0.020524094,0.005114172,0.00048323948
0.039774988,0.007602878,0.002274585,0.025473468,0.0004455689,0.00010451106,0.018485827,0.0051144245,0.00047085542
0.039769202,0.0076001696,0.0022781268,0.44187355,0.030171921,0.0074200905,2.3779404,0.049193744,0.0026377765
0.039764255,0.007597465,0.002279183,0.023796411,0.00043205245,5.7004672e-05,0.023158247,0.0051260516,0.0004937403
0.03977693,0.0076033026,0.0022739451,0.024674423,0.00044005192,7.667905e-05,0.020662751,0.0051229307,0.00048273118
0.039766427,0.0075968765,0.0022780364,0.025463888,0.0004501457,0.00010344633,0.01848945,0.0050993212,0.00047281713
0.039762247,0.0075943135,0.0022791252,0.025272982,0.00042711926,0.000108747976,0.01898628,0.0051286174,0.0004709866
0.039774865,0.007603381,0.002274679,0.025545806,0.00046843916,0.00012332108,0.018295081,0.005082461,0.00046276755
0.039771166,0.0075998753,0.0022761468,0.025419742,0.00044086407,0.00010805503,0.018618219,0.005116874,0.00046999537
0.039776284,0.0076014735,0.0022747768,0.025506398,0.0004532083,0.00011625211,0.018402282,0.0051014954,0.0004658563
0.03977041,0.0075999275,0.002277988,0.0,0.0,0.0,0.15215214,0.005767561,0.00051885564
0.03976675,0.0075978115,0.002277759,0.025336616,0.0004333862,0.00011034655,0.01882786,0.0051246355,0.00046970067
0.0397729,0.0076000094,0.0022756094,0.3873972,0.026310066,0.006471921,2.1727035,0.034028396,0.0017575412
0.039767306,0.0075980797,0.0022782749,0.025329087,0.00043232462,0.00010621608,0.018849347,0.00512654,0.00047171683
0.03977048,0.007599782,0.00227796,0.02425991,0.000434116,6.882707e-05,0.02182117,0.005126405,0.00048795968
0.039775454,0.007601496,0.002275357,0.083204076,0.004601137,0.0010994992,0.13685846,0.0008968767,0.00013822482
0.039768532,0.007598918,0.002278232,0.024759691,0.00044892117,7.755887e-05,0.020402668,0.005103981,0.00048422904
0.03977054,0.007599771,0.002278245,0.0,0.0,0.0,0.15215309,0.0057673245,0.0005189727
