img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039430592,0.007429734,0.0018968238,0.0,0.0,0.0,0.14965998,0.005512487,0.00035976167
0.039429147,0.007428471,0.001895749,0.0,0.0,0.0,0.14964943,0.005510616,0.00035935413
0.039430894,0.007429499,0.0018960433,0.0,0.0,0.0,0.1496622,0.0055121398,0.00035946572
0.039431114,0.0074292384,0.0018973034,0.22005326,0.018901004,0.005009535,1.2158282,0.012935934,0.00096744456
0.039429903,0.00742916,0.0018958608,0.0,0.0,0.0,0.14965495,0.005511637,0.0003593965
0.039430194,0.00742884,0.0018966189,0.0,0.0,0.0,0.14965709,0.005511163,0.00035968397
0.039430793,0.007429395,0.0018963311,0.0,0.0,0.0,0.14966147,0.0055119847,0.00035957483
0.039429214,0.007428784,0.0018958217,0.5165971,0.040114425,0.009999296,2.6083832,0.10112088,0.0065434827
0.03943141,0.007428456,0.0018970082,0.0,0.0,0.0,0.14966598,0.005510594,0.00035983164
0.039429866,0.00742897,0.0018961467,0.0,0.0,0.0,0.14965469,0.005511355,0.0003595049
0.039430484,0.0074297413,0.0018967539,0.0,0.0,0.0,0.1496592,0.0055124983,0.0003597352
0.039431125,0.007430423,0.001896915,0.0,0.0,0.0,0.14966388,0.0055135083,0.0003597963
0.0394305,0.0074298196,0.0018966999,0.0,0.0,0.0,0.1496593,0.0055126143,0.00035971467
0.03943158,0.007431634,0.001896318,0.0,0.0,0.0,0.1496672,0.0055153035,0.0003595699
0.039430745,0.0074291155,0.0018965174,0.0,0.0,0.0,0.14966111,0.005511571,0.00035964546
0.03943036,0.00742916,0.0018966179,0.0,0.0,0.0,0.14965829,0.005511637,0.0003596836
0.039430115,0.0074288547,0.0018962342,0.0,0.0,0.0,0.1496565,0.005511185,0.00035953813
0.03943067,0.0074297413,0.0018963935,0.18797359,0.016657164,0.0045238296,0.962353,0.008392801,0.0006896314
0.039430585,0.007429473,0.0018969458,0.56173956,0.36622447,0.11204541,2.7185147,2.8668478,0.91597044
0.039429605,0.0074289627,0.0018966636,0.0,0.0,0.0,0.14965278,0.0055113444,0.00035970093
0.03943108,0.0074292496,0.0018971674,0.0,0.0,0.0,0.14966355,0.0055117696,0.00035989203
0.039430846,0.0074295923,0.0018964224,0.0,0.0,0.0,0.14966184,0.0055122776,0.00035960946
0.039431132,0.0074289106,0.0018965947,0.0,0.0,0.0,0.14966394,0.005511267,0.00035967477
0.03943052,0.007429134,0.0018966459,0.0,0.0,0.0,0.14965947,0.0055115987,0.00035969418
0.039430004,0.007428769,0.0018963646,0.0,0.0,0.0,0.1496557,0.005511058,0.00035958755
0.039430425,0.0074299537,0.0018972466,0.0,0.0,0.0,0.14965877,0.005512813,0.00035992207
0.039430697,0.007429328,0.0018962268,0.0,0.0,0.0,0.14966075,0.0055118855,0.00035953528
0.03942993,0.007428825,0.0018962668,0.0,0.0,0.0,0.14965513,0.005511141,0.00035955047
0.039429188,0.007428758,0.0018957118,0.0,0.0,0.0,0.14964972,0.0055110413,0.00035934002
0.03942963,0.0074288137,0.0018954519,0.0,0.0,0.0,0.14965297,0.005511124,0.00035924153
0.03943105,0.0074312687,0.0018974515,0.0,0.0,0.0,0.14966333,0.005514762,0.00035999983
0.039430913,0.007429503,0.0018964987,0.0,0.0,0.0,0.14966232,0.005512145,0.00035963842
0.03942892,0.007428497,0.0018958803,0.0,0.0,0.0,0.14964777,0.0055106548,0.0003594039
0.039429184,0.0074291565,0.0018960452,0.0,0.0,0.0,0.1496497,0.0055116313,0.00035946642
0.039429527,0.0074299984,0.0018969988,0.0,0.0,0.0,0.14965221,0.0055128797,0.0003598281
0.039430164,0.0074288696,0.0018961215,0.0,0.0,0.0,0.14965686,0.005511207,0.00035949537
0.039430425,0.0074292757,0.0018968387,0.0,0.0,0.0,0.14965877,0.005511808,0.00035976732
0.039431147,0.007428512,0.0018969867,0.0,0.0,0.0,0.14966403,0.0055106767,0.0003598235
0.039429985,0.007428944,0.0018962771,0.0,0.0,0.0,0.14965555,0.005511317,0.00035955434
0.039430417,0.007429283,0.0018970165,0.0,0.0,0.0,0.14965871,0.0055118194,0.0003598348
0.039428864,0.0074289404,0.0018958468,0.0,0.0,0.0,0.14964736,0.005511311,0.0003593912
0.039431028,0.007430937,0.0018963981,0.0,0.0,0.0,0.14966318,0.0055142706,0.00035960026
0.039429367,0.0074289218,0.0018954538,0.0,0.0,0.0,0.14965104,0.0055112834,0.00035924226
0.03943203,0.0074299537,0.0018952051,0.027083304,0.004768948,0.0010841698,0.013730421,0.0007054705,6.5763226e-05
0.039430946,0.0074295737,0.0018967129,0.029086376,0.0049117655,0.0015402955,0.009577003,0.0006315311,1.2699584e-05
0.03943099,0.007429555,0.0018966636,0.0,0.0,0.0,0.1496629,0.005512222,0.00035970093
0.039431076,0.007428918,0.0018965686,0.0,0.0,0.0,0.14966352,0.005511278,0.00035966487
0.039429963,0.007430095,0.0018950114,0.0,0.0,0.0,0.14965539,0.005513023,0.00035907456
0.03943107,0.0074293055,0.0018966347,0.0,0.0,0.0,0.14966346,0.0055118524,0.00035968996
0.039432246,0.007430192,0.0018956931,0.0,0.0,0.0,0.14967208,0.005513166,0.00035933295
0.03943105,0.0074292235,0.0018963115,0.44391033,0.2867721,0.087788515,2.3916984,2.4663682,0.6142342
0.039431073,0.007430155,0.00189545,0.0,0.0,0.0,0.1496635,0.0055131107,0.00035924083
0.03942949,0.0074287467,0.0018960824,0.0,0.0,0.0,0.14965194,0.0055110245,0.00035948056
0.03943077,0.007429257,0.001896265,0.0,0.0,0.0,0.14966129,0.0055117807,0.00035954977
0.039430622,0.0074294284,0.0018966766,0.0,0.0,0.0,0.14966021,0.0055120345,0.00035970585
0.039430413,0.0074293576,0.0018962249,0.0,0.0,0.0,0.14965868,0.00551193,0.00035953458
0.039431635,0.007430367,0.0018959017,0.27562073,0.022867043,0.0058958433,1.6023581,0.023294525,0.0015975286
0.039432302,0.0074299686,0.0018960657,0.0,0.0,0.0,0.1496725,0.005512835,0.0003594742
0.039431218,0.0074295774,0.0018950012,0.0,0.0,0.0,0.14966457,0.0055122552,0.0003590707
0.039430413,0.0074290633,0.0018954836,0.0,0.0,0.0,0.14965868,0.005511494,0.00035925355
0.03943157,0.007430218,0.0018950608,0.0,0.0,0.0,0.14966713,0.0055132047,0.00035909328
0.03943002,0.007429272,0.0018955935,0.0,0.0,0.0,0.14965579,0.005511803,0.00035929517
0.03943088,0.0074295327,0.0018968256,0.0,0.0,0.0,0.14966209,0.005512189,0.00035976237
0.039430685,0.0074292943,0.0018963432,0.0,0.0,0.0,0.14966066,0.0055118357,0.00035957943
0.039429825,0.007430207,0.0018952722,0.0,0.0,0.0,0.14965439,0.005513188,0.0003591734
0.0394309,0.0074286982,0.0018969439,0.0,0.0,0.0,0.14966226,0.005510953,0.00035980725
0.039431214,0.007430926,0.001897105,0.0,0.0,0.0,0.14966454,0.005514254,0.00035986837
0.03943157,0.0074304193,0.00189602,0.0,0.0,0.0,0.14966713,0.0055135028,0.0003594569
0.039429873,0.007429041,0.0018957248,0.34977657,0.02826243,0.0071571227,2.0119958,0.04206342,0.002762571
0.039430752,0.0074295327,0.0018961448,0.0,0.0,0.0,0.14966117,0.005512189,0.0003595042
0.039431065,0.007429298,0.001896645,0.0,0.0,0.0,0.14966345,0.0055118413,0.00035969386
0.039430447,0.007428836,0.00189556,0.0,0.0,0.0,0.14965893,0.005511157,0.00035928245
0.039431304,0.0074308664,0.0018965369,0.0,0.0,0.0,0.14966518,0.005514166,0.00035965285
0.039430123,0.0074293204,0.0018956037,0.0,0.0,0.0,0.14965655,0.0055118743,0.00035929907
0.0394304,0.007429268,0.0018959371,0.0,0.0,0.0,0.14965856,0.005511797,0.00035942547
0.039430156,0.0074304007,0.0018957192,0.0,0.0,0.0,0.1496568,0.0055134753,0.0003593428
0.039431285,0.0074309707,0.0018969942,0.0,0.0,0.0,0.14966507,0.0055143205,0.00035982634
0.039431207,0.0074305497,0.001896291,0.0,0.0,0.0,0.14966448,0.0055136965,0.00035955964
0.039430972,0.0074291043,0.0018966114,0.0,0.0,0.0,0.14966276,0.0055115544,0.00035968111
0.039430667,0.007429328,0.0018964605,0.0,0.0,0.0,0.14966054,0.0055118855,0.00035962395
0.039430827,0.007429436,0.001897213,0.55074,0.35894638,0.10980921,2.6931336,2.8367858,0.8876045
0.03943038,0.007430166,0.0018957555,0.1421226,0.013072572,0.003327285,0.5781512,0.0031505649,0.00020478798
0.03943126,0.0074302666,0.0018961504,0.50423414,0.32689288,0.100018695,2.5752046,2.6897292,0.7643325
0.03943031,0.0074303,0.0018957229,0.0,0.0,0.0,0.14965792,0.0055133263,0.00035934427
0.039431088,0.007429391,0.0018952405,0.0,0.0,0.0,0.14966361,0.005511979,0.0003591614
0.039429624,0.0074290857,0.0018957546,0.0,0.0,0.0,0.14965291,0.005511527,0.00035935626
0.039430834,0.007429324,0.0018953811,0.0,0.0,0.0,0.14966175,0.0055118804,0.00035921473
0.03943076,0.007430803,0.0018967483,0.028859504,0.005191977,0.001647339,0.01000829,0.0004992455,6.2185495e-06
0.039430916,0.00743011,0.0018956941,0.24889138,0.020893255,0.0054636234,1.4252831,0.01776926,0.0012712908
0.03943092,0.007429924,0.0018967753,0.0,0.0,0.0,0.14966238,0.005512769,0.0003597433
0.039430063,0.0074299797,0.0018962612,0.0,0.0,0.0,0.14965612,0.0055128518,0.00035954834
0.039430328,0.007429596,0.001897417,0.0,0.0,0.0,0.14965805,0.005512283,0.00035998676
0.03943114,0.0074313506,0.0018967045,0.0,0.0,0.0,0.14966398,0.0055148834,0.00035971645
0.039429884,0.0074285753,0.001896061,0.0,0.0,0.0,0.1496548,0.005510771,0.0003594724
0.0394304,0.007429309,0.0018963404,0.0,0.0,0.0,0.14965856,0.005511858,0.00035957835
0.0394294,0.0074289106,0.0018958496,0.0,0.0,0.0,0.14965127,0.005511267,0.00035939226
0.039430354,0.0074303113,0.0018955618,0.029045636,0.0052638934,0.0016584774,0.009652708,0.0004674535,5.6191293e-06
0.0394311,0.00742916,0.0018963646,0.027020061,0.004843795,0.001142845,0.013872,0.0006659037,5.6766075e-05
0.03943066,0.0074290074,0.0018957164,0.0,0.0,0.0,0.14966048,0.0055114105,0.00035934176
0.039431125,0.007430654,0.0018962733,0.0,0.0,0.0,0.14966388,0.0055138506,0.00035955294
0.039430965,0.0074298643,0.0018955152,0.0,0.0,0.0,0.1496627,0.005512681,0.00035926554
0.039431646,0.007430356,0.0018962333,0.0,0.0,0.0,0.14966771,0.0055134096,0.00035953775
0.039430916,0.0074312873,0.0018969597,0.0,0.0,0.0,0.14966235,0.0055147894,0.00035981325
0.03943099,0.00742957,0.0018966654,0.0,0.0,0.0,0.1496629,0.0055122445,0.00035970163
0.039431304,0.007430367,0.0018969346,0.0,0.0,0.0,0.14966518,0.005513426,0.0003598037
0.039430976,0.0074299984,0.0018968228,0.0,0.0,0.0,0.14966278,0.0055128797,0.00035976132
0.0394308,0.0074293874,0.0018970771,0.0,0.0,0.0,0.14966153,0.0055119735,0.00035985778
0.0394211,0.0074570104,0.0018982673,0.0,0.0,0.0,0.14959064,0.005552981,0.00036030944
0.039422203,0.0074599534,0.0018983614,0.5020678,0.3254337,0.09960094,2.5694308,2.6815674,0.7590771
0.039422203,0.00745878,0.0018976582,0.51166457,0.33192307,0.10158825,2.5954614,2.7136757,0.7839358
0.03942189,0.0074593388,0.001897838,0.0,0.0,0.0,0.14959641,0.0055564446,0.00036014646
0.03942205,0.0074590743,0.0018994175,0.40693814,0.032239072,0.008102635,2.2583106,0.05907727,0.0038383906
0.039421946,0.0074598566,0.0018984582,0.0,0.0,0.0,0.14959681,0.005557215,0.0003603819
0.03942238,0.007457912,0.0018982487,0.0,0.0,0.0,0.1496,0.005554321,0.00036030237
0.03942175,0.0074590743,0.0018993821,0.0,0.0,0.0,0.14959536,0.0055560507,0.00036073272
0.039422613,0.0074603558,0.0018985709,0.26711226,0.02242628,0.0057924814,1.5479598,0.021908661,0.0015140148
0.03942187,0.007459257,0.0018995227,0.0,0.0,0.0,0.14959627,0.005556322,0.00036078607
0.039421268,0.007458821,0.0018984517,0.0,0.0,0.0,0.14959186,0.005555674,0.00036037946
0.039422613,0.007460218,0.0018984722,0.027033417,0.004896319,0.001162143,0.0138230175,0.00065485813,5.4205382e-05
0.0394223,0.0074568577,0.0018980829,0.0,0.0,0.0,0.1495994,0.005552754,0.0003602394
0.039421406,0.007456634,0.001898435,0.0,0.0,0.0,0.14959288,0.005552422,0.0003603731
0.039422795,0.0074585527,0.001897878,0.0,0.0,0.0,0.14960301,0.005555275,0.00036016168
0.039421283,0.0074588694,0.001898691,0.0,0.0,0.0,0.14959197,0.0055557466,0.0003604703
0.03942209,0.0074596405,0.001897837,0.0,0.0,0.0,0.14959787,0.0055568935,0.0003601461
0.039422523,0.007459633,0.0018983465,0.0,0.0,0.0,0.14960104,0.0055568824,0.00036033947
0.039420795,0.0074555837,0.0018987022,0.0,0.0,0.0,0.1495884,0.005550859,0.0003604745
0.03942121,0.0074564256,0.0018980587,0.0,0.0,0.0,0.14959142,0.0055521107,0.00036023025
0.039421313,0.0074566156,0.0018984051,0.0,0.0,0.0,0.14959219,0.005552394,0.00036036177
0.03942205,0.0074568093,0.0018978529,0.0,0.0,0.0,0.14959757,0.0055526816,0.00036015213
0.039421882,0.0074597225,0.0018985579,0.0,0.0,0.0,0.14959636,0.005557015,0.0003604197
0.03942121,0.0074591786,0.0018986817,0.42224267,0.2720686,0.08329913,2.3158097,2.370768,0.56083107
0.039421592,0.007459905,0.0018987171,0.0,0.0,0.0,0.14959423,0.005557287,0.0003604802
0.03942146,0.0074579865,0.0018980531,0.0,0.0,0.0,0.14959328,0.0055544325,0.00036022812
0.03942188,0.007458411,0.0018981649,0.0,0.0,0.0,0.14959633,0.005555065,0.00036027055
0.039421447,0.007459834,0.0018987162,0.0,0.0,0.0,0.14959317,0.0055571813,0.00036047984
0.03942249,0.007459447,0.001898421,0.0,0.0,0.0,0.14960079,0.005556605,0.00036036776
0.03942279,0.007459894,0.001898353,0.5206069,0.33798233,0.103435054,2.6189632,2.7426054,0.80709857
0.03942198,0.007459998,0.0018983651,0.0,0.0,0.0,0.14959705,0.0055574253,0.00036034654
0.03942111,0.0074564926,0.001898394,0.0,0.0,0.0,0.14959073,0.005552211,0.00036035752
0.0394216,0.007457547,0.0018978603,0.0,0.0,0.0,0.14959428,0.0055537787,0.00036015495
0.039422628,0.007460419,0.0018985095,0.0,0.0,0.0,0.1496018,0.005558051,0.00036040135
0.039421882,0.0074575283,0.0018983567,0.0,0.0,0.0,0.14959636,0.0055537513,0.00036034337
0.0394214,0.007459767,0.0018988401,0.0,0.0,0.0,0.14959282,0.0055570817,0.00036052687
0.039421704,0.007459238,0.0018994631,0.0,0.0,0.0,0.14959504,0.0055562947,0.00036076346
0.039422,0.0074578263,0.0018980484,0.4955523,0.32116085,0.09830911,2.5512748,2.6598945,0.74299103
0.03942078,0.007455636,0.001898515,0.0,0.0,0.0,0.1495883,0.005550937,0.00036040344
0.03942154,0.007458672,0.0018985365,0.32405093,0.026388694,0.0067162076,1.8828156,0.034836806,0.0023166973
0.03942175,0.007460069,0.0018983036,0.0,0.0,0.0,0.14959536,0.0055575306,0.00036032323
0.039421845,0.0074592307,0.0018981192,0.4609869,0.036084674,0.009000106,2.4478185,0.078233205,0.005028889
0.039422717,0.0074600987,0.0018984303,0.0,0.0,0.0,0.14960244,0.005557575,0.0003603713
0.039421428,0.0074583963,0.001897335,0.02895721,0.0048630084,0.0015500484,0.009803988,0.0006710569,1.2057223e-05
0.039420698,0.007457882,0.0018973863,0.0,0.0,0.0,0.1495877,0.0055542774,0.0003599751
0.039422337,0.007458236,0.0018984536,0.0,0.0,0.0,0.14959967,0.0055548036,0.00036038016
0.0394214,0.007457722,0.0018984284,0.0,0.0,0.0,0.14959282,0.005554039,0.0003603706
0.039421503,0.0074599646,0.001898448,0.0,0.0,0.0,0.14959359,0.005557375,0.00036037804
0.039421562,0.007457666,0.0018977737,0.0,0.0,0.0,0.14959401,0.0055539557,0.0003601221
0.039421,0.007455457,0.0018982571,0.02703919,0.0048116143,0.0011264496,0.013806365,0.0006963707,5.955506e-05
0.039422553,0.007458452,0.0018985365,0.0,0.0,0.0,0.14960125,0.0055551254,0.0003604116
0.039422724,0.0074583218,0.0018991008,0.0,0.0,0.0,0.1496025,0.0055549312,0.0003606259
0.039421245,0.0074583553,0.0018972149,0.0,0.0,0.0,0.1495917,0.0055549815,0.00035991007
0.039422434,0.0074584484,0.0018981555,0.5340569,0.3475764,0.106369615,2.6530492,2.7866402,0.8440745
0.039421078,0.0074572414,0.0018981323,0.0,0.0,0.0,0.14959048,0.0055533242,0.0003602582
0.039422072,0.0074568167,0.0018980764,0.0,0.0,0.0,0.14959775,0.005552693,0.00036023697
0.039421912,0.0074595883,0.0018979041,0.0,0.0,0.0,0.14959657,0.005556816,0.00036017157
0.039422646,0.00746049,0.0018985793,0.0,0.0,0.0,0.14960192,0.005558157,0.00036042786
0.039421674,0.007456403,0.0018979423,0.0,0.0,0.0,0.14959483,0.005552078,0.00036018607
0.039422177,0.0074598826,0.0018984703,0.0,0.0,0.0,0.1495985,0.005557254,0.00036038653
0.039421275,0.00745786,0.0018980429,0.48333204,0.31296438,0.09580233,2.516119,2.616779,0.7119145
0.03942286,0.007458739,0.0018979274,0.0,0.0,0.0,0.14960349,0.005555552,0.00036018042
0.03942142,0.0074577965,0.0018982338,0.0,0.0,0.0,0.14959298,0.00555415,0.00036029672
0.03942213,0.0074596405,0.0018987833,0.0,0.0,0.0,0.14959814,0.0055568935,0.0003605053
0.039423097,0.007457033,0.001898462,0.0,0.0,0.0,0.14960521,0.005553014,0.00036038333
0.03942268,0.0074581318,0.0018988242,0.548869,0.35733634,0.10935683,2.6888804,2.8291728,0.88184065
0.039422695,0.007458329,0.0018991204,0.54556715,0.3550295,0.10864499,2.6810405,2.8193123,0.8728212
0.03942309,0.007458482,0.0018991977,0.0,0.0,0.0,0.14960517,0.0055551697,0.0003606627
0.03942386,0.0074581504,0.0018988522,0.0,0.0,0.0,0.1496108,0.0055546765,0.00036053147
0.039422154,0.0074573494,0.0018982189,0.0,0.0,0.0,0.14959835,0.0055534854,0.00036029107
0.0394226,0.007459495,0.0018987767,0.0,0.0,0.0,0.14960161,0.005556677,0.00036050283
0.03942185,0.007455107,0.0018984796,0.0,0.0,0.0,0.14959611,0.0055501503,0.00036039003
0.03942236,0.0074575506,0.0018995795,0.0,0.0,0.0,0.14959984,0.005553785,0.0003608077
0.0394239,0.007457759,0.0018990003,0.0,0.0,0.0,0.1496111,0.0055540944,0.0003605877
0.0394227,0.0074587762,0.0018987916,0.028950453,0.005102935,0.00163368,0.009819201,0.0005528181,7.026228e-06
0.03942402,0.0074582063,0.0018986836,0.0,0.0,0.0,0.14961198,0.0055547594,0.00036046747
0.03942205,0.0074548945,0.0018981844,0.0,0.0,0.0,0.14959757,0.0055498346,0.00036027798
0.039422102,0.007457543,0.001898611,0.0,0.0,0.0,0.14959796,0.0055537736,0.00036043988
0.039421093,0.007455878,0.0018978147,0.0,0.0,0.0,0.14959058,0.0055512968,0.00036013764
0.039422777,0.0074577034,0.001899113,0.0,0.0,0.0,0.14960288,0.005554011,0.00036063048
0.03942185,0.00745504,0.0018986668,0.0,0.0,0.0,0.14959611,0.00555005,0.0003604611
0.03942344,0.0074575543,0.0018987777,0.0,0.0,0.0,0.14960773,0.00555379,0.00036050318
0.039422136,0.0074555352,0.0018981723,0.0,0.0,0.0,0.14959821,0.005550787,0.00036027338
0.039423697,0.0074575655,0.0018987078,0.52825636,0.34354308,0.10514008,2.638513,2.768443,0.8285535
0.039423242,0.0074570067,0.001898434,0.0,0.0,0.0,0.14960629,0.0055529755,0.00036037274
0.03942227,0.0074575916,0.0018995972,0.0,0.0,0.0,0.14959916,0.005553846,0.0003608144
0.03942195,0.007457368,0.0018987237,0.0,0.0,0.0,0.14959683,0.005553513,0.00036048266
0.039422654,0.007456675,0.0018981826,0.0,0.0,0.0,0.14960198,0.0055524823,0.00036027725
0.039421372,0.007455863,0.0018980345,0.0,0.0,0.0,0.14959262,0.005551275,0.00036022105
0.039421447,0.0074559785,0.0018980745,0.0,0.0,0.0,0.14959317,0.005551446,0.00036023627
0.039421998,0.0074580424,0.0018993281,0.0,0.0,0.0,0.14959718,0.005554516,0.0003607122
0.039421927,0.0074565858,0.001898068,0.5122086,0.33254555,0.10178128,2.5969176,2.7167575,0.7863466
0.039421752,0.007454794,0.00189796,0.0,0.0,0.0,0.1495954,0.005549685,0.00036019276
0.039421607,0.0074547566,0.001898055,0.0,0.0,0.0,0.14959432,0.005549629,0.00036022882
0.039421886,0.0074578226,0.0018995553,0.0,0.0,0.0,0.14959638,0.005554189,0.00036079847
0.039422408,0.007457882,0.0018985234,0.0,0.0,0.0,0.1496002,0.0055542774,0.00036040664
0.039423343,0.007458456,0.0018992424,0.0,0.0,0.0,0.14960703,0.0055551305,0.00036067967
0.03942192,0.0074550025,0.0018986771,0.0,0.0,0.0,0.14959663,0.005549995,0.00036046497
0.039423037,0.0074564293,0.0018984936,0.0,0.0,0.0,0.14960478,0.005552117,0.00036039532
0.03942364,0.0074585155,0.0018986296,0.0,0.0,0.0,0.1496092,0.00555522,0.00036044695
0.03942369,0.007458683,0.0018992322,0.0,0.0,0.0,0.14960955,0.005555469,0.00036067577
0.03942277,0.0074586645,0.0018985029,0.0,0.0,0.0,0.14960283,0.005555441,0.00036039887
0.039422024,0.007457204,0.0018978929,0.0,0.0,0.0,0.14959739,0.005553269,0.00036016732
0.039421886,0.00745539,0.001898177,0.0,0.0,0.0,0.14959638,0.0055505717,0.00036027515
0.039422262,0.0074569546,0.0018985523,0.0,0.0,0.0,0.1495991,0.0055528977,0.0003604176
0.039422024,0.0074564405,0.0018980745,0.0,0.0,0.0,0.14959739,0.0055521335,0.00036023627
0.03942284,0.0074567012,0.0018982626,0.0,0.0,0.0,0.14960334,0.005552521,0.0003603077
0.039422836,0.0074589103,0.0018984256,0.0,0.0,0.0,0.14960332,0.0055558076,0.00036036954
0.03942201,0.0074550547,0.0018986296,0.0,0.0,0.0,0.14959727,0.0055500725,0.00036044695
0.03942153,0.007455148,0.001898448,0.0,0.0,0.0,0.14959377,0.0055502113,0.00036037804
0.039422743,0.00745761,0.0018980475,0.0,0.0,0.0,0.14960264,0.0055538733,0.00036022603
0.039421868,0.0074549243,0.001898325,0.5990404,0.39146027,0.119771354,2.7984726,2.9620376,1.0140994
0.03942199,0.0074566565,0.0018980624,0.0,0.0,0.0,0.14959714,0.005552455,0.00036023164
0.039422,0.0074567124,0.0018981183,0.0,0.0,0.0,0.14959723,0.0055525373,0.00036025286
0.039424095,0.007457856,0.0018988978,0.028728863,0.004628009,0.0014571756,0.010248713,0.0007978897,1.950636e-05
0.039421145,0.00745596,0.001898325,0.0,0.0,0.0,0.14959095,0.0055514188,0.00036033135
0.03942323,0.0074570365,0.001899003,0.0,0.0,0.0,0.1496062,0.0055530197,0.00036058878
0.03942289,0.007457778,0.0018990599,0.19589435,0.017102977,0.0046259603,1.026832,0.009164775,0.000742808
0.039421767,0.007455066,0.0018988652,0.0,0.0,0.0,0.14959551,0.0055500893,0.00036053642
0.039421942,0.0074549913,0.001898841,0.0,0.0,0.0,0.14959678,0.0055499785,0.00036052722
0.03942104,0.0074558333,0.001898692,0.25727236,0.021632114,0.005613762,1.4827875,0.0196804,0.0013782299
0.039422564,0.0074588954,0.0018991968,0.0,0.0,0.0,0.14960134,0.0055557853,0.00036066235
0.039423674,0.0074576363,0.001898828,0.0,0.0,0.0,0.14960946,0.0055539124,0.00036052227
0.039422665,0.0074590854,0.001898352,0.0,0.0,0.0,0.14960207,0.0055560675,0.0003603416
0.039421897,0.007455364,0.0018980633,0.0,0.0,0.0,0.14959647,0.0055505326,0.00036023202
0.03942271,0.0074577667,0.0018991157,0.0,0.0,0.0,0.14960238,0.005554105,0.00036063156
0.039422665,0.007458605,0.0018991772,0.0,0.0,0.0,0.14960207,0.0055553527,0.0003606549
0.03942268,0.0074577443,0.0018984154,0.0,0.0,0.0,0.14960217,0.005554072,0.00036036567
0.03942346,0.0074574836,0.001898896,0.6085627,0.39797407,0.12175466,2.8173888,2.9847753,1.039273
0.03942434,0.0074575953,0.0018987767,0.0,0.0,0.0,0.1496143,0.0055538514,0.00036050283
