img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03951119,0.00739906,0.002235286,0.0,0.0,0.0,0.15024942,0.005467126,0.0004995879
0.039501444,0.007392999,0.0022410927,0.061249048,0.0030283795,0.00071158697,0.037722994,0.0018998318,0.0002338878
0.039499406,0.0073917434,0.0022408506,0.023693562,0.0003640437,8.152551e-05,0.022714771,0.0049314406,0.00046620565
0.039499924,0.00739209,0.002241442,0.0,0.0,0.0,0.15016697,0.005456845,0.0005023432
0.03950495,0.0073939674,0.0022383733,0.09272635,0.016464418,0.00091791176,0.1970957,0.008111871,0.00017431845
0.03950999,0.007399291,0.0022358773,0.024156475,0.00043454193,7.965276e-05,0.02140405,0.0048433417,0.00046486812
0.03949983,0.0073928386,0.0022416338,0.114824265,0.021646162,0.0011839181,0.35563347,0.01989628,0.00011184345
0.039500844,0.0073925704,0.0022414587,0.023633694,0.00040255327,8.2364124e-05,0.02289516,0.004878623,0.00046610602
0.039512847,0.0073999017,0.0022341209,0.10641972,0.006247876,0.0014996945,0.29212388,0.00013210115,5.391941e-05
0.03951076,0.007398829,0.002235923,0.5303189,0.036455285,0.008958228,2.6420484,0.080554724,0.0045048264
0.039509807,0.0073985606,0.0022357758,0.10123135,0.00587888,0.0014104272,0.25478497,0.0002299295,6.8097404e-05
0.039508615,0.007398475,0.002236831,0.0,0.0,0.0,0.15023059,0.0054662633,0.0005002787
0.039514493,0.0074015483,0.0022331662,0.023892088,0.00035008046,7.979372e-05,0.022176953,0.0049648616,0.00046363936
0.03951982,0.007403575,0.0022314545,0.0,0.0,0.0,0.1503126,0.005473791,0.0004978769
0.039513335,0.0073995516,0.002234037,0.0,0.0,0.0,0.15026513,0.0054678516,0.0004990299
0.039517008,0.0074021257,0.0022321828,0.60772383,0.041964933,0.010307772,2.8140726,0.11259841,0.006495977
0.039520506,0.0074020773,0.0022306005,0.024751388,0.00043846006,7.083407e-05,0.019770905,0.0048417556,0.00046639735
0.03951318,0.0073994137,0.0022341562,0.0,0.0,0.0,0.15026398,0.0054676486,0.00049908314
0.03952335,0.0074055903,0.0022282284,0.056254365,0.002666968,0.0006205556,0.02277061,0.0022397733,0.00025840875
0.039519206,0.007402692,0.002230919,0.02492608,0.00045151912,7.8591984e-05,0.019292768,0.0048244405,0.00046318935
0.039521407,0.007404145,0.0022307076,0.3228459,0.02170988,0.00535567,1.8743272,0.02004073,0.0009751361
0.039522838,0.0074064545,0.0022297036,0.059929967,0.002931409,0.0006864525,0.033388954,0.0019972671,0.00023811178
0.0395163,0.0074012987,0.0022321763,0.02559093,0.00051016104,0.000101222424,0.017533502,0.004741359,0.00045403463
0.0395195,0.007404376,0.0022316426,0.18166046,0.037276905,0.00198902,0.90885824,0.08499468,5.8839505e-06
0.039525665,0.007405985,0.0022286419,0.0,0.0,0.0,0.15035541,0.005477351,0.0004966228
0.039522313,0.007403463,0.0022306526,0.025046661,0.00046489152,8.075573e-05,0.018976545,0.0048069376,0.00046214394
0.039515655,0.007401604,0.0022332082,0.14035118,0.027563063,0.001483828,0.5621291,0.03944294,5.6137676e-05
0.039518468,0.00740318,0.0022316258,0.024654303,0.0004284399,7.273853e-05,0.02003198,0.004857252,0.00046601755
0.03952022,0.007404078,0.0022313148,0.024984665,0.00046016826,8.151112e-05,0.019137511,0.004814344,0.00046210375
0.039524157,0.007406015,0.002228886,0.023510382,0.00039017366,8.359906e-05,0.023326943,0.0049147345,0.00046016413
0.03951294,0.007400535,0.002234418,0.025614416,0.00045739594,0.0001147747,0.017464926,0.004813288,0.00044922676
0.03951604,0.0074011087,0.002232762,0.09182113,0.01622333,0.00090372335,0.191151,0.007676056,0.00017659097
0.039517317,0.007401239,0.0022320682,0.02492525,0.0004564477,7.40869e-05,0.019290118,0.00481558,0.00046562636
0.03951311,0.0073997676,0.0022337995,0.08576574,0.014745404,0.0008197564,0.15364495,0.0053304844,0.00019990519
0.039516136,0.007401366,0.0022335602,0.024827154,0.00044200892,7.652701e-05,0.019552866,0.0048358273,0.00046521713
0.039522357,0.0074042864,0.0022303239,0.0,0.0,0.0,0.15033118,0.0054748417,0.0004973726
0.039518453,0.0074013956,0.0022312645,0.024502555,0.00042226934,6.983569e-05,0.020452054,0.0048633786,0.00046711566
0.039514907,0.0074016303,0.0022337493,0.03421155,0.0011221926,0.0002690932,0.0024760847,0.003935985,0.00038592692
0.039520394,0.007402286,0.0022310335,0.025229076,0.0004779794,9.018928e-05,0.018486558,0.004787171,0.0004582597
0.039519276,0.007403385,0.0022314703,0.02398725,0.00036343274,8.1377526e-05,0.021914784,0.0049486295,0.00046222805
0.03951881,0.007402636,0.002231394,0.5407527,0.037196845,0.009139589,2.6676438,0.08456429,0.0047569387
0.039517116,0.0074026994,0.0022322861,0.10705069,0.019790765,0.0010866362,0.29672256,0.015067855,0.00013121523
0.039514426,0.007400889,0.0022331392,0.033343975,0.0010596962,0.00025475762,0.0033613653,0.0040138895,0.0003913388
0.039518904,0.0074034072,0.0022319686,0.024861122,0.00044421823,7.644226e-05,0.01946781,0.0048355865,0.0004645675
0.039523065,0.0074059665,0.002229115,0.61633515,0.04258015,0.010459522,2.8306897,0.11644834,0.006746803
0.039516803,0.007401269,0.002233239,0.08852201,0.015532374,0.0008665143,0.17033818,0.0065256828,0.00018674876
0.03951565,0.007400714,0.0022328598,0.024752386,0.00043567878,7.5762255e-05,0.019755462,0.004843735,0.00046524504
0.039514076,0.00740074,0.0022329483,0.09818888,0.0056715575,0.0013638296,0.23355561,0.0002977352,7.551231e-05
0.03951163,0.0073991865,0.002235191,0.023773402,0.00040504007,8.1349724e-05,0.022514878,0.004884371,0.000463841
0.039514635,0.0074006617,0.0022328924,0.0,0.0,0.0,0.15027465,0.0054694903,0.00049851876
0.039513685,0.0074006133,0.0022341684,0.3886294,0.026378501,0.006493036,2.1832197,0.035017133,0.0018103484
0.03952079,0.007405121,0.0022306982,0.37901935,0.025731388,0.006286479,2.142606,0.032687902,0.001641958
0.03951422,0.007400684,0.0022323634,0.024190255,0.00043738398,7.931688e-05,0.021319404,0.0048413193,0.0004634991
0.039511435,0.00739925,0.0022349488,0.024329642,0.00041629688,6.7978915e-05,0.02091737,0.004868728,0.00046951362
0.039512854,0.0073993653,0.0022342382,0.0,0.0,0.0,0.15026161,0.005467577,0.00049911975
0.039522476,0.0074052177,0.0022302829,0.10180116,0.01862222,0.0010202242,0.2586947,0.012372575,0.00014638554
0.039521366,0.007402636,0.0022302084,0.023971139,0.00036071494,8.124551e-05,0.021967065,0.004951405,0.00046174246
0.039519835,0.0074039884,0.0022308268,0.0,0.0,0.0,0.15031272,0.005474402,0.0004975969
0.039513912,0.0073998086,0.0022339597,0.0576223,0.0027840037,0.0006563014,0.026532678,0.0021250562,0.00024884864
0.039520983,0.007402651,0.0022310596,0.023700755,0.0003819294,8.103484e-05,0.022754252,0.0049215974,0.0004621989
0.039512783,0.0074008293,0.0022345101,0.08413928,0.0046569603,0.001110087,0.14407888,0.00075015513,0.00012639738
0.03952223,0.0074037462,0.0022305213,0.025124233,0.0004754032,8.354518e-05,0.01876924,0.004792755,0.00046088893
0.03951292,0.0073996186,0.0022335164,0.05831249,0.0028716389,0.0007190534,0.028519282,0.0020448666,0.00022930984
0.03951993,0.0074038953,0.002230783,0.0,0.0,0.0,0.1503134,0.0054742643,0.00049757736
0.03952357,0.0074059963,0.0022288887,0.024601072,0.00044119847,6.5739085e-05,0.020192342,0.004843385,0.0004678601
0.039516117,0.0074015,0.0022329,0.0,0.0,0.0,0.1502855,0.005470728,0.0004985221
0.039524347,0.007405691,0.0022278707,0.024966676,0.00045488638,7.7141915e-05,0.019196572,0.004823917,0.00046250204
0.039519385,0.0074027106,0.0022309078,0.0,0.0,0.0,0.15030941,0.0054725152,0.00049763307
0.03951669,0.0074016415,0.0022333162,0.6113749,0.042223033,0.010370565,2.8212216,0.1142209,0.006595289
0.039522577,0.0074056573,0.0022298386,0.023878688,0.0003599914,8.1228696e-05,0.022238329,0.004956668,0.00046159077
0.03952514,0.0074068047,0.002228953,0.39285088,0.02666207,0.0065614586,2.2003014,0.036031008,0.0018734414
0.03951863,0.0074028894,0.0022317693,0.025044627,0.00046468907,7.986161e-05,0.018972537,0.004806425,0.00046300882
0.039521284,0.0074042194,0.0022292482,0.024882974,0.00038986275,9.217621e-05,0.019414747,0.0049126586,0.00045664608
0.039521232,0.007404797,0.0022310056,0.025086423,0.00047554148,8.7106884e-05,0.01886748,0.004794015,0.0004595685
0.039521266,0.007404696,0.0022310717,0.025056235,0.00047282825,7.854924e-05,0.018948236,0.004797636,0.00046327355
0.03951801,0.0074021667,0.0022312915,0.0,0.0,0.0,0.15029936,0.0054717124,0.00049780426
0.03953571,0.0074115247,0.0022223648,0.024239449,0.00041843767,6.525405e-05,0.021238035,0.004882843,0.0004652518
0.039537393,0.007412508,0.0022231983,0.024139434,0.0004134846,6.4597836e-05,0.021527503,0.004891144,0.00046589458
0.039527938,0.0074064136,0.0022261115,0.02444025,0.00042957143,6.496664e-05,0.02065125,0.0048601716,0.0004669934
0.03953299,0.007409919,0.0022228966,0.58015937,0.040054772,0.0098094065,2.7572086,0.10088648,0.0057347566
0.03953198,0.007411916,0.0022244183,0.024507755,0.00042782826,6.6846704e-05,0.02047363,0.0048702653,0.0004654505
0.039537646,0.007412851,0.002221725,0.024133835,0.00040616558,6.657159e-05,0.021544203,0.004901872,0.00046440776
0.039538268,0.007413503,0.0022225808,0.064743645,0.0099858325,0.0005798568,0.04995102,0.0006567177,0.00026980124
0.039526116,0.0074059926,0.002227176,0.024973504,0.0004553634,7.742457e-05,0.01918275,0.004823672,0.00046208178
0.0395272,0.00740673,0.0022276537,0.0,0.0,0.0,0.15036665,0.005478452,0.0004961826
0.0395299,0.007408019,0.0022250032,0.024273805,0.00045209154,7.798253e-05,0.021124905,0.0048310314,0.00046090872
0.039533336,0.0074110925,0.002223568,0.0,0.0,0.0,0.15041156,0.005484898,0.00049436436
0.039530113,0.0074094944,0.0022248114,0.02499118,0.0004645518,8.509406e-05,0.01914549,0.0048157587,0.000457778
0.03953892,0.0074132346,0.0022218516,0.024762329,0.00043690088,7.214863e-05,0.019789226,0.0048594363,0.00046206152
0.039538153,0.007413447,0.0022218833,0.024795944,0.0004382632,7.402478e-05,0.019695356,0.0048578316,0.00046126882
0.03953448,0.0074111037,0.0022241678,0.024074394,0.00039841502,9.695855e-05,0.02170583,0.004910294,0.00045244096
0.039532,0.007409945,0.0022246055,0.025048137,0.00046437816,8.001621e-05,0.018997459,0.0048166243,0.0004598653
0.0395377,0.007412888,0.0022217156,0.025049735,0.0004717529,8.673398e-05,0.019007824,0.004810459,0.00045575397
0.039527707,0.0074061044,0.0022258451,0.023941632,0.00036792087,8.076728e-05,0.022069933,0.00494613,0.0004600747
0.03953868,0.0074133836,0.0022214185,0.024998598,0.0004669289,7.577525e-05,0.019147629,0.004817844,0.0004603178
0.03952732,0.0074063577,0.0022259112,0.024950463,0.00045245307,7.726518e-05,0.019247945,0.0048282235,0.0004616068
0.039533935,0.007411476,0.0022241212,0.07597098,0.004082179,0.0009729018,0.09955932,0.0011047734,0.000156515
0.03953681,0.007411532,0.0022230428,0.024069171,0.00040595757,6.5351465e-05,0.021727232,0.004900321,0.00046550223
0.03952993,0.0074089915,0.0022251979,0.02466703,0.00042932638,7.2169954e-05,0.020027159,0.0048641018,0.0004634917
0.039530713,0.0074101426,0.0022254763,0.024639765,0.0004277239,7.2008e-05,0.020104365,0.00486794,0.0004636814
0.03953352,0.0074118897,0.0022238847,0.0,0.0,0.0,0.1504129,0.005486076,0.00049450516
0.039528597,0.0074074008,0.0022273073,0.09102615,0.01606092,0.0008962753,0.1859598,0.007386634,0.00017712143
0.039534368,0.0074101724,0.0022228798,0.024606949,0.00042379412,7.397812e-05,0.020204676,0.004873471,0.0004617169
0.03953683,0.007411804,0.0022230186,0.0,0.0,0.0,0.15043716,0.00548595,0.00049412006
0.03953404,0.0074122027,0.0022239452,0.024751913,0.00043645897,7.19008e-05,0.01980494,0.004858618,0.00046306846
0.03953259,0.00740999,0.0022228733,0.024247972,0.00036390638,7.858947e-05,0.021205388,0.00495724,0.00045973447
0.039537687,0.0074122474,0.0022219215,0.5157641,0.0354257,0.008709518,2.6041057,0.07503305,0.004196355
0.039530266,0.0074099004,0.0022242013,0.4654608,0.03185772,0.007833314,2.459756,0.05755108,0.0031382786
0.03953043,0.007410396,0.0022253701,0.0,0.0,0.0,0.1503903,0.005483868,0.00049516594
0.03952842,0.0074067377,0.0022265995,0.0,0.0,0.0,0.15037556,0.005478463,0.0004957131
0.039528187,0.0074061193,0.0022266554,0.025099404,0.0004762718,8.705673e-05,0.01885063,0.004794831,0.00045772694
0.039535757,0.0074118786,0.0022224998,0.024925856,0.00045657338,8.335878e-05,0.019336225,0.0048301504,0.00045753166
0.039534293,0.007410925,0.0022227112,0.0,0.0,0.0,0.15041858,0.0054846504,0.00049398356
0.039533783,0.007410571,0.0022222335,0.024945786,0.00045459895,7.505575e-05,0.019277278,0.0048310836,0.0004609764
0.039529663,0.0074081197,0.0022260463,0.10590264,0.019584779,0.0010778827,0.2881656,0.0145618515,0.000131792
0.03952962,0.0074078925,0.0022260305,0.023944981,0.00040855794,6.208066e-05,0.022065537,0.0048915967,0.00046820662
0.039527792,0.0074061006,0.0022255508,0.0,0.0,0.0,0.15037099,0.0054775216,0.0004952463
0.039525285,0.007406071,0.002228519,0.1283479,0.024790693,0.0013443816,0.46285096,0.029459054,7.814495e-05
0.039529707,0.0074082464,0.0022250023,0.023880342,0.0003644183,8.087549e-05,0.022253338,0.0049540694,0.00045966683
0.039529275,0.0074090883,0.0022250116,0.44518298,0.030387368,0.0074724434,2.393997,0.050979443,0.0027470957
0.03953676,0.0074125603,0.002221344,0.14474508,0.008999232,0.0021813635,0.59863824,0.0002500689,1.5976673e-07
0.0395241,0.0074054487,0.0022279657,0.0,0.0,0.0,0.15034394,0.005476559,0.0004963216
0.03953358,0.0074118488,0.002223678,0.024420545,0.00041874035,6.9044996e-05,0.020721544,0.0048828716,0.0004641833
0.039531637,0.0074093454,0.0022248356,0.025538277,0.00045018492,0.000114430346,0.017707076,0.0048355237,0.00044532004
0.039537765,0.0074136183,0.0022222977,0.024747696,0.0004480279,6.8441965e-05,0.019826254,0.0048444592,0.00046384858
0.03953901,0.007413093,0.0022219932,0.65263253,0.045221236,0.011079123,2.8964174,0.13368654,0.0078103305
0.039528962,0.007408306,0.0022255788,0.024753038,0.0004366021,7.1920455e-05,0.019788552,0.004852999,0.00046376325
0.03952988,0.0074089393,0.002225603,0.5253115,0.036102545,0.008875782,2.6290107,0.07861152,0.004408904
0.039530855,0.0074101314,0.0022253003,0.02453738,0.0004372859,6.517368e-05,0.02038822,0.0048545836,0.0004665535
0.03953367,0.0074119084,0.0022239722,0.078652576,0.013222335,0.00074920856,0.113421954,0.0033405481,0.00021744476
0.03953286,0.0074120276,0.0022239126,0.024278518,0.00042665337,6.28179e-05,0.021119576,0.0048720613,0.000466972
0.039534263,0.007411562,0.0022231406,0.02473409,0.00043388281,7.373653e-05,0.019854346,0.0048613204,0.00046193285
0.039537944,0.0074132457,0.0022226525,0.025044784,0.00047071895,8.629514e-05,0.019021714,0.0048123896,0.00045634148
0.03953424,0.007411748,0.0022238344,0.10139503,0.005887644,0.0014117957,0.25570932,0.00023126676,6.5918895e-05
0.03953575,0.0074114874,0.0022231732,0.024918336,0.0004065731,0.000106793086,0.019356541,0.0048993966,0.0004478457
0.03952864,0.007407561,0.002226103,0.02504124,0.00046371398,7.9329315e-05,0.019007318,0.0048142443,0.0004608025
0.03952447,0.0074056536,0.0022283457,0.024964524,0.00045678212,7.996331e-05,0.019202683,0.0048212307,0.00046149324
0.039535668,0.0074109845,0.002222227,0.0,0.0,0.0,0.15042865,0.0054847384,0.0004937683
0.039526034,0.007406447,0.0022272943,0.0,0.0,0.0,0.1503581,0.005478034,0.00049602246
0.039534997,0.0074108727,0.0022233715,0.60782427,0.041971836,0.010309294,2.813949,0.112582296,0.006512641
0.03953963,0.007412851,0.002220369,0.07549569,0.0040595694,0.0009708214,0.097145386,0.0011207617,0.00015609717
0.0395376,0.007413462,0.00222178,0.0,0.0,0.0,0.15044281,0.005488401,0.0004935697
0.039540093,0.007414043,0.002221631,0.0,0.0,0.0,0.15046106,0.00548926,0.00049350347
0.039545484,0.0074159876,0.0022190716,0.024694664,0.0004476136,6.6510496e-05,0.0199921,0.0048483284,0.0004632915
0.039542552,0.007414069,0.0022200774,0.0,0.0,0.0,0.15047908,0.0054892986,0.00049281365
0.039548524,0.00741807,0.0022178479,0.041760787,0.004603117,0.00029745177,0.00041999435,0.0007895438,0.00036873383
0.039538298,0.007413812,0.0022212714,0.0,0.0,0.0,0.15044792,0.0054889186,0.0004933438
0.039545838,0.007417038,0.0022171894,0.0,0.0,0.0,0.15050314,0.0054936903,0.0004915325
0.03955165,0.007419646,0.0022162907,0.024059754,0.00039859954,7.89654e-05,0.021795085,0.0049219877,0.00045675575
0.039549742,0.0074183196,0.0022168932,0.024890905,0.00044562656,7.523904e-05,0.019467168,0.00485434,0.0004586081
0.039541353,0.0074138716,0.0022205682,0.025518183,0.00045827226,0.000118988195,0.017783144,0.0048305527,0.00044160348
0.03954906,0.007418789,0.0022165142,0.07130129,0.003744065,0.0008860182,0.077127285,0.001346166,0.00017697939
0.039549857,0.0074186325,0.0022170423,0.02394778,0.00042908473,8.158265e-05,0.022113476,0.004877868,0.0004559585
0.039551236,0.0074180476,0.002215824,0.024972448,0.00046100124,7.487424e-05,0.019250466,0.0048325495,0.00045830655
0.03954058,0.007413432,0.002220613,0.053188343,0.0024568762,0.0005727186,0.01533058,0.0024507754,0.0002715026
0.039545316,0.007416647,0.0022179969,0.0,0.0,0.0,0.15049931,0.005493111,0.0004918905
0.039544266,0.0074155442,0.0022195568,0.024759514,0.00043711203,7.86528e-05,0.019810945,0.0048623555,0.00045828652
0.039546747,0.007417232,0.0022180378,0.023845058,0.00042371664,8.2411105e-05,0.022403575,0.0048834193,0.00045602984
0.039548364,0.0074180216,0.0022168765,0.023992779,0.00040709588,7.953439e-05,0.021979118,0.0049077948,0.00045676288
0.039546423,0.0074166097,0.0022187438,0.13330537,0.025994664,0.0014063721,0.5032069,0.03357734,6.597311e-05
0.039547518,0.0074170716,0.0022168458,0.47416964,0.03246432,0.007987394,2.4862528,0.06033728,0.003321277
0.039540187,0.0074136555,0.0022207433,0.024194155,0.00040674696,6.797863e-05,0.021378998,0.004902182,0.0004633789
0.039545827,0.0074165724,0.0022188397,0.024208272,0.00041035612,7.839026e-05,0.021354163,0.0049012,0.00045809193
0.03954576,0.007417146,0.0022188304,0.0,0.0,0.0,0.15050256,0.00549385,0.00049226027
0.039548412,0.0074173287,0.0022174148,0.0,0.0,0.0,0.150522,0.00549412,0.00049163244
0.039546493,0.0074174777,0.0022174772,0.0,0.0,0.0,0.15050794,0.0054943403,0.00049166003
0.03954088,0.007414356,0.0022205906,0.024859533,0.00044707433,8.00449e-05,0.019529292,0.004846812,0.000458133
0.039549857,0.007418394,0.0022171903,0.024856409,0.00044571928,7.2204326e-05,0.019561168,0.0048543145,0.00046003627
0.039542887,0.007415008,0.0022194646,0.0,0.0,0.0,0.15048154,0.005490687,0.0004925417
0.039543483,0.0074151307,0.0022192048,0.024037246,0.0004160419,6.1542356e-05,0.021837395,0.004891226,0.00046549021
0.039544985,0.0074151047,0.0022191722,0.024486212,0.00041713324,7.366166e-05,0.020568404,0.004889662,0.00046026113
0.039543524,0.0074153244,0.0022192989,0.024499485,0.0004278171,6.655818e-05,0.020527473,0.004875029,0.00046336872
0.039546493,0.00741715,0.0022188118,0.12219847,0.023346134,0.001270838,0.41301093,0.02478681,8.983808e-05
0.039542414,0.007413283,0.0022207126,0.024792386,0.00045425486,6.935569e-05,0.019716214,0.0048353244,0.00046277305
0.039545268,0.007416833,0.002217901,0.024310842,0.00041945805,6.604195e-05,0.021061737,0.004888821,0.00046298935
0.039551593,0.0074199736,0.002216693,0.024880892,0.00045435972,7.195799e-05,0.019499158,0.0048444686,0.00045992865
0.039548587,0.0074176677,0.0022166884,0.0,0.0,0.0,0.15052328,0.005494621,0.0004913104
0.03954553,0.0074165463,0.0022177482,0.555607,0.038255047,0.009401818,2.7023342,0.09038783,0.0051437235
0.03954007,0.0074131973,0.002220205,0.3694941,0.025042081,0.0061200843,2.1006262,0.030280365,0.0015182657
0.0395425,0.0074131154,0.00222049,0.0,0.0,0.0,0.15047869,0.005487888,0.00049299677
0.039541103,0.007414162,0.0022204667,0.0,0.0,0.0,0.15046845,0.0054894364,0.00049298647
0.039548095,0.0074184462,0.002217588,0.0,0.0,0.0,0.15051968,0.0054957736,0.0004917092
0.039540943,0.007412445,0.0022204528,0.5742142,0.0395785,0.009726458,2.7442155,0.09805264,0.0056139803
