img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04010414,0.0071177147,0.001691374,0.13296519,0.23798978,0.015943417,0.49308398,2.1304214,0.020155372
0.040104438,0.007117722,0.0016918592,0.027487943,0.004896472,0.00093449524,0.014285885,0.00049162115,5.7350127e-05
0.040104505,0.007119108,0.001691997,0.028769346,0.0050866157,0.0014861465,0.011486408,0.00041156964,4.2363763e-06
0.040103506,0.007119138,0.0016925083,0.028527716,0.005174703,0.0012859688,0.011988206,0.0003766595,1.6523774e-05
0.04010457,0.0071204416,0.0016921982,0.0,0.0,0.0,0.15462047,0.00506365,0.00028633297
0.040104277,0.0071188025,0.001692255,0.19772123,0.3833321,0.025352996,1.0291156,2.9417524,0.054977737
0.04010499,0.007119566,0.0016919281,0.027472997,0.004531862,0.0008402439,0.014321628,0.00066735625,7.2524985e-05
0.04010472,0.007120028,0.0016920744,0.0,0.0,0.0,0.15462157,0.0050630635,0.00028629106
0.040104583,0.007119298,0.0016922271,0.0,0.0,0.0,0.15462054,0.005062027,0.00028634275
0.04010648,0.007118605,0.001692229,0.16903715,0.31935078,0.021276329,0.7940248,2.6603198,0.037854444
0.040105686,0.007118996,0.0016921917,0.027472729,0.0048307637,0.0008947963,0.014323797,0.00052173826,6.357331e-05
0.040105384,0.007118035,0.001691645,0.0,0.0,0.0,0.15462649,0.0050602327,0.00028614583
0.040105253,0.007118147,0.0016922131,0.54305726,0.041775946,0.0102662435,2.6621938,0.113342315,0.007325211
0.04010652,0.0071186684,0.0016920799,0.027398355,0.0049431347,0.001073956,0.014498084,0.00047157946,3.8200407e-05
0.040105946,0.0071176253,0.0016925447,0.0,0.0,0.0,0.15463068,0.005059651,0.00028645023
0.04010561,0.007118348,0.001692134,0.027441068,0.004537306,0.00084396894,0.0143969,0.000663923,7.192682e-05
0.04010614,0.0071183443,0.0016923156,0.07107182,0.09953367,0.007164133,0.0732516,0.66496545,0.002988219
0.040106457,0.007120613,0.0016919374,0.13063258,0.2325026,0.01560956,0.47402823,2.085708,0.019226143
0.04010552,0.0071172714,0.0016929712,0.07906383,0.11696604,0.008237969,0.11200831,0.87129796,0.004273164
0.04010618,0.007116895,0.0016920604,0.12788723,0.22691758,0.0152222775,0.45179197,2.0390947,0.018176673
0.04010651,0.007118564,0.0016918043,0.027457496,0.0047014332,0.0008643561,0.014360856,0.0005822186,6.845586e-05
0.040104933,0.0071181282,0.0016916804,0.028096747,0.0046059317,0.0013708569,0.01291752,0.0006289519,1.029036e-05
0.04010549,0.007118132,0.0016928297,0.028530601,0.0051360815,0.0013070242,0.011986156,0.0003913831,1.48812405e-05
0.040106464,0.0071188025,0.0016924031,0.0,0.0,0.0,0.15463449,0.005061323,0.0002864023
0.040106878,0.007118512,0.0016918089,0.028250257,0.0050231023,0.0012437581,0.012587506,0.00043746195,2.0070627e-05
0.040104646,0.00711691,0.0016919067,0.0456011,0.016467102,0.0047556832,0.0025523878,0.00862271,0.0009376981
0.040105715,0.0071174167,0.001692879,0.02751761,0.0047084927,0.00085101626,0.014220333,0.0005782697,7.0861824e-05
0.040105913,0.007117819,0.0016925335,0.027427854,0.0043452503,0.00083113066,0.01442821,0.00076619675,7.4189666e-05
0.0401059,0.0071170107,0.0016920352,0.0,0.0,0.0,0.15463033,0.005058778,0.0002862778
0.040106732,0.0071186386,0.0016917437,0.16408055,0.30735615,0.02041665,0.7525547,2.5960028,0.034638945
0.04010741,0.0071191527,0.0016915761,0.11317221,0.19543879,0.013184879,0.33630973,1.7506807,0.013136919
0.04010547,0.0071185194,0.00169189,0.70838195,0.46518874,0.14204255,2.976132,3.1904058,1.298941
0.040106535,0.0071199834,0.0016920194,0.15848346,0.29498547,0.019658713,0.7056119,2.5251157,0.03191648
0.040105738,0.007117465,0.0016928166,0.12582234,0.22182041,0.014914711,0.43519053,1.9952856,0.017362133
0.040105417,0.007118944,0.0016923146,0.15414773,0.28607073,0.019037342,0.6692362,2.4710698,0.029765226
0.040107165,0.0071185417,0.0016924245,0.069885135,0.007689555,0.0022080073,0.0680811,3.2427866e-05,2.6572448e-05
0.04010524,0.0071164593,0.0016926369,0.02772837,0.004506886,0.0008189169,0.013738304,0.000678695,7.632663e-05
0.040105034,0.007119246,0.0016918685,0.0,0.0,0.0,0.1546239,0.005061953,0.00028622145
0.040105365,0.007117193,0.0016924497,0.027357794,0.0047703,0.0009698359,0.014589981,0.00054885185,5.220781e-05
0.040106226,0.007117301,0.0016916543,0.0,0.0,0.0,0.15463273,0.0050591906,0.00028614898
0.04010667,0.007121224,0.0016913442,0.0,0.0,0.0,0.15463604,0.005064762,0.0002860441
0.04010663,0.007119812,0.001691685,0.13405956,0.24042583,0.016099276,0.5020144,2.1497757,0.020594902
0.040105302,0.0071173795,0.0016925037,0.123774484,0.21747692,0.014622299,0.41883877,1.9570928,0.016607448
0.04010568,0.007119257,0.0016925354,0.028619919,0.005170175,0.001329061,0.011799033,0.00037846316,1.3208347e-05
0.040106144,0.0071184225,0.0016924553,0.02735212,0.004856544,0.0010425526,0.01460497,0.0005097818,4.2229443e-05
0.040107153,0.007120542,0.0016917745,0.10819596,0.18314017,0.012439364,0.2991321,1.6264181,0.011493688
0.040108394,0.007120654,0.0016912082,0.7204408,0.054247268,0.013531075,2.9936996,0.20298101,0.013937505
0.040105402,0.0071183965,0.0016923435,0.0,0.0,0.0,0.15462664,0.005060746,0.00028638213
0.040106453,0.007118661,0.001691957,0.039056856,0.03141986,0.002736884,9.5243486e-05,0.056940593,0.00010913371
0.040106215,0.00712033,0.0016919635,0.67270744,0.44089863,0.13455918,2.9205024,3.126667,1.2057636
0.040107172,0.0071183927,0.0016925102,0.14201334,0.25825414,0.01724968,0.56772816,2.284647,0.02398738
0.04010602,0.0071173087,0.0016923212,0.17746812,0.33745104,0.022350099,0.8641477,2.749882,0.04206648
0.040106684,0.007120639,0.0016919263,0.4834915,0.31268588,0.09537383,2.5030963,2.625038,0.71031857
0.040107984,0.007120114,0.0016912296,0.50618005,0.038942575,0.009790836,2.5674174,0.09616586,0.0065388107
0.040105406,0.0071164705,0.0016921582,0.5302609,0.34430882,0.104978204,2.6306133,2.7816238,0.83054143
0.040107038,0.007118974,0.0016920054,0.20986561,0.4099576,0.027042177,1.124754,3.0339198,0.06296347
0.040105727,0.0071167015,0.0016924841,0.027415501,0.004267031,0.00082515104,0.014456466,0.0008094399,7.521475e-05
0.040105242,0.0071171448,0.0016926285,0.14762059,0.27151054,0.018245367,0.6145348,2.3770077,0.027129699
0.040106636,0.007120725,0.0016919998,0.5758309,0.37525034,0.11446447,2.7373846,2.9111462,0.95098734
0.040105574,0.007118944,0.0016920594,0.053548906,0.00665283,0.0018228388,0.014822134,2.162369e-05,1.7097956e-06
0.040105414,0.0071188547,0.0016921666,0.028333612,0.004687809,0.0011218202,0.012404943,0.0005889459,3.2523058e-05
0.04010781,0.007121008,0.00169189,0.12521514,0.22150686,0.01503654,0.43030313,1.9924545,0.01768425
0.040107064,0.007118918,0.0016916618,0.57918787,0.37749943,0.11514829,2.7446527,2.9198275,0.9597039
0.040105954,0.007117644,0.0016924748,0.6310126,0.41265857,0.12597282,2.8480475,3.0426323,1.0974094
0.040105596,0.007118076,0.0016913014,0.11626084,0.20186962,0.013599945,0.35994288,1.8130996,0.014099164
0.040105544,0.0071183443,0.0016922839,0.029115861,0.0052562444,0.0015743651,0.010785337,0.00034541922,1.3901142e-06
0.040105734,0.007118527,0.001692568,0.0921745,0.14667612,0.010177533,0.18860856,1.2239102,0.007174193
0.04010655,0.007118661,0.001692119,0.09604185,0.15514722,0.010690818,0.21379918,1.3214163,0.008066735
0.04010609,0.007119462,0.0016924897,0.0,0.0,0.0,0.15463175,0.005062259,0.00028643163
0.040106975,0.007118799,0.0016918126,0.100543916,0.16718374,0.011364668,0.24439348,1.4561114,0.009316706
0.040105443,0.007117726,0.0016923994,0.13763887,0.2494434,0.016673224,0.5314912,2.2196078,0.02225485
0.04010676,0.007118322,0.0016923193,1.1222148,0.7454326,0.2276754,3.367261,3.5960965,2.2057486
0.040105704,0.0071182586,0.0016919626,0.43610838,0.28038836,0.08541559,2.3512738,2.4352362,0.5891978
0.040106773,0.0071167722,0.0016922625,0.08318736,0.12690307,0.008940508,0.13448465,0.9902299,0.005238899
0.040108778,0.0071200915,0.0016925177,0.027478106,0.0047219554,0.00086297805,0.014318246,0.00057309645,6.8802365e-05
0.04010738,0.0071169436,0.0016917167,0.158564,0.29532626,0.01963174,0.70627475,2.5272202,0.031822704
0.040108792,0.0071204044,0.0016922811,0.02821187,0.004738211,0.0011144644,0.012674639,0.00056549633,3.3380642e-05
0.040106323,0.0071166977,0.0016914811,0.100494675,0.16578348,0.011325658,0.24405795,1.440752,0.009242585
0.04010774,0.007117413,0.0016919337,0.10125562,0.16657294,0.011395965,0.24933904,1.4494326,0.009376667
0.040106717,0.007116787,0.001692309,0.0,0.0,0.0,0.15463637,0.0050584604,0.0002863705
0.040108945,0.0071207657,0.0016915184,0.6231748,0.40735528,0.124264374,2.8333716,3.0254004,1.0757458
0.040107556,0.007117536,0.0016921172,0.13160576,0.23492798,0.015758507,0.481938,2.1056776,0.019636836
0.040107984,0.0071178526,0.0016929395,0.16978951,0.32019788,0.021248277,0.8002811,2.6647282,0.037744503
0.040107217,0.007117104,0.0016922234,0.14159152,0.25741035,0.017188359,0.5642207,2.2785852,0.023800911
0.040107843,0.0071175247,0.0016925344,0.028693883,0.0051830322,0.0013620117,0.011649253,0.00037281594,1.0921983e-05
0.04010866,0.0071202703,0.0016927226,0.027458841,0.004624531,0.00085215113,0.014362533,0.0006207308,7.064459e-05
0.04010738,0.0071169212,0.0016922336,0.06482051,0.0073337103,0.002114766,0.04789183,4.6753426e-06,1.7846898e-05
0.040108424,0.007120069,0.0016922373,0.028987752,0.0051854732,0.0015448881,0.011048247,0.0003728546,2.17061e-06
0.040106494,0.007118445,0.0016920622,0.034759663,0.009139451,0.0025411202,0.0025075004,0.00040576534,7.205766e-05
0.04010831,0.0071172863,0.001691672,0.0,0.0,0.0,0.15464817,0.0050591696,0.00028615497
0.04010753,0.007117521,0.0016921461,0.027520696,0.004276836,0.00081830256,0.014217247,0.0008043386,7.634822e-05
0.040107306,0.0071171597,0.0016920706,0.027525755,0.004842211,0.0008697607,0.014205107,0.0005156952,6.760827e-05
0.040108472,0.007117305,0.0016917298,0.41820845,0.26827595,0.08174894,2.286856,2.3550756,0.54589754
0.04010679,0.0071184,0.0016921051,0.1227274,0.21614577,0.014703649,0.41050398,1.9451954,0.01681701
0.040108494,0.0071172565,0.0016916832,0.62193805,0.4066717,0.12408665,2.8310404,3.0232506,1.0734845
0.04010702,0.0071167313,0.0016911151,0.08993304,0.14232212,0.009810624,0.17449404,1.1731056,0.0065709106
0.040108826,0.007118512,0.001692052,0.12540253,0.22100636,0.014863531,0.43179,1.9881591,0.017230717
0.040108986,0.007118579,0.0016924199,0.0967303,0.15675423,0.010800641,0.218372,1.3396791,0.008263725
0.040108573,0.007117193,0.0016918164,0.15104452,0.27852297,0.018548667,0.64315987,2.423256,0.028127264
0.040106878,0.0071166717,0.0016921246,0.107447565,0.18088378,0.012280276,0.29364404,1.6030442,0.011156444
0.04010762,0.007117141,0.0016915537,0.117012344,0.20225349,0.013650152,0.36572212,1.8167932,0.014217151
0.04010803,0.0071199834,0.0016925801,0.1302212,0.23190172,0.015549884,0.4706648,2.0807624,0.019060817
0.040108927,0.00711859,0.0016920557,0.0,0.0,0.0,0.15465276,0.005061021,0.00028628475
0.040106926,0.0071191043,0.0016918015,0.0,0.0,0.0,0.15463793,0.005061751,0.00028619877
0.040106572,0.0071171448,0.0016913898,0.08473195,0.12985295,0.009085395,0.1433075,1.0254508,0.005451304
0.040108953,0.0071201473,0.0016914066,0.109817095,0.18573913,0.012614899,0.31110078,1.6532091,0.011871525
0.04010708,0.0071169212,0.0016919617,0.21220167,0.41551322,0.02740716,1.1428374,3.0516953,0.06475633
0.04010903,0.0071188025,0.0016930094,0.0,0.0,0.0,0.15465353,0.005061323,0.00028660754
0.040106215,0.0071167424,0.0016912622,0.028700618,0.0050882897,0.0014376066,0.011632004,0.00040993543,6.4325422e-06
0.040109176,0.007119596,0.0016919067,0.5848357,0.04459649,0.011111694,2.756686,0.13164918,0.008837023
0.04010719,0.0071169883,0.0016918285,0.10031789,0.16448292,0.01125515,0.24282494,1.4263657,0.009107546
0.040106583,0.007116746,0.0016914941,1.4361221,0.9579514,0.2925542,3.5126436,3.7229855,2.6734324
0.040108915,0.007119376,0.0016927784,1.2541734,0.8346718,0.2548709,3.437456,3.6592667,2.4228382
0.040108245,0.0071200132,0.001692337,0.18343273,0.35113722,0.023263382,0.9132723,2.811977,0.04581763
0.040107645,0.007117737,0.0016925177,0.027305882,0.004697791,0.0009857963,0.014716503,0.00058357726,4.9936545e-05
0.04010802,0.0071176216,0.001691753,0.9500146,0.62886477,0.19205418,3.2456932,3.4788973,1.8694364
0.040107448,0.0071162693,0.0016915826,0.0,0.0,0.0,0.15464179,0.005057726,0.00028612473
0.04010698,0.007116653,0.0016921312,0.028401757,0.0049816715,0.0012708874,0.012262398,0.00045415282,1.7740733e-05
0.04010646,0.0071169958,0.0016915221,0.065206386,0.029900806,0.00886427,0.049324445,0.050190773,0.0051305396
0.04010887,0.0071183257,0.0016921666,0.027453719,0.0045825583,0.0008463071,0.014374863,0.00064081827,7.15363e-05
0.040109023,0.007119406,0.0016924394,0.13991821,0.25384155,0.017057538,0.55030525,2.2524133,0.023402937
0.04010891,0.0071193874,0.0016929116,0.0,0.0,0.0,0.15465264,0.005062153,0.00028657445
0.04010875,0.0071178414,0.0016919337,0.119499914,0.20814383,0.0140166385,0.38506085,1.872253,0.015096704
0.040106658,0.007116612,0.0016922383,0.027298309,0.0044702482,0.00092448405,0.014732033,0.0006979815,5.8934565e-05
0.040106285,0.007116966,0.0016914234,0.028379403,0.0049485355,0.001249102,0.012308694,0.00046850403,1.9560594e-05
0.04010949,0.0071193352,0.0016924851,0.1895325,0.36485863,0.024156706,0.963051,2.8699698,0.049634997
0.040105708,0.0071165375,0.0016914429,0.027452387,0.004533021,0.00084071123,0.0143709,0.00066519895,7.236284e-05
0.04010919,0.007119056,0.0016925791,0.027464364,0.004402635,0.0008293207,0.01435094,0.00073545333,7.450967e-05
0.04010852,0.0071171857,0.0016919496,0.065701276,0.090175875,0.006380286,0.051175315,0.5578582,0.002194475
0.040107526,0.0071175843,0.0016927617,0.10665011,0.17962956,0.012315852,0.28781754,1.589881,0.01122991
0.040107455,0.007116411,0.0016917018,0.05176451,0.02063652,0.006000146,0.011220947,0.017934004,0.0018535275
0.0401077,0.0071173906,0.0016926164,0.17207319,0.32531515,0.021606516,0.8193245,2.6908212,0.039125364
0.040106084,0.0071174987,0.0016920716,0.45575732,0.29377112,0.08954911,2.417317,2.5179744,0.6389129
0.04010827,0.007117156,0.0016920073,0.102170885,0.17019746,0.011578045,0.25574726,1.4890823,0.0097305365
0.040106215,0.0071189627,0.0016918564,0.0,0.0,0.0,0.15463264,0.0050615505,0.00028621734
0.04010897,0.007119689,0.0016918108,0.10662828,0.17888218,0.012154369,0.2876442,1.5819657,0.010894296
0.040107187,0.007117089,0.0016919412,0.07312622,0.104918234,0.0075959205,0.08256109,0.728047,0.0034781962
0.04011006,0.007119566,0.0016925801,0.23027717,0.019293964,0.0049051433,1.2788883,0.014567511,0.0010309343
0.040107466,0.0071158893,0.0016924497,0.043869868,0.015210047,0.004371899,0.0012034011,0.006470904,0.0007172855
0.040109806,0.007118989,0.0016921023,0.10112988,0.16737714,0.011425203,0.2484426,1.4582303,0.009432749
0.040109355,0.0071169473,0.0016908059,0.5301202,0.34415248,0.10493526,2.630184,2.7809,0.8300253
0.040107302,0.007115599,0.001692662,0.7155688,0.4700287,0.1435163,2.986668,3.202319,1.3170979
0.040108092,0.007116735,0.0016916664,0.0,0.0,0.0,0.15464658,0.0050583864,0.00028615308
0.04010821,0.0071151853,0.0016917847,0.12442703,0.21926995,0.014847409,0.4240028,1.9730207,0.017189493
0.040110044,0.007119,0.00169197,0.10573635,0.17682108,0.012028018,0.28116402,1.5601927,0.0106333485
0.040110134,0.0071182773,0.0016922355,0.14473563,0.2642724,0.017641136,0.5903625,2.327375,0.025201252
0.040108304,0.007115498,0.0016923724,0.027460612,0.0043232944,0.00082439615,0.014357644,0.00077709823,7.5326345e-05
0.04010842,0.0071177073,0.0016918378,0.8865418,0.06618311,0.016406419,3.188894,0.30755922,0.02147603
0.0401073,0.007115599,0.0016926257,0.027460603,0.0044155293,0.00083017186,0.014355428,0.00072662206,7.437083e-05
0.04010963,0.007118739,0.0016919943,0.0,0.0,0.0,0.15465797,0.005061233,0.000286264
0.04010792,0.007117167,0.0016918993,0.09534286,0.1530913,0.010538669,0.20915578,1.2979747,0.007797375
0.040109497,0.0071170107,0.0016915845,0.11706413,0.20405203,0.013870373,0.36610144,1.8338964,0.01474303
0.040109824,0.0071162544,0.001691659,0.68080133,0.44646984,0.13632417,2.9335442,3.1420414,1.227869
0.040109653,0.007117253,0.0016922718,0.10325229,0.17099419,0.011681113,0.26337367,1.4977283,0.009933282
0.040107846,0.007115554,0.001692202,0.11248522,0.19214156,0.012998764,0.33110622,1.7181009,0.012715229
0.04010814,0.007115703,0.0016924329,0.7182525,0.47193876,0.14407475,2.9905488,3.206916,1.3239748
0.040109668,0.007118866,0.0016920539,0.5331206,0.34633848,0.10562076,2.6377037,2.790723,0.838665
0.040109463,0.0071191527,0.0016921572,0.06947901,0.03261265,0.009652355,0.06633928,0.062524304,0.006316153
0.04010662,0.0071168654,0.0016922085,0.0,0.0,0.0,0.15463567,0.0050585717,0.00028633644
0.040109273,0.007116962,0.0016922262,0.027437175,0.0049873106,0.0010742714,0.0144140925,0.00045188642,3.8179503e-05
0.040106997,0.0071150176,0.0016924571,0.09675638,0.15630187,0.010741441,0.21856397,1.334634,0.0081568835
0.04011023,0.007116914,0.0016907686,0.0,0.0,0.0,0.15466243,0.0050586406,0.00028584944
0.040109158,0.0071169436,0.0016921107,0.11723818,0.20430201,0.013750961,0.3674523,1.8362635,0.014455401
0.04011007,0.0071187876,0.0016917894,0.0,0.0,0.0,0.15466122,0.0050613014,0.00028619467
0.04010987,0.0071184747,0.0016925037,0.13827574,0.2506565,0.016758813,0.5366943,2.228724,0.022507798
0.04010897,0.007118821,0.0016917782,0.0,0.0,0.0,0.15465309,0.0050613494,0.0002861909
0.040109158,0.0071169734,0.0016922858,0.0,0.0,0.0,0.15465447,0.005058725,0.00028636257
0.04010738,0.007116765,0.0016921414,0.47581533,0.3073182,0.0936621,2.4801588,2.5958474,0.68918765
0.040108092,0.0071160123,0.0016920567,0.113206506,0.19405541,0.013151131,0.3365623,1.7371124,0.013059108
0.040109973,0.007117644,0.0016917977,0.027503248,0.0044968827,0.0008311446,0.014262866,0.0006845305,7.406059e-05
0.040108845,0.0071157254,0.0016911672,0.1278953,0.22784615,0.015287345,0.45182362,2.0469873,0.01835334
0.04010689,0.0071155094,0.0016926099,0.16225067,0.30390337,0.02019249,0.73721373,2.5767941,0.03381961
0.040108886,0.0071177185,0.0016920688,0.029232483,0.0056748698,0.001496468,0.010560215,0.00020733298,3.824995e-06
0.04011028,0.0071172826,0.0016916879,0.20306605,0.39458555,0.02604412,1.0714544,2.9822772,0.05818508
0.040110804,0.0071183033,0.0016922988,0.027661858,0.0051346296,0.0010021633,0.013901357,0.00039202478,4.762006e-05
0.040107656,0.0071158446,0.0016926378,0.0,0.0,0.0,0.15464334,0.005057123,0.00028648175
0.040108033,0.007117301,0.0016917223,0.027381651,0.0042341566,0.0008349887,0.014540348,0.0008285832,7.3387535e-05
0.04011003,0.007117141,0.0016909968,0.5102404,0.33071044,0.10080315,2.5783825,2.7175586,0.777999
0.0401068,0.0071149915,0.0016925354,0.16794172,0.31638598,0.021013679,0.7848677,2.6449118,0.036855616
0.04010617,0.0071154423,0.0016929517,0.062828116,0.08270266,0.0062821573,0.040816847,0.4754524,0.0021027373
0.040109664,0.007116135,0.0016916618,0.121284105,0.21329512,0.01433611,0.39906102,1.9195861,0.015886182
0.04010986,0.0071187653,0.0016918173,0.59686697,0.38949212,0.118817344,2.7817008,2.9642015,1.0064396
0.04011003,0.007118333,0.0016919151,0.09063209,0.1436517,0.009904268,0.17882797,1.1886424,0.0067216773
0.04010789,0.007116802,0.0016917661,0.06937023,0.098615564,0.007018229,0.065886475,0.6543285,0.00283175
0.04010888,0.007116154,0.0016918927,0.028521212,0.0051977565,0.0012731211,0.01201286,0.00036663498,1.7533115e-05
0.040107176,0.0071154386,0.0016926015,0.0,0.0,0.0,0.15463978,0.0050565465,0.00028646944
0.040108427,0.007115416,0.0016919989,0.0,0.0,0.0,0.15464906,0.0050565144,0.00028626557
0.040108413,0.007115349,0.0016919393,0.1406879,0.25568566,0.017072404,0.55669874,2.266082,0.023449454
0.04010724,0.0071163177,0.0016923351,0.0,0.0,0.0,0.15464024,0.0050577945,0.0002863793
0.040109135,0.0071194954,0.0016925093,0.027471006,0.004894311,0.0009520364,0.014335454,0.00049336435,5.4820423e-05
