img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03973312,0.006853033,0.0016130041,0.027679095,0.004281353,0.00091258186,0.01304761,0.0006593102,4.9051316e-05
0.039734557,0.0068540946,0.0016130358,0.027607499,0.0046732854,0.0008659115,0.013209,0.0004740182,5.58109e-05
0.0397328,0.0068528987,0.0016129585,0.027585246,0.004439924,0.000878599,0.013254647,0.0005803944,5.3920023e-05
0.03973392,0.0068540163,0.0016133767,0.15813762,0.29457465,0.019734563,0.7084715,2.530449,0.032467827
0.039732736,0.006853223,0.0016132528,0.0861701,0.13377035,0.009471558,0.1544401,1.0779061,0.006156385
0.039734885,0.0068535805,0.0016128011,0.02775269,0.004117702,0.000899161,0.01288963,0.0007462574,5.0920193e-05
0.03973324,0.006853018,0.0016125226,0.0,0.0,0.0,0.15187865,0.004690878,0.00026000603
0.039733678,0.006853536,0.0016123196,0.103385806,0.055813547,0.01660353,0.26794842,0.21827795,0.022288745
0.03973165,0.0068531595,0.0016130442,1.7995054,1.2038924,0.36772075,3.6190376,3.8060925,3.0392103
0.03973211,0.0068529844,0.0016130861,0.027657483,0.0045918473,0.000845979,0.013093146,0.0005096054,5.883643e-05
0.039735526,0.006854564,0.001612829,0.13152649,0.23533882,0.01586231,0.4861098,2.1166148,0.020150932
0.039733842,0.0068533234,0.0016129687,0.097734004,0.010182686,0.00230828,0.22846635,0.0011004809,4.832719e-05
0.039735273,0.0068519786,0.0016118148,0.08908022,0.13953838,0.009593887,0.17209941,1.1463875,0.00635141
0.03973353,0.0068514124,0.001612911,0.02770144,0.0049437853,0.0008626335,0.012999273,0.00036264278,5.6283006e-05
0.039736174,0.0068517923,0.0016134363,0.0,0.0,0.0,0.15190023,0.004689202,0.00026030073
0.039736852,0.006852776,0.0016132798,0.02756156,0.0045618694,0.0008644321,0.013316039,0.0005231212,5.606869e-05
0.039734684,0.0068523027,0.0016129641,0.0,0.0,0.0,0.15188928,0.0046899,0.0002601484
0.0397356,0.0068530105,0.0016137762,0.027587371,0.0043976544,0.00086752005,0.013255925,0.0006009756,5.5681252e-05
0.03973437,0.0068513416,0.0016132081,0.0,0.0,0.0,0.15188698,0.0046885856,0.0002602271
0.03973521,0.0068512596,0.0016134828,0.0,0.0,0.0,0.15189314,0.0046884743,0.00026031575
0.039733328,0.0068516135,0.0016130917,0.027694063,0.004377,0.0008532189,0.013015079,0.000610447,5.7731882e-05
0.03973471,0.0068523213,0.0016137101,0.02758434,0.004694715,0.00083106733,0.013260754,0.00046397984,6.1243816e-05
0.03973527,0.00685196,0.0016125934,1.9404874,1.2994196,0.39693213,3.648171,3.8268058,3.1438174
0.039736465,0.006852191,0.0016133664,0.0,0.0,0.0,0.15190238,0.004689747,0.00026027818
0.039734866,0.0068518072,0.0016134623,0.06301704,0.083031796,0.005999061,0.042886194,0.48282063,0.0019205649
0.039734367,0.006852843,0.0016126744,0.027726758,0.005039157,0.0008765433,0.012945403,0.0003277868,5.4180517e-05
0.039736126,0.0068524964,0.0016135164,0.02779724,0.0040255226,0.0008769182,0.012794843,0.0007968209,5.4249274e-05
0.03973403,0.00685193,0.0016130228,0.0,0.0,0.0,0.15188445,0.004689391,0.00026016732
0.03973561,0.006853536,0.0016135052,0.027665537,0.0046093334,0.0008479207,0.013082817,0.00050199544,5.8603087e-05
0.039735507,0.0068533644,0.0016134251,0.4771646,0.036718816,0.009299916,2.4915767,0.08515287,0.0058906754
0.039734773,0.006851673,0.0016141413,0.9868564,0.073227,0.01813342,3.2801828,0.37969732,0.027025186
0.039735395,0.006852407,0.0016135741,0.02767426,0.004358647,0.00089087104,0.013063111,0.000619936,5.2221785e-05
0.039734587,0.006851159,0.0016133608,0.027984295,0.0038915398,0.00094479776,0.012386833,0.00087341474,4.4690347e-05
0.039736938,0.006852664,0.0016131569,0.14501768,0.26370877,0.017659025,0.5980519,2.3312023,0.02551012
0.03973504,0.006852474,0.0016122945,0.02763275,0.0047082305,0.0008283619,0.013154077,0.00045824694,6.1445884e-05
0.0397349,0.0068513043,0.0016140407,0.027612938,0.0046961643,0.00082734606,0.013197671,0.0004629197,6.1879626e-05
0.03973468,0.0068515576,0.0016128505,0.068758875,0.095541686,0.0067947917,0.065087125,0.62323755,0.0026805145
0.03973382,0.006852504,0.0016124826,0.027550526,0.0046843733,0.0008628488,0.013334116,0.00046852,5.6186473e-05
0.03973487,0.006851554,0.0016138507,0.02756547,0.0044937907,0.0008702648,0.013303079,0.0005541217,5.528348e-05
0.039734602,0.0068528317,0.0016136784,0.0,0.0,0.0,0.15188867,0.0046906234,0.00026037885
0.039735492,0.0068520084,0.0016125645,0.02808335,0.0040040375,0.0010303489,0.012177063,0.00080871116,3.3891585e-05
0.039735623,0.0068518594,0.0016126242,0.028830787,0.004889614,0.0014016656,0.01064088,0.00038371823,4.4493395e-06
0.039735064,0.0068516135,0.0016138023,0.19959491,0.3855666,0.025520341,1.0508008,2.9573383,0.056119304
0.039735716,0.006851159,0.0016131373,0.027932014,0.0039983694,0.0009848591,0.012501637,0.000811453,3.9466697e-05
0.039735373,0.0068515763,0.0016134996,0.028851824,0.0048402245,0.0014826279,0.010598703,0.0004031757,1.7123288e-06
0.03973617,0.0068523735,0.0016136477,0.028872635,0.0049175285,0.0013900737,0.010559058,0.00037307048,4.997406e-06
0.039734926,0.006851822,0.00161329,0.027565775,0.004517019,0.00085555954,0.013302518,0.0005433749,5.7406807e-05
0.039734885,0.00685196,0.0016122917,0.0,0.0,0.0,0.15189075,0.0046894317,0.00025993155
0.03973673,0.006852705,0.0016132025,0.12619004,0.22200325,0.014944289,0.44270617,2.0044272,0.017650813
0.039734587,0.0068519376,0.0016142111,0.0,0.0,0.0,0.15188856,0.004689401,0.0002605508
0.039735734,0.0068519823,0.0016120849,0.027940458,0.0048373495,0.001257305,0.012483477,0.0004044928,1.2584287e-05
0.039735302,0.0068523325,0.0016136058,0.027830692,0.0040285485,0.0009026783,0.012720227,0.0007950226,5.0533785e-05
0.0397349,0.0068517625,0.0016141972,0.028780736,0.0048120585,0.0014475741,0.01073904,0.0004146291,2.7756735e-06
0.03973425,0.006851591,0.0016131802,3.506473,2.3592908,0.7209794,3.810612,3.9257548,3.6822689
0.039734203,0.006851591,0.0016129799,0.13861896,0.2508891,0.016924443,0.54467154,2.2382472,0.023244401
0.03973563,0.00685196,0.0016138982,0.0,0.0,0.0,0.15189624,0.0046894317,0.00026044977
0.039734796,0.0068516135,0.0016135313,0.027607279,0.004577459,0.00082951575,0.013209998,0.00051549455,6.1458864e-05
0.039734326,0.0068512596,0.0016132314,0.027557822,0.004556172,0.0010161916,0.013318944,0.0005250346,3.5639496e-05
0.03973606,0.0068514235,0.0016130535,0.027558303,0.004558592,0.00085486926,0.0133215925,0.0005240021,5.7475583e-05
0.03973529,0.006851211,0.0016130246,0.14051796,0.25403714,0.017087689,0.5604622,2.2616823,0.023738977
0.039735004,0.0068516806,0.0016133878,0.1284633,0.22802773,0.015481558,0.4611295,2.0560975,0.01909312
0.039734162,0.006851312,0.0016130861,0.0,0.0,0.0,0.15188543,0.0046885456,0.00026018778
0.039734304,0.00685199,0.0016133795,0.027934438,0.0039011277,0.00092582667,0.012493476,0.0008682488,4.726526e-05
0.039735246,0.0068528242,0.0016136002,0.054199427,0.06297026,0.004684312,0.017140238,0.280704,0.0009419929
0.039736465,0.0068521537,0.001613305,0.13685064,0.24619794,0.01649466,0.5299671,2.2025957,0.02196541
0.039735615,0.006851755,0.0016127788,0.027600843,0.0047171973,0.000827626,0.013226032,0.00045411423,6.1637315e-05
0.039735533,0.006852243,0.0016136002,0.027563766,0.0046556806,0.0008479321,0.013308296,0.00048089653,5.8615882e-05
0.03973373,0.0068522245,0.0016126316,0.14749944,0.26946774,0.01801392,0.6189197,2.3709595,0.026643649
0.039734263,0.0068515725,0.0016134819,0.02767231,0.004702129,0.00084551796,0.013065004,0.0004604741,5.8967948e-05
0.039735485,0.0068519637,0.0016117571,0.0925844,0.14798291,0.010159162,0.19426733,1.2453808,0.007280594
0.039735787,0.0068523213,0.0016137054,0.0,0.0,0.0,0.15189739,0.0046899254,0.00026038758
0.039733924,0.006851908,0.0016126279,0.40233803,0.0314574,0.007890013,2.233922,0.05840032,0.0039316807
0.03973606,0.006852351,0.001613617,0.0,0.0,0.0,0.1518994,0.0046899663,0.00026035903
0.0397357,0.0068522952,0.0016119434,0.0,0.0,0.0,0.15189674,0.00468989,0.00025981927
0.039735336,0.0068528913,0.001613697,0.48625243,0.037783418,0.009221133,2.518481,0.09113053,0.0057703727
0.039735846,0.006852694,0.0016133767,0.027551737,0.004706816,0.0008632846,0.013335772,0.00045894613,5.6255187e-05
0.03973647,0.006851826,0.0016124053,0.0,0.0,0.0,0.15190239,0.0046892483,0.0002599682
0.03973643,0.0068511143,0.0016125226,0.92838794,0.6137887,0.18748064,3.232293,3.4654615,1.8241117
0.039736602,0.0068509914,0.001612789,0.02792893,0.0038895004,0.0009207185,0.012510134,0.0008745209,4.788848e-05
0.039735947,0.0068506487,0.0016135229,0.0,0.0,0.0,0.15189856,0.004687639,0.00026032867
0.03973689,0.0068514235,0.0016126968,0.028035458,0.0039901277,0.0010103905,0.012282037,0.0008163027,3.6271053e-05
0.03973695,0.0068505667,0.001613074,0.027923532,0.003921248,0.000924878,0.0125225,0.00085560884,4.7353748e-05
0.039735664,0.0068506487,0.0016136365,0.027806172,0.0040550376,0.0009451879,0.012774389,0.0007792272,4.4675042e-05
0.03973662,0.0068511963,0.0016127452,0.25222942,0.020628108,0.0054182024,1.442085,0.01862866,0.0014463628
0.039736304,0.0068511963,0.0016132463,0.02760823,0.0049237865,0.0011822717,0.013211113,0.00037020762,1.8570276e-05
0.0397369,0.006850969,0.0016132332,0.0,0.0,0.0,0.15190558,0.004688077,0.00026023522
0.03973612,0.0068517737,0.0016128868,0.027829593,0.0038993503,0.00088889647,0.012724331,0.0008691687,5.2408e-05
0.039737415,0.0068504773,0.0016130842,0.027587317,0.0044390536,0.00085414096,0.0132599315,0.0005796495,5.7590725e-05
0.039736196,0.00685085,0.0016124956,0.34704375,0.02745618,0.00717891,1.9923747,0.041244376,0.0030925218
0.0397379,0.0068502687,0.0016130302,0.12143241,0.21151754,0.014258421,0.40463242,1.9108824,0.015890518
0.039737467,0.006850712,0.0016132407,0.0,0.0,0.0,0.15190975,0.0046877256,0.0002602376
0.039736353,0.0068508275,0.0016133562,0.027927062,0.004167924,0.0010028472,0.012513644,0.00071761885,3.7265745e-05
0.039735544,0.0068508275,0.0016124137,0.027629208,0.0049836608,0.00087760977,0.013162994,0.00034741472,5.398531e-05
0.03973697,0.006849557,0.0016120551,0.027596785,0.0048937453,0.00086711097,0.013237947,0.00038120575,5.5485652e-05
0.039736558,0.006849926,0.0016131103,0.027589345,0.004393449,0.0008732932,0.013253589,0.0006015268,5.4724474e-05
0.0397358,0.00685158,0.001613195,0.07679286,0.11213191,0.007821878,0.10251981,0.81865185,0.0038462153
0.039736923,0.006849952,0.0016119806,0.027856983,0.0040167994,0.0009553511,0.012666487,0.0008003127,4.310913e-05
0.039736614,0.006850656,0.0016138265,0.027594103,0.0046334364,0.0010067826,0.013243138,0.0004899908,3.68439e-05
0.03973615,0.006850321,0.0016139355,0.027635714,0.00470872,0.000829398,0.013149886,0.00045711853,6.154072e-05
0.039735403,0.0068516918,0.0016118838,0.6416349,0.048749667,0.012085506,2.8737488,0.16295,0.0109184645
0.039737217,0.0068507157,0.0016124798,0.028977014,0.004933261,0.0014392836,0.010355788,0.00036639138,2.998994e-06
0.03973504,0.006851021,0.0016127881,0.0,0.0,0.0,0.1518919,0.0046881484,0.00026009162
0.03973738,0.006850701,0.0016131932,0.027633494,0.0042887568,0.0008940515,0.0131574245,0.00065432594,5.1708354e-05
0.03973745,0.006850619,0.001613548,0.027662149,0.004307414,0.00086490705,0.013094217,0.0006447822,5.6037723e-05
0.03973614,0.0068506263,0.0016121911,0.0,0.0,0.0,0.1519,0.004687608,0.00025989913
0.039735902,0.0068517365,0.001613073,0.027681485,0.004194025,0.0009042793,0.013048257,0.0007041952,5.0230905e-05
0.03973661,0.00685136,0.0016130265,0.02804722,0.0039092475,0.0009829717,0.012256343,0.0008631043,3.969021e-05
0.039734937,0.0068510883,0.0016120747,0.027820386,0.0050474065,0.0009169845,0.012741893,0.0003241794,4.8307305e-05
0.039735362,0.006850805,0.0016122283,0.029273154,0.005115441,0.0016115828,0.009781275,0.00030007464,4.1659162e-11
0.03973607,0.006850101,0.0016128011,0.02765144,0.0046625207,0.0008670717,0.013114929,0.0004769703,5.5602686e-05
0.039736953,0.006849993,0.0016119331,0.09087512,0.14516851,0.010193112,0.18332525,1.2126211,0.0073380983
0.03973709,0.0068503655,0.001613006,0.13895047,0.25182056,0.017001715,0.54738766,2.2452543,0.023477854
0.03973615,0.006851364,0.0016131243,0.027610663,0.0047862227,0.00083494565,0.01320539,0.00042504174,6.0547125e-05
0.03973648,0.0068502612,0.0016139215,0.15874165,0.29446626,0.01963582,0.71352035,2.5299156,0.032116335
0.039736528,0.0068512224,0.0016128188,0.43799382,0.034371134,0.008348193,2.3652992,0.0726483,0.004525301
0.039736528,0.006850023,0.0016123103,0.0,0.0,0.0,0.15190284,0.0046867835,0.00025993757
0.03973687,0.0068506077,0.0016132789,0.1654047,0.30950227,0.020596378,0.7695817,2.615608,0.035596836
0.03973563,0.0068515204,0.0016132342,0.027670981,0.00479006,0.0008406327,0.013070842,0.00042352686,5.9682323e-05
0.03973649,0.0068505146,0.0016137036,0.0275544,0.0044226493,0.0009752937,0.013331219,0.00058758614,4.074989e-05
0.03973551,0.006851688,0.0016131485,0.028973581,0.00493219,0.0014355357,0.010359276,0.0003671727,3.1538964e-06
0.039735474,0.0068508126,0.0016127108,0.09531868,0.15327574,0.010485564,0.21219184,1.3065263,0.00784405
0.03973671,0.006850574,0.0016134148,0.25583956,0.020946814,0.0053788396,1.4666609,0.019493828,0.0014161115
0.03973672,0.006850332,0.0016135396,0.0,0.0,0.0,0.15190427,0.004687206,0.00026033408
0.03973654,0.0068507344,0.0016126344,0.027751453,0.004248389,0.0009272592,0.012895836,0.0006751409,4.696634e-05
0.039736763,0.0068496577,0.0016121622,0.027732493,0.004217578,0.0008662877,0.012937885,0.0006906694,5.5624336e-05
0.03973671,0.006852053,0.0016135154,0.0,0.0,0.0,0.15190418,0.004689559,0.00026032625
0.039735798,0.0068509392,0.0016132919,0.02811062,0.0039223507,0.0010053666,0.012119755,0.00085518166,3.6950987e-05
0.0397365,0.0068512447,0.0016129902,0.027706232,0.004165597,0.00091841957,0.012995027,0.0007190886,4.8235106e-05
0.039737497,0.0068505034,0.0016131336,0.027663775,0.0043428643,0.0008930015,0.01309072,0.00062686193,5.1850882e-05
0.03973544,0.006851323,0.0016119415,0.027669901,0.0042986274,0.00086575694,0.013072821,0.0006496065,5.5670596e-05
0.03973754,0.0068504587,0.0016124304,0.02759349,0.004379849,0.0008677911,0.013246486,0.00060847274,5.5440247e-05
0.039736576,0.006851252,0.0016133226,0.0,0.0,0.0,0.1519032,0.0046884636,0.00026026406
0.039736517,0.006850142,0.0016131504,0.15874475,0.29479653,0.019731672,0.7135459,2.5318778,0.032458384
0.03973613,0.0068507753,0.0016126325,0.027928367,0.0039760806,0.00097085297,0.012510363,0.00082397234,4.118123e-05
0.03973659,0.0068506375,0.0016130991,0.02898896,0.004876566,0.0013248179,0.010331245,0.00038836055,8.308814e-06
0.039736055,0.006850235,0.001612844,0.027726708,0.004842973,0.00086422946,0.012949087,0.00040153763,5.603377e-05
0.03973686,0.006851401,0.0016135043,0.0,0.0,0.0,0.15190528,0.0046886676,0.00026032267
0.039736554,0.0068506524,0.0016138414,2.1520872,1.4427414,0.44077784,3.68451,3.8514287,3.2729144
0.039736897,0.0068515167,0.0016127359,0.027681792,0.004352598,0.000856721,0.013049693,0.0006225059,5.714714e-05
0.039737646,0.0068504177,0.0016129222,0.027699215,0.0044297194,0.0008554304,0.013012902,0.00058411993,5.7370642e-05
0.039738026,0.0068486407,0.00161306,0.0,0.0,0.0,0.15191385,0.0046848943,0.00026017937
0.03973889,0.0068499856,0.0016120085,0.027755164,0.004148127,0.00087767816,0.012892674,0.00072780316,5.3915755e-05
0.039737742,0.0068492033,0.0016133059,0.029094568,0.004982182,0.0014658207,0.010128075,0.0003473613,2.1746723e-06
0.039736632,0.0068498477,0.0016123932,0.033756953,0.00831422,0.0025494886,0.0031502678,0.000213213,8.777676e-05
0.039738446,0.0068492144,0.0016133552,0.028533287,0.0046887505,0.0012326931,0.011245204,0.0004652122,1.4487435e-05
0.03973726,0.006849192,0.0016129343,0.028784297,0.004824741,0.0014387643,0.010736492,0.0004084487,3.0328133e-06
0.039736312,0.006849978,0.001613291,0.027736202,0.004202047,0.0008688905,0.012928793,0.0006990194,5.5404675e-05
0.03973814,0.0068495534,0.0016123382,0.6861108,0.051924884,0.0128152,2.9481714,0.18702675,0.012485439
0.039738283,0.006848775,0.0016127061,0.027642898,0.0042790524,0.000897085,0.013138535,0.00065830944,5.1203293e-05
0.03973788,0.0068499185,0.001612545,0.67021096,0.43903413,0.13408493,2.9226203,3.128532,1.2016976
0.039737284,0.0068487227,0.0016123904,0.027709238,0.004736566,0.00087274984,0.012990081,0.0004446287,5.4698372e-05
0.03973839,0.0068494678,0.0016130079,0.027662646,0.004231858,0.0008996866,0.013095116,0.00068309106,5.087469e-05
0.039738026,0.0068485923,0.0016130591,0.10735528,0.18007497,0.012216313,0.29671365,1.6016661,0.011189399
0.039738234,0.0068502873,0.0016128104,0.027693825,0.0046959314,0.00086151256,0.0130260205,0.00046258318,5.6436216e-05
0.039737526,0.0068490542,0.0016134102,0.028515099,0.005171574,0.0011196511,0.011280551,0.0002803811,2.437525e-05
0.03973882,0.0068489313,0.0016130479,0.76253265,0.057228915,0.014288157,3.0567622,0.23018588,0.015964923
0.039737206,0.006849639,0.0016124658,0.17486165,0.33099264,0.021990202,0.8487182,2.7266238,0.040954832
0.039738297,0.0068489537,0.0016129622,0.027685612,0.004756345,0.0008446415,0.013044248,0.00043643164,5.9022772e-05
0.039737348,0.006848801,0.001612599,0.027695278,0.0044537196,0.00084763067,0.013020938,0.00057181524,5.8508802e-05
0.03973786,0.006849896,0.0016132249,0.028344734,0.00521552,0.001146365,0.011632365,0.00026614993,2.1791668e-05
0.039737534,0.006849006,0.0016134437,0.027831327,0.004052742,0.00096522673,0.012723528,0.00077959284,4.2011547e-05
0.039738107,0.006849613,0.0016123168,0.19355062,0.37253854,0.024670321,1.002219,2.9081602,0.05226458
0.039737806,0.006848853,0.0016124239,0.027810771,0.0050243903,0.00093111215,0.012768867,0.00033169746,4.6411064e-05
0.039736778,0.0068487898,0.001612504,0.02785648,0.0038999666,0.00089459616,0.012667274,0.00086705136,5.153107e-05
0.03973814,0.006849449,0.0016125953,0.027697258,0.004291772,0.000908036,0.0130182635,0.0006521475,4.963249e-05
0.03973835,0.0068487637,0.0016133077,0.027896592,0.0040222006,0.000981771,0.012583632,0.00079659245,3.9877144e-05
0.039737508,0.0068495087,0.0016124751,0.07734681,0.11495674,0.0080709895,0.105342984,0.8525064,0.0041614855
0.03973769,0.006848868,0.0016123876,0.10420689,0.17437238,0.012076794,0.27379942,1.541114,0.010899318
0.039737727,0.006849069,0.0016136318,0.081365354,0.00852795,0.002288488,0.12679623,0.00028020784,4.5525754e-05
0.03973594,0.006850183,0.0016131271,0.54030126,0.041239,0.010439795,2.6624546,0.1117957,0.007762815
0.039736982,0.0068499967,0.0016129911,0.3040304,0.024429606,0.006179101,1.7664121,0.030166386,0.0020817758
0.03973688,0.0068489425,0.0016126549,0.027649136,0.0045878296,0.0008360856,0.013121754,0.00050959684,6.029695e-05
0.03973905,0.0068500265,0.0016118186,0.027707076,0.0047356617,0.0008857515,0.012998583,0.00044555872,5.270912e-05
0.03973696,0.0068503134,0.0016125413,0.035250835,0.02025745,0.0018920759,0.0017644821,0.017650872,7.811562e-06
0.039737795,0.0068500005,0.0016126325,0.027690068,0.004495957,0.00085958734,0.013033363,0.0005523744,5.669904e-05
0.039736994,0.006850198,0.0016124863,2.854122,1.9179535,0.58611214,3.7653282,3.9011405,3.5456347
0.03973801,0.0068498924,0.0016125357,0.027691208,0.004357044,0.00088335125,0.0130313095,0.00061948417,5.3162712e-05
0.03973719,0.0068494864,0.0016124044,0.027615795,0.0044011804,0.000878252,0.013196232,0.0005975294,5.388962e-05
0.03973744,0.0068504997,0.0016131215,0.027818434,0.0050629694,0.0009083767,0.012751401,0.00031839672,4.965863e-05
0.039737295,0.006850101,0.0016125394,0.19406341,0.3731848,0.02470753,1.0063745,2.9106686,0.052429836
0.03973787,0.006849259,0.0016131792,0.0,0.0,0.0,0.1519127,0.00468574,0.00026021778
0.039738372,0.006850343,0.0016127601,0.027559934,0.0045201904,0.0008612985,0.013322926,0.00054121186,5.6460813e-05
0.03973808,0.006849829,0.001612559,0.027693091,0.0044370303,0.0008475572,0.013027311,0.00058031164,5.8513913e-05
0.03973729,0.006849222,0.0016120737,1.4396538,0.9599967,0.29330945,3.5174866,3.727938,2.6803668
0.03973785,0.0068499334,0.0016126717,0.02770905,0.0047520287,0.0008949711,0.012991696,0.00043864432,5.150132e-05
