img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039230045,0.00741164,0.0015016235,0.49538252,0.038077496,0.009733107,2.5545528,0.08941395,0.006754419
0.03922603,0.007410817,0.0015045395,0.4706588,0.03700102,0.009080348,2.4819343,0.0834434,0.0057232566
0.03923127,0.007414084,0.001501346,0.57707214,0.3762124,0.115150325,2.7560952,2.9067209,0.9637505
0.03922923,0.0074136443,0.0015032236,0.02864235,0.0054880404,0.0013633377,0.010050721,0.00036925846,1.9564022e-06
0.03923114,0.0074147955,0.001501862,0.70616657,0.053341426,0.013287539,2.9871702,0.19310522,0.0138146775
0.039230183,0.007413838,0.0015028836,0.0,0.0,0.0,0.14819877,0.005488957,0.00022585316
0.039222553,0.007411465,0.0015053535,0.0,0.0,0.0,0.14814326,0.0054854485,0.00022659608
0.039220236,0.0074108206,0.0015055733,0.56855214,0.04361919,0.0108635025,2.737675,0.123091176,0.008723717
0.03922329,0.007412128,0.0015047183,0.027029991,0.0045899376,0.0011505359,0.013397453,0.000793618,1.25423085e-05
0.03922059,0.007409908,0.0015047025,0.68599784,0.052078966,0.012797316,2.9566352,0.18331413,0.012687431
0.03922072,0.007410925,0.0015049512,0.028604206,0.005050538,0.0014880609,0.010108505,0.000554988,2.8521612e-08
0.039217267,0.007408738,0.0015057763,0.34956285,0.027730819,0.0072108926,2.0154727,0.040061995,0.0032486643
0.039222166,0.0074117742,0.0015048627,0.028462315,0.0054078745,0.0013421336,0.010387735,0.00039991832,2.6475382e-06
0.039221033,0.007410113,0.0015044259,0.4659478,0.03639411,0.009052664,2.4674587,0.08016184,0.0056817587
0.039221413,0.00741145,0.0015053181,0.36850235,0.23533201,0.07217479,2.1029217,2.1005046,0.43973684
0.039218705,0.007409308,0.0015065316,0.47064805,0.03680087,0.009120902,2.482047,0.0823619,0.005781539
0.03922332,0.0074114837,0.0015045321,0.4240136,0.033114526,0.008439129,2.3263204,0.06345908,0.004797006
0.03922199,0.0074112304,0.0015059588,0.74497074,0.05641759,0.013832355,3.0419116,0.21796222,0.015105162
0.039220586,0.007411994,0.0015051039,0.50324416,0.038905643,0.009741522,2.57659,0.09413618,0.0067624752
0.03922409,0.0074107572,0.0015035821,0.5561245,0.042524662,0.010718161,2.7095232,0.1160634,0.008459258
0.039218348,0.007410083,0.0015068529,0.40541366,0.03153096,0.008195933,2.256632,0.056056567,0.004463873
0.03921759,0.007408656,0.0015055742,0.027226767,0.0045569814,0.0010577461,0.012948811,0.00081030454,2.0051706e-05
0.039221052,0.0074111596,0.0015042694,0.5401557,0.041486997,0.0103976615,2.671819,0.10956684,0.007881332
0.03922414,0.007410746,0.0015035607,0.45994765,0.036047097,0.008938543,2.44848,0.07830683,0.0055128676
0.03922052,0.0074118935,0.0015050396,0.028780933,0.005594632,0.0013907178,0.009769136,0.0003288531,1.3066741e-06
0.039222322,0.0074103475,0.001504031,0.6416057,0.04874152,0.012153776,2.8825934,0.15834491,0.011289062
0.03921897,0.0074087456,0.0015045237,0.57574505,0.04426242,0.01094677,2.7534528,0.12732096,0.00888118
0.039221983,0.007411845,0.0015046652,0.029117895,0.005234754,0.0016363619,0.009141869,0.00047208485,1.7339744e-06
0.039221425,0.0074110255,0.0015053628,0.51040155,0.039950956,0.009746992,2.5959682,0.10026212,0.0067710127
0.039218646,0.007409591,0.0015059244,0.47357216,0.036880385,0.009205537,2.4909754,0.08279261,0.005911447
0.0392182,0.007408511,0.0015056301,0.028392669,0.0055878186,0.001314043,0.010517287,0.00033009818,3.669834e-06
0.0392183,0.007409647,0.001505903,0.46472996,0.03640765,0.00902774,2.4637065,0.08023713,0.0056421524
0.03922252,0.0074105747,0.0015039127,0.62431616,0.047732297,0.011683116,2.8511035,0.15109792,0.010316766
0.03922292,0.00741018,0.0015041176,0.48139328,0.037574176,0.0093013225,2.5143244,0.08660532,0.0060619456
0.039219227,0.007410355,0.0015055137,0.029025378,0.005302232,0.0015496277,0.009307727,0.0004426298,1.9455973e-07
0.03922418,0.007412195,0.0015049679,0.029103523,0.0054755537,0.0014617613,0.00917222,0.0003735071,1.8664008e-07
0.03922148,0.00741053,0.0015045656,0.49255678,0.038056,0.009596654,2.5467217,0.089299485,0.0065280776
0.039222807,0.007411357,0.0015049018,0.45237345,0.035451613,0.008811552,2.4240472,0.07517284,0.005324547
0.03921853,0.007408507,0.0015056916,0.0,0.0,0.0,0.14811398,0.0054810774,0.00022669784
0.03922137,0.007412065,0.0015051086,0.028799064,0.0051981746,0.0015089839,0.009736255,0.0004881902,1.5014926e-09
0.03922456,0.0074123926,0.0015051858,0.5062005,0.039268397,0.009751955,2.5845802,0.09623772,0.006779443
0.03922049,0.007411517,0.0015046354,0.028455425,0.005519391,0.0013191075,0.010398075,0.00035652381,3.4413763e-06
0.039222788,0.0074101053,0.0015041362,0.027213627,0.004676523,0.0010692847,0.012988752,0.0007445281,1.8906452e-05
0.039219175,0.0074094385,0.0015041726,0.029073508,0.0051531415,0.0015990416,0.009218591,0.0005070869,8.997972e-07
0.03921931,0.007409245,0.0015050061,0.7735257,0.05801401,0.014513138,3.078738,0.23133068,0.0168133
0.039220933,0.0074106976,0.0015050583,0.5477684,0.04256707,0.010396827,2.6900654,0.116332725,0.007878455
0.03922428,0.007412322,0.0015049428,0.4340656,0.033804473,0.008621366,2.3620868,0.066816814,0.005051398
0.039224353,0.0074120797,0.0015049055,0.56241274,0.043263912,0.010733914,2.7238653,0.12078108,0.008485682
0.03922409,0.007411368,0.001504397,0.6103375,0.04698194,0.011475848,2.8244138,0.14579888,0.009901278
0.039221756,0.007410016,0.0015035905,0.5167704,0.03987126,0.009969076,2.6128316,0.09979585,0.007142941
0.039222643,0.0074109547,0.001503462,0.02887125,0.0051799,0.0015398687,0.009602069,0.00049579545,1.3251395e-07
0.03921759,0.007407706,0.0015058573,0.62098247,0.04728378,0.0117923375,2.8449328,0.14794682,0.010534593
0.039220896,0.0074102916,0.001504628,0.4045444,0.031821113,0.008082419,2.2531986,0.057380937,0.004316814
0.03921702,0.007407885,0.0015055016,0.029022958,0.005267102,0.0015687876,0.009308251,0.00045646197,4.0041778e-07
0.0392213,0.0074119307,0.0015051113,0.50834966,0.03915114,0.009864793,2.5904584,0.0955582,0.006965915
0.03922156,0.007411152,0.0015039137,0.028586,0.0054576285,0.0013592631,0.010145338,0.000380052,2.0919501e-06
0.03922233,0.007411234,0.001503923,0.02876357,0.005219519,0.0014847913,0.009805518,0.00047845318,3.6594e-08
0.039220657,0.0074112713,0.0015053144,0.0,0.0,0.0,0.14812945,0.0054851626,0.00022658429
0.039221704,0.007410124,0.001503583,0.02880584,0.004996568,0.0016234908,0.009724014,0.0005802922,1.4374363e-06
0.039217006,0.0074087754,0.0015057651,0.48378357,0.037925452,0.009247942,2.5214772,0.08857576,0.005976851
0.039220363,0.0074100196,0.001504574,0.0,0.0,0.0,0.14812732,0.0054833125,0.00022636146
0.039217897,0.007408634,0.0015056469,0.4861069,0.03754536,0.009487985,2.5282426,0.08645442,0.0063525774
0.0392185,0.0074096806,0.0015069293,0.9395491,0.069921724,0.017307755,3.2489243,0.33995152,0.0247476
0.039221916,0.007409729,0.0015042275,0.6449509,0.049266405,0.012106512,2.8885102,0.16217476,0.011189024
0.039222494,0.007409461,0.0015041176,0.028652905,0.0053124707,0.0014153348,0.010017804,0.00043796469,7.880718e-07
0.03922047,0.0074095987,0.0015047081,0.028756773,0.005583457,0.001387923,0.009815038,0.00033207776,1.3635897e-06
0.039218236,0.00741031,0.0015067523,0.61401165,0.40107724,0.12272558,2.8316338,2.9966564,1.0602946
0.039221,0.0074116588,0.0015059663,0.74262655,0.05617599,0.013779982,3.038786,0.21596521,0.014977654
0.039219428,0.007410113,0.0015048068,0.8116317,0.060890578,0.0150943985,3.1238828,0.2561434,0.018341359
0.039221767,0.0074118488,0.0015047016,0.24168499,0.020193651,0.0053472864,1.3789197,0.016032014,0.0014748148
0.039215464,0.00740692,0.0015061377,0.636266,0.048767656,0.0119431205,2.873159,0.15856215,0.010844024
0.039210718,0.007405527,0.0015080497,0.53385115,0.04138242,0.01019038,2.6565607,0.108959146,0.007512583
0.039214075,0.007406775,0.0015071714,0.5693086,0.044010237,0.010778066,2.7394621,0.12567514,0.00856264
0.03921347,0.007405363,0.0015063407,0.48964608,0.037759323,0.00957313,2.538559,0.08766567,0.0064874
0.039218012,0.0074096695,0.0015063193,0.028935315,0.005213092,0.0015594173,0.009473326,0.0004805809,2.8187432e-07
0.03921398,0.007406302,0.0015070736,0.46335316,0.036610138,0.008938197,2.4594696,0.0813463,0.0055071386
0.039211355,0.0074060783,0.0015063491,0.5804644,0.044507794,0.011056044,2.7637386,0.12896459,0.009083829
0.039215766,0.007407859,0.0015060874,0.3673825,0.029060477,0.007484965,2.0980375,0.04537494,0.0035674877
0.039216436,0.0074073337,0.0015058834,0.49232695,0.03826155,0.009518732,2.5461674,0.090480514,0.006401125
0.03921165,0.0074058957,0.0015060212,0.49901858,0.0384362,0.009730759,2.5650914,0.09148176,0.006743345
0.03921324,0.007405732,0.001506581,0.028609151,0.005118556,0.001467252,0.0100849345,0.00052107405,1.5464234e-07
0.0392136,0.007405091,0.0015067859,0.029097252,0.0053863153,0.0015209254,0.009164885,0.0004058853,1.998817e-08
0.03921594,0.0074069574,0.0015051086,0.02919341,0.005392174,0.0015264307,0.00899297,0.00040427965,4.5453028e-08
0.039215695,0.007407274,0.0015060864,0.49432796,0.038303133,0.009584032,2.551858,0.090716735,0.006505318
0.03921208,0.0074059516,0.0015077274,0.4334237,0.03369101,0.008636164,2.3600893,0.066291355,0.005068422
0.03921205,0.0074066967,0.0015069135,0.5352754,0.041741833,0.0102042705,2.6600542,0.11117629,0.0075385543
0.0392112,0.007405743,0.0015071258,0.46785337,0.03671998,0.009072161,2.4735796,0.08194369,0.005707008
0.03921129,0.0074062347,0.0015063556,0.38271865,0.03007988,0.0077871764,2.1648407,0.049664687,0.0039363713
0.03921395,0.0074058846,0.0015060501,0.029041098,0.0052104313,0.0016147379,0.00926913,0.0004800911,1.181016e-06
0.03921329,0.0074069425,0.0015068743,0.028930506,0.005292816,0.0015340392,0.009473759,0.00044515816,7.3775674e-08
0.03921724,0.0074079446,0.0015060287,0.5431936,0.0422272,0.010311383,2.6792257,0.1142041,0.0077264514
0.03921247,0.007404905,0.001507028,0.5927313,0.045461707,0.011256332,2.789403,0.13537323,0.00946634
0.03921418,0.007406842,0.0015071444,0.029127378,0.005393208,0.0015214327,0.009110567,0.0004038181,2.0410685e-08
0.03921132,0.007405579,0.0015077265,0.02874963,0.0050121653,0.0015773942,0.009811763,0.00057064317,4.852434e-07
0.03921799,0.0074092746,0.0015057884,0.5680405,0.37009755,0.11327567,2.7365813,2.8829496,0.93973166
0.03921047,0.007406097,0.001507299,0.5722248,0.04376732,0.010960219,2.7459426,0.12408996,0.008901181
0.03921193,0.007407002,0.0015077079,0.028972154,0.005420663,0.0014781056,0.009393521,0.0003929379,8.761022e-08
0.03921123,0.007405989,0.0015064944,0.02910839,0.005454714,0.0014828787,0.009140175,0.0003791795,5.5757496e-08
0.039211467,0.007405374,0.0015083048,0.028632343,0.004962136,0.0015626934,0.01003685,0.0005946673,2.957416e-07
0.039215352,0.0074074715,0.0015054466,0.028736217,0.005378949,0.0014254891,0.009844791,0.00040981534,6.391835e-07
0.03921656,0.0074079335,0.0015072869,0.028758427,0.005402704,0.0014248698,0.009804668,0.00040045162,6.791128e-07
0.03921257,0.0074067228,0.0015075691,0.7093546,0.053801596,0.013217004,2.9921758,0.19681452,0.013637169
0.039217155,0.007407859,0.0015074555,0.0,0.0,0.0,0.14810398,0.0054801195,0.0002272293
0.039209966,0.007405076,0.0015074546,0.71621084,0.05423805,0.013404435,3.0021925,0.20030446,0.014075566
0.039211906,0.007406801,0.0015060268,0.0288819,0.005349048,0.0017070976,0.009562435,0.00042171928,4.0419036e-06
0.03921468,0.0074070245,0.0015066639,0.38918075,0.03130718,0.0076714233,2.1917467,0.055058707,0.0037924394
0.039216433,0.00740679,0.0015061293,0.028862944,0.0052859923,0.0015076565,0.009606382,0.00044797393,2.331971e-10
0.039214976,0.0074065737,0.0015069861,0.0,0.0,0.0,0.14808814,0.0054782205,0.00022708782
0.039213315,0.0074069053,0.0015076222,0.49017417,0.037930984,0.009538616,2.5400782,0.088618025,0.006430072
0.039211057,0.0074049793,0.0015072506,0.43490684,0.033712912,0.008667329,2.3652925,0.06640404,0.005113439
0.0392111,0.0074058175,0.0015068864,0.52645105,0.041010946,0.010019052,2.6380017,0.10667861,0.007221712
0.039213922,0.0074066445,0.0015070289,0.5527443,0.04271187,0.010516585,2.7018821,0.11728103,0.008087979
0.039212845,0.0074054115,0.0015062988,0.5411839,0.04169694,0.010186755,2.674465,0.11090593,0.007509363
0.039214026,0.0074055158,0.0015074778,0.028622217,0.0049960176,0.0015296472,0.010061166,0.0005783445,4.913654e-08
0.03921338,0.0074057244,0.0015068399,0.02862062,0.005485882,0.0013661629,0.010063047,0.00036705442,1.9785928e-06
0.039218206,0.0074080527,0.0015054336,0.52048135,0.040125366,0.010038259,2.6225655,0.10131918,0.007256737
0.039210107,0.007405013,0.0015071323,0.26367134,0.021590613,0.005765317,1.5297987,0.019708872,0.0018108195
0.039214265,0.007405974,0.001506106,0.5033883,0.038866535,0.009778154,2.5771081,0.0939478,0.0068209646
0.03921061,0.0074054077,0.0015077218,0.4025482,0.031458072,0.008134606,2.2456088,0.05574806,0.0043813763
0.039210446,0.0074058212,0.0015067495,0.028715486,0.0055759507,0.0013854449,0.009875319,0.0003334378,1.4711742e-06
0.039211795,0.007405702,0.0015078438,0.028680645,0.0055155056,0.0013841637,0.009944555,0.0003557992,1.5293571e-06
0.039212897,0.007405948,0.0015067682,0.0,0.0,0.0,0.14807302,0.0054772957,0.00022702216
0.039213397,0.007406529,0.0015073698,0.50487655,0.038829934,0.009850326,2.5811942,0.09373342,0.006938117
0.039216194,0.007407509,0.0015052566,0.5050105,0.039142404,0.009747968,2.5815048,0.09553501,0.0067727873
0.039211843,0.0074058436,0.0015059663,0.8093235,0.060940485,0.014956696,3.1213808,0.25662678,0.017970454
0.0392153,0.0074074417,0.0015062187,0.40855864,0.031963076,0.008195213,2.268834,0.05804849,0.0044637616
0.03921316,0.0074064806,0.0015068911,0.028644944,0.005137475,0.0014747712,0.010015725,0.0005128212,1.03146e-07
0.039214976,0.007407658,0.0015061563,0.6691415,0.050802827,0.012579373,2.9297173,0.17360751,0.012201095
0.03921109,0.0074063465,0.0015076995,0.0,0.0,0.0,0.14805987,0.005477885,0.00022730288
0.039216675,0.007408399,0.0015064748,0.029132117,0.0053934725,0.0015191009,0.009106315,0.00040433632,1.5938083e-08
0.03921131,0.0074065365,0.0015062196,0.7061889,0.05344073,0.013164758,2.9875286,0.19396165,0.013519404
0.03921363,0.0074070543,0.0015073558,0.028623171,0.005082746,0.0014862751,0.0100585865,0.0005381422,4.442972e-08
0.039214864,0.007406924,0.0015067132,0.028536605,0.0050444603,0.0014771746,0.010228711,0.00055596855,8.7233715e-08
0.039210323,0.007405173,0.0015077023,0.5949066,0.045810305,0.011220298,2.7938962,0.13774355,0.009395399
0.039205402,0.007402517,0.0015087007,0.39760837,0.03119032,0.008005092,2.226156,0.054554608,0.004210782
0.039205108,0.0074014217,0.0015084026,0.45322666,0.29264843,0.08967682,2.4271927,2.5029895,0.6435858
0.039206453,0.0074027404,0.0015091868,0.029113133,0.0054076416,0.0016989636,0.009122961,0.00039641556,3.6005954e-06
0.03920468,0.0074013397,0.0015075346,0.0289317,0.0053045545,0.0015340587,0.009455918,0.00043788357,7.033635e-08
0.039208207,0.007402908,0.0015073083,0.028709337,0.0055997926,0.0013934454,0.009882931,0.00032375415,1.2962037e-06
0.039204314,0.0074007437,0.0015101265,0.029086856,0.0053159515,0.0015738566,0.009167444,0.00043288575,4.0605545e-07
0.03920705,0.0074023567,0.0015095081,0.5043375,0.039240714,0.0097007435,2.5798461,0.096139155,0.00668862
0.039202783,0.007400304,0.0015112692,0.22416723,0.019033067,0.004611266,1.2513047,0.013299795,0.00096009823
0.039209764,0.0074044913,0.0015085693,0.0,0.0,0.0,0.14805025,0.005475145,0.0002275652
0.039206143,0.007402014,0.0015084008,0.42782044,0.033154592,0.008568285,2.3403795,0.06370012,0.0049715764
0.039208412,0.0074042045,0.001507855,0.44415432,0.28649333,0.08777786,2.3970394,2.4653695,0.62057227
0.03920292,0.007400915,0.0015092939,0.52363425,0.040266808,0.010140167,2.6309767,0.102210596,0.0074240095
0.03920995,0.0074041784,0.0015076846,0.65913045,0.050347842,0.012329925,2.9131436,0.17022228,0.01165629
0.03920531,0.0074022748,0.0015087854,0.028583283,0.005288722,0.0014118972,0.010120122,0.00044491902,9.385315e-07
0.03920822,0.0074033216,0.0015076334,0.50974053,0.039896805,0.009752698,2.5944521,0.09998996,0.006776629
0.039206076,0.007402282,0.0015082844,0.029023279,0.0052070008,0.0016137183,0.009287991,0.00048001806,1.1113617e-06
0.03920802,0.0074034594,0.0015071528,0.028686497,0.005591035,0.0013839687,0.00992632,0.0003271074,1.517114e-06
0.039204285,0.007401023,0.0015082406,0.0,0.0,0.0,0.14801039,0.0054700235,0.00022746602
0.039202534,0.007399518,0.001509306,0.48919588,0.03784397,0.009534799,2.5374804,0.08817421,0.0064212726
0.03920844,0.0074032433,0.0015070271,0.53813154,0.04114501,0.010424844,2.667131,0.10751552,0.007924541
0.039209917,0.0074046627,0.0015085926,0.5104273,0.039446283,0.009869764,2.5962603,0.097325765,0.006968364
0.039208245,0.0074038208,0.0015070029,0.028986149,0.0052918983,0.0015511971,0.009360819,0.0004442316,1.952678e-07
0.039206218,0.0074024647,0.0015083933,0.028992051,0.005140255,0.0016391105,0.009346191,0.00050975435,1.708275e-06
0.039208107,0.0074037947,0.0015069637,0.23934154,0.020007275,0.0053039123,1.3624774,0.0155918915,0.001440012
0.039203677,0.0074007176,0.0015088823,0.7230954,0.054827366,0.013478021,3.0121264,0.20507565,0.0142460335
0.039203595,0.0074009486,0.0015102681,0.46427608,0.036215447,0.0090474915,2.4625783,0.07925803,0.0056651863
0.0392021,0.0074003637,0.001511489,0.42918715,0.033379063,0.008576146,2.345337,0.06479547,0.0049782735
0.03920743,0.007402763,0.0015081307,0.029233824,0.005476133,0.0014827412,0.008904514,0.0003696574,6.444817e-08
0.039208785,0.0074033104,0.0015082136,0.029425098,0.0056153317,0.0017344676,0.008563562,0.00031833793,5.1177417e-06
0.039205633,0.0074024387,0.0015096683,0.482564,0.03761652,0.009348531,2.5181196,0.08688673,0.006126719
0.03920956,0.007403992,0.001507408,0.028652977,0.0056072567,0.001381875,0.009993555,0.00032146528,1.5755239e-06
0.039205786,0.0074015483,0.001508248,0.028674148,0.0050283577,0.0015343685,0.0099458555,0.00056103634,6.821203e-08
0.039205674,0.0074020624,0.0015076492,0.029094182,0.0054242546,0.0014998605,0.009156393,0.00038957014,6.0649366e-09
0.03920584,0.0074016377,0.0015079547,0.45027807,0.035396304,0.008616075,2.4175065,0.07493857,0.005039624
0.039205045,0.0074015334,0.0015102951,0.5409637,0.041911762,0.010316323,2.6740801,0.112270124,0.007727591
0.03920429,0.007401075,0.0015087705,0.43517578,0.0341772,0.008566897,2.3663673,0.06872583,0.004969104
0.03920891,0.0074030794,0.0015089065,0.6092053,0.04648003,0.011581901,2.8224764,0.14236712,0.010103238
0.0392022,0.007400371,0.0015113475,0.6060334,0.04638444,0.011497752,2.816368,0.1417261,0.009930811
0.039210264,0.0074048974,0.0015056701,0.50973576,0.039344106,0.0098735625,2.5944002,0.096726485,0.006979569
0.039210007,0.0074044317,0.0015069647,0.5995919,0.04592398,0.011380878,2.8033955,0.13852662,0.009709101
0.039205447,0.0074017122,0.0015099328,0.028981494,0.005240031,0.0015755462,0.009364433,0.000465427,4.3040967e-07
0.039205283,0.0074024945,0.0015087416,0.3831478,0.030859327,0.007544271,2.166779,0.053079627,0.0036353134
0.039208863,0.00740378,0.0015089866,0.24807861,0.020515973,0.0054711476,1.4241449,0.016864311,0.0015679622
0.03920641,0.007402066,0.001508127,0.5050694,0.03923485,0.0095555065,2.581856,0.0961068,0.0064562745
0.039210312,0.007404279,0.001508276,0.43659258,0.033821877,0.008724836,2.3711643,0.06694448,0.005194275
0.03920279,0.0074006543,0.0015105018,0.027028223,0.004666435,0.0011575326,0.013357208,0.0007448838,1.2456515e-05
0.039203268,0.007400669,0.001510446,0.81140405,0.06070119,0.0150541,3.1238687,0.25457722,0.018218089
0.03920968,0.0074040294,0.0015080264,0.029348133,0.0054620113,0.0017188169,0.0087024355,0.00037558912,4.442109e-06
0.03920813,0.0074037835,0.0015070345,0.525004,0.040817294,0.010017462,2.634378,0.10551263,0.0072187693
0.03921017,0.0074044354,0.0015068846,0.0,0.0,0.0,0.14805318,0.0054750624,0.00022705721
0.039203037,0.007400859,0.0015112199,0.02900736,0.0054223663,0.0017135845,0.009312039,0.0003898408,4.09408e-06
0.03920407,0.0074009746,0.00150909,0.36048007,0.028343586,0.0074269925,2.066976,0.042501714,0.0034951793
0.039210293,0.007404465,0.0015082713,0.5540402,0.04304173,0.010507312,2.7049613,0.11940487,0.008069148
0.03920979,0.007403929,0.0015068166,0.36425778,0.028725632,0.0074852137,2.084092,0.044024814,0.0035669128
0.03920404,0.007400915,0.0015090713,0.6246734,0.0480061,0.011753125,2.8520963,0.15312593,0.0104481215
0.03920809,0.007403303,0.0015071519,0.0,0.0,0.0,0.14803807,0.0054733898,0.00022713777
0.039204102,0.0074016117,0.0015097838,0.028872045,0.0052548344,0.0015326927,0.009566748,0.00045902698,5.246965e-08
0.03920306,0.007400971,0.0015107393,0.48491228,0.03779403,0.009383948,2.525055,0.087885946,0.0061804014
0.039208367,0.0074030906,0.0015067114,0.60381645,0.046438005,0.0113752065,2.8118696,0.14207597,0.009698485
0.03920392,0.007400498,0.0015113354,0.028979288,0.005525694,0.0014232731,0.009365782,0.00035002673,7.7532906e-07
0.039209012,0.0074044913,0.0015079556,0.48844734,0.037745547,0.009541745,2.5351963,0.087593906,0.006434537
0.03920735,0.0074023753,0.0015075235,0.02890031,0.0053865775,0.0014821587,0.00951956,0.0004046894,6.4322954e-08
0.03920694,0.007401664,0.0015079379,0.029263567,0.005575094,0.0017296324,0.008849821,0.00033223708,4.913556e-06
0.039201602,0.007399801,0.0015112115,0.6301469,0.04806456,0.011925417,2.8622682,0.1535529,0.010796836
0.039197616,0.007398892,0.0015122024,0.028542835,0.0049365195,0.0015574028,0.010184122,0.00060403015,2.04259e-07
0.03919675,0.0073982663,0.0015131785,0.29044873,0.023475181,0.0062319096,1.698505,0.025245147,0.0022233084
0.039196692,0.0073975027,0.0015143901,0.028900659,0.0053959247,0.0017249289,0.009499538,0.00039899885,4.4314934e-06
0.03920276,0.0074011944,0.0015110355,0.41302714,0.03238571,0.008244341,2.2861001,0.060046278,0.0045229797
0.039199505,0.007399708,0.0015118988,0.029013637,0.0051939716,0.0016347977,0.009294052,0.00048460584,1.5100386e-06
0.03919618,0.007396996,0.0015129074,0.44600657,0.03452333,0.008848006,2.4035103,0.07048711,0.0053659664
0.03920011,0.0074003264,0.0015112953,0.028860712,0.005580286,0.001391123,0.00958079,0.00032986517,1.4438336e-06
0.039201856,0.0073996037,0.0015107654,0.028705413,0.005595539,0.0013941186,0.009878671,0.0003240966,1.3603596e-06
0.03919571,0.0073969923,0.0015140632,0.028834686,0.005215721,0.0015375394,0.0096218055,0.00047390963,5.5100358e-08
0.03920134,0.007400837,0.0015117014,0.029294869,0.005343216,0.0016722326,0.008783567,0.00042166823,2.5763754e-06
0.03920006,0.007399924,0.0015114537,0.0,0.0,0.0,0.14797968,0.0054684016,0.00022843618
0.03919568,0.007397134,0.0015137652,0.29936427,0.02411026,0.0063824765,1.75104,0.027256412,0.0023667458
0.039201755,0.007399641,0.0015120441,0.55160135,0.042323507,0.010599929,2.6994426,0.114867695,0.008228786
0.039203167,0.0074011125,0.0015107235,0.028844997,0.0053651715,0.0014726016,0.009615985,0.00041282355,1.4529594e-07
0.03919966,0.0073984154,0.0015113605,0.029036626,0.0051635755,0.0016192603,0.009251778,0.0004974883,1.1639509e-06
0.039194837,0.007396359,0.0015138024,0.028784638,0.005274534,0.0014946599,0.009714865,0.00044841418,3.663532e-08
0.039200384,0.0073988773,0.0015122285,0.5221048,0.040352326,0.010057593,2.627098,0.10273655,0.0072779693
0.03920111,0.0073990375,0.0015109498,0.4568738,0.03526893,0.0090578925,2.4390965,0.07429177,0.005679774
0.039201688,0.007398922,0.001510418,0.029412385,0.005436427,0.0017229934,0.008573919,0.00038355892,4.5176507e-06
0.039196584,0.007397596,0.0015133163,0.5048294,0.3275685,0.10028947,2.5813923,2.6940308,0.7749001
0.039201073,0.0073990636,0.0015111146,0.028623968,0.0051283897,0.0014768016,0.010033593,0.00051358104,1.1771239e-07
0.039200597,0.007400073,0.0015120544,0.41484743,0.032360688,0.008326814,2.2929924,0.05993445,0.004632883
0.03920207,0.007399678,0.0015122844,0.42717838,0.033321183,0.008490449,2.3381648,0.06451788,0.004857328
0.03919599,0.007397294,0.0015138108,0.028689891,0.005572732,0.0013875791,0.009897495,0.00033150846,1.5931089e-06
0.03919989,0.0073988773,0.0015106983,0.49110404,0.037883036,0.009591993,2.5430038,0.08839705,0.006510668
0.03920196,0.007399898,0.0015108893,0.40411505,0.03227939,0.007866918,2.251919,0.059554774,0.0040310477
0.039197296,0.007398609,0.0015118765,0.028590178,0.00553862,0.0013645708,0.010091768,0.00034451435,2.1694468e-06
0.03919996,0.007398609,0.0015124967,0.45586506,0.03593758,0.008841102,2.4358652,0.077794775,0.0053564906
0.03919846,0.0073997155,0.0015124911,0.02861107,0.0056031276,0.0013726206,0.010053587,0.00032141423,1.9559707e-06
0.0391988,0.007399775,0.0015125591,0.64036745,0.04890015,0.012034063,2.8807995,0.15958248,0.01101965
0.03919986,0.007398028,0.0015106369,0.029070476,0.005348889,0.0015484245,0.009189653,0.0004181982,1.4275686e-07
0.039197672,0.0073989443,0.0015121773,0.5319545,0.34579802,0.10581617,2.652097,2.7803404,0.8446783
0.039197765,0.0073992275,0.0015128786,0.69874036,0.052992485,0.012973996,2.9766111,0.19050452,0.013067163
0.03919789,0.0073986687,0.0015128572,0.47376823,0.03677115,0.009262712,2.491984,0.08226199,0.0059886407
0.039196897,0.007399112,0.0015114518,0.501504,0.038988415,0.009665243,2.5722647,0.094694324,0.0066277334
0.039196953,0.007398363,0.0015115654,0.028923335,0.005554418,0.0014115565,0.009457559,0.00033859318,9.999646e-07
0.039197315,0.0073981658,0.0015136385,0.028550126,0.005525599,0.0013580173,0.010169396,0.00034919265,2.4212968e-06
0.039194807,0.007395953,0.0015139906,0.6890759,0.05243298,0.01284591,2.961862,0.18617323,0.012775381
0.039199144,0.0073991455,0.001511991,0.45490548,0.0359034,0.0088290665,2.4327748,0.07761104,0.005339684
0.039202675,0.0074003637,0.0015108688,0.69410306,0.052706707,0.013006594,2.9694774,0.18826233,0.013145906
0.03920238,0.0074000806,0.0015121158,0.58349097,0.04448509,0.011205017,2.7703297,0.12885745,0.009357399
0.03920065,0.0073987283,0.0015105568,0.39865527,0.031068493,0.007952294,2.2304308,0.054027144,0.00414033
0.039197966,0.0073988736,0.0015131515,0.027182832,0.004672402,0.0010779547,0.013003839,0.0007406665,1.8936447e-05
0.03919994,0.0073988773,0.0015118625,0.4541374,0.03529498,0.008956652,2.4302635,0.07442765,0.0055273455
0.039195575,0.007396411,0.0015139086,0.6017154,0.045774776,0.0115311565,2.8079126,0.13756676,0.009992016
0.039197356,0.0073985048,0.0015117759,0.0,0.0,0.0,0.14796,0.005466307,0.00022853356
