img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040012702,0.0073570423,0.0022288794,0.0,0.0,0.0,0.15394013,0.0054052933,0.00049672864
0.040002383,0.007352393,0.0022311602,0.02790851,0.0052034007,0.0013505672,0.013114152,0.00046000385,7.751954e-05
0.04000754,0.0073550083,0.0022304915,0.027717004,0.0046312283,0.0009886499,0.013551804,0.0007392426,0.0001541771
0.040006038,0.0073547363,0.00222997,0.027414432,0.00476168,0.00086735666,0.014236991,0.00066993537,0.000185627
0.040009238,0.007355135,0.0022302894,0.027613305,0.0045959973,0.0009878546,0.013789498,0.0007585754,0.00015432447
0.040001992,0.007352665,0.002231392,0.027014216,0.004506669,0.0011513421,0.015165465,0.00080713135,0.00011661743
0.040012777,0.007356245,0.0022278419,0.027639689,0.004891624,0.00087942864,0.013737471,0.0006051661,0.00018177796
0.040009573,0.0073550567,0.0022303509,0.0,0.0,0.0,0.15391698,0.005402379,0.00049738464
0.040009234,0.00735515,0.0022304663,0.027931942,0.0053159413,0.0014033807,0.013077011,0.0004141747,6.83845e-05
0.040014114,0.007356357,0.002228967,0.028510796,0.0054533943,0.0012857877,0.011842431,0.0003606472,8.8931236e-05
0.040015806,0.007356789,0.002228477,0.7044651,0.053171266,0.01316392,2.971756,0.19228505,0.011887977
0.040002428,0.0073533505,0.0022309674,0.0,0.0,0.0,0.15386412,0.0053998767,0.00049765967
0.04000444,0.0073545985,0.0022311797,0.02758051,0.004892473,0.0010871844,0.013853435,0.0006039415,0.0001308365
0.04001546,0.007356502,0.0022283783,0.027849266,0.0052389596,0.0014138877,0.013273327,0.00044662727,6.63175e-05
0.040012203,0.0073545016,0.002229304,0.027424106,0.004853685,0.0008125598,0.014228375,0.0006230868,0.00020067
0.040002998,0.007353466,0.0022305455,0.0,0.0,0.0,0.15386835,0.0054000467,0.0004974715
0.040014822,0.007356815,0.0022295006,0.027782574,0.005014305,0.00086879043,0.0134205995,0.00054664374,0.00018510877
0.04000882,0.0073549002,0.0022296011,0.02760292,0.004643884,0.00096720265,0.013812135,0.0007323251,0.00015932429
0.04000983,0.00735477,0.002228776,0.0,0.0,0.0,0.15391886,0.0054019596,0.00049668254
0.040014777,0.0073567405,0.002229549,0.0,0.0,0.0,0.15395547,0.0054048505,0.0004970271
0.04001146,0.0073548034,0.0022292873,0.0,0.0,0.0,0.15393095,0.0054020076,0.0004969105
0.040013965,0.0073567517,0.0022291234,0.028046291,0.005424998,0.0014245493,0.012836045,0.0003716494,6.471236e-05
0.040014155,0.007356204,0.0022291224,0.027924225,0.005290108,0.0013901035,0.013104506,0.00042517544,7.037224e-05
0.040009625,0.0073553994,0.002229347,0.0,0.0,0.0,0.15391737,0.0054028826,0.000496937
0.040003233,0.0073546693,0.0022322033,0.027986534,0.005325217,0.0013851175,0.012944205,0.00041021887,7.173196e-05
0.040013157,0.0073559545,0.0022277227,0.027372094,0.004742591,0.0010980974,0.014350581,0.00068047666,0.00012757005
0.04000588,0.0073542967,0.00223062,0.36797985,0.028963005,0.0072375587,2.0841014,0.045203116,0.0025013378
0.040003832,0.007354751,0.0022315113,0.4020836,0.031450983,0.008143802,2.2273366,0.055956252,0.003486137
0.040001806,0.007352885,0.0022313017,0.028038591,0.0054245484,0.0014378239,0.012827258,0.00037033658,6.293953e-05
0.040010635,0.007355597,0.0022302177,0.027844634,0.0048096464,0.00095730927,0.01327329,0.000645797,0.00016198844
0.040012777,0.0073558018,0.0022279331,0.0,0.0,0.0,0.15394068,0.005403473,0.00049630704
0.04000204,0.007354349,0.0022317152,0.027200041,0.0042070723,0.0010533839,0.014726457,0.0009872359,0.00013880903
0.04000711,0.0073539056,0.0022307169,0.0,0.0,0.0,0.15389876,0.0054006907,0.0004975479
0.040006775,0.007355064,0.0022301627,0.027410947,0.004870282,0.0007970642,0.014246661,0.00061511586,0.00020533007
0.04000177,0.007353805,0.0022317544,0.027938224,0.005339394,0.001437345,0.013047303,0.00040415733,6.3087384e-05
0.040012326,0.0073557906,0.002229604,0.027354294,0.0042252694,0.0010316535,0.014389944,0.0009767412,0.00014347039
0.040011287,0.0073551387,0.00222959,0.0,0.0,0.0,0.15392965,0.0054025,0.0004970454
0.040002584,0.007352773,0.002230228,0.82218176,0.061493818,0.015236039,3.1239932,0.26207083,0.01678708
0.040002648,0.007352393,0.0022309255,0.027612694,0.004637155,0.0009710886,0.013776499,0.00073461176,0.00015867823
0.040012274,0.007356189,0.0022288738,0.027713481,0.0045713964,0.0010125525,0.013569971,0.0007727587,0.0001479049
0.040009953,0.007355675,0.0022292016,0.02792743,0.005325328,0.0014231814,0.013088491,0.00041058025,6.49452e-05
0.04000747,0.0073542707,0.0022304729,0.028419817,0.005573036,0.0013929349,0.012020302,0.0003159596,7.012397e-05
0.04001163,0.007355593,0.0022293888,0.027415676,0.004077948,0.0010268505,0.01424653,0.0010707963,0.00014457152
0.040009722,0.0073555894,0.0022298768,0.027143437,0.0040593385,0.0010594262,0.0148769235,0.0010829992,0.00013695842
0.040005825,0.00735515,0.002230809,0.0,0.0,0.0,0.15388925,0.005402516,0.000497589
0.04001241,0.007356085,0.0022287732,0.027855359,0.005258104,0.0014493043,0.013253269,0.0004384085,6.073664e-05
0.04000585,0.007354893,0.0022305697,0.027558545,0.00460622,0.0009789199,0.013906486,0.00075282756,0.0001566224
0.040012673,0.007357061,0.002229305,0.027802752,0.0048156846,0.00094444945,0.013370917,0.0006434756,0.0001650438
0.040012784,0.0073561296,0.0022288095,0.028224159,0.005407377,0.0013375505,0.012448121,0.00037822322,7.940902e-05
0.040009327,0.0073544756,0.0022291243,0.02802885,0.0052944957,0.0013288533,0.01286439,0.00042266105,8.102315e-05
0.040009953,0.007355403,0.0022290125,0.02726848,0.0039883344,0.0010434038,0.0145841725,0.0011300797,0.0001405292
0.040006794,0.0073543936,0.0022298591,0.41549057,0.032649826,0.008230786,2.278799,0.061524395,0.0035912876
0.040003814,0.0073531717,0.0022301832,0.027393924,0.0049196817,0.0007634778,0.01427935,0.0005899658,0.0002150743
0.0400115,0.007354915,0.0022284882,0.0,0.0,0.0,0.15393122,0.005402172,0.00049655436
0.04000997,0.0073538423,0.0022295825,0.30110976,0.024911335,0.006035695,1.7439737,0.03004461,0.0014461792
0.040013123,0.00735458,0.0022284817,0.027585058,0.0046154535,0.0009779941,0.013862105,0.00074760336,0.00015633175
0.040015336,0.007354647,0.0022277543,0.02816832,0.005301867,0.0012987292,0.012573786,0.0004197097,8.628195e-05
0.040008545,0.0073527507,0.0022300575,0.028631706,0.005675412,0.0014665003,0.01157935,0.0002801578,5.8282043e-05
0.040016375,0.007356178,0.0022272412,0.27004474,0.022471828,0.005757118,1.5546896,0.022351136,0.0012440205
0.04000605,0.00735344,0.0022303024,0.02787881,0.0052666627,0.0014057644,0.013187659,0.00043373692,6.796384e-05
0.04000342,0.0073522218,0.0022299523,0.29388213,0.023808604,0.0063070846,1.7019958,0.026439438,0.0016592775
0.04001395,0.0073555596,0.0022278512,0.07619928,0.037262082,0.011053281,0.09788733,0.08519975,0.0077546253
0.04001508,0.007356189,0.0022273026,0.027756497,0.0047717625,0.00094788196,0.013479504,0.0006654791,0.00016365049
0.040007547,0.00735306,0.0022294652,0.29734766,0.18732706,0.056750275,1.7222437,1.6631831,0.27346954
0.040011182,0.007354945,0.0022286708,0.0,0.0,0.0,0.15392888,0.0054022158,0.0004966357
0.040007703,0.007354077,0.0022297045,0.028376032,0.005497277,0.0013616626,0.0121134175,0.000343353,7.5325384e-05
0.04001104,0.0073544905,0.002228205,0.74992627,0.056408383,0.013970456,3.0360174,0.21842697,0.013698187
0.040002342,0.0073530413,0.0022307606,0.765861,0.057489432,0.014279047,3.0569117,0.22745696,0.014417873
0.04000905,0.007355094,0.0022289231,0.026995294,0.004545013,0.0011640454,0.015226747,0.0007868697,0.000113363836
0.04001006,0.007353302,0.0022292864,0.02801155,0.005351151,0.0013852486,0.0129038,0.00039924998,7.121671e-05
0.04001243,0.0073545873,0.002228654,0.0,0.0,0.0,0.15393811,0.0054016914,0.0004966282
0.0400035,0.0073524304,0.0022297837,0.027287161,0.0048767356,0.00075341976,0.014526157,0.00061062345,0.00021791659
0.040003937,0.0073523186,0.0022295052,0.028702943,0.0056090974,0.0013995568,0.011423135,0.00030261104,6.8858775e-05
0.040001992,0.0073529743,0.0022307374,0.027415145,0.0049564494,0.0007025152,0.014226375,0.00057216577,0.00023349604
0.040003065,0.0073525645,0.0022302745,0.027397849,0.004672836,0.0009243257,0.014268629,0.00071550766,0.00017050779
0.040007215,0.007354323,0.0022297269,0.027868733,0.004612031,0.0010231591,0.013212481,0.000749334,0.00014554209
0.04001456,0.007355664,0.0022273296,0.02832107,0.005632545,0.0014273579,0.012244322,0.000295667,6.397412e-05
0.04001008,0.0073536225,0.0022292128,0.02812804,0.0054738238,0.0014445888,0.012650003,0.0003519167,6.154272e-05
0.040008888,0.007352419,0.002229075,0.028679367,0.0056809634,0.0014765413,0.011481535,0.00027819505,5.661126e-05
0.040012777,0.007354934,0.002228776,0.027945627,0.0052527585,0.001354714,0.013054373,0.0004401649,7.6373915e-05
0.040007222,0.0073536,0.0022298684,0.027372966,0.004500369,0.0010494613,0.01433535,0.0008112429,0.00013929865
0.040002294,0.0073527247,0.0022302885,0.028043414,0.004849913,0.0009849996,0.012817757,0.0006240834,0.00015503437
0.040008545,0.007352438,0.0022290628,0.0,0.0,0.0,0.15390937,0.0053985384,0.00049681036
0.040015426,0.00735458,0.0022275802,0.027907593,0.00518765,0.0013354687,0.013143958,0.00046771902,7.956103e-05
0.040014353,0.0073547103,0.0022283457,0.027234469,0.0039584385,0.0010474543,0.014673551,0.0011497873,0.00013941305
0.04000798,0.007352907,0.0022292836,0.028211707,0.0054465253,0.0013540041,0.01246493,0.00036194676,7.6586824e-05
0.040011797,0.0073542893,0.0022283327,0.0,0.0,0.0,0.15393342,0.005401254,0.000496485
0.040015012,0.007354606,0.0022277804,0.028222902,0.00548302,0.0013653801,0.012455446,0.00034884608,7.4349424e-05
0.04001418,0.0073555,0.0022276584,0.027832082,0.005073187,0.0008429151,0.013308807,0.00051889144,0.00019170619
0.040007547,0.0073533133,0.0022298396,0.0,0.0,0.0,0.15390198,0.0053998223,0.00049715664
0.04001066,0.0073548146,0.0022289408,0.07277371,0.03497073,0.010346911,0.081442416,0.07299472,0.0065641906
0.040016767,0.0073567517,0.0022274964,0.028699122,0.0055983854,0.0013766781,0.0114565035,0.00030789335,7.236567e-05
0.040004116,0.0073539093,0.0022304775,0.06396669,0.029034225,0.008534891,0.045204163,0.045497533,0.0039630802
0.04001441,0.0073546693,0.0022282498,0.0,0.0,0.0,0.15395275,0.0054018116,0.0004964481
0.040012743,0.007354386,0.002229331,0.0,0.0,0.0,0.15394044,0.005401396,0.00049693
0.040007632,0.0073547997,0.0022294251,0.027906505,0.005280284,0.0013970989,0.013129759,0.00042865064,6.925393e-05
0.04000668,0.007352218,0.0022297762,0.0,0.0,0.0,0.15389556,0.005398216,0.0004971284
0.040007133,0.007353928,0.0022293525,0.027199708,0.004147405,0.0010474867,0.01473873,0.00102479,0.00013964319
0.040010277,0.0073539205,0.0022296077,0.05563889,0.06768621,0.005127265,0.019878715,0.31907988,0.0008385073
0.040005833,0.007353496,0.0022310866,0.027278936,0.0047440697,0.0008558154,0.014550546,0.0006784283,0.00018909204
0.0400027,0.0073530413,0.0022296328,0.027281463,0.004412858,0.001063088,0.014537633,0.0008614864,0.00013604583
0.040015806,0.007355869,0.0022273827,0.027337622,0.0048159333,0.0008186484,0.014436375,0.0006427466,0.00019840722
0.04001244,0.007354576,0.0022286521,0.028453376,0.005711788,0.0014680183,0.011959656,0.00026872836,5.7836627e-05
0.040007632,0.007353034,0.002230065,0.18586835,0.01601539,0.0040124985,0.93497515,0.0074025807,0.00031739773
0.04000278,0.0073524937,0.0022299504,0.0,0.0,0.0,0.15386671,0.0053986204,0.00049720606
0.040016096,0.007356815,0.0022284193,0.02807068,0.0052991617,0.0013160454,0.012787308,0.0004217051,8.321648e-05
0.040009577,0.007352162,0.0022295015,0.12667137,0.071284205,0.021369675,0.4431978,0.35400447,0.036131565
0.040007267,0.0073536187,0.0022294242,0.027256465,0.004241753,0.0010465056,0.014606187,0.00096512685,0.00013989209
0.04000886,0.0073523,0.0022290898,0.0,0.0,0.0,0.15391172,0.005398336,0.0004968224
0.040011097,0.007353943,0.0022288943,0.027196547,0.0040314235,0.0010489989,0.014755098,0.0011003477,0.00013917794
0.04000387,0.0073523447,0.0022303015,0.027367832,0.0039247894,0.0010257461,0.014339761,0.0011710903,0.00014505693
0.040008716,0.007353846,0.002229197,0.027872255,0.0047522243,0.000976616,0.013207879,0.0006743727,0.00015685559
0.040007062,0.007354159,0.0022296961,0.028275196,0.0051032947,0.0009931045,0.012326834,0.00050468097,0.0001528762
0.040013786,0.0073554404,0.002227502,0.0,0.0,0.0,0.15394814,0.0054029427,0.0004961149
0.04000336,0.0073531456,0.002230443,0.3869997,0.030405609,0.007843872,2.16625,0.05131266,0.003143083
0.040006418,0.0073522814,0.002228966,0.027475448,0.0049216654,0.0007999369,0.01409758,0.00058857264,0.00020416555
0.040005464,0.007351123,0.0022291094,0.027135562,0.004585592,0.00111981,0.014885835,0.0007621014,0.00012302001
0.04000773,0.007353455,0.0022294503,0.027918773,0.005319292,0.0014229452,0.013102868,0.0004121271,6.502336e-05
0.040011734,0.0073537827,0.0022281269,0.028137168,0.005430658,0.0013635904,0.012633675,0.00036833584,7.471824e-05
0.040008552,0.0073529556,0.0022289176,0.027062494,0.004156469,0.0010851629,0.015065705,0.0010183802,0.00013078157
0.040016916,0.007355921,0.0022269702,0.028083868,0.0054550976,0.0014372292,0.012760297,0.00035983653,6.234815e-05
0.04000856,0.007352665,0.0022290982,0.38703355,0.24810624,0.075303994,2.1662824,2.2026486,0.46422777
0.040005192,0.0073524117,0.0022300472,0.0,0.0,0.0,0.15388457,0.0053985,0.00049724925
0.040006656,0.007352069,0.0022290088,0.0,0.0,0.0,0.1538954,0.0053979973,0.0004967863
0.040010996,0.007351272,0.0022281324,0.02795748,0.0050046984,0.00092949474,0.013024489,0.000548547,0.00016860396
0.040008936,0.0073522367,0.002228953,0.027832838,0.005222246,0.0014172004,0.013295879,0.00045189972,6.587232e-05
0.040016666,0.0073552206,0.0022270223,0.0,0.0,0.0,0.15396945,0.00540262,0.0004959014
0.040008307,0.007352609,0.0022295145,0.09883131,0.009519411,0.0026654315,0.23349215,0.0004661855,1.8990982e-05
0.04000675,0.0073519647,0.0022286633,0.028171044,0.004892936,0.0010002672,0.012550015,0.0006024241,0.00015085637
0.040017378,0.0073537305,0.002226646,0.35961133,0.028517896,0.00737221,2.045843,0.043396164,0.002641598
0.04001313,0.0073532686,0.002227351,0.028145801,0.005501593,0.0014231136,0.012617896,0.0003414596,6.465824e-05
0.0400038,0.0073515475,0.002229861,0.24103965,0.02038391,0.005268807,1.358668,0.016663779,0.0009222229
0.040016823,0.0073552094,0.0022277674,0.0,0.0,0.0,0.15397061,0.0054026037,0.0004962332
0.040006172,0.0073525794,0.0022298852,0.58146375,0.044154197,0.0110497605,2.751377,0.12701201,0.0077448753
0.040008094,0.0073521547,0.0022289446,0.028179545,0.005346252,0.00131701,0.012534466,0.000400749,8.3136336e-05
0.04000999,0.0073521324,0.0022282572,0.0,0.0,0.0,0.15392007,0.0053980905,0.0004964514
0.040009595,0.007351484,0.0022290805,0.8202134,0.061303426,0.015166687,3.121696,0.2603967,0.016612489
0.040012382,0.0073537864,0.0022278894,0.68538487,0.05163929,0.012865357,2.9424572,0.18042296,0.011251494
0.040004905,0.0073516853,0.0022293963,0.027215842,0.004762516,0.00082826184,0.014695883,0.0006679293,0.0001962719
0.040009156,0.0073523484,0.0022286763,0.027383734,0.0048196074,0.0011134892,0.01431476,0.0006391105,0.00012432953
0.040014215,0.0073544495,0.0022273902,0.027728992,0.0047199265,0.00095686974,0.013539325,0.00069155067,0.00016138132
0.04001832,0.0073547885,0.0022259504,0.027977653,0.0049698805,0.00094282697,0.012995647,0.00056662684,0.00016459925
0.04000436,0.0073521174,0.002229292,0.0,0.0,0.0,0.15387842,0.0053980686,0.0004969126
0.040008564,0.0073520765,0.0022285134,0.0,0.0,0.0,0.1539095,0.0053980085,0.00049656554
0.040012237,0.007353995,0.0022281026,0.44956324,0.03499139,0.008856085,2.3988776,0.07310538,0.0043795635
0.04000923,0.00735195,0.0022286475,0.0,0.0,0.0,0.15391444,0.0053978227,0.0004966253
0.040010028,0.0073525906,0.0022289408,0.026984453,0.004445219,0.0011523971,0.015254864,0.0008423499,0.00011586152
0.040011343,0.0073528364,0.0022284836,0.028174482,0.0051454683,0.0009551244,0.012552156,0.00048535204,0.00016210329
0.040006373,0.007352993,0.0022297883,0.3941075,0.031204721,0.007829965,2.1954029,0.054851793,0.0031282837
0.040012065,0.0073522143,0.0022278707,0.027314508,0.0046924427,0.0010959429,0.014481706,0.00070488197,0.00012809067
0.040007867,0.007352948,0.0022287313,0.028097942,0.0054196236,0.0013788434,0.012710698,0.00037225618,7.220743e-05
0.040017694,0.0073554926,0.0022262176,0.027234396,0.004663269,0.0011072004,0.014681247,0.0007221987,0.00012518518
0.040005583,0.007352665,0.0022297539,0.26151288,0.02189225,0.005604351,1.4991739,0.02069741,0.0011370459
0.040012658,0.00735306,0.0022274973,0.027643189,0.0048752967,0.00088871026,0.013729294,0.0006116446,0.00017919157
0.0400103,0.0073516667,0.0022287033,0.24833786,0.15429007,0.046569526,1.4097363,1.3060052,0.18556392
0.0400099,0.00735211,0.0022287518,0.0,0.0,0.0,0.1539194,0.005398058,0.00049667177
0.040007353,0.0073524565,0.0022293981,0.028312132,0.0053726938,0.0013053364,0.0122485515,0.00039036572,8.536235e-05
0.040008504,0.007353075,0.002228897,0.26808146,0.022063818,0.0058247615,1.5421729,0.021182342,0.0012909308
0.040009987,0.00735211,0.0022288505,0.028291339,0.004873154,0.001010345,0.012298352,0.00061223464,0.00014843664
0.040008545,0.0073525235,0.0022290144,0.02768988,0.004918616,0.0010576644,0.013614988,0.000590169,0.00013716905
0.04001494,0.0073550306,0.0022261823,0.43449607,0.033572596,0.00864009,2.3474874,0.06597333,0.0041017137
0.040018354,0.0073552914,0.0022261143,0.028176859,0.0047061862,0.0010365698,0.012561627,0.0006992327,0.00014146394
0.040005744,0.0073521174,0.0022290237,0.0,0.0,0.0,0.15388864,0.0053980686,0.00049679296
0.040006638,0.0073519014,0.0022288822,0.02819822,0.0051050005,0.00097253884,0.01249118,0.00050290546,0.00015779944
0.040016167,0.0073555335,0.0022270484,0.027423885,0.004777367,0.00086128205,0.014237678,0.0006622569,0.00018648732
0.040013973,0.0073546916,0.0022275858,0.02813597,0.0053378334,0.0013194114,0.012640949,0.00040514,8.245213e-05
0.040009987,0.007351853,0.0022292696,0.027090088,0.004138941,0.0010755227,0.015003571,0.0010288841,0.00013307684
0.040008716,0.0073519237,0.002228572,0.028604217,0.005721865,0.0015091765,0.011636699,0.0002645785,5.1734933e-05
0.04000928,0.007351931,0.0022292454,0.13909775,0.07987441,0.024069728,0.54487336,0.44189727,0.0468899
0.04001721,0.0073537044,0.0022264887,0.35869038,0.028366126,0.007403193,2.0415888,0.042787373,0.0026736287
0.040013786,0.007354133,0.0022277106,0.027243357,0.004393018,0.0010657979,0.014651479,0.00087380566,0.0001349675
0.040009685,0.007352032,0.002228818,0.3479697,0.027695058,0.007183457,1.9910854,0.040150937,0.0024494198
0.040006153,0.0073523074,0.0022287304,0.02854667,0.0056052622,0.0014015371,0.011751342,0.0003039409,6.840233e-05
0.040017974,0.007355068,0.0022260118,0.08247589,0.041385267,0.012261556,0.13109232,0.10931327,0.010018645
0.040009193,0.007352315,0.0022284752,0.027802944,0.0050234804,0.00087881304,0.013363011,0.00054027827,0.00018211485
0.040007874,0.0073530525,0.002229005,0.10032428,0.053504743,0.015975423,0.24378482,0.19494733,0.01874113
0.040006097,0.0073521286,0.0022289772,0.02770662,0.004972594,0.00087488536,0.013572019,0.0005640765,0.00018331231
0.04000724,0.007353734,0.002229955,0.027960425,0.0046625547,0.0010160554,0.013010046,0.0007216398,0.00014731646
0.040007096,0.007353559,0.002229889,0.028590538,0.0057238354,0.0014976289,0.011661868,0.00026446924,5.3601856e-05
0.040009856,0.0073516257,0.0022283234,0.027424503,0.004613065,0.0010614186,0.014222257,0.0007472969,0.00013612985
0.040013112,0.00735189,0.0022271099,0.32972673,0.026510695,0.0068361214,1.8999524,0.03568306,0.0021199454
0.04000618,0.0073505305,0.002228193,0.027528688,0.004995825,0.0007643391,0.013975264,0.000552359,0.00021423885
0.040014654,0.0073524714,0.002227041,0.2796952,0.022845294,0.006041724,1.6157793,0.023467747,0.0014526974
0.04000886,0.007351648,0.0022278577,0.027359694,0.0047850986,0.00084344455,0.014369713,0.0006563008,0.00019161477
0.04000917,0.0073517896,0.0022278093,0.027089538,0.0045941724,0.0011375925,0.015003014,0.000757742,0.00011882363
0.040017728,0.0073537566,0.0022254037,0.027898913,0.005019862,0.00091185985,0.013168069,0.00054262934,0.00017249731
0.040009163,0.007352378,0.0022279676,0.027282264,0.004777637,0.0008371293,0.014550258,0.00066049973,0.00019339769
0.040009916,0.0073512234,0.0022280095,0.027244158,0.0041634995,0.0010424816,0.014640898,0.0010128013,0.00014051006
0.040011667,0.0073524415,0.0022271322,0.028726608,0.005507346,0.0011671385,0.011389844,0.00033903617,0.00011232633
0.040012524,0.0073523596,0.0022272281,0.027827295,0.0045762393,0.0010287024,0.013315907,0.00076795265,0.00014360834
0.040009048,0.007352408,0.002228465,0.02777335,0.0051363036,0.0014302977,0.013428781,0.0004892044,6.368578e-05
0.040009752,0.007350914,0.0022273501,0.43799254,0.034205154,0.008633024,2.3597531,0.06913047,0.0040912023
0.04000804,0.007351622,0.0022278335,0.63465106,0.04831906,0.011875068,2.8564243,0.15576439,0.009260865
0.040009636,0.0073514245,0.0022275327,0.028194306,0.004974067,0.0009895772,0.012505842,0.0005630444,0.00015321375
0.040014666,0.0073524453,0.00222643,0.027548911,0.0046576643,0.00095781713,0.013947772,0.0007235752,0.00016089708
0.040006038,0.007351879,0.0022291765,0.02731961,0.0047445404,0.0008677291,0.014456369,0.0006773437,0.00018530946
0.040013436,0.0073516853,0.0022268407,0.027153071,0.0047669727,0.00080608495,0.014862639,0.00066563004,0.00020180829
0.04001504,0.007352788,0.0022262288,0.11425357,0.06304858,0.018900443,0.34554625,0.2760029,0.027496127
0.040009066,0.0073518194,0.002227841,0.028278273,0.005318454,0.0015205764,0.012324388,0.00041180474,5.0004743e-05
0.040010504,0.0073515065,0.0022280859,0.027567772,0.004858149,0.0008719037,0.013895681,0.00061937474,0.00018387882
0.040014856,0.0073523857,0.0022265147,0.02713211,0.004484163,0.0011025907,0.014915292,0.0008197986,0.00012628554
0.040013365,0.0073520206,0.0022279937,0.2885111,0.02360413,0.0061442787,1.6697577,0.025795134,0.0015310459
0.040014625,0.0073524937,0.002227149,0.0,0.0,0.0,0.15395434,0.0053986204,0.0004959578
0.040014707,0.0073521733,0.0022260193,0.02757718,0.0047587757,0.0010609366,0.013883482,0.0006701139,0.00013570511
0.040012836,0.0073525645,0.0022275914,0.27868,0.022767618,0.006026894,1.6094929,0.023235396,0.0014410154
0.040010918,0.0073510334,0.0022276985,0.02788455,0.0046773483,0.0009979708,0.013185337,0.0007122828,0.00015118369
0.040011924,0.007351976,0.002227705,0.28244817,0.022929633,0.006134842,1.6328692,0.023722516,0.0015239078
0.04000839,0.007351797,0.0022279704,0.087761275,0.044899978,0.013291473,0.16194123,0.13197826,0.012166847
0.040009517,0.007351581,0.0022274517,0.027406516,0.0048369477,0.001113341,0.014262965,0.0006299983,0.00012408964
0.04001786,0.00735341,0.0022255545,0.027127393,0.0046263984,0.0011283495,0.014933252,0.00074100064,0.00012035206
0.04001376,0.0073525645,0.0022274312,0.027875561,0.0052307155,0.0014901331,0.013211327,0.0004484491,5.4342065e-05
0.04001839,0.007352989,0.0022259224,0.0,0.0,0.0,0.1539822,0.0053993473,0.0004954117
0.040017635,0.0073538087,0.0022262707,0.39248112,0.03124933,0.0077334885,2.188552,0.055048745,0.003025442
0.040016714,0.0073527507,0.0022259569,0.027737537,0.005019087,0.0008571808,0.013525547,0.0005425227,0.00018731029
0.04000783,0.007350724,0.002228381,0.41148973,0.26459152,0.08036324,2.2636669,2.32282,0.52156144
0.04000961,0.0073516257,0.002227663,0.07524775,0.11127871,0.00799702,0.09321526,0.7989799,0.0033198714
0.040017705,0.007353034,0.0022258004,0.028235625,0.0054793674,0.001358322,0.01243368,0.0003496233,7.522773e-05
0.040006973,0.007351566,0.0022284864,0.25181103,0.020963015,0.0055196774,1.4337415,0.018163113,0.0010815706
0.04000633,0.007351119,0.0022291923,0.0,0.0,0.0,0.15389296,0.0053966045,0.0004968681
0.040007796,0.007350523,0.0022284286,0.027215345,0.0041828076,0.0010464854,0.014703564,0.0010001162,0.00013966154
0.040010877,0.0073528923,0.0022275979,0.027681531,0.004585764,0.0010032209,0.013638855,0.00076298125,0.00014987079
0.040012687,0.0073518455,0.0022272216,0.22782423,0.019100828,0.0051573715,1.2627257,0.013566532,0.000857409
0.040017717,0.0073537193,0.0022260686,0.027671035,0.0048111537,0.001042386,0.013677388,0.00064408116,0.00014007303
0.04001255,0.0073519833,0.0022280663,0.028335895,0.005643249,0.0014237944,0.01220861,0.0002907498,6.466376e-05
0.040010907,0.0073513687,0.0022280011,0.028225498,0.0052634627,0.0015265846,0.012441348,0.00043420773,4.9181184e-05
0.04001336,0.0073519386,0.002227095,0.028480537,0.0056160297,0.0014067244,0.011904393,0.0003000764,6.727857e-05
0.040010337,0.007351637,0.0022282414,0.5001203,0.038812544,0.009585813,2.552607,0.09397219,0.005394562
0.040015414,0.007353686,0.0022267075,0.5039408,0.038944375,0.00971931,2.5630755,0.094721265,0.0055939523
0.0400159,0.0073534213,0.0022265632,0.39355335,0.031048788,0.007890153,2.1929548,0.0541506,0.0031994383
0.040009275,0.0073517486,0.0022285609,0.027433958,0.0045123133,0.0010390176,0.014199201,0.0008034122,0.00014146358
0.04001162,0.0073519535,0.0022272281,0.027468335,0.004091739,0.0010205061,0.0141253825,0.0010594312,0.00014557941
0.040012494,0.007351771,0.0022270763,0.0,0.0,0.0,0.15393858,0.0053975605,0.00049592543
0.040016085,0.0073529296,0.0022267774,0.028101595,0.0051662894,0.0009191124,0.012719984,0.00047627336,0.00017095645
0.04001818,0.007353708,0.0022252854,0.7385414,0.055413827,0.013776009,3.0205424,0.21026741,0.013257063
0.040015206,0.007353034,0.0022263564,0.027331632,0.003889109,0.0010189286,0.014448942,0.0011960984,0.00014574981
0.04001566,0.007352855,0.002226567,0.027398948,0.0045600524,0.0010525796,0.014294076,0.00077721715,0.00013778757
0.0400085,0.0073518753,0.0022282116,0.028261011,0.0053351223,0.0012964765,0.012360167,0.00040509918,8.678608e-05
0.040009744,0.0073517337,0.0022289818,0.59685916,0.045454554,0.011351586,2.783482,0.13572104,0.008283996
0.04001236,0.0073518194,0.0022270791,0.027866622,0.004909713,0.00094155275,0.013228157,0.0005941553,0.00016521636
0.040007964,0.0073510446,0.002228112,0.0,0.0,0.0,0.15390506,0.0053964956,0.00049638667
0.040009845,0.0073512606,0.0022273548,0.06268551,0.028172018,0.008262381,0.04069026,0.042024616,0.0036321627
0.040012516,0.0073518865,0.0022271052,0.14188737,0.25898674,0.017505482,0.5680028,2.2831168,0.023117842
0.040009316,0.00735157,0.002228587,0.027313542,0.0048130527,0.00081631023,0.0144778015,0.0006420317,0.00019940632
0.04001023,0.0073513687,0.0022271713,0.3632891,0.028652973,0.007503299,2.0628479,0.04395147,0.0027771785
