img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0395762,0.007117223,0.0019478854,0.0,0.0,0.0,0.15072562,0.0050590797,0.00037938973
0.03957723,0.0071173273,0.0019484106,0.2754131,0.022436183,0.005947447,1.5980172,0.022965282,0.0015967406
0.039577704,0.0071171634,0.0019492777,0.071566865,0.03427622,0.010681377,0.07818495,0.07073163,0.007594666
0.039576188,0.0071164817,0.001947877,0.027125126,0.0046155304,0.0010507253,0.013951155,0.00062333094,8.047002e-05
0.03957745,0.0071181282,0.0019495012,0.0,0.0,0.0,0.15073478,0.005060365,0.0003800194
0.039577506,0.00711919,0.001948949,0.0,0.0,0.0,0.15073518,0.0050618732,0.0003798041
0.039576106,0.0071182773,0.0019480726,0.0,0.0,0.0,0.15072493,0.0050605764,0.00037946264
0.03957794,0.007116854,0.0019484786,0.0,0.0,0.0,0.15073836,0.005058556,0.00037962088
0.03957628,0.0071172826,0.0019479198,0.0,0.0,0.0,0.1507262,0.005059164,0.00037940315
0.039576042,0.007117018,0.0019478882,0.027123014,0.004361128,0.0010412093,0.013955657,0.00075699977,8.21883e-05
0.039576374,0.0071165822,0.0019477289,0.0,0.0,0.0,0.15072688,0.0050581703,0.00037932885
0.039577533,0.0071175545,0.0019491082,0.0,0.0,0.0,0.1507354,0.0050595505,0.0003798662
0.039576173,0.00711713,0.0019482616,0.1761143,0.10659338,0.033781335,0.86186546,0.7478186,0.09820039
0.039577536,0.0071168616,0.0019483473,0.0,0.0,0.0,0.15073542,0.0050585666,0.00037956968
0.03957854,0.0071182586,0.0019489331,0.4676014,0.30241343,0.092650875,2.4654665,2.568274,0.6722771
0.03957848,0.0071196146,0.0019494127,0.0,0.0,0.0,0.15074232,0.005062476,0.0003799849
0.039579544,0.0071187206,0.0019481378,0.22007184,0.43132845,0.028598003,1.2131008,3.0995011,0.069402605
0.03957959,0.007118769,0.0019483911,0.16241421,0.30315933,0.020332353,0.746934,2.5724933,0.033382695
0.039577458,0.007116355,0.0019478519,0.0,0.0,0.0,0.15073483,0.0050578476,0.00037937672
0.039575864,0.0071169958,0.0019479068,0.027112689,0.004472319,0.0010536658,0.013978846,0.0006970908,7.9948695e-05
0.03957923,0.0071195625,0.0019495711,0.0,0.0,0.0,0.15074784,0.0050624018,0.00038004664
0.039579384,0.0071191415,0.0019481098,0.52973205,0.04063419,0.010275453,2.6392684,0.10626758,0.0069086584
0.03957785,0.007119704,0.0019500842,0.030489262,0.00610587,0.0016739349,0.0073572495,0.000102338425,7.6233437e-06
0.03957669,0.0071162246,0.001948488,0.0,0.0,0.0,0.15072922,0.0050576623,0.00037962451
0.039578326,0.0071194284,0.0019495115,0.0,0.0,0.0,0.15074122,0.0050622113,0.00038002338
0.039578285,0.007116813,0.0019480921,0.0,0.0,0.0,0.1507409,0.0050584977,0.00037947026
0.039578456,0.007116422,0.0019475892,0.027267499,0.0038939123,0.0010027612,0.013633029,0.0010353192,8.925058e-05
0.03957838,0.0071170516,0.0019491687,0.0,0.0,0.0,0.15074159,0.005058836,0.0003798898
0.03957765,0.0071185566,0.0019494034,0.027125828,0.0046736426,0.0010593655,0.013952771,0.00059568963,7.919884e-05
0.039575722,0.0071168356,0.0019477811,0.027684212,0.0038979007,0.001057401,0.01270401,0.001033021,7.9259786e-05
0.03957641,0.007116668,0.0019477895,0.16142467,0.30118012,0.020226534,0.7386434,2.5612822,0.03300553
0.039578497,0.0071192533,0.0019490942,0.0,0.0,0.0,0.15074246,0.005061963,0.00037986075
0.039579473,0.007118959,0.0019481545,0.027057884,0.0045321165,0.0011133758,0.014112358,0.0006669122,6.966924e-05
0.039576508,0.0071172714,0.0019480186,0.0,0.0,0.0,0.15072788,0.005059148,0.00037944163
0.03957711,0.007116642,0.0019482672,0.0,0.0,0.0,0.15073231,0.005058255,0.00037953848
0.039577726,0.0071165822,0.0019479189,0.0,0.0,0.0,0.15073681,0.0050581703,0.0003794028
0.039576013,0.007117193,0.0019480567,0.0,0.0,0.0,0.15072425,0.0050590374,0.0003794565
0.03957752,0.007118605,0.0019491827,0.0,0.0,0.0,0.1507353,0.005061042,0.00037989524
0.039577235,0.0071172602,0.0019486127,0.027349606,0.0038635163,0.0010095672,0.013445826,0.0010555034,8.816137e-05
0.039578166,0.0071178637,0.0019483324,0.0,0.0,0.0,0.15074003,0.0050599896,0.0003795639
0.03957565,0.0071170293,0.0019478844,0.0,0.0,0.0,0.1507216,0.0050588045,0.00037938938
0.039578218,0.007118173,0.0019488232,0.11861406,0.20649183,0.014151984,0.38426363,1.8568361,0.014795823
0.03957801,0.007116705,0.0019478109,0.0,0.0,0.0,0.1507389,0.0050583445,0.00037936078
0.039577466,0.007117972,0.0019485485,0.0,0.0,0.0,0.15073489,0.0050601433,0.0003796481
0.039578,0.0071185715,0.0019483641,0.0270504,0.0046151336,0.0011302063,0.014126286,0.0006245704,6.692236e-05
0.039578147,0.007117465,0.0019493662,0.09488714,0.15425262,0.010833544,0.21067744,1.311245,0.00786075
0.03957942,0.007119052,0.0019481033,0.03672235,0.0053987177,0.0015405035,0.0007125712,0.00029480024,1.660871e-05
0.039578427,0.007118851,0.001949124,0.08639764,0.13529289,0.009607441,0.1569386,1.0901316,0.0058454648
0.0395765,0.0071174465,0.001947958,0.027464373,0.004020209,0.001042013,0.01318848,0.00095632236,8.205529e-05
0.03957674,0.007117532,0.0019483324,0.5119861,0.039424226,0.009971225,2.593337,0.099010505,0.006413899
0.03957846,0.0071173683,0.0019490365,0.49281475,0.03803378,0.0096518835,2.540459,0.09094726,0.0059134895
0.039578084,0.0071174167,0.0019486928,0.5439343,0.35390902,0.108333796,2.6742086,2.8241012,0.86789167
0.039577592,0.0071172416,0.0019495841,0.13354099,0.23881467,0.016197467,0.5047372,2.1370368,0.020134455
0.03957912,0.0071194693,0.0019499017,0.15868336,0.29517215,0.019840918,0.71547973,2.5262353,0.031633325
0.03957764,0.0071180537,0.0019485382,0.0,0.0,0.0,0.15073618,0.005060259,0.0003796441
0.03957793,0.0071175657,0.0019486425,0.0,0.0,0.0,0.1507383,0.0050595663,0.00037968473
0.03957745,0.0071159117,0.0019479599,0.079236716,0.039645568,0.012319397,0.11625648,0.10033305,0.010702208
0.03957626,0.0071164444,0.0019480716,0.0,0.0,0.0,0.15072607,0.0050579743,0.0003794623
0.03957873,0.0071194805,0.0019496409,0.0,0.0,0.0,0.15074416,0.0050622853,0.00038007385
0.03957792,0.0071170256,0.001948949,0.0,0.0,0.0,0.15073822,0.005058799,0.0003798041
0.039579425,0.007119138,0.0019479617,0.02740291,0.004191306,0.0010134246,0.013331424,0.0008544872,8.7316825e-05
0.0395769,0.007117912,0.0019488186,0.02705988,0.004483317,0.0011035767,0.0141020855,0.0006917816,7.142674e-05
0.039577115,0.0071161017,0.0019478798,1.073272,0.71153206,0.21751381,3.3432333,3.5668778,2.1082966
0.03957914,0.0071172416,0.0019487226,0.5998322,0.39146554,0.11978356,2.7972434,2.9712863,1.0131606
0.039580308,0.0071181245,0.0019487673,0.0,0.0,0.0,0.15075573,0.0050603594,0.0003797334
0.039578725,0.0071162432,0.0019477829,0.0,0.0,0.0,0.15074413,0.005057689,0.0003793499
0.039580267,0.0071182474,0.0019487962,0.0,0.0,0.0,0.15075542,0.0050605345,0.00037974463
0.039577905,0.007116426,0.0019482821,0.0,0.0,0.0,0.15073812,0.0050579477,0.0003795443
0.039580386,0.007117778,0.001948921,0.0,0.0,0.0,0.1507563,0.005059868,0.00037979323
0.039580416,0.007118795,0.0019485336,0.0,0.0,0.0,0.15075654,0.005061312,0.00037964227
0.039580066,0.0071177706,0.0019488791,0.0,0.0,0.0,0.15075396,0.0050598574,0.0003797769
0.039578352,0.007116724,0.0019483222,0.10327268,0.1711839,0.011845772,0.2686448,1.4997978,0.009749573
0.039578304,0.0071157403,0.001947728,0.115120254,0.19872892,0.01367682,0.357043,1.7829165,0.013673708
0.03957879,0.007115539,0.0019480465,0.5678644,0.043504633,0.010842973,2.7295296,0.124444686,0.007879742
0.03958091,0.0071172267,0.0019488921,0.0,0.0,0.0,0.15076016,0.005059085,0.000379782
0.039579175,0.007117685,0.0019483157,0.0,0.0,0.0,0.15074742,0.005059736,0.00037955737
0.03957918,0.0071181543,0.0019479282,0.1850355,0.35394523,0.023631983,0.9356386,2.8242366,0.046263035
0.039578967,0.0071173534,0.0019487366,0.4775496,0.036927424,0.0093601495,2.4958305,0.08475361,0.005475398
0.039581385,0.007117983,0.0019486984,0.0,0.0,0.0,0.15076362,0.005060159,0.0003797065
0.039578877,0.007117577,0.0019478165,0.10634778,0.17912684,0.012404643,0.2909285,1.5845964,0.0108785
0.03957996,0.007118378,0.0019485755,0.0,0.0,0.0,0.15075319,0.00506072,0.0003796586
0.039578173,0.0071158744,0.0019479459,0.0,0.0,0.0,0.15074009,0.0050571654,0.0003794133
0.03958018,0.007118348,0.0019487944,0.0,0.0,0.0,0.1507548,0.005060677,0.0003797439
0.0395784,0.007116005,0.0019477624,0.20990403,0.017774276,0.004618221,1.1349924,0.011186616,0.00071236707
0.039578002,0.007115543,0.0019475324,0.14445738,0.26345226,0.017804373,0.5956317,2.3217132,0.024901066
0.03957806,0.007116679,0.0019468497,0.20166066,0.3908666,0.025964268,1.0701346,2.9691715,0.05658167
0.0395786,0.0071178153,0.0019479403,0.027242444,0.003901892,0.0010002875,0.013689922,0.001031086,8.9785084e-05
0.039578777,0.0071176887,0.0019479562,0.0,0.0,0.0,0.1507445,0.005059741,0.00037941732
0.03957991,0.007117845,0.0019486398,1.3509612,0.8994453,0.27496114,3.4854422,3.6955016,2.5552437
0.039578445,0.007116854,0.0019475399,0.43562573,0.03399223,0.00855553,2.3603046,0.06930071,0.0043545435
0.03958049,0.0071180314,0.0019488744,0.0,0.0,0.0,0.15075707,0.005060227,0.00037977507
0.039578274,0.007116437,0.0019471431,0.0,0.0,0.0,0.15074082,0.0050579635,0.0003791007
0.039578587,0.0071172006,0.0019488363,0.0,0.0,0.0,0.15074311,0.005059048,0.0003797602
0.039579142,0.0071180463,0.0019481992,0.33719867,0.026816288,0.0069160876,1.9471672,0.03771628,0.002463153
0.0395785,0.0071164668,0.0019475231,0.39067197,0.030641433,0.007847263,2.1902826,0.053437803,0.0034723645
0.039579608,0.0071162507,0.0019486928,0.64490074,0.4221444,0.1291378,2.882234,3.0722327,1.1315866
0.039578304,0.0071167424,0.0019481229,0.0904442,0.047461763,0.014799737,0.18186808,0.15149052,0.016401388
0.039581098,0.0071172006,0.0019490104,0.027501293,0.0038468267,0.0010334477,0.013116543,0.0010663299,8.380687e-05
0.039578013,0.007116504,0.0019474514,0.0,0.0,0.0,0.15073892,0.005058059,0.00037922076
0.039580386,0.0071178414,0.0019489406,0.0,0.0,0.0,0.1507563,0.0050599575,0.00037980085
0.039579786,0.0071180835,0.0019489005,0.0,0.0,0.0,0.15075192,0.005060301,0.00037978523
0.03957839,0.007118229,0.001947606,0.10942809,0.18612012,0.012882975,0.313746,1.6571628,0.011892836
0.039578274,0.0071163587,0.00194724,0.057152826,0.024343843,0.0074874684,0.02503114,0.028961996,0.0030625982
0.039578028,0.007115539,0.0019474095,0.61045057,0.046461366,0.0116785625,2.8183289,0.14444382,0.009425782
0.039579682,0.0071176104,0.0019494975,0.20999254,0.40903223,0.027161345,1.1356573,3.0309572,0.06224501
0.039579023,0.0071173534,0.001948135,0.17117564,0.32324558,0.021617273,0.82057226,2.6803613,0.038157746
0.039580137,0.007117152,0.0019485783,0.0,0.0,0.0,0.15075448,0.005058979,0.0003796597
0.03957871,0.007116135,0.0019473303,0.0,0.0,0.0,0.15074402,0.0050575356,0.0003791736
0.039579064,0.007116813,0.0019490086,0.0,0.0,0.0,0.15074661,0.0050584977,0.00037982737
0.039579373,0.007116489,0.0019487832,0.0,0.0,0.0,0.15074888,0.0050580376,0.00037973953
0.039578892,0.0071180053,0.0019475892,0.06707258,0.031344973,0.0096931765,0.05885427,0.056601197,0.005979157
0.039578088,0.0071157888,0.0019478528,0.13266045,0.07542869,0.02261924,0.4974772,0.39874336,0.042095467
0.03958005,0.007117752,0.0019491632,0.0,0.0,0.0,0.15075384,0.005059831,0.0003798876
0.039579786,0.007117696,0.0019490002,0.0,0.0,0.0,0.15075192,0.0050597517,0.00037982408
0.039578248,0.0071166456,0.0019484386,0.0,0.0,0.0,0.15074064,0.00505826,0.00037960528
0.039577283,0.0071166568,0.0019469075,0.027459243,0.004012028,0.0010419238,0.013201531,0.0009608967,8.188127e-05
0.03957986,0.0071188025,0.001948161,0.0,0.0,0.0,0.15075244,0.005061323,0.00037949713
0.039579913,0.0071177706,0.0019485727,0.31091622,0.025055556,0.006367627,1.8084008,0.031364754,0.0019494336
0.0395789,0.007117372,0.0019482775,0.54920125,0.35725203,0.10934706,2.686738,2.838405,0.8807205
0.03957839,0.0071165636,0.0019478267,0.0,0.0,0.0,0.15074168,0.0050581438,0.00037936692
0.039578937,0.0071153566,0.001947917,0.5317664,0.34539086,0.10572428,2.6443782,2.7865546,0.83495605
0.039578002,0.0071157254,0.0019478621,0.055116832,0.02304651,0.007033223,0.019723872,0.024814608,0.002580885
0.0395799,0.0071181953,0.0019485811,0.0,0.0,0.0,0.15075274,0.00506046,0.00037966078
0.039578315,0.007116534,0.0019481573,0.56025445,0.36493105,0.111705385,2.7123973,2.870343,0.91060495
0.039578687,0.0071171895,0.0019488642,0.027064288,0.004750169,0.0011285255,0.014095918,0.0005583129,6.727964e-05
0.039579015,0.007117104,0.0019477252,0.0,0.0,0.0,0.15074626,0.00505891,0.0003793274
0.039579578,0.0071181245,0.0019487292,0.0,0.0,0.0,0.15075037,0.0050603594,0.0003797185
0.039579015,0.0071152635,0.0019475045,0.0,0.0,0.0,0.15074626,0.005056298,0.00037924142
0.039580118,0.0071145594,0.0019484134,0.0,0.0,0.0,0.15075435,0.0050552986,0.00037959547
0.03957994,0.007115055,0.0019487739,0.027061217,0.0044985386,0.0011054949,0.014105736,0.0006823151,7.109535e-05
0.03958111,0.007114537,0.0019474747,0.0,0.0,0.0,0.1507616,0.0050552664,0.0003792298
0.03958009,0.007114537,0.0019485,0.25379547,0.02085605,0.0054511107,1.4559693,0.018520677,0.0012251511
0.039579954,0.0071170144,0.0019482439,0.0,0.0,0.0,0.15075314,0.0050587836,0.00037952943
0.039582085,0.007117331,0.0019481648,0.4987358,0.32308227,0.098939285,2.5570772,2.6795316,0.74990845
0.03958132,0.0071168765,0.0019486565,0.0,0.0,0.0,0.15076315,0.0050585875,0.00037969017
0.039580476,0.0071156025,0.001949125,0.0,0.0,0.0,0.15075696,0.0050567794,0.0003798727
0.039581627,0.0071154907,0.0019483576,0.0,0.0,0.0,0.1507654,0.0050566206,0.0003795737
0.039579887,0.0071165636,0.0019481704,0.02706585,0.0048390315,0.0011532274,0.014094983,0.0005168683,6.317824e-05
0.039580073,0.007113818,0.0019478565,0.027575763,0.0038071366,0.0010287385,0.012950239,0.0010901637,8.44591e-05
0.039581057,0.0071157254,0.0019484684,0.0,0.0,0.0,0.15076122,0.0050569535,0.00037961686
0.039580893,0.007114526,0.0019481806,0.0,0.0,0.0,0.15076002,0.005055251,0.00037950475
0.039580442,0.007113956,0.0019472772,0.0,0.0,0.0,0.15075672,0.0050544417,0.00037915292
0.039580688,0.007114619,0.0019476935,0.0,0.0,0.0,0.15075852,0.005055383,0.00037931505
0.03958271,0.0071169585,0.0019485308,0.0,0.0,0.0,0.15077335,0.005058704,0.0003796412
0.039582558,0.0071160793,0.0019489657,0.4307695,0.03357157,0.008538371,2.3431706,0.06720777,0.00433012
0.039579988,0.007116355,0.0019482132,0.027229305,0.0041821674,0.0010142112,0.013722663,0.00085820677,8.721683e-05
0.039581943,0.0071170144,0.0019495199,0.27089667,0.022072984,0.0057793944,1.5691406,0.021901568,0.0014646067
0.039581243,0.0071147345,0.0019485317,0.0,0.0,0.0,0.15076259,0.005055547,0.00037964157
0.03958173,0.0071151704,0.0019480409,0.02724512,0.004113036,0.001020306,0.013690692,0.0008984493,8.605025e-05
0.039579857,0.0071139,0.001948555,0.0,0.0,0.0,0.15075243,0.0050543626,0.00037965062
0.03958267,0.007117506,0.0019483818,0.046932146,0.017497703,0.005215117,0.0045500696,0.010614071,0.0010657886
0.039580572,0.007117182,0.0019488018,0.0,0.0,0.0,0.15075767,0.0050590215,0.0003797468
0.03957877,0.007115323,0.0019473508,0.027032295,0.004668789,0.0011551658,0.014169625,0.0005964822,6.2740604e-05
0.039579716,0.0071157105,0.0019481257,0.027430007,0.004111116,0.0010245524,0.013271693,0.00089992327,8.527992e-05
0.039581906,0.0071157217,0.0019491073,1.2958758,0.8622808,0.26360938,3.462177,3.6756022,2.4779332
0.039581183,0.0071158,0.0019484637,0.41820955,0.2690119,0.08246483,2.2976813,2.360142,0.5502644
0.039580062,0.007115267,0.0019484088,0.0,0.0,0.0,0.15075393,0.005056303,0.00037959366
0.039580747,0.0071144886,0.0019477233,0.0,0.0,0.0,0.15075895,0.005055198,0.00037932667
0.039581086,0.00711558,0.0019484591,0.0,0.0,0.0,0.15076144,0.0050567477,0.00037961325
0.03958097,0.007114418,0.0019486612,0.5874221,0.38313606,0.11724149,2.7717116,2.9411473,0.98087776
0.039579492,0.00711618,0.0019485084,0.0,0.0,0.0,0.15074974,0.005057599,0.0003796325
0.039579917,0.007115353,0.0019483948,0.07269211,0.102875,0.007413259,0.083369814,0.7040524,0.0029799447
0.039583083,0.0071166568,0.0019488446,0.12251557,0.06864517,0.020612877,0.41510049,0.3310687,0.034396883
0.039582826,0.0071162954,0.0019485,0.2191596,0.13635933,0.043269332,1.2061163,1.1028272,0.16243789
0.03957941,0.0071149357,0.0019474812,0.0,0.0,0.0,0.15074916,0.005055832,0.00037923237
0.039580464,0.0071139745,0.0019478053,0.02755702,0.0037947264,0.0010183004,0.012992276,0.0010984729,8.637893e-05
0.039580613,0.007113874,0.0019478844,0.027725317,0.004124526,0.0010441403,0.012624998,0.0008908075,8.165707e-05
0.039579213,0.007115394,0.0019476851,0.0,0.0,0.0,0.15074769,0.005056483,0.0003793118
0.039581187,0.0071145818,0.0019485997,0.1071619,0.18141769,0.012579015,0.2968887,1.6086735,0.011241262
0.0395823,0.0071160495,0.0019487264,0.027265579,0.0045412336,0.0010031449,0.013645721,0.0006607231,8.939296e-05
0.039579738,0.0071163476,0.0019481089,0.032952916,0.007823231,0.002246969,0.0038810265,4.9691113e-05,8.927804e-06
0.039579872,0.0071168654,0.0019481042,0.0,0.0,0.0,0.15075253,0.0050585717,0.000379475
0.0395802,0.007115897,0.0019489825,0.0,0.0,0.0,0.15075494,0.005057197,0.00037981718
0.039581586,0.0071173534,0.0019485997,0.027267206,0.0039983005,0.0010273167,0.013640492,0.0009698533,8.485746e-05
0.03958247,0.0071162283,0.0019487459,0.027110277,0.0042409464,0.0010531743,0.013998905,0.00082406745,8.0186794e-05
0.039582685,0.0071164705,0.0019490393,0.08337128,0.12803796,0.009144485,0.13915254,1.0037982,0.005161564
0.03958168,0.007117387,0.0019490169,0.5680266,0.04351493,0.010812882,2.7298377,0.12449888,0.007824951
0.03958011,0.007115461,0.0019480009,0.07597009,0.037320662,0.011695675,0.09928283,0.08694352,0.009457701
0.039579425,0.007114753,0.001947402,0.07627148,0.110881716,0.007929548,0.100806504,0.7987352,0.0035699003
0.03958246,0.0071158335,0.0019491268,0.18538077,0.35438713,0.023657225,0.93841785,2.826207,0.046364143
0.039581574,0.007115435,0.0019483445,0.0,0.0,0.0,0.15076502,0.005056541,0.0003795686
0.039579645,0.007114649,0.0019474681,0.0,0.0,0.0,0.15075086,0.005055425,0.00037922728
0.03958121,0.0071159154,0.0019484926,0.14350437,0.26128384,0.017653797,0.58759385,2.3063989,0.024430972
0.039581742,0.007117808,0.0019484246,0.101536326,0.16852383,0.011742305,0.25625736,1.4708207,0.009547272
0.03958243,0.0071162693,0.0019486854,0.277403,0.022680199,0.005979194,1.6104418,0.023697603,0.0016219512
0.03958014,0.0071159527,0.001948812,0.30470312,0.02448028,0.0063762777,1.7735387,0.029417776,0.0019568547
0.039579827,0.0071162805,0.0019479664,0.09489668,0.15391205,0.010818584,0.2107264,1.3073843,0.007836853
0.039578855,0.0071147494,0.0019476926,0.053182073,0.02173032,0.00661885,0.015228813,0.020926205,0.0021779754
0.039581697,0.0071175992,0.0019485364,0.0,0.0,0.0,0.15076591,0.005059614,0.00037964337
0.03958194,0.007118579,0.0019482616,0.14853518,0.27257094,0.018396415,0.6298509,2.3840716,0.026777098
0.039580125,0.007113848,0.0019480754,0.027168998,0.0041100183,0.00103067,0.013859816,0.0008994665,8.4144594e-05
0.039581545,0.0071146674,0.0019481052,0.16697988,0.31322336,0.020980645,0.7853299,2.6280985,0.03575384
0.03958099,0.007113695,0.0019473815,0.0,0.0,0.0,0.15076073,0.005054072,0.00037919355
0.03958324,0.0071145333,0.0019475296,0.09973224,0.1647152,0.011377843,0.24359371,1.429,0.008853778
0.039582696,0.0071139038,0.0019476553,0.0,0.0,0.0,0.15077324,0.005054368,0.0003793002
0.039584458,0.007115051,0.001948405,0.0,0.0,0.0,0.15078616,0.0050559966,0.0003795922
0.039582882,0.007114481,0.0019482365,0.0,0.0,0.0,0.1507746,0.0050551873,0.00037952652
0.039581254,0.0071130246,0.0019478295,0.1240661,0.21883644,0.014933856,0.42753163,1.9692587,0.01674439
0.03958524,0.007116426,0.0019488512,0.0,0.0,0.0,0.1507919,0.0050579477,0.000379766
0.039580896,0.0071140826,0.0019481648,0.0,0.0,0.0,0.15076004,0.005054622,0.00037949858
0.03958171,0.0071155354,0.0019487953,0.0,0.0,0.0,0.150766,0.0050566844,0.00037974425
0.039581507,0.0071143582,0.0019483017,0.0,0.0,0.0,0.15076452,0.0050550126,0.0003795519
0.039582044,0.007114522,0.0019481909,0.18665864,0.35734332,0.023843158,0.94890875,2.8388715,0.047154784
0.03958145,0.0071140975,0.0019461922,0.11475909,0.19690502,0.013503459,0.35422054,1.7652005,0.013277809
0.039582945,0.007116653,0.0019486891,0.18025315,0.34286922,0.022894962,0.89612037,2.7750564,0.04320793
0.039583422,0.007115409,0.0019482933,0.0,0.0,0.0,0.15077858,0.005056504,0.00037954867
0.039582543,0.0071134567,0.0019475846,0.0,0.0,0.0,0.15077211,0.0050537335,0.00037927262
0.039584093,0.0071166083,0.0019486248,0.027057113,0.0044906433,0.0011058338,0.014124349,0.0006872545,7.101311e-05
0.039580684,0.0071139894,0.0019470165,0.027095128,0.004463567,0.0010697161,0.014029634,0.0007001278,7.694809e-05
0.039584376,0.007115815,0.0019493913,0.0,0.0,0.0,0.15078555,0.0050570806,0.00037997655
0.03958402,0.0071155056,0.0019494696,0.0,0.0,0.0,0.15078293,0.005056642,0.00038000706
