img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039957173,0.0076667108,0.0020089205,0.25256237,0.016684642,0.0040723896,1.439892,0.008013511,0.00042539716
0.039952025,0.007662777,0.0020108037,0.024070306,0.00041020018,7.336307e-05,0.022878505,0.005251431,0.00037532687
0.03995615,0.0076655187,0.002009659,0.45150414,0.030876797,0.00756882,2.4064195,0.05194714,0.003083355
0.039957866,0.007666722,0.0020081103,0.025626926,0.00046028665,0.00010414631,0.018543523,0.00518471,0.00036246743
0.039962273,0.007669281,0.0020073028,0.08628168,0.014925388,0.00081970374,0.15342024,0.0051987567,0.00014101097
0.03995021,0.007662222,0.0020109192,0.0250324,0.00042728198,9.5936564e-05,0.020129113,0.005225886,0.0003666751
0.039946955,0.0076613314,0.0020122258,0.43250683,0.02945117,0.0072149904,2.3418832,0.04589924,0.0027011265
0.039958812,0.00766797,0.002007421,0.02459845,0.00040440157,8.167671e-05,0.02136775,0.005267361,0.00037080867
0.039952617,0.007664375,0.0020107888,0.34041515,0.022948995,0.0056225453,1.9553373,0.022827135,0.001302581
0.03994778,0.007661123,0.0020114752,0.24713933,0.016306052,0.0039775334,1.4026691,0.007367676,0.00038619223
0.03994698,0.007660955,0.002012278,0.02464859,0.00042146907,8.5144675e-05,0.021193303,0.0052324706,0.00037134346
0.039949972,0.007662751,0.0020109117,0.28786078,0.019194452,0.0046963943,1.6671591,0.013062461,0.0007203715
0.039949056,0.007660955,0.0020123832,0.11763967,0.022263639,0.0012037037,0.37238562,0.020856913,6.5379354e-05
0.039953534,0.0076630116,0.0020107059,0.4118898,0.027976176,0.0068511306,2.2663045,0.03999255,0.00233838
0.039959066,0.0076671317,0.0020087035,0.023867158,0.0004100813,7.588854e-05,0.023501452,0.0052579027,0.0003735368
0.039958857,0.0076679215,0.0020074518,0.024510337,0.00040656343,8.152221e-05,0.021619285,0.005264152,0.0003708801
0.03995244,0.007663954,0.0020099413,0.02419102,0.00039234062,7.366333e-05,0.022525288,0.00527907,0.00037487654
0.039957676,0.0076662265,0.002008996,0.14105202,0.027747443,0.0014895395,0.5618161,0.03909963,2.6975245e-05
0.039956648,0.007666789,0.0020090872,0.0249477,0.0004357391,0.000105461106,0.020380497,0.0052202404,0.00036233876
0.039965045,0.0076711737,0.002005973,0.025331737,0.00044205348,0.0001011807,0.01935074,0.0052174316,0.00036278303
0.039964397,0.0076706894,0.0020066667,0.024686687,0.00042101578,8.4926745e-05,0.021132609,0.005247188,0.0003692681
0.039969414,0.0076739825,0.0020040525,0.28627506,0.019057795,0.004668709,1.6571525,0.012731671,0.0007092499
0.039975233,0.0076771975,0.002000589,0.27566618,0.018333955,0.004487402,1.5913607,0.011167751,0.00061777374
0.039975073,0.007677965,0.002001102,0.0238737,0.00040082654,7.55399e-05,0.02352757,0.0052870475,0.000370739
0.03996949,0.0076737553,0.0020036185,0.4195307,0.02852485,0.006987529,2.2945998,0.042097755,0.0024789262
0.039966162,0.007671915,0.0020058732,0.025731433,0.00046394134,0.00010531233,0.018289262,0.005186906,0.00036117295
0.039971065,0.0076754913,0.0020030802,0.062233277,0.0092249345,0.0005351258,0.039298166,0.00023837529,0.00021545432
0.0399662,0.007672325,0.0020049214,0.024790548,0.00041795193,8.453885e-05,0.02084476,0.0052539953,0.0003687467
0.03996518,0.0076713674,0.0020060623,0.024641532,0.00042828347,8.687186e-05,0.021262644,0.005237636,0.00036828886
0.039976653,0.0076783523,0.0020007798,0.024732653,0.00042846389,8.589966e-05,0.021035869,0.0052474667,0.00036663673
0.039964493,0.007671416,0.00200551,0.0,0.0,0.0,0.15358363,0.005876416,0.00040216662
0.03997863,0.007678997,0.001999747,0.26656222,0.017678902,0.004317868,1.5329154,0.0098416,0.00053683284
0.039975364,0.007677134,0.0020003282,0.0,0.0,0.0,0.153664,0.0058851675,0.00040009126
0.03996662,0.007673662,0.002005673,0.3194454,0.021524042,0.0052470225,1.8467852,0.018782988,0.0010492548
0.039978627,0.007679213,0.0019992702,0.24767274,0.016333379,0.0039965357,1.405758,0.0073830322,0.0003985488
0.03996988,0.0076741353,0.002003247,0.025477452,0.00045674242,0.00010281941,0.018971507,0.0052004806,0.0003611224
0.039963633,0.0076701343,0.0020062104,0.26207098,0.017393798,0.004247834,1.503729,0.009308769,0.0005019968
0.039982054,0.0076803975,0.0019998224,0.25458783,0.016802683,0.004113817,1.4531869,0.008198747,0.00044648018
0.039963547,0.007671073,0.0020060642,0.27897266,0.018536273,0.0045412076,1.6123408,0.011605977,0.0006420072
0.039976522,0.007678345,0.001999909,0.024789482,0.00042956127,8.580829e-05,0.020875491,0.0052458653,0.0003663383
0.03997172,0.007675171,0.00200292,0.2730304,0.018150046,0.0044421754,1.5747256,0.010792355,0.0005943794
0.03997925,0.0076795034,0.0019993912,0.023907194,0.00040348893,7.101875e-05,0.023439411,0.0052854056,0.0003718222
0.039975476,0.0076775737,0.0020005992,0.023938948,0.00041424978,7.277504e-05,0.023334006,0.0052669654,0.00037161066
0.039962407,0.00767057,0.0020063892,0.023744518,0.00040047083,7.7408506e-05,0.023879115,0.005276841,0.00037205627
0.039976805,0.0076786354,0.0020006318,0.27163085,0.01802031,0.0044142557,1.5656853,0.010521307,0.0005819594
0.039977938,0.007678382,0.0019996604,0.53649724,0.03687832,0.009043598,2.6485713,0.0812319,0.004946624
0.039964255,0.007671356,0.0020060027,0.0,0.0,0.0,0.15358189,0.0058763255,0.00040236424
0.039971605,0.0076749474,0.0020035142,0.024162237,0.0003998926,7.5792195e-05,0.022663185,0.0052840286,0.00037157105
0.039974798,0.007676933,0.0020009372,0.063424826,0.009488535,0.0005437047,0.043392207,0.00032579037,0.00021231831
0.03997506,0.007678233,0.0020008925,0.27866936,0.01851987,0.0045333644,1.61021,0.011555826,0.00064065756
0.0399693,0.0076733343,0.0020040097,0.13164477,0.025555436,0.0013760284,0.48404467,0.031117981,3.9424787e-05
0.039967816,0.007673301,0.00200448,0.024204647,0.0003946957,7.439698e-05,0.022528395,0.005289202,0.0003724818
0.03997852,0.0076788813,0.0020002602,0.0,0.0,0.0,0.1536873,0.0058878427,0.00040006408
0.03996818,0.0076734535,0.002004439,0.27332625,0.018177725,0.0044491994,1.5766817,0.010852657,0.0005970637
0.039976876,0.007677935,0.002001171,0.024413612,0.00040070427,7.911632e-05,0.021946672,0.0052871825,0.00036938945
0.03997655,0.007678397,0.0020011486,0.06719096,0.010379338,0.0005912168,0.05754111,0.0007236092,0.00019875738
0.0399683,0.007673882,0.002004696,0.025010554,0.0004257998,9.755767e-05,0.02023725,0.0052448674,0.00036367754
0.039965082,0.0076719224,0.0020058174,0.30736965,0.02058853,0.005044707,1.7804922,0.016357282,0.00092233886
0.03996578,0.007672053,0.0020057196,0.025259921,0.0004370038,0.00010019531,0.01954719,0.005226003,0.00036306205
0.039980724,0.0076800026,0.002000425,0.29741758,0.019873954,0.00487131,1.7232131,0.014592278,0.00082322635
0.03997454,0.0076778345,0.0020014197,0.25107464,0.01655696,0.0040514003,1.4293444,0.007769802,0.0004198575
0.03997726,0.0076783,0.0020010537,0.025621844,0.00044896474,9.8860175e-05,0.018606128,0.0052177133,0.00036179414
0.03996337,0.0076696426,0.002006217,0.02538219,0.0004487352,0.000100333615,0.019210353,0.0052055726,0.0003631988
0.039976947,0.0076787286,0.0020006346,0.26568592,0.017602546,0.004310054,1.5272312,0.009693329,0.0005328113
0.03997165,0.007675007,0.002002974,0.24270731,0.015956944,0.0039030504,1.3711165,0.006764603,0.0003607145
0.039968338,0.007674083,0.0020043934,0.024926323,0.00044123598,8.746367e-05,0.020470975,0.0052228086,0.00036742177
0.03996258,0.0076689236,0.00200627,0.35929263,0.02431628,0.005955143,2.0455217,0.027022313,0.0015568926
0.039963007,0.007671129,0.0020059673,0.024632448,0.0004202644,8.4180574e-05,0.021282531,0.005248912,0.00036928605
0.039973665,0.0076765493,0.0020026471,0.25885302,0.017114324,0.004184821,1.4821079,0.008772376,0.000475733
0.039975516,0.007677339,0.0020009037,0.6591852,0.04565793,0.011197135,2.900166,0.13467495,0.008420398
0.03996476,0.0076705813,0.002006594,0.02566744,0.00044141008,9.468552e-05,0.018454034,0.0052175084,0.00036549912
0.03996498,0.0076717883,0.0020061666,0.2888912,0.019268604,0.0047180243,1.6730552,0.013208943,0.00073458685
0.03997848,0.0076792277,0.0019994183,0.2848272,0.018952467,0.004644687,1.6481493,0.012487179,0.0006989732
0.039965216,0.00767136,0.0020060232,0.33012053,0.022189504,0.0054409215,1.9029942,0.020618036,0.0011782191
0.039981216,0.0076801106,0.001999692,0.025588902,0.0004465702,9.8291785e-05,0.018703507,0.005223786,0.0003614925
0.03997987,0.007678885,0.002000994,0.024142228,0.00040497835,7.5877084e-05,0.022745103,0.0052823424,0.00037056758
0.039968915,0.007674273,0.002004575,0.024616906,0.00042918327,8.8247194e-05,0.02134273,0.00524053,0.000367191
0.039969187,0.0076752417,0.0020042667,0.33440918,0.02250285,0.005517596,1.9248517,0.021496372,0.0012326047
0.03996411,0.0076711513,0.0020057466,0.08992615,0.015727073,0.0008662831,0.1755682,0.006402162,0.00012981094
0.03996655,0.007672619,0.0020051748,0.3720653,0.02519588,0.006177999,2.1030548,0.029898945,0.0017383362
0.03997995,0.007679548,0.0019997852,0.024270173,0.00040790852,7.85199e-05,0.02237098,0.005279042,0.00036908616
0.039964076,0.0076709352,0.0020061862,0.4497433,0.030719126,0.0075361268,2.4004433,0.05123419,0.0030510786
0.039963957,0.007671479,0.0020060819,0.025349837,0.00044509917,0.00010004323,0.019299058,0.0052134707,0.000363258
0.039989553,0.0076893605,0.0019943882,0.2519201,0.016639536,0.0040660365,1.4348408,0.007893758,0.00042877896
0.03998773,0.007687222,0.0019964324,0.24321556,0.015987564,0.00391744,1.3743807,0.006794362,0.00036870458
0.03998429,0.0076845475,0.001997021,0.024682587,0.0004131127,8.245553e-05,0.021198057,0.005278723,0.00036651644
0.039991133,0.0076918043,0.0019932585,0.16799372,0.03408077,0.001819046,0.78717816,0.06672687,3.0338972e-06
0.039989945,0.007690329,0.001994389,0.24755004,0.016293062,0.003994263,1.4046775,0.0072957873,0.00039959123
0.039992593,0.0076933242,0.0019921549,0.24247797,0.01593221,0.0039047631,1.3690779,0.0066945073,0.00036548934
0.039992917,0.0076928437,0.0019916175,0.08073771,0.013561897,0.00075460883,0.12167558,0.00340611,0.00015299022
0.03998299,0.0076831914,0.0019987086,0.29772568,0.019923085,0.004877442,1.7249604,0.014701401,0.00082773226
0.03999865,0.007728122,0.0018179063,0.27812642,0.023168407,0.005615683,1.6063287,0.02328456,0.0014403209
0.039988525,0.0076886564,0.0019938499,0.02413036,0.0004126606,7.7252465e-05,0.0228043,0.0052853394,0.00036729517
0.039990947,0.007692367,0.0019928468,0.023978263,0.00040613773,7.204973e-05,0.023260972,0.005300223,0.00036890685
0.03999156,0.0076909177,0.0019932613,0.13316643,0.025900405,0.0013935057,0.49620458,0.03224882,3.5960362e-05
0.039986033,0.0076864474,0.00199705,0.2628341,0.017439827,0.0042604166,1.5083144,0.009365032,0.0005117819
0.039988015,0.0076874495,0.0019955384,0.26992363,0.017890112,0.004383526,1.5544946,0.010241924,0.0005696689
0.039987534,0.0076877587,0.0019951342,0.27381688,0.018245418,0.0044587883,1.5794004,0.010962108,0.0006063278
0.039996266,0.007726308,0.001817977,0.26035422,0.02160419,0.005309281,1.4916664,0.018854069,0.0012173743
0.039987493,0.0076881982,0.0019946797,0.24961662,0.016445354,0.0040291506,1.4190419,0.0075587174,0.00041353202
0.03998685,0.00768641,0.0019959984,0.28633747,0.019084852,0.0046749716,1.657168,0.012763753,0.0007168922
0.03998693,0.007686399,0.0019950587,0.3670646,0.024915626,0.0060796035,2.0803986,0.028916255,0.0016656355
0.039991256,0.0076898895,0.001993414,0.27846506,0.018497843,0.0045348676,1.6085984,0.011484289,0.0006452112
0.039981138,0.007681474,0.0019985726,0.2594954,0.017199216,0.004207685,1.4862497,0.0089206835,0.00048754833
0.039990343,0.0076906383,0.0019930722,0.024593411,0.00044471488,8.8599045e-05,0.021467948,0.005241668,0.00036266254
0.03999374,0.007693846,0.0019917535,0.08717002,0.015122297,0.0008299354,0.15848863,0.0054472964,0.00013495526
0.03999047,0.0076899156,0.001993049,0.025525656,0.00045421443,0.00010085339,0.018895436,0.0052268705,0.00035800115
0.039984096,0.0076827183,0.0019988036,0.6747577,0.04676699,0.011469084,2.9259017,0.14221701,0.008928135
0.039984666,0.0076844245,0.0019972278,0.2841404,0.018904777,0.0046346174,1.6438227,0.012370979,0.0006948184
0.039993465,0.007694036,0.0019915188,0.24550831,0.016181448,0.0039632055,1.3903683,0.007102401,0.00038841058
0.039981242,0.00768134,0.0019985978,0.53164786,0.036528837,0.008956683,2.6364508,0.079340935,0.004827012
0.039981075,0.0076811425,0.0019988222,0.024459729,0.0004088582,8.065775e-05,0.021825403,0.0052799727,0.0003678957
0.039997097,0.00772677,0.001817611,0.2609508,0.021486849,0.0053770123,1.4956169,0.018538443,0.0012652964
0.039985407,0.0076857805,0.0019968683,0.25281984,0.016682435,0.004079481,1.4410793,0.00797558,0.00043332763
0.039981604,0.0076812617,0.0019987086,0.024373628,0.00037764368,7.43981e-05,0.022075225,0.0053256364,0.0003702573
0.039986257,0.007686373,0.0019964827,0.2583558,0.017114885,0.004188019,1.4785211,0.008755053,0.00047982426
0.039981533,0.0076805837,0.0019996436,0.28483313,0.018964216,0.0046457094,1.6481216,0.01251,0.00069939427
0.03998562,0.007686153,0.0019969037,0.024503794,0.00040432575,8.023507e-05,0.021711322,0.0052938377,0.00036732224
0.039983813,0.007684771,0.0019968105,0.26759738,0.017780587,0.004351077,1.539541,0.010029944,0.0005536993
0.039996598,0.007726785,0.001817802,0.028270211,0.004509359,0.0011078122,0.012315903,0.0010313225,5.0397768e-05
0.039981306,0.0076817498,0.001998499,0.024111163,0.00039346053,7.148031e-05,0.022840513,0.005303271,0.00037130035
0.039996892,0.0077269003,0.0018177954,0.26311037,0.021699524,0.0054502203,1.5099146,0.019109735,0.0013177108
0.039982297,0.007682167,0.001998864,0.26968157,0.017877778,0.0043763258,1.5530531,0.010227998,0.00056465867
0.039990805,0.0076905824,0.0019929614,0.08118327,0.013683287,0.00076346076,0.12412006,0.0035506983,0.00015113846
0.0399919,0.0076910444,0.0019926801,0.025602601,0.00044880735,9.852112e-05,0.01869432,0.0052363263,0.0003587446
0.03999248,0.007691767,0.001992587,0.27994946,0.018621352,0.0045565986,1.6178195,0.011742329,0.00065671135
0.03998505,0.0076850876,0.0019968282,0.025644816,0.0004644041,0.000104379564,0.018565102,0.005205185,0.00035809667
0.039988846,0.0076893903,0.0019938983,0.29734266,0.019870155,0.004871267,1.7226058,0.014560622,0.0008269507
0.039996527,0.007727232,0.0018178783,0.029224988,0.0049730754,0.001383003,0.010361407,0.0007554913,1.8906818e-05
0.039993215,0.007693585,0.0019916818,0.023694888,0.0003814359,7.8565165e-05,0.024117889,0.005338051,0.0003659623
0.039984573,0.007685747,0.0019970266,0.2577869,0.017068317,0.004176963,1.4747382,0.008670439,0.0004747599
0.039985616,0.007686265,0.0019974262,0.024022648,0.0003996783,7.40787e-05,0.023114135,0.0053007696,0.00036988687
0.039987314,0.007686358,0.0019952934,0.27911007,0.018573627,0.004551231,1.6127043,0.011652378,0.00065258244
0.03998979,0.0076900274,0.0019931113,0.024107344,0.00041386407,7.809037e-05,0.022875631,0.005285578,0.0003666912
0.03998323,0.00768378,0.001997104,0.024590585,0.00041147554,8.17535e-05,0.021456623,0.005279991,0.0003668171
0.039995693,0.0077270903,0.0018176269,0.26972952,0.022512091,0.005422233,1.5530858,0.021371078,0.0012976183
0.039993547,0.007693708,0.0019918932,0.24866946,0.016406976,0.004017787,1.4123714,0.0074834363,0.00041005437
0.03998424,0.007685192,0.0019972315,0.24317294,0.016001718,0.0039100363,1.3741502,0.006820787,0.00036556332
0.039996877,0.007726811,0.0018176967,0.26835823,0.022394788,0.005404438,1.5442051,0.021037761,0.0012847959
0.039984584,0.0076844282,0.0019964613,0.2788646,0.01853148,0.0045441273,1.6112304,0.01156711,0.0006483668
0.039985623,0.0076856874,0.0019974,0.26350826,0.017435519,0.004273832,1.5127672,0.009358278,0.00051770516
0.03998209,0.007684067,0.0019983537,0.024849938,0.00042754156,8.59526e-05,0.020720864,0.0052570687,0.00036568812
0.039991993,0.0076926276,0.0019925889,0.024553796,0.00040461344,8.017486e-05,0.02158557,0.005302823,0.00036569347
0.039998718,0.0077279992,0.0018182136,0.27193555,0.022211652,0.0056039984,1.5671822,0.020517826,0.0014312455
0.039987788,0.0076886453,0.0019946126,0.4870808,0.033347055,0.008174299,2.5159388,0.06317582,0.0038090057
0.039990447,0.00769113,0.0019933088,0.023965523,0.00040037106,7.0424285e-05,0.023297444,0.00530683,0.00036970913
0.039991654,0.0076906085,0.0019931532,0.07525057,0.012278321,0.00068966136,0.09333134,0.0020839362,0.00016987853
0.039997336,0.0077266283,0.0018181894,0.2690661,0.022099998,0.005562186,1.5487726,0.020209892,0.0013998445
0.03999552,0.0077232495,0.0018170634,0.30754516,0.024749538,0.0062470017,1.7808383,0.028244859,0.00195925
0.03999558,0.0077248476,0.001817802,0.028667195,0.0048897304,0.0014702184,0.011480134,0.0008006041,1.207817e-05
0.039998308,0.007726986,0.0018180953,0.26310298,0.021927778,0.0053239334,1.5098367,0.01973243,0.0012275246
0.0399979,0.0077272654,0.0018175784,0.028419547,0.004909451,0.00158046,0.012001385,0.0007908505,5.6208933e-06
0.039997604,0.0077271312,0.0018182164,0.2807228,0.022743998,0.005807569,1.6225109,0.022039052,0.001589183
0.03999712,0.007724274,0.0018177712,0.027939446,0.0044716606,0.0010705647,0.013034742,0.00105403,5.5820117e-05
0.039996494,0.007725753,0.0018180497,0.28260422,0.02344088,0.005639651,1.6341504,0.024111014,0.0014584356
0.039998163,0.0077276267,0.0018178439,0.028161747,0.0044152727,0.0010842794,0.0125522055,0.0010931393,5.380036e-05
0.03999864,0.007726427,0.0018181568,0.24913275,0.020844812,0.005184866,1.4154743,0.016865022,0.0011320851
0.039994568,0.0077238567,0.0018170774,0.28252143,0.023420375,0.005635782,1.6336809,0.024054762,0.0014562286
0.039996184,0.007725034,0.00181795,0.25215396,0.02090002,0.0052021183,1.4363084,0.01700959,0.0011438502
0.039996307,0.00772544,0.001817679,0.25678796,0.021247853,0.005341966,1.4677793,0.017909706,0.0012404703
0.03999645,0.007726308,0.0018176977,0.27445447,0.022686657,0.0055365395,1.5832608,0.021875365,0.0013811111
0.039994903,0.0077252537,0.0018176353,0.2634427,0.021513464,0.005502637,1.5121455,0.018613653,0.0013561072
0.039994903,0.0077241436,0.0018173121,0.027349882,0.0044833594,0.0009338544,0.014361326,0.0010463699,7.803499e-05
0.03999629,0.007726446,0.0018175254,0.02729799,0.004556468,0.0010788223,0.014484809,0.0010010999,5.4556782e-05
0.03999667,0.00772528,0.0018173419,0.2874285,0.023782933,0.0057195104,1.6635731,0.025160365,0.0015205325
0.039997343,0.007726554,0.0018180497,0.27775767,0.022921799,0.0056730695,1.6040485,0.022559777,0.0014840357
0.039997216,0.0077259466,0.0018176921,0.26150465,0.021676784,0.00535535,1.4992903,0.019050842,0.0012498947
0.03999765,0.0077267624,0.0018180944,0.0,0.0,0.0,0.15382877,0.0059613883,0.00033051943
0.039996695,0.0077253655,0.0018170262,0.028876713,0.0048817294,0.0014020843,0.011054467,0.00080542633,1.721322e-05
0.039996624,0.0077252947,0.0018172534,0.028395722,0.0046900865,0.0011702175,0.0120490985,0.0009177125,4.1856205e-05
0.039996207,0.0077263527,0.0018180488,0.0,0.0,0.0,0.15381812,0.005960757,0.00033050284
0.039994616,0.0077254847,0.0018173568,0.26675984,0.021909706,0.0055171344,1.5338738,0.019686965,0.0013669971
