img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03983569,0.007165678,0.0016959803,0.027394442,0.0048335753,0.0010436305,0.013907014,0.0005419195,4.254804e-05
0.039834514,0.007165551,0.0016962392,0.027387125,0.00451015,0.00097537093,0.013921101,0.0007027208,5.195584e-05
0.03983559,0.007165186,0.0016955417,0.027455905,0.0042899363,0.00095406675,0.013767168,0.000824003,5.4968856e-05
0.03983539,0.0071650073,0.0016960856,0.027411615,0.0048802453,0.0010608651,0.013867267,0.00052012707,4.0342835e-05
0.03983443,0.007164538,0.0016957112,0.65650004,0.049776275,0.01225046,2.8979976,0.16796166,0.011086365
0.039834317,0.0071650296,0.0016957019,0.1401697,0.25390536,0.017136574,0.55618715,2.2515554,0.023632519
0.03983548,0.0071675777,0.0016957009,0.76805925,0.057519875,0.014348048,3.062305,0.22952446,0.015905833
0.039836843,0.0071664155,0.0016965428,0.028340457,0.0047956384,0.0010076477,0.01184075,0.0005600549,4.7448975e-05
0.039834414,0.0071647726,0.0016964311,0.065610945,0.007690151,0.0018506418,0.051991098,2.7450831e-05,2.377347e-06
0.039835844,0.00716744,0.001695619,0.0,0.0,0.0,0.1526341,0.00513063,0.0002874917
0.03983538,0.0071650185,0.0016955473,0.027363136,0.0046790596,0.0010112664,0.013977724,0.0006158394,4.6815454e-05
0.039834812,0.0071667694,0.0016961806,0.027339483,0.0045440583,0.0010194461,0.014030546,0.000685511,4.5788514e-05
0.039836086,0.007164728,0.0016960604,0.63119423,0.4123732,0.12589213,2.8530896,3.0404582,1.0963049
0.03983454,0.007163763,0.0016962411,0.38060924,0.030451383,0.007336807,2.1428394,0.05237857,0.0031751217
0.03983597,0.0071621574,0.0016957708,0.0,0.0,0.0,0.15263502,0.00512308,0.0002875432
0.03983587,0.0071645454,0.0016953181,0.03804429,0.005331764,0.0016173519,0.00027871417,0.0003346025,6.077069e-07
0.03983646,0.0071636587,0.0016959086,0.06499059,0.08759269,0.0063330117,0.04963689,0.52829665,0.0021468129
0.03983557,0.007163711,0.0016955957,0.36012498,0.028891323,0.006936156,2.0520298,0.045722954,0.0027412416
0.039835356,0.007164076,0.0016952185,0.16573937,0.3116245,0.020874687,0.7708066,2.618051,0.036322627
0.039835084,0.0071633123,0.0016958574,0.028239284,0.0047456436,0.00097159017,0.012050208,0.0005824471,5.2446972e-05
0.03983571,0.007164713,0.0016955277,0.028887263,0.005089316,0.0015263103,0.010721008,0.0004291163,2.8627085e-06
0.039836563,0.007162139,0.0016955743,0.111848794,0.19087528,0.012962514,0.32921052,1.7041664,0.012626569
0.039833613,0.007163748,0.0016954197,0.61169714,0.04637755,0.011590297,2.8162177,0.14348885,0.009747845
0.039835833,0.007164523,0.001695375,0.0771725,0.11394895,0.008212358,0.10385563,0.8343319,0.0042367093
0.039835863,0.007164113,0.0016965596,0.027364733,0.004154927,0.0009608253,0.013975143,0.000902629,5.412094e-05
0.039836206,0.0071638934,0.001697028,0.027425135,0.004880039,0.001021603,0.013838324,0.0005197144,4.5611472e-05
0.039836325,0.0071627907,0.0016956646,0.17095143,0.015310426,0.003657275,0.81444377,0.006555625,0.0003845161
0.03983637,0.007161692,0.00169574,0.0,0.0,0.0,0.15263796,0.005122415,0.00028753275
0.039834928,0.007160969,0.0016958155,0.028287457,0.004753975,0.000983139,0.011948217,0.00057731295,5.078166e-05
0.03983471,0.007163856,0.0016959999,0.0,0.0,0.0,0.15262575,0.0051255077,0.00028762087
0.03983527,0.0071645863,0.0016958108,0.028453017,0.004983338,0.0011146683,0.01160288,0.00047403554,3.3765995e-05
0.03983429,0.0071631297,0.001695903,0.0283098,0.0049847607,0.0010897587,0.011899923,0.00047278494,3.6733967e-05
0.039836332,0.0071619116,0.0016956879,0.027751485,0.003956103,0.00096898095,0.013107447,0.0010245547,5.2800926e-05
0.039834797,0.0071645305,0.0016957913,0.07247643,0.10370758,0.0073231272,0.081003554,0.71295416,0.0031602646
0.03983478,0.0071612746,0.001695904,0.02813555,0.004982748,0.0010346383,0.012270019,0.00047285442,4.3719087e-05
0.039835278,0.007163834,0.0016952856,0.028511506,0.0048737205,0.001058525,0.011481902,0.00052256894,4.0538707e-05
0.039835867,0.0071621314,0.0016961563,0.0,0.0,0.0,0.15263426,0.005123043,0.00028767396
0.039835617,0.0071648583,0.0016953843,0.18452768,0.016123025,0.0039631124,0.9269892,0.007917529,0.0005138478
0.039835963,0.007162802,0.001695565,0.38001865,0.02977558,0.007633713,2.1402884,0.049447082,0.0035185048
0.039835125,0.0071644597,0.00169593,0.028236814,0.0050115148,0.0010824295,0.012055516,0.00046180555,3.7631024e-05
0.039834794,0.007163305,0.0016957493,0.18023413,0.3437567,0.022927137,0.8916386,2.7777796,0.04440414
0.039836444,0.0071616657,0.0016961917,0.028954491,0.004836186,0.0014974965,0.010588964,0.00053884654,3.946973e-06
0.03983551,0.007164765,0.0016955817,0.0,0.0,0.0,0.15263163,0.0051268064,0.00028747908
0.039835356,0.007164292,0.0016953535,0.07485598,0.10827323,0.0077966484,0.09229348,0.7668343,0.0037142138
0.039835595,0.0071622096,0.0016954569,0.1941116,0.3737459,0.024809051,1.0049938,2.904163,0.052501768
0.03983518,0.007161185,0.0016958313,0.02788937,0.0039104037,0.00096625776,0.012802263,0.0010535294,5.3218333e-05
0.03983568,0.007164508,0.0016956748,0.027405921,0.0048333635,0.0010127996,0.013880856,0.0005414749,4.6623318e-05
0.039836418,0.007162269,0.0016955882,0.027609888,0.0039447723,0.00094791997,0.013422346,0.0010320457,5.5891018e-05
0.03983652,0.007164769,0.0016957726,0.027397411,0.0046623806,0.0009554524,0.013902067,0.00062401255,5.4797776e-05
0.03983535,0.007163897,0.0016952222,0.1681149,0.31557804,0.02103282,0.7907251,2.6392272,0.03691752
0.039835975,0.0071644187,0.0016952697,0.027635818,0.003943918,0.0009529458,0.013363471,0.0010339728,5.509482e-05
0.039836116,0.0071624927,0.0016957782,0.03074835,0.006153765,0.0019443961,0.00734402,0.00010130404,6.179036e-06
0.03983669,0.0071634427,0.0016967282,0.0,0.0,0.0,0.15264033,0.0051249163,0.00028786794
0.03983575,0.0071651265,0.001695619,0.108076066,0.18364553,0.012650119,0.30102766,1.63046,0.011938683
0.03983686,0.00716139,0.0016958155,0.15827174,0.013914919,0.0037429659,0.70800495,0.004510921,0.0004187728
0.03983451,0.0071632415,0.0016960492,0.027276954,0.004676695,0.0011108678,0.014173326,0.0006161321,3.4236986e-05
0.03983556,0.007164322,0.0016952511,0.43930277,0.03443072,0.008363514,2.3678,0.07126325,0.0044353544
0.039836533,0.0071641356,0.0016955212,0.027407741,0.0045013316,0.00094876095,0.013878588,0.0007066484,5.5755336e-05
0.039836317,0.007161826,0.0016962849,0.0,0.0,0.0,0.15263759,0.005122606,0.00028771756
0.0398361,0.0071647353,0.0016961284,0.75582516,0.056640238,0.014184318,3.0465484,0.22217071,0.015497779
0.039835922,0.0071621425,0.0016959086,0.6501526,0.049084526,0.012376564,2.887021,0.1628671,0.01135144
0.03983546,0.0071635135,0.0016954001,0.028317155,0.0047603683,0.0009889146,0.011886842,0.0005754652,4.9903185e-05
0.039835438,0.007163398,0.0016957112,0.13637094,0.24650027,0.016693002,0.52466017,2.1958697,0.02230333
0.039836552,0.0071636066,0.001695999,0.0,0.0,0.0,0.15263931,0.005125151,0.00028762058
0.039836306,0.0071632117,0.0016958276,0.048271995,0.018398358,0.0057849446,0.0059594866,0.0124199735,0.0016697517
0.03983593,0.007164076,0.0016965913,0.02764723,0.004109058,0.0009621261,0.013337923,0.0009303576,5.393437e-05
0.039835557,0.0071646683,0.0016956367,0.11514452,0.19925185,0.013656054,0.3543608,1.7866348,0.014221367
0.039835352,0.0071628317,0.0016958499,0.65150243,0.4261686,0.13012387,2.8893764,3.0831294,1.1498625
0.039835572,0.0071644075,0.0016951719,0.028069692,0.004792401,0.0009471473,0.012412685,0.0005606376,5.5944318e-05
0.03983628,0.007164944,0.0016962402,0.11741081,0.2037495,0.0139409825,0.37189054,1.8296993,0.014902271
0.039835986,0.007162433,0.001695931,0.09477523,0.15259832,0.01062241,0.20772961,1.2912374,0.00793809
0.039836343,0.007161934,0.0016955724,1.55528,1.0386395,0.31705514,3.5545166,3.7538862,2.8093288
0.039836593,0.0071648248,0.001695768,0.11417042,0.011328363,0.0026359232,0.34687236,0.0017188092,8.834774e-05
0.03983427,0.0071627907,0.0016956329,0.02735421,0.0045643346,0.0010102126,0.013995671,0.00067288394,4.697151e-05
0.039836157,0.0071627274,0.0016955379,0.6248558,0.047476966,0.011824667,2.8413203,0.15123594,0.010213253
0.039836727,0.007161569,0.0016960017,0.62800574,0.04781911,0.011719871,2.8471868,0.15368901,0.010002787
0.039836008,0.007160824,0.0016957484,0.027608449,0.0039454172,0.00094797317,0.013424682,0.0010307055,5.590701e-05
0.03983708,0.007162921,0.0016965233,0.028964827,0.005272786,0.0013744641,0.010569741,0.0003558851,1.0369764e-05
0.03983612,0.007160034,0.0016951626,0.0275602,0.0040051327,0.0009517552,0.013533052,0.000992248,5.5255776e-05
0.03983602,0.0071601123,0.0016951105,0.08103648,0.12129735,0.008531507,0.12433421,0.9222659,0.0046614446
0.039835855,0.0071603544,0.0016954755,0.02869403,0.005029318,0.0011546934,0.011109658,0.00045245094,2.923859e-05
0.039836563,0.0071629584,0.0016975226,0.70807475,0.46452796,0.1418627,2.9800706,3.18764,1.29658
0.039838046,0.007160872,0.00169555,1.4658772,0.9776487,0.29872257,3.5256698,3.7306404,2.709385
0.039837275,0.0071601793,0.0016949046,0.0,0.0,0.0,0.15264465,0.005120254,0.00028724954
0.03983633,0.0071609654,0.0016960306,0.02734038,0.0046834843,0.0010385489,0.014031832,0.00061164604,4.3220145e-05
0.0398382,0.007161878,0.0016960669,0.027834214,0.004268163,0.000953018,0.012929304,0.0008346328,5.5202483e-05
0.03983767,0.0071621872,0.0016954187,0.34308097,0.02713071,0.007081279,1.9709189,0.038735367,0.0028951736
0.039836615,0.00716104,0.0016956022,0.0,0.0,0.0,0.15263979,0.0051214835,0.00028748604
0.039836157,0.007161502,0.0016960343,0.028181871,0.0047103125,0.0009478186,0.012174159,0.00059872336,5.597289e-05
0.03983743,0.0071600527,0.0016953247,0.028583491,0.0046483963,0.001449312,0.011338149,0.0006286503,6.050729e-06
0.0398388,0.007162012,0.0016963463,0.0,0.0,0.0,0.15265588,0.0051228725,0.0002877384
0.039836884,0.0071630664,0.0016969647,0.43655422,0.034277402,0.008311323,2.3582773,0.07049229,0.0043640453
0.039837375,0.007161539,0.001696879,0.0281255,0.0046955957,0.000930755,0.012296839,0.0006059578,5.868448e-05
0.03983681,0.0071595088,0.0016960735,0.2121634,0.018370237,0.0043407865,1.1476436,0.012366541,0.00069881405
0.039835807,0.0071610287,0.0016955631,0.5723168,0.043772608,0.01074828,2.7346509,0.12587692,0.008163566
0.039837666,0.007161662,0.0016958117,0.02904801,0.0049304203,0.0016118349,0.010407066,0.0004960307,7.05019e-07
0.03983782,0.0071631037,0.0016960539,0.32208535,0.026201542,0.0062653017,1.8636047,0.035264798,0.0020844997
0.039837886,0.0071618967,0.0016959794,0.02868304,0.004997208,0.0014578532,0.011135943,0.00046686226,5.6689964e-06
0.039836757,0.0071613602,0.0016968651,0.5130294,0.03974674,0.009714017,2.5911083,0.10064433,0.0064066164
0.039837543,0.0071608424,0.001694981,0.027450385,0.0040252185,0.00093134906,0.013783943,0.0009801476,5.8303318e-05
0.039836742,0.00716085,0.0016952697,0.027387641,0.004311101,0.0009722602,0.013924815,0.00080944365,5.226498e-05
0.03983706,0.0071594343,0.0016954979,0.028768782,0.004740859,0.0014821681,0.010960915,0.00058288703,4.5498114e-06
0.03983697,0.0071601123,0.0016956143,0.027398856,0.004830613,0.0010316415,0.013899764,0.00054071326,4.407779e-05
0.03983597,0.007161692,0.0016958909,0.0,0.0,0.0,0.15263502,0.005122415,0.00028758394
0.03983727,0.007158924,0.001695957,0.1428064,0.26065174,0.017582245,0.57812583,2.300649,0.025005087
0.039835572,0.0071608573,0.0016956637,0.6973752,0.052494146,0.013154671,2.9639993,0.18872063,0.013058887
0.039837185,0.007159952,0.0016953498,0.08640529,0.13529265,0.0095877955,0.1550732,1.0892183,0.0062093074
0.039836016,0.00716082,0.0016957559,0.031077428,0.0064619156,0.002046276,0.0068145725,4.8621172e-05,1.2282128e-05
0.039836057,0.0071600527,0.0016951812,0.14837877,0.013284524,0.0034967095,0.6248087,0.003712125,0.00032433184
0.039836504,0.007160593,0.0016955473,0.028098045,0.0047045145,0.0009264118,0.012353792,0.0006011164,5.9146765e-05
0.039838303,0.007161986,0.001695754,0.027441334,0.004962395,0.0010845549,0.013806133,0.0004820486,3.734921e-05
0.039836504,0.007161334,0.0016959384,0.12556082,0.22067934,0.014911626,0.4364053,1.9840825,0.017345838
0.039836593,0.0071606636,0.0016957363,0.05789075,0.07169739,0.005298295,0.026312687,0.36046004,0.0012962577
0.03983773,0.007161062,0.0016949484,0.1340481,0.24114864,0.016338956,0.50547063,2.1542954,0.021271745
0.039836902,0.0071616955,0.0016956218,0.14233187,0.2582628,0.017320406,0.57416975,2.2834466,0.024194663
0.039837133,0.007162664,0.0016962942,0.027388496,0.0045662546,0.000970725,0.013923724,0.00067182374,5.2635703e-05
0.039837148,0.007159896,0.0016951486,0.11535008,0.19916879,0.013635553,0.35592565,1.7859623,0.014174044
0.039838806,0.007162761,0.0016963547,0.028084463,0.0047759176,0.00094366795,0.012387673,0.0005676793,5.664387e-05
0.03983668,0.007161103,0.0016955612,0.027392741,0.004733654,0.000977077,0.013913054,0.0005871739,5.1612733e-05
0.03983765,0.0071627162,0.0016962448,0.14504822,0.2647755,0.017752165,0.59686434,2.3295875,0.02553777
0.039835904,0.0071604177,0.0016954103,0.028136054,0.004994074,0.0010403924,0.012271261,0.00046757772,4.289682e-05
0.039836753,0.007159494,0.0016960921,0.42199972,0.0327689,0.008403481,2.3063972,0.063070394,0.0044874633
0.03983585,0.007161185,0.0016953526,0.20386788,0.395432,0.026205096,1.0828491,2.9840312,0.058926
0.039837185,0.0071599595,0.00169509,0.45419472,0.035203904,0.0087764645,2.417625,0.07526915,0.005000877
0.03983595,0.007160656,0.001695442,0.0,0.0,0.0,0.15263486,0.0051209354,0.0002874317
0.03983689,0.00716155,0.001696811,0.073158644,0.10625615,0.007612619,0.08416764,0.743025,0.0034921125
0.03983591,0.0071603246,0.0016952762,0.028082697,0.004830417,0.00096017553,0.012385472,0.0005409026,5.402778e-05
0.0398368,0.00716063,0.0016960362,0.0,0.0,0.0,0.15264116,0.005120898,0.0002876332
0.039838683,0.007162165,0.0016970141,0.12631644,0.22252767,0.0150706805,0.44245973,2.0001547,0.017760659
0.039836198,0.007161241,0.001696364,0.027530346,0.0042180144,0.0009516108,0.013600355,0.00086346315,5.5456017e-05
0.03983895,0.007162988,0.0016958406,0.41826415,0.032932222,0.0081221815,2.2925885,0.063839585,0.004119858
0.03983643,0.007159088,0.0016958676,0.61091924,0.046652447,0.01138937,2.8146505,0.14544359,0.009356348
0.039836764,0.007160336,0.0016958015,0.0,0.0,0.0,0.1526409,0.0051204776,0.0002875536
0.039835833,0.007161148,0.0016951673,0.028564004,0.0046917764,0.0013963827,0.011374959,0.0006076454,8.92509e-06
0.03983736,0.0071613416,0.0016961768,0.36869043,0.029424855,0.007115834,2.0908067,0.04796144,0.0029315774
0.039836477,0.007162057,0.0016967291,0.028933292,0.004832988,0.0015801237,0.010631018,0.00054051186,1.3593177e-06
0.039837766,0.0071626157,0.0016964115,0.7305969,0.05489428,0.013729222,3.0124435,0.20782273,0.014393232
0.039837908,0.007161822,0.0016953861,0.60665023,0.046306197,0.011399424,2.8062313,0.14300738,0.009376639
0.039836448,0.007160973,0.0016960679,0.0,0.0,0.0,0.15263854,0.005121388,0.00028764395
0.039836075,0.0071611702,0.0016962914,0.02940602,0.005363852,0.0014753519,0.009714239,0.0003217734,4.8802e-06
0.039839383,0.0071580037,0.0016950788,0.027625537,0.004066096,0.00096138514,0.013393759,0.00095298776,5.3821146e-05
0.039839532,0.0071596466,0.001695171,0.675874,0.051091768,0.012603657,2.9301438,0.17791082,0.011838994
0.039838456,0.007160872,0.001695917,0.67171806,0.43986145,0.13429488,2.923395,3.1227217,1.2023549
0.039837785,0.007159438,0.0016952492,0.027351048,0.004842362,0.0011163909,0.014010642,0.00053495774,3.3501074e-05
0.039839048,0.0071594976,0.0016947426,0.02738748,0.004602282,0.000971143,0.013930245,0.00065168145,5.235033e-05
0.039837636,0.007159427,0.0016953005,0.028086126,0.004768869,0.00094271044,0.012381685,0.00056945113,5.6629324e-05
0.03983957,0.0071591884,0.0016943794,0.028052513,0.0049136356,0.0009759561,0.012457906,0.00050242007,5.1604e-05
0.039837357,0.007157784,0.0016945768,0.027453478,0.0049686506,0.0010787108,0.013776523,0.0004774751,3.7921807e-05
0.039837725,0.00715854,0.0016943403,0.02766998,0.004020217,0.00096471887,0.013291119,0.00098184,5.3225333e-05
0.03983866,0.007159725,0.0016950015,0.02720274,0.0044449465,0.001089107,0.014353802,0.00073452917,3.67037e-05
0.03983942,0.007160142,0.0016946197,0.6073775,0.3963054,0.1210124,2.8076413,2.9870937,1.0343266
0.03983906,0.0071582645,0.0016954215,0.09585456,0.15601957,0.0108967135,0.2148665,1.3303728,0.008432948
0.03983867,0.007160086,0.0016946234,0.14404349,0.26197022,0.017585829,0.5884435,2.3099723,0.025020517
0.0398364,0.007159129,0.0016956246,0.149093,0.27462813,0.018453147,0.63080055,2.3965569,0.027799308
0.03983854,0.007159248,0.0016943412,0.07826808,0.11602587,0.008305465,0.10949784,0.8592322,0.0043597966
0.039837964,0.0071584806,0.001694235,0.028573452,0.0048255795,0.0013142412,0.011359793,0.0005422957,1.4436264e-05
0.03983965,0.0071592852,0.0016944436,0.5128808,0.039285522,0.009926598,2.590657,0.09792842,0.0067540323
0.039837893,0.007158775,0.0016948739,1.8670217,1.2494285,0.3815602,3.632751,3.812781,3.0884893
0.03983894,0.007161919,0.0016963026,0.0,0.0,0.0,0.15265691,0.00512274,0.00028772355
0.039837286,0.0071592703,0.00169513,0.02954034,0.005453579,0.0015337389,0.009463905,0.00028978576,2.60403e-06
0.03983759,0.00715914,0.0016949167,0.12798499,0.012212276,0.0029189033,0.45595422,0.0025296872,0.00014973462
0.039838087,0.0071591064,0.0016944604,0.0,0.0,0.0,0.15265064,0.005118722,0.00028709898
0.03983822,0.007157292,0.0016944325,0.89094996,0.06639074,0.016395492,3.1969016,0.30906448,0.02143674
0.03983781,0.007158611,0.0016942052,0.0,0.0,0.0,0.1526486,0.0051180148,0.00028701255
0.039838623,0.007159125,0.0016945777,0.1769612,0.33637032,0.022433598,0.86446583,2.7435815,0.042393684
0.03983795,0.007158816,0.0016948963,0.8782016,0.06541088,0.016229939,3.184668,0.2998521,0.020958398
0.039838742,0.007159367,0.0016943999,0.19783606,0.38215724,0.025380755,1.0348566,2.936269,0.055094644
0.039838932,0.0071613453,0.001695049,0.6485798,0.42413825,0.12947518,2.884225,3.0770772,1.1416892
0.03983863,0.0071611293,0.0016952883,0.02743952,0.004940368,0.0010691442,0.013810965,0.0004913791,3.919816e-05
0.0398382,0.007159129,0.0016943272,0.07800281,0.11705172,0.008339352,0.108118914,0.87149525,0.00440455
0.039838247,0.0071590655,0.0016941475,0.13450745,0.012222229,0.0033223631,0.50924504,0.002539712,0.00026494195
0.03983748,0.0071586706,0.0016945843,0.027433926,0.0043229796,0.000953683,0.013821144,0.000801473,5.4883843e-05
0.039838757,0.0071613714,0.0016959198,0.28033555,0.0233134,0.0055016284,1.6234105,0.025496824,0.0014464684
0.039837886,0.007158816,0.0016945675,0.036745902,0.010191329,0.0030997125,0.0008337815,0.0009127445,0.00019732986
0.03983873,0.0071591474,0.0016945191,0.0281588,0.004379857,0.0014301736,0.012228561,0.00076988287,6.9861453e-06
0.03983788,0.0071575753,0.0016947025,0.63022894,0.047674436,0.011960967,2.8512805,0.15268521,0.010490713
0.039837327,0.0071576275,0.0016946038,0.027345674,0.004715462,0.0010425133,0.014021923,0.0005943226,4.2514243e-05
0.03983883,0.007161822,0.0016963789,1.3261874,0.8829788,0.26978874,3.4725473,3.6862144,2.528439
0.03983944,0.007159792,0.0016941773,0.028704556,0.0047329953,0.0014344103,0.011095337,0.00058685907,6.746236e-06
0.039838534,0.0071594343,0.0016949112,0.02835132,0.0045091077,0.0012092825,0.0118214125,0.00070004025,2.3578543e-05
0.039838415,0.007159263,0.0016948162,4.064852,2.737344,0.83663726,3.8371084,3.9374619,3.7540565
0.039838653,0.007158272,0.0016952911,0.028297521,0.005094839,0.0011523629,0.011934602,0.00042418344,2.9471132e-05
0.039837472,0.0071590208,0.0016951608,0.0,0.0,0.0,0.1526461,0.0051185996,0.00028733636
0.039838362,0.0071604624,0.0016956925,0.028385779,0.0047838367,0.0010025863,0.011749013,0.00056282757,4.803088e-05
0.039838843,0.007159304,0.0016945302,0.058764465,0.07457795,0.0056254026,0.02881419,0.3894755,0.0015431086
