img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039019015,0.007067032,0.0021732636,0.1595145,0.032027666,0.0017134428,0.7313006,0.06001033,2.113553e-05
0.039019275,0.0070675835,0.0021739649,0.69159317,0.04795857,0.011762139,2.968677,0.1554409,0.009148888
0.039021008,0.007068541,0.0021738252,0.41398564,0.028188715,0.006936256,2.2934725,0.043261737,0.0022633786
0.039023977,0.007070042,0.0021705711,0.023738457,0.00037418492,8.914243e-05,0.021270078,0.0044772476,0.00043317923
0.03902413,0.0070706867,0.0021701828,0.029069465,0.0007363673,0.00015948144,0.008880161,0.0040062554,0.0004042371
0.039022986,0.0070694275,0.0021697748,0.023629118,0.00039429206,8.491743e-05,0.021579476,0.0044495463,0.0004346078
0.039016914,0.0070656203,0.0021770708,0.023764951,0.0003756443,8.4755804e-05,0.021175612,0.004469391,0.00043772228
0.039024588,0.007070426,0.002169678,0.0,0.0,0.0,0.14670631,0.0049928525,0.00047069485
0.039019026,0.007067099,0.0021741176,0.025699906,0.00051295344,0.00010623224,0.016058367,0.004289521,0.0004275594
0.03902146,0.0070681535,0.0021711187,0.023670306,0.0003960086,8.526333e-05,0.021457454,0.00444556,0.00043502395
0.03901673,0.0070651993,0.0021756077,0.02390872,0.00037469293,9.2128575e-05,0.020769248,0.004470102,0.00043403276
0.03901855,0.0070664026,0.0021755379,0.0,0.0,0.0,0.14666256,0.004987179,0.00047324054
0.039017048,0.007065244,0.00217818,0.0,0.0,0.0,0.1466517,0.0049855453,0.00047439054
0.039031677,0.0070754588,0.002163819,0.024663763,0.00042598482,9.095045e-05,0.01874267,0.0044153393,0.00042962385
0.039032232,0.0070773996,0.0021619694,0.71154076,0.049361266,0.012109752,2.9983284,0.1656049,0.009845703
0.039024256,0.0070702545,0.0021693353,0.024075748,0.00040253415,9.372058e-05,0.020322848,0.004439651,0.00043076248
0.039028753,0.007074427,0.002166112,0.023584427,0.00039871602,8.427342e-05,0.021723583,0.004450298,0.0004333503
0.039028924,0.0070743375,0.0021656556,0.023799326,0.00040976287,8.751271e-05,0.021110758,0.0044354443,0.00043181304
0.03903228,0.0070773624,0.0021628467,0.0,0.0,0.0,0.14676203,0.0050026416,0.0004677359
0.0390293,0.0070748255,0.0021665655,0.024214596,0.000381101,9.6350166e-05,0.01995241,0.0044743763,0.00042852428
0.03902814,0.0070731007,0.002167277,0.02393822,0.00039132626,9.1009824e-05,0.020717114,0.004458401,0.0004310336
0.03903199,0.007075321,0.0021640789,0.02465717,0.00044415673,8.950103e-05,0.018761033,0.004391027,0.0004303327
0.039028555,0.007074237,0.0021655895,0.023938473,0.00041800618,8.890736e-05,0.020717513,0.004424332,0.0004312061
0.039031196,0.007075403,0.002163561,0.023634132,0.00040392962,8.4092935e-05,0.021587625,0.00444464,0.0004323642
0.039030306,0.0070753098,0.0021644775,0.023979096,0.0003689752,9.342991e-05,0.020608414,0.00449127,0.00042886916
0.039027534,0.0070736073,0.002167983,0.024021741,0.0004032521,9.2298586e-05,0.020481888,0.0044431547,0.0004307916
0.039028082,0.0070737377,0.0021673702,0.024154523,0.00038268053,9.647305e-05,0.020114796,0.0044708108,0.00042880652
0.03902756,0.0070731044,0.0021672454,0.023787085,0.00037519392,8.976991e-05,0.021141747,0.004479987,0.0004315355
0.039027777,0.007073723,0.0021660225,0.5179576,0.03555858,0.008719457,2.619673,0.07761219,0.004282066
0.03902689,0.007072743,0.002168199,0.024378955,0.0004068155,9.732847e-05,0.019496642,0.004437253,0.0004287954
0.03902956,0.0070745163,0.0021659136,0.023779768,0.00037117288,8.8232104e-05,0.021167923,0.004487262,0.00043162119
0.039031517,0.0070767626,0.0021628505,0.11293621,0.021159971,0.0011538819,0.34626982,0.019446062,0.00010177376
0.03902423,0.0070700757,0.0021696165,0.024335278,0.00042655773,9.490941e-05,0.019608598,0.004407441,0.00043038573
0.0390264,0.0070725493,0.0021680929,0.023691792,0.0003872597,8.651442e-05,0.021409608,0.004463101,0.00043324174
0.03902932,0.0070742443,0.0021656659,1.1263576,0.078951254,0.019389937,3.3824763,0.43597156,0.029326888
0.039029125,0.0070753098,0.0021667313,0.08279148,0.004562645,0.0010838058,0.13968888,0.0006292178,0.00011724179
0.039026253,0.0070726834,0.002168022,0.0,0.0,0.0,0.14671837,0.0049960376,0.00046997677
0.039023105,0.007070545,0.002169352,0.02385403,0.00036806474,9.168112e-05,0.02094037,0.004486119,0.00043161656
0.039031703,0.007075809,0.0021639,3.4806511,0.24684322,0.060607463,3.8122256,2.2010427,0.31093588
0.0390284,0.0070739686,0.0021657487,0.092634454,0.016414609,0.0009085912,0.20047818,0.008606055,0.00015800718
0.039030477,0.0070754737,0.0021641916,0.53318894,0.036671005,0.0089870235,2.658348,0.08359027,0.004640677
0.03902753,0.0070730746,0.0021671923,0.75111914,0.052186575,0.012814115,3.0531402,0.18709706,0.011272446
0.039023735,0.007071018,0.0021696882,1.8226548,0.12860227,0.031576585,3.6297529,1.0115079,0.08408271
0.03902694,0.007072594,0.0021679671,0.11380958,0.021294113,0.0011589031,0.35306385,0.01982632,0.00010179286
0.03902571,0.0070707127,0.0021696081,0.5155751,0.03539059,0.008677267,2.6134756,0.076742455,0.0042225416
0.039032992,0.0070768557,0.0021624826,0.023683561,0.00039119503,8.5680236e-05,0.021451125,0.0044635828,0.00043125628
0.039025053,0.0070722066,0.0021686489,1.0394523,0.07276075,0.017853854,3.327549,0.3721957,0.024358433
0.039025225,0.007072244,0.0021676132,0.14446715,0.008969127,0.0021672894,0.60366946,0.00035751672,1.0484086e-11
0.039030336,0.007075563,0.002163737,0.0,0.0,0.0,0.14674793,0.0050001014,0.00046812103
0.03902618,0.007073246,0.0021679243,0.024103729,0.00037582932,9.54919e-05,0.020250317,0.0044793254,0.00042944256
0.03902468,0.0070719123,0.0021691313,0.0,0.0,0.0,0.14670698,0.0049949493,0.00047045777
0.039031506,0.0070757084,0.0021642037,0.07923159,0.013262531,0.000749906,0.119737856,0.0037884999,0.00019998131
0.039028738,0.0070742182,0.002165325,0.023815576,0.0003690408,8.885283e-05,0.021064246,0.004489722,0.00043111888
0.039028496,0.0070742965,0.0021662908,0.02380349,0.00036934952,9.059403e-05,0.021097803,0.004489413,0.0004307969
0.03903021,0.007074967,0.0021654842,0.055351608,0.0026145605,0.00060741685,0.0217869,0.0019848638,0.00024271074
0.039026655,0.0070728622,0.0021678833,0.023990672,0.00036385626,9.0438596e-05,0.02056627,0.0044948617,0.00043152264
0.03902527,0.0070712604,0.0021689758,0.0,0.0,0.0,0.14671125,0.004994029,0.00047039028
0.03902499,0.007071402,0.0021692067,0.023845524,0.00037089564,9.106179e-05,0.020969471,0.0044834707,0.00043181356
0.03903016,0.007074062,0.002165583,0.0,0.0,0.0,0.14674667,0.004997982,0.00046891996
0.039029747,0.0070738085,0.00216588,0.0,0.0,0.0,0.14674369,0.0049976246,0.00046904862
0.039033424,0.0070772097,0.0021626633,0.0,0.0,0.0,0.14677033,0.0050024255,0.00046765653
0.039028123,0.0070738755,0.002167224,0.11028208,0.0065117166,0.0015816095,0.32601303,3.145711e-05,3.4282384e-05
0.039031494,0.0070746094,0.002164917,0.0,0.0,0.0,0.14675634,0.004998755,0.00046863168
0.0390316,0.007075168,0.0021639774,0.024489542,0.0004415813,9.375271e-05,0.01920942,0.00439424,0.0004285284
0.039025877,0.0070709437,0.0021678172,0.08924331,0.015611712,0.00086553936,0.17868252,0.007201838,0.00016955378
0.039027177,0.0070730187,0.0021667983,0.024087604,0.0003727657,9.491411e-05,0.020297699,0.004483126,0.00042921552
0.039024927,0.007071335,0.0021685902,0.07495487,0.012239875,0.0006962832,0.097446814,0.0026467054,0.00021672431
0.03903114,0.007074591,0.002165054,0.024380742,0.00037441638,9.192974e-05,0.019502861,0.004483015,0.00042972976
0.039026506,0.007073663,0.0021685679,0.08957214,0.0050688568,0.001215204,0.1807548,0.00040044886,9.0864254e-05
0.03903282,0.007077232,0.0021622274,0.023944424,0.00037068277,9.267172e-05,0.020712279,0.004491552,0.00042825163
0.03903233,0.007076394,0.0021629091,0.02377249,0.00040109412,8.6996704e-05,0.021196099,0.004449743,0.0004308867
0.039033,0.007076416,0.002163425,0.02448315,0.00043642847,9.400574e-05,0.019230293,0.004402731,0.00042819502
0.039028343,0.007074278,0.0021659182,0.024474744,0.00040510524,9.675417e-05,0.019240929,0.0044415747,0.0004280892
0.039029554,0.0070741028,0.0021657282,0.024497822,0.00044341505,9.349049e-05,0.019181808,0.004390399,0.0004293621
0.039026953,0.0070737153,0.0021668812,0.02433646,0.00038340647,9.535346e-05,0.019612497,0.0044698096,0.00042906785
0.03903306,0.007077221,0.0021621445,0.024025189,0.00038290597,9.3831404e-05,0.020487033,0.0044751586,0.00042773748
0.03902884,0.0070752315,0.0021668691,0.0,0.0,0.0,0.1467371,0.004999633,0.0004694771
0.03903796,0.007080801,0.002157337,0.13793595,0.026989235,0.0014533376,0.54856116,0.03851685,4.954537e-05
0.039035384,0.0070797578,0.002159222,1.9425913,0.13714525,0.033666015,3.6538107,1.1129473,0.09618168
0.039036587,0.007081263,0.0021574441,0.0,0.0,0.0,0.14679323,0.00500815,0.0004654024
0.0390384,0.007080335,0.0021572756,0.023681285,0.00038222264,8.598222e-05,0.02147242,0.0044802334,0.00042897163
0.03903813,0.00708133,0.0021575997,0.024241427,0.00041005536,9.5512856e-05,0.019901907,0.004444355,0.0004251662
0.039040275,0.007081609,0.0021564933,0.0,0.0,0.0,0.14681995,0.0050086393,0.0004649923
0.03904132,0.0070823543,0.0021544658,0.0,0.0,0.0,0.14682753,0.005009692,0.0004641184
0.03904072,0.007082384,0.0021548746,0.023834484,0.00036843133,9.0606234e-05,0.02104321,0.004501469,0.00042606666
0.03903431,0.007078845,0.00216116,0.023916155,0.00036074084,8.450058e-05,0.02079566,0.0045070564,0.00043119714
0.03903776,0.0070805848,0.0021583596,0.12422538,0.023714982,0.0012781767,0.43549293,0.027029473,7.744934e-05
0.03904085,0.007082768,0.002154748,0.023955436,0.00040554447,9.0200876e-05,0.020702956,0.00445229,0.00042618177
0.039040104,0.0070819035,0.0021550534,0.023620212,0.00039916494,8.398318e-05,0.021651993,0.00445966,0.00042887943
0.039037302,0.007079821,0.0021573724,0.14348355,0.028235568,0.0015144383,0.59519535,0.043403275,4.1322503e-05
0.039037522,0.007080421,0.002157581,0.024143744,0.0003674797,9.218599e-05,0.020169599,0.004500117,0.00042653168
0.03903795,0.0070801675,0.0021578493,0.0,0.0,0.0,0.1468031,0.005006603,0.00046557715
0.039041635,0.007082768,0.0021544565,0.024498532,0.00035339856,8.446626e-05,0.01921113,0.004522189,0.00042843222
0.039038137,0.007080633,0.0021573938,0.024340168,0.00040193048,9.7513715e-05,0.019631619,0.0044542723,0.00042425672
0.039038405,0.0070814416,0.0021556169,0.0,0.0,0.0,0.14680639,0.005008403,0.00046461442
0.039037243,0.0070798844,0.002157406,0.024140986,0.00038907432,9.610234e-05,0.020176493,0.004470459,0.00042484337
0.039035134,0.007078871,0.002160457,0.053192094,0.0071599986,0.0004226947,0.016527448,6.548481e-07,0.0003019314
0.039039522,0.0070818253,0.002155669,0.13253522,0.025668414,0.0013760643,0.50355476,0.033643987,6.0759412e-05
0.039039314,0.0070809238,0.0021576444,0.7986128,0.05559239,0.013635818,3.1116743,0.21429296,0.0130932
0.03903461,0.007078845,0.0021598376,0.0,0.0,0.0,0.1467789,0.005004735,0.0004664355
0.039036836,0.0070800222,0.0021574162,0.02415428,0.00040525946,9.4514806e-05,0.020138651,0.0044490146,0.00042550228
0.039033294,0.0070781,0.002161827,0.85697913,0.059736967,0.014668955,3.1751544,0.2494549,0.015532824
0.039032307,0.0070773326,0.0021626959,0.0,0.0,0.0,0.1467622,0.005002599,0.00046767064
0.039036315,0.007078875,0.0021602642,0.02428655,0.0003862369,9.6610886e-05,0.019773383,0.004472909,0.00042581224
0.039042134,0.007082615,0.002155112,0.023776077,0.0004033608,8.669202e-05,0.021212563,0.0044550025,0.0004277825
0.03904045,0.0070821233,0.002154924,0.0,0.0,0.0,0.14682122,0.0050093657,0.0004643158
0.039040435,0.0070825815,0.0021550944,0.024017032,0.00036869527,9.3486764e-05,0.020529505,0.0045013786,0.00042496886
0.03903744,0.007080149,0.0021574097,0.023882408,0.00036748455,8.718986e-05,0.020899065,0.004499747,0.000428527
0.039041813,0.007082548,0.0021551838,0.0,0.0,0.0,0.1468311,0.005009966,0.00046442778
0.039037656,0.007080026,0.0021571284,0.0,0.0,0.0,0.14680098,0.0050064027,0.0004652662
0.03903968,0.007081993,0.0021568434,0.023708312,0.0004183241,8.499692e-05,0.021398744,0.004434212,0.0004292009
0.039036606,0.0070803724,0.002158613,0.024192328,0.0003746019,9.4606636e-05,0.020033011,0.004490497,0.0004259582
0.039041895,0.0070831925,0.0021550143,0.5399268,0.037151583,0.009104323,2.6746538,0.086194366,0.0048140315
0.039034016,0.0070782863,0.0021622553,0.025028188,0.0004616296,7.563117e-05,0.017790984,0.0043718014,0.0004353456
0.039035186,0.007080056,0.0021605473,0.0,0.0,0.0,0.14678308,0.005006445,0.00046674203
0.039032966,0.0070772544,0.0021618605,0.0,0.0,0.0,0.14676699,0.005002489,0.00046730947
0.03903405,0.0070779175,0.0021614116,0.02395519,0.00036419212,8.9354675e-05,0.020685393,0.0045011784,0.00042928764
0.03903987,0.0070817545,0.0021553757,0.023791537,0.00037320133,8.7043176e-05,0.021162536,0.0044942237,0.0004277461
0.03903734,0.0070802905,0.0021582972,0.024305088,0.0003908529,9.726193e-05,0.01972534,0.0044686217,0.00042473263
0.039032836,0.0070771985,0.0021624444,0.025968427,0.00051690475,0.00011448646,0.015437254,0.00429755,0.00041935875
0.03903536,0.0070790052,0.0021606125,0.025082458,0.0004635527,7.5698736e-05,0.017653925,0.0043702056,0.00043463218
0.039037243,0.007079296,0.0021596998,0.8190838,0.057033427,0.0139936125,3.1349552,0.22628795,0.013913389
0.039041094,0.0070819147,0.0021560015,0.023977159,0.00036456817,8.99781e-05,0.020642752,0.0045060283,0.0004267915
0.039033983,0.007077899,0.0021604765,0.09092804,0.015981905,0.00087915926,0.18934695,0.00782412,0.0001641395
0.039040297,0.0070818923,0.0021555908,0.023963584,0.00036995465,9.292858e-05,0.02067864,0.0044987653,0.00042540382
0.039032433,0.007077098,0.0021626232,0.02443835,0.00035821163,8.566012e-05,0.019349929,0.0045081126,0.0004313231
0.039035194,0.0070792846,0.002160444,0.024358116,0.00039123718,9.677983e-05,0.019575002,0.004466766,0.00042581672
0.03903387,0.0070786513,0.002159303,0.105750814,0.006182866,0.0015022568,0.29205772,7.989185e-05,4.315651e-05
0.039038606,0.007080648,0.0021565538,0.024018189,0.00037419412,9.3720904e-05,0.020521386,0.0044914125,0.0004254741
0.039039403,0.0070817955,0.0021570893,0.023867793,0.00036757946,8.942722e-05,0.02094557,0.0045018243,0.00042746868
0.03903363,0.007077098,0.0021608314,3.2594461,0.23107041,0.056737736,3.7989328,2.0751033,0.27409285
0.039040156,0.007081844,0.0021568192,0.023914032,0.00036622176,9.077583e-05,0.020817364,0.0045037125,0.00042679967
0.03903405,0.0070783496,0.0021596001,0.098844185,0.01775884,0.00096751517,0.24248281,0.011234037,0.00014207193
0.039035995,0.0070797317,0.00215906,0.049804315,0.0063872132,0.00038701776,0.00968473,4.774172e-05,0.0003139625
0.03903979,0.0070809647,0.0021563414,0.024092374,0.00037198333,9.441129e-05,0.020318005,0.004494801,0.00042510178
0.03903991,0.0070818737,0.0021563303,0.023785451,0.00037138426,8.8405846e-05,0.021179909,0.004496821,0.00042757732
0.039035663,0.007078752,0.0021592034,0.02498772,0.00046273545,7.668291e-05,0.017900156,0.0043709525,0.00043363494
0.039037384,0.0070802346,0.0021575326,0.112548545,0.020982353,0.001138203,0.3432224,0.018953733,0.000103875085
0.03903282,0.007076673,0.0021627136,0.025031794,0.0004578633,7.4873446e-05,0.017778663,0.0043746554,0.0004358531
0.03903583,0.007080339,0.002159099,0.07682404,0.01264035,0.0006981922,0.106915385,0.003061605,0.00021338131
0.039036874,0.0070796683,0.0021582283,0.023660759,0.0003856255,8.54406e-05,0.021526935,0.0044747866,0.0004295908
0.039048143,0.007087197,0.002149457,0.49771115,0.034107443,0.008364128,2.5646448,0.070038006,0.0038515697
0.039049678,0.007089447,0.0021458007,0.024106385,0.00036996143,9.311447e-05,0.020305403,0.004508877,0.00042129925
0.039047632,0.0070875734,0.002149255,0.08954,0.015571397,0.00085399,0.18038306,0.0071063107,0.00016773333
0.03904971,0.0070894286,0.0021473262,0.023976646,0.0004049919,9.0553054e-05,0.0206673,0.004461904,0.00042297872
0.03904998,0.0070883594,0.0021473356,0.13763376,0.026913736,0.0014493755,0.5458663,0.038200423,4.869907e-05
0.039049905,0.0070894994,0.0021485463,0.024512686,0.00040096891,9.5359006e-05,0.019194348,0.004467378,0.00042150472
0.039041713,0.007083092,0.0021537906,0.024254603,0.00040602876,9.614062e-05,0.019875156,0.0044520744,0.0004233387
0.039049167,0.0070885792,0.002148184,0.15656967,0.03131305,0.0016772132,0.7058463,0.05659597,2.2173233e-05
0.039051183,0.007089019,0.0021465337,0.023703758,0.00039343172,8.514207e-05,0.021443168,0.004476823,0.00042488065
0.039043944,0.007085059,0.0021528592,0.023832709,0.00038843046,8.8775436e-05,0.021056965,0.0044782306,0.00042599064
0.03904401,0.0070844963,0.002152334,0.025277697,0.0005016693,8.9224566e-05,0.017174726,0.0043271356,0.00042558857
0.03904989,0.007088367,0.0021487186,0.08740647,0.015198778,0.0008469939,0.16705187,0.0064971964,0.0001694107
0.039044715,0.0070865527,0.0021499833,0.023708852,0.000380724,8.704602e-05,0.021410955,0.004490554,0.00042551776
0.039043885,0.007083852,0.0021526422,0.02368409,0.00039231253,8.477191e-05,0.021479402,0.0044714217,0.0004275552
0.039051134,0.0070897043,0.0021473002,0.023708005,0.0003813577,8.668476e-05,0.02143091,0.004493921,0.00042456065
0.039049424,0.007089313,0.0021485249,0.60917807,0.04208651,0.010317948,2.8252707,0.115497805,0.006648117
0.03904392,0.00708336,0.0021529961,0.12925339,0.024917345,0.0013381994,0.47642118,0.031011183,6.636915e-05
0.039050486,0.007089287,0.0021469155,0.023959434,0.00039819395,9.053406e-05,0.020717632,0.004470807,0.00042281757
0.039051075,0.0070894696,0.0021474324,2.1286244,0.15041581,0.03692597,3.6855752,1.2678972,0.11650778
0.0390423,0.007083427,0.0021542637,0.025062073,0.00045820494,7.48632e-05,0.017723834,0.0043831244,0.00043233694
0.039043337,0.00708453,0.0021531144,0.119683765,0.022673413,0.0012308466,0.39898452,0.023774989,8.503345e-05
0.03904348,0.007083673,0.0021530828,0.024055807,0.00039526474,9.345129e-05,0.020429516,0.0044672335,0.00042415468
0.03904432,0.0070862025,0.0021504927,0.024340022,0.00038848325,9.6386626e-05,0.019648189,0.0044796877,0.000421882
0.03904853,0.0070881657,0.002148468,0.024017202,0.0003675538,9.249826e-05,0.020550685,0.0045103943,0.00042264813
0.03904353,0.0070842206,0.0021525417,0.02362801,0.0004030463,8.3759565e-05,0.021639029,0.0044575627,0.0004279324
0.039045863,0.0070866756,0.0021505775,0.023855379,0.00036828,9.068302e-05,0.020998074,0.0045074215,0.0004242632
0.039046813,0.0070868693,0.0021510925,0.023910247,0.0003691229,9.1879534e-05,0.020845942,0.004506549,0.00042398245
0.03904979,0.007089477,0.0021457942,0.024180278,0.00038030485,9.5811396e-05,0.02010111,0.0044950293,0.00042019016
0.039042737,0.0070837736,0.002153322,0.02441502,0.00045260464,9.288569e-05,0.01943995,0.0043910057,0.0004244863
0.039042518,0.0070840195,0.0021519316,0.024355985,0.00039907682,9.763427e-05,0.01959994,0.0044625984,0.00042196043
0.039045785,0.007085815,0.002150733,0.30124947,0.02010047,0.0049206642,1.7650937,0.016630834,0.00076629396
0.039043844,0.0070848055,0.002152755,0.02378501,0.0003718729,8.814112e-05,0.021191848,0.004500091,0.00042620953
0.039044876,0.007085167,0.0021523563,0.0,0.0,0.0,0.14685328,0.005013667,0.0004632101
0.03904906,0.007089,0.0021485677,0.101361856,0.018451001,0.0010141429,0.26009348,0.012702366,0.00012865978
0.039043758,0.00708393,0.0021528248,0.02369404,0.00039417655,8.512284e-05,0.021450626,0.0044690324,0.0004274856
0.03904853,0.0070880577,0.002149216,0.14497216,0.028633479,0.0015394165,0.6075963,0.044985455,3.717289e-05
0.039042644,0.0070832856,0.0021546204,0.083978504,0.014267867,0.00078769046,0.14649574,0.0051036566,0.0001868093
0.03905167,0.0070889257,0.0021467246,0.7166922,0.04973182,0.012200517,3.005466,0.16826051,0.010056123
0.03905095,0.0070894174,0.002145905,0.024290344,0.00041363548,9.5554584e-05,0.019801414,0.004450343,0.0004203409
0.03904574,0.0070866346,0.0021497905,0.10150049,0.018503051,0.0010177122,0.26111355,0.012823525,0.00012812801
