img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0391917,0.0070077553,0.0016440032,0.070544064,0.09802983,0.007066739,0.0755522,0.64938647,0.0029350386
0.03918983,0.0070066787,0.0016445825,0.79444385,0.52307457,0.15957105,3.1044967,3.3188477,1.51178
0.03917764,0.006999593,0.0016486086,0.873471,0.57652223,0.1759622,3.189476,3.4098074,1.6987896
0.039188713,0.007004708,0.0016454458,0.08581876,0.13356645,0.009497783,0.15635332,1.0721425,0.006146839
0.039179426,0.0069995224,0.0016472349,0.10202377,0.16783445,0.011439905,0.263565,1.4662889,0.009548752
0.039187957,0.007002253,0.0016449513,0.25134537,0.15501155,0.047244806,1.4471797,1.3227024,0.19621012
0.03918746,0.007001858,0.0016445164,0.24556895,0.15212838,0.045950245,1.4070411,1.2897074,0.1857788
0.03918129,0.0070002526,0.0016467618,0.15219575,0.279609,0.018702535,0.6667401,2.4336855,0.028791875
0.039176602,0.0069983155,0.0016478384,1.0674454,0.707657,0.21610363,3.3443828,3.5655992,2.1044862
0.039187044,0.007001616,0.001644928,0.1035336,0.056149192,0.016541652,0.2743439,0.21964927,0.022009252
0.039182555,0.0069980323,0.0016467702,0.32993922,0.20848915,0.06346426,1.9186162,1.8788131,0.3455199
0.039176926,0.006998673,0.001647423,0.50276977,0.32531217,0.09927451,2.5761378,2.6942267,0.75966954
0.03919053,0.00700422,0.0016439147,3.253539,2.1878376,0.6686649,3.7978208,3.916582,3.6370683
0.039188065,0.0070032105,0.001644549,0.987215,0.6531112,0.19953631,3.2876174,3.5098658,1.9465305
0.03918731,0.0070024393,0.0016449708,0.6738484,0.4415959,0.13459234,2.9378562,3.1316714,1.2072965
0.03918537,0.0070013776,0.0016454253,0.58359575,0.3800782,0.115985565,2.770862,2.9328535,0.971351
0.039189864,0.007004041,0.0016440954,0.21341528,0.13037474,0.0392941,1.1696247,1.034114,0.13605192
0.03917638,0.0069975816,0.0016472973,0.62682074,0.40939113,0.12500933,2.8565757,3.0353527,1.086201
0.039186005,0.007001821,0.0016450416,0.43484247,0.2801958,0.085110225,2.3655803,2.4374084,0.5863205
0.039189875,0.0070055127,0.001645009,0.1105499,0.18808383,0.012959922,0.3263114,1.6802163,0.012734816
0.0391767,0.0069981404,0.001647315,0.029535493,0.0053951154,0.0015644204,0.008313955,0.00025598597,6.869739e-07
0.03918958,0.0070044883,0.0016441485,0.067151554,0.091763556,0.006861123,0.06095465,0.5775566,0.0027167685
0.039181236,0.006999567,0.0016463613,0.5285563,0.34254962,0.10464769,2.6438956,2.7769303,0.8272592
0.039183166,0.007000547,0.0016460614,0.1396022,0.08009193,0.024040317,0.5604999,0.44907764,0.049336474
0.039188277,0.0070015974,0.001644846,0.3881532,0.030859143,0.0076252534,2.1880536,0.054949097,0.0035688598
0.0391799,0.0070001,0.0016471203,3.7669883,2.5353277,0.77492225,3.82643,3.9317338,3.7194319
0.03917999,0.006997198,0.0016466752,0.0,0.0,0.0,0.14783376,0.004890092,0.00027113553
0.039188955,0.007004369,0.0016450733,0.6747115,0.051072847,0.0126364855,2.9392233,0.17910059,0.012019824
0.03917966,0.0069980994,0.0016466081,0.33047584,0.026341965,0.0068807406,1.9214444,0.036406808,0.0027346434
0.039180513,0.0069984533,0.001646853,1.594338,1.0646706,0.32527298,3.5718951,3.7650633,2.8522959
0.039187234,0.007003125,0.0016447827,3.5173686,2.366354,0.72325224,3.8135898,3.9250555,3.683393
0.039192643,0.00700558,0.0016429303,0.0,0.0,0.0,0.14792575,0.004901801,0.00026990377
0.039186537,0.007002011,0.0016450379,0.46926463,0.30276778,0.09240207,2.4784343,2.5736718,0.67453074
0.03919022,0.007005073,0.0016448256,0.8475397,0.55905676,0.17058626,3.1631942,3.3822317,1.6388031
0.03918187,0.0070000254,0.001646583,0.9885167,0.65460306,0.19972965,3.2886918,3.511604,1.9483919
0.039189044,0.0070023723,0.0016448479,0.7310721,0.05491299,0.0137428865,3.0235307,0.20946781,0.014550123
0.039176047,0.006999068,0.0016477015,0.78084326,0.51387644,0.15676665,3.0884097,3.3011928,1.4785684
0.03918258,0.007000461,0.0016466584,0.8026771,0.5287635,0.16127017,3.11421,3.3296745,1.5316467
0.039176594,0.0069991797,0.0016476046,0.6835977,0.44794765,0.13682911,2.953603,3.1490524,1.2352374
0.03918155,0.0070009828,0.0016467646,0.10725085,0.1806478,0.012479924,0.30164355,1.6036372,0.011677474
0.039191023,0.0070059076,0.0016443525,0.53857994,0.3495823,0.10669809,2.668555,2.8083756,0.85324293
0.039187144,0.007001713,0.0016449019,1.1943053,0.7935453,0.24236092,3.417982,3.6344433,2.328506
0.039187696,0.007002145,0.0016442705,0.42135826,0.032920986,0.008146771,2.3173795,0.06460438,0.0042181425
0.039190672,0.0070042014,0.0016436577,0.09587377,0.049864344,0.015058458,0.22066218,0.16995795,0.017871052
0.039177753,0.00699649,0.0016470207,1.9362894,1.2962646,0.39608762,3.6515503,3.8244977,3.1400404
0.039191075,0.0070045926,0.0016432423,1.0189484,0.6746291,0.20611137,3.3110566,3.5331018,2.0108812
0.039186977,0.007002335,0.0016446076,0.63734084,0.41650513,0.12708701,2.8755906,3.057871,1.112624
0.039185695,0.0070027076,0.0016453927,1.8519555,1.2390676,0.37860104,3.6346877,3.8123748,3.079205
0.03918241,0.0069994517,0.001646704,0.029542383,0.0054556425,0.0013803525,0.008311599,0.00023741394,7.0926876e-06
0.039185118,0.007002052,0.0016454263,0.0,0.0,0.0,0.14787105,0.004896871,0.0002707244
0.03918604,0.0070022643,0.001645064,0.45630667,0.03561384,0.008882425,2.437572,0.07830683,0.005223467
0.039187677,0.007002674,0.0016453043,0.60306853,0.39377865,0.12000871,2.8107538,2.9825823,1.0226257
0.03918037,0.006998509,0.0016465532,1.399417,0.93256277,0.28499022,3.5082982,3.7134469,2.628789
0.03918925,0.0070036873,0.0016439976,0.0,0.0,0.0,0.14790109,0.004899156,0.00027025453
0.039179046,0.00699782,0.0016471744,0.0837747,0.12870535,0.009192688,0.14432935,1.0143036,0.0056768027
0.039183386,0.0070004947,0.0016457448,0.17155339,0.10118216,0.030719072,0.8303195,0.68623513,0.08236885
0.039186824,0.0070032626,0.0016450537,0.85696745,0.5654663,0.17251265,3.1729147,3.392579,1.660478
0.03917729,0.006995827,0.0016474016,0.8242435,0.54285616,0.16577686,3.1385486,3.3551273,1.5838972
0.039178405,0.00699931,0.001647884,1.9300833,1.2920076,0.3947805,3.6503615,3.823616,3.1356623
0.039183363,0.0070000477,0.0016460316,0.13921162,0.25195107,0.017009279,0.5572257,2.2418613,0.023399351
0.03918191,0.0069996156,0.0016462822,0.15542412,0.28767022,0.019316504,0.69407934,2.4844532,0.030884378
0.039180167,0.00699836,0.0016458808,0.8521993,0.5618076,0.17159045,3.1681473,3.3868415,1.6500967
0.039180182,0.0069997683,0.0016474035,1.6674106,1.114379,0.34048298,3.591773,3.780495,2.924093
0.03918158,0.0069999285,0.0016463259,0.7269032,0.47737184,0.14586437,3.0178444,3.2226775,1.3470883
0.039181415,0.0070000663,0.0016470039,0.85574913,0.56450635,0.17227383,3.1717556,3.3911252,1.6577452
0.039182264,0.006999936,0.0016466659,0.4955321,0.32073152,0.097740084,2.5559096,2.6708882,0.74052656
0.03918697,0.007003017,0.0016445694,0.6269495,0.40981075,0.12490512,2.8566287,3.036565,1.0849388
0.039185613,0.007001575,0.0016448917,0.5740045,0.3736807,0.1140007,2.7502868,2.9083776,0.9460674
0.039187524,0.0070002973,0.0016449206,0.81918955,0.53982955,0.16469465,3.1328237,3.34971,1.571489
0.03918108,0.006996434,0.0016454011,0.4322729,0.27770928,0.08466585,2.3566835,2.421512,0.58102834
0.039190397,0.0070004575,0.001644141,0.36998138,0.23530602,0.07167694,2.1101508,2.1121325,0.43235147
0.03918578,0.0070004836,0.0016451348,1.8457092,1.2351019,0.3773895,3.6333785,3.8115134,3.0747738
0.039194588,0.0070026517,0.0016415501,0.096283056,0.1567647,0.010967602,0.2234008,1.3426374,0.008663091
0.039193273,0.007002525,0.001642176,0.08582309,0.1329436,0.009431606,0.15634553,1.0647763,0.006048978
0.039189667,0.0070011616,0.0016441206,0.029651016,0.005297212,0.0015123619,0.0081348065,0.0002892507,1.7356012e-06
0.039185707,0.0069994107,0.0016451143,0.81444514,0.5362981,0.16374396,3.1275578,3.3434408,1.5604839
0.039190937,0.0070024244,0.001643531,3.263752,2.1948807,0.6708235,3.7984776,3.916963,3.6390975
0.0391817,0.0069944374,0.0016452968,0.9213588,0.6085523,0.18588655,3.2337651,3.4554672,1.8063405
0.039187666,0.007001955,0.001644576,0.3899762,0.24871257,0.07593982,2.1955876,2.2174425,0.47977948
0.03918806,0.0070004724,0.0016440516,0.3375694,0.027262423,0.006762549,1.9573134,0.039884117,0.0026152807
0.039184287,0.006997641,0.0016451646,0.85538626,0.5644722,0.17220466,3.1713445,3.3911262,1.65702
0.039191354,0.0070014037,0.0016428921,1.0726898,0.7112095,0.21720597,3.3476014,3.568802,2.1146836
0.039194234,0.007002253,0.0016417354,0.6128568,0.39979258,0.122052096,2.8298333,3.003362,1.0487242
0.03918811,0.006999556,0.0016436223,0.086070344,0.043194517,0.013030231,0.15787083,0.12324483,0.012896066
0.039184757,0.006998047,0.0016449364,0.45086968,0.035313517,0.008631648,2.4198816,0.07674187,0.0048685595
0.039189965,0.0070000887,0.0016441178,0.16896217,0.31724972,0.02116268,0.80841804,2.6527822,0.037608378
0.039184123,0.0069978572,0.0016453657,0.7882365,0.51850885,0.1583416,3.097214,3.3102944,1.4972726
0.03918415,0.0069996193,0.0016455818,1.1093724,0.7361048,0.22489938,3.3705657,3.5906153,2.1831288
0.039177597,0.0069959983,0.001646624,0.24565524,0.15230815,0.045964845,1.4078463,1.2919137,0.18587664
0.0391771,0.006993968,0.0016468121,0.038411736,0.011336119,0.003308789,5.091548e-05,0.0018697223,0.0002760473
0.039180856,0.0069965012,0.0016464237,0.47103688,0.3037615,0.09264801,2.4839947,2.579457,0.6775246
0.039190777,0.0070027784,0.0016433075,0.48049688,0.31018344,0.09461846,2.5123074,2.6149042,0.7018489
0.039176468,0.0069937184,0.0016469723,0.43912786,0.28233778,0.086082384,2.380595,2.4513037,0.59789276
0.039178833,0.0069936626,0.0016460232,0.9961786,0.6593667,0.20135161,3.2945228,3.5170152,1.9644518
0.039189707,0.006998915,0.0016448535,0.5621881,0.3655543,0.11157318,2.7240012,2.8761723,0.9151548
0.03918792,0.007000491,0.0016441308,0.57325053,0.3731459,0.11394866,2.7486007,2.906326,0.94542027
0.03919053,0.0070028603,0.0016436726,0.60098886,0.39235088,0.11949747,2.8065503,2.977553,1.016148
0.03918234,0.0069982,0.0016462598,0.5295497,0.34346983,0.10482293,2.646373,2.7811742,0.8294757
0.039178234,0.006993763,0.001645999,0.0,0.0,0.0,0.14782101,0.0048852987,0.00027091295
0.039184235,0.0069981813,0.0016453611,0.15591021,0.28784785,0.019205658,0.698162,2.4855883,0.03050484
0.039184935,0.0069993436,0.0016451431,0.5209393,0.33760113,0.103023104,2.624389,2.7539628,0.8067827
0.039183483,0.0069973804,0.001645566,0.0,0.0,0.0,0.14785917,0.0048903474,0.0002707704
0.03918925,0.0070004687,0.0016439836,0.66855454,0.4374697,0.13358855,2.9291906,3.1201994,1.1947172
0.039187845,0.0070008636,0.0016443748,0.07760301,0.11418279,0.008188293,0.110046394,0.8402937,0.0042719617
0.039180264,0.006998472,0.0016462626,0.35737717,0.028648645,0.007007513,2.0531356,0.045429792,0.0028689294
0.039180763,0.0069959313,0.0016461937,0.6530745,0.42724398,0.13049106,2.9033356,3.0907435,1.1556512
0.03919313,0.007001426,0.0016426155,2.8870668,1.9398255,0.5928371,3.7709575,3.9014904,3.55369
0.039190046,0.00700346,0.0016434425,0.37787536,0.030129751,0.0073662987,2.1446354,0.051700328,0.0032684754
0.03918076,0.0069951043,0.0016453937,1.5234691,1.0165236,0.31058168,3.5507224,3.7482781,2.776772
0.039183397,0.0069985054,0.0016453983,0.5137445,0.3325689,0.10157495,2.6056025,2.7299929,0.7885519
0.03918211,0.006994903,0.001645213,0.17041193,0.32067445,0.021408599,0.82074755,2.6707394,0.038546972
0.039184127,0.0069982596,0.001645267,0.94288063,0.6231805,0.19035347,3.252193,3.4743412,1.8531958
0.03918345,0.006997347,0.0016452884,0.9586205,0.6340815,0.19357178,3.2651763,3.4878063,1.8863615
0.039187778,0.006999653,0.0016435077,0.7111973,0.46624896,0.14242524,2.9952805,3.196038,1.3048627
0.03917638,0.0069937855,0.001646298,0.8283359,0.545644,0.16662814,3.1430244,3.3600106,1.5937055
0.039189033,0.0069987923,0.0016439408,0.690163,0.45268825,0.13796258,2.9636426,3.1616304,1.2494723
0.039186187,0.0069982633,0.001643857,0.0,0.0,0.0,0.14787881,0.0048915795,0.00027020834
0.03918645,0.0069987923,0.0016442752,0.7101105,0.053506497,0.013268097,2.9937124,0.19816056,0.013436624
0.039177526,0.006994296,0.0016468754,0.0,0.0,0.0,0.14781587,0.0048860414,0.00027120148
0.039189376,0.0069993995,0.0016435133,0.4798265,0.037278876,0.009235267,2.5103452,0.0874008,0.00574647
0.039185602,0.006998092,0.0016440386,0.09759275,0.15902959,0.01108363,0.23243009,1.3683718,0.008874647
0.039180305,0.0069952384,0.0016450174,0.59240144,0.3861275,0.1178076,2.789308,2.955428,0.9945835
0.039185163,0.006997876,0.001644359,1.1860731,0.7880379,0.24078071,3.4137104,3.63065,2.3159359
0.039177783,0.0069964007,0.0016466575,0.02932935,0.0053081173,0.0014563295,0.008680655,0.00028395533,3.6216024e-06
0.039189346,0.0069996007,0.0016436465,0.9241439,0.61070645,0.18646795,3.236098,3.4582152,1.8125402
0.039182752,0.0069973357,0.0016463818,0.44463843,0.03484744,0.00860192,2.3991907,0.07430994,0.0048252814
0.039187986,0.0069996268,0.0016437052,0.69351333,0.4551372,0.13871323,2.968819,3.1679919,1.2588297
0.039184462,0.0069982447,0.0016449587,0.6847315,0.44827694,0.13697577,2.9552546,3.1499586,1.2371333
0.039191063,0.0070014857,0.001643206,2.8084345,1.8864405,0.57651025,3.7642593,3.8975685,3.5319932
0.03918494,0.0069999695,0.0016454058,0.58173466,0.37963867,0.11551557,2.766926,2.9312367,0.965361
0.039187383,0.0070002154,0.001643287,0.6551346,0.049721852,0.012240978,2.9067483,0.16892627,0.011177239
0.03917898,0.006995868,0.0016459217,0.16900177,0.3178379,0.021185134,0.80893266,2.6559865,0.037686963
0.039184805,0.0069933794,0.0016434593,0.9200411,0.6076313,0.18566294,3.232564,3.4542603,1.8040227
0.039192244,0.00700045,0.0016426146,0.63776374,0.41731367,0.1271776,2.8762577,3.0604448,1.1138178
0.039180685,0.0069940872,0.0016450649,1.460245,0.9739785,0.2975618,3.5300336,3.7316263,2.7042468
0.03917706,0.006989833,0.0016456023,0.75745875,0.4976495,0.15197425,3.0590377,3.2681222,1.421323
0.039189585,0.0069981515,0.0016442453,0.42633843,0.03350489,0.008201567,2.3354063,0.06749268,0.004289452
0.03918118,0.0069932938,0.0016442733,0.92119527,0.609024,0.18579191,3.2336292,3.4561198,1.8053671
0.039179083,0.006990228,0.0016454887,0.5516986,0.35928944,0.1093077,2.700094,2.850578,0.88633275
0.039185707,0.0069959164,0.0016432526,2.0830646,1.3952506,0.4263766,3.6773682,3.8424077,3.2329326
0.039180532,0.006991476,0.0016447539,0.9077552,0.59931517,0.18309858,3.2216601,3.4429896,1.7766327
0.03917706,0.006990917,0.0016461797,1.3393224,0.89231306,0.27258605,3.484847,3.693891,2.5488293
0.03918777,0.0069970936,0.0016428484,0.15790737,0.2934649,0.019696578,0.715027,2.519663,0.032226834
0.039192405,0.0070003867,0.0016430458,0.0,0.0,0.0,0.147924,0.004894545,0.00026994172
0.03918146,0.0069920383,0.001644385,0.67430586,0.44163954,0.13474974,2.9386947,3.132063,1.2092848
0.03918429,0.0069950186,0.0016443105,3.7253346,2.5070999,0.76628757,3.8243973,3.9307318,3.713904
0.03918051,0.0069917664,0.0016446533,0.4137397,0.26571298,0.08076429,2.2892463,2.3411002,0.5351359
0.039177347,0.0069926716,0.00164627,0.13531823,0.24207957,0.016282134,0.5248114,2.1665027,0.02125009
0.039180234,0.006993685,0.0016452996,0.139438,0.25153953,0.016940132,0.55916524,2.238974,0.023192907
0.03918556,0.0069943815,0.0016432526,0.6011617,0.3922146,0.119816065,2.8069854,2.977304,1.0202162
0.03918892,0.0069964267,0.0016429955,0.19568454,0.01717034,0.004075897,1.0294011,0.010201896,0.00059141737
0.03917796,0.006991651,0.0016454505,0.70366955,0.052885026,0.013263193,2.9843352,0.19329508,0.013422607
0.03919118,0.0069977604,0.0016415352,0.5556128,0.3612797,0.11019281,2.7089574,2.8586667,0.897663
0.039178737,0.0069911145,0.0016456256,0.14356919,0.26054943,0.017462358,0.5938878,2.3048217,0.02479062
0.03918666,0.0069940984,0.0016432591,0.45248526,0.29157045,0.08883387,2.4251435,2.508385,0.6310701
0.039193396,0.0070013218,0.0016421387,0.08560187,0.13137159,0.009072377,0.1550187,1.0460681,0.005505045
0.039192095,0.0069976673,0.0016418928,0.5871322,0.38269725,0.11690906,2.778171,2.9427416,0.98319745
0.039194193,0.0070015155,0.0016418565,0.5005598,0.32381353,0.09879554,2.569709,2.6865845,0.75378543
0.039194237,0.0070005953,0.0016411841,1.2236608,0.8135062,0.24857306,3.4327345,3.6479113,2.3770406
0.03918925,0.0069970004,0.001642447,0.39857504,0.25490746,0.07766794,2.2303488,2.2638314,0.4994476
0.039183006,0.006993752,0.0016436689,0.7127971,0.46732342,0.14270842,2.99769,3.1988227,1.3083546
0.039185286,0.006996289,0.0016436465,0.564876,0.36802742,0.112103894,2.7301311,2.8862145,0.9219352
0.039179765,0.0069924816,0.0016449792,0.0,0.0,0.0,0.14783214,0.0048835105,0.00027057738
0.039190307,0.006996978,0.0016417457,0.20194432,0.017648017,0.0042178174,1.0795709,0.011174781,0.0006630454
0.039179098,0.006992396,0.0016452856,0.413275,0.032326847,0.008274188,2.287525,0.06179506,0.0043834522
0.0391843,0.006994866,0.0016441531,0.10806352,0.18316641,0.012599082,0.3076653,1.6300355,0.011940488
0.03918626,0.0069973283,0.0016434006,0.5914531,0.3862387,0.11753102,2.7872472,2.9557757,0.9910929
0.03919258,0.0070002973,0.0016425829,0.623519,0.40697756,0.12426908,2.8501415,3.027412,1.0769024
0.039186615,0.0069966167,0.0016433597,0.29971635,0.024080558,0.006362653,1.7532693,0.028498027,0.0022236095
0.03918946,0.006996125,0.0016418966,0.4220834,0.27168533,0.08250803,2.3199942,2.3817232,0.5555788
0.039177004,0.0069890916,0.001645755,0.5673107,0.36914495,0.11273634,2.7357185,2.8908784,0.9299443
0.0391805,0.006992426,0.0016443618,1.6849549,1.1263046,0.34412432,3.5962753,3.7840393,2.9404728
0.039183598,0.00699443,0.0016438374,0.029245785,0.005268493,0.0014816241,0.0088410415,0.0002967701,2.6306745e-06
0.03918933,0.0069968663,0.0016425522,0.5364403,0.0413543,0.010144569,2.6633513,0.11152513,0.007203409
0.039183944,0.006992478,0.0016437285,0.6945077,0.45503694,0.13896124,2.9704068,3.1679153,1.2619157
0.039183844,0.006994482,0.0016443646,0.43676037,0.28155795,0.085543536,2.372285,2.446327,0.591497
0.03918917,0.0069964826,0.0016422924,0.1296787,0.22933075,0.015438759,0.4780379,2.0629,0.018896418
0.039189283,0.0069974475,0.0016426938,0.48638815,0.037810307,0.009279997,2.5296245,0.09040548,0.0058154943
0.039191723,0.0069981627,0.001641809,0.2871486,0.17963548,0.05461664,1.678729,1.5930935,0.26005623
0.03918,0.006991543,0.0016448721,0.11936995,0.20653749,0.01394642,0.39487973,1.8607981,0.015041396
0.039192215,0.006999612,0.0016417122,0.029587619,0.0053151874,0.0015187253,0.0082492195,0.00028265693,1.512199e-06
0.03919262,0.006999962,0.0016418137,0.23694085,0.020158315,0.00484409,1.3455299,0.017000744,0.0010243801
0.03918925,0.0069970116,0.0016422393,0.6348207,0.41512096,0.12654403,2.8710055,3.0536695,1.1057935
0.039192043,0.0070003755,0.0016427292,0.0,0.0,0.0,0.1479214,0.004894529,0.0002698377
0.03918425,0.0069948845,0.0016438309,0.99558204,0.65963995,0.20143804,3.2940042,3.5172896,1.9653677
0.03919017,0.0069964677,0.0016421089,0.55892193,0.36324215,0.11089252,2.7165723,2.8668044,0.90655047
0.039188012,0.0069979616,0.0016435152,1.2119138,0.80570984,0.24625249,3.4269571,3.642805,2.3590784
0.039193258,0.007001091,0.001641673,0.102140576,0.05463958,0.016313039,0.26426667,0.20725554,0.021352809
0.03919282,0.0069998056,0.0016418993,0.46545804,0.3008819,0.09146039,2.4664948,2.5629776,0.6630522
0.03919249,0.006998237,0.0016411729,0.0,0.0,0.0,0.14792463,0.004891543,0.00026932673
0.039188217,0.006997887,0.0016435152,0.08510649,0.13039777,0.00899685,0.15210238,1.0345218,0.005391891
0.039182484,0.0069948323,0.0016450109,0.75000906,0.49275264,0.15042266,3.0492253,3.2574651,1.40261
0.03919463,0.006999746,0.001641416,0.029458689,0.0054972554,0.0016026678,0.008479676,0.00022486983,1.5010235e-07
0.03917742,0.006989695,0.0016456349,0.81208694,0.53471595,0.16325039,3.1250288,3.34082,1.5547445
0.03919271,0.00699969,0.001641158,0.7671007,0.057544377,0.0143159805,3.0711086,0.23137881,0.015963491
0.03919008,0.0069992654,0.0016434034,2.6649115,1.789253,0.5468049,3.7509565,3.889676,3.4883204
0.039186455,0.0069937147,0.00164284,0.06712181,0.03050021,0.009102441,0.06084695,0.05337952,0.0055485494
0.03918757,0.0069943555,0.0016430635,0.104601346,0.05650294,0.016783532,0.2820894,0.2226658,0.022730432
