img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039889764,0.0073247664,0.002251463,0.2284555,0.019440375,0.005110826,1.2697899,0.014420535,0.0008164892
0.0399002,0.007325042,0.0022490183,0.0,0.0,0.0,0.15310876,0.0053584366,0.0005057444
0.039893392,0.0073249564,0.0022500958,0.027105475,0.0046613966,0.0011467304,0.014703087,0.000706916,0.00012170643
0.0398906,0.0073238723,0.002250569,0.0,0.0,0.0,0.1530379,0.005356727,0.0005064419
0.03989134,0.0073235445,0.002250717,0.027650965,0.0049314066,0.00088968425,0.013448847,0.00057009194,0.00018519536
0.03989267,0.007324606,0.0022503976,0.45213774,0.035080496,0.008703109,2.409779,0.07372467,0.004151297
0.039894722,0.007325638,0.002250216,0.30277848,0.024897438,0.0062898486,1.7559575,0.030095587,0.0016288933
0.039902817,0.0073237345,0.00224795,0.028790332,0.0055395244,0.001181166,0.011045687,0.00031702916,0.00011376938
0.03990323,0.007323768,0.0022475682,0.0,0.0,0.0,0.15313114,0.005356575,0.0005050925
0.03990324,0.0073237047,0.0022476679,0.23452877,0.020167364,0.005136029,1.3139584,0.016190065,0.0008331274
0.039900646,0.007323906,0.0022490276,0.07340461,0.10597752,0.0074079526,0.08497778,0.7367941,0.00265526
0.039902978,0.007323768,0.0022477675,0.3990643,0.03132302,0.008003231,2.2174668,0.05552321,0.0033038568
0.039902646,0.007324226,0.002248169,0.0,0.0,0.0,0.15312682,0.0053572445,0.0005053625
0.039899096,0.0073241517,0.002248533,0.027577844,0.004655604,0.0010469123,0.01362986,0.000709569,0.00014435007
0.039900728,0.0073238723,0.0022489317,0.027421346,0.004223839,0.0010262439,0.013988507,0.0009578275,0.00014945648
0.039893523,0.00732363,0.0022493154,0.10243392,0.054974385,0.01633457,0.25964087,0.20697726,0.01966961
0.03989598,0.0073247105,0.0022503342,0.0,0.0,0.0,0.15307763,0.005357952,0.00050633634
0.039895065,0.007325083,0.0022493377,0.02718275,0.004595955,0.0011112003,0.014526294,0.00074217725,0.00012949912
0.039894942,0.0073234886,0.0022488823,0.02760525,0.0040492453,0.0010213701,0.013559169,0.0010686116,0.00015063836
0.039897766,0.0073242635,0.0022494206,0.028482048,0.0056378455,0.001503986,0.011667938,0.00028321095,5.554772e-05
0.039900996,0.0073239356,0.0022473177,0.027069513,0.004432994,0.0011171192,0.014804701,0.0008328763,0.00012769872
0.039903693,0.007324148,0.0022472832,0.42892146,0.03357475,0.008473449,2.330047,0.06614342,0.003865408
0.03989503,0.007324148,0.0022497894,0.5242804,0.040486775,0.010033658,2.6194046,0.10403093,0.006036092
0.039899666,0.0073230676,0.0022495603,0.027401833,0.004947673,0.0007396582,0.014030777,0.0005621339,0.0002279295
0.039898414,0.00732477,0.0022490816,0.028074635,0.005426326,0.0014357447,0.012532559,0.00035895,6.612924e-05
0.039903115,0.0073246434,0.0022474658,0.26443398,0.022263218,0.0056381267,1.5205461,0.021838149,0.0011478737
0.039904527,0.0073243603,0.0022476632,0.028402124,0.005423038,0.0013454603,0.011848465,0.0003600401,8.1370745e-05
0.03989155,0.0073233396,0.0022502467,0.0,0.0,0.0,0.15304492,0.0053559486,0.0005062969
0.03990254,0.007323507,0.0022475328,0.028411401,0.00543594,0.0013535818,0.011825009,0.0003548468,7.988895e-05
0.03990181,0.007323753,0.002247749,0.0,0.0,0.0,0.15312067,0.0053565535,0.0005051737
0.039900403,0.007323552,0.0022483626,0.3224589,0.026359877,0.006579164,1.8642691,0.035238646,0.0018719372
0.039898865,0.007324036,0.0022486877,0.14992388,0.08711655,0.026110055,0.636858,0.5206028,0.055814315
0.039894488,0.0073231272,0.0022491412,0.11136875,0.19131798,0.013147519,0.32496977,1.7042453,0.011807487
0.039903793,0.007324055,0.0022474397,0.0,0.0,0.0,0.1531353,0.0053569945,0.00050503475
0.039898805,0.0073243342,0.0022489922,0.23582047,0.020447461,0.005179592,1.3233899,0.016895862,0.00085765834
0.039892655,0.00732385,0.0022500344,0.06591187,0.030292498,0.0088977385,0.052896164,0.050953414,0.00440551
0.039896388,0.0073248073,0.002249904,0.0,0.0,0.0,0.15308063,0.0053580934,0.00050614274
0.03989907,0.007323958,0.0022492018,0.027747223,0.0049471813,0.00091550517,0.013250836,0.0005627881,0.00017783012
0.03989943,0.007323228,0.0022491822,0.1505776,0.2778696,0.018594656,0.6423396,2.4130008,0.02643038
0.03990437,0.0073241107,0.0022476092,0.027821302,0.0042502964,0.0009972084,0.013098105,0.0009416797,0.00015630906
0.039892606,0.007323988,0.0022503156,0.22406262,0.019185591,0.0050136424,1.237088,0.0138268415,0.00076259155
0.039904714,0.007324636,0.0022477685,0.4656387,0.035882205,0.009033998,2.4528456,0.077917024,0.004590683
0.0399052,0.007323932,0.0022474788,0.027731558,0.0049347766,0.0009180447,0.013298799,0.00056866993,0.00017669523
0.039900266,0.00732401,0.0022484157,0.12679036,0.07138295,0.021397559,0.4455147,0.35532564,0.036163468
0.039896153,0.0073255934,0.0022493126,0.2951997,0.024365148,0.0061583547,1.7120026,0.028323507,0.0015253654
0.039903782,0.007324405,0.002247871,0.12646039,0.011971093,0.0029019555,0.4428117,0.002139259,4.2754324e-05
0.03990097,0.0073238835,0.0022474732,0.02729655,0.0048493682,0.00079187244,0.014275599,0.0006100625,0.00021182848
0.039892554,0.007322874,0.0022496618,0.39563215,0.030998131,0.0077319364,2.2039306,0.054066855,0.002998066
0.039892476,0.007323131,0.0022500958,0.45685974,0.035711475,0.008867547,2.4251647,0.07702366,0.0043655764
0.039900634,0.0073238797,0.0022475794,0.0,0.0,0.0,0.15311198,0.0053567383,0.00050509756
0.039899644,0.007323239,0.0022488702,0.9409704,0.06998613,0.017293314,3.2408884,0.34161946,0.022419479
0.03989201,0.007323578,0.0022500316,0.0,0.0,0.0,0.15304832,0.0053562974,0.00050620013
0.039891448,0.00732306,0.0022502057,0.060146403,0.026279133,0.0076791155,0.032816086,0.034946803,0.0029400599
0.039897885,0.007323239,0.002249144,0.071161374,0.033810154,0.009908077,0.074705,0.06730858,0.0058443313
0.039896287,0.0073236413,0.0022493536,0.02713837,0.0041815937,0.0010644977,0.014632604,0.0009839901,0.00014034979
0.039901145,0.007323727,0.0022488674,0.2755288,0.023094743,0.00579613,1.5920277,0.024310153,0.0012562743
0.039892823,0.0073231384,0.002249741,0.14787641,0.27126983,0.018102923,0.61976486,2.369372,0.024874741
0.03989845,0.007324677,0.0022493005,0.027926343,0.005086901,0.0009177242,0.0128547745,0.0004988429,0.0001772651
0.039891355,0.0073231794,0.0022501284,0.028519217,0.0055973274,0.0014712038,0.011577931,0.0002966186,6.0651368e-05
0.039899476,0.007323943,0.0022484818,0.3121225,0.025614057,0.006400817,1.8083363,0.03256945,0.0017209701
0.03989694,0.0073235817,0.0022494849,0.028044958,0.004925101,0.0009919938,0.012593613,0.00057312136,0.00015808684
0.03989222,0.007322848,0.0022502216,0.027631242,0.0041948524,0.0010066458,0.013494929,0.0009752013,0.00015460707
0.039894957,0.007323567,0.0022490565,0.3403122,0.027006788,0.0070779347,1.9560412,0.037634056,0.0023267462
0.039896317,0.007324487,0.0022490686,0.12510428,0.070505746,0.021393713,0.43200448,0.3466856,0.036146607
0.039899684,0.0073235147,0.0022486905,0.027324969,0.004910993,0.00073837006,0.014207231,0.0005798563,0.00022805593
0.039894164,0.007323317,0.0022493713,0.050623864,0.019959193,0.006033708,0.00955535,0.015674852,0.0014296682
0.039897025,0.0073236264,0.002249444,0.027548034,0.0043223156,0.0010141713,0.013692621,0.0008977427,0.00015254923
0.03989538,0.007323019,0.002248237,0.027158635,0.004529151,0.0011062106,0.014583229,0.0007778383,0.00013038571
0.039899986,0.0073240288,0.0022484437,0.22521,0.019317167,0.0050171525,1.2455121,0.014132767,0.0007655646
0.03990129,0.0073234625,0.0022479035,0.02717362,0.0040595895,0.001055337,0.014561535,0.0010618471,0.0001421827
0.03989683,0.007324457,0.0022503156,0.0,0.0,0.0,0.1530839,0.0053575817,0.00050632795
0.039900016,0.0073230453,0.002247855,0.028157143,0.0054718824,0.0014261743,0.012358466,0.0003412836,6.749316e-05
0.039900288,0.007322952,0.0022478467,0.23785199,0.020279728,0.005215585,1.3379805,0.016474012,0.00087952235
0.03989219,0.007322658,0.0022499235,0.48805717,0.037695218,0.009473449,2.520648,0.08780079,0.0052000647
0.039906405,0.0073230825,0.002246065,0.04059804,0.0132082,0.0039304234,4.1165855e-05,0.0034273423,0.00028343598
0.039901715,0.0073233545,0.0022478113,0.027298015,0.004569585,0.0010779882,0.014273875,0.0007556526,0.00013681078
0.03989853,0.007323168,0.0022479026,0.24051617,0.020552488,0.005242308,1.3570471,0.017167982,0.0008953906
0.03989703,0.0073223896,0.002249064,0.0,0.0,0.0,0.15308538,0.0053545614,0.0005057649
0.039899595,0.0073225684,0.0022478001,0.028134726,0.0054516564,0.0014218369,0.012405671,0.00034860903,6.819856e-05
0.03989954,0.0073233433,0.002248899,0.027567029,0.0049211895,0.00086330355,0.013655208,0.0005748795,0.00019194101
0.039899956,0.0073226765,0.0022481177,0.35934073,0.028899737,0.007207329,2.04706,0.045078315,0.0024538927
0.039893195,0.007321585,0.002249864,0.02754254,0.0043295524,0.0010149743,0.013696697,0.000892198,0.00015245462
0.039902143,0.0073221102,0.002247923,0.13534784,0.24316213,0.016322011,0.515319,2.165437,0.01963869
0.03989842,0.0073225982,0.0022479296,0.49436224,0.038553596,0.0094692595,2.5386047,0.09266205,0.0051969234
0.03989866,0.007323161,0.0022481391,0.027213719,0.0046839025,0.0011185606,0.014462294,0.0006940669,0.00012755863
0.039893925,0.0073220097,0.0022492856,0.14382607,0.26202828,0.017536307,0.58584106,2.3056607,0.02314281
0.03990628,0.0073246434,0.0022467105,0.028284118,0.005084333,0.0010508546,0.012100768,0.0004999744,0.00014296827
0.03990275,0.007321853,0.0022472544,0.46252397,0.03568789,0.008973686,2.4430747,0.07690659,0.004510291
0.039900035,0.0073232874,0.0022480115,0.027790328,0.0049427697,0.0009326954,0.013157332,0.0005645629,0.00017296193
0.039894298,0.007321853,0.0022494104,0.3333897,0.027119681,0.006763791,1.9212471,0.03806652,0.0020338327
0.03989766,0.007322062,0.002248032,0.02749289,0.0039962297,0.0010318276,0.013818879,0.0011025848,0.00014787554
0.039894167,0.0073229186,0.0022494635,0.2362875,0.02026447,0.005165659,1.3268512,0.016435659,0.00084925216
0.039896578,0.0073226094,0.0022487268,0.1459396,0.08444667,0.02572833,0.60348076,0.49136096,0.054071117
0.03990306,0.0073222965,0.002247246,0.028538514,0.005488157,0.0013349811,0.011561382,0.00033503232,8.3196035e-05
0.03990435,0.0073236376,0.0022471761,0.028737396,0.005596915,0.0014107015,0.011155995,0.00029691798,6.994558e-05
0.03990393,0.0073224604,0.0022468101,0.028382758,0.005396419,0.0013304936,0.011887893,0.00036946926,8.393674e-05
0.03990231,0.007322658,0.0022474322,0.027815634,0.0050647575,0.00087028125,0.013106238,0.0005078631,0.00018960841
0.039905246,0.007323455,0.0022467794,0.027547415,0.0049959836,0.00080303627,0.013711917,0.00053966476,0.00020839098
0.03989877,0.0073230043,0.00224875,0.34810162,0.028078686,0.007027285,1.9940556,0.04177106,0.0022785384
0.03990063,0.00732306,0.0022478756,0.027692674,0.004088285,0.0010091251,0.013375637,0.0010429817,0.00015340956
0.039894655,0.007322725,0.0022491412,0.028088592,0.0053990455,0.0014055566,0.012494644,0.000368563,7.113976e-05
0.039893217,0.0073220134,0.0022497578,0.7117946,0.05369333,0.013291843,2.9846327,0.19672076,0.012119581
0.039894354,0.0073224716,0.0022488413,0.027015736,0.0045338753,0.0011531102,0.014916378,0.0007749037,0.000120027944
0.03990131,0.007322151,0.002247489,0.028430294,0.005559174,0.0014445609,0.011782988,0.00030952494,6.444739e-05
0.03990282,0.0073220953,0.0022476148,0.25844994,0.02166719,0.0055797286,1.4808534,0.020154735,0.0011086003
0.03989952,0.0073225424,0.0022479715,0.027869623,0.004983002,0.00094128423,0.012981369,0.00054528075,0.00017069976
0.039902836,0.0073221326,0.002247437,0.15471324,0.09043531,0.027216192,0.67705214,0.5575695,0.061019585
0.039902415,0.0073225573,0.0022473596,0.16720541,0.014442878,0.0038715366,0.7820164,0.0050105546,0.0002635484
0.039892927,0.0073225535,0.0022503762,0.027323151,0.004465212,0.001195882,0.014196439,0.00081361376,0.0001111628
0.039904878,0.0073244087,0.00224623,0.028264914,0.005559285,0.0014858324,0.012138634,0.00031027856,5.780031e-05
0.039902136,0.007322274,0.0022478588,0.027970145,0.0049464246,0.0009729239,0.012766925,0.00056235003,0.00016250377
0.039906204,0.0073236115,0.0022462895,0.028035248,0.004976207,0.0009852757,0.012633985,0.00054895465,0.00015897407
0.039903633,0.007322494,0.0022475356,0.027288742,0.0048650685,0.00077930524,0.01429955,0.00060165976,0.00021552069
0.039900325,0.0073233955,0.0022481587,0.2445775,0.020773914,0.005332416,1.3857127,0.01774149,0.0009498996
0.039893344,0.007322829,0.0022495938,0.1219718,0.06825538,0.020494455,0.40705982,0.32488364,0.032862514
0.039893746,0.007321514,0.0022494663,0.027856877,0.0049702455,0.00094397954,0.012997151,0.0005507661,0.00017038613
0.039894197,0.007322274,0.0022487799,0.027340293,0.0039259586,0.001037136,0.014159823,0.0011498589,0.00014676848
0.039899677,0.007322766,0.0022481754,0.0,0.0,0.0,0.1531049,0.0053551113,0.00050536543
0.03990436,0.007323608,0.002246554,0.12984148,0.07343933,0.022380272,0.47017917,0.37584174,0.039931227
0.039899398,0.0073227547,0.0022480404,0.02802556,0.005331853,0.0013804792,0.012640754,0.00039478845,7.5241485e-05
0.039902918,0.0073232576,0.002247056,0.027152715,0.0041895546,0.0010613933,0.014613988,0.0009787661,0.00014054116
0.039899036,0.0073233135,0.0022492688,0.36794612,0.029294647,0.007400782,2.0861902,0.046708208,0.0026476446
0.039903488,0.0073221587,0.00224749,0.02735792,0.004475784,0.0010539152,0.014139877,0.0008073754,0.00014242326
0.03990034,0.007322695,0.0022477107,0.7379665,0.055636566,0.013702715,3.0216327,0.21237713,0.013038781
0.039902892,0.007322278,0.0022474183,0.027987765,0.0050986684,0.000947811,0.012730149,0.0004925442,0.00016885482
0.03990044,0.0073232763,0.0022477256,0.03422121,0.009145981,0.0026774595,0.0028358598,0.00032998758,1.845593e-05
0.039901752,0.0073229633,0.0022476092,0.0,0.0,0.0,0.15312023,0.0053553996,0.0005051109
0.039895654,0.0073215403,0.0022486849,0.30578113,0.024687896,0.0064878156,1.7730018,0.029405799,0.0017936005
0.0398947,0.0073233806,0.0022490546,0.051315915,0.020766407,0.006277282,0.010798496,0.017721917,0.0016197177
0.039893832,0.0073219687,0.0022498854,0.33856508,0.026834127,0.0067593306,1.9473656,0.03699348,0.0020293917
0.03989911,0.0073230527,0.0022482118,0.7076269,0.05340597,0.013250097,2.9783835,0.19443643,0.012031895
0.039899062,0.0073229484,0.0022485517,0.027177863,0.0046037682,0.0011128925,0.014546645,0.000736774,0.00012893576
0.039895497,0.007323146,0.002248642,0.0,0.0,0.0,0.15307407,0.005355666,0.0005055752
0.039894663,0.0073222034,0.002249593,0.26413205,0.021415245,0.0055773435,1.5187359,0.01945962,0.0011056989
0.039900675,0.007323038,0.0022476315,0.1942648,0.016725874,0.0046164356,1.0050579,0.008715319,0.0005604631
0.039901998,0.0073222555,0.0022475654,0.28440505,0.023435608,0.0060501625,1.6471628,0.025364121,0.0014434898
0.03990577,0.007321693,0.002246488,0.30489394,0.02445906,0.0061584786,1.7677672,0.028645622,0.0015276691
0.039903477,0.007322829,0.002247041,0.027291419,0.004840275,0.0007997431,0.0142930215,0.0006140366,0.00020941853
0.03990353,0.007322632,0.002247177,0.028365914,0.0055588963,0.0014511193,0.011922475,0.00030979112,6.3349136e-05
0.039899893,0.00732233,0.002247966,0.49639013,0.32210177,0.09792369,2.544309,2.6686218,0.7318046
0.03990331,0.007323064,0.0022462457,0.79086584,0.05939757,0.014635234,3.0893579,0.24401838,0.015240124
0.039903708,0.007322505,0.0022465028,0.0,0.0,0.0,0.15313467,0.0053547304,0.0005046138
0.039900396,0.007322293,0.0022477284,0.3009177,0.024640739,0.006277632,1.7451681,0.02924589,0.001621067
0.03989795,0.007321246,0.0022479333,0.027484646,0.004805845,0.0010995572,0.013838226,0.0006304063,0.00013183984
0.039904565,0.0073226355,0.0022468613,0.2508873,0.021106692,0.0054616844,1.4294717,0.018623717,0.0010319757
0.039900415,0.0073219687,0.00224749,0.093083,0.04870661,0.014435095,0.19612779,0.15880577,0.014751137
0.039904106,0.007322021,0.0022465717,0.13941078,0.252306,0.01691219,0.54891497,2.2351363,0.021312466
0.039904933,0.007322639,0.0022465885,0.028029015,0.005414119,0.0014377871,0.012644839,0.0003627737,6.5393775e-05
0.03990355,0.007323824,0.002247044,0.071551904,0.10078341,0.0071648476,0.07642685,0.6759661,0.0024131353
0.039898656,0.007321749,0.002247896,0.031598985,0.014577267,0.001725796,0.0061078803,0.0052018873,2.7248088e-05
0.039898332,0.0073213466,0.0022484958,0.48968318,0.03790679,0.0094618155,2.5252273,0.088995725,0.005185421
0.039904106,0.007322468,0.0022465736,0.29139492,0.024109457,0.0060889213,1.6893167,0.027501047,0.0014738037
0.039896548,0.0073215477,0.002247939,0.0,0.0,0.0,0.15308182,0.0053533325,0.00050525914
0.03990617,0.007322971,0.002245522,0.027198054,0.004016194,0.0010542623,0.014515544,0.0010899736,0.00014187138
0.039905883,0.0073235743,0.0022458509,0.0,0.0,0.0,0.15315072,0.0053562922,0.00050432107
0.03990546,0.0073236674,0.0022461433,0.22056082,0.018966332,0.0049461494,1.2105173,0.013324921,0.0007280617
0.039905816,0.0073223077,0.0022461042,0.24322698,0.020638864,0.0053214347,1.3761005,0.01739311,0.00094441365
0.039899502,0.0073218904,0.0022476278,0.31715718,0.025420303,0.006671381,1.8358604,0.031900283,0.0019530753
0.039903734,0.007322669,0.0022463612,0.027058061,0.004422644,0.0011181546,0.014837852,0.0008381239,0.00012724899
0.03990201,0.0073224567,0.0022474676,0.063202165,0.028436113,0.008630287,0.042890955,0.04319775,0.004062022
0.039894048,0.007321276,0.0022496218,0.2765773,0.023168607,0.0058148,1.5987818,0.024543382,0.0012689864
0.039903283,0.0073223673,0.0022476157,0.5430455,0.041957445,0.010321469,2.6659565,0.11309273,0.006493066
0.039894454,0.007321395,0.0022488246,0.0,0.0,0.0,0.15306638,0.005353109,0.0005056573
0.03990421,0.007322427,0.0022465158,0.0,0.0,0.0,0.15313838,0.005354616,0.0005046197
0.03990147,0.0073216036,0.0022476222,0.24363208,0.020431506,0.005399219,1.3790423,0.016862256,0.0009918065
0.039898667,0.0073211156,0.0022482937,0.0,0.0,0.0,0.15309747,0.005352701,0.0005054186
0.03989377,0.0073213205,0.0022491692,0.3200627,0.025998192,0.0065774103,1.8516303,0.033940542,0.0018697255
0.039905623,0.007323049,0.0022460613,0.028303858,0.005530455,0.0014349133,0.012057631,0.0003200175,6.577384e-05
0.03989595,0.0073209815,0.002248641,0.02810977,0.0054560155,0.0014464285,0.012451743,0.0003463961,6.4332555e-05
0.03989475,0.0073211603,0.002248589,0.02817995,0.0055097262,0.0014672368,0.012298788,0.0003267844,6.103006e-05
0.03990157,0.0073217377,0.0022478197,0.0282982,0.0051498692,0.0014269336,0.012061327,0.00046987412,6.7362664e-05
0.03989649,0.0073209405,0.0022478364,0.027936744,0.005034822,0.00095498125,0.012827908,0.00052064663,0.0001671046
0.039903536,0.0073223,0.0022472413,0.0,0.0,0.0,0.1531334,0.005354431,0.0005049456
0.039908398,0.0073230304,0.002245455,0.362592,0.029227888,0.007238435,2.061808,0.046431504,0.002487392
0.039905474,0.0073219873,0.0022464674,0.0,0.0,0.0,0.1531477,0.005353974,0.00050459785
0.039906085,0.0073226355,0.002245877,0.31605932,0.19995667,0.06061394,1.8297638,1.7890917,0.31005472
0.03990821,0.007323209,0.0022455323,0.028287893,0.0053640134,0.0013369886,0.012096724,0.00038230637,8.251869e-05
0.039895106,0.007321384,0.0022484474,0.32664576,0.026526973,0.0067011034,1.8864328,0.03585838,0.0019786528
0.03990707,0.007323224,0.0022454169,0.0,0.0,0.0,0.1531595,0.00535578,0.0005041262
0.03990402,0.0073227696,0.0022471612,0.12811711,0.22716905,0.015338077,0.4561878,2.0353389,0.017005738
0.039895415,0.007321175,0.0022486486,0.27525103,0.022547692,0.005976968,1.5903916,0.022678861,0.0013876893
0.039898943,0.007320944,0.002247746,0.02760662,0.004805761,0.0010684647,0.013564757,0.0006302975,0.00013903224
0.039894853,0.0073210113,0.0022495324,0.24623494,0.020872604,0.005362,1.397428,0.018006736,0.00096734427
