img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04001065,0.0071583316,0.0017055394,0.028487425,0.004962689,0.0013469885,0.011884431,0.0004803205,1.2852884e-05
0.04001245,0.0071585737,0.0017061094,0.6806514,0.44626948,0.13620982,2.934932,3.140403,1.2260928
0.040012304,0.0071591176,0.0017057192,0.0,0.0,0.0,0.15393718,0.005118738,0.00029092663
0.040012233,0.007158626,0.0017068144,0.027438294,0.0045682914,0.00088258623,0.014195777,0.00066868437,6.792382e-05
0.04001189,0.0071594045,0.0017054388,0.027445637,0.0048547294,0.0009418846,0.014178129,0.00052924297,5.8291298e-05
0.040012397,0.007159017,0.0017054668,0.035788257,0.023386912,0.0021297082,0.0015602206,0.025734173,1.7991462e-05
0.04001191,0.007159084,0.0017052572,0.48898762,0.31636417,0.09655817,2.5209966,2.6435218,0.7247566
0.040010806,0.0071587004,0.0017055366,0.027419953,0.0048125717,0.00094649376,0.014234846,0.0005484669,5.760448e-05
0.04001132,0.0071584024,0.0017051911,0.0,0.0,0.0,0.1539299,0.0051177167,0.0002907465
0.040011924,0.007159088,0.001705681,0.0,0.0,0.0,0.15393436,0.005118695,0.0002909136
0.040012363,0.0071601123,0.0017063757,0.11494461,0.0637649,0.019064484,0.35086367,0.28461707,0.029808884
0.040012512,0.0071587227,0.0017067268,0.027416125,0.004333758,0.0008875994,0.014247454,0.0007954163,6.708568e-05
0.040011656,0.007157713,0.001705762,0.13868822,0.25103033,0.01690803,0.541447,2.2303867,0.02291243
0.04001443,0.007159613,0.0017059147,0.027257515,0.004445322,0.00096913043,0.014619833,0.00073426554,5.4275406e-05
0.04001246,0.0071571693,0.0017052777,0.027479343,0.004893076,0.0009244372,0.014101989,0.0005107576,6.0960658e-05
0.040012836,0.0071570985,0.0017052488,0.13656612,0.24559903,0.016501162,0.52388424,2.1891205,0.021711983
0.040011875,0.0071577057,0.001705681,0.028622689,0.0051555694,0.0013004403,0.0116047,0.0003993413,1.6418291e-05
0.040014002,0.0071587153,0.0017058142,0.028236073,0.0049271085,0.001269011,0.012425045,0.00049619493,1.9075482e-05
0.040012866,0.007158309,0.0017058393,0.0,0.0,0.0,0.15394133,0.005117583,0.0002909676
0.04001132,0.0071572363,0.0017058766,0.5787076,0.37689453,0.11496198,2.7453606,2.9164534,0.95703125
0.040013988,0.0071590804,0.0017059939,0.027386302,0.0047366456,0.0009465875,0.014319573,0.0005847503,5.7659672e-05
0.04001276,0.0071587414,0.0017060544,0.027397921,0.004239841,0.0008800062,0.0142899975,0.0008492395,6.8224166e-05
0.040012423,0.007158749,0.0017058887,0.10410083,0.17285562,0.01185112,0.27035815,1.5167673,0.010245496
0.04001294,0.0071586743,0.0017053904,0.07789485,0.115395054,0.00824996,0.10649198,0.85170764,0.004272553
0.04001219,0.0071570463,0.0017050467,0.027338892,0.004558915,0.0009504747,0.014425348,0.00067272026,5.6927864e-05
0.040013697,0.0071591586,0.0017061755,0.0,0.0,0.0,0.15394747,0.005118796,0.00029108234
0.040012818,0.00715841,0.0017071888,0.027493583,0.004942349,0.0009506672,0.014070143,0.0004893013,5.7222383e-05
0.040014543,0.0071595795,0.0017058244,0.028484853,0.005049512,0.0012999938,0.011897721,0.0004435855,1.6466127e-05
0.04001369,0.0071589947,0.0017060051,0.028279707,0.0049996707,0.001252338,0.012330861,0.0004645511,2.0576874e-05
0.040013608,0.0071589723,0.0017064176,0.10784998,0.1824545,0.012406775,0.29754305,1.6182857,0.011393032
0.04001256,0.007158149,0.0017058887,0.028394403,0.0051606265,0.0012267781,0.012084427,0.0003975016,2.2949753e-05
0.040013798,0.007159304,0.0017059939,0.027236568,0.0044587506,0.0009853201,0.014667389,0.00072684605,5.1927676e-05
0.040013462,0.007157292,0.0017058766,0.05056119,0.056471646,0.004291808,0.009232021,0.22083816,0.00066810346
0.04001356,0.007158924,0.0017064866,0.124361195,0.21923693,0.014880484,0.4246269,1.9714885,0.017236862
0.040014528,0.007159073,0.0017056568,0.07723422,0.11295619,0.008000887,0.10309776,0.82259834,0.00395368
0.040013835,0.0071590915,0.0017066449,0.10881675,0.1841807,0.012613511,0.30466935,1.6361456,0.011835298
0.040012483,0.0071561635,0.0017058589,0.027515871,0.0044392045,0.0008651376,0.014018403,0.00073571363,7.066955e-05
0.04001396,0.0071584694,0.0017055636,0.027455227,0.0041094203,0.00086603814,0.014160664,0.0009267285,7.046865e-05
0.040012147,0.007157456,0.0017056987,0.5295791,0.34373528,0.10488459,2.6306624,2.777849,0.8290946
0.04001145,0.0071579814,0.0017056819,0.027236987,0.004844113,0.0011628775,0.014661123,0.0005334776,2.9457597e-05
0.040011663,0.007157836,0.0017060414,0.0,0.0,0.0,0.15393244,0.0051169074,0.00029103656
0.040013283,0.0071593747,0.0017060647,0.1223504,0.21502255,0.014508208,0.4086317,1.933965,0.01628247
0.040011615,0.0071578026,0.0017059809,0.0,0.0,0.0,0.15393208,0.00511686,0.00029101592
0.040014345,0.007158853,0.0017056186,0.0,0.0,0.0,0.15395227,0.00511836,0.00029089232
0.0400129,0.0071587674,0.0017057043,0.08631063,0.13503328,0.009556071,0.15322164,1.0861691,0.0061433474
0.040014155,0.0071589313,0.0017058151,0.027305176,0.004669363,0.0009961217,0.014508086,0.0006176347,5.0357285e-05
0.040012166,0.007156972,0.001705627,0.0,0.0,0.0,0.15393615,0.005115674,0.0002908952
0.04001339,0.007159915,0.0017061951,0.028917944,0.0054026134,0.0013396041,0.011003776,0.00030759722,1.3435774e-05
0.040012784,0.0071586743,0.0017066859,0.84749097,0.0633536,0.015679803,3.1511433,0.2808744,0.019378355
0.040012963,0.0071570873,0.0017055981,0.0,0.0,0.0,0.15394205,0.0051158387,0.00029088533
0.040013302,0.0071596876,0.0017060265,0.0,0.0,0.0,0.15394457,0.005119552,0.00029103147
0.04001342,0.0071596764,0.0017060861,0.027319262,0.004167028,0.00090863,0.014473688,0.0008927313,6.358276e-05
0.04001278,0.0071587414,0.0017057396,0.027483778,0.005044426,0.0010808571,0.014092527,0.00044537493,3.9040242e-05
0.04001132,0.0071575865,0.0017058682,0.027368493,0.004356634,0.0008961186,0.01435482,0.0007819419,6.555834e-05
0.04001394,0.007159315,0.0017059948,0.0,0.0,0.0,0.15394928,0.0051190197,0.00029102067
0.040013906,0.0071586445,0.001705898,0.028150754,0.0045012706,0.0014473727,0.012608793,0.0007037716,6.6818698e-06
0.040011805,0.0071579814,0.0017053932,0.082903035,0.12637438,0.008939906,0.13353094,0.9830421,0.0052190316
0.04001196,0.00715822,0.0017051073,0.027646082,0.0051596984,0.000994299,0.013721236,0.00039789945,5.0515646e-05
0.040012494,0.0071573555,0.0017052377,0.028541856,0.005163195,0.0012711395,0.011774177,0.00039616422,1.8839952e-05
0.040011693,0.0071572736,0.001705518,0.4588729,0.035844136,0.0087320525,2.42926,0.07865743,0.004923809
0.040014327,0.007158514,0.0017060172,0.027382419,0.0047760396,0.0009622249,0.014329303,0.0005656045,5.531285e-05
0.040012658,0.0071570463,0.0017056009,0.028432196,0.005120701,0.0012533887,0.012004744,0.00041311333,2.044511e-05
0.04001223,0.007157579,0.0017048698,0.027513677,0.0043763653,0.00087406964,0.0140228635,0.00077095104,6.901142e-05
0.04001272,0.0071572736,0.0017055245,0.0,0.0,0.0,0.15394026,0.0051161046,0.00029086025
0.04001356,0.00715819,0.0017056884,0.16821854,0.31634402,0.021071048,0.7886946,2.6434414,0.037021562
0.0400129,0.0071584545,0.0017057499,0.027413422,0.0046248036,0.00089249865,0.014254544,0.0006397182,6.61266e-05
0.040013272,0.0071571544,0.0017058272,0.028510263,0.0050901836,0.0012903132,0.011841844,0.00042564067,1.7261314e-05
0.040011797,0.0071571656,0.0017059259,0.097376816,0.15930451,0.011068123,0.22357267,1.3675374,0.008729463
0.040012773,0.007158667,0.0017056894,0.14301977,0.2601501,0.017451143,0.57743174,2.2970796,0.024566544
0.040013146,0.0071570165,0.0017054295,0.028362757,0.004873485,0.0013394896,0.012152726,0.00051957177,1.3388099e-05
0.040013503,0.007159855,0.001706183,0.028485753,0.0050824364,0.0012850366,0.011893726,0.00042995595,1.7732462e-05
0.040012963,0.0071570687,0.0017057303,0.027522674,0.0050072484,0.0009784867,0.014003915,0.0004604693,5.2878804e-05
0.04001327,0.007158868,0.0017060181,0.13766314,0.2486862,0.01669482,0.5329408,2.2126787,0.02227784
0.04001346,0.007158924,0.0017058998,0.027398193,0.004489755,0.0008931231,0.014290924,0.00071003777,6.604945e-05
0.040013447,0.0071581304,0.0017057778,0.028698917,0.004957909,0.0014586942,0.011450323,0.00048232722,6.103503e-06
0.04001176,0.007157441,0.0017060591,0.090623096,0.14279367,0.009868818,0.17954868,1.1776962,0.0066408208
0.04001308,0.0071571693,0.0017056484,0.116573215,0.20123668,0.013622507,0.36339256,1.8059579,0.014118224
0.040012255,0.0071568973,0.0017049694,0.027377622,0.0047919806,0.0009704996,0.014335784,0.00055729394,5.393495e-05
0.04001323,0.0071572624,0.0017050663,0.028294709,0.004834591,0.0013347702,0.012297842,0.00053754775,1.370875e-05
0.040012892,0.0071566403,0.0017047506,0.028263502,0.004657773,0.001156233,0.012363909,0.00062226254,3.0080997e-05
0.040014915,0.007158965,0.00170503,0.13136229,0.23457819,0.01577315,0.4811489,2.1016316,0.019641196
0.040012944,0.007157985,0.0017055888,0.028070513,0.0053404174,0.0011959333,0.012781049,0.00032907014,2.5969402e-05
0.04001564,0.007158503,0.0017049853,0.115766026,0.19882463,0.013494879,0.3571374,1.7826678,0.013820335
0.040013134,0.0071572065,0.0017053057,0.95681643,0.07117757,0.017580273,3.2526007,0.35534742,0.024969285
0.04001465,0.0071590506,0.0017057313,0.0,0.0,0.0,0.15395455,0.005118642,0.00029093077
0.040014196,0.007157881,0.0017049164,0.51034343,0.33072242,0.100898944,2.5805044,2.7164476,0.7789378
0.04001571,0.0071586967,0.0017055087,0.0,0.0,0.0,0.15396237,0.005118137,0.00029085483
0.04001621,0.0071577244,0.0017057331,0.027406173,0.004496592,0.00089135364,0.0142786205,0.000705766,6.631021e-05
0.04001506,0.007157471,0.00170408,0.0,0.0,0.0,0.15395758,0.005116387,0.00029036778
0.040014982,0.0071593,0.0017057508,0.02864107,0.005097923,0.0013412083,0.011572831,0.00042333757,1.3286039e-05
0.040015653,0.0071586445,0.0017056018,0.0,0.0,0.0,0.15396196,0.0051180627,0.0002908866
0.04001547,0.007158559,0.0017056474,0.0,0.0,0.0,0.1539606,0.0051179403,0.00029090216
0.040015228,0.0071583204,0.0017060628,0.027391104,0.0046300087,0.0009114495,0.014311234,0.0006370229,6.3130225e-05
0.040015142,0.0071581267,0.0017053569,0.028653637,0.005078133,0.0013596322,0.011547145,0.00043102392,1.1949745e-05
0.040014256,0.0071577393,0.0017051222,0.0,0.0,0.0,0.15395163,0.005116769,0.00029072305
0.040016104,0.007159289,0.0017050896,0.15253146,0.2815965,0.018817237,0.65701085,2.4417522,0.028977448
0.040015906,0.0071579777,0.0017046165,0.028366208,0.005110989,0.0012353492,0.012151054,0.00041744538,2.201642e-05
0.04001443,0.0071572363,0.0017045634,0.0,0.0,0.0,0.15395291,0.005116051,0.00029053254
0.040014226,0.0071580783,0.001705261,0.08431921,0.12863407,0.008993095,0.14157766,1.0100302,0.005296098
0.040014636,0.0071573555,0.0017045783,0.15427521,0.2854003,0.01905812,0.67167705,2.4657743,0.029793452
0.04001583,0.007158026,0.001704568,0.027526997,0.004501612,0.0008587172,0.014000348,0.00070326345,7.153462e-05
0.0400144,0.0071584396,0.0017052293,0.14719695,0.27036175,0.01816881,0.612306,2.3680568,0.026839923
0.040014397,0.007157199,0.0017044628,0.09862306,0.1611987,0.011140146,0.23201321,1.3887911,0.008866641
0.04001624,0.0071577393,0.0017054761,0.0,0.0,0.0,0.15396631,0.005116769,0.00029084372
0.040012885,0.0071568713,0.001705287,0.629842,0.41168043,0.12561584,2.8475091,3.0384505,1.0925914
0.040014114,0.0071567,0.0017056232,0.02748098,0.0041932683,0.0008721444,0.014101885,0.0008753736,6.945716e-05
0.040014286,0.0071574114,0.0017048679,0.0,0.0,0.0,0.15395182,0.005116301,0.00029063635
0.04001605,0.007158868,0.0017052805,0.027429666,0.004749238,0.0009063388,0.0142241,0.00057858054,6.38199e-05
0.040013786,0.007158663,0.0017060312,0.10603855,0.1771744,0.0121011445,0.28430972,1.5629017,0.0107545825
0.040014707,0.007158898,0.0017050132,1.2893987,0.8583795,0.26216915,3.4547126,3.6726623,2.4753015
0.040014938,0.007159196,0.0017059492,0.07947829,0.11876499,0.008458455,0.11476755,0.8919831,0.004547887
0.040014915,0.00715857,0.0017059138,0.13735619,0.2474438,0.01661806,0.530381,2.2032316,0.022052102
0.040015142,0.0071575604,0.0017041378,0.12511183,0.2212948,0.015060988,0.43060964,1.9895658,0.01771606
0.040014792,0.007158555,0.001705491,0.0,0.0,0.0,0.15395558,0.0051179347,0.0002908488
0.04001509,0.007158328,0.0017060805,0.10388423,0.17238286,0.011797232,0.26878387,1.5116847,0.010136925
0.04001289,0.0071565807,0.0017054891,0.027435588,0.0041762586,0.0008729018,0.014203456,0.00088538916,6.930864e-05
0.04001522,0.0071585104,0.0017051613,0.23023097,0.4549699,0.030044187,1.2804059,3.1634786,0.078335926
0.040013645,0.0071570463,0.0017057471,0.19759715,0.38250107,0.025364652,1.0297678,2.9376132,0.054967366
0.040015694,0.0071578473,0.0017044144,0.60037506,0.045895524,0.0112574585,2.7905123,0.14019568,0.009087893
0.04001518,0.0071588904,0.0017047776,0.027671985,0.00408126,0.0008710374,0.013669731,0.0009441987,6.950073e-05
0.04001267,0.007156737,0.0017045531,0.30240363,0.024414469,0.0061591812,1.7513385,0.029058827,0.0019813082
0.0400147,0.0071573034,0.0017040009,0.081805915,0.12577714,0.008758396,0.12738858,0.975917,0.004962868
0.040013343,0.0071564987,0.0017050719,0.106124505,0.17754528,0.012087333,0.2849382,1.5668861,0.010728114
0.040012922,0.0071566664,0.0017054472,0.32797536,0.026643472,0.006376905,1.89088,0.036919106,0.002178694
0.040014885,0.007158503,0.0017050765,0.465432,0.300106,0.091481775,2.4500043,2.553896,0.66222084
0.0400155,0.007158883,0.0017045606,0.17522334,0.3322778,0.022114214,0.84705824,2.7239838,0.04107284
0.040015213,0.0071576424,0.0017042411,0.0927863,0.14847821,0.010343679,0.1932664,1.2438941,0.0074370014
0.04001416,0.0071581937,0.0017054733,0.027399216,0.0041133217,0.0008672693,0.01429012,0.0009241892,7.024697e-05
0.04001572,0.007159043,0.0017052917,0.17331906,0.32813662,0.021859497,0.83122087,2.7036989,0.04006302
0.040013637,0.007158093,0.0017048959,0.029217359,0.005295006,0.0013814463,0.010408753,0.00034576879,1.0459475e-05
0.040015295,0.007159341,0.0017057667,0.40112275,0.031515718,0.007845417,2.223309,0.05718494,0.0037609532
0.04001463,0.0071584173,0.0017052088,0.027367383,0.0042001717,0.0008809967,0.01436476,0.00087230816,6.79212e-05
0.0400161,0.007157553,0.0017054891,0.16096987,0.3012649,0.020151017,0.7278935,2.5605772,0.033622216
0.0400157,0.0071591027,0.0017053913,0.12283598,0.21500562,0.014529015,0.41245523,1.9338205,0.01633689
0.040016137,0.0071576424,0.0017054249,0.027891118,0.0053041684,0.0011335558,0.013181931,0.000342208,3.2696837e-05
0.040014695,0.0071578138,0.0017049052,0.027411252,0.004968394,0.0010767856,0.014263535,0.00047760014,3.944579e-05
0.04001429,0.007157482,0.0017052982,0.0,0.0,0.0,0.15395185,0.0051164026,0.00029078306
0.040015947,0.007158976,0.0017053569,0.034268003,0.008972394,0.0026775387,0.00290336,0.00032672303,9.446838e-05
0.0400149,0.007159319,0.0017057359,0.19262624,0.37100333,0.024592103,0.9897898,2.8934953,0.05148838
0.040015157,0.007157374,0.0017038267,0.713613,0.46861154,0.14306134,2.9853115,3.1978233,1.311217
0.040017147,0.0071575567,0.0017037271,0.107653774,0.18213807,0.012365704,0.2960658,1.6150358,0.0113117965
0.040016253,0.00715781,0.0017042467,0.027483568,0.004938289,0.0009651216,0.014100674,0.00049083197,5.4620865e-05
0.040015582,0.0071573704,0.0017048521,0.027342806,0.0040858965,0.0008941313,0.014423846,0.0009404233,6.571572e-05
0.040015496,0.0071571507,0.0017044991,0.027428605,0.004581603,0.00088449626,0.014225315,0.00066106714,6.722921e-05
0.040016513,0.0071572065,0.0017041359,0.0,0.0,0.0,0.15396832,0.0051160087,0.00029038682
0.040017463,0.007158827,0.0017048102,0.09887158,0.16121185,0.011032322,0.2336851,1.3888978,0.008665103
0.040016215,0.007157158,0.0017046565,0.20775773,0.40452385,0.026759723,1.1100377,3.015073,0.061529323
0.040017314,0.0071586557,0.001705341,0.02750712,0.004101798,0.00086679176,0.014049061,0.0009314852,7.030486e-05
0.040016558,0.007157918,0.0017053429,0.03468662,0.009141183,0.0026341053,0.002493012,0.00039073906,8.621936e-05
0.040016387,0.007157754,0.0017050914,0.027244832,0.0046378667,0.0010349271,0.01465388,0.0006327822,4.49036e-05
0.040015563,0.007157609,0.0017047552,0.028871287,0.005271897,0.0014498096,0.011102363,0.00035422275,6.498109e-06
0.040016532,0.007157538,0.0017046705,0.0,0.0,0.0,0.15396845,0.0051164827,0.00029056903
0.04001503,0.007156454,0.0017046994,0.02829116,0.0048626456,0.0013173919,0.012309135,0.0005242623,1.4997286e-05
0.04001633,0.0071573816,0.0017046966,0.19653907,0.37979913,0.025173968,1.0212492,2.9274857,0.054103475
0.04001751,0.0071581826,0.0017053038,0.027387299,0.0042195884,0.0008774819,0.014325109,0.00086074794,6.851748e-05
0.040015712,0.0071571656,0.0017045392,0.02723574,0.004883824,0.0012335386,0.0146736335,0.00051494176,2.2179367e-05
0.040015824,0.007157646,0.0017050467,0.027358409,0.004722601,0.00096636545,0.014388209,0.00059085974,5.4555272e-05
0.04001544,0.007157754,0.0017046975,0.02869614,0.004961176,0.0014562991,0.011460008,0.00048073052,6.1686355e-06
0.040016357,0.0071572065,0.0017044777,0.028435556,0.005151673,0.0012437474,0.012005188,0.0004006987,2.122263e-05
0.040017124,0.0071578845,0.0017045746,0.028241577,0.0047002113,0.0011657192,0.012419692,0.00060189987,2.9030523e-05
0.040017128,0.007157728,0.0017041937,0.029190574,0.005194154,0.0015899709,0.010467965,0.00038409722,1.30433e-06
0.040014207,0.0071577914,0.0017046575,1.1719307,0.7787646,0.23782682,3.396676,3.6211073,2.2902586
0.040014878,0.007158082,0.0017047822,0.028270284,0.004901773,0.0012881613,0.0123534845,0.00050724874,1.7353417e-05
0.040016286,0.0071574524,0.0017048065,0.035039335,0.009229862,0.002744489,0.0021712226,0.00042662403,0.00010804048
0.040015336,0.0071573667,0.0017048847,0.0877295,0.1380754,0.009736213,0.1616969,1.1222008,0.0064291838
0.04001683,0.0071574077,0.0017044181,0.028808566,0.0051874546,0.0013617063,0.011232346,0.00038659864,1.1742379e-05
0.040016882,0.00715765,0.0017048139,0.028289681,0.0048206467,0.0013440113,0.012316114,0.0005442063,1.3014829e-05
0.04001613,0.007156182,0.0017044758,0.027483184,0.0040726345,0.0008627311,0.014101282,0.0009478389,7.084175e-05
0.040015798,0.007156063,0.0017049816,0.0,0.0,0.0,0.15396303,0.0051143765,0.0002906751
0.040016364,0.0071569383,0.0017038528,0.15102354,0.27831906,0.018644884,0.6443502,2.4207733,0.028405806
0.04001627,0.007158246,0.001705288,0.5981286,0.3905552,0.11921409,2.78595,2.9669228,1.0112002
0.04001666,0.0071572997,0.0017046463,0.42221817,0.03303053,0.008205844,2.3035152,0.06434439,0.0042162044
0.040017225,0.0071584433,0.001705938,0.027513957,0.004573663,0.00086171395,0.014033224,0.0006658177,7.125968e-05
0.040015653,0.0071578287,0.0017051008,0.028675945,0.005330991,0.0012022207,0.011502073,0.0003324373,2.5283496e-05
0.04001662,0.007157333,0.001704677,0.15305834,0.28343037,0.018990815,0.6614271,2.4534252,0.029564487
0.04001529,0.0071567,0.0017047841,0.0,0.0,0.0,0.15395929,0.0051152855,0.0002906078
0.040016435,0.0071589053,0.0017049797,0.028562317,0.005086761,0.0013123146,0.011739408,0.0004277745,1.5415073e-05
0.04001681,0.007158622,0.001705219,0.027252644,0.004508867,0.0009866703,0.014636568,0.0006997389,5.1621882e-05
0.040017765,0.007158898,0.0017053625,0.17968397,0.34219074,0.0227331,0.8839652,2.7707417,0.04356609
0.04001704,0.007157903,0.0017052712,0.027256038,0.0048580915,0.0011518106,0.014629147,0.00052701106,3.0625608e-05
0.040016178,0.0071574487,0.0017044544,0.027321037,0.0047401926,0.0010061847,0.014475729,0.0005822523,4.87491e-05
0.04001708,0.007158488,0.001704894,0.17337051,0.32830793,0.021850036,0.83162636,2.704563,0.040027462
0.040016115,0.0071575604,0.0017044805,0.59292346,0.386662,0.118011,2.775287,2.9529097,0.9958961
0.04001521,0.0071571805,0.0017044302,0.027491119,0.004602459,0.00086981384,0.014081065,0.0006504116,6.9646914e-05
0.040015727,0.0071577094,0.0017050989,0.027363416,0.004333284,0.0008922453,0.014376397,0.0007951131,6.606195e-05
