img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039379165,0.007334426,0.0018664049,0.47172564,0.30553126,0.09351903,2.4821515,2.5795817,0.6843569
0.039378304,0.0073330514,0.001866986,0.0,0.0,0.0,0.14927813,0.0053701447,0.00034853333
0.039380208,0.007333599,0.0018669292,0.0,0.0,0.0,0.14929202,0.005370946,0.0003485121
0.039377656,0.007332869,0.0018661348,0.0,0.0,0.0,0.1492734,0.0053698784,0.0003482156
0.039378732,0.0073320977,0.001866499,0.0,0.0,0.0,0.14928125,0.00536875,0.00034835152
0.039378542,0.0073322244,0.0018661795,0.0,0.0,0.0,0.14927986,0.005368936,0.00034823228
0.039379064,0.0073319823,0.0018659309,0.0,0.0,0.0,0.14928366,0.0053685815,0.0003481395
0.039378326,0.007331725,0.0018655937,0.0,0.0,0.0,0.1492783,0.005368205,0.00034801374
0.03937801,0.007332325,0.0018656263,0.0,0.0,0.0,0.14927599,0.0053690826,0.0003480259
0.039377984,0.0073319934,0.0018648608,0.0,0.0,0.0,0.14927578,0.005368598,0.0003477403
0.03937997,0.0073333494,0.0018671118,0.5212812,0.3389109,0.103725255,2.6215296,2.7505677,0.81134945
0.039378714,0.007332299,0.0018653879,0.0,0.0,0.0,0.14928111,0.0053690444,0.00034793693
0.039378818,0.007332582,0.0018659215,0.0,0.0,0.0,0.14928187,0.0053694583,0.00034813603
0.039379615,0.007333111,0.0018671658,0.0,0.0,0.0,0.1492877,0.0053702323,0.00034860044
0.0393786,0.0073321983,0.0018660799,0.02893301,0.0054342207,0.0017409557,0.009771116,0.00035877008,1.5650954e-06
0.039379,0.0073317513,0.0018658042,0.0,0.0,0.0,0.14928322,0.0053682434,0.00034809226
0.039379124,0.0073325187,0.001866227,0.0,0.0,0.0,0.14928411,0.0053693657,0.00034825
0.03937955,0.0073333755,0.001866838,0.0,0.0,0.0,0.14928721,0.0053706192,0.00034847803
0.03937835,0.007333249,0.0018672599,0.0,0.0,0.0,0.14927845,0.0053704334,0.00034863557
0.039379433,0.0073324665,0.0018662093,0.0,0.0,0.0,0.14928636,0.0053692902,0.0003482434
0.039378792,0.007332187,0.0018664757,0.0,0.0,0.0,0.14928168,0.005368881,0.00034834282
0.039378453,0.0073334984,0.0018673372,0.0,0.0,0.0,0.14927922,0.005370799,0.00034866444
0.03937798,0.007332694,0.0018662475,0.0,0.0,0.0,0.14927576,0.0053696223,0.00034825766
0.03937868,0.007332109,0.0018665725,0.0,0.0,0.0,0.14928088,0.005368767,0.00034837896
0.03937808,0.007331755,0.0018654084,0.0,0.0,0.0,0.1492765,0.005368249,0.00034794456
0.039379675,0.0073332526,0.0018671462,0.0,0.0,0.0,0.14928815,0.005370439,0.00034859314
0.03937865,0.0073330216,0.0018665101,0.0,0.0,0.0,0.14928067,0.0053701014,0.00034835568
0.03937812,0.0073328055,0.0018660771,0.0,0.0,0.0,0.1492768,0.0053697852,0.00034819407
0.039379206,0.007334359,0.0018664198,0.0,0.0,0.0,0.1492847,0.0053720577,0.00034832198
0.03937901,0.0073317885,0.0018658089,0.0,0.0,0.0,0.1492833,0.005368298,0.00034809398
0.039378703,0.0073330402,0.0018665176,0.0,0.0,0.0,0.14928104,0.0053701284,0.00034835847
0.039379768,0.007333044,0.0018670764,0.0,0.0,0.0,0.14928882,0.005370134,0.00034856706
0.039379254,0.0073339343,0.0018664692,0.0,0.0,0.0,0.14928506,0.0053714365,0.0003483404
0.039378062,0.007332526,0.0018662987,0.0,0.0,0.0,0.14927635,0.0053693764,0.00034827678
0.039378922,0.0073339716,0.0018667225,0.0,0.0,0.0,0.14928265,0.005371491,0.00034843493
0.0393789,0.007332906,0.001866648,0.0,0.0,0.0,0.14928249,0.005369933,0.00034840713
0.03937896,0.0073334873,0.0018669236,0.028921438,0.005403743,0.0017303284,0.009793789,0.00037088696,1.865222e-06
0.039378148,0.0073327906,0.0018661795,0.0,0.0,0.0,0.14927699,0.0053697634,0.00034823228
0.039377168,0.0073322468,0.001865848,0.0,0.0,0.0,0.14926985,0.005368968,0.00034810856
0.039378557,0.007331904,0.0018656617,0.0,0.0,0.0,0.14927998,0.005368467,0.0003480391
0.039379783,0.007333815,0.0018663369,0.0,0.0,0.0,0.14928892,0.005371262,0.00034829104
0.039379753,0.007333223,0.0018668966,0.0,0.0,0.0,0.14928873,0.0053703957,0.00034849995
0.039379433,0.007332634,0.0018664422,0.0,0.0,0.0,0.14928636,0.0053695347,0.00034833033
0.03938064,0.0073336363,0.0018667346,0.0,0.0,0.0,0.14929518,0.0053710006,0.00034843947
0.03937961,0.0073338673,0.0018666368,0.0,0.0,0.0,0.14928769,0.005371338,0.00034840294
0.039378237,0.007332228,0.001865075,0.0,0.0,0.0,0.14927766,0.005368941,0.0003478202
0.039379068,0.007333465,0.0018671621,0.0,0.0,0.0,0.1492837,0.00537075,0.00034859905
0.039378587,0.007332202,0.0018666303,0.0,0.0,0.0,0.1492802,0.0053689033,0.00034840053
0.03937754,0.0073326863,0.0018661134,0.0,0.0,0.0,0.14927256,0.005369611,0.0003482076
0.039378244,0.0073312894,0.0018655984,0.0,0.0,0.0,0.1492777,0.005367568,0.00034801546
0.03937776,0.007331971,0.0018651551,0.0,0.0,0.0,0.14927416,0.005368565,0.0003478501
0.039377272,0.007331025,0.0018651458,0.0,0.0,0.0,0.1492706,0.0053671813,0.0003478466
0.0393787,0.0073322468,0.0018653944,0.0,0.0,0.0,0.14928101,0.005368968,0.00034793935
0.039377302,0.0073319934,0.0018655295,0.0,0.0,0.0,0.14927082,0.005368598,0.00034798976
0.039378744,0.007332772,0.0018659532,0.0,0.0,0.0,0.14928134,0.005369736,0.00034814782
0.039377674,0.0073323175,0.0018656822,0.0,0.0,0.0,0.14927353,0.005369072,0.00034804674
0.039378434,0.007332653,0.0018664887,0.0,0.0,0.0,0.14927909,0.005369562,0.00034834768
0.039378893,0.007331498,0.0018664794,0.0,0.0,0.0,0.14928243,0.005367873,0.0003483442
0.039378174,0.007332679,0.0018660836,0.0,0.0,0.0,0.14927718,0.0053696004,0.00034819648
0.0393794,0.0073329173,0.0018668864,0.18285017,0.01617685,0.004405479,0.92112255,0.007714912,0.000643812
0.03937923,0.007331554,0.001866946,0.0,0.0,0.0,0.14928491,0.0053679547,0.00034851837
0.039378736,0.007331416,0.0018670214,0.0,0.0,0.0,0.14928128,0.0053677536,0.0003485465
0.039378203,0.007330645,0.0018672775,0.0,0.0,0.0,0.14927739,0.0053666257,0.00034864218
0.03937954,0.007331904,0.001866864,0.0,0.0,0.0,0.14928715,0.005368467,0.00034848778
0.039378017,0.0073310994,0.001866485,0.0,0.0,0.0,0.14927603,0.00536729,0.0003483463
0.039379343,0.007331554,0.0018675849,0.0,0.0,0.0,0.14928572,0.0053679547,0.00034875693
0.039378736,0.0073318854,0.0018669972,0.0,0.0,0.0,0.14928128,0.0053684395,0.0003485375
0.039378677,0.007331323,0.0018661572,0.5101163,0.33123264,0.10139251,2.5921602,2.7139645,0.78207934
0.039377503,0.0073310994,0.0018668314,0.0,0.0,0.0,0.14927228,0.00536729,0.0003484756
0.03937825,0.0073315576,0.0018671872,0.0,0.0,0.0,0.14927773,0.0053679603,0.00034860845
0.039377797,0.007330667,0.0018660557,0.24633022,0.02069111,0.005425952,1.408522,0.017506482,0.0012656037
0.039379146,0.007331673,0.0018667616,0.0,0.0,0.0,0.14928429,0.005368129,0.00034844954
0.039378483,0.007330388,0.0018660026,0.0,0.0,0.0,0.14927945,0.0053662495,0.00034816624
0.03937843,0.0073312223,0.0018660557,0.0,0.0,0.0,0.14927906,0.00536747,0.00034818606
0.03937773,0.0073307604,0.0018661013,0.0,0.0,0.0,0.14927393,0.0053667943,0.0003482031
0.03937806,0.007331539,0.0018675253,0.0,0.0,0.0,0.14927635,0.005367933,0.00034873467
0.03937856,0.007330533,0.0018671034,0.0,0.0,0.0,0.14928001,0.0053664623,0.00034857713
0.039378863,0.00733139,0.0018671332,0.46936738,0.036761116,0.009181656,2.4749138,0.082596384,0.005333946
0.039379098,0.0073312446,0.0018672859,0.0,0.0,0.0,0.14928393,0.005367503,0.0003486453
0.03937878,0.007330157,0.0018661078,0.0,0.0,0.0,0.1492816,0.005365913,0.00034820553
0.03937824,0.007331282,0.0018665474,0.20479196,0.017838806,0.0048019085,1.0986528,0.010868665,0.0008606776
0.039378025,0.0073313527,0.0018664254,0.0,0.0,0.0,0.14927608,0.005367661,0.00034832404
0.039378997,0.0073337257,0.0018668007,0.0,0.0,0.0,0.1492832,0.005371132,0.00034846415
0.039377917,0.007329881,0.0018668612,0.0,0.0,0.0,0.14927532,0.0053655095,0.00034848673
0.039378963,0.007331528,0.001867176,0.0,0.0,0.0,0.14928295,0.0053679165,0.00034860426
0.039377853,0.007331375,0.0018673297,0.5595207,0.3649107,0.111631535,2.7144468,2.8642473,0.9113257
0.039378952,0.0073297992,0.001866227,0.44840696,0.03516501,0.008819245,2.4078128,0.074133135,0.004820685
0.03937826,0.007331468,0.0018662056,0.0,0.0,0.0,0.1492778,0.005367829,0.000348242
0.039378252,0.007331535,0.001867081,0.0,0.0,0.0,0.14927775,0.0053679273,0.00034856878
0.039378706,0.007331528,0.0018669823,0.18475021,0.016369825,0.004467623,0.93680567,0.008055946,0.00067565526
0.03937874,0.007331971,0.0018665139,0.2974553,0.024565909,0.0062926146,1.7360811,0.028964106,0.001955782
0.03937744,0.0073311664,0.0018668268,0.48174354,0.3120141,0.09551168,2.5123036,2.61532,0.70888466
0.039379008,0.0073314644,0.0018672133,0.0,0.0,0.0,0.14928328,0.0053678234,0.00034861817
0.03937792,0.007329829,0.0018668212,0.0,0.0,0.0,0.14927533,0.005365433,0.00034847177
0.039378908,0.0073314384,0.0018670289,0.0,0.0,0.0,0.14928254,0.005367786,0.0003485493
0.039378915,0.007330004,0.0018668547,0.0,0.0,0.0,0.14928259,0.005365689,0.0003484843
0.03937912,0.007332269,0.0018672124,0.0,0.0,0.0,0.14928408,0.005369001,0.00034861782
0.039379325,0.0073319487,0.001866946,0.0,0.0,0.0,0.14928558,0.005368532,0.00034851837
0.039379958,0.007331766,0.0018672515,0.0,0.0,0.0,0.1492902,0.0053682653,0.00034863243
0.03937874,0.0073302984,0.0018662484,0.0,0.0,0.0,0.14928131,0.0053661186,0.000348258
0.03937921,0.0073325336,0.0018672459,0.0,0.0,0.0,0.14928474,0.0053693876,0.00034863036
0.03937787,0.007331103,0.0018667467,0.0,0.0,0.0,0.14927496,0.005367296,0.00034844398
0.039377566,0.007330809,0.0018674647,0.0,0.0,0.0,0.14927275,0.0053668655,0.00034871206
0.03937892,0.0073312297,0.0018669749,0.0,0.0,0.0,0.14928262,0.005367481,0.00034852917
0.039379004,0.007331498,0.0018669711,0.0,0.0,0.0,0.14928326,0.005367873,0.00034852774
0.039377812,0.007329952,0.0018666806,0.0,0.0,0.0,0.14927456,0.0053656125,0.0003484193
0.039378487,0.007331889,0.0018667588,0.0,0.0,0.0,0.14927946,0.005368445,0.00034844852
0.039378725,0.0073316917,0.0018671397,0.29389623,0.024212154,0.006245078,1.715184,0.027803382,0.0019134864
0.039378725,0.0073324814,0.0018669637,0.0,0.0,0.0,0.14928119,0.005369311,0.00034852498
0.03937907,0.0073319264,0.0018671323,0.0,0.0,0.0,0.14928372,0.0053684996,0.0003485879
0.0393789,0.00733022,0.0018668156,0.0,0.0,0.0,0.14928249,0.0053660045,0.0003484697
0.0393789,0.007331874,0.0018665455,0.0,0.0,0.0,0.14928249,0.005368423,0.0003483689
0.039378975,0.007330168,0.0018661525,0.49097604,0.31798342,0.09730274,2.5391207,2.6470861,0.7310717
0.039378546,0.007330589,0.0018668743,0.0,0.0,0.0,0.14927989,0.005366544,0.0003484916
0.039378855,0.0073313974,0.0018670084,0.501593,0.32569802,0.099697866,2.568965,2.686588,0.7608702
0.039378874,0.007331442,0.0018660603,0.0,0.0,0.0,0.14928229,0.0053677917,0.00034818778
0.03937868,0.0073323697,0.0018669264,0.2619879,0.021889577,0.0056931474,1.5151867,0.020748293,0.0014619079
0.03937839,0.0073313303,0.0018668594,0.0,0.0,0.0,0.14927876,0.0053676283,0.00034848604
0.039378665,0.0073326044,0.0018665651,0.26158917,0.02189016,0.005715065,1.5125403,0.020749262,0.00147897
0.039379228,0.0073316693,0.001866932,0.0,0.0,0.0,0.14928487,0.0053681238,0.00034851316
0.03937812,0.0073311627,0.0018665912,0.028895902,0.005251005,0.0016783972,0.009840899,0.00043099988,3.5405853e-06
0.03937844,0.007332545,0.0018673595,0.0,0.0,0.0,0.14927912,0.005369404,0.00034867277
0.03937795,0.0073307827,0.0018676296,0.0,0.0,0.0,0.14927556,0.0053668274,0.00034877364
0.039378434,0.007330641,0.0018668743,0.32203573,0.026149724,0.006667818,1.8730524,0.034450375,0.0023007165
0.039378993,0.0073304474,0.0018666405,0.0,0.0,0.0,0.14928317,0.0053663366,0.00034840434
0.039378785,0.0073302425,0.0018671742,0.0,0.0,0.0,0.14928164,0.005366037,0.00034860356
0.03937852,0.0073302872,0.0018669879,0.0,0.0,0.0,0.14927971,0.0053661023,0.00034853403
0.039378356,0.007328812,0.0018670261,0.0,0.0,0.0,0.1492785,0.0053639463,0.0003485483
0.03937905,0.007331226,0.0018665232,0.0,0.0,0.0,0.14928357,0.005367475,0.00034836054
0.03937975,0.007330492,0.0018678494,0.028853055,0.0048551024,0.0015400106,0.009925833,0.00061048917,1.074471e-05
0.039379302,0.007331308,0.0018672878,0.0,0.0,0.0,0.14928542,0.0053675957,0.000348646
0.039379008,0.0073303953,0.001866756,0.0,0.0,0.0,0.14928328,0.0053662607,0.00034844747
0.03937858,0.0073302686,0.0018668985,0.0,0.0,0.0,0.14928016,0.0053660753,0.00034850065
0.039379325,0.0073310994,0.0018677525,0.0,0.0,0.0,0.14928558,0.00536729,0.00034881957
0.039378833,0.007330086,0.0018669134,0.0,0.0,0.0,0.149282,0.0053658085,0.0003485062
0.039379384,0.007331159,0.0018673809,0.0,0.0,0.0,0.149286,0.005367378,0.00034868077
0.039377887,0.007331107,0.0018678401,0.0,0.0,0.0,0.1492751,0.0053673014,0.0003488522
0.039379425,0.0073309056,0.0018676892,0.0,0.0,0.0,0.14928631,0.005367007,0.0003487959
0.03937771,0.007329453,0.0018663192,0.0,0.0,0.0,0.1492738,0.0053648828,0.0003482844
0.039378576,0.007330265,0.0018668985,0.02898921,0.0052697547,0.0016684468,0.009664551,0.00042289175,3.937077e-06
0.039378893,0.007330265,0.0018667439,0.0,0.0,0.0,0.14928243,0.0053660697,0.00034844293
0.039378114,0.007330958,0.0018677767,0.0,0.0,0.0,0.14927675,0.005367083,0.00034882862
0.039378583,0.0073285587,0.0018667821,0.0,0.0,0.0,0.14928016,0.0053635756,0.0003484572
0.039379384,0.0073308423,0.00186715,0.0,0.0,0.0,0.149286,0.0053669144,0.0003485945
0.039379995,0.0073300563,0.0018674554,0.0,0.0,0.0,0.14929047,0.005365765,0.0003487086
0.039378732,0.0073284656,0.001866552,0.0,0.0,0.0,0.14928125,0.0053634397,0.00034837134
0.039378427,0.007330049,0.0018665781,0.23717773,0.020257538,0.0053098486,1.343525,0.016399957,0.0011840865
0.03937876,0.0073299967,0.001866932,0.5219163,0.3387606,0.10363934,2.6231918,2.7499595,0.8102723
0.03937948,0.007330831,0.0018673185,0.0,0.0,0.0,0.14928672,0.005366898,0.0003486575
0.03937789,0.00732965,0.0018668221,0.0,0.0,0.0,0.14927511,0.0053651715,0.00034847212
0.039379045,0.0073309317,0.0018676426,0.0,0.0,0.0,0.14928356,0.0053670453,0.00034877853
0.03937945,0.0073308386,0.0018683458,0.0,0.0,0.0,0.1492865,0.005366909,0.00034904113
0.039379716,0.007330142,0.0018676706,0.0,0.0,0.0,0.14928843,0.005365891,0.00034878895
0.039379887,0.00733082,0.0018665437,0.0,0.0,0.0,0.14928968,0.005366882,0.0003483682
0.039379258,0.007331144,0.0018676883,0.0,0.0,0.0,0.1492851,0.005367356,0.00034879555
0.039378423,0.0073288865,0.0018662242,0.0,0.0,0.0,0.149279,0.0053640553,0.00034824896
0.03937863,0.007329706,0.0018665344,0.49289224,0.31953597,0.09780781,2.5445936,2.6551888,0.7373372
0.03937777,0.0073295385,0.0018670168,0.0,0.0,0.0,0.14927424,0.005365008,0.0003485448
0.03937977,0.007330399,0.0018681642,0.0,0.0,0.0,0.14928883,0.005366266,0.0003489733
0.039379288,0.00733136,0.0018674461,0.0,0.0,0.0,0.14928532,0.0053676716,0.0003487051
0.03937749,0.0073292106,0.0018667094,0.0,0.0,0.0,0.14927219,0.0053645284,0.00034843007
0.039378818,0.0073309317,0.0018667132,0.0,0.0,0.0,0.14928187,0.0053670453,0.00034843147
0.039379973,0.0073300935,0.0018676743,0.091718376,0.14739193,0.01042102,0.19160433,1.227254,0.0072884564
0.039379444,0.007330753,0.001867285,0.0,0.0,0.0,0.14928643,0.0053667836,0.00034864494
0.03937959,0.0073305927,0.0018676538,0.0,0.0,0.0,0.14928752,0.0053665494,0.0003487827
0.03937939,0.007331446,0.0018678196,0.0,0.0,0.0,0.14928606,0.0053677973,0.00034884457
0.03937989,0.0073308237,0.0018666452,0.0,0.0,0.0,0.14928971,0.005366887,0.0003484061
0.03937924,0.0073313527,0.0018672645,0.0,0.0,0.0,0.14928496,0.005367661,0.00034863732
0.03938015,0.007330455,0.001866797,0.0,0.0,0.0,0.1492916,0.0053663477,0.00034846278
0.03938015,0.0073304735,0.001866702,0.0,0.0,0.0,0.1492916,0.0053663747,0.0003484273
0.03937857,0.00732971,0.0018668268,0.0,0.0,0.0,0.14928007,0.005365258,0.00034847387
0.03937967,0.007330835,0.0018667346,0.0,0.0,0.0,0.1492881,0.0053669033,0.00034843947
0.039378714,0.007328976,0.0018670103,0.0,0.0,0.0,0.14928111,0.005364185,0.00034854235
0.039378434,0.007329855,0.0018667448,0.0,0.0,0.0,0.14927909,0.0053654714,0.00034844328
0.039379414,0.0073307306,0.0018666796,0.0,0.0,0.0,0.14928623,0.005366751,0.00034841895
0.039378922,0.0073309503,0.0018674573,0.0,0.0,0.0,0.14928265,0.0053670723,0.0003487093
0.039379343,0.0073300153,0.0018664906,0.0,0.0,0.0,0.14928572,0.005365705,0.0003483484
0.03937772,0.007331159,0.001867746,0.0,0.0,0.0,0.14927387,0.005367378,0.00034881712
0.039378583,0.0073306747,0.0018674592,0.0,0.0,0.0,0.14928016,0.005366669,0.00034871
0.039378643,0.007328637,0.0018663472,0.0,0.0,0.0,0.14928061,0.00536369,0.00034829485
0.03937881,0.007331051,0.0018668203,0.0,0.0,0.0,0.14928183,0.0053672194,0.00034847143
0.03938009,0.0073302872,0.0018675318,0.0,0.0,0.0,0.14929116,0.0053661023,0.0003487371
0.0393793,0.0073314756,0.0018673865,0.0,0.0,0.0,0.14928539,0.0053678397,0.00034868284
0.039379377,0.0073301718,0.0018674564,0.0,0.0,0.0,0.14928597,0.005365934,0.00034870894
0.039379932,0.0073308386,0.0018665409,0.0,0.0,0.0,0.14929003,0.005366909,0.00034836715
0.03937735,0.0073296204,0.0018662391,0.0,0.0,0.0,0.14927116,0.0053651277,0.00034825454
0.03937988,0.007330075,0.0018676817,0.0,0.0,0.0,0.14928962,0.005365792,0.0003487931
0.039379906,0.0073307604,0.0018666359,0.0,0.0,0.0,0.14928982,0.0053667943,0.00034840262
0.03938002,0.0073300824,0.0018668966,0.0,0.0,0.0,0.14929067,0.0053658034,0.00034849995
0.039379545,0.007329222,0.0018670047,0.0,0.0,0.0,0.14928718,0.0053645447,0.00034854028
0.039379995,0.0073301382,0.0018669581,0.0,0.0,0.0,0.14929047,0.0053658853,0.00034852288
0.039379057,0.0073288158,0.0018671053,0.0,0.0,0.0,0.14928362,0.005363952,0.00034857783
0.039378893,0.0073285773,0.0018661497,0.0,0.0,0.0,0.14928243,0.005363603,0.00034822116
0.03937869,0.007329501,0.0018666321,0.0,0.0,0.0,0.14928095,0.0053649535,0.00034840123
0.039378356,0.0073281564,0.0018659579,0.0,0.0,0.0,0.1492785,0.0053629875,0.00034814957
0.039379623,0.007330198,0.001867813,0.06515621,0.08734916,0.006584564,0.052186273,0.52307916,0.0022208076
0.039379004,0.0073288716,0.0018669097,0.0,0.0,0.0,0.14928326,0.0053640334,0.0003485048
0.0393799,0.007330008,0.0018671844,0.0,0.0,0.0,0.14928977,0.0053656944,0.0003486074
0.03937991,0.0073280036,0.001866715,0.0,0.0,0.0,0.14928985,0.005362764,0.00034843216
0.03937935,0.007327836,0.0018666275,0.028915558,0.005364209,0.0017155244,0.009805704,0.00038403654,2.2824834e-06
0.03937919,0.007329311,0.0018668165,0.0,0.0,0.0,0.1492846,0.0053646755,0.00034847006
0.039379857,0.007330034,0.0018666405,0.0,0.0,0.0,0.14928946,0.0053657326,0.00034840434
0.03937898,0.0073288046,0.0018667392,0.0,0.0,0.0,0.14928305,0.005363935,0.0003484412
0.03937874,0.0073285997,0.0018666266,0.0,0.0,0.0,0.14928131,0.0053636357,0.00034839913
0.039379362,0.007330153,0.0018669292,0.4712629,0.30458492,0.09319569,2.4807308,2.574397,0.6803809
0.039379567,0.0073302165,0.0018677516,0.0,0.0,0.0,0.14928736,0.005365999,0.00034881922
0.039379895,0.0073292926,0.0018663257,0.0,0.0,0.0,0.14928974,0.0053646485,0.00034828685
0.03937843,0.0073287897,0.0018669879,0.20160437,0.017503576,0.004731428,1.0733773,0.010195454,0.00081960956
0.039379545,0.0073301345,0.0018672459,0.0,0.0,0.0,0.14928718,0.0053658797,0.00034863036
0.039379522,0.0073302314,0.0018669805,0.0,0.0,0.0,0.14928702,0.005366021,0.00034853123
0.03937953,0.0073300675,0.001866891,0.0,0.0,0.0,0.14928706,0.0053657815,0.00034849785
0.039378323,0.007327996,0.0018666023,0.0,0.0,0.0,0.14927828,0.0053627533,0.0003483901
0.039379682,0.0073285773,0.0018663099,0.0,0.0,0.0,0.14928819,0.005363603,0.00034828094
0.039379273,0.007330071,0.0018674042,0.0,0.0,0.0,0.1492852,0.005365787,0.00034868947
0.0393788,0.007328704,0.001867231,0.0,0.0,0.0,0.14928174,0.005363788,0.00034862477
0.039379295,0.007329777,0.0018672282,0.0,0.0,0.0,0.14928536,0.0053653563,0.00034862373
0.039378643,0.0073287375,0.001866187,0.0,0.0,0.0,0.14928061,0.0053638374,0.00034823504
0.039379418,0.0073302276,0.0018673893,0.0,0.0,0.0,0.14928626,0.0053660152,0.00034868388
0.039379206,0.0073286034,0.0018666591,0.46043628,0.29720053,0.09093806,2.446923,2.5320778,0.65280986
0.03937958,0.0073290244,0.0018669004,0.0,0.0,0.0,0.14928746,0.005364256,0.00034850131
0.03937952,0.0073289946,0.0018665511,0.0,0.0,0.0,0.149287,0.0053642127,0.000348371
0.039378986,0.0073287897,0.0018660128,0.0,0.0,0.0,0.14928311,0.0053639137,0.00034817008
0.03937887,0.007328771,0.0018668091,0.49213713,0.31889287,0.09759128,2.5424392,2.651873,0.7346421
0.039379418,0.0073278025,0.0018663406,0.0,0.0,0.0,0.14928626,0.0053624706,0.0003482924
0.03937925,0.007328294,0.0018667718,0.0,0.0,0.0,0.14928503,0.005363189,0.00034845338
0.039378826,0.0073285364,0.0018661581,0.0,0.0,0.0,0.14928193,0.005363543,0.00034822428
0.03937935,0.007328976,0.0018670242,0.54577965,0.042095363,0.010432896,2.6823626,0.113913566,0.0073097693
0.03937875,0.007329263,0.0018669115,0.0,0.0,0.0,0.1492814,0.0053646048,0.0003485055
0.039379418,0.0073289014,0.0018655928,0.0,0.0,0.0,0.14928626,0.005364077,0.00034801336
0.039379746,0.007328674,0.0018658489,0.0,0.0,0.0,0.14928867,0.005363744,0.0003481089
0.03937801,0.007327959,0.0018660808,0.0,0.0,0.0,0.14927599,0.005362699,0.00034819546
0.039379537,0.0073301233,0.0018677032,0.0,0.0,0.0,0.14928712,0.0053658634,0.0003488011
0.03937877,0.00732933,0.0018668352,0.0,0.0,0.0,0.14928152,0.005364703,0.000348477
0.039380457,0.00733047,0.0018681651,0.0,0.0,0.0,0.14929385,0.0053663696,0.0003489736
0.039379034,0.0073285364,0.0018665558,0.0,0.0,0.0,0.14928347,0.005363543,0.0003483727
0.039379824,0.0073293895,0.0018664701,0.0,0.0,0.0,0.14928922,0.00536479,0.00034834072
0.03938017,0.007329814,0.0018669199,0.27773604,0.023001993,0.0059624123,1.6167455,0.024009489,0.0016747393
0.039378785,0.0073293895,0.0018666387,0.0,0.0,0.0,0.14928164,0.00536479,0.00034840367
0.039379336,0.007329572,0.0018668799,0.0,0.0,0.0,0.14928567,0.005365057,0.0003484937
