img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039855685,0.006987136,0.0016512107,0.029476276,0.0055409446,0.0015380043,0.009617456,0.00020832945,1.2812443e-06
0.03985699,0.006987285,0.001650204,0.0,0.0,0.0,0.15279,0.004876263,0.00027229878
0.039855216,0.0069856867,0.0016498901,0.027393192,0.004138581,0.00092751125,0.013952726,0.00080810103,5.2174455e-05
0.039856058,0.006985575,0.0016500251,0.027624445,0.004039858,0.000902582,0.013432116,0.0008650959,5.585802e-05
0.039856426,0.0069865063,0.0016498193,0.028718809,0.005017492,0.0013337868,0.011099724,0.0003863101,9.985435e-06
0.039855424,0.0069866963,0.0016500317,0.0687917,0.008119968,0.0018253076,0.064651765,0.00012770186,3.071239e-06
0.039854143,0.0069859587,0.0016507655,0.0,0.0,0.0,0.152769,0.0048744143,0.00027248415
0.039855465,0.006985396,0.0016500708,1.8998021,1.2720934,0.3884757,3.6392999,3.8197074,3.1141634
0.039854817,0.0069856644,0.0016490566,0.17141636,0.3230879,0.021494143,0.81802267,2.6833594,0.038862374
0.039854787,0.006985709,0.0016495455,0.0,0.0,0.0,0.15277375,0.0048740664,0.00027208152
0.039855614,0.006985735,0.0016501779,0.02835845,0.005259027,0.0011910455,0.011841024,0.0002970388,2.1075999e-05
0.03985704,0.0069870353,0.0016493928,0.028718892,0.004962903,0.0013678449,0.011100759,0.00040825372,7.925118e-06
0.03985898,0.006987512,0.0016498826,0.5025261,0.038593564,0.0098271705,2.56221,0.09496185,0.006664856
0.039857727,0.006987013,0.0016494133,0.60646135,0.046161126,0.011400067,2.8055038,0.14333881,0.009467221
0.039858703,0.006988056,0.0016504386,0.0,0.0,0.0,0.15280262,0.0048773387,0.00027237623
0.039858665,0.0069869533,0.0016507823,0.02848856,0.0048093474,0.0013420722,0.01157604,0.00047255278,9.528062e-06
0.039858256,0.0069868676,0.0016504033,0.06717273,0.09252047,0.0066260793,0.05799796,0.58643264,0.0024715026
0.03985878,0.006987069,0.0016503297,0.6521591,0.42676196,0.1302698,2.8901126,3.0895474,1.1527613
0.039858196,0.0069871657,0.0016488945,0.030697193,0.01221394,0.0015038749,0.0074635474,0.0027069666,2.1025464e-06
0.039858643,0.00698629,0.001651194,0.028755948,0.0048448294,0.0014742778,0.011028893,0.00045698628,3.1291677e-06
0.039858263,0.006987512,0.0016494822,0.1308553,0.23303117,0.015768046,0.47903314,2.093895,0.019783344
0.039857015,0.006987948,0.0016494077,0.027337806,0.0046126684,0.0010754038,0.01408335,0.00056230347,3.2941934e-05
0.03985723,0.0069870874,0.0016502254,0.028681785,0.0048803273,0.0013958659,0.011176493,0.00044228657,6.468372e-06
0.03985723,0.006987676,0.0016502868,0.0,0.0,0.0,0.15279177,0.0048768087,0.00027232614
0.0398576,0.006987322,0.0016500102,0.10190079,0.16993316,0.011653912,0.2562163,1.4895387,0.009963717
0.03985864,0.0069874898,0.001649756,0.10937088,0.18614614,0.012813298,0.31038985,1.6609354,0.012397634
0.03985837,0.006987747,0.0016495055,3.1573114,2.1230252,0.64866924,3.7881947,3.9131813,3.6173816
0.039857224,0.006986525,0.0016501462,0.10278115,0.17112464,0.0118472865,0.26244915,1.502508,0.010351024
0.03985812,0.0069872364,0.0016486514,0.028850785,0.005166763,0.0014411341,0.010837119,0.000330193,4.305315e-06
0.039857835,0.0069875866,0.0016488843,0.027586386,0.0050213514,0.0010322083,0.013521238,0.00038521926,3.8022088e-05
0.039859015,0.0069860145,0.0016503362,0.027922235,0.0040515596,0.0009649342,0.012780712,0.0008584879,4.6969562e-05
0.039857466,0.0069867037,0.0016498705,0.027728636,0.0042283772,0.0009128757,0.0132030975,0.0007584516,5.430722e-05
0.039858468,0.006986376,0.0016505253,0.028598977,0.004724632,0.0012394612,0.011348067,0.0005098006,1.6893835e-05
0.03985787,0.006987065,0.0016489178,0.0,0.0,0.0,0.15279649,0.0048759566,0.0002718745
0.03985784,0.00698727,0.0016503241,0.027472114,0.00472838,0.0009209566,0.013779001,0.00050851336,5.31889e-05
0.039858673,0.006987434,0.0016497253,0.41904175,0.26858935,0.08185537,2.2950642,2.3610163,0.54779834
0.039857477,0.0069873743,0.0016496489,2.0500233,1.3737038,0.41952053,3.6670895,3.8388867,3.2130392
0.03985814,0.0069872886,0.0016502291,0.0,0.0,0.0,0.15279847,0.0048762686,0.00027230708
0.039858118,0.0069876425,0.0016505001,0.02772186,0.005181617,0.0010281197,0.01321952,0.00032496965,3.872879e-05
0.039858095,0.006987408,0.0016487828,2.569879,1.7254137,0.52706337,3.7374165,3.8839607,3.4557612
0.03985694,0.006986525,0.0016494235,0.1659503,0.3108161,0.020684749,0.77222866,2.6188192,0.035788067
0.03985698,0.0069872104,0.0016498119,0.0,0.0,0.0,0.15278992,0.0048761596,0.0002721694
0.039858736,0.006986346,0.0016509807,0.02757164,0.004322636,0.0008953738,0.013556308,0.00070727384,5.7084915e-05
0.039857727,0.0069871508,0.001649145,0.027495073,0.004877907,0.0010336187,0.013726767,0.00044333056,3.788045e-05
0.03985826,0.006987147,0.0016506324,0.027771596,0.003921671,0.00091261097,0.013109713,0.00093692704,5.445861e-05
0.039857943,0.0069876947,0.001649986,0.053415935,0.06103503,0.0045366157,0.015098079,0.26182434,0.0008324665
0.039857484,0.0069876127,0.001649878,0.028375592,0.0046906895,0.0012157207,0.011808902,0.0005257929,1.8845389e-05
0.039858006,0.006986879,0.0016489523,0.028455567,0.004775725,0.0013447409,0.011643171,0.0004872349,9.252384e-06
0.0398593,0.006988216,0.0016501909,0.48426262,0.037258577,0.009408493,2.5102246,0.087353975,0.0060007777
0.039859112,0.006985914,0.0016500661,0.02833774,0.0051134406,0.0010032842,0.011891568,0.00034933715,4.182532e-05
0.039857633,0.0069869496,0.0016491553,0.12905549,0.23013982,0.0156426,0.46438447,2.0699437,0.019436361
0.03985727,0.0069871433,0.001649823,0.027489984,0.0042790864,0.000893707,0.013737283,0.0007310375,5.7161902e-05
0.03985801,0.0069872886,0.0016491553,0.027802981,0.0040930854,0.00094513467,0.013039947,0.00083507807,4.955616e-05
0.039858382,0.006987024,0.0016500466,0.027434435,0.004446097,0.00094998325,0.0138657335,0.000643528,4.900058e-05
0.03985771,0.006987456,0.0016502077,0.028879384,0.0051704077,0.0014735381,0.01077914,0.000328951,3.1204524e-06
0.039858643,0.006986834,0.001650827,0.029250335,0.0054059858,0.0015548893,0.010053249,0.0002489523,9.2016876e-07
0.039857637,0.006987054,0.0016489616,0.027433168,0.0040303073,0.00090920506,0.013866983,0.00087159016,5.4715016e-05
0.039858107,0.006986916,0.0016492587,0.029313246,0.005623774,0.0015559494,0.00993144,0.00018507977,8.704373e-07
0.03985822,0.00698743,0.0016499069,0.027649514,0.0039714966,0.0008946215,0.013380745,0.0009068627,5.703637e-05
0.03985777,0.006986987,0.0016499544,3.8216338,2.5729053,0.7862667,3.8262901,3.9331474,3.7264621
0.039857823,0.0069870725,0.0016489252,0.6354237,0.04807266,0.012048987,2.860444,0.1569104,0.010765629
0.039857037,0.006987609,0.001649823,0.08922234,0.1417212,0.009974408,0.17203456,1.1690149,0.0069065406
0.039858446,0.006987989,0.0016490137,0.07387822,0.10716659,0.0078102946,0.08745236,0.7569687,0.0037876654
0.039859354,0.006987311,0.0016506212,0.028997175,0.0049954886,0.0014885144,0.010548388,0.0003953166,2.627215e-06
0.03985796,0.0069866367,0.0016495222,0.0,0.0,0.0,0.15279716,0.00487536,0.00027207384
0.03985727,0.006987676,0.0016496675,0.0,0.0,0.0,0.15279205,0.0048768087,0.00027212175
0.039858148,0.006987326,0.001650135,0.027494304,0.004189211,0.0008868851,0.013729424,0.0007805073,5.824567e-05
0.03985857,0.006987497,0.0016503036,0.027599588,0.004205345,0.0009015054,0.013493205,0.00077162025,5.6060748e-05
0.03985764,0.006987069,0.0016491087,0.5147782,0.03945336,0.010026679,2.5953507,0.10001352,0.0069945315
0.039857388,0.0069875494,0.0016503409,0.17811875,0.33810934,0.02245282,0.8737479,2.7566879,0.042654794
0.039857786,0.006987095,0.0016500661,0.0,0.0,0.0,0.15279587,0.0048759985,0.0002722533
0.039858084,0.006988071,0.0016490072,0.038178287,0.01124418,0.003396088,0.0002448893,0.0017965165,0.00030503506
0.039857816,0.006986987,0.0016501527,0.6872863,0.45061383,0.13757965,2.9480236,3.1564705,1.2445464
0.039858695,0.0069880225,0.0016504042,0.028702166,0.0050286143,0.001320129,0.011137942,0.00038254706,1.0905762e-05
0.039856747,0.00698667,0.0016498081,0.06665678,0.091163844,0.006813545,0.055954047,0.5710492,0.0026616515
0.039856087,0.006986268,0.0016497001,0.027484635,0.004789833,0.0009460821,0.013746817,0.00048076586,4.9499486e-05
0.039858084,0.0069863982,0.0016502067,0.02749288,0.0048093316,0.0009145362,0.013732507,0.000472319,5.411222e-05
0.03985889,0.006985586,0.0016494337,0.02785629,0.0039208536,0.00092686905,0.01292464,0.0009364737,5.220131e-05
0.039859716,0.006987933,0.0016500447,0.0,0.0,0.0,0.15281011,0.004877167,0.00027224622
0.039859075,0.006985791,0.0016503017,0.028529176,0.005248275,0.0012025614,0.011492871,0.00030077074,2.004306e-05
0.039859436,0.0069856606,0.0016500829,0.027468096,0.0046068467,0.0008958032,0.013791599,0.0005639808,5.6884564e-05
0.039859157,0.006987773,0.0016500913,0.5629522,0.36616847,0.1117099,2.713325,2.878972,0.91678727
0.039859444,0.0069867037,0.0016501788,0.0,0.0,0.0,0.15280809,0.0048754537,0.0002722905
0.039860383,0.006987542,0.0016501574,0.027513439,0.0041572624,0.0008897159,0.013691033,0.0007985686,5.7817797e-05
0.039858233,0.006985154,0.0016494682,1.8750681,1.2553223,0.38333166,3.6342568,3.816154,3.0961356
0.03985974,0.0069864728,0.0016494794,0.02769861,0.0051520225,0.0009922446,0.013274627,0.00033528576,4.3188225e-05
0.039859578,0.0069854595,0.0016502626,0.094502665,0.15154037,0.01048921,0.20573309,1.2833401,0.0077840216
0.03985989,0.006988026,0.0016497802,0.14922069,0.27376056,0.018295178,0.63152754,2.3958168,0.027434096
0.039860126,0.0069874525,0.0016504396,0.1023322,0.16869952,0.011554398,0.25923926,1.4760717,0.009766266
0.039857786,0.0069857687,0.0016496051,0.55740446,0.36242297,0.11056925,2.700676,2.8637338,0.90228546
0.039858792,0.006986823,0.0016501388,0.07214978,0.1014993,0.007258378,0.079375006,0.69018656,0.003139007
0.03985928,0.0069865286,0.0016494961,0.027409546,0.0045176246,0.0009776622,0.013924361,0.0006075386,4.5128305e-05
0.039858755,0.0069856606,0.0016496992,0.18797639,0.36082888,0.023985706,0.95480824,2.8571348,0.04908331
0.03985937,0.00698705,0.0016499199,0.15486196,0.28615573,0.019157661,0.6789635,2.4754539,0.030323876
0.0398593,0.0069865957,0.0016500782,1.6597264,1.1096104,0.33879226,3.5839334,3.7792656,2.9163346
0.03986019,0.006988108,0.001650217,0.14152685,0.25673836,0.017290577,0.5671293,2.2774715,0.024244638
0.039859734,0.00698556,0.0016493993,0.027479121,0.004748328,0.0009066795,0.01376726,0.00049880374,5.5154258e-05
0.039859504,0.0069864877,0.0016505048,0.52487934,0.04045752,0.010074005,2.621617,0.10606252,0.007071236
0.039859224,0.006984964,0.0016495716,0.38024214,0.030339388,0.0072952863,2.1407568,0.052707244,0.0031810463
0.03986115,0.006987177,0.0016505718,0.12897432,0.2297587,0.0154916905,0.46368054,2.0667517,0.019017942
0.039859526,0.0069865175,0.0016501192,0.0286128,0.004811408,0.0012751869,0.011321835,0.00047146948,1.4054417e-05
0.039858207,0.0069846697,0.0016493993,0.0,0.0,0.0,0.15279898,0.0048726182,0.0002720333
0.039859377,0.006985992,0.0016494142,0.027664198,0.0042399517,0.0009029595,0.013350474,0.00075170555,5.5710385e-05
0.039860133,0.0069861487,0.001649553,0.0,0.0,0.0,0.15281318,0.0048746797,0.000272084
0.03985997,0.006988112,0.0016502086,0.27801642,0.022538733,0.005968148,1.6085173,0.023666354,0.0018617585
0.039859112,0.0069870017,0.0016500987,0.0,0.0,0.0,0.15280564,0.0048758686,0.00027226403
0.039859332,0.0069859587,0.0016494403,0.0,0.0,0.0,0.15280727,0.0048744143,0.00027204683
0.03985955,0.006986048,0.0016498575,0.5570487,0.04252265,0.010730213,2.6998231,0.11899337,0.0082138125
0.03985903,0.006985437,0.0016493099,0.0,0.0,0.0,0.15280503,0.004873688,0.00027200382
0.039859913,0.0069857463,0.0016494989,0.02893571,0.00522231,0.0014658131,0.0106711965,0.00030981647,3.373229e-06
0.03985889,0.006985776,0.0016503325,0.029020121,0.005012792,0.0014826184,0.010502239,0.00038787062,2.8121112e-06
0.039858166,0.006985914,0.0016491516,0.0,0.0,0.0,0.15279867,0.0048743524,0.0002719516
0.039859805,0.006985441,0.001650217,0.16934973,0.3190071,0.02123364,0.8006645,2.6623855,0.03785545
0.039859526,0.006985422,0.0016492316,0.19227776,0.37030485,0.024590384,0.98974884,2.8955853,0.05173907
0.039859314,0.006985802,0.001649972,0.02839141,0.004570069,0.001180584,0.01177951,0.00058163505,2.2028105e-05
0.03985981,0.006988097,0.0016498156,0.17740285,0.33682647,0.022431923,0.8677719,2.750633,0.042572375
0.039858162,0.0069866404,0.0016508559,0.027467435,0.0045316797,0.0008900883,0.013790316,0.00060069084,5.7867386e-05
0.039859228,0.0069870576,0.0016499572,0.5058337,0.32753122,0.09993313,2.5712793,2.7056453,0.7678657
0.039859597,0.006985344,0.0016494114,0.027500812,0.004117884,0.00087912084,0.013717863,0.0008197063,5.9325273e-05
0.039859455,0.0069872215,0.0016499842,0.49499628,0.03842185,0.009480031,2.5411615,0.0939695,0.0061120354
0.03985955,0.0069856793,0.0016492456,0.0,0.0,0.0,0.15280886,0.0048740245,0.0002719826
0.039860666,0.006987747,0.0016503409,0.1279753,0.22767302,0.015357424,0.45558533,2.0491936,0.018653518
0.039859883,0.0069861226,0.0016508056,0.027345665,0.0042359657,0.00096017553,0.014071669,0.0007539626,4.7688864e-05
0.039858844,0.0069860592,0.0016499106,0.0,0.0,0.0,0.15280366,0.004874555,0.00027220196
0.03985888,0.006985441,0.0016494207,0.0,0.0,0.0,0.15280393,0.004873693,0.00027204037
0.03985849,0.0069845244,0.0016495287,0.027400408,0.0048222044,0.0011283045,0.013943461,0.00046593903,2.716223e-05
0.03985852,0.006985657,0.0016503828,0.027464932,0.0047089686,0.00093522354,0.013796773,0.0005165649,5.113672e-05
0.03985961,0.006985776,0.0016503166,0.027469326,0.004321496,0.00090855407,0.013789194,0.0007075772,5.5012162e-05
0.03985929,0.0069861524,0.0016496088,1.879118,1.2579123,0.38411373,3.63508,3.8166993,3.098908
0.03986114,0.0069870353,0.0016508056,0.0,0.0,0.0,0.15282059,0.004875915,0.00027249733
0.039860655,0.00698746,0.0016503232,0.1379187,0.24993819,0.016825546,0.53713083,2.2271342,0.022833874
0.039859295,0.0069877952,0.0016496405,0.14716423,0.26893246,0.017992647,0.6142804,2.3633451,0.026454223
0.03985935,0.006985143,0.0016491404,0.13297737,0.23712999,0.015981967,0.4963876,2.1273415,0.020384574
0.03985958,0.006985843,0.0016493509,0.0,0.0,0.0,0.1528091,0.0048742536,0.00027201732
0.03985914,0.0069871135,0.0016499702,0.0,0.0,0.0,0.15280584,0.004876024,0.00027222163
0.039860662,0.006987501,0.0016502338,0.027550489,0.0049407566,0.0009507331,0.01360807,0.00041743144,4.8921847e-05
0.039859373,0.00698781,0.001649607,0.1353092,0.24426945,0.016501326,0.51557165,2.1837473,0.021877168
0.039859243,0.006985411,0.0016491981,0.027492605,0.0046247877,0.00087950844,0.013735658,0.0005553827,5.923276e-05
0.03986128,0.006987486,0.0016503697,0.029085608,0.005028204,0.0015301564,0.010378152,0.000382498,1.4447602e-06
0.03985913,0.0069869347,0.0016503073,0.08100023,0.123001,0.008587314,0.12398341,0.9462217,0.00479963
0.03985969,0.0069854036,0.0016494282,0.028959537,0.0051997034,0.0015397148,0.0106234895,0.0003176933,1.2033972e-06
0.039860435,0.006984178,0.0016495613,0.1508114,0.2782412,0.018623037,0.6448823,2.4253232,0.028516896
0.03985865,0.0069839545,0.0016501248,0.0,0.0,0.0,0.15280223,0.0048716217,0.00027227265
0.039860018,0.0069857016,0.0016497597,0.028613301,0.004937932,0.0013310382,0.011321783,0.0004178509,1.01560845e-05
0.039858874,0.00698442,0.0016491609,0.027435062,0.004530749,0.00095434795,0.013865383,0.00060006115,4.8268317e-05
0.03986063,0.006985549,0.0016499115,0.0,0.0,0.0,0.15281682,0.004873844,0.00027220228
0.039860185,0.0069853105,0.0016494524,0.19148934,0.36854774,0.024454348,0.9833516,2.888603,0.05113523
0.03986057,0.006985884,0.0016492754,0.13636935,0.2448984,0.016458474,0.52430844,2.1886792,0.021752924
0.039860465,0.0069850422,0.0016496321,0.10984322,0.18754491,0.012793525,0.31389147,1.6752863,0.012354206
0.039860133,0.006985385,0.0016491516,0.5363616,0.3482342,0.10624425,2.6504607,2.8029864,0.84739953
0.039858628,0.0069838427,0.0016501015,0.11000905,0.18607083,0.012706328,0.31514928,1.6602618,0.012161352
0.039860237,0.006985903,0.001650162,0.07314186,0.10507654,0.0074063595,0.083962664,0.7322786,0.0033066007
0.03985983,0.0069859438,0.0016500419,0.0,0.0,0.0,0.15281095,0.0048743933,0.0002722453
0.039859846,0.006986387,0.0016505588,0.027471907,0.0046192147,0.0008862011,0.0137838535,0.00055847,5.8414873e-05
0.03986104,0.0069863573,0.0016503213,0.028789902,0.004873223,0.0014741695,0.01096506,0.00044496896,3.1021866e-06
0.039860196,0.00698445,0.0016495744,0.027482787,0.0048313374,0.0009968778,0.013759964,0.00046197692,4.2593827e-05
0.039860006,0.006985821,0.0016502403,0.027613878,0.004238026,0.0008996904,0.013464286,0.00075266714,5.6323363e-05
0.039859552,0.0069851503,0.0016493406,0.0,0.0,0.0,0.15280889,0.004873288,0.00027201397
0.039859883,0.00698521,0.001649321,0.027469505,0.0047756135,0.0009650507,0.013789383,0.00048654914,4.681459e-05
0.039859768,0.0069859326,0.0016495436,0.15377964,0.28361064,0.018937625,0.6698513,2.459573,0.029574415
0.039860867,0.0069849268,0.0016501294,0.027574832,0.0047954903,0.0008807446,0.01355375,0.00047770582,5.918583e-05
0.039860394,0.0069859885,0.0016504852,0.0,0.0,0.0,0.15281509,0.004874456,0.0002723916
0.0398596,0.0069839545,0.001649633,0.62274116,0.047470763,0.01162809,2.836933,0.15260512,0.0099132685
0.039860394,0.006986078,0.0016500726,0.027644834,0.004015017,0.0008999247,0.01339588,0.0008800577,5.6263045e-05
0.03985975,0.006985925,0.0016499944,0.027480002,0.0042470456,0.00089458603,0.013765296,0.00074778724,5.705495e-05
0.039859127,0.006984167,0.0016500996,0.027389448,0.004778203,0.0010962437,0.0139698675,0.00048495026,3.0669853e-05
0.039860096,0.00698426,0.001649213,0.027547756,0.0045097745,0.0008669197,0.013612996,0.00061029213,6.11886e-05
0.039860383,0.00698423,0.0016496461,0.027953124,0.003973134,0.00095121056,0.012716326,0.0009039568,4.8772974e-05
0.039859794,0.0069840327,0.0016489513,0.0,0.0,0.0,0.15281068,0.004871731,0.00027188554
0.03986084,0.0069857724,0.001649457,0.027812792,0.00398602,0.00093191647,0.0130243525,0.0008971515,5.147787e-05
0.039860457,0.006986268,0.0016499087,0.7835386,0.058713995,0.014620102,3.0811582,0.24151333,0.016711995
0.039859854,0.006984316,0.0016493266,0.027523438,0.005005455,0.0011449178,0.013667304,0.00039018667,2.5437861e-05
0.039860133,0.006984394,0.0016496293,3.1328442,2.1066844,0.6436993,3.7864633,3.9122758,3.612269
0.039859105,0.0069854297,0.0016495539,0.027872613,0.0039469143,0.0009360456,0.012889327,0.0009205072,5.09009e-05
0.0398587,0.0069843903,0.0016498026,0.027456477,0.0044816136,0.00092576205,0.013816349,0.0006243371,5.2414765e-05
0.039860476,0.0069859847,0.0016490947,2.5556064,1.7159716,0.5241731,3.7358668,3.8830664,3.4507532
0.039861057,0.0069855377,0.0016493173,0.11989898,0.20871042,0.014096809,0.3910714,1.8812159,0.0153985545
0.03986041,0.006984502,0.0016488526,0.02750239,0.004262635,0.0008931383,0.013716063,0.00073852047,5.7101188e-05
0.039860394,0.006985914,0.0016502338,0.0,0.0,0.0,0.15281509,0.0048743524,0.0002723086
0.039860155,0.006983824,0.0016492847,0.027475944,0.0047436412,0.0009140574,0.013775379,0.0005001223,5.404704e-05
0.039860416,0.0069863237,0.0016493453,0.027577935,0.0044127284,0.00087342877,0.013545802,0.0006601947,6.0195067e-05
0.03986068,0.006985102,0.0016492913,0.0,0.0,0.0,0.15281722,0.004873221,0.00027199768
0.039860427,0.006984573,0.0016487911,0.028213842,0.0044482974,0.0014125812,0.012155992,0.00064117415,5.578207e-06
0.03985977,0.0069843456,0.0016500456,0.0274069,0.004326024,0.00094089156,0.013931474,0.00070441456,5.028151e-05
0.03986056,0.006985251,0.001649715,0.028059507,0.0052420385,0.0011115348,0.0124864485,0.00030274736,2.8958277e-05
0.03986053,0.0069859102,0.0016505085,0.11432027,0.19645825,0.013308416,0.3477562,1.7643435,0.013515075
