img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039976437,0.007181905,0.0024290346,0.4074721,0.26080227,0.07967084,2.2489145,2.3010502,0.51059026
0.03997642,0.00718195,0.0024285046,0.0,0.0,0.0,0.1536718,0.005151398,0.00058967655
0.039980885,0.0071833506,0.002428146,0.09099371,0.14520457,0.010190163,0.18212497,1.2052665,0.006001003
0.039993923,0.0071891733,0.0024234606,0.08085701,0.12170907,0.00865423,0.12231798,0.9265998,0.0038703752
0.039987586,0.0071848966,0.0024254695,0.096312515,0.1565917,0.01086569,0.21663514,1.3362147,0.0070924107
0.039994586,0.0071889497,0.0024230788,0.067940906,0.09420567,0.007031789,0.060483698,0.602369,0.0021192846
0.03998802,0.0071848817,0.002425924,0.029016262,0.0046791495,0.0013779878,0.010757388,0.00062566774,0.00010977731
0.03998774,0.007184904,0.002425516,0.074702114,0.107850455,0.0077836537,0.090686925,0.7614472,0.0028635026
0.039989788,0.0071867555,0.0024235956,0.07920101,0.118821606,0.008584229,0.11345663,0.89210904,0.0037838782
0.039987024,0.0071834773,0.0024256185,0.09180884,0.14637539,0.010197063,0.18724029,1.218892,0.006015573
0.039990567,0.007187769,0.0024242904,0.07210307,0.1026263,0.007528911,0.07847147,0.6998591,0.0025992775
0.039990783,0.007186398,0.0024245782,0.543878,0.3531316,0.10785424,2.6663218,2.8187885,0.8523858
0.03998904,0.007186979,0.0024256604,0.0,0.0,0.0,0.1537651,0.0051586055,0.00058829633
0.0399879,0.007184569,0.0024261624,0.06204349,0.080650985,0.0061530424,0.03859911,0.45246196,0.0013864124
0.0399875,0.0071849413,0.002426167,0.093651764,0.15062551,0.010491805,0.199093,1.2680362,0.006478425
0.039990004,0.0071856976,0.0024239933,0.13247067,0.23699377,0.015879944,0.49052727,2.1204512,0.017955866
0.039993964,0.007188894,0.0024255682,0.07816958,0.1154347,0.008187263,0.10802866,0.85159093,0.003310392
0.039991762,0.007188145,0.0024248846,0.34757015,0.22050852,0.06737216,1.9895343,1.9818261,0.37601927
0.039994814,0.007189151,0.0024231235,0.0,0.0,0.0,0.15380779,0.00516172,0.0005870666
0.039987627,0.007185165,0.002425488,0.08141922,0.12339711,0.008837048,0.1254358,0.9468752,0.0040978156
0.039988685,0.0071855523,0.0024252972,0.0,0.0,0.0,0.15376247,0.00515656,0.0005881202
0.039988197,0.0071840473,0.0024255058,0.1042059,0.17595212,0.012182327,0.27134606,1.5492579,0.009469042
0.039988022,0.0071853846,0.0024257433,0.07735693,0.11413312,0.008216559,0.10388242,0.83612573,0.0033438865
0.03999432,0.0071887,0.0024232734,0.09794609,0.16095163,0.011194515,0.22758237,1.385243,0.0076579647
0.03999391,0.007189445,0.0024247915,0.07927529,0.118276484,0.008471657,0.11382372,0.8855368,0.0036456366
0.039993025,0.0071887076,0.002424948,0.0,0.0,0.0,0.15379457,0.005161084,0.0005879508
0.03998859,0.0071860068,0.002425732,0.07139354,0.1017316,0.007514007,0.07527928,0.68942106,0.002582675
0.039992467,0.007187836,0.0024249787,0.0,0.0,0.0,0.15379044,0.005159834,0.00058796565
0.03999081,0.0071868263,0.002424826,0.107137166,0.18072397,0.012362333,0.29254693,1.5995194,0.009821714
0.03998722,0.0071852766,0.0024263524,0.069820054,0.09794707,0.0072647072,0.06838558,0.6454261,0.0023354844
0.039989233,0.0071852617,0.002423997,0.0,0.0,0.0,0.15376653,0.0051561436,0.00058748986
0.0399942,0.007189572,0.0024235658,0.0,0.0,0.0,0.15380326,0.0051623234,0.0005872809
0.039991233,0.0071867816,0.0024242876,0.065140896,0.087665826,0.0066030943,0.049557004,0.52875674,0.0017426921
0.039993234,0.0071892627,0.0024254043,0.029461628,0.004823662,0.0013807724,0.009897803,0.0005575951,0.00010908606
0.039986424,0.0071839914,0.0024250243,0.06495634,0.086377524,0.006465387,0.048889246,0.51455444,0.0016292338
0.03999064,0.0071865506,0.0024239942,0.09638042,0.15669902,0.010862586,0.21706255,1.3373909,0.0070896945
0.039987706,0.007184949,0.0024254909,0.0,0.0,0.0,0.15375523,0.0051556947,0.0005882141
0.039989438,0.0071867444,0.002425542,0.11548087,0.20049644,0.013688582,0.3552355,1.798032,0.012603789
0.03999378,0.007189341,0.0024232417,0.095746726,0.15665773,0.01099323,0.21281064,1.3368548,0.0073115677
0.03998893,0.0071856864,0.0024246396,0.13888729,0.25303802,0.017072098,0.5434073,2.2445378,0.021252839
0.039985258,0.0071843453,0.002426791,0.0,0.0,0.0,0.15373714,0.0051548304,0.00058884476
0.039995566,0.007190354,0.0024232557,0.029225415,0.0047405628,0.0013895722,0.0103587555,0.00059801963,0.000106811356
0.039992165,0.0071873963,0.0024227696,0.09473046,0.15306063,0.010650868,0.20610636,1.2959309,0.0067413542
0.039986413,0.007184036,0.0024260469,0.07243461,0.10412827,0.0076714577,0.080008805,0.71754974,0.0027444381
0.0399841,0.007182732,0.002425448,0.15023577,0.27665463,0.018410241,0.63821775,2.4091868,0.025277024
0.039994244,0.0071885586,0.0024234438,0.0,0.0,0.0,0.15380359,0.00516087,0.00058722176
0.0399878,0.0071849003,0.002426182,0.0,0.0,0.0,0.15375592,0.0051556258,0.0005885493
0.039985865,0.0071841553,0.0024251947,0.0,0.0,0.0,0.15374163,0.0051545575,0.0005880705
0.03999244,0.0071893074,0.0024253037,0.07017055,0.09872149,0.007296782,0.06987267,0.65432376,0.0023675358
0.039983988,0.0071837306,0.002427048,0.07516273,0.10938577,0.007936873,0.092945755,0.7796649,0.0030276864
0.03999139,0.007187579,0.0024240566,0.073706836,0.1059043,0.007703848,0.085908905,0.7383999,0.0027804896
0.039988313,0.0071865916,0.0024266057,0.0,0.0,0.0,0.15375972,0.00515805,0.00058875483
0.03999092,0.0071865954,0.0024244078,0.0,0.0,0.0,0.15377901,0.005158055,0.00058768893
0.039989572,0.0071863793,0.0024245102,0.0,0.0,0.0,0.15376903,0.0051577454,0.0005877386
0.039986428,0.0071839876,0.0024250261,0.0,0.0,0.0,0.1537458,0.0051543172,0.0005879887
0.039986454,0.0071842335,0.0024255896,0.029257333,0.0050898213,0.0015497735,0.010279255,0.00043701034,7.6675096e-05
0.039987125,0.0071837977,0.0024253149,0.094172776,0.15282702,0.0107495235,0.20249252,1.2933435,0.0068993066
0.03999143,0.0071866624,0.0024249451,0.08737478,0.13754122,0.009779815,0.15973642,1.1152341,0.005389341
0.039988175,0.007185098,0.00242599,0.0,0.0,0.0,0.1537587,0.0051559084,0.0005884562
0.03998734,0.007184934,0.0024256902,0.029419633,0.004823326,0.0014085211,0.009967256,0.0005557158,0.00010342529
0.03999425,0.0071882308,0.0024232212,0.02948262,0.0048829354,0.0014064851,0.009859621,0.00052950974,0.00010333735
0.03998645,0.007184051,0.0024254145,0.0,0.0,0.0,0.15374595,0.0051544085,0.00058817706
0.039985526,0.007185396,0.0024270015,0.36569634,0.23253879,0.071028404,2.0742726,2.0841432,0.41467828
0.03999028,0.007186871,0.0024243556,0.07817297,0.11644166,0.00842455,0.108068846,0.8636573,0.003589671
0.039995022,0.0071896575,0.0024239728,0.029014323,0.004843491,0.0014487508,0.010774762,0.0005484643,9.507014e-05
0.0399864,0.00718474,0.00242652,0.029397042,0.0047681415,0.0013800999,0.010008871,0.00058191636,0.00010945984
0.03998881,0.00718531,0.0024246164,0.37920398,0.24177484,0.07387154,2.133609,2.1585264,0.44561684
0.040001933,0.007191062,0.0024215188,0.072431184,0.1029178,0.0074846204,0.07991127,0.7032165,0.0025572262
0.039999418,0.007190734,0.0024213018,0.098954976,0.16265148,0.011269308,0.23441957,1.4041723,0.007792208
0.040001392,0.007191688,0.0024209311,0.14331688,0.26286077,0.017629713,0.58006954,2.3153336,0.022900537
0.039996594,0.0071904883,0.0024231952,0.06420958,0.084960446,0.0064095207,0.046109404,0.49890223,0.0015859859
0.039999682,0.0071923397,0.002422643,0.092163734,0.14800505,0.010388902,0.18940122,1.2375963,0.006320195
0.040002275,0.007191144,0.0024205549,0.07979128,0.11946033,0.00851704,0.11651519,0.89966,0.0037056305
0.039998766,0.0071914457,0.0024225255,0.39920056,0.2553043,0.07800276,2.216026,2.2610734,0.49172282
0.040005762,0.0071928725,0.0024196338,0.0,0.0,0.0,0.15388878,0.005167058,0.00058537704
0.04000276,0.007191319,0.002420526,0.0,0.0,0.0,0.15386657,0.0051648295,0.0005858088
0.040002167,0.0071916096,0.0024213707,0.3165909,0.1994539,0.060930457,1.8306285,1.7878467,0.31111518
0.039997965,0.0071912967,0.0024224743,0.075849876,0.1103193,0.007914996,0.09624426,0.79060644,0.0030087412
0.040003944,0.0071917884,0.0024209125,0.06501228,0.08753904,0.0065929214,0.04902501,0.5272749,0.0017370377
0.03999733,0.007190354,0.0024232296,0.028814005,0.00470352,0.0013972826,0.011182903,0.00061625504,0.000105218336
0.04000578,0.007192258,0.0024195844,0.1023732,0.17079991,0.011853864,0.2581437,1.4936949,0.00885546
0.040000703,0.007191997,0.002422071,0.09656753,0.15711054,0.01087945,0.21822728,1.3419187,0.007121226
0.0400039,0.0071924888,0.0024210429,0.08187043,0.12542553,0.009023125,0.12781763,0.9709776,0.0043445244
0.03999707,0.007189393,0.0024213018,0.15314038,0.28453642,0.019073814,0.66240954,2.4594386,0.02741396
0.03999449,0.0071898736,0.0024229884,0.079626605,0.1208167,0.0087250285,0.11568607,0.9159102,0.0039592697
0.040001895,0.007191371,0.0024215495,0.44837308,0.28849712,0.08814341,2.3951304,2.4839327,0.60978675
0.03999837,0.0071910284,0.002422777,0.072730415,0.103161044,0.007399459,0.08130767,0.7060691,0.0024707771
0.040003486,0.0071917363,0.002420226,0.07814667,0.117292285,0.008509985,0.10785151,0.87372595,0.0036974733
0.039997924,0.0071907938,0.0024230117,0.093549736,0.15069176,0.010554383,0.19834338,1.2686592,0.006584198
0.03999809,0.0071912557,0.0024224548,0.06836279,0.09492079,0.0070694713,0.06219742,0.61050564,0.0021546232
0.04000135,0.0071914867,0.0024212897,0.40506595,0.2591879,0.07917738,2.2390692,2.2892342,0.50507563
0.03999634,0.007190548,0.0024241032,0.081505045,0.12406488,0.008919523,0.12585035,0.9547503,0.0042055193
0.04000366,0.007192433,0.0024210177,0.0,0.0,0.0,0.15387323,0.0051664277,0.00058604684
0.04000418,0.0071913637,0.0024201106,0.0,0.0,0.0,0.15387708,0.005164894,0.0005856078
0.040003985,0.0071927495,0.0024216296,0.08469407,0.13072641,0.009293155,0.14381409,1.0342344,0.0047056414
0.040001664,0.0071906224,0.002420608,0.38319328,0.24460778,0.07473749,2.1503193,2.180487,0.4552208
0.04000082,0.007190328,0.0024203043,0.0659661,0.0887043,0.0066198586,0.052641746,0.5402518,0.0017600296
0.03999806,0.0071907267,0.0024221446,0.0,0.0,0.0,0.1538318,0.0051639797,0.0005865924
0.039997794,0.0071897544,0.0024226066,0.10540818,0.17898275,0.012331818,0.27990288,1.5811816,0.009766097
0.040006343,0.0071936324,0.0024194997,0.06411066,0.08447876,0.006339827,0.045713145,0.4935966,0.0015339544
0.039997462,0.0071901903,0.0024221614,0.43953738,0.282445,0.08626895,2.3653266,2.4462378,0.5874957
0.040000245,0.0071918853,0.0024221838,0.067794956,0.09235123,0.0068100016,0.05986431,0.581229,0.0019212008
0.040005427,0.007193193,0.002420105,0.10090587,0.16767833,0.0116394255,0.24785249,1.4596463,0.00845779
0.03999613,0.007190179,0.0024227193,0.11056518,0.1896966,0.013046425,0.31786147,1.6915556,0.011219194
0.039995406,0.007189125,0.0024221633,0.11443803,0.19891371,0.01357605,0.34717193,1.7826886,0.012361822
0.03999804,0.0071907416,0.002422833,0.09611447,0.15657447,0.010947361,0.215222,1.3358763,0.007234426
0.039995328,0.0071894675,0.0024228478,0.0,0.0,0.0,0.1538116,0.005162174,0.000586933
0.039996594,0.0071905553,0.0024235304,0.0,0.0,0.0,0.15382096,0.0051637343,0.0005872637
0.040003847,0.007191539,0.0024202522,0.0685755,0.095390566,0.007095521,0.063050605,0.6158822,0.002180877
0.039994396,0.007189937,0.002422939,0.09840199,0.16227028,0.011331699,0.23068419,1.3999444,0.007899239
0.03999654,0.0071907006,0.0024231514,0.029167168,0.00488544,0.0014702146,0.010474836,0.0005294921,9.077446e-05
0.040004265,0.007192351,0.0024204394,0.0,0.0,0.0,0.1538777,0.00516631,0.00058576686
0.039997537,0.007190738,0.002422168,0.0,0.0,0.0,0.15382795,0.005163996,0.0005866037
0.039997246,0.0071904995,0.0024226354,0.09197636,0.14680567,0.010248287,0.18822487,1.2237277,0.0060995994
0.039996542,0.0071896613,0.0024226513,0.029328573,0.004754647,0.0013803013,0.010159857,0.00059082214,0.000108610075
0.039996114,0.007190775,0.0024238192,0.14275517,0.26091635,0.01754837,0.5754608,2.3016036,0.022649338
0.039996892,0.0071894266,0.002421528,0.0,0.0,0.0,0.15382318,0.0051621147,0.00058629387
0.03999701,0.0071894787,0.0024215141,0.0,0.0,0.0,0.15382405,0.0051621897,0.0005862871
0.039996732,0.0071897097,0.002421842,0.0,0.0,0.0,0.15382199,0.0051625213,0.0005864459
0.039998323,0.007191442,0.002422926,0.0,0.0,0.0,0.15383376,0.0051650056,0.00058697094
0.040003937,0.0071920156,0.0024206908,0.15851092,0.2963189,0.019807128,0.7074289,2.530883,0.02985999
0.040002186,0.00718946,0.0024203006,0.0,0.0,0.0,0.15386231,0.005162163,0.00058569974
0.0400035,0.007191412,0.0024203425,0.029034423,0.0048498786,0.0014479256,0.010751021,0.0005462977,9.4524104e-05
0.03999971,0.007191859,0.0024223654,0.0,0.0,0.0,0.15384401,0.005165605,0.00058669935
0.039995078,0.007189311,0.0024228105,0.0763622,0.11208786,0.008126335,0.09881149,0.81167656,0.0032439942
0.039997436,0.007190764,0.0024232948,0.10378786,0.17466033,0.012099244,0.26826677,1.5353018,0.009313294
0.039994735,0.007188812,0.002423265,0.0,0.0,0.0,0.15380722,0.0051612337,0.0005871352
0.039997242,0.007190507,0.0024229456,0.028788976,0.004767356,0.0014263877,0.011233704,0.00058507454,9.927598e-05
0.040004734,0.0071919523,0.0024196897,0.06918328,0.0955938,0.0070347,0.06558972,0.6182064,0.0021250832
0.03999708,0.0071906038,0.0024228934,0.029360037,0.004900757,0.0014628177,0.010100032,0.0005224302,9.2139766e-05
0.04000523,0.007192157,0.002420009,0.0,0.0,0.0,0.15388484,0.0051660324,0.00058555865
0.0400129,0.007195767,0.0024169702,0.077900484,0.11540109,0.008335907,0.10652127,0.8510554,0.0034932834
0.04000985,0.0071935058,0.0024190294,0.0,0.0,0.0,0.15391901,0.0051679667,0.0005850847
0.040008307,0.007194191,0.0024185032,0.0,0.0,0.0,0.1539076,0.0051689507,0.0005848303
0.04001366,0.0071965717,0.002416592,0.08783401,0.13801603,0.009769254,0.16234162,1.1206192,0.005386169
0.040009134,0.0071939304,0.0024186373,0.028983984,0.004869996,0.0014492638,0.010862716,0.0005381092,9.393337e-05
0.04001582,0.0071992204,0.0024181101,0.07528378,0.10902604,0.007810355,0.093356036,0.7751096,0.0029000456
0.0400143,0.0071985796,0.0024174424,0.071423344,0.10089001,0.0074018016,0.07528112,0.67937696,0.0024784098
0.040013105,0.0071951374,0.0024166442,0.0,0.0,0.0,0.1539431,0.0051703085,0.0005839316
0.040010586,0.0071936287,0.0024190154,0.066544205,0.09105298,0.0068210573,0.05483771,0.56652987,0.0019336699
0.040006332,0.007194411,0.0024196496,0.07269118,0.10403426,0.0076339026,0.08108422,0.71625966,0.0027119908
0.04000628,0.0071933344,0.002419985,0.14115,0.2576587,0.01735755,0.561955,2.2781603,0.022097005
0.040006887,0.0071946084,0.002419998,0.07175844,0.101077706,0.007299278,0.07682475,0.6816352,0.0023751282
0.040006552,0.007192526,0.0024187528,0.0,0.0,0.0,0.15389463,0.005166561,0.00058495096
0.040008396,0.0071951263,0.0024194336,0.07969259,0.12022721,0.008671424,0.11594947,0.9087525,0.0038967563
0.040005732,0.0071931817,0.0024198303,0.0,0.0,0.0,0.15388855,0.0051675024,0.00058547215
0.040007785,0.0071939416,0.0024189036,0.0,0.0,0.0,0.15390375,0.0051685926,0.00058502395
0.040011417,0.007194139,0.0024178047,0.029261522,0.0049360115,0.0014856056,0.010318168,0.0005080452,8.686642e-05
0.040013567,0.007196676,0.002417855,0.0,0.0,0.0,0.15394652,0.005172517,0.00058451685
0.040006135,0.007193446,0.002418791,0.09328727,0.14983709,0.010441957,0.19657402,1.2587475,0.006410612
0.04001408,0.0071973577,0.0024169888,0.15124825,0.27897376,0.018610457,0.6462697,2.4238265,0.025936147
0.040010612,0.007193662,0.0024188785,0.07456977,0.10915502,0.007978424,0.08992022,0.7767425,0.0030825243
0.040008646,0.007194504,0.0024191607,0.0,0.0,0.0,0.15391012,0.0051694,0.0005851482
0.040005248,0.0071920343,0.002419453,0.11047829,0.18845002,0.012887097,0.31711558,1.6789074,0.010893352
0.04001071,0.007194776,0.002419577,0.09108795,0.14520204,0.010188575,0.18248144,1.2049708,0.0060118414
0.040014595,0.007198572,0.0024171565,0.11249721,0.19391266,0.013311347,0.33219993,1.7334495,0.011795389
0.04000635,0.0071935356,0.0024192976,0.05686348,0.06910768,0.005429432,0.023016699,0.33463156,0.0009046976
0.04000834,0.007193081,0.0024189902,0.10405662,0.1744941,0.012066662,0.27008155,1.5334637,0.009259185
0.040008765,0.0071928576,0.002418599,0.07188728,0.10142191,0.0073602824,0.07739723,0.68568337,0.0024361992
0.040014885,0.0071977824,0.002418288,0.09432295,0.1517842,0.0104812635,0.20324107,1.2810508,0.0064742253
0.040013548,0.007196989,0.002418477,0.029287174,0.004937329,0.0014848692,0.010272182,0.0005087337,8.7129185e-05
0.04001479,0.0071977824,0.0024172477,0.13392618,0.24203852,0.016378883,0.5021304,2.1602373,0.019322067
0.040015712,0.007198859,0.002418084,0.0,0.0,0.0,0.1539624,0.005175652,0.00058462756
0.04001347,0.007196635,0.0024165427,0.43685633,0.28071174,0.085757636,2.3557434,2.4350157,0.5815413
0.040013265,0.007195659,0.0024183504,0.43797928,0.2813869,0.0859469,2.3596365,2.439355,0.58374816
0.040015936,0.00719681,0.0024162307,0.110514976,0.19012068,0.013069122,0.31727737,1.6956476,0.0112807825
0.040006295,0.007193614,0.0024186717,0.028867168,0.004779811,0.0014223403,0.011092559,0.0005805636,9.9231045e-05
0.040006503,0.007193323,0.002420134,0.0,0.0,0.0,0.15389428,0.0051677055,0.00058561907
0.040013317,0.007195253,0.0024168259,0.09645205,0.1580961,0.011055096,0.21734416,1.3529799,0.0074282666
0.04001259,0.0071959533,0.002418154,0.1419583,0.2589818,0.01740436,0.56859213,2.2876236,0.022240167
0.040009845,0.0071944594,0.002419332,0.09776387,0.15977572,0.011042236,0.22620805,1.3719136,0.007401915
0.040010452,0.0071927942,0.0024187053,0.0,0.0,0.0,0.15392348,0.005166946,0.00058492797
0.040013537,0.007196784,0.0024176855,0.14325361,0.26125437,0.01745835,0.57937056,2.3038297,0.022400917
0.04001417,0.0071974136,0.002416769,0.06359902,0.08409885,0.006367496,0.043854345,0.48940352,0.0015578195
0.040012855,0.0071964487,0.002417719,0.083855405,0.12837614,0.009057658,0.13892685,1.0061347,0.004394412
0.04001052,0.007193044,0.0024181018,0.08277767,0.12595631,0.008900876,0.1328345,0.97730947,0.0041892184
0.04000862,0.0071937256,0.0024190359,0.02948641,0.004866531,0.0013963396,0.0098789185,0.0005396212,0.00010455271
0.04000825,0.0071947984,0.0024197642,0.07031879,0.0986359,0.0072735134,0.07043838,0.6532384,0.0023503671
0.040010322,0.007193137,0.002419074,0.07891865,0.11786827,0.008510377,0.11183919,0.8805828,0.0036993502
0.04000923,0.0071936175,0.0024186587,0.027248427,0.004237677,0.0009454425,0.014629377,0.0008709133,0.00021697523
0.0400094,0.007194102,0.002419278,0.12952131,0.23121539,0.015623702,0.46623823,2.0729456,0.017294923
0.040008776,0.0071931407,0.0024186196,0.0,0.0,0.0,0.15391108,0.0051674433,0.0005848866
0.040010396,0.0071936734,0.0024188012,0.02918657,0.004721998,0.0013819295,0.01046304,0.00060875725,0.000107471475
0.040013414,0.007197328,0.0024166508,0.0,0.0,0.0,0.15394539,0.005173453,0.00058393483
0.04001221,0.0071952455,0.0024175895,0.06714573,0.091481976,0.006814944,0.057201814,0.57134336,0.0019295609
0.040014707,0.0071963295,0.0024187127,0.0,0.0,0.0,0.15395494,0.00517202,0.0005849316
0.040009543,0.007193744,0.002418682,0.028706811,0.0046577016,0.0013749398,0.011426316,0.00064090075,0.0001089006
0.040006146,0.00719247,0.0024189753,0.101650134,0.16816078,0.011500435,0.25305164,1.4649469,0.008207536
0.040004678,0.0071919225,0.0024189446,0.08412653,0.1297347,0.009238989,0.140537,1.022435,0.0046355505
0.040012773,0.0071971603,0.0024165558,0.06668821,0.091097035,0.0068173185,0.055391848,0.56697065,0.0019325519
0.040013596,0.0071979575,0.0024178764,0.029493665,0.0050235596,0.0014930647,0.0098742675,0.0004710417,8.5494976e-05
0.04001129,0.007193774,0.0024182405,0.07646677,0.11363293,0.008266675,0.099240094,0.82999873,0.0034106842
0.040014315,0.0071965866,0.0024169255,0.08140209,0.12311912,0.008789444,0.12516531,0.9433149,0.00404819
0.04000599,0.0071929097,0.002419063,0.5382192,0.34927213,0.10663738,2.652279,2.8017015,0.83721465
0.04001292,0.0071958415,0.0024184529,0.06152345,0.07939522,0.006076938,0.036788415,0.4389868,0.0013360408
0.04002066,0.0072009675,0.0024144752,0.0,0.0,0.0,0.15399899,0.00517868,0.0005828841
