img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03966064,0.0070562586,0.0016670022,2.5528653,1.7137035,0.5236729,3.7367365,3.882214,3.449438
0.039660335,0.007056214,0.0016671252,0.027518582,0.0048141372,0.0010167881,0.01324756,0.00050092617,4.2286218e-05
0.03966089,0.007055465,0.0016662572,0.027476292,0.0047802026,0.0009755381,0.013342897,0.0005158753,4.7700963e-05
0.039659835,0.007057231,0.0016662572,0.67290837,0.44064787,0.13457638,2.9283514,3.1276155,1.20659
0.039659727,0.007057488,0.0016658576,0.0,0.0,0.0,0.15133841,0.0049746195,0.00027748893
0.039660566,0.0070556626,0.0016667554,0.0,0.0,0.0,0.15134458,0.0049720495,0.0002777881
0.039661463,0.0070578754,0.0016664593,0.0,0.0,0.0,0.15135117,0.004975165,0.00027768937
0.039661236,0.007057924,0.001666422,0.027457634,0.0047616507,0.00096440094,0.013385292,0.00052545185,4.927483e-05
0.039660845,0.007058535,0.0016657468,0.02750421,0.004397689,0.0010021178,0.013280611,0.0007056946,4.4032513e-05
0.039661188,0.007056333,0.0016665263,0.027580349,0.0042126267,0.0009971565,0.013112489,0.0008061075,4.479765e-05
0.039662033,0.007058557,0.0016664183,0.15943684,0.29721045,0.01991709,0.7205394,2.5400014,0.032925244
0.03966188,0.0070574805,0.0016667536,0.0,0.0,0.0,0.15135422,0.004974609,0.00027778745
0.039663583,0.0070581697,0.0016658558,0.0,0.0,0.0,0.15136674,0.0049755787,0.0002774883
0.0396628,0.007056996,0.0016670506,0.0,0.0,0.0,0.15136099,0.004973927,0.0002778865
0.03966397,0.007055931,0.0016665896,0.027533108,0.0041758036,0.0009786274,0.013223079,0.00082690537,4.7320933e-05
0.0396636,0.007055532,0.0016665021,2.1056035,1.410976,0.43110582,3.677683,3.8443143,3.245485
0.039662298,0.007056594,0.0016658949,0.0275687,0.004266938,0.0009875239,0.01314062,0.0007757313,4.6010613e-05
0.039662614,0.007056892,0.0016659098,0.027592592,0.0050437697,0.0010285433,0.013088478,0.00040378797,4.0616225e-05
0.03966124,0.0070549473,0.0016658651,0.0,0.0,0.0,0.15134953,0.0049710427,0.0002774914
0.03966144,0.00705551,0.0016655913,0.0,0.0,0.0,0.151351,0.0049718344,0.0002774002
0.03966396,0.0070574656,0.0016660821,0.0,0.0,0.0,0.15136948,0.0049745883,0.0002775637
0.039662175,0.007056974,0.0016670888,0.0,0.0,0.0,0.15135638,0.004973896,0.00027789923
0.039660685,0.0070555955,0.00166569,0.0,0.0,0.0,0.15134546,0.004971955,0.00027743308
0.039661024,0.00705545,0.0016657189,0.0,0.0,0.0,0.15134795,0.00497175,0.00027744268
0.03966195,0.007054638,0.0016659116,0.0,0.0,0.0,0.15135476,0.004970608,0.00027750692
0.03966423,0.007055789,0.0016665393,0.14243601,0.25823006,0.017324666,0.57747227,2.2863007,0.024298597
0.03966376,0.0070555136,0.0016666511,0.029105565,0.00852403,0.0013513935,0.0099689225,0.00021435348,9.9364715e-06
0.039662518,0.0070560537,0.0016674232,0.22056124,0.018694775,0.004526083,1.2152041,0.013325085,0.00081641064
0.039661508,0.0070559606,0.0016665105,0.027695011,0.005174764,0.0010582058,0.01286098,0.00035257157,3.6996586e-05
0.039662678,0.007055819,0.0016664406,0.029333748,0.00529991,0.001507395,0.009534012,0.0003071494,2.528916e-06
0.039662182,0.0070561916,0.0016664444,0.027480736,0.004538152,0.0010381866,0.013335765,0.0006319287,3.946356e-05
0.039663725,0.0070553236,0.0016669082,0.17845331,0.015764145,0.0037634051,0.8798193,0.0074868915,0.00043920617
0.039664146,0.0070559606,0.0016667172,0.0,0.0,0.0,0.15137087,0.004972469,0.00027777534
0.039663304,0.0070558004,0.0016666604,0.027964098,0.0039306055,0.0010400371,0.01228277,0.0009737461,3.925848e-05
0.039661683,0.0070562027,0.0016662274,0.029056989,0.005142387,0.0014433886,0.010058486,0.00036491154,4.964509e-06
0.039663322,0.0070572607,0.00166611,0.027603958,0.0039989618,0.00095276214,0.013064899,0.0009324696,5.0877796e-05
0.039661735,0.007057525,0.0016664695,0.02748306,0.00441873,0.000978754,0.013329625,0.0006940389,4.728699e-05
0.039662126,0.007055577,0.0016660327,0.027491257,0.0046093464,0.0009313313,0.013312198,0.00059637567,5.396951e-05
0.039663162,0.007057082,0.0016664583,0.11638687,0.20017849,0.013634289,0.36589774,1.7985492,0.014239555
0.03966387,0.0070559233,0.0016668588,0.15884463,0.29535118,0.019796044,0.7155189,2.5291483,0.032492537
0.03966182,0.0070563033,0.001666137,0.1625678,0.30358073,0.02025751,0.7469207,2.5766952,0.03415352
0.039663646,0.0070575997,0.0016661445,0.027527867,0.004313635,0.0009886145,0.013234024,0.00075050804,4.58966e-05
0.039663415,0.0070557743,0.0016664881,0.0,0.0,0.0,0.1513655,0.0049722064,0.00027769903
0.039662246,0.007055547,0.0016663587,0.32520488,0.026297292,0.006320828,1.8837991,0.03602267,0.002162959
0.039662063,0.007057078,0.0016667806,0.029019605,0.0047306786,0.0012745144,0.010131402,0.00053933996,1.538395e-05
0.039663892,0.0070558526,0.0016664797,0.48104382,0.03701308,0.0092611415,2.5045757,0.0855881,0.005750721
0.039661765,0.007054914,0.0016667945,0.0,0.0,0.0,0.15135339,0.0049709957,0.0002778011
0.039661687,0.007054873,0.0016657719,0.027505899,0.0043879184,0.0009892086,0.0132786585,0.00070894393,4.5765733e-05
0.03966209,0.007055003,0.0016668933,0.027481701,0.004454799,0.0010300697,0.013333414,0.0006738744,4.054706e-05
0.03966192,0.0070562437,0.001666205,0.028577099,0.0046299533,0.0012529365,0.011006069,0.0005866855,1.7075445e-05
0.039661877,0.007056579,0.0016663438,2.1352758,1.4308218,0.43714887,3.6824079,3.8474267,3.2618854
0.03966138,0.007056035,0.0016665403,0.0,0.0,0.0,0.15135056,0.004972574,0.00027771638
0.03966311,0.0070566237,0.0016668104,0.027497992,0.0047971196,0.0011148431,0.01329931,0.00050874875,3.0460898e-05
0.039660722,0.00705548,0.0016657514,0.04971001,0.052955125,0.004068038,0.008417939,0.1932767,0.0005766241
0.03966308,0.0070564784,0.0016672909,0.027488755,0.0045187776,0.001010001,0.01331982,0.0006418426,4.3195258e-05
0.039662298,0.0070564784,0.0016660765,0.028260315,0.0039289845,0.0010372386,0.011656136,0.0009751797,3.953648e-05
0.039661888,0.0070565194,0.0016663233,0.5944609,0.045288604,0.011239154,2.7848344,0.13679849,0.009125911
0.03966216,0.0070564263,0.0016660346,0.4784346,0.03722495,0.009089054,2.496837,0.08676087,0.0054942337
0.03966114,0.007055789,0.0016661314,0.028004127,0.0039639585,0.0010529684,0.012192935,0.00095304847,3.7589936e-05
0.039661225,0.0070562437,0.0016664518,0.86015743,0.06409662,0.01591482,3.1692832,0.2888067,0.020145923
0.03966439,0.0070572905,0.0016661333,0.44783592,0.034928914,0.008556455,2.400145,0.074403696,0.0047352826
0.039664038,0.007057328,0.001666233,0.027528577,0.004267473,0.0009877544,0.013233285,0.00077584153,4.6025205e-05
0.039661493,0.007056188,0.0016662683,0.43353695,0.03390502,0.008253159,2.351315,0.06918403,0.0043280665
0.039662533,0.007055942,0.0016672872,0.16933948,0.3186534,0.021298379,0.80381155,2.6585052,0.038036447
0.03966251,0.0070568286,0.0016658688,0.027540175,0.004116967,0.00097198406,0.013204272,0.00086158945,4.8139227e-05
0.039663076,0.007055372,0.0016667228,0.027651692,0.0040436564,0.0009856253,0.012959284,0.0009042582,4.6381225e-05
0.03966353,0.007055871,0.0016672593,0.0,0.0,0.0,0.15136635,0.0049723433,0.00027795605
0.039660692,0.007055413,0.0016658371,0.34950083,0.027537122,0.007220748,2.0057995,0.040731512,0.0030796234
0.03966361,0.007055238,0.0016669882,0.027468303,0.0043538357,0.0010338378,0.013366574,0.00072739035,4.008064e-05
0.039661143,0.0070544034,0.0016655577,0.072046146,0.10246591,0.007259729,0.0799404,0.7003295,0.0031232552
0.039663278,0.0070558377,0.0016668364,0.027511757,0.004351849,0.0009954048,0.013269039,0.00072878436,4.507406e-05
0.039661925,0.007056311,0.0016664853,0.61902565,0.40404698,0.123342596,2.8333743,3.0162127,1.0645913
0.03966288,0.007057205,0.0016662804,0.0,0.0,0.0,0.15136155,0.004974221,0.0002776298
0.039662104,0.007055618,0.0016663512,0.7174196,0.053978935,0.013436971,2.9965796,0.20142134,0.013776187
0.039662544,0.007057473,0.0016664825,0.61113316,0.04646171,0.011568263,2.8181577,0.14489388,0.00976178
0.03966271,0.0070557706,0.0016664453,2.5510986,1.7125183,0.52333826,3.7365344,3.8821027,3.4488678
0.0396653,0.0070534796,0.001665662,0.027526936,0.0042754156,0.0009804829,0.013239634,0.00076929556,4.693883e-05
0.039663997,0.007054858,0.0016661435,0.027575925,0.0049781273,0.0010420035,0.013128258,0.00042972545,3.8947936e-05
0.039665245,0.007053107,0.0016660606,0.027464487,0.004793549,0.00096635526,0.013378615,0.00050877524,4.8950285e-05
0.039663937,0.0070531145,0.0016670367,0.027491016,0.0046032076,0.0010057997,0.013316621,0.0005981726,4.371562e-05
0.039663486,0.007052332,0.0016652644,0.0,0.0,0.0,0.15136603,0.0049673626,0.00027729134
0.03966388,0.0070525855,0.001665175,0.20514148,0.39819252,0.026402034,1.0960844,2.9965281,0.060009383
0.039664816,0.0070545822,0.00166554,0.0,0.0,0.0,0.15137579,0.004970529,0.00027738314
0.039664235,0.007052887,0.0016667238,0.027714316,0.0038806926,0.0009582212,0.012824516,0.0010032834,5.018894e-05
0.03966228,0.0070523582,0.0016660104,0.0,0.0,0.0,0.15135716,0.0049673994,0.0002775398
0.03966434,0.007052634,0.001666462,0.027486064,0.0044599567,0.0009795317,0.013328523,0.0006699776,4.7179077e-05
0.039665524,0.007053379,0.0016659312,3.242837,2.1805716,0.66641784,3.7949057,3.9158494,3.6344843
0.0396642,0.007052548,0.0016653538,0.027496794,0.0046872087,0.0010067611,0.013304318,0.00055756205,4.3366686e-05
0.03966507,0.0070549995,0.0016658697,0.0,0.0,0.0,0.15137765,0.0049711163,0.00027749295
0.039664976,0.0070549212,0.001665405,0.8572617,0.063951395,0.015849246,3.1662865,0.28748423,0.019965021
0.039665177,0.0070547163,0.0016657198,0.07445724,0.008372489,0.0019372075,0.09131635,0.00017262546,7.3681686e-06
0.03966417,0.0070524774,0.0016662171,0.0,0.0,0.0,0.15137106,0.004967567,0.0002776087
0.039664906,0.0070539527,0.0016659759,0.5862058,0.04464972,0.01101565,2.7676363,0.13248967,0.008706634
0.0396647,0.0070524625,0.0016656285,1.8513533,1.2386023,0.37836754,3.6308203,3.8116663,3.0777645
0.039664578,0.007052332,0.0016656835,0.027565403,0.0049747736,0.0010216302,0.013152782,0.0004300697,4.1472966e-05
0.03966381,0.0070529804,0.0016669948,0.88013965,0.06553128,0.016250093,3.1890254,0.3021716,0.021097356
0.039664853,0.00705399,0.0016660923,0.028479736,0.0049031693,0.0011061985,0.011209365,0.00046095534,3.1342082e-05
0.039665148,0.0070533715,0.001665582,0.029163247,0.005417928,0.0015928391,0.009861105,0.00026643154,5.2901123e-07
0.03966545,0.0070534497,0.0016659712,0.027885322,0.0039333804,0.0010325712,0.01245617,0.0009705544,4.011226e-05
0.03966513,0.007053364,0.0016654525,0.0,0.0,0.0,0.15137808,0.0049688146,0.00027735395
0.039662506,0.007054452,0.0016668113,0.09697555,0.0097456835,0.002427382,0.22395004,0.0007191981,5.7822534e-05
0.03966445,0.007055208,0.0016663047,0.04013428,0.012636557,0.0039012495,1.904252e-05,0.0030852372,0.0004991111
0.039663143,0.0070548765,0.0016665421,0.13141276,0.2337404,0.015726773,0.48611867,2.0977783,0.019620616
0.039664682,0.0070520043,0.0016655643,0.3358561,0.027114004,0.0065700696,1.9386004,0.039107125,0.0024013454
0.039663956,0.007052932,0.0016671205,0.0,0.0,0.0,0.15136945,0.0049682064,0.00027790977
0.039663356,0.007052239,0.0016658083,0.8173497,0.06096462,0.015256377,3.1236584,0.2605231,0.018339068
0.03966401,0.0070523396,0.0016664779,0.027788067,0.0040909164,0.0010433341,0.012663411,0.00087428873,3.8823688e-05
0.03966255,0.007054314,0.0016660951,0.11920458,0.20799798,0.014187377,0.3879248,1.8726739,0.015580352
0.039664753,0.007052768,0.0016659657,0.027759695,0.004037359,0.0010403905,0.0127266385,0.00090648205,3.912727e-05
0.039664622,0.0070528835,0.0016660746,1.9988599,1.3386915,0.40895954,3.6595125,3.8319492,3.1807733
0.039663844,0.0070524924,0.0016655484,0.42711887,0.033586897,0.008144858,2.3284912,0.06761568,0.004188069
0.039663993,0.0070533864,0.0016666157,0.2151953,0.018425858,0.0043932875,1.1742842,0.012726759,0.0007427919
0.039662212,0.007053029,0.0016660541,0.028691435,0.004811114,0.0010566986,0.010776984,0.0005008557,3.7124533e-05
0.039665792,0.0070539117,0.0016661156,0.32715926,0.026534935,0.006330178,1.8939553,0.03690997,0.0021718764
0.03966514,0.0070549063,0.0016651629,0.07605907,0.11184377,0.00812083,0.099229544,0.81132895,0.0041576102
0.03966428,0.0070536397,0.0016662385,0.0,0.0,0.0,0.15137185,0.0049692024,0.00027761582
0.03966504,0.007053815,0.0016659936,0.0,0.0,0.0,0.15137742,0.0049694492,0.0002775342
0.03966208,0.0070526227,0.0016664444,0.027635757,0.0043987893,0.0009487141,0.012992207,0.00070198195,5.1504863e-05
0.039663635,0.0070551746,0.0016659899,0.10932112,0.01053647,0.002709813,0.3120541,0.0012026377,0.000108904525
0.039662767,0.007052399,0.0016661109,0.0,0.0,0.0,0.15136075,0.004967457,0.0002775733
0.039662614,0.007053703,0.0016658045,0.3439704,0.027688285,0.006630024,1.978973,0.041331418,0.002460115
0.039663676,0.0070552714,0.001666218,0.3471505,0.027349954,0.007117057,1.9944216,0.04000359,0.0029654454
0.03966547,0.007053718,0.001665948,0.11791841,0.20513928,0.01400722,0.3778047,1.8459271,0.015137735
0.03966512,0.00705301,0.0016661445,0.027559679,0.0043144654,0.0009695281,0.0131666185,0.00074754783,4.851901e-05
0.039665233,0.007053338,0.0016654497,0.0,0.0,0.0,0.15137886,0.0049687778,0.000277353
0.03966344,0.0070524514,0.0016651098,0.027534818,0.00486245,0.0010257873,0.013218152,0.0004779144,4.086592e-05
0.039665356,0.007054813,0.0016655996,0.02766953,0.0041078627,0.001023311,0.012924947,0.00086575485,4.1246007e-05
0.03966526,0.0070529617,0.001665988,0.02758486,0.004993386,0.0010456273,0.0131111955,0.00042265188,3.847767e-05
0.039665513,0.0070538335,0.0016662907,0.12483157,0.21883053,0.014785004,0.43264747,1.9708866,0.017094402
0.039663814,0.0070552677,0.001665961,0.14678846,0.26926747,0.018136242,0.61396515,2.3636522,0.026863666
0.039663665,0.007052496,0.0016652234,0.027774477,0.003919912,0.0009951767,0.012692206,0.0009783636,4.488831e-05
0.039663807,0.007052973,0.0016670423,0.027463857,0.0046196803,0.00094765145,0.013376925,0.0005900813,5.174347e-05
0.039663382,0.0070524476,0.0016653808,2.0685825,1.3858786,0.42342058,3.6716058,3.8402326,3.2239056
0.039665192,0.0070547312,0.0016656192,0.027492512,0.0046365364,0.0010165018,0.013315986,0.0005827753,4.2127762e-05
0.039663345,0.007053897,0.0016654953,0.55900663,0.3635273,0.110997096,2.7079673,2.8663614,0.9074018
0.039664075,0.0070527457,0.0016671233,0.8099339,0.060548723,0.01500964,3.1152668,0.25683844,0.017679352
0.03966423,0.007052541,0.0016662404,0.0,0.0,0.0,0.1513715,0.004967656,0.00027761643
0.039664876,0.00705307,0.0016662432,0.0,0.0,0.0,0.15137622,0.0049684006,0.00027761736
0.039663613,0.0070549883,0.0016664583,0.0,0.0,0.0,0.15136696,0.0049711005,0.00027768908
0.039664272,0.0070526153,0.0016661286,0.0,0.0,0.0,0.1513718,0.0049677608,0.0002775792
0.039665546,0.007050354,0.0016650278,0.0,0.0,0.0,0.15138115,0.00496458,0.00027721256
0.039664116,0.007051576,0.0016653938,0.027446007,0.004573695,0.0010890102,0.013417487,0.000611922,3.321551e-05
0.039663862,0.0070506334,0.0016661109,0.10250071,0.010458787,0.002409241,0.26230982,0.0011527161,5.5201297e-05
0.039663523,0.007051103,0.0016662898,0.0,0.0,0.0,0.15136631,0.004965633,0.0002776329
0.039664198,0.0070497766,0.0016660616,0.027469493,0.0045190873,0.0009753583,0.013365181,0.0006383031,4.769878e-05
0.03966427,0.0070498884,0.0016660681,0.028785592,0.004948398,0.0015061176,0.010593675,0.00044004244,2.5577717e-06
0.03966412,0.007051684,0.0016658399,0.027491467,0.0045875465,0.0010229918,0.013316009,0.00060514786,4.1317897e-05
0.039664846,0.007054083,0.001666192,0.0,0.0,0.0,0.151376,0.0049698264,0.0002776003
0.039664574,0.007051423,0.0016657468,0.027618416,0.0050837537,0.001032979,0.013035679,0.00038575215,4.003222e-05
0.03966534,0.0070526376,0.0016662115,0.68004763,0.051234316,0.0128536625,2.9397793,0.17992066,0.012450285
0.03966522,0.007051818,0.001666489,1.2234015,0.8139151,0.2484915,3.4273818,3.6472857,2.3756354
0.03966471,0.007052012,0.0016652392,0.027485322,0.0047219526,0.0009857558,0.013330977,0.00054104254,4.616166e-05
0.03966501,0.00705187,0.0016657347,0.027485559,0.0045125647,0.0010247284,0.013331089,0.00064265856,4.1081472e-05
0.039665103,0.007052269,0.001666138,0.0,0.0,0.0,0.15137789,0.004967273,0.00027758232
0.0396651,0.0070511475,0.001665527,0.3482065,0.027831534,0.0067524244,1.9994876,0.041907612,0.0025830765
0.03966523,0.007052645,0.0016657803,3.117062,2.095617,0.64045167,3.7862828,3.9111285,3.6085262
0.03966527,0.0070517026,0.0016671587,0.15901639,0.29584652,0.019762829,0.7169448,2.532194,0.032373644
0.03966469,0.007049881,0.0016654385,0.02777658,0.0039913524,0.0010319182,0.012689782,0.0009326173,4.0127503e-05
0.039664265,0.007051658,0.0016661566,1.249555,0.8315561,0.25388363,3.4400973,3.6585038,2.4163423
0.039664928,0.007052403,0.0016659349,0.027458811,0.004603652,0.0009725882,0.013390611,0.0005976084,4.80646e-05
0.039664954,0.0070521124,0.0016660681,0.52646875,0.04046082,0.010134925,2.6293824,0.105651535,0.0071472703
0.039666343,0.007051658,0.0016663615,0.027487759,0.00452552,0.0009904371,0.013329052,0.0006360062,4.567931e-05
0.039664086,0.0070513673,0.0016655196,2.5173538,1.6892722,0.5162077,3.732824,3.879834,3.4362094
0.039664857,0.007049985,0.001665757,0.71579134,0.05376959,0.013376075,2.9941802,0.19979593,0.013636025
0.03966426,0.007051766,0.0016657533,0.139064,0.2507826,0.01687631,0.5493349,2.2316124,0.02293894
0.03966645,0.007051248,0.0016656918,0.027480127,0.0044440497,0.0009737573,0.013346301,0.00067751016,4.7869005e-05
0.0396648,0.0070520155,0.0016653389,0.07890296,0.118839,0.008470027,0.11392388,0.8950157,0.004618517
0.039664835,0.007053271,0.0016658753,0.028148362,0.003956513,0.0010523276,0.011895356,0.00095609366,3.763713e-05
0.039664857,0.0070530064,0.0016658157,4.231041,2.849471,0.870994,3.844347,3.9412723,3.77142
0.039664928,0.0070503317,0.0016652001,0.0,0.0,0.0,0.15137662,0.0049645486,0.00027726992
0.039664377,0.007051833,0.0016665189,0.059407417,0.0068067517,0.0020118416,0.03129868,5.9777803e-06,1.192075e-05
0.039664503,0.0070523396,0.0016652541,0.0,0.0,0.0,0.1513735,0.004967373,0.00027728794
0.039664567,0.0070509985,0.0016660187,0.027563194,0.004201658,0.00097594975,0.01315765,0.0008093122,4.7611215e-05
0.0396646,0.0070515983,0.0016666269,0.06822391,0.09416324,0.0067391903,0.06317856,0.6041215,0.002568553
0.039664514,0.0070539974,0.0016663661,0.1561566,0.28957406,0.01936105,0.6928457,2.4945292,0.030967876
0.039665513,0.007051546,0.0016656397,0.027586753,0.0050175954,0.001031245,0.013107553,0.00041219455,4.023835e-05
0.03966551,0.007052373,0.0016658232,0.02755645,0.0041068178,0.00096827926,0.013174602,0.0008649369,4.8648308e-05
0.03966479,0.007052589,0.0016659154,0.027603533,0.0043110163,0.0009665339,0.013068957,0.0007492036,4.890497e-05
0.03966376,0.007051181,0.0016661473,0.027499808,0.0048399866,0.0009792277,0.013296665,0.00048721582,4.7177593e-05
0.03966506,0.0070533603,0.0016658399,0.0,0.0,0.0,0.15137756,0.004968809,0.00027748302
0.03966393,0.0070504434,0.0016660588,0.14708218,0.26868385,0.017989388,0.61643106,2.3598168,0.026390217
0.039664112,0.0070512854,0.0016654395,0.6586137,0.4310838,0.13164957,2.9045076,3.1005645,1.1698133
0.039665427,0.007049978,0.0016661985,0.7186651,0.054189675,0.013350317,2.9983206,0.20316674,0.013575334
0.039664403,0.007050354,0.0016660774,2.3047702,1.5454372,0.47221756,3.7069056,3.8635492,3.3476555
0.039663956,0.0070518814,0.0016651647,0.090625,0.14454398,0.010156806,0.1823269,1.200615,0.00718569
0.039663926,0.007050246,0.0016660951,0.0,0.0,0.0,0.15136926,0.004964428,0.00027756803
0.03966464,0.0070507303,0.001666083,0.70854425,0.4648369,0.14198832,2.9835787,3.1912565,1.2989076
0.039665055,0.0070510656,0.0016662935,0.027563015,0.0049337633,0.0010901057,0.013159087,0.00044669287,3.3192926e-05
0.03966467,0.007051602,0.0016664527,0.5510463,0.042066343,0.01064691,2.6894796,0.11562913,0.008034408
