img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039782066,0.0072401688,0.0020003896,0.076328,0.038021177,0.01184029,0.0998928,0.090131015,0.009636216
0.03978221,0.007240746,0.0020008385,0.0,0.0,0.0,0.15223901,0.0052359775,0.0004002954
0.039779957,0.0072395056,0.002000912,0.027000826,0.0047800094,0.0011835428,0.014692525,0.0006027353,6.679232e-05
0.039781377,0.007240109,0.0019998755,0.027006965,0.0045660986,0.001135908,0.014681338,0.0007125503,7.462565e-05
0.03978215,0.0072398894,0.0019998625,0.027116165,0.0041364413,0.0010205479,0.014428406,0.0009600328,9.5883835e-05
0.0397819,0.00724018,0.0019995822,0.0,0.0,0.0,0.1522367,0.00523516,0.00039979292
0.039783295,0.0072422437,0.0020006038,0.0,0.0,0.0,0.15224698,0.005238141,0.00040020153
0.03978051,0.0072401725,0.0020010602,0.0,0.0,0.0,0.15222648,0.0052351495,0.0004003841
0.039781954,0.007241104,0.0020019775,0.02790353,0.0043836706,0.001074602,0.012659736,0.0008137433,8.598219e-05
0.03978071,0.0072398745,0.002000356,0.0,0.0,0.0,0.15222795,0.0052347183,0.00040010244
0.0397823,0.007240951,0.0020012688,0.0,0.0,0.0,0.15223968,0.005236274,0.0004004676
0.03978303,0.0072409473,0.0020008795,0.027289134,0.004083561,0.0009990146,0.0140316505,0.000993723,0.00010035075
0.039780833,0.007240288,0.0020004744,0.0,0.0,0.0,0.15222886,0.0052353158,0.00040014973
0.03978148,0.0072407983,0.0020005722,0.0,0.0,0.0,0.15223363,0.0052360534,0.00040018887
0.039780926,0.0072416067,0.0020014066,0.0,0.0,0.0,0.15222955,0.005237221,0.00040052275
0.03978116,0.0072417036,0.002002013,0.5006812,0.32476136,0.099462576,2.5586164,2.6844547,0.7554269
0.039782483,0.0072419383,0.00200193,0.0,0.0,0.0,0.152241,0.0052377,0.00040073224
0.03978323,0.007241521,0.0020007435,0.02740036,0.0038915132,0.0009882574,0.01377874,0.0011187886,0.00010248993
0.039780952,0.0072401576,0.0020004371,0.0,0.0,0.0,0.15222974,0.0052351276,0.00040013483
0.03978147,0.007241454,0.0020012772,0.027059855,0.0048147826,0.0011291107,0.014557916,0.00058674125,7.604881e-05
0.039781634,0.0072396174,0.0020004753,0.0,0.0,0.0,0.15223476,0.0052343477,0.0004001501
0.03978099,0.007241767,0.0020021554,0.027080808,0.0042305836,0.001044961,0.014508009,0.0009037488,9.160085e-05
0.039782226,0.0072409697,0.0020011002,0.0,0.0,0.0,0.15223911,0.0052363,0.0004004001
0.0397829,0.007241506,0.0020013237,0.10166242,0.054355606,0.0161146,0.25524282,0.20274267,0.019756362
0.039781094,0.007240232,0.0020004269,0.053913012,0.022122866,0.006826764,0.01637695,0.021681929,0.0023248245
0.039781626,0.007240098,0.001999775,0.1419128,0.0817825,0.024617793,0.5714487,0.4637719,0.050267123
0.039782576,0.0072418414,0.0020015556,0.72890824,0.47867432,0.1463492,3.0109687,3.2196581,1.3441015
0.039781183,0.007239651,0.0020004017,0.050564986,0.056448955,0.0044322778,0.009658183,0.2198604,0.00059079094
0.039782073,0.0072398745,0.0020002862,0.0,0.0,0.0,0.15223798,0.0052347183,0.0004000745
0.03978313,0.0072412044,0.0020004911,0.60711354,0.39670947,0.12137973,2.8081234,2.986286,1.0322864
0.039783332,0.007242549,0.0020007212,0.0,0.0,0.0,0.15224726,0.005238582,0.00040024848
0.039781563,0.0072405823,0.0020008236,0.027092744,0.0044923495,0.0010506075,0.014481517,0.000752688,9.027005e-05
0.039779827,0.007240422,0.00200052,0.0,0.0,0.0,0.15222146,0.00523551,0.000400168
0.039779756,0.007240601,0.002000764,0.027007362,0.0046604867,0.0011482224,0.014676758,0.0006633501,7.2664705e-05
0.039780438,0.0072396137,0.0020002536,1.174412,0.78024274,0.23849817,3.4007008,3.6207123,2.286654
0.0397815,0.0072394125,0.0020006476,0.09766588,0.1589441,0.011076224,0.22757687,1.3614519,0.008201546
0.039781455,0.0072407685,0.0020003458,0.35890773,0.02858715,0.007333872,2.04755,0.044149984,0.0028384675
0.039780904,0.007241413,0.0020012278,0.027036848,0.0043571657,0.0010807095,0.0146103585,0.00082909985,8.471528e-05
0.039780978,0.007239662,0.001999773,0.2413624,0.020174671,0.005352256,1.3654073,0.016422883,0.0011223974
0.039783314,0.0072415173,0.0020002406,0.0,0.0,0.0,0.15224713,0.0052370913,0.00040005625
0.039780438,0.007240005,0.002000018,0.08239544,0.041546576,0.012331614,0.1322512,0.111084215,0.010619657
0.039782535,0.007241506,0.0020010378,0.05374122,0.02201275,0.0067714453,0.01598836,0.021361921,0.0022713088
0.039780315,0.0072400607,0.002000722,0.0,0.0,0.0,0.15222505,0.005234988,0.00040024883
0.039781064,0.007240154,0.0020003812,0.0,0.0,0.0,0.15223056,0.0052351225,0.0004001125
0.039781477,0.0072409697,0.0020011123,0.028855909,0.0044463007,0.0012978388,0.010679055,0.00077835954,4.944592e-05
0.039781176,0.007241275,0.0020005023,0.10957056,0.059674084,0.017723832,0.31268662,0.24724315,0.024484167
0.03978327,0.0072418265,0.0020007286,0.0,0.0,0.0,0.1522468,0.0052375384,0.00040025142
0.039782733,0.0072416663,0.0020008963,0.0,0.0,0.0,0.15224285,0.005237307,0.0004003185
0.039781403,0.0072407387,0.0020006523,0.14963098,0.27520612,0.018578393,0.63613063,2.3979862,0.027194234
0.03978239,0.0072413012,0.0020011822,0.085741006,0.043518398,0.012779719,0.15153095,0.12363874,0.011554577
0.0397824,0.0072416477,0.0020011086,0.0,0.0,0.0,0.15224041,0.00523728,0.00040040349
0.039782226,0.007241022,0.0020014066,0.0,0.0,0.0,0.15223911,0.0052363756,0.00040052275
0.039782792,0.0072411783,0.0020011999,1.3596624,0.90553254,0.27681947,3.4868724,3.6966014,2.565805
0.039780658,0.0072412267,0.0020006802,0.52701133,0.3424737,0.10483641,2.6285582,2.7696972,0.8227451
0.03978148,0.007240597,0.0020006038,0.05643806,0.023872016,0.007441617,0.022529576,0.027006846,0.0029538786
0.039782185,0.00724075,0.0020008301,0.02763237,0.004185368,0.0009774241,0.013255712,0.0009304989,0.000104712766
0.039780542,0.007240083,0.002000627,0.60831416,0.3973601,0.121564485,2.8105361,2.9885645,1.0346261
0.03978031,0.007239662,0.0020006318,0.0,0.0,0.0,0.15222502,0.0052344124,0.0004002127
0.03978203,0.0072402656,0.0020006774,0.0,0.0,0.0,0.15223767,0.0052352836,0.00040023096
0.03978136,0.007240124,0.0020000236,0.5811888,0.3790299,0.115985274,2.7548811,2.9222906,0.9638359
0.03978324,0.007241808,0.0020007556,0.0,0.0,0.0,0.15224658,0.0052375114,0.00040026224
0.039780606,0.007240314,0.0020004855,0.6871701,0.45069867,0.1378217,2.9491265,3.1501627,1.2391152
0.039780423,0.0072396696,0.002001414,0.027433123,0.003919989,0.0009944243,0.013698456,0.0010986077,0.000101380094
0.039784916,0.007242307,0.0020004483,0.07326839,0.035587132,0.011182714,0.08496558,0.07682002,0.008394926
0.039783645,0.007240858,0.0020006318,0.035031907,0.00942792,0.0028082414,0.0019807299,0.00047502443,6.5185646e-05
0.039784834,0.0072423033,0.0020005303,1.2711055,0.8456383,0.2584922,3.4488666,3.6638153,2.4398339
0.039783664,0.0072425716,0.002000696,0.02707139,0.004274056,0.001052769,0.014535944,0.0008782964,8.9835616e-05
0.03978459,0.0072426572,0.0019991538,0.5878702,0.044910178,0.011257686,2.7689586,0.13285065,0.008534544
0.03978273,0.0072402246,0.001999463,0.0,0.0,0.0,0.15224281,0.005235224,0.00039974527
0.039783873,0.0072400384,0.0019999472,1.2176088,0.80943346,0.24742773,3.4231725,3.6410449,2.3572
0.03978211,0.007240046,0.0019993484,0.09965935,0.16331771,0.011354811,0.2412549,1.4103491,0.008713619
0.03978349,0.007240031,0.002000074,0.0,0.0,0.0,0.15224843,0.0052349446,0.00039998954
0.039784376,0.0072414987,0.0020005535,0.15896393,0.2952545,0.019770356,0.714647,2.5231662,0.03120681
0.03978178,0.007240154,0.001999789,0.0,0.0,0.0,0.15223582,0.0052351225,0.00039987554
0.03978379,0.007242769,0.0020004408,0.0,0.0,0.0,0.15225065,0.0052389,0.0004001363
0.039783325,0.0072402544,0.0019998783,1.1098014,0.7365172,0.22512528,3.363645,3.5864272,2.1743512
0.03978423,0.0072422773,0.0020003207,0.0,0.0,0.0,0.15225385,0.0052381894,0.00040008826
0.039782293,0.0072400123,0.0019997777,0.10106503,0.054050826,0.01606619,0.25104958,0.200313,0.019626256
0.03978449,0.00724243,0.0019995542,0.12430381,0.21799819,0.014764837,0.42695662,1.9581774,0.01618155
0.03978417,0.007241182,0.0020001847,0.0,0.0,0.0,0.15225345,0.005236607,0.00040003387
0.039782252,0.0072405897,0.001998675,0.0,0.0,0.0,0.15223931,0.0052357516,0.00039943034
0.039782286,0.0072402917,0.0019986937,0.05627717,0.024074141,0.007473399,0.022108106,0.027659772,0.0029905322
0.039781593,0.0072402284,0.0019998671,0.0,0.0,0.0,0.15223446,0.0052352296,0.00039990683
0.039783813,0.0072424337,0.0020005666,0.0,0.0,0.0,0.1522508,0.0052384157,0.0004001866
0.039782837,0.0072401427,0.0019995011,0.0,0.0,0.0,0.15224361,0.005235106,0.00039976055
0.03978404,0.0072403066,0.00200014,0.09361991,0.151657,0.010700066,0.20058623,1.2785721,0.0075384737
0.039784096,0.007240448,0.0020000972,0.5955497,0.38872692,0.11895231,2.7848632,2.9581141,1.0014971
0.039784078,0.007242404,0.0020007426,0.0,0.0,0.0,0.15225275,0.0052383724,0.000400257
0.03978493,0.007242594,0.0020004045,0.0,0.0,0.0,0.15225902,0.0052386466,0.00040012182
0.03978308,0.007241279,0.0020009056,0.55355304,0.36067072,0.1103682,2.6931372,2.8492908,0.89258456
0.039783664,0.0072407946,0.0020003421,0.027390521,0.004032119,0.0010051436,0.013802006,0.0010262994,9.901965e-05
0.03978382,0.007242594,0.0020007044,0.732506,0.48100132,0.14699562,3.0159657,3.2250252,1.3519974
0.039784547,0.007242009,0.0020000627,0.0,0.0,0.0,0.15225622,0.0052378015,0.0003999851
0.03978439,0.0072422065,0.0019999798,0.0,0.0,0.0,0.15225506,0.0052380874,0.00039995194
0.03978345,0.0072402805,0.0019997768,0.23719192,0.019905655,0.005285089,1.3355606,0.015750997,0.0010778975
0.03978371,0.007240735,0.0020003878,0.07669259,0.037970237,0.011840419,0.101724744,0.08983936,0.00963647
0.03978297,0.007240303,0.002000085,0.0,0.0,0.0,0.1522446,0.0052353377,0.000399994
0.039784342,0.0072415806,0.002000209,0.0,0.0,0.0,0.1522547,0.005237183,0.00040004356
0.039782964,0.007240087,0.0019999398,0.0,0.0,0.0,0.15224455,0.0052350257,0.0003999359
0.03978304,0.0072415173,0.0020009885,0.46978503,0.30389845,0.09306702,2.4681566,2.5731037,0.6764578
0.039783366,0.0072402544,0.002000099,0.027087955,0.0048956657,0.0011372322,0.014496698,0.00054769305,7.4435615e-05
0.03978299,0.007240664,0.0020007603,0.0,0.0,0.0,0.15224475,0.0052358597,0.0004002641
0.039782003,0.0072401203,0.0019999687,0.027113305,0.0045767925,0.0010420238,0.014434711,0.00070686394,9.174462e-05
0.039781787,0.007240139,0.0019998755,0.0,0.0,0.0,0.15223588,0.0052351006,0.0003999102
0.039783992,0.0072402954,0.0020001046,0.0,0.0,0.0,0.15225211,0.0052353265,0.00040000182
0.039782062,0.0072404034,0.0019993884,0.11995901,0.20899557,0.014309349,0.39246747,1.8767215,0.015053416
0.03978383,0.0072415955,0.0019998737,0.0,0.0,0.0,0.15225095,0.0052372045,0.00039990948
0.03978108,0.0072401054,0.0019996157,0.040211942,0.033400264,0.0029257697,1.6004113e-05,0.06572167,8.572413e-05
0.039782353,0.0072397515,0.0019993186,0.074303575,0.10903381,0.007842033,0.08991428,0.7744484,0.0034054855
0.03978258,0.007240191,0.0019994052,0.027087782,0.0042029675,0.0010405438,0.01449534,0.0009194627,9.192029e-05
0.039783183,0.0072400942,0.0020002518,0.28548616,0.023198603,0.0061256373,1.6562386,0.024890857,0.0016990758
0.03978412,0.007240806,0.0019998783,0.0,0.0,0.0,0.15225306,0.005236064,0.00039991134
0.039784707,0.007242061,0.0020003878,0.0,0.0,0.0,0.15225738,0.005237877,0.0004001151
0.03978306,0.0072403364,0.0020000562,0.12114208,0.06764425,0.020227386,0.40179673,0.3200015,0.032818202
0.039781734,0.0072403364,0.0019992925,0.0,0.0,0.0,0.15223551,0.005235386,0.0003996771
0.039781697,0.0072402246,0.001999273,0.0,0.0,0.0,0.15223522,0.005235224,0.00039966928
0.039783332,0.007240813,0.0020005787,0.0,0.0,0.0,0.15224726,0.005236075,0.0004001915
0.039784383,0.0072422065,0.001999896,1.226887,0.8157458,0.24935395,3.427789,3.6451674,2.3719623
0.0397843,0.007242158,0.0019995626,0.0,0.0,0.0,0.15225439,0.005238017,0.0003997851
0.039784297,0.0072419234,0.0020002723,0.50279534,0.32594955,0.09978048,2.5644007,2.6904213,0.75942004
0.039784297,0.0072415657,0.0020002015,0.4684843,0.3030141,0.09280796,2.4641092,2.568099,0.6733038
0.0397826,0.0072401203,0.0020003812,0.026973048,0.004786008,0.0012237731,0.014763669,0.000600097,6.029635e-05
0.039783794,0.007241629,0.0020004567,0.0,0.0,0.0,0.15225068,0.005237253,0.00040014266
0.039783455,0.007240273,0.0019992366,0.1683132,0.0148842335,0.0041543306,0.79323226,0.005772375,0.0004640037
0.039784107,0.007241614,0.0020002183,0.0,0.0,0.0,0.15225297,0.0052372315,0.00040004728
0.03978366,0.007242877,0.002000654,0.5210887,0.33861637,0.10364486,2.6133003,2.7517688,0.8077678
0.03978233,0.0072406344,0.001999109,1.4008524,0.9331514,0.2852447,3.5028594,3.709948,2.6194994
0.03978605,0.0072429627,0.0019998765,0.18885748,0.016434243,0.0044724694,0.96327704,0.008331199,0.000610732
0.03978615,0.0072417334,0.0019998653,0.0761932,0.03760623,0.011797734,0.09919127,0.08778606,0.00955435
0.03978571,0.0072415657,0.0019996623,0.09999549,0.053433497,0.01594941,0.24355333,0.19538674,0.019304065
0.039786037,0.007241294,0.0019997424,0.0,0.0,0.0,0.15226719,0.0052367686,0.00039985697
0.039784443,0.0072409846,0.0019989107,0.0,0.0,0.0,0.15225545,0.0052363216,0.00039952446
0.039784547,0.007240966,0.0019993884,0.0,0.0,0.0,0.15225622,0.0052362955,0.00039971547
0.03978518,0.0072427057,0.0020012828,0.0,0.0,0.0,0.15226087,0.005238808,0.0004004732
0.03978325,0.007240042,0.0019990234,0.73725665,0.48420355,0.14797263,3.0225286,3.2324069,1.3639164
0.03978485,0.0072413273,0.0019993968,0.0,0.0,0.0,0.15225843,0.005236817,0.0003997188
0.039785475,0.007241465,0.0019987114,0.73254234,0.48116073,0.14711025,3.0159905,3.2254202,1.3534425
0.039783943,0.0072408766,0.0019998131,0.06291974,0.028354695,0.008297077,0.042356946,0.04321059,0.0039550704
0.03978574,0.007242389,0.002000304,1.3967723,0.93071336,0.28449938,3.501285,3.7087839,2.6148224
0.039784912,0.007240951,0.001999354,0.057127383,0.024518717,0.007542818,0.024357088,0.029117854,0.00306602
0.039784584,0.007240936,0.0020000609,0.0,0.0,0.0,0.15225649,0.0052362527,0.0003999843
0.03978484,0.0072415397,0.0019990215,0.0,0.0,0.0,0.15225837,0.005237124,0.00039956876
0.0397844,0.0072411485,0.001998932,0.027766991,0.0044055684,0.0011630967,0.012963001,0.000801334,6.984462e-05
0.03978296,0.007240545,0.0019997647,0.027100632,0.0046258457,0.0010601064,0.014466301,0.000681267,8.8275105e-05
0.039784983,0.007240977,0.002000505,0.0,0.0,0.0,0.15225941,0.0052363114,0.00040016207
0.0397858,0.007241223,0.001999748,0.0,0.0,0.0,0.15226541,0.0052366666,0.00039985921
0.039783563,0.007240277,0.0019988222,0.34523344,0.027604325,0.007093362,1.9825876,0.04024778,0.0025900807
0.03978637,0.0072419457,0.001999408,0.02706013,0.0048708557,0.0011539817,0.014568272,0.00056015217,7.145681e-05
0.0397852,0.007241357,0.0019984208,0.0,0.0,0.0,0.152261,0.00523686,0.00039932874
0.03978638,0.007242948,0.0019994732,0.0,0.0,0.0,0.1522697,0.0052391584,0.00039974935
0.039783664,0.007240854,0.001999326,0.0,0.0,0.0,0.1522497,0.005236134,0.00039969053
0.03978423,0.0072411373,0.00199896,0.0,0.0,0.0,0.15225385,0.005236543,0.0003995442
0.039783783,0.007240858,0.0019992013,0.0,0.0,0.0,0.15225059,0.0052361395,0.00039964064
0.0397861,0.007242441,0.0019994853,0.0,0.0,0.0,0.15226763,0.0052384264,0.00039975418
0.039785318,0.0072427094,0.0019999743,0.027819064,0.004428831,0.0010969986,0.012850809,0.00078910374,8.151696e-05
0.039784748,0.0072415285,0.0019988762,0.13619053,0.2450226,0.01662069,0.5238512,2.1822221,0.021196034
0.039783265,0.007240355,0.001999489,0.0,0.0,0.0,0.15224677,0.0052354126,0.0003997557
0.039786153,0.0072417334,0.0019998038,0.050256427,0.019937394,0.00615863,0.009115109,0.015825717,0.0017267101
0.0397857,0.0072424784,0.0020004436,0.0,0.0,0.0,0.1522647,0.0052384804,0.00040013745
0.039783176,0.0072402805,0.0019995598,0.0,0.0,0.0,0.1522461,0.005235305,0.000399784
0.03978347,0.007239774,0.0019988688,0.16820765,0.3163368,0.021205164,0.7923472,2.6410449,0.03639824
0.039787266,0.0072434805,0.0019994313,0.11142596,0.18924378,0.012962336,0.32654518,1.6855499,0.011951642
0.039785594,0.0072418563,0.0019994723,0.71060294,0.053733006,0.013346399,2.9846375,0.19776113,0.012799918
0.0397874,0.007243041,0.001999653,0.13272977,0.23826362,0.016067535,0.49529904,2.1289973,0.019630333
0.03978416,0.007241957,0.002000845,1.156669,0.76825833,0.23482242,3.3909113,3.6117573,2.2565746
0.03978349,0.0072403774,0.001999393,0.027316758,0.0039194045,0.0009877064,0.0139695145,0.001099463,0.00010232819
0.03978464,0.0072412603,0.0019990252,0.17645048,0.33464575,0.022355678,0.86113703,2.733022,0.040833812
0.039784335,0.007241167,0.0019995216,1.4466124,0.96426016,0.29475683,3.5194933,3.7238116,2.6769931
0.039783195,0.007240642,0.0019995393,0.027105782,0.0045043547,0.0010384375,0.0144548565,0.0007461536,9.235037e-05
0.03978443,0.007240981,0.0019994862,0.0,0.0,0.0,0.15225536,0.0052363165,0.0003997546
0.03978527,0.007242974,0.0020002173,0.61029583,0.39862522,0.121944174,2.8143404,2.992836,1.0394492
0.039783824,0.007240195,0.0019988576,0.0,0.0,0.0,0.15225089,0.0052351817,0.00039950322
0.039784133,0.0072411485,0.0019990038,0.0,0.0,0.0,0.15225315,0.005236559,0.00039956172
0.039784618,0.007241454,0.0019987859,0.0,0.0,0.0,0.15225671,0.0052370005,0.00039947464
0.03978523,0.0072413795,0.0019984124,0.0,0.0,0.0,0.15226123,0.0052368925,0.00039932536
0.03978676,0.007242933,0.0020002825,0.22548272,0.018907955,0.005112675,1.2497472,0.013378545,0.00096747506
0.039786685,0.00724221,0.001999285,0.07936051,0.03989044,0.012484073,0.115586825,0.1009824,0.010935728
0.039783556,0.007241331,0.0019985782,0.15963265,0.093665786,0.028178632,0.72028977,0.59536487,0.06701385
0.03978718,0.007243436,0.0019993857,0.0,0.0,0.0,0.15227559,0.0052398634,0.00039971434
0.039783802,0.0072408095,0.0019991538,0.39390808,0.030950142,0.007936492,2.1992152,0.054235615,0.00351652
0.039785534,0.0072429255,0.0020008255,0.1949395,0.37546962,0.024960868,1.0125681,2.9086013,0.051775422
0.03978526,0.0072430633,0.0020000953,0.18096127,0.34530005,0.023057103,0.898496,2.7825153,0.04365453
0.03978527,0.0072428845,0.0020001791,0.06410713,0.028995827,0.008400558,0.046584796,0.0458149,0.004085436
0.039785456,0.007242825,0.002000547,0.07085479,0.09876029,0.0071355538,0.073911205,0.65386355,0.0026313385
0.03978508,0.0072412156,0.0019995654,0.0,0.0,0.0,0.15226012,0.005236656,0.00039978622
0.039783534,0.007240802,0.0019999212,0.7217759,0.47397438,0.14492653,3.0008645,3.2086282,1.3267666
0.03978533,0.0072415844,0.0019996036,0.0,0.0,0.0,0.15226197,0.0052371887,0.00039980147
0.039784364,0.007241849,0.0020000627,0.0,0.0,0.0,0.15225486,0.0052375705,0.0003999851
0.03978579,0.0072425567,0.0020002471,0.027034136,0.0044664154,0.0010949974,0.014627692,0.00076806353,8.192808e-05
0.03978571,0.007242888,0.0019999584,0.16387507,0.09634205,0.028937053,0.755945,0.62595594,0.07086508
0.03978478,0.0072409734,0.0020003133,0.11171411,0.06120221,0.018254261,0.32874802,0.26065564,0.026150875
0.039786927,0.0072411075,0.002000318,0.5691539,0.37016025,0.113071375,2.7285616,2.887881,0.9268545
0.039786913,0.007242456,0.0019990122,0.0,0.0,0.0,0.15227363,0.005238448,0.00039956503
0.039784938,0.0072413906,0.0019987375,0.0,0.0,0.0,0.15225908,0.005236909,0.00039945528
0.039785277,0.007239163,0.001998947,0.53391385,0.34623474,0.1057069,2.645817,2.7868402,0.8337384
0.039785553,0.007242266,0.0019991603,0.20567638,0.017503453,0.0047723954,1.0980285,0.010370438,0.00076820265
0.039785303,0.0072412565,0.0019987766,0.027254598,0.0040418156,0.0009975617,0.0141158225,0.0010203946,0.000100220626
0.03978502,0.007240914,0.001999285,0.093783274,0.15014724,0.010501878,0.201645,1.261195,0.007201274
0.03978488,0.007240884,0.001999027,0.14458933,0.26479325,0.017838314,0.59377766,2.327429,0.024843886
0.039785758,0.007238943,0.0019995468,0.0,0.0,0.0,0.15226512,0.0052333735,0.00039977877
0.039786175,0.0072423257,0.0019992841,0.0,0.0,0.0,0.1522682,0.005238259,0.00039967374
0.03978605,0.007242389,0.001999271,0.027070906,0.004223024,0.0010479806,0.014542422,0.00090867025,9.047436e-05
0.039786547,0.0072421245,0.0019991416,0.0,0.0,0.0,0.15227093,0.0052379686,0.0003996168
0.03978611,0.0072414503,0.0019993149,0.0,0.0,0.0,0.15226771,0.005236995,0.00039968608
0.03978518,0.0072414055,0.0019987887,0.0,0.0,0.0,0.15226087,0.00523693,0.00039947574
0.039786886,0.007239986,0.0019988073,0.052150745,0.021090442,0.00607399,0.012619776,0.018806163,0.0016580101
0.0397843,0.0072405487,0.00199964,0.14232829,0.08193664,0.024572441,0.5748799,0.46541876,0.05006931
