img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038674705,0.0067693815,0.0017750356,0.41975227,0.2693,0.08228231,2.3220792,2.3722494,0.5508411
0.03868611,0.0067673847,0.001770773,0.3455712,0.027704556,0.0071666534,2.0074947,0.042571794,0.0029057502
0.03868517,0.0067686886,0.0017712293,0.34583783,0.21994868,0.0675282,2.0088105,1.9888545,0.38604888
0.038685862,0.006768491,0.0017711502,0.73832154,0.48528057,0.14801379,3.0415368,3.2465627,1.3701755
0.038674913,0.0067649223,0.0017743511,0.6789262,0.4451404,0.1357492,2.9546502,3.1475606,1.2187017
0.03868162,0.006767463,0.0017722566,0.12545149,0.22032107,0.014962581,0.44989824,1.9921607,0.0172775
0.038684186,0.0067683756,0.0017710095,0.61931187,0.047325764,0.0117420675,2.8512294,0.15327728,0.009897019
0.038685847,0.006767351,0.0017702635,0.46103027,0.29722497,0.09071918,2.462752,2.548592,0.6517989
0.03868659,0.006767247,0.0017705327,0.43707082,0.03399305,0.008677682,2.383524,0.07116845,0.004757886
0.038675215,0.006765481,0.0017754938,0.19339,0.3711409,0.024593553,1.020163,2.905029,0.051176768
0.038677663,0.0067659393,0.001772508,0.077755526,0.11380787,0.008030917,0.11405331,0.8403657,0.0039073797
0.038679566,0.006767206,0.00177316,0.15210715,0.2794668,0.018738795,0.6736067,2.4396007,0.028483672
0.038676366,0.00676775,0.0017737132,0.0,0.0,0.0,0.14419378,0.0045750053,0.0003145811
0.038678825,0.0067663454,0.0017726887,0.08423772,0.12918155,0.009201598,0.15065649,1.0249667,0.0055023036
0.038674865,0.006765973,0.0017748931,0.73197407,0.48088387,0.14708522,3.0330582,3.2366579,1.358772
0.038674857,0.0067659207,0.0017745243,0.07520468,0.03634952,0.011026034,0.10077134,0.08363225,0.008524126
0.038686816,0.0067684166,0.0017715823,0.46065205,0.29670137,0.09052874,2.4615343,2.545496,0.6494591
0.038680896,0.0067661963,0.0017723497,0.9056052,0.597955,0.18276867,3.2266905,3.4460416,1.7694685
0.03867891,0.0067675747,0.0017729457,0.0,0.0,0.0,0.14421207,0.004574769,0.00031430897
0.038686577,0.006767813,0.0017704451,0.0,0.0,0.0,0.14426719,0.004575091,0.00031342305
0.03867675,0.006765235,0.0017738519,0.0,0.0,0.0,0.14419654,0.00457161,0.0003146303
0.038674455,0.0067672357,0.0017746743,0.0,0.0,0.0,0.14418004,0.0045743105,0.0003149221
0.0386831,0.0067677125,0.0017708736,0.0,0.0,0.0,0.1442422,0.0045749545,0.00031357474
0.0386797,0.0067670755,0.001773023,0.15318878,0.28212696,0.018883903,0.68281364,2.4566085,0.02896919
0.03868172,0.006766975,0.001772007,0.7186699,0.054362953,0.0135394605,3.0143275,0.20718239,0.01376661
0.038680382,0.00676639,0.001771939,0.0,0.0,0.0,0.14422265,0.004573169,0.00031395213
0.038678043,0.0067673214,0.0017737597,0.0,0.0,0.0,0.14420584,0.0045744264,0.00031459762
0.03867678,0.0067670196,0.001773457,0.0,0.0,0.0,0.14419676,0.0045740195,0.00031449026
0.038683,0.0067669638,0.0017717527,1.1152089,0.73986554,0.22616023,3.380054,3.5981214,2.190258
0.038674027,0.006765548,0.0017757388,0.48885095,0.03773701,0.009616293,2.5469098,0.09139785,0.0061275484
0.038683448,0.006767001,0.001770922,0.57274425,0.3728883,0.11372579,2.7567973,2.911831,0.93993354
0.03867554,0.006766379,0.0017742468,0.0,0.0,0.0,0.14418784,0.004573154,0.0003147704
0.038685657,0.00676715,0.001770705,0.7052559,0.053305782,0.0133575965,2.9948037,0.19866142,0.013349227
0.038681656,0.006766055,0.0017723702,0.12874648,0.22810315,0.015498986,0.47693148,2.0591965,0.018702524
0.03868025,0.0067659877,0.0017717863,0.16889389,0.31708363,0.021189533,0.81628096,2.6586962,0.03721439
0.038678356,0.0067673177,0.0017733416,0.21244232,0.41367015,0.027403895,1.1718783,3.0552516,0.06432354
0.038676336,0.006767459,0.0017738137,0.0,0.0,0.0,0.14419356,0.0045746127,0.00031461677
0.038675107,0.0067650042,0.0017744964,0.029260932,0.0048448322,0.001477749,0.007945856,0.00036746782,8.803576e-06
0.038679425,0.0067670345,0.0017734375,3.4148648,2.296935,0.7022523,3.8100307,3.9235663,3.664099
0.038676895,0.0067660473,0.0017730528,3.6957753,2.4870613,0.7603949,3.8250363,3.9314218,3.707567
0.038680747,0.006766461,0.0017724298,0.8729925,0.06544014,0.016203865,3.1961324,0.304562,0.02065973
0.038680784,0.00676582,0.0017723925,0.10833934,0.1822128,0.012511477,0.31500906,1.6262296,0.011474266
0.038680244,0.006766349,0.0017726319,0.7135128,0.4684761,0.14290425,3.006954,3.2073963,1.3075778
0.0386838,0.006767895,0.0017718878,0.12794843,0.22639562,0.015389117,0.47033253,2.0446658,0.01840737
0.038675196,0.0067657977,0.0017743502,0.51529074,0.33443683,0.10188365,2.6195056,2.7456555,0.7899794
0.038676187,0.006765481,0.0017737756,0.029295715,0.0047729025,0.001429192,0.007888204,0.0003957199,1.1870736e-05
0.03868167,0.0067672767,0.0017722445,0.40765038,0.031963356,0.008209404,2.276437,0.061189536,0.0041334066
0.038685434,0.0067679696,0.0017711306,0.0,0.0,0.0,0.14425896,0.004575302,0.00031366575
0.038678072,0.006767109,0.0017731171,0.11429339,0.19526988,0.013314674,0.36073512,1.7586616,0.013245374
0.038683392,0.0067673586,0.0017707339,0.0,0.0,0.0,0.1442443,0.0045744767,0.00031352526
0.038676046,0.0067670345,0.0017743399,0.4802443,0.3100295,0.094564624,2.5217743,2.6209204,0.6988496
0.038685493,0.0067686513,0.0017704228,0.18819043,0.35988504,0.02394405,0.9774163,2.859317,0.048367426
0.038676113,0.006767068,0.001774108,0.0,0.0,0.0,0.14419197,0.004574084,0.0003147212
0.038684078,0.00676829,0.001771206,0.16616866,0.31092253,0.020780187,0.7931381,2.625743,0.03568049
0.038676698,0.0067663565,0.0017737858,0.69079953,0.4530897,0.13861105,2.973171,3.1686716,1.2544025
0.038682252,0.0067666247,0.0017720144,0.60265434,0.046215285,0.011439864,2.819018,0.14541489,0.009306121
0.038677577,0.006767031,0.0017730277,0.0,0.0,0.0,0.14420249,0.0045740344,0.00031433802
0.038680248,0.0067663454,0.0017720619,1.0197468,0.6752947,0.20644982,3.3181705,3.538589,2.010308
0.03867543,0.006766543,0.0017741863,0.10612442,0.17685114,0.012018141,0.29848057,1.5697534,0.010444191
0.03868664,0.0067678094,0.0017701294,0.2885964,0.18066068,0.05507133,1.6981337,1.6099538,0.26286888
0.038686324,0.0067675114,0.0017706174,0.47151032,0.30497834,0.09342533,2.495321,2.5929773,0.68489194
0.03868568,0.006768029,0.001770772,0.6010777,0.39200088,0.11978733,2.8158178,2.982753,1.0170742
0.03868479,0.006766565,0.0017709844,0.3722841,0.2377624,0.0722569,2.1309898,2.1387599,0.43696144
0.03867357,0.0067665093,0.001774584,0.15518588,0.28611764,0.019133762,0.69991547,2.481678,0.029808335
0.0386819,0.006767422,0.0017724102,0.0,0.0,0.0,0.14423355,0.004574562,0.00031411916
0.03868103,0.0067649335,0.0017722882,0.45834342,0.29593968,0.09070381,2.4543006,2.541122,0.65157706
0.03868451,0.006765969,0.0017707068,3.795619,2.5547335,0.78111386,3.8297837,3.933866,3.721048
0.038676433,0.0067646243,0.0017729877,0.62362367,0.047742333,0.011811416,2.859454,0.1563075,0.010030728
0.038683943,0.0067666136,0.0017704796,0.70848536,0.05355232,0.013341486,2.9995816,0.20064014,0.013312813
0.03868873,0.0067663305,0.0017694607,0.0,0.0,0.0,0.14428267,0.0045730886,0.00031307465
0.038685437,0.00676604,0.0017697336,0.32757455,0.026678428,0.0066003487,1.9169372,0.038571727,0.0023294045
0.038676195,0.006764956,0.0017736405,0.35677987,0.028325086,0.007365005,2.0610473,0.04509575,0.0031198221
0.038687315,0.006767437,0.0017697914,0.18085787,0.34325597,0.022834847,0.9166641,2.786785,0.04371209
0.038684454,0.0067665465,0.0017712209,0.112490445,0.19111952,0.012919318,0.34666604,1.717357,0.012361313
0.03867682,0.006763231,0.0017732391,0.40681142,0.03185489,0.008217647,2.273307,0.060696144,0.004142701
0.038675338,0.006764233,0.001774407,0.18655927,0.35582575,0.023620045,0.9641577,2.8423138,0.046966013
0.03867757,0.006764345,0.0017729215,0.0,0.0,0.0,0.14420244,0.004570408,0.00031430039
0.038677923,0.0067648366,0.001772061,0.39070734,0.030808056,0.007951346,2.209275,0.055836983,0.0038093529
0.03867907,0.0067638345,0.0017713597,0.32221985,0.20358367,0.06211197,1.8889002,1.8392811,0.33039021
0.038684595,0.0067662373,0.0017706444,0.44540334,0.034852866,0.008859609,2.4118896,0.075611606,0.005011185
0.038675096,0.006763831,0.0017743008,0.5030379,0.32603052,0.09985602,2.5866656,2.7046049,0.76457524
0.03868705,0.006765049,0.0017699879,0.47067365,0.30433598,0.09264278,2.4927502,2.5894425,0.6752997
0.03867806,0.006764751,0.0017721727,0.0,0.0,0.0,0.14420597,0.0045709563,0.00031403496
0.038675655,0.0067636445,0.0017732745,0.59462166,0.045583308,0.011344371,2.8029938,0.14103502,0.009121351
0.038684353,0.006765496,0.0017703064,0.6840498,0.44850808,0.1372275,2.9625711,3.1566036,1.2372578
0.038683828,0.0067660958,0.0017708065,0.02927554,0.0048009153,0.0014500687,0.007935357,0.000384906,1.0284608e-05
0.038679566,0.0067642666,0.0017713942,0.5626733,0.36665514,0.112240404,2.7345834,2.887204,0.9210344
0.038683567,0.0067659393,0.0017711762,0.116332896,0.19977175,0.013598235,0.37666145,1.8026723,0.013905812
0.038683824,0.0067669116,0.0017707022,0.62204385,0.40607798,0.12406241,2.8563719,3.0307667,1.0714096
0.038677122,0.0067630224,0.001772848,0.029106649,0.005251306,0.0016112371,0.008215694,0.00022770693,2.6110606e-06
0.03867805,0.0067648143,0.0017719995,0.6647698,0.05045193,0.012605646,2.931656,0.17641771,0.011676447
0.038683582,0.0067655295,0.0017707711,0.08701908,0.1358536,0.0096054785,0.16747467,1.1046517,0.006118468
0.038686734,0.0067670234,0.0017703641,0.500724,0.039003253,0.009646007,2.580081,0.098745845,0.0061824303
0.03867893,0.006764788,0.0017719045,2.6650274,1.7895998,0.54714245,3.7538397,3.8917332,3.4857652
0.03867592,0.0067630373,0.0017728107,4.2249813,2.845318,0.8699244,3.847714,3.942762,3.7691143
0.038677152,0.006763112,0.0017728526,0.7800985,0.5131702,0.1566426,3.0952172,3.3054826,1.4738134
0.0386814,0.0067651495,0.0017721849,0.6732164,0.05121334,0.012697833,2.9453974,0.18224844,0.01187482
0.038685545,0.0067665502,0.0017712954,0.50221664,0.039078858,0.009673401,2.5842106,0.099196255,0.006223947
0.038678292,0.006764617,0.0017727064,0.18328503,0.34904858,0.023242332,0.93700653,2.8128734,0.0453845
0.038678672,0.0067645535,0.0017721253,0.5695351,0.370568,0.1130333,2.749862,2.9027972,0.9311006
0.038681388,0.0067641847,0.001771356,0.45391488,0.29262522,0.08957504,2.4400237,2.5214536,0.6378836
0.0386829,0.0067652985,0.0017710449,1.0160115,0.67293096,0.2054787,3.315472,3.5361607,2.0009923
0.03868094,0.006764479,0.0017713504,0.098368816,0.15982753,0.01103868,0.24242821,1.3831614,0.00855325
0.038676817,0.006765932,0.00177282,0.77465856,0.5094051,0.15572493,3.08857,3.297903,1.4629152
0.038684145,0.0067665167,0.0017706407,0.0,0.0,0.0,0.14424971,0.00457334,0.00031349226
0.038687248,0.0067657456,0.0017698724,0.73752904,0.05576121,0.013837686,3.040442,0.21868151,0.01447506
0.038677026,0.006763689,0.0017728573,0.0,0.0,0.0,0.14419852,0.0045695235,0.0003142776
0.038681418,0.006764155,0.0017708093,0.029461214,0.0052404143,0.0015078909,0.007616993,0.00023134507,6.910752e-06
0.038685977,0.0067675,0.0017703706,0.08908765,0.1400864,0.009881497,0.18040153,1.1547874,0.0065567833
0.038683828,0.0067668706,0.0017711781,0.42469752,0.03329164,0.008523564,2.3399062,0.06764272,0.0045474228
0.03868572,0.00676563,0.0017696768,0.0,0.0,0.0,0.14426103,0.0045721433,0.0003131511
0.03867636,0.006763641,0.0017729579,1.4754527,0.98421603,0.3007742,3.5399773,3.739237,2.718725
0.03867659,0.006764427,0.0017728377,0.6811465,0.4461878,0.1363729,2.9581368,3.1504068,1.226532
0.03868009,0.00676395,0.0017710719,0.10004058,0.16333929,0.011125133,0.2542128,1.4225457,0.008713618
0.03868418,0.0067666285,0.001771166,0.40029553,0.2566841,0.078094445,2.2477174,2.2835524,0.50240874
0.038680524,0.0067643747,0.0017719911,0.0,0.0,0.0,0.14422366,0.0045704483,0.0003139706
0.03868227,0.006764911,0.0017711101,0.0,0.0,0.0,0.14423622,0.0045711724,0.0003136585
0.038679145,0.0067640953,0.0017724494,0.12103881,0.21116877,0.014397585,0.4141739,1.910116,0.015835889
0.038677514,0.0067646652,0.0017729988,0.0,0.0,0.0,0.14420202,0.0045708404,0.0003143278
0.03868349,0.0067666806,0.0017710403,0.0,0.0,0.0,0.14424498,0.0045735613,0.00031363376
0.038680013,0.0067637824,0.0017714975,0.5666569,0.36869398,0.11244985,2.7434754,2.8953867,0.9236949
0.038686533,0.0067660175,0.0017700028,0.12040013,0.06691966,0.020341385,0.40895787,0.31859958,0.034073155
0.03867655,0.0067632794,0.0017731842,0.0,0.0,0.0,0.1441951,0.00456897,0.0003143935
0.03867518,0.006763678,0.0017738827,0.0,0.0,0.0,0.14418527,0.004569508,0.00031464122
0.038681157,0.0067655817,0.0017713504,0.42487675,0.27330667,0.08318314,2.3406086,2.3993206,0.5614793
0.03868859,0.0067671947,0.0017696079,0.0,0.0,0.0,0.14428164,0.0045742556,0.0003131267
0.038686253,0.006766256,0.0017699655,0.0,0.0,0.0,0.14426486,0.004572988,0.00031325326
0.038681876,0.0067640506,0.0017706091,0.7148252,0.469033,0.14313263,3.00882,3.208804,1.3104405
0.03868723,0.0067657754,0.0017701257,0.6293322,0.047959313,0.011927096,2.8698118,0.15787083,0.010268244
0.038679663,0.0067637525,0.0017715106,0.589341,0.3843973,0.11767093,2.79209,2.9554806,0.9901266
0.03868896,0.006762676,0.0017689113,0.0,0.0,0.0,0.14428432,0.0045681554,0.00031288023
0.038683936,0.006763514,0.0017697737,0.029033551,0.0050472612,0.001662552,0.008355147,0.00029352875,1.1493098e-06
0.038683962,0.0067621022,0.0017698826,0.6725913,0.051169593,0.012687391,2.944344,0.18193759,0.01185724
0.03867653,0.006762024,0.0017716568,0.0,0.0,0.0,0.14419496,0.004567276,0.00031385216
0.03867702,0.0067624897,0.001772604,0.27545446,0.022683477,0.005974623,1.6170788,0.024809988,0.0017630509
0.038690653,0.0067644455,0.0017686766,0.43704504,0.28120834,0.086091846,2.3833516,2.4508414,0.59601635
0.038689565,0.006764885,0.0017693741,0.59425765,0.38795647,0.11872967,2.802001,2.9684036,1.0036469
0.03867987,0.006763149,0.0017712647,0.17857236,0.33825374,0.022523236,0.8977175,2.7637908,0.042438235
0.038676497,0.0067618676,0.001771599,4.1134987,2.7698998,0.8468867,3.8434355,3.9406865,3.7579572
0.038687885,0.006763354,0.0017694905,0.43336594,0.2782589,0.08485107,2.370626,2.431911,0.5812291
0.038682923,0.006762184,0.0017707618,0.17049178,0.32061717,0.021414187,0.82974255,2.677179,0.03807475
0.038688127,0.0067632943,0.001768982,0.029326376,0.0051143635,0.0013892384,0.007855729,0.00027094167,1.4416929e-05
0.038679972,0.006761279,0.0017712731,0.6098097,0.397865,0.121559784,2.8331091,3.0033436,1.0396048
0.038685262,0.0067654736,0.0017695744,0.45162654,0.03516224,0.008983336,2.432483,0.07724294,0.005188837
0.038691342,0.0067623556,0.0017681653,0.43384957,0.034235615,0.008457494,2.3722453,0.07243426,0.004463045
0.03868045,0.006763678,0.0017714631,0.0,0.0,0.0,0.14422314,0.004569508,0.00031378353
0.03868805,0.0067642815,0.0017693033,0.0,0.0,0.0,0.14427777,0.0045703226,0.00031301894
0.03868353,0.006763138,0.0017699264,0.19313343,0.37066695,0.0245998,1.0179218,2.9032278,0.05122973
0.038681906,0.006761972,0.0017705923,1.0635437,0.7050174,0.21556246,3.3479662,3.5677571,2.095841
0.038685627,0.0067651942,0.0017697494,0.71637005,0.47008657,0.1434544,3.0109777,3.2113187,1.3144228
0.03868285,0.0067618303,0.001770122,0.15234897,0.08841775,0.02686804,0.6756153,0.5436449,0.06172497
0.03868547,0.0067643262,0.0017704265,0.4447308,0.28624183,0.08721773,2.4096172,2.482513,0.6094666
0.038676303,0.006762065,0.0017719809,0.2854046,0.17828734,0.054209422,1.6789771,1.5851086,0.25499052
0.038684018,0.0067625977,0.0017698072,0.0,0.0,0.0,0.14424878,0.00456805,0.00031319723
0.03868016,0.006763462,0.001771165,0.33526722,0.21276295,0.06458908,1.9565285,1.9247036,0.35547417
0.038681366,0.006761696,0.0017703613,0.22229245,0.43529728,0.028727653,1.2473913,3.1203084,0.07101815
0.03868144,0.006762672,0.0017709807,0.029227907,0.0048225084,0.0014718377,0.0080130845,0.00037516476,8.946296e-06
0.03868973,0.0067631565,0.0017694971,0.50876665,0.03930988,0.009826557,2.6019053,0.100590765,0.0064698714
0.038689185,0.006763108,0.0017692083,2.22678,1.4929824,0.45645663,3.7025657,3.8595362,3.3082352
0.038676918,0.0067610294,0.0017718393,0.029163776,0.005288579,0.0014753677,0.008116149,0.00021602685,8.787228e-06
0.038688555,0.0067645945,0.0017693685,0.02937722,0.0051224385,0.0014187325,0.007770131,0.00026871837,1.2291443e-05
0.038678087,0.006762963,0.0017721755,0.028998442,0.004896417,0.0015409573,0.008406935,0.00034721935,5.3447234e-06
0.038676634,0.0067629702,0.0017731078,0.8164123,0.5380609,0.1642029,3.1374002,3.3521352,1.5623515
0.03868114,0.006762095,0.0017707692,0.59099525,0.045266565,0.011247247,2.7954748,0.138862,0.008942477
0.038676728,0.0067629516,0.0017730054,0.0,0.0,0.0,0.14419638,0.0045685275,0.0003143301
0.038681656,0.0067617185,0.0017707255,0.029211005,0.0048017087,0.0014636181,0.008042539,0.00038288394,9.429026e-06
0.03868282,0.0067617483,0.001770094,0.43910968,0.03461968,0.008562396,2.3906112,0.07442046,0.0046012565
0.038685534,0.006764151,0.0017694104,0.39275295,0.03079785,0.00795878,2.2174618,0.055793878,0.0038217877
0.03868584,0.00676373,0.0017693704,0.7213312,0.054564487,0.013591264,3.0180383,0.20885307,0.013893763
0.03868465,0.0067632496,0.001770122,0.0,0.0,0.0,0.14425334,0.0045689293,0.00031330864
0.038687907,0.0067632385,0.0017693434,0.50007176,0.32380027,0.09882313,2.578257,2.6934004,0.7517682
0.038688526,0.0067643933,0.0017689457,0.13245842,0.23657623,0.016022261,0.50758433,2.129261,0.020156201
0.03868815,0.0067634657,0.0017686747,0.094852485,0.15266702,0.0106823,0.21817489,1.3016493,0.007914596
0.03868577,0.0067631043,0.0017695902,0.21668106,0.13212302,0.04025237,1.2045112,1.0602316,0.14183113
0.038680766,0.0067626424,0.0017708363,0.40265873,0.031522676,0.008129735,2.257086,0.05913884,0.004033674
0.038678974,0.006762866,0.0017715767,0.028744154,0.004873308,0.0012951161,0.008862832,0.00035583845,2.2696131e-05
0.038689543,0.0067647174,0.0017690966,0.77029157,0.5070241,0.15463139,3.0829642,3.2931156,1.4499831
0.03868673,0.006764151,0.001769119,0.34613028,0.22009574,0.06681262,2.0101972,1.9902763,0.37855306
0.038677048,0.006762646,0.001772549,0.6673515,0.050841328,0.012579948,2.9359257,0.17940998,0.011620144
0.0386831,0.006764099,0.0017702365,0.381338,0.030237831,0.0077823857,2.1701062,0.053277988,0.0036063667
0.03868265,0.0067640133,0.0017703734,0.2005255,0.12108132,0.036908064,1.0776778,0.9277544,0.11901452
0.038688272,0.0067640767,0.0017691161,0.0,0.0,0.0,0.14427938,0.004570046,0.00031295273
0.03868838,0.006764386,0.0017692242,0.0,0.0,0.0,0.14428015,0.004570463,0.00031299095
0.038680207,0.0067616515,0.0017710449,0.0,0.0,0.0,0.1442214,0.0045667733,0.00031363542
0.03868552,0.006764699,0.0017705411,0.8431896,0.5563211,0.1697453,3.1660707,3.3832686,1.6258403
0.03868812,0.0067635216,0.0017687315,0.0,0.0,0.0,0.14427827,0.0045692967,0.00031281664
0.038679466,0.0067627653,0.0017711781,0.0,0.0,0.0,0.14421606,0.0045682765,0.00031368257
0.038678687,0.006762758,0.0017715851,0.0,0.0,0.0,0.14421047,0.004568266,0.00031382675
0.03868767,0.0067637786,0.001769132,0.5192461,0.33723062,0.10322906,2.6295807,2.7589679,0.8069922
0.038687915,0.0067633726,0.001769158,0.55330116,0.04247731,0.010614554,2.7130349,0.1202589,0.007794222
0.03868098,0.006762799,0.0017707255,0.029134367,0.0052754707,0.0014609653,0.008173997,0.00022041594,9.592635e-06
0.038688783,0.0067646913,0.0017696135,0.98003787,0.6484119,0.19822617,3.2886796,3.509477,1.9297994
0.03868879,0.0067648552,0.0017693909,0.7343682,0.48245206,0.14755112,3.036116,3.240264,1.3645885
0.038688224,0.006761875,0.0017689681,0.067106605,0.09051918,0.0063686934,0.06310327,0.56730896,0.0021122505
0.038681395,0.0067596994,0.0017703036,0.1574723,0.29172426,0.019560715,0.71926343,2.5161707,0.031293895
0.038689,0.006761864,0.0017689196,0.0,0.0,0.0,0.14428459,0.0045670597,0.0003128832
0.038688917,0.006761156,0.0017688042,0.796062,0.059891853,0.014884196,3.1140442,0.2540688,0.017082915
0.038689658,0.006761767,0.0017688461,0.7235337,0.47526515,0.14498203,3.0210826,3.2237265,1.3332083
0.038687598,0.0067620277,0.0017689923,0.45116726,0.29091024,0.08913249,2.4309306,2.511188,0.6325647
0.0386797,0.0067611337,0.0017709117,0.6280707,0.41059768,0.12565537,2.8676283,3.0456173,1.0916111
0.03868105,0.00675958,0.0017702356,0.0,0.0,0.0,0.14422745,0.0045639793,0.00031334886
0.038680293,0.006761074,0.0017703995,0.0,0.0,0.0,0.144222,0.0045659943,0.00031340693
0.038679447,0.0067603327,0.0017705169,0.0,0.0,0.0,0.14421594,0.004564994,0.00031344846
