img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039772436,0.0072654,0.0017153434,0.0,0.0,0.0,0.15216704,0.005271647,0.00029421868
0.039774057,0.007267121,0.0017144019,0.1770592,0.3355003,0.022343459,0.8663724,2.7363605,0.041948818
0.039771967,0.0072658695,0.0017132582,0.027955547,0.0038943195,0.0010038441,0.012526318,0.0011332064,5.0317554e-05
0.03977263,0.00726372,0.0017140815,0.028581643,0.0048781666,0.0011316319,0.011213943,0.0005669968,3.3917888e-05
0.039774563,0.007265907,0.0017141756,0.027497588,0.004064041,0.0010118356,0.013540465,0.0010219149,4.9318976e-05
0.039774153,0.0072677545,0.0017143451,0.02740735,0.0040102135,0.0009791872,0.013743096,0.0010577937,5.403591e-05
0.039772663,0.0072637536,0.0017137118,0.0,0.0,0.0,0.1521687,0.005269261,0.00029365925
0.039773755,0.0072671473,0.0017145565,0.027879296,0.0038536533,0.0009944915,0.01269519,0.0011616027,5.1839845e-05
0.039774686,0.007266432,0.0017140554,0.027334273,0.0041260705,0.0010076794,0.013910231,0.0009829975,4.988747e-05
0.03977185,0.0072647333,0.0017143395,0.027636956,0.0040590423,0.0010257119,0.013223406,0.0010243618,4.7411897e-05
0.03977389,0.007267069,0.0017144773,0.027375164,0.0048145526,0.0010396927,0.0138154905,0.0005992968,4.5524797e-05
0.039772008,0.007263519,0.001713505,0.11841267,0.2050088,0.013978193,0.38044462,1.8388628,0.014950227
0.039772965,0.0072638653,0.0017141001,2.28408,1.5317469,0.46805152,3.7034137,3.859657,3.336977
0.039771456,0.0072653256,0.0017144158,0.0,0.0,0.0,0.15215984,0.0052715396,0.00029390058
0.039774965,0.0072651096,0.0017135553,0.44702506,0.034850564,0.00870414,2.3952067,0.072864674,0.004873604
0.039774157,0.0072634593,0.0017131222,0.02730314,0.00450358,0.0010701942,0.013980088,0.00075906597,4.1327647e-05
0.03977273,0.0072628036,0.0017135171,0.027380228,0.0040576193,0.0009905879,0.013801463,0.0010240398,5.2253115e-05
0.039773338,0.007264193,0.0017138608,0.5336234,0.3461603,0.10564327,2.6453207,2.7857945,0.8385217
0.03977401,0.0072633065,0.0017130915,0.14436366,0.2627971,0.017621726,0.5920435,2.3127956,0.025074124
0.03977367,0.0072634667,0.0017127991,0.027419666,0.0041124225,0.0010053754,0.013714173,0.0009897061,5.0035585e-05
0.039772015,0.0072630234,0.0017136186,0.027289893,0.0046363515,0.001104481,0.014005646,0.00068750686,3.7097496e-05
0.03977474,0.0072646886,0.0017135907,0.48485804,0.03745704,0.009252002,2.5136333,0.08681691,0.0056657335
0.039773453,0.007263623,0.0017132629,0.5823388,0.04415839,0.011228127,2.7574785,0.12768193,0.009015517
0.039773054,0.007262945,0.001712759,0.5471166,0.35527664,0.10843592,2.6781588,2.8258772,0.8739103
0.039772537,0.007262502,0.0017131614,0.027510902,0.004056876,0.0010128806,0.013506185,0.0010243226,4.9030208e-05
0.03977274,0.007262852,0.00171276,0.46865714,0.036252357,0.00916809,2.464874,0.08024061,0.0055417926
0.03977338,0.0072640143,0.0017141132,0.0,0.0,0.0,0.15217398,0.005269639,0.00029379682
0.039774787,0.007266298,0.0017120186,0.029261036,0.0053266664,0.001513702,0.009877059,0.0003747314,3.9319266e-06
0.039773323,0.007263381,0.0017127013,0.027373878,0.00416812,0.0010128281,0.013817169,0.00095494423,4.8973154e-05
0.03977234,0.007263031,0.0017132526,0.02805019,0.0044757575,0.0009498414,0.012323687,0.00077422214,5.8269336e-05
0.039772682,0.007262677,0.0017135581,0.0272609,0.0046534273,0.0011492135,0.014073489,0.00067841023,3.1841955e-05
0.039773583,0.0072656423,0.0017141476,0.0,0.0,0.0,0.15217549,0.005271998,0.0002938086
0.039774876,0.0072640367,0.0017136782,0.05290931,0.061248474,0.004750202,0.01420145,0.2608244,0.00092108554
0.039774336,0.007264398,0.0017136214,0.028044602,0.004831295,0.0010989112,0.0123397745,0.0005898416,3.7779402e-05
0.039774396,0.007266443,0.0017139958,0.29792768,0.024212087,0.005940613,1.7305104,0.028021328,0.0017838163
0.0397735,0.0072646253,0.0017137062,0.03747423,0.02674285,0.002468016,0.0004600366,0.036873996,5.687347e-05
0.039772887,0.007263478,0.0017132452,0.56411994,0.04323003,0.010596627,2.7175589,0.12160803,0.007861665
0.03977463,0.00726391,0.0017138962,0.48758477,0.03785056,0.009202329,2.5215833,0.089024484,0.005591007
0.039774004,0.0072645694,0.0017141625,0.029122896,0.0051474283,0.0015226974,0.010141162,0.000446509,3.66493e-06
0.03977442,0.0072632916,0.0017131055,0.0296354,0.0051941248,0.0014412816,0.009174921,0.0004264905,7.3869824e-06
0.039772578,0.007262673,0.0017128503,0.028063651,0.0047584847,0.0010644514,0.012295388,0.0006248387,4.2034007e-05
0.039774254,0.0072633065,0.0017140545,0.028086113,0.0045517893,0.0009798319,0.012250873,0.0007326756,5.3898504e-05
0.039775107,0.007266026,0.0017122561,0.092103995,0.14823942,0.01042031,0.19084945,1.2385724,0.0075552175
0.039773572,0.0072645843,0.001713384,0.0,0.0,0.0,0.15217541,0.0052704653,0.0002935469
0.039774567,0.007263962,0.0017139809,0.120544344,0.2109634,0.014343609,0.39717156,1.8941773,0.015848588
0.039772294,0.0072632916,0.0017135572,0.0,0.0,0.0,0.15216601,0.0052685924,0.00029360628
0.03977403,0.0072637573,0.0017140498,0.028236995,0.004552699,0.0010014845,0.011930686,0.00073242694,5.0765586e-05
0.03977306,0.0072634146,0.0017127655,0.14108194,0.25663698,0.01735307,0.5646374,2.2687058,0.024241615
0.039774183,0.007265087,0.0017142342,0.028640363,0.0047706147,0.0010636915,0.011097619,0.00061999407,4.2312433e-05
0.039774828,0.0072642416,0.0017134147,0.027434148,0.004151224,0.0010141352,0.013683961,0.0009659409,4.889009e-05
0.039774418,0.0072643347,0.0017133448,0.028254222,0.00472993,0.0010771168,0.011895243,0.00064001896,4.0470728e-05
0.039773867,0.007265646,0.001713845,0.7684065,0.057524618,0.014322338,3.063702,0.22860555,0.015795857
0.039772965,0.0072629824,0.0017127395,0.027771788,0.00420621,0.0010077046,0.012928263,0.0009313231,4.9698214e-05
0.03977424,0.0072640106,0.0017137602,0.0,0.0,0.0,0.15218031,0.0052696336,0.00029367584
0.039773986,0.0072653964,0.0017134603,0.62660307,0.047611352,0.011693598,2.845676,0.15138257,0.009915756
0.039773524,0.0072641596,0.0017133867,0.59525424,0.045406934,0.01112638,2.7844484,0.13605116,0.008824077
0.039773203,0.007262867,0.0017128978,0.02738531,0.0043484666,0.0010179078,0.013790969,0.00084651966,4.8292113e-05
0.039772853,0.0072636157,0.0017134286,0.028554108,0.0048292293,0.0011039687,0.0112705855,0.00059046503,3.713677e-05
0.039773483,0.0072646365,0.0017136335,0.027345441,0.004584161,0.0010436418,0.013882161,0.0007159818,4.488036e-05
0.039773386,0.007262461,0.0017126463,0.028350709,0.0044902996,0.0010085596,0.011691303,0.00076584326,4.9564635e-05
0.039773628,0.0072656684,0.0017138189,0.13554369,0.2435348,0.016489044,0.51865435,2.169976,0.021651376
0.039772786,0.007262394,0.0017130952,0.027537718,0.0048218844,0.0009811973,0.0134466225,0.0005934421,5.355773e-05
0.03977293,0.0072637685,0.0017133532,0.5517714,0.042188685,0.010539089,2.6891596,0.11494727,0.007760237
0.039773602,0.007264655,0.0017135758,0.027354438,0.0047362433,0.0010448686,0.013861954,0.00063699315,4.4708424e-05
0.03977306,0.007264737,0.0017137853,0.57743555,0.04403369,0.010863696,2.746962,0.12685035,0.008339107
0.039774194,0.0072636567,0.0017141402,0.02761571,0.0040167333,0.0010211591,0.013275628,0.001050908,4.8013295e-05
0.039772935,0.0072636455,0.0017133644,0.0,0.0,0.0,0.15217072,0.0052691046,0.0002935402
0.039772876,0.0072635375,0.0017146105,0.5942922,0.045261253,0.011144473,2.782488,0.1350669,0.008855623
0.039774794,0.007263411,0.0017142873,0.027383175,0.004839066,0.0010502846,0.013799287,0.0005856005,4.408154e-05
0.03977335,0.007262625,0.0017129295,0.6824563,0.05150713,0.012800971,2.941808,0.18019806,0.012230059
0.039772846,0.0072626844,0.0017128633,0.11936411,0.20802328,0.014239593,0.38789508,1.8670868,0.015592695
0.039772116,0.007263206,0.0017135506,0.0,0.0,0.0,0.15216468,0.005268468,0.00029360404
0.039772183,0.007262621,0.0017129602,0.027288448,0.004124669,0.0010195854,0.01400932,0.0009814926,4.8067883e-05
0.03977317,0.0072624683,0.0017129099,0.7297447,0.05491837,0.013509862,3.0122907,0.20709082,0.013836649
0.039772775,0.007262852,0.0017130375,2.2462926,1.5062873,0.4602774,3.698171,3.856258,3.3188965
0.03977399,0.0072644763,0.0017135479,0.35567895,0.02858264,0.006838742,2.0326796,0.04403187,0.0026219673
0.03977291,0.0072623417,0.0017129276,0.028692186,0.004912474,0.0011351948,0.010990323,0.00055014907,3.3370754e-05
0.039772753,0.0072639324,0.0017137127,0.0,0.0,0.0,0.15216939,0.0052695205,0.00029365957
0.039775178,0.0072623976,0.0017122207,0.028124603,0.0044000032,0.000948495,0.012170792,0.0008165536,5.831738e-05
0.03977524,0.00726239,0.0017130962,0.028064337,0.004900112,0.0011398698,0.012299417,0.0005559798,3.285216e-05
0.039774165,0.007264234,0.0017133476,0.4827427,0.3115867,0.09504697,2.5074272,2.6149457,0.7058924
0.03977461,0.0072625093,0.0017125932,0.66642684,0.050364785,0.012463099,2.9157462,0.171539,0.011499568
0.03977453,0.007262185,0.0017123166,0.027731407,0.0038382597,0.00097593205,0.013020323,0.0011687262,5.421643e-05
0.039774567,0.0072626136,0.0017133281,0.5769438,0.043768622,0.0111209545,2.7458692,0.12512279,0.008814048
0.039775286,0.0072634965,0.0017128643,0.0,0.0,0.0,0.15218802,0.005268889,0.00029336885
0.03977608,0.007263731,0.0017133709,0.08934349,0.14043586,0.009847154,0.1734143,1.1476028,0.006593812
0.0397761,0.007263873,0.0017137015,0.027168531,0.0045436746,0.0011862958,0.0142936325,0.0007373777,2.7809836e-05
0.03977409,0.0072630458,0.0017129751,0.027571116,0.003851347,0.00095134735,0.013374768,0.0011603853,5.7997386e-05
0.039775126,0.007263191,0.0017131623,0.027631586,0.003940662,0.0010070549,0.013242337,0.0011004666,4.984954e-05
0.039775137,0.0072634444,0.0017126733,0.0,0.0,0.0,0.15218695,0.005268813,0.0002933035
0.039776184,0.0072634295,0.0017134985,0.5432304,0.041378677,0.010481818,2.6687899,0.109885156,0.0076598623
0.039774265,0.0072628334,0.0017129397,0.21076012,0.017663045,0.0045901868,1.1379539,0.010651004,0.00082703365
0.039774213,0.007262945,0.0017129909,0.028842248,0.004982682,0.0015181104,0.01069225,0.0005180181,3.7968514e-06
0.03977516,0.0072623156,0.0017120047,0.027312813,0.004319787,0.0010438496,0.013960206,0.0008629534,4.463464e-05
0.039774917,0.0072626993,0.0017124377,0.02876231,0.0049467636,0.001500751,0.010853215,0.0005343644,4.47997e-06
0.0397752,0.0072637945,0.0017133029,0.027371854,0.004351558,0.0010255169,0.013825874,0.00084526115,4.7296093e-05
0.0397753,0.0072627254,0.0017129201,0.027426267,0.004572526,0.00097112654,0.0137028,0.00072119175,5.501587e-05
0.039774403,0.007262815,0.0017130105,0.10870779,0.010703325,0.0025958512,0.30633646,0.0011742357,7.790462e-05
0.039773297,0.007262457,0.001712177,0.027300132,0.0046209632,0.0010896162,0.013985067,0.0006952944,3.8750586e-05
0.039774437,0.0072630085,0.0017127767,0.48808762,0.037812702,0.009279545,2.5230448,0.08881689,0.0057083555
0.03977525,0.007263433,0.0017130878,0.02746657,0.0039844224,0.000978222,0.013611736,0.0010718013,5.3992997e-05
0.03977565,0.0072631612,0.0017138422,0.02794765,0.0039950237,0.001034364,0.012551045,0.0010646987,4.616034e-05
0.039775457,0.007262502,0.0017128997,0.1899356,0.36449802,0.02421986,0.97224337,2.8644896,0.04981874
0.039775267,0.0072630346,0.0017129611,0.35580608,0.028592452,0.006877394,2.0332475,0.04407773,0.0026622254
0.039775137,0.00726258,0.0017115353,0.028150182,0.004475382,0.0009718802,0.012116379,0.00077418063,5.4699114e-05
0.039775185,0.0072621815,0.0017116284,0.028274372,0.004647664,0.0010333236,0.011854494,0.00068115484,4.6001074e-05
0.0397749,0.007262964,0.0017119218,0.027964624,0.004877209,0.0010961475,0.012512836,0.000567093,3.7910326e-05
0.03977509,0.0072640553,0.001712962,0.3960008,0.03133969,0.0076490934,2.2078545,0.05588168,0.003516061
0.039775554,0.0072632954,0.0017126445,0.07089311,0.10039753,0.00716281,0.074131876,0.67252123,0.0029645918
0.039774828,0.0072634146,0.0017132862,0.115906395,0.20006335,0.013575279,0.3609165,1.7917497,0.013988944
0.039773796,0.007263355,0.0017130869,0.12537673,0.22199646,0.015130611,0.435698,1.9926652,0.017876206
0.039775353,0.007261291,0.0017129965,0.5031712,0.03880569,0.0096711945,2.5656095,0.09449172,0.0063128383
0.03977458,0.00726163,0.0017126361,0.027329553,0.00403533,0.0010023584,0.013920758,0.0010375908,5.0440147e-05
0.03977465,0.007263981,0.0017137602,0.6363943,0.04824617,0.011893146,2.863651,0.15594116,0.010314248
0.039774142,0.007262528,0.0017119786,0.62686414,0.047384854,0.011903948,2.8461602,0.14979655,0.010339702
0.039774477,0.007261835,0.0017128158,0.027759988,0.0038629451,0.0009932402,0.012957364,0.0011516819,5.176944e-05
0.039774805,0.007263109,0.0017130747,0.027558861,0.0039764536,0.0010016465,0.013403682,0.0010768097,5.060369e-05
0.03977625,0.0072639287,0.001714021,0.49231958,0.038053192,0.009431751,2.5351777,0.09016853,0.0059378957
0.039774466,0.007262949,0.0017117551,0.17474428,0.33037913,0.022001054,0.8471152,2.7117558,0.040594902
0.039774437,0.00726258,0.0017125001,0.19715367,0.3810002,0.025310144,1.030561,2.929096,0.054686543
0.039774608,0.0072642155,0.0017140517,0.0,0.0,0.0,0.15218303,0.0052699307,0.00029377575
0.03977518,0.007262636,0.0017118305,0.027426204,0.004020497,0.0009804576,0.013702684,0.0010478116,5.348093e-05
0.039774414,0.007261984,0.00171284,0.027342636,0.0046169134,0.0010491725,0.013890589,0.0006971805,4.4037068e-05
0.03977443,0.0072620474,0.0017126715,0.027967285,0.004682805,0.0009940165,0.01250612,0.00066288473,5.163703e-05
0.039774764,0.007262841,0.0017130012,0.098795705,0.16096053,0.011089537,0.23536265,1.3835016,0.008756064
0.03977472,0.0072642267,0.0017136307,0.15801919,0.29417363,0.019712284,0.7068415,2.5160933,0.032027584
0.039774098,0.0072633177,0.0017130859,0.027839873,0.0039921645,0.0010388009,0.012781733,0.0010666661,4.5457422e-05
0.03977459,0.007261358,0.0017127711,0.6119271,0.046375208,0.011560886,2.8177135,0.1427243,0.009656005
0.03977488,0.007262472,0.0017130757,0.027471041,0.004068672,0.0010046066,0.0136008635,0.001016772,5.0183575e-05
0.039774664,0.0072633997,0.0017125513,0.47018006,0.036696993,0.008866656,2.469541,0.08264101,0.0051038405
0.039775856,0.0072640106,0.0017130347,0.028413197,0.00475611,0.0010810781,0.011566472,0.000626693,3.992912e-05
0.039774388,0.007262543,0.0017127888,0.028080663,0.003962906,0.0010128103,0.012262781,0.0010853411,4.8987902e-05
0.039776243,0.007263422,0.0017135646,0.09730768,0.15808459,0.010819048,0.22519162,1.3511752,0.008258553
0.039774716,0.0072637685,0.0017129881,0.028569777,0.004860313,0.0011203547,0.01124226,0.0005755447,3.5114386e-05
0.039774604,0.0072642304,0.0017140573,0.027246544,0.0045445,0.0011157556,0.01411066,0.0007371238,3.578932e-05
0.03977429,0.0072633177,0.0017135236,0.028401924,0.0049077794,0.0011755544,0.0115867,0.0005528088,2.8935057e-05
0.039775323,0.0072629265,0.0017126473,1.6790625,1.1219399,0.34276587,3.589713,3.7791977,2.9323912
0.03977494,0.007262312,0.0017128475,0.0,0.0,0.0,0.15218547,0.005267172,0.00029336312
0.039774485,0.007262796,0.0017129686,0.55599296,0.04262133,0.0104756765,2.698965,0.11770037,0.0076500922
0.039775778,0.0072632767,0.0017136345,0.028450124,0.004725169,0.0010589513,0.011489964,0.0006418928,4.2852775e-05
0.03977409,0.0072633363,0.0017133141,0.028180629,0.004576321,0.0010036199,0.012049739,0.0007194836,5.0357292e-05
0.03977425,0.007263325,0.0017135916,0.0,0.0,0.0,0.1521804,0.00526864,0.00029361807
0.039775316,0.0072635077,0.0017135497,0.0724593,0.10428201,0.007457364,0.08124045,0.71793723,0.0032922176
0.039774932,0.0072604604,0.0017117402,0.027370121,0.004730964,0.0010136755,0.013829221,0.00063754333,4.8720383e-05
0.03977657,0.0072629675,0.001713057,0.028010808,0.0045910273,0.00097287196,0.012416889,0.0007114273,5.4777516e-05
0.039775975,0.0072611533,0.0017109774,0.4188796,0.033025812,0.008059189,2.2961614,0.06379329,0.0040203845
0.0397754,0.007260505,0.0017116861,0.027376194,0.004449292,0.0010124323,0.01381646,0.000787592,4.8886526e-05
0.03977523,0.0072619133,0.0017129257,0.8089476,0.06043652,0.015026778,3.112468,0.25368717,0.017602554
0.03977635,0.007261418,0.0017119665,0.028527902,0.00497635,0.0012081459,0.0113311345,0.0005202059,2.5378109e-05
0.039775588,0.007261783,0.0017119544,0.19967844,0.017414788,0.00413746,1.0507246,0.010153778,0.000587805
0.039776,0.0072630644,0.001713288,0.028697647,0.0051526045,0.0013338348,0.010985335,0.0004436942,1.4395131e-05
0.039775755,0.0072618388,0.0017128028,0.559271,0.04277904,0.010598169,2.7064872,0.118715316,0.007865172
0.039775282,0.0072610267,0.001711403,0.031810854,0.0051840427,0.0012558781,0.005622845,0.00042972233,2.0745725e-05
0.039774813,0.007261757,0.0017119106,0.028532997,0.0047449213,0.0010566587,0.011317651,0.0006311713,4.2927277e-05
0.03977587,0.007261846,0.0017125504,0.13259467,0.23685884,0.0160374,0.49434128,2.117168,0.020359773
0.039777067,0.0072615556,0.0017124247,0.027587183,0.003952974,0.0009996453,0.01334532,0.0010912403,5.0796105e-05
0.03977418,0.0072613508,0.0017123297,0.028175049,0.0044450522,0.0009668695,0.012061729,0.00079044566,5.5561115e-05
0.039777633,0.007262096,0.0017137388,0.0,0.0,0.0,0.1522053,0.005266859,0.0002936685
0.03977411,0.0072613657,0.0017126938,4.283919,2.885354,0.8820149,3.8459396,3.9410954,3.7756693
0.03977683,0.0072615743,0.0017123315,0.027308924,0.0047572604,0.001142241,0.013972756,0.0006249021,3.2493714e-05
0.03977712,0.0072615594,0.0017120158,0.07441492,0.10690448,0.007669818,0.09048123,0.7488579,0.0035417473
0.03977697,0.007261604,0.0017124424,0.028819403,0.004974387,0.001595872,0.010743052,0.00052118534,1.3584939e-06
0.03977469,0.0072604194,0.0017119218,0.02734322,0.0041349153,0.0010044166,0.013889865,0.00097371667,5.004712e-05
0.039775148,0.007260956,0.0017115036,0.027367,0.004613737,0.001012248,0.013836786,0.00069831504,4.8886774e-05
0.03977656,0.0072612725,0.0017121816,0.057043176,0.07052329,0.00536919,0.024153253,0.34762603,0.0013356967
0.03977612,0.007260807,0.0017117495,0.6512746,0.049254194,0.012270699,2.8899972,0.16330479,0.011094913
0.039776053,0.0072612315,0.0017120196,0.048658073,0.050757553,0.0039153006,0.006598854,0.17450742,0.00048506077
0.039776117,0.007261917,0.0017121416,0.5514899,0.04197021,0.010698342,2.6884391,0.11358393,0.008044206
0.03977672,0.0072612576,0.0017118715,0.028852057,0.0049900324,0.0015701657,0.010677568,0.000513918,2.0075108e-06
0.039776362,0.0072632693,0.0017132601,0.028304482,0.004588906,0.0010103962,0.011793798,0.0007127189,4.939261e-05
0.03977474,0.0072616413,0.0017129015,0.13027887,0.23251808,0.015829287,0.47540388,2.0817816,0.019775102
0.039775617,0.007262081,0.0017143181,1.1618915,0.77237326,0.2357517,3.3939104,3.614492,2.2729924
0.039773956,0.0072625913,0.0017127376,0.027276978,0.0045005432,0.001086472,0.014039469,0.00076026097,3.9213188e-05
0.039777275,0.007261947,0.0017121015,0.028262801,0.0048476066,0.0011374861,0.011883015,0.0005807747,3.301159e-05
0.03977593,0.007262308,0.0017125672,0.2789122,0.022851735,0.0056048734,1.61586,0.023764256,0.0015129795
0.03977756,0.0072622746,0.0017123725,0.10065682,0.16701637,0.011619905,0.2482366,1.4506334,0.009772494
0.039774816,0.0072601847,0.0017118724,0.028713882,0.004932888,0.0011458609,0.01095031,0.0005396254,3.2030366e-05
0.03977687,0.007261928,0.0017133132,0.5161866,0.039628815,0.009958737,2.6006215,0.09930299,0.006775623
0.03977639,0.0072617866,0.0017131846,1.17732,0.7826323,0.23891221,3.4023144,3.6220503,2.2987964
0.039778005,0.0072619244,0.0017139371,0.10481385,0.17511512,0.012093545,0.27777925,1.5383109,0.010722522
0.039776113,0.0072626434,0.0017134482,0.15085971,0.013288338,0.0036443537,0.64654124,0.0035929629,0.00037257222
0.039774418,0.007261455,0.0017122775,0.027395928,0.0045201136,0.0009935467,0.0137695465,0.00074889656,5.1647956e-05
0.03977521,0.0072611794,0.0017117653,0.80427754,0.060169708,0.014915714,3.1070943,0.2513585,0.01731475
