img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039524682,0.0071051605,0.0016558683,0.027759537,0.0039654584,0.0010301463,0.012434534,0.0009827618,3.914574e-05
0.03952348,0.007103782,0.0016566571,0.027560128,0.004733157,0.001051047,0.012864816,0.0005600248,3.6669637e-05
0.039524745,0.0071049705,0.0016560946,0.22617106,0.019200236,0.00456692,1.2599876,0.01438077,0.00084647094
0.03952445,0.0071048476,0.0016571833,0.156953,0.01430079,0.0033299227,0.70172375,0.0051195147,0.00027963184
0.03952585,0.007105127,0.0016553616,2.876377,1.9322492,0.59060216,3.7683282,3.9001179,3.5505211
0.039525345,0.007105224,0.0016553402,0.07848553,0.11571928,0.008202068,0.11258987,0.8566274,0.004275578
0.039525103,0.007104855,0.0016559325,0.3232726,0.026022919,0.00638117,1.8765093,0.03483361,0.0022291867
0.03952516,0.007104013,0.0016563898,0.640013,0.41825184,0.12771854,2.8744977,3.0605965,1.120357
0.03952452,0.0071052015,0.0016571321,0.0,0.0,0.0,0.15034702,0.005042025,0.00027458984
0.039525226,0.007104501,0.0016562827,1.5688552,1.0471822,0.31996045,3.5614011,3.7576807,2.825416
0.03952494,0.007104069,0.001657011,0.0,0.0,0.0,0.1503501,0.00504042,0.0002745497
0.03952365,0.007104598,0.0016564056,2.616676,1.7565259,0.53685796,3.7442386,3.8858325,3.4720325
0.039523207,0.0071038567,0.0016567055,0.02760726,0.0048498865,0.0010691119,0.012761263,0.00050622976,3.452022e-05
0.039524905,0.007104609,0.0016563432,0.5085397,0.038845822,0.009936362,2.58509,0.0956989,0.0068329135
0.03952472,0.007102743,0.001655289,0.07522404,0.10990589,0.007999729,0.09588165,0.7873561,0.004015834
0.039526213,0.00710351,0.0016554259,0.027592244,0.0047267717,0.001163552,0.012800358,0.000562919,2.4189181e-05
0.03952429,0.0071027577,0.0016559474,0.027559582,0.004922678,0.0010292818,0.012867726,0.00047356257,3.9263905e-05
0.039525595,0.0071033165,0.0016559036,0.027545117,0.0050341766,0.001012918,0.01290218,0.00042656294,4.13357e-05
0.039525297,0.007104017,0.0016561178,0.87806433,0.06531666,0.016207727,3.1889846,0.29958943,0.021007337
0.039525192,0.007102873,0.0016554538,0.027456615,0.004751801,0.0010150376,0.01309614,0.00055081886,4.1005977e-05
0.039527554,0.0071039386,0.0016554501,0.02928291,0.0051289373,0.0014574783,0.00938442,0.00038860916,3.918335e-06
0.039524272,0.0071026497,0.001656021,0.08276553,0.12646137,0.008844117,0.13609776,0.9852464,0.0051526697
0.03952573,0.007103298,0.0016559111,0.0,0.0,0.0,0.15035588,0.005039328,0.00027418535
0.03952632,0.007102452,0.0016563013,0.08978755,0.14214815,0.01004806,0.17814517,1.171393,0.0070181247
0.039526056,0.007103253,0.0016557351,0.12170933,0.01163583,0.0027402467,0.40935835,0.0020365466,0.00011755976
0.039524052,0.007103447,0.0016560135,0.02865535,0.0048885955,0.0011509873,0.010583009,0.00048879936,2.5500123e-05
0.039525967,0.007103391,0.0016559521,0.15067023,0.27654958,0.0184974,0.6486702,2.4108202,0.028078336
0.039524507,0.007103525,0.0016557509,0.2059516,0.017479545,0.004275575,1.1050622,0.0106059415,0.00068574457
0.039525256,0.0071041994,0.0016564485,0.0,0.0,0.0,0.1503524,0.0050406046,0.00027436335
0.039526306,0.0071037225,0.001655342,0.4523799,0.035013646,0.008663845,2.4179459,0.07458863,0.00489887
0.039525226,0.007102959,0.0016562277,0.6996317,0.052499276,0.013115074,2.972548,0.18927309,0.013059279
0.039525703,0.007103026,0.0016560042,0.17015453,0.3207738,0.021440845,0.81289715,2.6681278,0.03862882
0.039526574,0.0071043447,0.0016557751,0.15291563,0.28143787,0.01882996,0.66760534,2.4423482,0.029189019
0.039524116,0.007102389,0.0016556587,0.0,0.0,0.0,0.15034404,0.0050380393,0.0002741018
0.039524022,0.007103879,0.0016562585,0.027601121,0.004848715,0.0010622223,0.012776369,0.00050676655,3.528138e-05
0.039525863,0.007103361,0.0016557872,0.0,0.0,0.0,0.15035684,0.005039417,0.00027414435
0.03952509,0.0071032867,0.0016560685,0.02797991,0.0040014004,0.0011240595,0.011965926,0.0009592127,2.8297882e-05
0.039527006,0.007103212,0.0016561355,0.09191447,0.009392231,0.0022592482,0.19166178,0.0005204205,3.636055e-05
0.03952478,0.0071026236,0.0016564876,0.7708974,0.0575889,0.014361367,3.0707119,0.2307448,0.016038518
0.039524406,0.0071025193,0.0016565453,0.48250952,0.036979094,0.009544505,2.5116622,0.085125595,0.006202536
0.03952486,0.007102575,0.0016554464,0.1714257,0.3230087,0.021504732,0.8235648,2.6795826,0.038878065
0.039526694,0.007102836,0.0016562678,0.027609326,0.004244361,0.0010708713,0.012764094,0.0008144662,3.4262543e-05
0.039525025,0.007102154,0.0016557034,0.027617639,0.0043446496,0.001052396,0.0127424635,0.0007579005,3.639131e-05
0.039526545,0.007104151,0.0016558897,0.027624235,0.0043711998,0.0010803017,0.012731291,0.0007444514,3.3123953e-05
0.039525747,0.0071037263,0.0016559055,0.13900618,0.012775057,0.003072677,0.55076414,0.0031849348,0.000200612
0.039524287,0.007103514,0.0016557295,0.45419407,0.035127573,0.00870054,2.4239125,0.075182654,0.004949664
0.03952649,0.0071044564,0.0016556531,0.6406318,0.048362464,0.012065473,2.87558,0.15806486,0.01078567
0.039525576,0.0071038567,0.0016558291,0.027644519,0.005131569,0.0010403385,0.012685126,0.00038754134,3.7875987e-05
0.039526995,0.0071032047,0.0016561849,0.58686596,0.044465445,0.011141407,2.7715268,0.1308916,0.008960257
0.039525528,0.007103294,0.001656062,2.1133654,1.4159192,0.4327059,3.6798868,3.8445883,3.2501638
0.039525565,0.007103611,0.0016557742,0.6776898,0.051058877,0.01264695,2.9383488,0.17814083,0.012019127
0.039526172,0.0071029887,0.0016559642,0.02761157,0.0043524737,0.0010531807,0.012758103,0.00075405947,3.6328132e-05
0.039526533,0.0071046166,0.0016553821,0.027980223,0.003986248,0.0011172161,0.011968201,0.00096944114,2.8956701e-05
0.039524507,0.007102795,0.0016564066,0.027584255,0.004754361,0.0010607985,0.012814215,0.0005495824,3.5468343e-05
0.039524656,0.007102579,0.0016565127,0.0,0.0,0.0,0.15034802,0.0050383084,0.00027438463
0.039524443,0.0071040653,0.0016561719,0.0,0.0,0.0,0.15034646,0.005040415,0.00027427173
0.039527085,0.0071035773,0.0016560787,0.0,0.0,0.0,0.1503658,0.0050397236,0.00027424088
0.03952469,0.0071026348,0.0016564308,0.16803372,0.015111327,0.0035229996,0.7951119,0.0063357544,0.00034817442
0.03952645,0.0071027875,0.0016563553,0.032844074,0.015434731,0.0016638028,0.003948421,0.006855079,5.5449045e-09
0.039526552,0.0071042627,0.0016557518,0.18881014,0.3617375,0.024047429,0.96749127,2.8575704,0.049324065
0.03952512,0.0071025714,0.0016557984,0.028643461,0.004583198,0.0010563711,0.01060861,0.00063256465,3.59247e-05
0.039527167,0.007103566,0.0016557332,0.027558459,0.0043666847,0.0010454918,0.012876262,0.0007465963,3.7232665e-05
0.039527044,0.0071033016,0.0016561076,0.12164281,0.2123967,0.0143537875,0.40881702,1.9117829,0.016020449
0.03952615,0.00710389,0.0016557723,0.38249967,0.029925888,0.007484386,2.1573174,0.05035808,0.0033901935
0.039524302,0.0071035624,0.0016564922,0.41047803,0.032227416,0.008009833,2.2697814,0.060770612,0.0040270872
0.039527085,0.0071039572,0.001655532,0.0,0.0,0.0,0.1503658,0.005040262,0.00027405986
0.039523907,0.0071028657,0.0016559707,0.0,0.0,0.0,0.15034252,0.005038715,0.0002742051
0.03952358,0.00710395,0.001656279,0.027322989,0.004461951,0.0012203027,0.013389661,0.0006956891,1.9003603e-05
0.039524585,0.0071025826,0.0016554119,0.0,0.0,0.0,0.1503475,0.0050383136,0.00027402007
0.03952492,0.0071026348,0.0016553495,2.4466665,1.6414225,0.50166285,3.72557,3.8743362,3.4092412
0.039526347,0.007104341,0.0016558468,0.7302248,0.054768305,0.013609679,3.0169275,0.2073416,0.014206645
0.039526224,0.0071038343,0.0016553188,0.5954478,0.04521172,0.0112485355,2.7892995,0.13592099,0.00916483
0.039527014,0.0071033128,0.0016561057,0.027591288,0.0046899435,0.0010812224,0.012804133,0.000580417,3.3042896e-05
0.039525762,0.0071039796,0.0016558729,0.6591815,0.04970617,0.012347913,2.9078317,0.1679441,0.011376199
0.039523307,0.0071039274,0.0016564075,0.07572154,0.11034087,0.007755833,0.09836925,0.7925054,0.003712078
0.03952678,0.0071036443,0.0016560704,0.027533324,0.004939823,0.0010151282,0.012930559,0.00046652064,4.1073356e-05
0.039524548,0.007103745,0.0016562026,0.0,0.0,0.0,0.15034723,0.0050399606,0.00027428192
0.03952494,0.0071038194,0.0016563963,0.17949972,0.015531232,0.0038460619,0.89087355,0.0070123095,0.00047910094
0.039525736,0.0071025416,0.0016563656,0.027673459,0.0041564186,0.0010586897,0.012622638,0.0008652221,3.5715067e-05
0.039527718,0.0071017705,0.0016559912,0.09306805,0.14844374,0.010184109,0.19913062,1.2448158,0.0072474796
0.039527502,0.007101506,0.0016557975,0.23906054,0.019900419,0.004849667,1.3540683,0.016087973,0.0010190023
0.039525885,0.0071013086,0.0016550515,0.21332455,0.018186368,0.004366079,1.1625133,0.012094503,0.0007343014
0.039523713,0.007101577,0.001656089,0.4818983,0.03713032,0.009195081,2.5098717,0.08596772,0.0056669586
0.0395255,0.007101923,0.0016563181,0.027564863,0.004909631,0.0010309543,0.012858723,0.0004788873,3.9100927e-05
0.03952465,0.00710183,0.0016555125,0.16417216,0.30675155,0.020495031,0.7626235,2.5931377,0.035062667
0.03952757,0.007101275,0.0016564205,0.0,0.0,0.0,0.15036933,0.005036461,0.0002743541
0.03952558,0.007102594,0.0016558385,0.027728463,0.004118088,0.0010856296,0.012503348,0.00088793255,3.250771e-05
0.039527178,0.007102482,0.0016562976,0.027522242,0.0048163855,0.0010274078,0.012955746,0.0005207742,3.9543116e-05
0.039525997,0.0071014687,0.0016553178,0.027755188,0.004141274,0.0011042537,0.012446623,0.00087351503,3.0361389e-05
0.039527245,0.007101789,0.001655886,0.027687168,0.0039511966,0.001009013,0.012596086,0.0009896009,4.183703e-05
0.03952482,0.007102389,0.0016551623,0.12574185,0.22134057,0.015040158,0.44171962,1.9915347,0.017791832
0.039526496,0.007101126,0.0016554715,1.6220927,1.0832489,0.33096755,3.57663,3.7696426,2.879656
0.039526008,0.0071020015,0.0016557742,2.7255268,1.8302189,0.55939513,3.7549071,3.892272,3.5072424
0.03952396,0.0071016736,0.0016558766,0.17273994,0.32638976,0.021760752,0.8345798,2.6966593,0.03987399
0.039526653,0.007102508,0.0016562175,0.35931414,0.028600693,0.0069880052,2.054795,0.044789832,0.0028374956
0.039527833,0.0071020275,0.0016559111,0.21550019,0.018134158,0.004452626,1.1792263,0.011980049,0.0007814326
0.039527263,0.007101681,0.0016556242,0.027485568,0.004514104,0.0010257069,0.013036646,0.0006673045,3.9672457e-05
0.03952477,0.007101532,0.001655628,0.3162841,0.025487825,0.00625058,1.8390335,0.0329312,0.0021080642
0.039527778,0.0071023703,0.0016560955,0.07647723,0.11140741,0.007947309,0.10215746,0.8052274,0.003948832
0.03952714,0.007102929,0.0016562697,0.12979697,0.012423692,0.0028498187,0.4746506,0.002804321,0.00014238364
0.039527092,0.0071031563,0.0016558645,0.02755937,0.0045336476,0.0010588651,0.012874111,0.00065800996,3.5634268e-05
0.03952593,0.0071012788,0.0016565202,0.027705077,0.0042607943,0.0010648821,0.012554586,0.0008042396,3.4997076e-05
0.039526865,0.007101111,0.001656088,0.028985724,0.004937456,0.0014163405,0.009944576,0.0004664503,5.746534e-06
0.039526377,0.007101245,0.0016553123,0.1677724,0.014936775,0.003551593,0.7928886,0.006065902,0.00035934453
0.039525967,0.0071013495,0.0016553486,0.08540994,0.13262185,0.009265228,0.15143879,1.0587845,0.0057738125
0.039525118,0.0071021207,0.001655397,0.027530778,0.0043989136,0.0010429124,0.012932631,0.0007283244,3.7506918e-05
0.039527833,0.007102046,0.0016560871,0.029594779,0.005164848,0.0014410397,0.008813767,0.00037386717,4.6234295e-06
0.039527,0.0071029514,0.0016559996,0.027651787,0.00418075,0.0010569241,0.012672315,0.0008512168,3.588254e-05
0.03952655,0.007102348,0.001655777,3.053333,2.0522246,0.6273025,3.7823186,3.9081473,3.5945292
0.039525855,0.0071009696,0.0016551726,0.027604595,0.0044008684,0.00105318,0.012772648,0.00072665134,3.6232865e-05
0.039524082,0.007100608,0.0016555116,0.027462207,0.004747027,0.0010166045,0.013081422,0.0005519974,4.0812938e-05
0.03952663,0.007101923,0.0016558794,0.027739584,0.004088666,0.0010751295,0.012481551,0.00090513827,3.3720764e-05
0.03952536,0.0071021654,0.0016554818,0.31219086,0.024975618,0.006185211,1.816604,0.031144844,0.002048696
0.039527323,0.0071032755,0.0016558543,0.027654028,0.0042400416,0.0010443182,0.012668127,0.0008171822,3.7390826e-05
0.039527837,0.007102132,0.0016559679,0.02761379,0.0043356754,0.0010485759,0.012756764,0.0007628332,3.6885765e-05
0.039527144,0.0071031377,0.0016559185,0.0,0.0,0.0,0.15036625,0.0050391005,0.00027418783
0.039525844,0.0071014427,0.0016551157,0.02758848,0.004780811,0.0010589759,0.012807803,0.00053663907,3.5531724e-05
0.03952536,0.007102456,0.0016565798,0.02882517,0.004855039,0.0011248518,0.010252024,0.0005032892,2.8268001e-05
0.0395257,0.0071016066,0.0016555293,0.0,0.0,0.0,0.15035564,0.005036931,0.00027405893
0.039524347,0.007100653,0.0016553886,0.09375181,0.009725341,0.00223048,0.20363495,0.0006840569,3.306054e-05
0.039527014,0.007101789,0.0016560806,0.02752689,0.0044469913,0.0010452403,0.012945184,0.000702453,3.7305777e-05
0.03952752,0.0071022883,0.001655844,0.0,0.0,0.0,0.150369,0.005037897,0.00027416318
0.039525546,0.0071018003,0.0016555116,0.027777927,0.0052335453,0.0010463322,0.012396794,0.000347715,3.710318e-05
0.03952591,0.0071015805,0.0016555032,0.02753138,0.0048705833,0.0010179552,0.012932991,0.0004959577,4.0639472e-05
0.039525926,0.0071023926,0.0016559307,1.6709254,1.1163771,0.3411031,3.589728,3.7797103,2.9266353
0.039526194,0.0071013644,0.001655425,0.027791632,0.004001702,0.0010562717,0.012368715,0.0009578386,3.589186e-05
0.03952595,0.007102452,0.0016559018,2.7045946,1.8161334,0.55508953,3.752922,3.8910925,3.5007892
0.03952685,0.0071013086,0.0016561784,0.2895233,0.0235508,0.0057528256,1.6860198,0.026437588,0.001675952
0.039526183,0.0071013533,0.0016551716,0.02760462,0.004266449,0.0010439674,0.012773282,0.0008010804,3.7350255e-05
0.039525,0.007101886,0.0016554771,0.0,0.0,0.0,0.15035053,0.005037327,0.00027404167
0.03952654,0.007102605,0.0016560294,0.027466523,0.004667866,0.0010309506,0.013077128,0.00059074926,3.90653e-05
0.03952763,0.0071017966,0.001655709,0.027620235,0.0043098526,0.0010778976,0.01274228,0.0007769656,3.3380362e-05
0.039527293,0.0071014166,0.0016558887,0.0,0.0,0.0,0.15036732,0.005036662,0.00027417796
0.039524682,0.007102322,0.0016556922,1.8897538,1.2642983,0.3863453,3.6398118,3.816674,3.106589
0.039526515,0.007101029,0.0016564988,0.557256,0.36223084,0.110592425,2.7064922,2.8597026,0.90243924
0.039525297,0.007101681,0.0016557127,0.0,0.0,0.0,0.1503527,0.0050370367,0.00027411967
0.03952686,0.007101685,0.0016561197,0.027653007,0.004273672,0.0010550343,0.012669377,0.0007971867,3.6123725e-05
0.039524652,0.007101897,0.0016555432,0.027900785,0.0040444527,0.0011171736,0.0121325115,0.00093190215,2.8978617e-05
0.039526116,0.0071021467,0.0016559185,1.67097,1.1162899,0.34108195,3.589739,3.779688,2.9265409
0.03952642,0.007101938,0.0016559027,0.027603924,0.004361112,0.0010951417,0.012775303,0.000748753,3.1439336e-05
0.039525654,0.0071027502,0.0016562147,0.027579581,0.004687203,0.0010628138,0.012826847,0.0005814662,3.5205954e-05
0.039527386,0.007102564,0.0016563591,1.7386255,1.1618887,0.35502043,3.6066074,3.7923706,2.9869018
0.039527502,0.0071001835,0.0016556932,0.0,0.0,0.0,0.15036885,0.0050349147,0.0002741132
0.03952812,0.00710107,0.0016551614,0.69814575,0.052502982,0.013084947,2.9702485,0.18931882,0.012993424
0.039525077,0.007100664,0.0016556242,0.02760942,0.0044578356,0.0010898398,0.012760488,0.00069612917,3.200517e-05
0.039527345,0.00710015,0.0016556587,0.0,0.0,0.0,0.1503677,0.0050348677,0.0002741018
0.039527,0.0071002133,0.0016550384,0.027713314,0.0051931753,0.0010417167,0.012539013,0.00036231053,3.7609523e-05
0.039526507,0.0071015917,0.0016550142,0.027513603,0.004556434,0.0009857507,0.012973313,0.0006455891,4.478356e-05
0.039526023,0.007100057,0.001655831,0.29303688,0.0237214,0.005841929,1.7070007,0.026986014,0.0017498825
0.03952638,0.0071008764,0.0016556149,0.027593719,0.005116104,0.0010215163,0.01279749,0.00039246766,4.0200906e-05
0.039526556,0.007101584,0.0016561514,0.0,0.0,0.0,0.15036191,0.0050368994,0.00027426495
0.039527673,0.0071013235,0.0016555404,0.3974008,0.031217758,0.0077071814,2.2186153,0.05610084,0.0036542276
0.039525636,0.00710031,0.0016561048,0.0,0.0,0.0,0.15035519,0.0050350945,0.00027424953
0.0395274,0.0071001463,0.0016559027,0.027496256,0.0045721848,0.001045156,0.013013386,0.00063688966,3.7294347e-05
0.039527826,0.007101245,0.0016553337,4.183694,2.8173242,0.8612443,3.8430285,3.9401171,3.7670002
0.039524578,0.0071006566,0.0016555339,0.027747044,0.005173846,0.0010551395,0.012461208,0.00036986676,3.604073e-05
0.039527535,0.0071013905,0.0016555795,0.0,0.0,0.0,0.1503691,0.0050366246,0.0002740756
0.039527435,0.0071000904,0.0016558813,0.0,0.0,0.0,0.15036836,0.005034783,0.0002741755
0.039527483,0.0070998445,0.0016564587,0.0,0.0,0.0,0.15036872,0.005034435,0.00027436673
0.039527543,0.007100094,0.0016559055,1.4360784,0.9572679,0.29245013,3.5182521,3.7229424,2.6739092
0.03952694,0.007099893,0.0016562603,0.0,0.0,0.0,0.15036473,0.0050345035,0.00027430104
0.039527234,0.007101491,0.0016553067,0.26856062,0.022090761,0.005342145,1.5552037,0.021999137,0.0013576158
0.039525293,0.007100638,0.0016558394,0.027664885,0.00417195,0.001055444,0.012640305,0.00085500535,3.6040838e-05
0.039525766,0.007100228,0.0016558096,0.5408844,0.041365035,0.010217849,2.6678329,0.11089567,0.007305105
0.039526764,0.007101007,0.0016559605,0.4374446,0.28182614,0.08643493,2.3676653,2.4449167,0.60196596
0.039525904,0.0071008466,0.0016559558,0.029199868,0.0052940673,0.0015680492,0.00953661,0.0003251961,7.725564e-07
0.039525647,0.0070998147,0.0016553262,0.43921497,0.034018423,0.008452956,2.373788,0.06952259,0.004609003
0.039527517,0.0071000718,0.0016558468,0.027709633,0.004109635,0.0010645313,0.012548047,0.00089147076,3.4958943e-05
0.039527044,0.007100221,0.001655153,0.0,0.0,0.0,0.1503655,0.005034968,0.0002739344
0.03952571,0.007100299,0.0016550543,0.027595581,0.0048730774,0.0010476881,0.01279201,0.00049428013,3.6882637e-05
0.0395259,0.007100869,0.0016556615,0.0,0.0,0.0,0.15035711,0.005035886,0.00027410273
0.039527457,0.007100109,0.0016548997,0.027595498,0.004684019,0.0010802307,0.012795875,0.00058172963,3.3018267e-05
0.039524797,0.0071005896,0.001655912,0.027454926,0.0048407484,0.0009932085,0.0130990315,0.00050887413,4.3909895e-05
0.03952595,0.007100463,0.0016552284,0.083786234,0.008938356,0.0020737627,0.14193943,0.00033562677,1.7511007e-05
0.039526824,0.0071016103,0.0016550757,0.19314909,0.37138167,0.02467457,1.0027739,2.8965945,0.05208698
0.03952746,0.007099878,0.0016560173,0.027693586,0.0039281407,0.0010043026,0.012582639,0.0010029424,4.246568e-05
0.039527472,0.00709955,0.0016560741,0.0,0.0,0.0,0.15036865,0.0050340183,0.00027423934
0.03952475,0.007100597,0.0016557937,0.027740639,0.00513296,0.0010844948,0.012475365,0.00038571635,3.2632128e-05
0.039526917,0.007101167,0.0016555618,0.50218004,0.038492884,0.009564603,2.567704,0.093675636,0.006235667
0.039526545,0.0071010515,0.0016557984,0.5056971,0.03890702,0.009667194,2.5773504,0.09607767,0.0063977404
0.03952664,0.007100232,0.0016553253,0.02765516,0.0042617093,0.0010474815,0.01266424,0.0008031291,3.6940655e-05
0.03952766,0.007099755,0.0016562473,0.3464908,0.027732745,0.0067376057,1.9941009,0.041318722,0.0025774804
0.03952747,0.0071017705,0.0016554287,0.52611643,0.34106025,0.10408526,2.6311078,2.7671626,0.8199802
0.039525818,0.007100217,0.0016559865,0.1428523,0.25986198,0.017535452,0.5829158,2.2967265,0.02498568
0.039527163,0.0071014985,0.0016555181,0.0,0.0,0.0,0.15036637,0.005036778,0.00027405523
0.039527107,0.007100418,0.0016561663,0.2182051,0.018556679,0.004437775,1.199927,0.012912095,0.0007730169
0.03952736,0.0071006753,0.0016556783,0.0,0.0,0.0,0.15036781,0.005035612,0.00027410826
0.039527502,0.007101398,0.0016552908,0.027790641,0.004010023,0.00106062,0.012373549,0.0009527192,3.535683e-05
