img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038788844,0.0069154426,0.0015010927,0.005221737,0.003096776,0.00014891366,0.107470974,0.0014545762,0.00018282636
0.03878795,0.0069148764,0.0015007779,0.0054837703,0.0033175924,0.00017434079,0.105735846,0.0012906668,0.0001759312
0.03878509,0.0069153607,0.0015037386,0.0,0.0,0.0,0.14497618,0.004776511,0.00022611018
0.03879048,0.006916892,0.0015011998,0.005582028,0.0036184106,0.00015641084,0.10510647,0.0010849873,0.00018083329
0.038781933,0.0069134235,0.0015047835,0.005525939,0.0032189994,0.0001929535,0.10542204,0.0013613828,0.00017207739
0.03878162,0.0069123395,0.0015046708,0.005569232,0.0034605374,0.00018252514,0.10513622,0.0011882973,0.00017479449
0.03878517,0.0069148093,0.0015033176,0.0055558435,0.0034832656,0.00018593736,0.10524567,0.001174375,0.00017353668
0.038781837,0.006912384,0.0015036436,0.0054863174,0.0032738438,0.00018045392,0.10568164,0.0013204723,0.00017507069
0.038783208,0.006913889,0.0015044967,0.005495339,0.0034674106,0.000172439,0.10563075,0.0011846297,0.00017742529
0.038783807,0.0069139116,0.0015038121,0.005610637,0.0034291153,0.00019241431,0.10487839,0.0012111414,0.00017196409
0.0387762,0.006909866,0.0015083617,0.0,0.0,0.0,0.14491215,0.0047689322,0.00022750253
0.038769845,0.0069064163,0.0015104637,0.09417984,0.20030642,0.012863108,0.21293348,1.8039469,0.012822027
0.0387766,0.006908618,0.0015078466,0.055612836,0.015011129,0.000817698,0.023182381,0.006487145,4.762407e-05
0.03877339,0.0069083273,0.0015089065,0.0,0.0,0.0,0.14489192,0.004766811,0.00022766693
0.038779777,0.0069126002,0.0015061675,0.0054246807,0.003416794,0.00017006515,0.10607441,0.0012188151,0.00017850442
0.03878021,0.0069131404,0.0015049605,0.005627297,0.0033694513,0.00020721173,0.10474744,0.0012524627,0.00016840284
0.038774613,0.0069095865,0.001508941,0.09846415,0.20945804,0.013514184,0.24222812,1.8902676,0.014331723
0.03877114,0.006906744,0.001510839,0.005538093,0.0034968562,0.0001789625,0.105276294,0.0011595959,0.00017737685
0.038775653,0.006909199,0.0015082397,0.0055093537,0.0034276317,0.0001763103,0.10549247,0.0012089019,0.00017739099
0.038777705,0.0069103986,0.0015081484,0.005557292,0.0034015824,0.00018464585,0.105190545,0.0012279148,0.00017515334
0.03877678,0.0069103986,0.0015079845,0.005577842,0.003440424,0.00018455254,0.10505023,0.001200856,0.00017513467
0.038772803,0.00690737,0.0015106527,0.09656332,0.20525458,0.013213839,0.22907959,1.8510938,0.013622619
0.038774524,0.006909419,0.0015096236,0.0056905714,0.0034605307,0.00020637507,0.10429941,0.0011862939,0.00016983319
0.03877926,0.0069126748,0.0015064981,0.0053091585,0.0032052882,0.00013136915,0.10683325,0.0013709627,0.00018908529
0.038775425,0.0069087856,0.0015077135,0.0,0.0,0.0,0.14490655,0.004767443,0.00022730709
0.038770404,0.0069072843,0.0015117256,0.005286955,0.0030646566,0.00012636854,0.10692544,0.0014729172,0.00019190852
0.038775824,0.006909691,0.001508302,0.0055195806,0.0034848498,0.00017721257,0.10542639,0.0011697937,0.00017716736
0.03877009,0.0069076978,0.0015117228,0.0056355326,0.0034672446,0.00019439094,0.10463191,0.0011804951,0.00017352369
0.038774293,0.006909158,0.0015094895,0.005513161,0.0034636303,0.00016940299,0.10545915,0.0011839815,0.00017957052
0.038772564,0.0069076307,0.0015088907,0.0,0.0,0.0,0.14488596,0.0047658514,0.00022766215
0.03877188,0.006907068,0.001510839,0.005243229,0.0032395283,0.00015995273,0.10722383,0.0013416319,0.00018247662
0.038779665,0.0069121607,0.0015060836,0.0,0.0,0.0,0.14493711,0.0047720964,0.00022681594
0.03877249,0.006907262,0.0015094476,0.0055372524,0.0034186463,0.00018074886,0.105290055,0.0012138083,0.00017653142
0.038776767,0.0069111586,0.0015080143,0.0,0.0,0.0,0.14491622,0.0047707143,0.0002273978
0.038772188,0.0069074593,0.0015099458,0.005534164,0.003362216,0.00018277066,0.105308466,0.0012535698,0.00017612678
0.03877577,0.006908901,0.0015078206,0.065232985,0.017273566,0.0009338662,0.05509753,0.010587836,3.2937452e-05
0.038772903,0.0069083907,0.0015092278,0.0055144066,0.003327272,0.00020323694,0.10544248,0.001279091,0.00017054872
0.03876954,0.00690737,0.0015118914,0.0055084256,0.0033234027,0.0001812182,0.10546115,0.0012811298,0.00017705643
0.038772274,0.0069074295,0.001509564,0.12666553,0.27239522,0.017572545,0.45867682,2.3890784,0.025569173
0.03877055,0.006906513,0.0015109377,0.0,0.0,0.0,0.14487144,0.004764311,0.00022828023
0.038780008,0.0069127344,0.0015059114,0.0054153553,0.0030969288,0.000119581055,0.106137246,0.0014523993,0.00019217852
0.038772944,0.0069075264,0.0015084408,0.0052415566,0.0031126733,0.00014217974,0.107241474,0.0014364853,0.00018665422
0.038770374,0.0069059543,0.0015104413,0.005531424,0.0033547208,0.00018278914,0.10531535,0.0012578155,0.00017625338
0.03876995,0.0069066025,0.0015110029,0.005582472,0.0033927949,0.00019240966,0.10497821,0.0012314188,0.0001738562
0.038776826,0.0069101974,0.0015086178,0.0055996603,0.0033091567,0.00019517734,0.104907654,0.0012933726,0.00017250005
0.038779642,0.0069127344,0.0015060147,0.0,0.0,0.0,0.14493693,0.004772888,0.00022679518
0.038779184,0.0069129765,0.0015062615,0.0055276165,0.003223896,0.000193312,0.105394214,0.0013574444,0.00017237122
0.038779307,0.0069125704,0.001506906,0.06312022,0.13132149,0.008415718,0.047037624,1.0473983,0.0047614477
0.038780127,0.006912414,0.001506811,0.07695182,0.020042961,0.0010688544,0.109156914,0.016933534,1.9177422e-05
0.038771182,0.0069069527,0.0015101526,0.005589477,0.0034467708,0.00018649943,0.104939856,0.0011940857,0.00017519316
0.038772874,0.0069081187,0.001508506,0.099574864,0.21219659,0.013651383,0.25004235,1.9154575,0.014660713
0.038778722,0.0069099255,0.0015066527,0.0,0.0,0.0,0.14493032,0.0047690147,0.00022698737
0.038772617,0.006907448,0.0015106816,0.0055472874,0.0033254127,0.00018859725,0.10522503,0.0012797477,0.00017477809
0.038772404,0.006907489,0.0015094979,0.005528651,0.003303063,0.00018698207,0.10534595,0.0012958114,0.00017489222
0.038774677,0.006909635,0.0015092129,0.122755334,0.26368204,0.017002605,0.42684478,2.3293462,0.023800617
0.038774032,0.006909501,0.0015091905,0.07420523,0.019359658,0.001031256,0.095168084,0.015237763,2.2838452e-05
0.038772937,0.006907426,0.0015096655,0.0056188316,0.003464388,0.00021111991,0.10475846,0.0011822714,0.00016860961
0.038776226,0.006909605,0.0015078364,0.0054776454,0.003419089,0.00015904191,0.10570426,0.0012151296,0.00018191201
0.038776007,0.006910071,0.0015083626,0.0,0.0,0.0,0.14491077,0.004769215,0.00022750281
0.038778067,0.0069109574,0.0015071752,0.0053644036,0.0033008102,0.00013059232,0.106461145,0.0012999274,0.0001894853
0.03877797,0.006910499,0.001507273,0.0053194584,0.0034170018,0.00015456676,0.106757246,0.0012172067,0.00018296878
0.03877563,0.006909333,0.0015079435,0.005536812,0.0033947965,0.00018159967,0.105312146,0.0012319268,0.00017590626
0.038780194,0.006913062,0.001506323,0.0055441405,0.0033970545,0.00018220342,0.10529198,0.0012329546,0.00017531676
0.038774468,0.0069085807,0.0015085647,0.03271512,0.06365278,0.0040235533,0.0032556052,0.286348,0.0006320332
0.038775254,0.0069089197,0.0015084688,0.005549953,0.003428636,0.00018209367,0.10522368,0.0012080102,0.00017591452
0.038781438,0.0069127344,0.0015050853,0.0055087525,0.0034311018,0.00017564757,0.10553182,0.0012089428,0.00017672799
0.03877362,0.0069085658,0.0015092567,0.0055302097,0.0033007883,0.00018750058,0.10534317,0.0012982229,0.00017469133
0.03877013,0.006906893,0.0015105195,0.0,0.0,0.0,0.14486843,0.0047648344,0.00022815393
0.03877074,0.006906599,0.0015107822,0.09132555,0.19405904,0.012457226,0.19408037,1.7428665,0.011924302
0.038772415,0.006907761,0.0015107421,0.14702357,0.31774938,0.020424137,0.629001,2.6580746,0.03534649
0.03877426,0.006908551,0.0015091626,0.005289171,0.0031688001,0.00013331723,0.106934555,0.0013950319,0.00018928229
0.03877306,0.006908018,0.0015099756,0.0053410726,0.0033273909,0.00013965613,0.1065843,0.00127874,0.0001877648
0.038774863,0.0069082044,0.0015085172,0.0056062564,0.0034787478,0.0001907188,0.10485249,0.0011729536,0.00017364672
0.03878031,0.006913174,0.0015061777,0.0056061763,0.0033985246,0.00019521252,0.10488625,0.001232001,0.00017185054
0.038765006,0.006906748,0.0015136339,0.073927484,0.01934325,0.00103172,0.09384511,0.015204732,2.3220342e-05
0.03876822,0.006907046,0.0015124539,0.0,0.0,0.0,0.14485466,0.004765045,0.0002287386
0.03876913,0.0069075637,0.0015121885,0.0055974694,0.0033511284,0.0002002416,0.10487503,0.0012615043,0.00017210786
0.038765207,0.0069067925,0.0015131878,0.12832977,0.27611586,0.01780273,0.47242194,2.4137363,0.026289703
0.038756877,0.006903503,0.0015162276,0.0055201384,0.003393839,0.0001806308,0.10530686,0.0012285175,0.00017836904
0.03875804,0.0069047734,0.0015168581,0.11479981,0.24626268,0.015818615,0.36378422,2.201562,0.0203015
0.03875549,0.0069040805,0.0015168153,0.0055973525,0.0033377006,0.00020465482,0.10479259,0.00126858,0.00017216375
0.038754772,0.0069035254,0.0015169065,0.0,0.0,0.0,0.14475784,0.004760195,0.0002300873
0.038760897,0.0069060884,0.0015152805,0.0,0.0,0.0,0.14480194,0.0047637257,0.00022959431
0.03875727,0.0069032237,0.0015160525,0.0054346044,0.0034557898,0.00016968563,0.10587104,0.0011853003,0.00018125752
0.038764834,0.0069062635,0.0015128292,0.0,0.0,0.0,0.14483029,0.004763967,0.00022885215
0.038765088,0.0069072545,0.0015136097,0.0,0.0,0.0,0.1448321,0.0047653327,0.0002290883
0.03875723,0.006903231,0.0015156353,0.087370984,0.02248523,0.0011776205,0.16908371,0.023766698,1.1423329e-05
0.038762484,0.0069067553,0.0015147012,0.0,0.0,0.0,0.14481336,0.004764645,0.00022941879
0.038768895,0.006906815,0.0015116949,0.0055316743,0.0033555808,0.00018295669,0.105304666,0.0012578145,0.00017654184
0.038766857,0.0069059245,0.0015123272,0.00564623,0.0034793145,0.00019765002,0.1045423,0.0011710082,0.00017282498
0.038762543,0.006905008,0.0015138444,0.0,0.0,0.0,0.14481378,0.004762237,0.00022915934
0.03875924,0.0069043264,0.0015151221,0.0055310414,0.0034355961,0.00018017349,0.10524978,0.0012000016,0.000178196
0.038754947,0.0069039576,0.0015168162,0.07270904,0.15250258,0.009780482,0.08796548,1.2963654,0.0068070986
0.03876035,0.006906055,0.0015154127,0.04939602,0.100759566,0.006446509,0.009471537,0.6829355,0.0024277237
0.038759958,0.0069058463,0.0015149964,0.0,0.0,0.0,0.14479516,0.004763392,0.00022950824
0.038761076,0.006906122,0.0015150486,0.0055932673,0.0034770514,0.00019035845,0.10485339,0.0011726918,0.00017546762
0.038757626,0.006903857,0.0015158681,0.0055825575,0.0033523806,0.00019672158,0.10490243,0.0012579903,0.000174002
0.038760062,0.006904658,0.001515314,0.10849646,0.232027,0.014936279,0.3153574,2.087998,0.017891172
0.038765356,0.006905809,0.0015119873,0.005564364,0.0033000726,0.00019738925,0.10506874,0.0012967568,0.00017280418
0.038761392,0.006905362,0.0015139934,0.005265534,0.0032299529,0.0001510153,0.10701156,0.0013474029,0.00018575804
0.03876084,0.0069060773,0.0015153522,0.0,0.0,0.0,0.14480153,0.0047637103,0.00022961605
0.03875541,0.006903656,0.0015166849,0.005602216,0.0034350648,0.00019243441,0.10476028,0.0011999059,0.00017535113
0.03876229,0.006904859,0.0015136171,0.0056014955,0.003375141,0.00019871618,0.10480695,0.0012426082,0.00017288378
0.038764797,0.00690718,0.0015133005,0.15517673,0.33586693,0.021602128,0.6984233,2.7484088,0.03982413
0.03876541,0.006906528,0.0015132539,0.0077139786,0.008446786,0.00048601467,0.09147854,0.00023584945,0.000105511506
0.038765036,0.006906897,0.001513537,0.0,0.0,0.0,0.14483173,0.0047648395,0.00022906631
0.03876575,0.0069060065,0.0015120562,0.0056375065,0.0034663342,0.0001950265,0.104592554,0.0011799609,0.0001734441
0.038764592,0.00690639,0.0015132632,0.0052693025,0.0031459075,0.00013633628,0.10700635,0.0014105596,0.00018957988
0.038768876,0.006907776,0.0015115943,0.0054891515,0.003334767,0.00017695289,0.10558365,0.0012732999,0.00017811406
0.03875771,0.0069039837,0.0015154313,0.1256129,0.27002412,0.01740564,0.4502586,2.373218,0.02502589
0.038761552,0.0069050454,0.0015143715,0.005514423,0.0032817614,0.00018831732,0.10537293,0.0013094216,0.00017582922
0.038769603,0.006907411,0.0015115011,0.005520409,0.0032655692,0.00019753045,0.10538289,0.0013228786,0.00017263928
0.03876551,0.006906446,0.0015130555,0.0,0.0,0.0,0.14483514,0.004764219,0.00022892059
0.038754437,0.0069026947,0.0015168013,0.0,0.0,0.0,0.14475542,0.004759051,0.00023005539
0.038760856,0.0069060847,0.0015153689,0.0,0.0,0.0,0.14480165,0.0047637206,0.00022962112
0.038758676,0.006904289,0.001516087,0.005499508,0.0032938197,0.00018363833,0.105453216,0.0013001685,0.00017752912
0.038755503,0.0069046244,0.0015176423,0.0055422834,0.0034295898,0.00018256082,0.10515327,0.001204371,0.00017823136
0.03875601,0.0069045313,0.0015169224,0.0,0.0,0.0,0.14476672,0.00476158,0.0002300921
0.038758174,0.0069043934,0.001515721,0.005494228,0.0032919438,0.0001828444,0.105484806,0.0013015962,0.0001776432
0.038762715,0.0069064274,0.0015146909,0.005540994,0.0033882016,0.0001838698,0.10520579,0.0012345203,0.0001770957
0.03876709,0.006905906,0.0015116809,0.05728037,0.118605606,0.007564246,0.027850952,0.89514774,0.0036558264
0.038755305,0.006904695,0.0015173601,0.0,0.0,0.0,0.14476167,0.004761806,0.00023022493
0.03875711,0.006903548,0.0015163543,0.0055782376,0.00341322,0.00019020717,0.10492753,0.0012150059,0.00017585381
0.038755815,0.006902676,0.0015159231,0.0052598487,0.002889884,0.00012234188,0.10701478,0.0016063991,0.00019419381
0.03876076,0.0069061145,0.0015153382,0.0052386983,0.003155597,0.0001486906,0.10718524,0.001403087,0.00018675966
0.038761634,0.0069061182,0.0015152227,0.0,0.0,0.0,0.14480723,0.0047637667,0.0002295768
0.03875593,0.006903786,0.0015163813,0.0,0.0,0.0,0.14476617,0.004760554,0.00022992802
0.038759504,0.006905392,0.0015156008,0.0,0.0,0.0,0.1447919,0.004762766,0.0002296914
0.038765118,0.006905671,0.0015126923,0.005623504,0.0034771117,0.00019303757,0.10468024,0.0011723426,0.0001741362
0.03876757,0.0069062226,0.0015113568,0.05425977,0.01466752,0.0007999024,0.01973181,0.00595449,5.0609975e-05
0.038763054,0.0069053136,0.0015136739,0.005571,0.0034371687,0.00018505019,0.10501124,0.001199595,0.00017651136
0.038766287,0.006906051,0.0015121009,0.0789243,0.16652319,0.010656462,0.1197871,1.4542505,0.008331095
0.038758855,0.0069045536,0.0015161671,0.005500866,0.0033643383,0.00017832177,0.10544542,0.0012500171,0.00017897018
0.038765173,0.0069066137,0.0015136367,0.005613643,0.00339168,0.00019926546,0.10474507,0.0012322088,0.00017274449
0.038765926,0.006906934,0.0015135147,0.0054150796,0.003444362,0.00016784469,0.10605264,0.0011957375,0.00018106998
0.038760435,0.006906286,0.001515042,0.0054072,0.0033559026,0.00017339888,0.10607081,0.0012572121,0.00017998781
0.038765337,0.006906543,0.0015135482,0.0,0.0,0.0,0.14483391,0.004764352,0.0002290697
0.03875494,0.006902851,0.0015163952,0.0056216535,0.0034541888,0.00019320597,0.104630314,0.0011861463,0.00017507018
0.03875394,0.0069039576,0.0015182216,0.01610441,0.0056684157,0.00031959187,0.04771058,0.00015205552,0.00014365918
0.03874953,0.0069011822,0.0015199017,0.13906372,0.3000534,0.019287556,0.5620374,2.5610943,0.03123092
0.038754035,0.0069044866,0.0015177922,0.046258353,0.094125316,0.005983801,0.0047697006,0.60608846,0.0019917216
0.038750764,0.0069020353,0.001518663,0.0055619436,0.0033497906,0.00020173186,0.10499551,0.0012585374,0.00017341791
0.038751006,0.0069026314,0.0015183436,0.0,0.0,0.0,0.1447307,0.0047589634,0.00023052344
0.038754333,0.0069048703,0.0015176758,0.0052964045,0.003280479,0.00014861711,0.10676399,0.0013102231,0.00018741918
0.038749553,0.0069015026,0.0015195133,0.0056113414,0.0034654392,0.00019418848,0.104664885,0.0011774894,0.00017563571
0.0387486,0.0069031976,0.0015200209,0.0055599604,0.0034368685,0.00018513935,0.1049953,0.0011983408,0.00017817793
0.038741782,0.0069001205,0.0015220055,0.0053405836,0.0030925064,0.00012411198,0.10639518,0.0014461824,0.00019539741
0.038753558,0.0069036633,0.001517647,0.0055564716,0.0034228908,0.0001852497,0.10504842,0.0012083565,0.00017751538
0.038753793,0.0069040693,0.0015175948,0.0054943166,0.0033285995,0.00017963193,0.105457425,0.0012750608,0.0001790016
0.03874489,0.006901458,0.001521484,0.0055466597,0.0033759372,0.00018755939,0.10505974,0.0012396562,0.0001779225
0.038751032,0.0069020987,0.0015194183,0.05784533,0.015520798,0.0008432678,0.029563019,0.0073359865,4.5711582e-05
0.03875457,0.006904088,0.0015172465,0.005349246,0.003188734,0.00012538968,0.10641669,0.0013768792,0.00019371347
0.038753934,0.006903507,0.0015170639,0.0055737207,0.003331783,0.00019681202,0.10493775,0.0012723886,0.00017429373
0.03874742,0.006902378,0.0015213909,0.0,0.0,0.0,0.14470488,0.004758614,0.00023144962
0.03874917,0.006902162,0.0015204633,0.0053422195,0.0032858502,0.0001325765,0.10642981,0.0013043865,0.00019260979
0.038745195,0.006901618,0.0015213741,0.0055144522,0.0034545308,0.00017888409,0.10527272,0.0011850636,0.0001802149
0.038747124,0.006900456,0.0015201801,0.0055692666,0.003474121,0.00019007878,0.10492534,0.0011708266,0.00017690404
0.03875266,0.00690357,0.0015173247,0.0056236875,0.0034535888,0.0001937099,0.10460312,0.0011870539,0.00017518281
0.038748838,0.006899964,0.0015199073,0.0,0.0,0.0,0.1447151,0.0047552907,0.00023099847
0.03875366,0.0069038607,0.0015174793,0.09853929,0.025090517,0.0013117105,0.24294724,0.03225014,4.233235e-06
0.038742706,0.006899614,0.0015222281,0.0055690617,0.0034471499,0.0001852186,0.10489971,0.0011887692,0.0001787464
0.038753793,0.006904416,0.0015179636,0.0,0.0,0.0,0.14475077,0.004761421,0.00023040807
0.03875455,0.0069031343,0.0015171003,0.0055092806,0.003387682,0.00017915707,0.10536384,0.0012325773,0.00017899631
0.038754914,0.0069046468,0.0015168646,0.0,0.0,0.0,0.14475884,0.0047617396,0.0002300746
0.03875454,0.006904714,0.0015176944,0.005519566,0.0034447894,0.0001789691,0.10529632,0.0011939106,0.00017920566
0.038749058,0.006902352,0.0015206393,0.08999993,0.023172291,0.0012224457,0.18570687,0.02588576,8.890266e-06
0.038745057,0.006901156,0.0015221089,0.005363998,0.0032679245,0.00012836204,0.106260955,0.0013166334,0.0001942398
0.03875201,0.0069022067,0.0015179738,0.0,0.0,0.0,0.14473793,0.0047583785,0.00023041118
0.038746763,0.0069012344,0.0015205769,0.107893325,0.027322518,0.0014348859,0.31095865,0.040516496,7.3413423e-07
0.03875019,0.0069026873,0.0015203385,0.14880764,0.32188746,0.020694051,0.6444787,2.679633,0.036315102
0.03875232,0.0069055,0.001519097,0.09401887,0.024035448,0.0012708772,0.21200676,0.028657632,6.1601095e-06
0.038752627,0.0069037303,0.0015181787,0.0055685677,0.0033055258,0.00019948343,0.1049635,0.0012913428,0.00017388289
0.038744867,0.0069023743,0.0015212744,0.04572272,0.012739188,0.0006642989,0.0041320175,0.0033742953,7.343194e-05
0.03874237,0.006900128,0.0015226854,0.0056212023,0.0034234072,0.00019875754,0.104556665,0.0012055467,0.00017526552
0.03874402,0.0069004,0.0015213508,0.0,0.0,0.0,0.14468044,0.0047558905,0.00023143744
0.038752623,0.006903004,0.0015191259,0.1165792,0.029363882,0.0015393393,0.3778055,0.04884304,4.0848704e-08
0.0387517,0.006902367,0.0015182905,0.005496918,0.0033411656,0.0001794804,0.10542752,0.0012648973,0.00017922831
0.038752,0.0069021992,0.0015176674,0.0056109615,0.0033280328,0.00019873772,0.1046823,0.0012741329,0.00017394476
0.03874911,0.0069018304,0.0015202593,0.11873579,0.25500128,0.016383814,0.39492106,2.2672992,0.021916885
0.038754843,0.006905142,0.001517091,0.005270197,0.0032128438,0.00014610004,0.10694034,0.0013598265,0.0001879486
0.03875137,0.0069028623,0.0015191827,0.0055091917,0.0034297255,0.0001782899,0.105345,0.0012030569,0.0001797864
