img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039896548,0.006862413,0.0016211253,0.7027455,0.052965928,0.013260876,2.9711306,0.19509517,0.013473777
0.03989332,0.006860804,0.0016201083,0.0,0.0,0.0,0.153058,0.0047015306,0.00026245785
0.03989567,0.006861042,0.001621306,0.028725633,0.0049688276,0.0014007663,0.011162855,0.0003567993,4.862663e-06
0.039895732,0.006861143,0.0016211979,0.754116,0.05667946,0.014055723,3.0433714,0.2254324,0.0153673235
0.03989565,0.0068611614,0.0016213628,0.027935663,0.003970312,0.000905266,0.012828502,0.0008332571,5.1271276e-05
0.039895553,0.00686099,0.0016213097,0.14168836,0.25746667,0.017334735,0.5679809,2.286473,0.024471343
0.039895564,0.0068621933,0.0016220901,0.027553251,0.004650867,0.00081691815,0.013677661,0.00048738133,6.4820546e-05
0.039895877,0.0068610795,0.0016221413,0.0,0.0,0.0,0.15307687,0.0047019077,0.00026311696
0.039895557,0.0068617426,0.0016211066,0.12937327,0.22914045,0.015403817,0.46648422,2.0651767,0.018859653
0.03989486,0.006861102,0.0016204976,0.10375984,0.1741945,0.011876297,0.2690606,1.538886,0.01047046
0.039895497,0.0068606213,0.0016215304,0.1600235,0.29884836,0.01992178,0.7218291,2.5553164,0.03310579
0.039897524,0.006860599,0.0016211616,0.0,0.0,0.0,0.15308902,0.0047012498,0.00026279924
0.039898586,0.0068613216,0.001621047,0.027580863,0.0043595936,0.00081791496,0.013621949,0.0006239005,6.4492524e-05
0.039898623,0.0068617985,0.0016204584,0.45744216,0.035386726,0.008977893,2.4269204,0.077891365,0.0053980257
0.039897766,0.0068612285,0.0016211923,0.027669303,0.0041311225,0.00082987297,0.013421678,0.0007431031,6.260922e-05
0.03989806,0.0068613403,0.0016206866,0.11487363,0.19820544,0.013574058,0.35158473,1.7848384,0.014206311
0.039897215,0.0068600625,0.0016217232,0.50700897,0.32838032,0.10012946,2.573746,2.7135096,0.77085507
0.03989832,0.0068617947,0.0016206009,0.027938502,0.0039803865,0.00090725324,0.012827929,0.0008278186,5.0878363e-05
0.039897583,0.0068609975,0.0016206903,0.0,0.0,0.0,0.15308946,0.0047017955,0.00026264647
0.03989782,0.0068611987,0.0016207602,1.3174059,0.87736994,0.2680139,3.4682038,3.6881273,2.5186694
0.03989712,0.0068590604,0.0016218219,0.027575709,0.004524036,0.00080805074,0.013630384,0.00054347346,6.621258e-05
0.039898593,0.006861545,0.0016208077,0.027565101,0.0044639874,0.0008509555,0.013657501,0.00057299086,5.9258186e-05
0.03989862,0.0068613887,0.001620872,0.027656822,0.0041502374,0.0008254512,0.013451439,0.00073281274,6.3259955e-05
0.039896816,0.006861042,0.0016216608,0.02757788,0.0044430685,0.0008152513,0.013624827,0.0005827979,6.501997e-05
0.039896272,0.006859649,0.0016209558,0.0,0.0,0.0,0.1530798,0.00469995,0.00026273253
0.03989814,0.006861616,0.0016202433,0.02756026,0.0047639627,0.00096956105,0.013667437,0.00043853317,4.2331645e-05
0.039896917,0.00685969,0.0016214699,0.6210648,0.04735451,0.0116033,2.8331063,0.15275842,0.009920319
0.03989732,0.0068601556,0.001620831,0.027569992,0.0045529637,0.00085522013,0.0136437,0.00053058565,5.8607013e-05
0.039896663,0.0068595037,0.0016205842,0.10608228,0.17919771,0.0123580275,0.2857966,1.5921493,0.011473222
0.03989611,0.0068597533,0.0016207984,0.28798622,0.023242034,0.0060310913,1.6690403,0.026243422,0.0019422255
0.039896883,0.006859295,0.0016218573,0.02767053,0.0042231116,0.0008486908,0.013417032,0.00069281907,5.9769525e-05
0.039895017,0.0068599433,0.0016211662,0.027559197,0.0047205454,0.00083672145,0.013663052,0.00045617294,6.152607e-05
0.039896898,0.0068598352,0.0016213628,0.1773143,0.33640954,0.022340799,0.8664094,2.7523372,0.042321984
0.03989864,0.006861359,0.0016204296,0.12109725,0.21083717,0.014205755,0.4000756,1.904331,0.015740478
0.039897487,0.006860856,0.0016211141,0.10555986,0.17678978,0.011997526,0.28199476,1.5666239,0.010717299
0.039896764,0.0068592913,0.0016211849,0.16309701,0.30539605,0.020303529,0.74763995,2.5926394,0.03448854
0.03989724,0.0068593696,0.0016211318,0.16068439,0.30004376,0.020050637,0.7273584,2.5622592,0.0335705
0.03989461,0.0068600327,0.0016214121,0.65077233,0.42600265,0.13003771,2.887092,3.090653,1.1505015
0.039895497,0.0068604574,0.0016216282,0.027549805,0.0045124115,0.00081806065,0.013685297,0.0005495549,6.456247e-05
0.03989835,0.0068613365,0.0016212557,0.42373267,0.033436626,0.008085291,2.3114588,0.06786924,0.0041685565
0.039896127,0.006860066,0.0016210573,0.0,0.0,0.0,0.1530787,0.0047005205,0.00026276542
0.039896023,0.006859403,0.0016208673,0.027663138,0.0041414457,0.00082417834,0.013431708,0.00073650095,6.346184e-05
0.03989543,0.0068602897,0.0016207723,0.027556695,0.004447028,0.0008185293,0.013669594,0.00058052765,6.434981e-05
0.03989694,0.006861083,0.0016212929,0.02759476,0.0045450446,0.00083260244,0.013587086,0.0005346645,6.21939e-05
0.03989689,0.006861031,0.0016224477,0.028684564,0.0049108,0.0014164791,0.011248917,0.00037902695,4.2413285e-06
0.039897747,0.0068606995,0.0016206531,0.027561808,0.0046855924,0.00081295497,0.013663094,0.0004715375,6.522797e-05
0.0398972,0.0068604164,0.001621767,0.027612109,0.0047296444,0.0008250776,0.013548646,0.00045249934,6.34619e-05
0.0398985,0.0068615153,0.001620397,0.027786015,0.0040270803,0.0008589047,0.013163604,0.000801028,5.797814e-05
0.03989667,0.006861806,0.0016221292,0.027539698,0.0040442646,0.0008517509,0.013710686,0.0007915004,5.9339196e-05
0.039896842,0.006858904,0.0016211504,0.09836194,0.16129859,0.011214214,0.23128745,1.3973453,0.009164941
0.039897427,0.0068608224,0.0016205395,0.027551264,0.004652843,0.00082094345,0.013686202,0.00048590702,6.392585e-05
0.03989827,0.006860126,0.0016213022,0.09629889,0.15527946,0.010702845,0.21732181,1.329223,0.008216243
0.03989773,0.006859809,0.0016212603,0.027620206,0.0040585105,0.00082361465,0.013531604,0.0007823957,6.361435e-05
0.039895993,0.006861087,0.001621766,0.30330703,0.024396181,0.006408532,1.7589486,0.03001483,0.002287625
0.03989735,0.006860111,0.0016216189,0.027793216,0.004035386,0.0008642548,0.013145215,0.0007955462,5.735117e-05
0.039897382,0.006861128,0.0016210768,0.0,0.0,0.0,0.15308797,0.0047019734,0.00026277176
0.03989833,0.006859988,0.0016213236,0.027595017,0.0043699485,0.0008223519,0.01358952,0.00061808096,6.382606e-05
0.03989793,0.0068597794,0.0016212277,0.16385742,0.30681893,0.020502852,0.7540069,2.6005545,0.03522059
0.039897237,0.006861102,0.0016207267,0.0,0.0,0.0,0.1530869,0.004701938,0.00026265826
0.039896768,0.0068610087,0.0016213497,0.0,0.0,0.0,0.15308343,0.004701811,0.0002628602
0.039897762,0.006860722,0.0016210768,0.17167322,0.3240317,0.021526845,0.81945765,2.6917534,0.039100185
0.039896425,0.006860532,0.0016212827,0.1952307,0.37639812,0.02493254,1.0129105,2.9227905,0.05340016
0.039897624,0.006859347,0.0016214056,0.0,0.0,0.0,0.15308976,0.0046995366,0.0002628783
0.03989691,0.0068612546,0.0016204594,0.027586943,0.004788124,0.0008225102,0.013604619,0.00042833385,6.366279e-05
0.039895933,0.0068611167,0.0016218629,0.09712169,0.15736109,0.010747623,0.22287387,1.3528805,0.008296215
0.039896764,0.006859433,0.0016212678,0.19717276,0.38062248,0.025175987,1.0284922,2.9388282,0.05450401
0.039896417,0.006861113,0.001622038,0.027923286,0.0052759494,0.0010413373,0.01285717,0.0002503524,3.371535e-05
0.039898496,0.006861333,0.0016207956,0.0,0.0,0.0,0.15309618,0.0047022547,0.0002626806
0.03989775,0.0068613216,0.0016208533,0.0,0.0,0.0,0.1530907,0.0047022393,0.00026269932
0.03989887,0.006861549,0.0016205506,0.02865037,0.00487663,0.0012536395,0.011322735,0.00039263786,1.3459601e-05
0.03989693,0.0068593286,0.0016209725,0.33842728,0.026997272,0.0067490814,1.9466116,0.039423916,0.0026251525
0.03989864,0.0068612695,0.0016209995,0.027727718,0.0043082684,0.00086206105,0.0132932775,0.00064975483,5.758989e-05
0.03989797,0.0068604723,0.0016212603,0.66698945,0.05040155,0.012592795,2.9145904,0.17521921,0.011976962
0.039895304,0.0068601593,0.0016213302,0.0,0.0,0.0,0.15307264,0.004700648,0.00026285386
0.03989677,0.0068593547,0.0016204966,0.027558884,0.004552477,0.00081020774,0.01366757,0.00053044147,6.564711e-05
0.03989927,0.006862752,0.0016202182,0.027585067,0.0045183995,0.0008138454,0.013613967,0.0005478249,6.501407e-05
0.03989849,0.0068599917,0.0016204705,0.027710505,0.004972115,0.00092232705,0.013331274,0.00035516472,4.8732556e-05
0.039896134,0.0068591684,0.0016205236,0.115980476,0.2002339,0.01351375,0.36012763,1.8045554,0.014064349
0.039897375,0.0068609603,0.00162041,0.028872488,0.005135502,0.0013351033,0.010869667,0.00029665325,8.138214e-06
0.03990019,0.006862346,0.0016201334,0.027610166,0.0047302367,0.00085232465,0.013559488,0.00045306692,5.8944017e-05
0.03989927,0.006860893,0.0016196519,0.027651882,0.004165298,0.00082031265,0.013463907,0.00072442164,6.388482e-05
0.039899237,0.006861355,0.0016198875,0.027573895,0.0047871377,0.00082620996,0.013639071,0.0004287833,6.298299e-05
0.039898142,0.006861225,0.0016204864,0.04762875,0.04847056,0.0037228302,0.0050156177,0.16082418,0.0004416697
0.039899293,0.006860897,0.001621224,0.027591152,0.004399406,0.00081129954,0.013600312,0.0006039794,6.558806e-05
0.0398976,0.0068605132,0.0016205199,0.057208892,0.06936118,0.0050783427,0.024251094,0.34109196,0.001194314
0.039899085,0.0068609044,0.0016203485,0.15238345,0.2808677,0.018828465,0.6575191,2.4458373,0.029305572
0.03989947,0.0068626218,0.001619935,0.18576987,0.3557939,0.023561884,0.93605894,2.839394,0.047393583
0.03989877,0.006861441,0.0016203867,0.0,0.0,0.0,0.15309823,0.0047024023,0.0002625481
0.039898716,0.006862443,0.00162045,0.02758584,0.004319332,0.0008227141,0.013611021,0.00064472604,6.3628766e-05
0.039899215,0.0068606287,0.0016208021,0.0,0.0,0.0,0.15310152,0.0047012907,0.0002626827
0.039899167,0.006861143,0.0016198745,0.099145934,0.16244557,0.011069775,0.2366405,1.4101272,0.008894256
0.03989872,0.006861523,0.0016205637,0.027684558,0.0049326792,0.0009184259,0.013389644,0.00037075442,4.9291804e-05
0.03989925,0.006862331,0.0016197776,0.20796034,0.4047212,0.026719315,1.1138052,3.0237038,0.061758716
0.039897885,0.0068602376,0.0016202973,0.060158335,0.07625044,0.0055206753,0.03283148,0.41059643,0.001519358
0.039899252,0.0068621933,0.0016198708,0.027710384,0.0050378903,0.0008546476,0.013333183,0.00033163407,5.854769e-05
0.039897624,0.0068612956,0.001621047,0.027535208,0.0041064927,0.00084887317,0.013722918,0.00075661845,5.9616155e-05
0.03989872,0.0068593435,0.0016213842,0.0884624,0.1392506,0.009585982,0.1670378,1.1428188,0.006323625
0.039899297,0.006861523,0.0016208645,0.02760867,0.004307623,0.0008127359,0.013560913,0.0006502126,6.529752e-05
0.039899,0.006859686,0.0016208617,0.08930717,0.1403696,0.009835491,0.17223391,1.1560256,0.006725944
0.039898705,0.006859243,0.001621237,0.027656635,0.0048431605,0.00086304516,0.013452042,0.000405072,5.747662e-05
0.03989856,0.0068599284,0.0016201632,0.027729921,0.0041017714,0.0008502424,0.013288201,0.00075846456,5.9268765e-05
0.039898906,0.006860532,0.0016204091,0.027757,0.005067749,0.0009625099,0.013228779,0.00032026783,4.3275915e-05
0.039898906,0.0068605356,0.0016204175,0.027768949,0.0042187683,0.0008816198,0.013202275,0.0006957583,5.4573662e-05
0.03989936,0.0068603493,0.0016212482,0.02765417,0.0049106306,0.00084678456,0.0134589765,0.0003788281,5.997026e-05
0.039898116,0.0068602264,0.0016198596,0.027592136,0.0043992125,0.00081189105,0.013595546,0.0006037454,6.527167e-05
0.03989889,0.0068618283,0.001620587,0.027582966,0.0046838787,0.00081177196,0.013617875,0.0004727709,6.5408494e-05
0.039899964,0.006862078,0.0016207779,0.02757602,0.004884271,0.0010371911,0.013635855,0.00038982736,3.405134e-05
0.039899807,0.0068620853,0.001620709,0.027578626,0.0047986195,0.00082639995,0.013629642,0.00042434662,6.3083244e-05
0.039898586,0.00686099,0.0016195672,0.027727107,0.004051766,0.00083669485,0.013294517,0.0007868314,6.127966e-05
0.039899297,0.0068612397,0.0016196724,0.11888363,0.2065947,0.013922575,0.38266107,1.8649768,0.0150452815
0.039900195,0.006862387,0.0016199807,0.12595817,0.22188072,0.014905556,0.43881416,2.003084,0.017530961
0.039898105,0.0068607293,0.0016196445,0.13595654,0.24413963,0.016341977,0.5203943,2.1864324,0.021501288
0.039899193,0.006861083,0.001620464,0.027597124,0.0048224796,0.00082923204,0.013586655,0.00041417702,6.259541e-05
0.03990038,0.006862592,0.0016204584,0.02760745,0.0049126116,0.00085099856,0.013566004,0.00037892885,5.9197806e-05
0.03989909,0.0068596564,0.0016211513,0.028813772,0.0050502606,0.0013905436,0.010991077,0.00032623444,5.316785e-06
0.03990087,0.0068622455,0.0016206475,0.02764246,0.0041875527,0.0008160379,0.013488464,0.00071322115,6.4730055e-05
0.039898954,0.006858591,0.0016216207,0.11808344,0.20427288,0.013894767,0.37641385,1.843179,0.014972889
0.039898623,0.0068613254,0.001620071,0.29458869,0.023766018,0.006255462,1.7083557,0.027922068,0.0021453584
0.03989923,0.006861221,0.0016204808,0.028631592,0.004972187,0.0013459505,0.01136194,0.00035560015,7.5350285e-06
0.039898966,0.006861206,0.0016202675,0.111993924,0.19018558,0.012903772,0.32963783,1.7053871,0.012664957
0.03989915,0.006860692,0.0016214149,0.027672956,0.004187817,0.0008421982,0.013416496,0.0007122524,6.070866e-05
0.039896578,0.00685915,0.0016209614,0.0,0.0,0.0,0.15308204,0.0046992665,0.00026273433
0.03989939,0.006860763,0.0016213311,0.14230101,0.2581325,0.017256103,0.57303405,2.291296,0.024228755
0.03989936,0.0068624653,0.0016199145,0.02765191,0.0043004896,0.00084363326,0.013464037,0.00065433356,6.0252125e-05
0.03989802,0.006860975,0.0016202796,0.02756988,0.0044282437,0.0008169093,0.013645474,0.00058993854,6.453081e-05
0.039899703,0.006861165,0.0016207984,0.027586205,0.0045388425,0.0008241264,0.013612341,0.00053757173,6.3459134e-05
0.039900374,0.006862242,0.0016202778,0.027587095,0.004402127,0.0008252486,0.013611791,0.0006033026,6.319769e-05
0.039898854,0.006862011,0.0016203523,0.17986435,0.34213284,0.022686139,0.8874861,2.778945,0.043730825
0.03989951,0.006860893,0.0016200002,0.0,0.0,0.0,0.15310368,0.0047016526,0.0002624229
0.039897848,0.006860703,0.0016193194,0.2865062,0.023150725,0.00599727,1.6600477,0.025952116,0.0019138693
0.039899103,0.006862052,0.0016203467,0.6258638,0.047667228,0.011688207,2.8421028,0.15498525,0.010091498
0.039898768,0.006861374,0.0016201828,0.12901333,0.22990598,0.015434981,0.4635199,2.071602,0.018947085
0.039898913,0.0068622865,0.001619963,0.02756661,0.004639147,0.000807273,0.013654793,0.0004926059,6.6036766e-05
0.039900444,0.0068614,0.001620844,0.07456986,0.108535014,0.007899765,0.090537876,0.77556163,0.0039335713
0.039898556,0.006861385,0.0016197534,0.027418911,0.00482545,0.0011667002,0.013989292,0.0004130926,2.0521744e-05
0.03989882,0.006860137,0.0016203169,0.027546322,0.0044458616,0.0008657063,0.013700396,0.0005810159,5.6934918e-05
0.03989915,0.0068602227,0.0016208934,0.4602906,0.2973851,0.09104901,2.4360468,2.546813,0.65838766
0.03989974,0.0068624094,0.001619597,0.027363813,0.004665856,0.001109448,0.0141180605,0.00048088707,2.6020349e-05
0.039897677,0.006860666,0.0016203001,0.098948926,0.16103074,0.011043863,0.23529994,1.3942966,0.008844891
0.03990149,0.006860707,0.0016198959,0.0,0.0,0.0,0.1531183,0.004701398,0.00026238908
0.039900057,0.0068591125,0.0016211811,0.027559636,0.0044459384,0.00081750966,0.013673016,0.00058048626,6.457919e-05
0.03990132,0.0068597086,0.001621305,0.027621359,0.004223069,0.0008172741,0.013536786,0.0006930586,6.4636966e-05
0.039900616,0.0068615824,0.0016207444,0.027617056,0.0042454824,0.00082007074,0.0135449255,0.00068229367,6.409828e-05
0.039899662,0.0068606697,0.0016214605,0.6837621,0.44850346,0.13695252,2.9417698,3.1541255,1.2374088
0.039900985,0.0068598427,0.0016214615,0.027583266,0.0048273676,0.000831707,0.013621743,0.00041168966,6.236184e-05
0.03990107,0.006859727,0.0016213357,0.027782196,0.0040801116,0.0008734959,0.013177546,0.0007703215,5.5917742e-05
0.039900772,0.006859325,0.0016209083,0.02769689,0.0041051144,0.0008348684,0.013366532,0.0007562945,6.1776555e-05
0.03990014,0.006859824,0.0016214782,0.027764501,0.0050918446,0.0008533785,0.0132147735,0.00031146288,5.898869e-05
0.039900783,0.006860245,0.0016197376,0.027566375,0.004555942,0.0008589844,0.013659387,0.0005292568,5.7865655e-05
0.039899595,0.0068604723,0.0016220948,0.027567023,0.0046246764,0.00080760865,0.013655342,0.0004982352,6.6328976e-05
0.039901026,0.0068597794,0.0016214615,0.027595129,0.0045069046,0.00083103444,0.013595116,0.00055181957,6.246809e-05
0.039901275,0.0068598688,0.0016213972,0.0,0.0,0.0,0.15311672,0.00470025,0.0002628756
0.039902486,0.0068607666,0.0016214773,0.027590767,0.004842322,0.0008456054,0.013608105,0.00040602163,6.0188562e-05
0.039900754,0.0068608783,0.0016212948,0.02782925,0.0041107167,0.00089926354,0.013072873,0.0007540696,5.212463e-05
0.039900973,0.0068611614,0.0016209902,0.027806649,0.003992159,0.0008577153,0.013123239,0.0008207007,5.8249912e-05
0.039899353,0.006860599,0.0016218871,0.11895764,0.20802194,0.014083344,0.38323978,1.8783228,0.01543362
0.03990111,0.0068603233,0.0016207704,0.033378914,0.008515816,0.002366138,0.003750416,0.00027245528,5.5535198e-05
0.039900724,0.006860923,0.0016209474,0.16532992,0.30960912,0.020599425,0.7663204,2.6158924,0.03557908
0.0398992,0.006858576,0.0016216487,0.050645776,0.01977197,0.0058252052,0.00958446,0.016385075,0.0017645425
0.03990118,0.006859444,0.001621088,1.3545786,0.9026243,0.27576458,3.4836233,3.7012506,2.5706465
0.039901987,0.0068597533,0.0016220985,0.02774705,0.0040757717,0.00085067557,0.013257464,0.0007727452,5.9500242e-05
0.039901838,0.0068600364,0.001621074,0.028830718,0.0050024847,0.0014514866,0.010962279,0.00034384025,2.8753116e-06
0.039900873,0.0068605393,0.0016208617,0.66818655,0.050515547,0.012663889,2.9165251,0.17608418,0.01213295
0.039901853,0.0068608187,0.001621889,0.62718916,0.4099584,0.12511487,2.8445277,3.0408716,1.0881139
0.039901134,0.0068609007,0.001620994,0.027630879,0.0047970326,0.00087711203,0.013515012,0.0004245128,5.53274e-05
0.039899956,0.0068606585,0.0016211085,0.0,0.0,0.0,0.15310697,0.0047013317,0.00026278204
0.03990102,0.006859135,0.0016205879,0.3888931,0.24866013,0.07589058,2.1762366,2.2212048,0.47957173
0.039900754,0.00685912,0.00162102,0.0,0.0,0.0,0.15311286,0.0046992255,0.00026275337
0.039900646,0.006859727,0.0016214922,0.1406548,0.25437495,0.0170469,0.5593037,2.2639236,0.023588803
0.039900724,0.0068598464,0.0016212147,0.17103809,0.3224881,0.021407722,0.81410605,2.6839404,0.03863831
0.039901588,0.0068607554,0.0016214522,0.0,0.0,0.0,0.15311901,0.004701464,0.00026289342
0.039901976,0.0068607666,0.001620926,0.0,0.0,0.0,0.15312189,0.0047014793,0.00026272287
0.03990164,0.0068596527,0.0016218061,0.65462506,0.04979808,0.012178916,2.8936338,0.17067385,0.011092439
0.03990309,0.0068609267,0.0016214717,0.16392013,0.30619302,0.020388566,0.75445133,2.5970404,0.03479893
0.039900992,0.0068602674,0.001621847,0.1702904,0.3206734,0.02138211,0.80785525,2.6746287,0.03853697
0.039901625,0.006860763,0.0016212706,0.070226245,0.09994864,0.007116754,0.07056323,0.67423826,0.00301428
0.03990112,0.00686083,0.0016209912,0.56338406,0.042974833,0.010761615,2.7135272,0.12279763,0.008323195
0.03990084,0.0068609565,0.0016214121,0.1282255,0.22636062,0.01523589,0.45710564,2.0416963,0.01840465
0.03990018,0.006861042,0.0016209083,0.114781514,0.1986203,0.013450984,0.3508542,1.7888815,0.013916039
0.039900545,0.0068607144,0.0016203895,0.087261334,0.13647449,0.009405365,0.15973215,1.1099007,0.0060422216
0.03989969,0.0068606995,0.00162182,0.9706659,0.6425051,0.19619909,3.2653253,3.500671,1.9137534
0.03989984,0.0068593696,0.0016211839,0.027648762,0.0049774107,0.0008580877,0.013472124,0.0003529407,5.8222646e-05
0.039900947,0.006859828,0.0016214633,0.078412354,0.11615969,0.008092874,0.10986537,0.866725,0.0041780584
0.039900973,0.0068605244,0.0016208375,0.027713265,0.004033759,0.00082280027,0.013330457,0.0007966965,6.367683e-05
