img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03879694,0.0069252625,0.0023169685,0.0,0.0,0.0,0.14506157,0.0047901827,0.00053676224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0387966,0.006926596,0.0023169657,0.024729598,0.00042808152,8.903682e-05,0.017974608,0.004217366,0.0004962949
0.038798343,0.006926086,0.0023170933,0.0,0.0,0.0,0.1450717,0.0047913203,0.0005368201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038797498,0.006925937,0.0023169396,0.0,0.0,0.0,0.1450656,0.0047911145,0.0005367489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03879995,0.006928373,0.0023153052,0.0,0.0,0.0,0.14508328,0.0047944817,0.000535992
0.038802773,0.00693094,0.0023147836,0.48376587,0.033165175,0.008121221,2.5296211,0.06616421,0.003362317
0.038800545,0.0069293454,0.0023157317,0.52287036,0.035928443,0.008830372,2.6367438,0.080402695,0.0042309132
0.03880631,0.00693227,0.002313803,0.024491483,0.00040288453,9.062975e-05,0.018625775,0.0042575602,0.00049417844
0.03880122,0.006928988,0.002316461,0.0,0.0,0.0,0.14509241,0.0047953315,0.0005365272
0.038802948,0.006930638,0.0023150332,0.0,0.0,0.0,0.14510489,0.0047976132,0.0005358661
0.038803007,0.006929688,0.0023151767,0.13436247,0.0261278,0.0014091544,0.52190864,0.035876606,8.205918e-05
0.0387988,0.0069266073,0.0023167152,0.0,0.0,0.0,0.145075,0.0047920416,0.0005366449
0.03880296,0.006931074,0.0023147594,0.0,0.0,0.0,0.14510497,0.004798216,0.00053573935
0.03879769,0.0069269612,0.0023171492,0.0,0.0,0.0,0.14506699,0.00479253,0.000536846
0.03880259,0.006930046,0.002314698,0.0,0.0,0.0,0.14510232,0.004796794,0.0005357109
0.038798254,0.0069260523,0.0023161294,0.11888606,0.022541717,0.0012267588,0.39553675,0.02386678,0.0001186356
0.03879851,0.0069263577,0.0023167469,0.0,0.0,0.0,0.14507292,0.004791696,0.00053665956
0.038802247,0.0069317147,0.0023151329,0.024434531,0.0003870476,9.2071066e-05,0.018766953,0.004277539,0.00049412885
0.038799584,0.0069271773,0.0023166947,0.0,0.0,0.0,0.14508064,0.0047928286,0.0005366354
0.03879873,0.006927021,0.0023171185,0.0,0.0,0.0,0.14507449,0.004792612,0.00053683174
0.03880212,0.006930679,0.0023149736,0.0,0.0,0.0,0.14509892,0.00479767,0.0005358385
0.03879994,0.0069274716,0.0023162551,0.0,0.0,0.0,0.14508322,0.0047932356,0.00053643185
0.038802184,0.006930813,0.0023145974,0.0,0.0,0.0,0.14509939,0.004797855,0.0005356643
0.038804486,0.0069314316,0.00231486,0.0,0.0,0.0,0.14511597,0.004798711,0.0005357859
0.03879994,0.006928332,0.0023158556,0.0,0.0,0.0,0.14508322,0.0047944253,0.0005362468
0.03879897,0.006927941,0.0023158519,0.4899379,0.033597175,0.008259241,2.5475607,0.06831979,0.0035225386
0.038805567,0.006932255,0.0023140404,0.024135793,0.00034971096,8.799783e-05,0.019580927,0.004327252,0.0004954551
0.038800817,0.0069298446,0.0023153508,0.023677241,0.00037321344,9.237146e-05,0.02083866,0.004293217,0.0004940922
0.038799677,0.0069282576,0.0023168074,0.0,0.0,0.0,0.14508131,0.0047943224,0.0005366876
0.038803924,0.006930869,0.0023146216,0.0,0.0,0.0,0.14511192,0.0047979327,0.00053567556
0.03880368,0.0069308244,0.0023145927,0.08035777,0.013521059,0.00076125556,0.12743613,0.004298174,0.00024122854
0.038799338,0.0069277734,0.0023167692,0.0,0.0,0.0,0.14507887,0.004793653,0.0005366699
0.038801704,0.0069305077,0.0023151683,0.0,0.0,0.0,0.14509591,0.0047974335,0.00053592864
0.038802452,0.006929774,0.0023146328,0.0,0.0,0.0,0.14510131,0.004796418,0.00053568074
0.03880608,0.0069334097,0.0023145434,0.1428848,0.028126521,0.0015106754,0.59346104,0.04357572,6.459674e-05
0.038803272,0.006930791,0.002314725,0.024531182,0.00040498198,8.92954e-05,0.018512772,0.004252897,0.0004951821
0.03879807,0.006926812,0.0023166705,0.0,0.0,0.0,0.14506975,0.0047923243,0.0005366242
0.038800675,0.0069284514,0.0023161862,0.0,0.0,0.0,0.1450885,0.00479459,0.00053639995
0.038804654,0.0069312155,0.002314683,0.0,0.0,0.0,0.1451172,0.004798412,0.000535704
0.038805827,0.0069325306,0.0023138141,0.0,0.0,0.0,0.14512564,0.0048002307,0.000535302
0.03880153,0.0069296807,0.002315808,0.10596254,0.019484807,0.001053639,0.29598755,0.015492876,0.00015926186
0.038799167,0.0069257766,0.0023171268,0.0,0.0,0.0,0.14507763,0.0047908933,0.00053683564
0.03879929,0.0069268793,0.0023165196,0.06347497,0.00945963,0.0005365863,0.04826705,0.0006372049,0.0003167518
0.038805597,0.0069323108,0.0023143273,0.04006378,0.0041374457,0.00027524892,0.00013699803,0.00077874144,0.00041571437
0.038803503,0.0069321916,0.0023145322,0.32250226,0.021667037,0.0053384756,1.8877469,0.02127651,0.00091308635
0.038798146,0.0069261566,0.0023160577,0.0,0.0,0.0,0.14507027,0.004791418,0.0005363404
0.03880394,0.0069306567,0.0023142053,0.023976292,0.00036922726,9.596082e-05,0.020013865,0.0042995075,0.00049198937
0.038798247,0.006926339,0.0023173532,0.023929192,0.00038287643,9.432775e-05,0.020128839,0.0042759795,0.0004941123
0.038800906,0.0069281533,0.0023155333,0.09688476,0.017306855,0.0009395844,0.23103571,0.010615868,0.00018927343
0.038804337,0.0069321133,0.0023144651,0.044353962,0.0018006245,0.00043692286,0.0026258668,0.002628207,0.00035244977
0.03880489,0.0069311857,0.002314712,0.097546436,0.017543089,0.0009678823,0.23556718,0.011095102,0.00018134614
0.038798973,0.006926894,0.002316459,0.10077563,0.018296184,0.0010067512,0.25830778,0.012723704,0.00017148613
0.038804363,0.0069318376,0.0023145815,0.0,0.0,0.0,0.14511509,0.0047992724,0.00053565705
0.038805846,0.0069331825,0.0023142397,0.0,0.0,0.0,0.14512578,0.0048011323,0.00053549884
0.038801182,0.006928213,0.0023155278,0.0,0.0,0.0,0.14509214,0.0047942605,0.00053609506
0.038802218,0.0069310255,0.002315294,0.0,0.0,0.0,0.14509961,0.004798149,0.0005359868
0.03880138,0.0069283657,0.0023163157,0.025412124,0.00042003824,9.851679e-05,0.016251901,0.004230122,0.0004917916
0.038806327,0.006933272,0.0023144465,0.50046724,0.03433281,0.008439925,2.5770316,0.07200794,0.0037413307
0.038801417,0.006929461,0.0023163185,0.02503006,0.00047223913,7.923981e-05,0.01721181,0.0041638683,0.0005003804
0.038801268,0.006929558,0.0023159757,0.025078729,0.00045629177,0.00010096231,0.017087594,0.004184611,0.00049055676
0.038803156,0.006929811,0.0023145368,0.024175443,0.00041889775,9.464766e-05,0.01946673,0.004233484,0.0004927193
0.038805705,0.0069332495,0.0023142956,0.0,0.0,0.0,0.14512476,0.004801225,0.00053552474
0.038801253,0.0069281496,0.0023162644,0.0,0.0,0.0,0.14509265,0.0047941725,0.0005364362
0.03880218,0.0069306307,0.0023145564,0.0,0.0,0.0,0.14509936,0.004797603,0.0005356454
0.038804587,0.0069325194,0.0023146234,0.0,0.0,0.0,0.1451167,0.0048002154,0.00053567643
0.038796887,0.006926041,0.0023170533,0.39226454,0.026607094,0.0065375757,2.213138,0.03767527,0.0017777963
0.038803034,0.006930571,0.0023145694,0.0,0.0,0.0,0.1451055,0.0047975206,0.00053565146
0.038798757,0.0069270097,0.002317126,0.0,0.0,0.0,0.14507468,0.004792597,0.00053683517
0.038808778,0.0069371834,0.0023122812,0.0,0.0,0.0,0.1451469,0.004806669,0.000534593
0.03881041,0.0069389157,0.0023115799,0.023711506,0.0003718729,9.245891e-05,0.020768126,0.0043068505,0.00049237866
0.0388129,0.0069392137,0.002311227,0.0,0.0,0.0,0.14517665,0.0048094788,0.00053410564
0.038807783,0.006937042,0.002312732,0.0,0.0,0.0,0.14513974,0.0048064725,0.00053480134
0.038809884,0.006937433,0.0023123147,0.024122322,0.0004074407,9.4579205e-05,0.019628955,0.004258337,0.0004917638
0.038812228,0.006938502,0.002311401,0.024443341,0.0004111293,9.2494585e-05,0.018768994,0.0042549144,0.00049228355
0.038809713,0.0069371164,0.0023122244,0.5144636,0.035320126,0.008656118,2.6147265,0.077116884,0.004012431
0.038811028,0.006939225,0.0023114495,0.023718964,0.0004221686,9.070952e-05,0.020748839,0.0042414563,0.0004930975
0.038807023,0.0069336556,0.0023129545,0.0,0.0,0.0,0.14513426,0.004801787,0.0005349043
0.038807563,0.0069350153,0.0023132004,0.0,0.0,0.0,0.14513816,0.0048036682,0.00053501804
0.03881274,0.0069399513,0.0023109633,0.024318406,0.0004001316,9.4860516e-05,0.019104982,0.0042711715,0.0004910401
0.038809795,0.0069380514,0.0023126015,0.12593985,0.024193175,0.001308227,0.4522711,0.029069608,0.00010084378
0.038808845,0.006936807,0.0023123333,0.20550206,0.013277304,0.0032430044,1.1149457,0.0039795386,8.65481e-05
0.038805116,0.0069335587,0.0023128865,0.024145393,0.0003637921,9.420174e-05,0.01955359,0.0043104445,0.000492185
0.03880714,0.006936174,0.0023124795,0.0,0.0,0.0,0.14513509,0.004805271,0.0005346847
0.038806632,0.0069338493,0.0023126956,0.0,0.0,0.0,0.14513142,0.0048020547,0.0005347846
0.038810514,0.0069384724,0.0023124618,0.0,0.0,0.0,0.14515941,0.004808453,0.00053467654
0.038806573,0.006934382,0.0023135198,0.023635413,0.00037366478,9.192792e-05,0.020972146,0.004298562,0.00049347576
0.038807843,0.00693601,0.0023125056,0.0,0.0,0.0,0.14514017,0.0048050447,0.00053469674
0.038812224,0.0069397166,0.002311471,0.0,0.0,0.0,0.14517176,0.004810175,0.00053421844
0.038812075,0.006939329,0.0023118006,0.02399941,0.00040197576,9.3403505e-05,0.01997166,0.0042679487,0.0004920574
0.038811337,0.0069391355,0.0023106858,0.0,0.0,0.0,0.14516535,0.0048093703,0.0005338557
0.03880645,0.0069344193,0.0023132171,0.023927223,0.00039460926,9.333557e-05,0.020156031,0.0042711757,0.0004927161
0.038805857,0.0069341697,0.002313299,0.0,0.0,0.0,0.14512587,0.0048024976,0.0005350637
0.038808323,0.0069370866,0.0023120837,0.110803954,0.020586938,0.0011088308,0.33235344,0.018285528,0.00014473942
0.038810935,0.006938651,0.0023113936,0.02387407,0.0004017571,9.2576396e-05,0.020315314,0.00426735,0.00049224385
0.03881218,0.006938372,0.0023124367,0.4795491,0.032846723,0.00807699,2.517007,0.064569175,0.0033140646
0.038811903,0.0069387183,0.0023110872,0.0,0.0,0.0,0.14516945,0.0048087933,0.0005340411
0.03881099,0.006938532,0.0023115706,0.025066417,0.00045578132,9.853668e-05,0.017142644,0.0041968687,0.0004896808
0.038808588,0.006936975,0.0023133103,0.024590781,0.0004010476,8.766079e-05,0.01836878,0.0042660916,0.00049528026
0.038810126,0.006938752,0.0023119422,0.075148195,0.0122016175,0.00067753816,0.09968239,0.0027446381,0.00026706798
0.038804747,0.0069323108,0.0023142528,0.023978496,0.00035543257,9.2798706e-05,0.020009927,0.004319797,0.0004934144
0.038807966,0.0069353394,0.0023123967,0.023657652,0.00038632503,9.0887355e-05,0.020913146,0.0042832186,0.00049343915
0.03881089,0.0069387592,0.0023113368,0.39642328,0.026906107,0.0066125733,2.229653,0.03875955,0.0018463876
0.038812354,0.006939791,0.0023101652,0.023666706,0.00039513907,9.092358e-05,0.020899469,0.0042774933,0.0004924324
0.038812343,0.0069393367,0.0023107594,0.0,0.0,0.0,0.1451726,0.004809649,0.00053388963
0.038809612,0.0069384947,0.0023119813,0.0,0.0,0.0,0.14515291,0.0048084836,0.0005344543
0.038807362,0.006934881,0.0023128334,0.05516248,0.002638739,0.0006420184,0.021911776,0.0018414644,0.00027910137
0.038810708,0.0069385804,0.002311197,0.0,0.0,0.0,0.14516082,0.004808602,0.0005340919
0.038805433,0.00693319,0.0023132646,0.0,0.0,0.0,0.1451228,0.004801143,0.0005350478
0.038806923,0.006934203,0.0023132572,0.056069717,0.007841823,0.00045789737,0.02432608,8.193011e-05,0.00034417
0.038812842,0.006939076,0.0023114728,0.12810564,0.024649767,0.0013312361,0.46996725,0.030603414,9.605453e-05
0.038807664,0.0069371797,0.0023129433,0.024362193,0.00042762485,9.315638e-05,0.018974276,0.0042316928,0.00049267407
0.03881104,0.0069386847,0.0023111803,0.023655182,0.00039384165,9.0750356e-05,0.020928418,0.004277747,0.0004929598
0.038812604,0.0069385357,0.0023111925,0.0,0.0,0.0,0.14517449,0.0048085405,0.00053408975
0.03880863,0.0069370903,0.0023125382,0.0,0.0,0.0,0.14514585,0.0048065395,0.00053471175
0.03880885,0.006937336,0.002313383,0.023764404,0.0003981615,9.180089e-05,0.020615572,0.004270336,0.00049347134
0.038810965,0.0069387928,0.0023113415,0.11235557,0.020995788,0.0011461928,0.34422883,0.019381803,0.00013571659
0.03880868,0.0069368295,0.0023129014,0.023677072,0.0003782953,9.159022e-05,0.020860346,0.0042956905,0.000493351
0.03880958,0.0069370307,0.0023123622,0.14836878,0.029388424,0.0015731502,0.6398667,0.048796777,5.4622822e-05
0.038809825,0.006937444,0.0023129499,0.0,0.0,0.0,0.14515445,0.0048070294,0.00053490215
0.038810156,0.006938271,0.0023129368,0.023736157,0.0003594432,9.269211e-05,0.020698236,0.004322343,0.0004928774
0.03881263,0.0069392547,0.0023110798,0.0,0.0,0.0,0.14517467,0.0048095356,0.00053403765
0.03880946,0.0069380477,0.0023127934,0.0,0.0,0.0,0.14515182,0.0048078643,0.0005348298
0.038807414,0.006936185,0.0023122216,0.0,0.0,0.0,0.14513707,0.0048052864,0.0005345654
0.038809232,0.006937675,0.002311889,0.023594368,0.00039238977,9.0067646e-05,0.021095457,0.004278329,0.0004935778
0.038810685,0.0069387183,0.0023115035,0.05953559,0.0086166635,0.0005106353,0.03458864,0.0002798571,0.00032424807
0.038806796,0.0069334283,0.002313056,0.0,0.0,0.0,0.14513263,0.0048014726,0.0005349513
0.038811088,0.006938927,0.0023108274,0.024492968,0.0004105692,6.935755e-05,0.018634006,0.0042561977,0.0005023476
0.03880913,0.0069360696,0.002312637,0.023674939,0.00041168137,9.071739e-05,0.02086757,0.004251026,0.0004936214
0.038811326,0.0069390684,0.0023104642,0.0,0.0,0.0,0.14516528,0.0048092785,0.00053375325
0.03881059,0.0069376603,0.0023120483,0.025255108,0.00042783527,0.00010713041,0.016665092,0.0042320425,0.00048609514
0.038809694,0.0069374815,0.0023121564,0.024026103,0.00036784436,9.630649e-05,0.019891953,0.0043102624,0.0004909279
0.03880632,0.006934602,0.0023125205,0.0,0.0,0.0,0.14512919,0.004803096,0.0005347036
0.038814448,0.0069408715,0.0023097992,0.0,0.0,0.0,0.1451878,0.0048117745,0.0005334461
0.03881464,0.0069412068,0.0023102192,0.023992406,0.00036273972,9.529265e-05,0.019997727,0.0043218588,0.00049051904
0.038818788,0.0069452673,0.0023097098,3.2323725,0.2291435,0.05625676,3.798185,2.0628006,0.2680435
0.038818803,0.006945323,0.0023099463,0.0,0.0,0.0,0.14521918,0.004817941,0.0005335141
0.038820997,0.006947074,0.0023089107,0.045928873,0.005511079,0.0003479403,0.0042831018,0.00020541117,0.00038447263
0.038817603,0.0069453046,0.0023090914,0.0,0.0,0.0,0.14521053,0.004817915,0.0005331193
0.038814344,0.0069411993,0.002310468,0.023900636,0.0003977661,9.290949e-05,0.020250639,0.0042758943,0.0004916855
0.038817454,0.006944947,0.0023098635,0.14088532,0.027627505,0.0014785015,0.57642305,0.04153568,6.9091475e-05
0.038819514,0.0069448575,0.0023095356,0.0,0.0,0.0,0.1452243,0.0048172963,0.0005333244
0.03881559,0.0069425143,0.0023104819,0.0,0.0,0.0,0.14519602,0.00481405,0.0005337614
0.03881332,0.006941013,0.002310641,0.023950621,0.0003701525,9.566685e-05,0.020109534,0.0043118587,0.0004905401
0.038818724,0.006945383,0.0023099557,0.57182777,0.03941069,0.009660675,2.7522998,0.10002602,0.0053840196
0.038816813,0.006944008,0.0023098998,0.02423105,0.0004098636,9.506401e-05,0.01935139,0.00426374,0.0004904788
0.0388142,0.0069412366,0.0023100497,0.0270438,0.0010896771,0.000116479416,0.012498941,0.0034185627,0.00048110425
0.038819913,0.006945912,0.0023090858,0.023666622,0.0003759913,9.1579095e-05,0.020920122,0.0043106084,0.0004916628
0.038819715,0.006945852,0.0023090504,0.07870588,0.013156783,0.00074296666,0.11825601,0.0038189834,0.00024520472
0.038816623,0.006943289,0.0023098066,0.0,0.0,0.0,0.14520346,0.0048151235,0.0005334495
0.038814504,0.0069405474,0.0023096334,0.0,0.0,0.0,0.14518818,0.0048113256,0.0005333695
0.038814172,0.006940879,0.0023104781,0.0,0.0,0.0,0.1451858,0.0048117847,0.0005337597
0.038819704,0.0069455057,0.0023092274,0.0,0.0,0.0,0.14522569,0.0048181945,0.00053318206
0.038821243,0.006947994,0.0023077857,0.025366273,0.00043606161,0.00010950877,0.016413061,0.0042347545,0.0004831715
0.038819026,0.0069451854,0.0023098467,0.023808282,0.00036199854,9.334828e-05,0.020520153,0.0043280576,0.00049121556
0.038814895,0.006942846,0.002310818,0.02404233,0.0004339143,9.340276e-05,0.019861074,0.0042308634,0.00049162196
0.03882062,0.006947726,0.0023080073,0.12677234,0.024385313,0.0013205186,0.4589372,0.029678514,9.748133e-05
0.03882072,0.006947197,0.002308187,0.023732824,0.00038463026,9.149406e-05,0.020735992,0.004300948,0.00049130205
0.03881465,0.0069409832,0.002310452,0.0,0.0,0.0,0.14518924,0.0048119295,0.00053374766
0.03881657,0.006943263,0.0023100935,0.036541034,0.0012224,0.00028262765,0.00045343355,0.0032673809,0.00041099277
0.038816072,0.006941639,0.0023102798,0.07613258,0.012544315,0.00071083556,0.104674935,0.0031094814,0.00025576382
0.038817357,0.0069432408,0.0023096977,0.15853187,0.03178314,0.0016930988,0.7261386,0.059472255,3.8004193e-05
0.03881853,0.0069455467,0.002309503,0.023855554,0.00036424247,9.422577e-05,0.02038704,0.0043255785,0.0004906744
0.038814455,0.0069409087,0.0023105945,0.12160191,0.023101985,0.0012422224,0.41706416,0.025541708,0.000114105904
0.038815614,0.006941233,0.002310047,0.86841625,0.0605801,0.014857315,3.189718,0.2582751,0.015628247
0.038813915,0.0069405623,0.0023102527,0.0,0.0,0.0,0.14518394,0.004811346,0.0005336556
0.038816247,0.00694238,0.0023095412,0.02478941,0.0003793283,8.18884e-05,0.01786801,0.0043016,0.0004961728
0.038815394,0.006941907,0.0023104325,0.12927029,0.024907418,0.0013360137,0.4795166,0.0314777,9.491766e-05
0.03882081,0.006948117,0.0023076562,0.024065878,0.00036069725,9.434512e-05,0.019812021,0.004333623,0.00048980396
0.038820166,0.006947022,0.0023082215,0.1385405,0.027096272,0.0014585553,0.55665225,0.03945604,7.216766e-05
0.03881433,0.0069406517,0.0023097852,0.44364688,0.030242238,0.007411511,2.4033449,0.052482385,0.002596626
0.038814116,0.0069411173,0.0023101661,0.0,0.0,0.0,0.14518538,0.004812115,0.00053361553
0.038817994,0.0069444776,0.0023085214,0.0,0.0,0.0,0.14521337,0.004816769,0.0005328561
0.038813915,0.006939862,0.0023100032,0.0,0.0,0.0,0.14518394,0.0048103766,0.00053354027
0.03881667,0.006942738,0.0023095831,0.0,0.0,0.0,0.14520381,0.0048143594,0.00053334626
0.03882191,0.006947987,0.00230759,0.42152742,0.028723156,0.0070672957,2.3255422,0.04595397,0.0022605131
0.03881645,0.0069442727,0.002309435,0.0,0.0,0.0,0.14520222,0.0048164856,0.00053327787
0.038814794,0.006942272,0.0023099845,0.024164554,0.0003500049,8.7675224e-05,0.019526688,0.004340029,0.00049379497
0.038819097,0.006945003,0.0023092022,0.0,0.0,0.0,0.14522131,0.004817498,0.0005331704
0.038814038,0.006940186,0.0023106616,0.02442718,0.00042149206,9.250427e-05,0.018816756,0.0042435876,0.0004919511
0.038815502,0.0069406405,0.002310101,0.023662047,0.000363849,9.20862e-05,0.02092111,0.004319656,0.00049188803
0.038821515,0.006947566,0.002307374,0.0,0.0,0.0,0.14523873,0.0048210495,0.0005323267
0.038821384,0.006946966,0.0023084544,0.50010866,0.034332063,0.008407708,2.575745,0.0719302,0.0037094406
0.0388139,0.0069410615,0.0023107547,0.1100893,0.020475771,0.0011190089,0.3268461,0.017980939,0.00014198406
0.03881409,0.006939668,0.002309828,0.024102025,0.00038407237,9.52825e-05,0.01969541,0.0042918287,0.00049035036
0.038814016,0.0069407485,0.0023099594,0.0,0.0,0.0,0.14518467,0.004811604,0.00053352007
0.03881627,0.0069429353,0.002310167,0.0,0.0,0.0,0.14520091,0.0048146327,0.00053361594
0.038822018,0.006947931,0.0023075854,0.024662664,0.0003960781,8.5850574e-05,0.018213574,0.004286898,0.0004935399
0.038821,0.006947316,0.002308948,0.0,0.0,0.0,0.14523502,0.0048207035,0.000533053
0.038814247,0.0069410726,0.0023107594,0.0,0.0,0.0,0.14518633,0.004812053,0.00053388963
0.038815957,0.0069424585,0.0023095822,0.0,0.0,0.0,0.14519866,0.0048139724,0.00053334585
0.038815424,0.0069417804,0.0023104222,0.0,0.0,0.0,0.14519481,0.004813033,0.00053373387
0.03881537,0.006940838,0.0023097917,0.02476242,0.00038130756,8.2654646e-05,0.017936045,0.004296984,0.000495943
0.038816843,0.0069434345,0.0023102928,0.07441365,0.003950497,0.00096290844,0.09595647,0.0008931176,0.00018149587
0.038820606,0.0069461726,0.0023093065,0.0,0.0,0.0,0.14523217,0.0048191184,0.00053321855
0.038815547,0.0069413967,0.0023102723,0.0,0.0,0.0,0.14519571,0.004812502,0.0005336646
0.038818706,0.0069446713,0.0023095794,0.0,0.0,0.0,0.14521849,0.0048170383,0.0005333446
0.038824964,0.00695011,0.0023061074,0.0,0.0,0.0,0.1452636,0.0048245764,0.0005317424
0.038827796,0.0069528595,0.002305476,0.0,0.0,0.0,0.14528403,0.00482839,0.0005314513
0.03882393,0.0069515407,0.002306424,0.0,0.0,0.0,0.14525613,0.0048265606,0.0005318885
0.038827542,0.0069535077,0.0023050671,0.42373735,0.028823182,0.0070624184,2.3334682,0.046345253,0.002258285
0.038823538,0.00694919,0.0023065899,0.025174556,0.0004931417,8.793385e-05,0.016899105,0.0041622925,0.0004921729
0.038823303,0.0069496594,0.0023066066,0.0,0.0,0.0,0.14525163,0.004823952,0.0005319726
0.03882616,0.006951507,0.0023052506,0.023788692,0.00036526384,9.2888906e-05,0.020594014,0.0043320623,0.00048938405
0.038825653,0.006950468,0.0023059752,0.15174326,0.030189188,0.0016109053,0.6682898,0.052203633,4.8293696e-05
0.03882366,0.00694922,0.002307185,0.023740245,0.00037698797,9.198343e-05,0.020723065,0.0043136347,0.00049064116
0.03882834,0.006952759,0.0023046983,0.0,0.0,0.0,0.14528795,0.0048282505,0.0005310929
0.038822215,0.0069484003,0.0023072995,0.0,0.0,0.0,0.14524378,0.0048222067,0.0005322923
0.03882427,0.0069509596,0.002306885,0.11523877,0.021679332,0.0011815515,0.36646342,0.021256894,0.00012659906
0.038823508,0.006949544,0.0023072371,0.0,0.0,0.0,0.1452531,0.0048237923,0.0005322635
0.038828466,0.0069539435,0.002304555,0.024184149,0.0003868885,9.518806e-05,0.019509044,0.004306819,0.0004880599
0.038829617,0.0069540143,0.0023054844,0.1386352,0.027104061,0.0014481611,0.55731606,0.0394582,7.3474446e-05
0.03882369,0.006949909,0.002307253,0.023579825,0.00040233583,8.94805e-05,0.02117596,0.004281286,0.0004917808
0.038822223,0.0069491304,0.0023079757,0.0,0.0,0.0,0.14524382,0.0048232186,0.0005326043
0.038827542,0.0069532543,0.0023047952,0.15676433,0.031383183,0.001680341,0.7109515,0.05756701,3.8978833e-05
0.03882648,0.006951876,0.0023058616,0.023691783,0.00036000277,9.212862e-05,0.02086693,0.004339479,0.0004899909
0.038825616,0.00694976,0.0023072762,0.0,0.0,0.0,0.1452683,0.0048240917,0.0005322815
0.03882299,0.006948851,0.002307416,0.98809856,0.06910937,0.016952895,3.2930772,0.3375728,0.021251915
0.038823824,0.0069491677,0.002307376,0.0,0.0,0.0,0.14525539,0.0048232703,0.0005323275
0.038825642,0.0069513433,0.0023062872,0.094881356,0.016835526,0.00091732887,0.21716486,0.009633438,0.0001928704
0.038823,0.0069492646,0.0023075016,0.0,0.0,0.0,0.14524946,0.0048234044,0.0005323855
0.038828358,0.0069535375,0.0023047803,0.39937076,0.027135286,0.006643263,2.2410429,0.03958044,0.0018784832
0.0388262,0.0069504306,0.0023066727,0.0,0.0,0.0,0.14527254,0.004825021,0.0005320032
0.038827673,0.0069522224,0.0023056194,0.024506329,0.00040770706,9.0349284e-05,0.018640794,0.004277276,0.0004906718
0.038825255,0.0069503263,0.0023060944,0.023939526,0.00037868685,9.464845e-05,0.02017186,0.0043128524,0.00048897887
0.038826246,0.0069520287,0.002305868,0.07422989,0.003954949,0.0009394182,0.094988845,0.0008955853,0.00018666938
0.03882969,0.00695407,0.0023055496,0.0,0.0,0.0,0.1452977,0.00483007,0.0005314852
0.03882817,0.006953694,0.002304444,0.0,0.0,0.0,0.14528674,0.004829548,0.00053097575
0.03882656,0.0069523267,0.002305911,0.41438714,0.028220719,0.0069452194,2.2990096,0.043877386,0.002147723
0.038828533,0.0069542564,0.0023045596,0.0,0.0,0.0,0.14528935,0.0048303283,0.00053102896
0.03882305,0.0069487803,0.0023076031,0.5846511,0.040327266,0.00990696,2.7796996,0.10551652,0.0057535623
0.038823575,0.0069481134,0.0023076786,0.10986423,0.02038617,0.0010994665,0.32503182,0.017727014,0.00014593531
0.038823843,0.0069499463,0.002306928,0.024674736,0.00042361737,8.024746e-05,0.018186495,0.0042535155,0.00049574
0.03882253,0.0069485493,0.0023071244,0.0,0.0,0.0,0.14524607,0.004822413,0.0005322115
0.0388289,0.006952882,0.0023051873,0.80128706,0.055758983,0.013690357,3.1179748,0.21688004,0.012879824
0.03882413,0.006951969,0.0023062434,0.024666596,0.0003972927,8.568573e-05,0.018208575,0.0042905845,0.00049301714
0.038827777,0.006953042,0.0023051854,0.023492292,0.0003967648,8.901404e-05,0.021436354,0.00429268,0.0004910712
0.038822226,0.006948419,0.0023075612,0.0,0.0,0.0,0.14524387,0.0048222323,0.000532413
0.03882367,0.0069489703,0.002307388,0.8587798,0.05988136,0.014687448,3.180014,0.25204152,0.015216715
0.038826503,0.0069518127,0.0023056474,0.024546258,0.000418443,7.4722106e-05,0.018531889,0.0042627025,0.00049763225
0.038825713,0.0069507174,0.0023061354,0.06015554,0.0029666563,0.00070242235,0.036545087,0.001583381,0.00025713138
0.03882396,0.0069496073,0.0023067594,0.34584343,0.02333369,0.0057465984,2.005883,0.026242163,0.0011813338
0.038824324,0.0069510154,0.0023062257,0.0,0.0,0.0,0.145259,0.0048258323,0.00053179695
0.038825206,0.006950114,0.002306411,0.0,0.0,0.0,0.14526536,0.0048245816,0.00053188246
0.038823042,0.00694789,0.0023074215,0.0,0.0,0.0,0.14524974,0.004821499,0.0005323486
0.038824357,0.0069507174,0.0023068907,0.3530011,0.023797328,0.005841219,2.0401688,0.027725507,0.0012470777
0.03882318,0.006948773,0.0023076525,0.0,0.0,0.0,0.14525075,0.0048227226,0.00053245516
0.038826987,0.0069516413,0.0023057396,0.024235655,0.00037742237,9.529288e-05,0.01936535,0.004316239,0.000488537
0.03882275,0.0069480725,0.0023077521,0.0,0.0,0.0,0.14524764,0.0048217517,0.0005325011
0.038821787,0.006948918,0.0023086146,0.023702696,0.00035867922,9.219754e-05,0.020823546,0.004337334,0.0004911797
0.038823415,0.0069487467,0.0023077894,0.12306635,0.007435702,0.0018044291,0.42876035,2.3590494e-05,2.5326453e-05
