img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039801534,0.0074387603,0.0017453944,0.5052438,0.03881239,0.009683682,2.5707853,0.09343371,0.006281129
0.039799966,0.0074393414,0.0017452957,0.5481462,0.041829508,0.010415936,2.6801014,0.11150181,0.007490306
0.039799564,0.00744028,0.0017457651,0.47696474,0.3085519,0.09456363,2.4897091,2.5932796,0.699346
0.0398009,0.007438779,0.0017452752,0.02844579,0.0047228574,0.00113755,0.011549079,0.00073490554,3.6925325e-05
0.03980036,0.0074397475,0.0017462606,0.027638925,0.0039348113,0.0010437495,0.013280086,0.0012244971,4.9342572e-05
0.03980057,0.007439278,0.0017454093,0.33991888,0.027262142,0.0067577045,1.956079,0.03814621,0.0025077772
0.039799497,0.007439662,0.0017449632,0.44916928,0.03501161,0.008562259,2.4018536,0.072743915,0.0046352423
0.03979884,0.007438794,0.0017449036,0.4828941,0.03725974,0.009266716,2.5073879,0.08469829,0.0056406683
0.039800983,0.0074397847,0.001745997,0.028269978,0.004647569,0.0011219367,0.011916036,0.0007768096,3.8937116e-05
0.03979962,0.0074398927,0.0017455881,0.02738644,0.0043133995,0.0010502693,0.013846174,0.0009741318,4.833738e-05
0.039799415,0.007439766,0.0017450852,0.58608896,0.04452669,0.011112769,2.7649503,0.12884529,0.00873923
0.03980289,0.0074408166,0.0017462,0.0,0.0,0.0,0.15239128,0.0055289227,0.0003048982
0.03980178,0.0074374713,0.0017454056,0.3813987,0.030113414,0.0074511445,2.1468844,0.049668923,0.003248677
0.03980129,0.0074382536,0.0017448869,0.027626293,0.0038865777,0.0010236365,0.01331019,0.0012574086,5.201024e-05
0.039800443,0.007437486,0.0017447062,0.56495047,0.36728576,0.11210898,2.7189198,2.8709135,0.919914
0.039800234,0.0074378327,0.0017449455,0.49774143,0.32181597,0.0982129,2.550047,2.663834,0.7446107
0.03980032,0.007438179,0.0017445274,0.33872095,0.027363947,0.006577814,1.9501166,0.03853674,0.002332028
0.03980137,0.0074380115,0.0017455816,0.028438222,0.0044567296,0.0010892749,0.011565684,0.00088567135,4.3065203e-05
0.039802175,0.0074375607,0.0017455574,0.9291989,0.06891635,0.01719205,3.2320993,0.3298842,0.0236474
0.039800677,0.007438045,0.0017441157,0.44865903,0.034834195,0.008671241,2.4001353,0.071845315,0.0047855284
0.03980263,0.007440459,0.0017457688,0.43311146,0.03380851,0.008378968,2.3469472,0.0666906,0.004388686
0.039801758,0.0074375756,0.0017457893,0.37840506,0.03022393,0.0072702984,2.1340876,0.050143715,0.0030458302
0.039800275,0.007436935,0.0017451812,0.027449993,0.004598563,0.0010178888,0.013703555,0.00080272846,5.2885327e-05
0.039802544,0.007437501,0.0017462578,0.027888002,0.004423419,0.0009793696,0.012736645,0.0009052851,5.8800826e-05
0.039800353,0.007437017,0.0017451243,0.02868807,0.0048371432,0.0013690299,0.0110522285,0.000673398,1.41412775e-05
0.039800953,0.007438712,0.0017459402,0.029003749,0.0051177624,0.0015161915,0.010424232,0.00053656567,5.277041e-06
0.039799888,0.007436849,0.0017452016,0.42861244,0.033161085,0.008637996,2.331061,0.06355487,0.0047382913
0.039800316,0.0074372143,0.0017454419,0.06390043,0.08567502,0.006379012,0.045775108,0.5030753,0.00214346
0.039799232,0.007436659,0.0017453646,0.027747579,0.0044757416,0.00096383604,0.01303716,0.0008736041,6.10675e-05
0.039802283,0.0074399,0.0017456589,0.0274864,0.004364024,0.0010208564,0.013625741,0.00094281737,5.2523814e-05
0.03980171,0.0074368976,0.0017456096,0.028341023,0.004694387,0.00113927,0.011768569,0.0007493794,3.6757116e-05
0.03980039,0.007438205,0.0017443923,0.3419,0.027629834,0.0066139563,1.9658918,0.039554127,0.0023671312
0.0398027,0.00743784,0.0017457297,0.027810965,0.004537827,0.0010158065,0.012905232,0.0008380031,5.3268643e-05
0.039800458,0.007438384,0.0017447649,0.027457772,0.0046924907,0.0010184644,0.013686374,0.00075122935,5.2741158e-05
0.03980038,0.0074380115,0.0017446578,0.027894124,0.0044335625,0.0009864689,0.012718782,0.0008995021,5.7474324e-05
0.039800264,0.0074383467,0.0017450713,0.43535435,0.034048732,0.0083130365,2.354847,0.067889996,0.0043029343
0.039802648,0.007437881,0.0017459504,0.46485612,0.035952397,0.008908713,2.4524252,0.077652805,0.005115998
0.03980033,0.0074382797,0.0017443132,0.028671667,0.0047510182,0.0011156297,0.011085392,0.00071946497,3.951621e-05
0.039802484,0.0074405447,0.0017460026,0.6003028,0.045487136,0.011475976,2.7941856,0.13528018,0.009426041
0.0398008,0.0074370913,0.0017456738,0.4656725,0.036033496,0.0089459345,2.4550216,0.07808646,0.005169602
0.03980163,0.007437777,0.0017456245,0.54740757,0.04173552,0.01055414,2.6783152,0.110927895,0.0077297604
0.039800707,0.007438667,0.0017459476,0.027766945,0.0041133934,0.0010622755,0.012997661,0.0011020678,4.6731544e-05
0.039800517,0.0074380375,0.0017443821,0.19046207,0.36612123,0.024403824,0.97607815,2.8661904,0.050482128
0.039801538,0.0074381866,0.0017446429,0.0,0.0,0.0,0.15238135,0.0055250195,0.0003043547
0.039802015,0.0074375942,0.0017456133,0.5981698,0.045260422,0.0113874655,2.789879,0.13376942,0.009256618
0.039803356,0.0074377432,0.0017461935,0.17049012,0.014650146,0.003928018,0.8111304,0.0051391926,0.00047565284
0.03980092,0.0074387155,0.0017457884,0.0,0.0,0.0,0.15237677,0.005525805,0.0003047545
0.039801393,0.007438235,0.0017446429,0.028746773,0.0049396353,0.0012067095,0.010935819,0.00062191795,2.8930926e-05
0.03980111,0.0074368753,0.0017460315,0.027847443,0.0044733,0.0009945688,0.012822066,0.0008751742,5.6459012e-05
0.039801553,0.0074393265,0.0017457977,0.5266452,0.04031922,0.01001429,2.6272292,0.10227672,0.0068132402
0.039801985,0.007439524,0.0017460035,0.12681407,0.22511753,0.0153496275,0.4469304,2.014554,0.018371627
0.0398021,0.0074377507,0.0017455695,0.02728313,0.0045085787,0.0010944692,0.014087471,0.0008549545,4.2384614e-05
0.039803423,0.0074382797,0.0017463947,0.4970481,0.038439583,0.009425036,2.5480394,0.091303736,0.005877814
0.03980055,0.0074382275,0.0017440319,0.028573636,0.004731284,0.001112619,0.011285375,0.00073005137,3.9860097e-05
0.03980271,0.0074374788,0.0017462438,0.07388299,0.10590152,0.007630185,0.08778291,0.73384684,0.003454484
0.03980328,0.0074378327,0.0017462252,0.0,0.0,0.0,0.15239418,0.005524495,0.00030490698
0.039802548,0.0074402206,0.0017458722,0.3885437,0.030581191,0.007532478,2.176841,0.051682606,0.0033412895
0.03980222,0.0074376725,0.0017456282,0.36417085,0.028910125,0.007172636,2.0712202,0.04463245,0.002939397
0.039799917,0.0074380115,0.00174483,0.029314486,0.0051342775,0.0014528178,0.009821538,0.0005286301,8.524935e-06
0.039801642,0.0074374937,0.0017458377,0.111290485,0.1905101,0.013066343,0.32537,1.6930639,0.012745475
0.039800335,0.007438168,0.0017444491,0.37799233,0.030191327,0.007265772,2.132341,0.050000627,0.003042326
0.039801035,0.007438522,0.0017459765,0.4544756,0.035236116,0.008731803,2.419266,0.07390584,0.00486682
0.039800506,0.007438384,0.0017445274,0.027433062,0.003949483,0.0010056186,0.013742359,0.0012133095,5.4588298e-05
0.039800502,0.007437542,0.0017446857,0.3981236,0.0312933,0.0076815747,2.2158396,0.05485263,0.003516853
0.039802536,0.007439833,0.0017457511,0.18262899,0.3485254,0.023221387,0.9119516,2.7913985,0.04541259
0.03980088,0.0074371956,0.0017453078,0.027325077,0.004423493,0.0010759819,0.013988766,0.0009050574,4.4790806e-05
0.039802704,0.007437542,0.0017461097,0.0,0.0,0.0,0.15238991,0.005524064,0.0003048667
0.03980098,0.0074370354,0.0017457493,0.36100194,0.029058302,0.0069456524,2.056789,0.04524148,0.0026988029
0.03980128,0.0074383505,0.0017457465,0.0,0.0,0.0,0.15237942,0.0055252635,0.00030473986
0.03980282,0.007437993,0.0017459951,0.34753022,0.027951293,0.0067306743,1.9933212,0.04080203,0.0024802473
0.03980322,0.0074382573,0.0017467542,0.028219322,0.00468974,0.001147085,0.012027387,0.0007526671,3.5952788e-05
0.039803136,0.0074381344,0.001746403,0.36114174,0.02875595,0.007036077,2.0573845,0.04400379,0.0027926797
0.039800674,0.00743863,0.0017459029,0.029628571,0.005300685,0.00152113,0.0092343325,0.0004552339,5.0509407e-06
0.039800648,0.007438399,0.0017459886,0.028700491,0.0048070224,0.0011291158,0.011027687,0.00068982824,3.8045342e-05
0.039800663,0.0074373186,0.0017451541,0.5020031,0.038554702,0.009601703,2.5618978,0.091965854,0.0061527323
0.039800446,0.007437013,0.0017451271,0.028936591,0.0048899367,0.0011539708,0.0105555225,0.00064630463,3.493924e-05
0.039802,0.007437151,0.0017448952,0.39450514,0.031227482,0.0075755324,2.2012565,0.05455891,0.0033922659
0.03980293,0.0074353367,0.0017463677,0.027318068,0.0043291715,0.0010737926,0.014009304,0.00096149946,4.522673e-05
0.03980423,0.007435344,0.0017470904,0.32561904,0.026369924,0.0063533573,1.8829747,0.034856,0.0021182946
0.039802417,0.0074364245,0.0017451551,0.02904182,0.0051314845,0.0015114893,0.0103524085,0.00052918517,5.458524e-06
0.039803557,0.0074375197,0.0017460454,0.028088085,0.004440765,0.0010232173,0.012307062,0.0008948974,5.2238025e-05
0.039803114,0.007436,0.0017453972,0.028996505,0.004962078,0.0014006643,0.010442562,0.0006096861,1.1881137e-05
0.039801825,0.00743708,0.0017449325,0.41205555,0.032458752,0.007898903,2.2700567,0.06021244,0.0037783512
0.039802562,0.0074361376,0.0017460193,0.42018428,0.03262765,0.00815626,2.3004327,0.061012924,0.0040990696
0.039801892,0.0074372254,0.0017445832,0.49119458,0.31820175,0.09742025,2.5314586,2.6451411,0.73475105
0.03980393,0.0074369684,0.0017461982,0.02924995,0.005189486,0.0014913566,0.009952235,0.0005031125,6.492719e-06
0.039801255,0.0074368604,0.0017458098,0.4824726,0.037202395,0.009206543,2.5060966,0.08439447,0.005549611
0.03980309,0.0074372925,0.0017462764,0.02823227,0.004497518,0.0010629683,0.011999773,0.0008611609,4.6681787e-05
0.03980115,0.0074358396,0.0017448729,0.02724727,0.0042681736,0.0010773024,0.0141677195,0.0009999863,4.4556167e-05
0.039803445,0.0074368604,0.0017462568,0.028889017,0.0049422802,0.0015569931,0.010655485,0.00061991805,3.581099e-06
0.03980215,0.0074376054,0.0017466014,0.02924232,0.005216721,0.0015044786,0.009963558,0.0004912661,5.8607966e-06
0.039803326,0.007437382,0.0017460678,0.5779968,0.043918338,0.010996368,2.7476218,0.12485376,0.008522212
0.03980051,0.007436458,0.0017454727,0.45570216,0.035285752,0.0088451,2.423262,0.07417379,0.005026377
0.0398032,0.0074375942,0.0017461805,0.37593472,0.029909829,0.007242571,2.1233873,0.048798494,0.0030149412
0.039803553,0.0074359737,0.0017459188,0.6808269,0.051336985,0.012722781,2.938708,0.17740943,0.011986419
0.03980093,0.007436335,0.0017452454,0.47781575,0.036935367,0.009168715,2.4922392,0.082937025,0.0054944283
0.039802186,0.0074368604,0.0017458666,0.40554604,0.0318553,0.007811883,2.2450507,0.057410173,0.003671271
0.039803535,0.007436279,0.0017455248,0.43292803,0.033783983,0.008332463,2.3462842,0.0665915,0.0043277866
0.03980245,0.0074368007,0.0017452957,0.0,0.0,0.0,0.15238805,0.0055229645,0.00030458253
0.039801095,0.0074350648,0.0017456487,0.3553026,0.028437156,0.006881016,2.0303454,0.042734016,0.0026323022
0.039800968,0.0074362047,0.0017452473,0.027275305,0.004413014,0.0010916453,0.014102918,0.0009107715,4.271096e-05
0.039802544,0.007436078,0.0017454978,0.0,0.0,0.0,0.15238874,0.005521892,0.00030465308
0.039803304,0.0074375495,0.001746512,0.0,0.0,0.0,0.15239434,0.0055240747,0.00030500715
0.039804205,0.0074368753,0.0017461544,0.48301828,0.037456144,0.009172041,2.5076478,0.085793,0.0054979944
0.039801598,0.007436324,0.0017451942,0.0,0.0,0.0,0.15238175,0.005522257,0.0003045471
0.039802782,0.007437531,0.00174658,0.02750736,0.0038927721,0.0010026167,0.013579628,0.0012525116,5.533768e-05
0.039802484,0.0074374937,0.0017463686,0.028099885,0.004399416,0.0010119833,0.012279631,0.00091976987,5.392193e-05
0.039801322,0.007437095,0.0017446196,0.028187267,0.004583635,0.0010955319,0.012091337,0.0008112928,4.2122992e-05
0.039801348,0.0074369833,0.0017453572,0.24926244,0.020395698,0.0051660514,1.4203532,0.01647379,0.0011687193
0.039803416,0.007435739,0.0017461311,0.027395288,0.004308824,0.0010473093,0.013834379,0.00097439974,4.882567e-05
0.039800934,0.0074363016,0.0017454447,0.027952325,0.004312987,0.00097559893,0.012593674,0.0009721544,5.9255286e-05
0.03980349,0.0074375346,0.0017463202,0.7419024,0.055573195,0.01389691,3.0285363,0.2107822,0.014673911
0.0398019,0.0074373074,0.0017444268,0.028227383,0.0046681673,0.001135771,0.012007661,0.00076401467,3.70385e-05
0.039802667,0.007436607,0.0017451504,0.40334725,0.031876903,0.0077281734,2.2364602,0.057510663,0.0035716433
0.039801236,0.007436719,0.0017447853,0.44118527,0.03431283,0.008535533,2.3749447,0.069216385,0.0045992737
0.03980277,0.0074375086,0.0017465511,0.028049452,0.004508396,0.0010499394,0.012388194,0.0008549199,4.8517304e-05
0.0398017,0.007437203,0.001744871,0.028204713,0.0046176487,0.0011118546,0.012055166,0.0007921109,4.006281e-05
0.039803766,0.0074371435,0.001746403,0.028554978,0.004791425,0.0011558068,0.011329928,0.0006973755,3.487305e-05
0.03980338,0.0074365847,0.001745265,0.02777944,0.0044869776,0.0009782069,0.012975852,0.0008669368,5.8826907e-05
0.039802082,0.007437069,0.0017453516,0.02733752,0.0046407473,0.0010577207,0.013962996,0.00077910017,4.727433e-05
0.03980152,0.007435087,0.0017458778,0.0,0.0,0.0,0.1523812,0.005520423,0.0003047857
0.03980183,0.0074365363,0.0017448822,0.028644843,0.004810286,0.0014978397,0.011142752,0.0006871424,6.101396e-06
0.039803058,0.00743749,0.0017459746,0.18402745,0.35192737,0.02349495,0.9234474,2.8064582,0.046560206
0.039801374,0.0074367635,0.0017449101,0.43751723,0.03401571,0.008476194,2.3623362,0.06773434,0.004519215
0.039803613,0.0074371137,0.0017464785,0.35065314,0.028260313,0.00678212,2.0082965,0.04202185,0.002531166
0.03980338,0.007437527,0.0017464831,0.027563075,0.0041159485,0.0010551647,0.013455857,0.0010996191,4.778274e-05
0.03980229,0.0074373707,0.0017465018,0.02865573,0.0049763788,0.0012704169,0.0111215515,0.00060332386,2.2660526e-05
0.039802082,0.0074373633,0.0017444938,0.38925517,0.03080015,0.007497106,2.179792,0.05265722,0.0033022044
0.039804395,0.0074370764,0.0017466703,0.39723653,0.031296868,0.007743437,2.2122095,0.054870874,0.0035880425
0.0398024,0.0074374415,0.0017461544,0.44377077,0.2861007,0.08771843,2.3837078,2.4619644,0.6158858
0.03979977,0.007436175,0.0017451439,0.0,0.0,0.0,0.15236829,0.0055220355,0.00030452953
0.039803796,0.0074370727,0.0017467644,0.64725685,0.42307392,0.1291842,2.8825116,3.0665517,1.13682
0.03980375,0.007437378,0.0017452827,0.027286923,0.004498658,0.0010932197,0.014082419,0.00086054276,4.2510044e-05
0.039804135,0.007436838,0.001747001,0.40062672,0.03156498,0.007722731,2.2257168,0.056083944,0.0035629475
0.039804228,0.007436447,0.0017464869,0.54308605,0.041627325,0.010264808,2.6679153,0.11026567,0.0072301026
0.03980011,0.007435061,0.0017454382,0.02842554,0.0046079946,0.0010954242,0.01158944,0.00079634297,4.2243304e-05
0.03980165,0.00743524,0.001745631,0.61209077,0.046420973,0.011512828,2.8175516,0.14171281,0.009498074
0.039802954,0.0074374974,0.0017467868,0.07445074,0.10852239,0.0077242246,0.090509385,0.76473624,0.0035649817
0.03980083,0.0074372627,0.0017446149,0.028504025,0.0046870764,0.0011003386,0.011428745,0.00075358304,4.1500793e-05
0.039804097,0.007436171,0.0017461032,0.15428428,0.2850016,0.019114673,0.6749407,2.4551516,0.02984206
0.039801784,0.007434033,0.001745401,0.028943507,0.005175904,0.0015691764,0.010544417,0.0005078956,3.104655e-06
0.039803833,0.007434875,0.0017461972,0.4410503,0.03432473,0.008519661,2.3744311,0.06928581,0.0045759245
0.039802406,0.0074332543,0.0017453693,0.36815634,0.029275404,0.007156304,2.0891564,0.046153136,0.002922033
0.039804246,0.007435102,0.0017460361,0.386783,0.030740432,0.007424198,2.1694937,0.05240452,0.0032173882
0.03980199,0.007433921,0.0017461414,0.35070646,0.028195009,0.0067717046,2.0085855,0.04177648,0.0025210558
0.03980306,0.0074341595,0.001746092,0.027483352,0.0040000835,0.0010318987,0.013634306,0.0011754457,5.0997372e-05
0.03980124,0.007434327,0.0017463826,0.3496324,0.0282091,0.006756266,2.003466,0.041830525,0.002505365
0.039802413,0.007434044,0.0017453777,0.028055292,0.0044093244,0.0010062646,0.012374927,0.000911696,5.461848e-05
0.039802935,0.0074339733,0.0017461414,0.0283511,0.004401064,0.0010641152,0.011749993,0.00091664406,4.6506786e-05
0.039801165,0.007434096,0.0017451402,0.0,0.0,0.0,0.15237859,0.005518954,0.00030452822
0.03980306,0.007434495,0.0017460836,0.027913665,0.004469965,0.0010049929,0.012681932,0.00087574095,5.4911157e-05
0.039800745,0.007433269,0.0017456794,0.34746188,0.02789057,0.0067901365,1.9930351,0.04058412,0.0025400282
0.03980463,0.0074356124,0.00174635,0.02850094,0.004609608,0.0010959398,0.011442655,0.00079574366,4.22948e-05
0.039801765,0.007434394,0.0017459793,0.027870221,0.0043707,0.0009529648,0.012773744,0.00093536347,6.287575e-05
0.039801512,0.007433716,0.0017453013,0.4667272,0.03603976,0.00910888,2.4583027,0.07813863,0.005406305
0.039804224,0.007435035,0.0017466703,0.3740365,0.029646877,0.0073220683,2.1151004,0.04769693,0.0031021282
0.039803486,0.007433787,0.0017464748,0.027885327,0.0043764818,0.0009577817,0.012744448,0.0009314635,6.219231e-05
0.03980192,0.007434588,0.0017457856,0.16078186,0.01431605,0.0034953384,0.7296743,0.0046801,0.00030588344
0.03980379,0.0074341632,0.0017462075,0.027239231,0.0046251924,0.0011363297,0.014192068,0.0007861735,3.7187365e-05
0.039804187,0.007435009,0.001746174,0.027704345,0.004113814,0.0010579,0.013143151,0.001099368,4.736279e-05
0.039805073,0.0074346364,0.0017462829,0.027749853,0.0045531173,0.0010038163,0.013044558,0.00082734285,5.5115255e-05
0.03980189,0.0074346177,0.0017457949,0.027740065,0.00424836,0.0010270469,0.013059365,0.0010117713,5.1649935e-05
0.039802052,0.007434223,0.0017456459,0.47462326,0.03659189,0.009251855,2.4825835,0.08108766,0.005617333
0.039801963,0.007434942,0.0017457921,0.0,0.0,0.0,0.15238447,0.0055202073,0.0003047558
0.03980448,0.0074347965,0.0017453339,0.0,0.0,0.0,0.15240301,0.0055199917,0.00030459586
0.039802775,0.0074339993,0.0017456133,0.40205812,0.031544343,0.007772005,2.2313948,0.056003693,0.0036235342
0.03980162,0.0074339025,0.001745902,0.35692924,0.028457046,0.0069977315,2.0379388,0.042818334,0.00275291
0.039803755,0.007434845,0.0017462065,0.029350368,0.005235069,0.0014964332,0.009760401,0.00048196723,6.237034e-06
0.03980427,0.00743521,0.0017458424,0.027261846,0.0042542373,0.0010718858,0.014141117,0.001008414,4.5412737e-05
0.03980304,0.00743391,0.0017459542,0.029371073,0.0052248724,0.0014891977,0.009719841,0.00048603758,6.5906625e-06
0.039802507,0.0074341334,0.0017455537,0.027219895,0.0045693545,0.0011406171,0.014233759,0.0008177503,3.6587215e-05
0.039802413,0.0074339695,0.0017461944,0.45586914,0.0353702,0.008745808,2.4237652,0.074625105,0.004886013
0.039803475,0.0074345246,0.001746648,0.028211778,0.0043209563,0.001040557,0.0120438505,0.00096609315,4.984676e-05
0.039801355,0.007434141,0.0017454466,0.02763359,0.004262328,0.0010241566,0.013294089,0.0010026104,5.2015952e-05
0.039802372,0.007433355,0.0017453674,0.52208704,0.33820027,0.10317955,2.6155255,2.7443864,0.80682594
0.039804142,0.007435698,0.0017462308,0.36437595,0.029063169,0.007136089,2.07211,0.045267165,0.0028993385
0.039803278,0.0074336715,0.0017465353,0.5322594,0.04073382,0.010122085,2.6413538,0.1048107,0.0069903666
0.03980258,0.00743388,0.0017456515,0.028346162,0.004642829,0.0011019359,0.011759591,0.00077616674,4.142858e-05
0.039802536,0.007433396,0.0017455975,0.027348656,0.004635574,0.0010518386,0.013938587,0.0007799407,4.8120713e-05
0.039801475,0.0074340887,0.0017451476,0.0277762,0.0041261897,0.001058632,0.012978937,0.0010905759,4.7121106e-05
0.039802108,0.0074340217,0.001745699,0.027343852,0.0041712914,0.0010533453,0.013948604,0.0010609685,4.792598e-05
