img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039796058,0.006917432,0.0016287193,0.027599966,0.0041443235,0.00087078026,0.013357633,0.0007666678,5.743818e-05
0.039794177,0.00691507,0.0016295332,0.0285632,0.0048574433,0.0013023497,0.011294126,0.00042192097,1.0702606e-05
0.03979321,0.0069146305,0.0016296552,0.12609807,0.22251534,0.015116831,0.44126412,2.0071077,0.018063745
0.039795127,0.006918013,0.0016293135,0.02757371,0.004830684,0.00089679495,0.0134142665,0.0004341959,5.3649776e-05
0.039794315,0.0069175065,0.0016294084,0.0,0.0,0.0,0.15232813,0.004779472,0.00026547958
0.039795652,0.006917335,0.001629197,0.15023656,0.2764118,0.01856965,0.64101094,2.415366,0.028408136
0.039794277,0.0069170557,0.0016293954,0.09032707,0.14385407,0.010120909,0.1794128,1.1956747,0.0071857763
0.0397937,0.0069159344,0.0016294289,0.0,0.0,0.0,0.1523236,0.0047773025,0.00026548625
0.039795067,0.006916728,0.0016296776,0.027630014,0.0041184505,0.0008823836,0.013288559,0.00078065903,5.5836026e-05
0.039795738,0.0069156624,0.0016296869,0.027613731,0.004194104,0.00089952577,0.013326254,0.0007384095,5.3305e-05
0.039793443,0.0069163963,0.0016294932,0.027522484,0.0044954307,0.000936209,0.013525406,0.00058420544,4.805639e-05
0.039794505,0.006916132,0.0016297987,0.02762171,0.004283112,0.00090176,0.013305834,0.0006911123,5.299554e-05
0.03979569,0.0069141984,0.0016289875,0.108461164,0.1841609,0.012687992,0.30428785,1.6424791,0.012167806
0.03979435,0.006914679,0.0016296199,0.027570745,0.0047758436,0.0008944796,0.013419218,0.000455904,5.4034506e-05
0.039796226,0.006916024,0.0016287481,0.0,0.0,0.0,0.1523422,0.0047774254,0.00026526448
0.039794225,0.006914679,0.0016290518,0.027536476,0.0045283316,0.0008745585,0.013495698,0.0005676073,5.691708e-05
0.03979622,0.006915491,0.0016288534,0.20756239,0.40365797,0.026708795,1.1126207,3.0187309,0.061662436
0.039795544,0.0069144145,0.0016291207,0.028058575,0.0041034403,0.0010064559,0.012353678,0.0007877668,3.8764414e-05
0.039795972,0.0069165826,0.0016295956,0.029209215,0.0050616576,0.0015409478,0.01001565,0.00034284487,7.856463e-07
0.039795406,0.0069153905,0.0016297828,0.06654155,0.031085946,0.009721913,0.05577007,0.056385905,0.0065272306
0.039795987,0.0069150664,0.0016288348,0.0,0.0,0.0,0.15234044,0.004776105,0.00026529268
0.039796185,0.006915897,0.0016290396,0.1825931,0.015789093,0.0040430427,0.9117659,0.007773181,0.00058227277
0.03979592,0.0069140494,0.0016283952,0.0,0.0,0.0,0.15233997,0.004774702,0.00026514952
0.039796375,0.0069158636,0.0016288012,0.5273247,0.04053458,0.009988712,2.629055,0.10699897,0.0069653094
0.03979631,0.006915752,0.0016292343,0.02884633,0.0051491265,0.0014134963,0.010726661,0.00031096488,4.65321e-06
0.039796833,0.0069143027,0.0016292091,0.028789276,0.0048645157,0.001436297,0.010841639,0.00041871038,3.7206366e-06
0.03979429,0.006914798,0.001629428,0.027679337,0.004294065,0.0008993636,0.01317739,0.00068467384,5.3290878e-05
0.039795313,0.006916452,0.0016294029,0.027596073,0.0042493707,0.00089357275,0.013364716,0.00070912216,5.4135977e-05
0.039795727,0.0069167055,0.0016295854,0.07755188,0.1145678,0.0080082035,0.106045365,0.84653616,0.004059251
0.039797015,0.0069157146,0.0016293032,0.0,0.0,0.0,0.15234801,0.004776999,0.0002654453
0.039796166,0.0069144294,0.0016302345,0.0,0.0,0.0,0.15234175,0.0047752257,0.00026574882
0.03979622,0.0069165193,0.0016292967,0.028057309,0.0040042438,0.0009934187,0.012357787,0.0008456136,4.0427127e-05
0.039795905,0.006915644,0.0016290564,0.0,0.0,0.0,0.15233983,0.004776901,0.00026536488
0.039796297,0.0069156773,0.0016287612,0.027697878,0.0041703153,0.00091973814,0.013140632,0.00075139257,5.0263207e-05
0.039796624,0.0069155805,0.0016293526,0.028731706,0.0047933506,0.001465418,0.010956869,0.00044884754,2.6868101e-06
0.03979544,0.006914448,0.0016286941,0.5736976,0.37360388,0.114047065,2.7384198,2.910506,0.9469975
0.03979685,0.0069161654,0.0016290573,0.028815323,0.004921848,0.0014058936,0.010789564,0.0003963416,4.979059e-06
0.03979549,0.0069140047,0.0016296022,0.027586663,0.0043621673,0.00088923716,0.013386109,0.000649124,5.4805343e-05
0.039795548,0.006914161,0.0016303286,0.5538376,0.3600618,0.109869555,2.6935675,2.8559518,0.8937809
0.03979547,0.0069146603,0.0016288431,0.18689886,0.357525,0.023746943,0.9471202,2.845278,0.048145965
0.039796,0.006915439,0.0016294727,0.0,0.0,0.0,0.15234053,0.004776619,0.0002655005
0.0397955,0.006914418,0.0016301936,0.027802642,0.003988377,0.0009354579,0.012908253,0.000853635,4.825782e-05
0.039795756,0.006915413,0.0016295649,0.027699273,0.00506006,0.0010321741,0.013136393,0.0003430037,3.5681256e-05
0.03979596,0.006916601,0.0016295174,0.0,0.0,0.0,0.15234026,0.0047782226,0.0002655151
0.039796326,0.006915793,0.0016295239,0.027556023,0.004393711,0.00088655704,0.01345643,0.00063406205,5.5191245e-05
0.03979446,0.0069146715,0.0016289651,0.027665602,0.003971851,0.0008672452,0.013208203,0.000863461,5.8012687e-05
0.03979618,0.0069155097,0.0016290257,0.02784588,0.0038928383,0.00091363565,0.012815098,0.0009109937,5.1170024e-05
0.03979563,0.006914813,0.0016285414,0.0,0.0,0.0,0.15233782,0.004775755,0.00026519713
0.03979625,0.0069144107,0.001629251,0.027536929,0.0047002984,0.00087362,0.013499064,0.0004885816,5.7088888e-05
0.03979659,0.006914474,0.0016290201,0.07085711,0.09852777,0.007053887,0.07386504,0.6567538,0.0029373816
0.03979648,0.0069147237,0.0016294075,0.029179111,0.0051993276,0.0014230831,0.010074572,0.00029318276,4.255984e-06
0.039796036,0.0069154464,0.0016295332,0.0,0.0,0.0,0.15234081,0.0047766296,0.00026552024
0.03979545,0.006914612,0.0016287193,0.027444461,0.004601676,0.0010489628,0.0137055535,0.0005331994,3.360573e-05
0.039795905,0.006914571,0.0016289894,0.10456584,0.17494254,0.012085176,0.27581346,1.545511,0.010882017
0.039795518,0.0069147646,0.0016300362,0.027541112,0.004166467,0.0008921896,0.013488096,0.00075300236,5.443309e-05
0.039795876,0.0069138296,0.0016298387,0.096038476,0.050888106,0.015138711,0.21647067,0.17846696,0.018121576
0.03979568,0.006916754,0.0016295947,0.02753046,0.0044799657,0.0008721761,0.013512346,0.00059187185,5.7359328e-05
0.039794903,0.006914608,0.0016286578,3.925336,2.6428916,0.8076648,3.8312845,3.9359345,3.7394853
0.039793827,0.0069148615,0.0016289763,0.6570153,0.4301015,0.13130783,2.8995712,3.1012971,1.1663578
0.039796144,0.006914541,0.0016291989,0.07111881,0.09940253,0.007148367,0.07503399,0.66693765,0.0030402655
0.039793737,0.0069144107,0.0016289512,0.0,0.0,0.0,0.15232387,0.0047752,0.0002653306
0.0397957,0.0069143586,0.0016286764,0.14863017,0.27279723,0.018341515,0.62751085,2.3915617,0.02765616
0.03979424,0.0069148205,0.0016295547,0.0,0.0,0.0,0.15232758,0.0047757654,0.00026552723
0.039796315,0.006915737,0.001628912,0.0,0.0,0.0,0.15234286,0.0047770296,0.00026531785
0.03979564,0.006915327,0.0016295761,0.046598848,0.017253453,0.005380704,0.0039005242,0.010533857,0.0014053694
0.039793894,0.0069151297,0.0016284483,0.0,0.0,0.0,0.15232503,0.0047761924,0.0002651668
0.039795294,0.006916452,0.0016294643,0.6610008,0.050027415,0.012363065,2.90631,0.17191888,0.0114649
0.03979543,0.0069146045,0.0016287789,1.55182,1.0364789,0.31649065,3.5538366,3.7566433,2.808442
0.03979625,0.0069159977,0.0016295463,0.027763795,0.003952138,0.00090161816,0.01299514,0.00087586,5.297945e-05
0.03979452,0.006914284,0.0016289987,0.028043991,0.003908441,0.00096637174,0.012382829,0.00090087135,4.3900054e-05
0.03979612,0.00691548,0.0016294699,0.027535392,0.004780758,0.00087709934,0.01350223,0.00045415046,5.6597255e-05
0.039795328,0.0069154724,0.0016292697,0.027551934,0.0043031,0.0008821569,0.013463433,0.00068030844,5.5808956e-05
0.039795216,0.0069147497,0.0016301638,0.0,0.0,0.0,0.15233476,0.0047756676,0.00026572574
0.039795786,0.006914735,0.0016291328,0.0,0.0,0.0,0.15233898,0.0047756475,0.00026538977
0.039796114,0.0069138147,0.0016285945,0.028040541,0.0040228143,0.0009964724,0.012393531,0.00083329657,3.9950944e-05
0.039796922,0.0069159158,0.0016291495,0.0,0.0,0.0,0.15234733,0.0047772764,0.0002653952
0.039797295,0.0069139786,0.0016280245,0.028757125,0.0048486567,0.001432475,0.010907038,0.00042508508,3.8230637e-06
0.039797403,0.0069154613,0.0016280906,0.028880982,0.0049069887,0.0014673356,0.010659838,0.00040199154,2.5835984e-06
0.039796356,0.0069134347,0.0016276101,0.0930176,0.14977895,0.010498073,0.19656649,1.2647413,0.007839694
0.039797034,0.006915342,0.0016281595,0.028641786,0.0048368867,0.0013715428,0.01113955,0.0004305112,6.5837344e-06
0.039796527,0.0069153085,0.0016275756,0.1500649,0.27554396,0.018400189,0.63955474,2.4097316,0.027852751
0.039796762,0.006914757,0.0016289456,0.146345,0.26723453,0.017928923,0.6083171,2.3538609,0.026317263
0.039796684,0.00691529,0.0016282648,0.027729625,0.004037713,0.0009147629,0.013071325,0.00082556874,5.0900264e-05
0.039797284,0.0069139265,0.0016282778,0.08823725,0.1389051,0.009600503,0.16643462,1.1374966,0.006335667
0.03979628,0.0069154724,0.0016290769,0.073670305,0.10571017,0.007662002,0.08680524,0.7410442,0.0036317809
0.0397973,0.0069141686,0.0016281931,0.09567955,0.15521535,0.010648729,0.21406087,1.3271729,0.008106462
0.03979732,0.006914962,0.0016280338,0.15433174,0.28470364,0.019009184,0.67544305,2.4685113,0.029892169
0.039797053,0.0069141276,0.0016277106,0.027549786,0.0043565547,0.00087609113,0.013471968,0.00065204717,5.6484336e-05
0.039797407,0.0069146566,0.0016284473,0.12980452,0.23109491,0.015675649,0.47124565,2.0799806,0.019585775
0.03979655,0.0069142915,0.001628221,0.02907122,0.004996055,0.0014860034,0.010283915,0.0003666629,2.0220948e-06
0.03979683,0.006914001,0.0016284948,0.028626356,0.004694887,0.0012316824,0.011170513,0.00049079314,1.5742793e-05
0.039797552,0.006915707,0.0016282517,0.027525187,0.004669355,0.00086930214,0.013528229,0.0005029222,5.759147e-05
0.039796364,0.0069139153,0.0016289167,0.027585264,0.004803116,0.0009319367,0.013391108,0.0004440234,4.8570153e-05
0.039796397,0.006915357,0.0016287211,0.03205983,0.014329976,0.0015659875,0.0053011584,0.0054363147,3.9345073e-07
0.03979711,0.0069152154,0.0016276035,0.027522083,0.0044987686,0.0008790714,0.013534239,0.00058202585,5.6021232e-05
0.039797813,0.006915506,0.0016279938,0.0,0.0,0.0,0.15235388,0.0047767106,0.0002650188
0.03979662,0.006915029,0.001627922,0.79005915,0.059171554,0.014755092,3.090019,0.24619357,0.0171174
0.03979723,0.0069139004,0.0016282517,0.05758309,0.024388833,0.0073857564,0.025571385,0.029807158,0.0033081663
0.039796602,0.006914772,0.0016279276,0.02764009,0.0041588335,0.0009022198,0.013269442,0.0007571985,5.2656764e-05
0.03979729,0.0069155544,0.0016282862,0.0,0.0,0.0,0.15235004,0.0047767777,0.000265114
0.039797038,0.0069138743,0.0016277973,0.1269916,0.224189,0.015080726,0.44842616,2.0215917,0.017972691
0.03979731,0.0069151185,0.0016283328,0.0,0.0,0.0,0.15235019,0.0047761765,0.00026512917
0.03979667,0.0069139376,0.0016280515,2.0014436,1.34056,0.4094497,3.659014,3.8338642,3.1833591
0.03979718,0.0069151297,0.0016283598,0.0,0.0,0.0,0.15234923,0.0047761924,0.000265138
0.039796915,0.0069139563,0.0016283998,1.965501,1.316523,0.40216094,3.6524358,3.8293948,3.1603966
0.03979608,0.006913893,0.001627936,0.027652832,0.004994354,0.0010454829,0.013240011,0.00036716124,3.39191e-05
0.039797142,0.006915532,0.0016285535,0.19144343,0.36768138,0.024363387,0.9841042,2.8870885,0.050828796
0.039796952,0.0069139525,0.0016286634,0.0,0.0,0.0,0.15234755,0.004774568,0.00026523686
0.039797485,0.0069153644,0.0016284948,0.02753171,0.0045623165,0.0008722356,0.013513439,0.0005518659,5.7183854e-05
0.039797872,0.0069148466,0.0016286271,0.10600893,0.17690974,0.012092739,0.2862508,1.5664823,0.010898467
0.03979822,0.006914545,0.0016281595,0.027524484,0.0045355363,0.0008673402,0.013531249,0.0005641192,5.7875593e-05
0.03979552,0.006913848,0.0016285749,0.02754774,0.0045289025,0.00089299644,0.013473249,0.0005669408,5.4098968e-05
0.039796572,0.00691393,0.0016289242,0.027672548,0.005001609,0.0009508015,0.013197315,0.0003644037,4.597739e-05
0.03979679,0.0069146454,0.0016279919,0.02747402,0.0047683637,0.0011000258,0.013641721,0.00045908603,2.7869632e-05
0.03979691,0.0069152564,0.0016286289,0.027539212,0.0047808588,0.00087624945,0.013495367,0.00045401257,5.6598616e-05
0.039797504,0.00691507,0.0016279323,1.0323144,0.68423635,0.20905115,3.3128297,3.544699,2.0394166
0.039796464,0.0069140308,0.0016275924,0.027529476,0.004480926,0.00088247604,0.013516245,0.00059008447,5.551109e-05
0.039797276,0.0069137774,0.001627896,0.027618503,0.004924173,0.00091249443,0.013318926,0.00039447055,5.1171683e-05
0.039796725,0.0069151074,0.0016284268,0.0,0.0,0.0,0.15234588,0.0047761616,0.00026515982
0.039798304,0.0069141164,0.001628615,0.027953435,0.0039061662,0.0009516083,0.0125857815,0.00090213603,4.582618e-05
0.039797667,0.0069156773,0.0016280906,0.0945814,0.15182434,0.010519681,0.20677745,1.2882847,0.007876977
0.039797287,0.0069158226,0.0016286625,0.0,0.0,0.0,0.15235001,0.004777148,0.00026523654
0.039797354,0.00691469,0.0016284492,0.13866366,0.25082165,0.016821988,0.54417676,2.2359004,0.022889564
0.03979707,0.0069152303,0.0016277265,0.028523462,0.0051901205,0.0011354507,0.011381315,0.00029651413,2.422892e-05
0.039796516,0.0069149956,0.0016277554,0.08352329,0.12757762,0.0090388665,0.13853344,1.0025755,0.005476878
0.039797246,0.0069150478,0.0016286941,0.0,0.0,0.0,0.15234971,0.004776079,0.00026524687
0.03979691,0.006913971,0.0016284352,0.028743202,0.0049258787,0.0013704218,0.010934286,0.00039387084,6.6555936e-06
0.039797474,0.0069157816,0.001628411,0.028706614,0.0053052977,0.0013041946,0.011009123,0.00025840104,1.050937e-05
0.039797094,0.006914921,0.0016281046,0.029246932,0.005102295,0.0015912432,0.009945336,0.0003273794,1.3584108e-07
0.039797172,0.0069152005,0.0016278932,0.46754128,0.036501493,0.008831481,2.4609246,0.083595425,0.005175015
0.039796967,0.006915517,0.0016274322,0.0,0.0,0.0,0.15234765,0.0047767265,0.000264836
0.039795764,0.006913811,0.0016286392,0.6572884,0.049890712,0.012325266,2.9000044,0.17091398,0.011386357
0.039798096,0.006914668,0.0016282238,0.0,0.0,0.0,0.15235597,0.004775555,0.0002650937
0.03979639,0.0069148876,0.0016287621,0.65803146,0.049686193,0.012418758,2.901259,0.16937302,0.011585249
0.039797246,0.0069149397,0.0016283793,0.12412371,0.21816112,0.014700487,0.42535928,1.9689091,0.016974851
0.039797463,0.006915845,0.0016284231,0.027562,0.00474886,0.0008893828,0.0134455,0.0004679905,5.4609405e-05
0.039796796,0.006914053,0.0016276306,0.028973702,0.004938855,0.0015293476,0.010475382,0.0003887753,9.65713e-07
0.039797414,0.006915044,0.0016283141,0.054634586,0.065117,0.004914029,0.018001093,0.29985145,0.0010784381
0.03979719,0.006915409,0.001628235,0.027633715,0.004253605,0.00090238696,0.013284879,0.0007063174,5.26771e-05
0.039797097,0.0069152378,0.0016286215,0.027584698,0.004803042,0.0009165248,0.013393954,0.0004446108,5.0699964e-05
0.039797947,0.006910749,0.0016283989,0.029309085,0.0054207714,0.0015188019,0.00982819,0.00022116247,1.2008527e-06
0.03979877,0.0069127604,0.0016281595,0.0,0.0,0.0,0.15236095,0.0047729234,0.00026507277
0.039799284,0.006912131,0.0016282611,0.058306996,0.07256318,0.005322121,0.027609993,0.37222812,0.0013628142
0.03979659,0.006912362,0.0016279547,0.0,0.0,0.0,0.15234488,0.004772374,0.0002650061
0.039798107,0.006913118,0.001628153,0.67986166,0.051363505,0.012696853,2.937257,0.18212089,0.012189079
0.03979736,0.0069134943,0.001628438,0.027551621,0.004446885,0.00088100176,0.013468516,0.0006064594,5.58573e-05
0.03979678,0.0069131404,0.0016281782,0.02751926,0.004505759,0.0008742647,0.013539871,0.0005776654,5.6829656e-05
0.039798867,0.0069126934,0.0016283942,0.027576728,0.004828161,0.0008939641,0.013415579,0.00043303517,5.3930184e-05
0.039797835,0.0069138855,0.0016282452,0.121907525,0.21235332,0.014353941,0.40768805,1.9167242,0.016091576
0.03979803,0.006913144,0.0016282648,0.02774987,0.0051366263,0.0009240294,0.013029559,0.00031446008,4.9586673e-05
0.039797854,0.006914016,0.0016282359,0.028632708,0.0049138074,0.0013267273,0.011159609,0.00039868904,9.088759e-06
0.039797716,0.0069114342,0.001628127,0.027846267,0.005255673,0.0010782954,0.012817485,0.0002731436,3.022594e-05
0.03979889,0.006912153,0.001628085,0.027614368,0.0050057247,0.001123411,0.013331602,0.00036216096,2.546477e-05
0.039797343,0.006911535,0.001628099,0.14331907,0.2607061,0.017546019,0.5829736,2.3082652,0.025107253
0.03979757,0.0069116876,0.0016281316,3.6813545,2.477972,0.757289,3.819677,3.9301593,3.7082129
0.039798003,0.0069123507,0.0016288683,0.17102587,0.32288465,0.021499557,0.815698,2.6844428,0.038963366
0.03979724,0.006913133,0.0016280571,0.027555099,0.00446462,0.0008873297,0.013460469,0.00059758767,5.485904e-05
0.039798312,0.0069114715,0.0016278978,0.027840313,0.004090189,0.0009622768,0.012831749,0.00079356227,4.4297703e-05
0.03979854,0.006914478,0.0016279109,0.05284623,0.021800006,0.0066389646,0.014016595,0.021710379,0.0025067832
0.039798014,0.006913107,0.0016287304,0.0,0.0,0.0,0.15235537,0.004773401,0.00026525868
0.03979788,0.0069128126,0.0016282769,0.100859195,0.16654411,0.011371006,0.24946198,1.4543091,0.0094521465
0.039798092,0.006913159,0.0016278848,0.02853244,0.005194995,0.0011408483,0.011364906,0.0002941307,2.3715913e-05
0.039798442,0.0069130063,0.0016282303,0.13146748,0.23559652,0.015928298,0.48481,2.1170201,0.020292822
0.039798982,0.0069120377,0.0016280375,2.284234,1.5322349,0.46811658,3.7032669,3.8632393,3.339393
0.039797325,0.0069116615,0.0016280916,0.028645145,0.004849035,0.001295099,0.011133298,0.00042397686,1.1086034e-05
0.039797846,0.006911613,0.001628085,0.0,0.0,0.0,0.15235414,0.0047713416,0.00026504853
0.03979819,0.006913211,0.0016282089,0.028892979,0.0049475543,0.0014250452,0.010637537,0.00038502656,4.126588e-06
0.039797757,0.0069115087,0.0016281167,0.027541233,0.0043518175,0.0008766066,0.013492663,0.00065313047,5.6467885e-05
0.039798334,0.0069130287,0.00162818,0.027530255,0.004780311,0.0008785876,0.013518542,0.00045329888,5.618006e-05
0.03979787,0.00691152,0.001628139,0.027420465,0.004320139,0.00097567873,0.013765136,0.00066941435,4.2563235e-05
0.039798424,0.006912656,0.0016286271,0.027549848,0.0045267656,0.0008859896,0.013474791,0.0005673911,5.514233e-05
0.03979827,0.0069125853,0.0016283272,0.21271311,0.41518682,0.027436689,1.1526201,3.0561385,0.06522954
0.03979834,0.0069123283,0.0016281176,0.027519275,0.0045474996,0.00094330194,0.013543217,0.0005574114,4.68895e-05
0.039797973,0.006912779,0.001628329,0.02774322,0.005113168,0.0009936771,0.013044089,0.00032269323,4.0271392e-05
0.039797064,0.0069128014,0.001627788,0.27259704,0.022425093,0.0054819733,1.5755737,0.02355624,0.0014835995
0.039797608,0.0069117174,0.0016280953,0.027655529,0.004279343,0.0009012496,0.013237292,0.00069077674,5.282202e-05
0.039798677,0.0069121346,0.001628343,1.590702,1.062716,0.32450128,3.5653465,3.7656205,2.849045
0.039798032,0.0069141835,0.0016279193,0.21076629,0.018044634,0.004376385,1.1375536,0.012198716,0.0007547261
0.039798733,0.0069125593,0.001628438,0.3927712,0.031242218,0.0075908466,2.194282,0.05711456,0.0035474938
0.03979805,0.0069131292,0.0016283188,0.21350044,0.41693753,0.027544439,1.1586975,3.061607,0.06576529
0.039798457,0.006912045,0.0016275998,0.36458737,0.029218094,0.0070357947,2.0731866,0.048183534,0.0029193794
0.03979908,0.0069123954,0.0016283533,0.027582048,0.004015141,0.00087285246,0.013404144,0.0008369098,5.7069225e-05
0.039797522,0.006911963,0.001627693,0.02756895,0.0042577605,0.0008895525,0.013430077,0.00070228876,5.44765e-05
0.03979784,0.006911926,0.0016285498,0.027518619,0.0045162174,0.0008753147,0.013543602,0.00057207415,5.672742e-05
0.039799258,0.0069117397,0.0016280673,0.02804758,0.0039040344,0.0009631685,0.012384938,0.0009019912,4.4201628e-05
0.039798353,0.0069120117,0.0016287016,0.091845565,0.14697143,0.010314413,0.18900447,1.2321991,0.0075173527
