img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0394003,0.006765172,0.0015296098,0.0,0.0,0.0,0.1494387,0.0045715244,0.00023395693
0.039396357,0.006764561,0.00153,0.46299025,0.2985158,0.09100301,2.4546719,2.5561945,0.659393
0.039395366,0.006761439,0.00153038,0.045825373,0.016517071,0.0045953956,0.0034991745,0.009390027,0.00093855156
0.03939199,0.006759703,0.0015313104,0.029319385,0.005725587,0.0015593997,0.009074646,0.00010652454,7.8881875e-08
0.039401453,0.006765552,0.0015291814,0.19275115,0.37042323,0.02456514,1.0018072,2.9021983,0.052177336
0.039404906,0.006767925,0.0015280303,0.071361475,0.10126974,0.0074754143,0.07815099,0.6913275,0.0035299843
0.039399516,0.006765306,0.0015292531,0.10421144,0.17274158,0.011742385,0.27715617,1.5257317,0.0103850765
0.0394054,0.0067669638,0.0015283953,0.21260029,0.1290944,0.03908348,1.1592069,1.0239096,0.13545328
0.039409235,0.006770104,0.0015263101,0.033780724,0.008133104,0.0021139958,0.002793862,0.00018475101,3.4526016e-05
0.039410423,0.006771162,0.0015257802,0.04650622,0.017397705,0.005335229,0.004250615,0.0111298105,0.0014494841
0.039395653,0.00676227,0.0015310766,0.5640925,0.36715615,0.11205287,2.7244754,2.8892756,0.9236116
0.039405446,0.006768901,0.001527166,0.08392081,0.12793559,0.008835563,0.1435711,1.0099779,0.0053269668
0.039396178,0.006763581,0.0015307525,0.14180987,0.25673887,0.01716539,0.5760127,2.28404,0.02423243
0.039404865,0.0067680255,0.0015276419,0.034814257,0.008461305,0.0023478302,0.0018522864,0.00028506664,6.724564e-05
0.03940171,0.0067645125,0.0015294608,0.7525688,0.49479407,0.15076603,3.0491252,3.267554,1.4097277
0.039398074,0.006763719,0.0015308196,0.0,0.0,0.0,0.14942245,0.0045695635,0.00023432713
0.03940629,0.0067688674,0.0015274789,0.0,0.0,0.0,0.14948246,0.004576515,0.00023330557
0.03939991,0.0067645796,0.0015295753,0.16473106,0.30790982,0.020475755,0.7693402,2.6093643,0.035466418
0.039392825,0.006759666,0.0015313961,0.0,0.0,0.0,0.14938413,0.0045640944,0.00023450363
0.039405856,0.0067686737,0.0015272545,0.0,0.0,0.0,0.14947928,0.0045762532,0.00023323703
0.039400764,0.0067657083,0.0015288536,0.2559003,0.15850428,0.04800855,1.4739325,1.368187,0.20354873
0.03939641,0.006763391,0.0015303427,0.1250084,0.21949004,0.014775953,0.43738806,1.9849688,0.017428765
0.039410353,0.0067711696,0.0015255464,0.36917078,0.23529209,0.07141062,2.1019175,2.1186476,0.43106425
0.039396264,0.006763056,0.0015302319,0.2956887,0.18506701,0.05628132,1.7253737,1.6558756,0.27665266
0.039393075,0.006760735,0.0015316568,0.35157752,0.22416052,0.06783161,2.0213656,2.0257318,0.3923732
0.039402038,0.0067666955,0.0015286077,0.28524548,0.17780414,0.05414928,1.6627417,1.5798695,0.2569776
0.03940967,0.0067696497,0.0015260521,0.08820046,0.1375462,0.009446331,0.1691796,1.1246644,0.006254258
0.039405994,0.0067686513,0.0015273383,0.04948717,0.051507577,0.0038898326,0.008486504,0.18449312,0.00055772887
0.039401423,0.0067652613,0.0015288517,0.6253279,0.047415894,0.011914288,2.8498423,0.1539491,0.010737218
0.039396442,0.006764494,0.0015311092,0.0,0.0,0.0,0.14941055,0.004570609,0.0002344158
0.039406482,0.006768912,0.0015270263,0.029142989,0.0053621037,0.0014514019,0.00942654,0.00019718554,5.717788e-07
0.03939775,0.0067638084,0.0015308149,0.10844859,0.058590297,0.01758347,0.3083175,0.24268486,0.025535539
0.039401878,0.006765425,0.0015286244,0.08500059,0.04305191,0.012940838,0.14992023,0.12397874,0.012956049
0.039402533,0.006764952,0.0015286924,0.0,0.0,0.0,0.14945503,0.004571228,0.00023367642
0.03940561,0.0067687184,0.0015275693,0.14358176,0.08246928,0.024826948,0.59074706,0.47791213,0.053359564
0.039400857,0.006764829,0.0015289672,0.17574954,0.103600286,0.031563573,0.8617929,0.7188213,0.08780387
0.039407253,0.006768372,0.0015267776,0.12418779,0.21751073,0.014700067,0.43063986,1.9672998,0.01724007
0.039401636,0.006764073,0.0015290435,0.14353926,0.082661726,0.024831928,0.5904469,0.48006806,0.053375185
0.03940917,0.0067691207,0.0015262123,0.25940296,0.16126874,0.04871153,1.4973395,1.3992543,0.2094312
0.03940098,0.0067639053,0.0015295353,0.10245158,0.055089172,0.016304174,0.26448676,0.21314672,0.021656802
0.039395552,0.006761398,0.0015301472,0.5764413,0.37556347,0.11465539,2.75172,2.922346,0.95682544
0.039401863,0.0067638494,0.0015294077,0.0,0.0,0.0,0.14945012,0.004569739,0.00023389512
0.039398745,0.0067632273,0.0015299944,0.43899447,0.28203943,0.08590404,2.3756115,2.456166,0.5976722
0.03939911,0.006763652,0.0015296051,0.12446735,0.21850155,0.014667025,0.43299118,1.9762291,0.017146727
0.03939536,0.0067604035,0.0015305476,0.12992842,0.07260771,0.022086065,0.4774237,0.3745947,0.041671883
0.039403778,0.0067660958,0.0015292186,0.10870125,0.18331975,0.012555932,0.31014016,1.6377311,0.012098833
0.039407957,0.0067669153,0.001527451,0.29396307,0.18439186,0.055861093,1.7149638,1.6488073,0.27275676
0.0394013,0.0067638196,0.001529282,0.25410604,0.15712674,0.047673114,1.4617326,1.3526157,0.20077407
0.03939608,0.006760549,0.0015307032,0.4909626,0.31767246,0.09697491,2.5387464,2.6619406,0.73311716
0.039394323,0.0067597814,0.0015313281,0.64488345,0.048825,0.01223328,2.885408,0.1642605,0.011399183
0.039396722,0.0067617223,0.0015303558,0.18156031,0.3461192,0.022937553,0.91015667,2.7999036,0.04515104
0.039407294,0.0067674033,0.0015275115,0.23088151,0.14104056,0.04289536,1.29714,1.1660532,0.1630842
0.039398506,0.006763909,0.0015304331,0.13747774,0.24690102,0.016575675,0.5397774,2.2105644,0.02245192
0.039405342,0.006765552,0.0015287995,0.0,0.0,0.0,0.14947554,0.0045720376,0.00023370917
0.039395913,0.0067626424,0.001530583,0.54414755,0.0419392,0.010280812,2.678148,0.116812415,0.00763004
0.03940874,0.006768003,0.0015263716,0.09509537,0.15277094,0.01043666,0.21352585,1.3027341,0.007911019
0.03940688,0.006767288,0.0015272871,0.029365929,0.0054816026,0.0015263864,0.009015998,0.00016468095,8.11081e-11
0.039397772,0.006763,0.0015301649,0.26766688,0.16634127,0.05048377,1.5520824,1.455882,0.22446369
0.03939591,0.006762717,0.0015304983,0.029367346,0.0056066588,0.0015620588,0.008994028,0.0001331378,9.9582984e-08
0.039397612,0.006763164,0.0015297905,0.29653463,0.1854337,0.056486864,1.7303038,1.6596473,0.2785855
0.039399818,0.0067637116,0.0015301956,0.07811594,0.037597142,0.011349946,0.11142461,0.09061218,0.009602923
0.039402973,0.0067649484,0.0015294412,0.19950454,0.1196981,0.03647771,1.0561744,0.911108,0.117881045
0.039397374,0.006763041,0.0015308857,0.4023541,0.25785878,0.078792855,2.240965,2.2921789,0.51402944
0.039412178,0.006769154,0.0015259795,0.36175415,0.23010676,0.069894366,2.0684233,2.0759373,0.41455853
0.039408673,0.0067684613,0.0015267879,0.92449015,0.6112461,0.1866812,3.233385,3.463919,1.8181456
0.039405312,0.0067659765,0.0015287381,0.2309533,0.14165807,0.042862285,1.2977064,1.1733655,0.16282481
0.03939753,0.006761726,0.0015307264,0.09408315,0.04873995,0.014616727,0.20689502,0.16361687,0.017013438
0.0394054,0.006765563,0.0015280433,0.097539596,0.15872264,0.01080532,0.23008397,1.3706608,0.00857418
0.03939639,0.0067627244,0.0015303446,0.02949747,0.0056578177,0.0015509622,0.00875947,0.000121612844,4.249853e-08
0.03940931,0.006769892,0.001526447,0.124972224,0.06949315,0.021019328,0.43693653,0.34347856,0.037520442
0.039401475,0.006764341,0.0015293434,0.27444926,0.17056884,0.05190061,1.5955683,1.5021986,0.23682453
0.03940982,0.006769553,0.0015256954,0.028875727,0.0049704197,0.0014465083,0.009938188,0.00032257652,6.269212e-07
0.03940655,0.0067659616,0.001527884,0.107284546,0.18089935,0.012492438,0.2995807,1.6125039,0.011963354
0.03939655,0.006761115,0.0015304713,0.44142723,0.28436938,0.08637708,2.3839781,2.4709277,0.6033345
0.03940145,0.0067642108,0.0015295595,0.1034732,0.1712942,0.011721112,0.27180758,1.5100867,0.01034138
0.039393637,0.006759014,0.0015310198,0.029188192,0.0056239883,0.001605241,0.009319289,0.00012833635,5.507428e-07
0.039393634,0.0067588612,0.0015307274,0.093619674,0.0481129,0.014562864,0.20387132,0.15904398,0.016874395
0.03940313,0.0067657903,0.0015294645,0.029199097,0.0056508374,0.0015962082,0.009316123,0.00012383469,4.453633e-07
0.03940134,0.0067631938,0.0015288386,0.029469598,0.0056306645,0.0015509843,0.00881828,0.00012777156,4.9031517e-08
0.039398562,0.0067628995,0.0015300754,0.49548215,0.32033348,0.0976039,2.5515356,2.6756961,0.74097013
0.039398313,0.006761629,0.001530393,0.3073942,0.1928828,0.05872151,1.7925756,1.7351367,0.29986724
0.039398782,0.0067637563,0.0015296862,0.48668402,0.31457648,0.09575583,2.5263555,2.6455107,0.7179752
0.039397392,0.00676262,0.0015304424,0.32494977,0.20479454,0.062336247,1.8880626,1.8507924,0.3355203
0.039391708,0.0067597553,0.0015315674,0.5520976,0.35918567,0.10966741,2.6970463,2.856643,0.89321613
0.039399292,0.006764125,0.0015290333,0.23015393,0.1407235,0.04275068,1.2919466,1.1623876,0.16198245
0.0394014,0.0067646317,0.0015293909,0.02880666,0.0049605356,0.0013134964,0.0100553315,0.0003243615,4.660104e-06
0.039393418,0.006759681,0.0015312433,0.11089125,0.05984037,0.01813541,0.32671735,0.253631,0.027305804
0.039406806,0.0067672282,0.0015282072,0.05462647,0.02205735,0.006447843,0.018970305,0.022903057,0.0024164382
0.03939671,0.0067627057,0.0015303586,0.42965344,0.27593154,0.08397536,2.3430092,2.4167528,0.5746778
0.039404314,0.0067657046,0.0015292093,0.15744287,0.29170406,0.019442152,0.7077236,2.5158734,0.031738393
0.03940578,0.0067659505,0.0015285509,0.69613475,0.45640567,0.1391015,2.9692132,3.1772678,1.2664657
0.039407372,0.006766837,0.0015277034,0.029061466,0.0050458857,0.0015213155,0.0095809,0.00029513778,4.079483e-09
0.03940534,0.0067662224,0.0015287781,0.16087665,0.09423366,0.02837021,0.73672456,0.6095939,0.0704713
0.039394684,0.00676002,0.0015309928,0.18930778,0.11380748,0.03427318,0.9739011,0.8404758,0.103876024
0.03939509,0.006760597,0.0015302114,0.09621317,0.050720226,0.015029594,0.22115545,0.17850055,0.018099252
0.039408773,0.0067676343,0.0015268112,0.0,0.0,0.0,0.1495006,0.004574849,0.00023310163
0.039400984,0.0067635514,0.0015294272,3.3407683,2.2473986,0.6868113,3.802358,3.9212685,3.6558921
0.039397627,0.0067632124,0.001529756,0.064387225,0.084808506,0.0060375137,0.04919945,0.5035462,0.002029083
0.03939872,0.006764002,0.0015300987,0.041396197,0.0134062,0.004002582,0.0003430137,0.004367459,0.0006108498
0.039404806,0.0067660958,0.0015286617,0.123398766,0.0684638,0.020682616,0.4243281,0.33347747,0.03624043
0.03941154,0.0067693144,0.0015261145,0.229497,0.14022703,0.04260615,1.2868632,1.1564072,0.16092145
0.039400276,0.0067612194,0.0015298594,0.07367612,0.105375454,0.007364487,0.089025676,0.7398828,0.0033975684
0.039413285,0.006767787,0.0015249858,0.097081564,0.15687518,0.010773543,0.22688608,1.349659,0.008521359
0.039403144,0.0067635104,0.0015283972,0.5422404,0.35252196,0.107636414,2.673425,2.8281195,0.8674554
0.039395493,0.0067589916,0.001530813,0.121869884,0.21261702,0.014294643,0.41220325,1.9235009,0.016190168
0.03940962,0.0067664683,0.001526949,0.16549423,0.09678507,0.0293941,0.77561575,0.63902855,0.075844906
0.039397284,0.00676072,0.0015300121,0.5141769,0.3334257,0.10179571,2.6026187,2.7409544,0.7935251
0.03941358,0.006768219,0.0015254486,0.05988906,0.025227848,0.0075687435,0.033633117,0.033225432,0.0036446056
0.039400086,0.006763082,0.0015291832,0.10065082,0.16479608,0.011284332,0.25172853,1.4387736,0.009477392
0.039395455,0.0067585334,0.0015307749,0.5569114,0.36218792,0.11030138,2.70814,2.8691568,0.9013026
0.039398585,0.006760739,0.0015298165,0.70926344,0.4655053,0.14187436,2.9889941,3.2002797,1.3008616
0.03940114,0.006762281,0.0015290165,0.09769081,0.15880653,0.010995947,0.2311579,1.3716905,0.008927265
0.039406925,0.006765105,0.0015270365,0.0,0.0,0.0,0.1494871,0.004571434,0.00023317046
0.03939828,0.0067617185,0.0015300531,0.56672585,0.36914343,0.11230317,2.7303255,2.8972332,0.9268238
0.039411485,0.0067672543,0.0015262719,0.07676386,0.0370772,0.011029923,0.10432042,0.08765665,0.00899648
0.03939652,0.0067586787,0.0015306156,0.0,0.0,0.0,0.14941111,0.0045627635,0.00023426469
0.039406344,0.0067647174,0.0015279558,0.09555109,0.15423359,0.010513945,0.21659799,1.3195944,0.008045633
0.039397057,0.0067612566,0.0015299842,0.19428016,0.11674919,0.035324346,1.0142705,0.8757493,0.11045527
0.039397866,0.0067603365,0.0015299432,0.47657067,0.3080328,0.093654476,2.4964776,2.610167,0.69196236
0.039397772,0.0067612976,0.0015303446,0.23318954,0.14306098,0.043335654,1.3142253,1.1899812,0.16639476
0.039409384,0.0067674704,0.0015266296,0.085806,0.043354504,0.012895653,0.15464717,0.12595074,0.012858605
0.039397623,0.006760042,0.0015298221,0.32551774,0.20511365,0.062447373,1.8910419,1.8538785,0.33664674
0.0394012,0.0067634657,0.0015294272,0.13250275,0.074863315,0.022558592,0.49850625,0.3975395,0.043590266
0.039408613,0.006766945,0.0015265159,0.077374905,0.11291958,0.007858672,0.10749312,0.8297034,0.0040008104
0.039403692,0.006764155,0.0015280237,0.0,0.0,0.0,0.14946347,0.0045701517,0.00023347203
0.03940588,0.006764792,0.0015274435,0.11250528,0.19111843,0.012945313,0.33885717,1.7173939,0.012968862
0.039405685,0.006764535,0.0015279772,0.5579843,0.363288,0.11092861,2.710414,2.873512,0.90934837
0.039399654,0.0067609996,0.0015299534,0.14286417,0.25928795,0.01734756,0.584807,2.3025339,0.024798732
0.039409358,0.0067654736,0.0015275711,0.69917756,0.45860857,0.13976322,2.9737744,3.1829095,1.2747236
0.039409637,0.006767232,0.0015264368,0.40727216,0.26107073,0.07930805,2.2598567,2.315085,0.52004564
0.039398085,0.006761592,0.00153057,0.5637682,0.3668988,0.111939974,2.7236998,2.88826,0.922183
0.03940622,0.0067648217,0.001527953,0.1249894,0.07011271,0.020980742,0.43711337,0.34963554,0.037367795
0.03941079,0.00676769,0.0015263166,0.27493125,0.17157349,0.051915064,1.5984302,1.5130275,0.23698214
0.039398775,0.006760996,0.0015300009,0.06827074,0.03165722,0.00956308,0.06462854,0.0597765,0.006433245
0.03939766,0.006760124,0.001530014,0.22799927,0.44904944,0.029599419,1.2760614,3.1581852,0.076925546
0.03940558,0.006764628,0.0015277788,0.5970928,0.38975534,0.11902176,2.7948232,2.9748683,1.0126009
0.039407812,0.006767284,0.0015266603,0.69805825,0.45785138,0.1394797,2.972105,3.1809354,1.2712195
0.039401498,0.006761972,0.0015294347,0.07833278,0.11528893,0.008012156,0.11255897,0.8582054,0.0041930242
0.039394297,0.0067583993,0.0015311427,0.11153745,0.19036047,0.01309542,0.33160892,1.7099413,0.0133021055
0.03940005,0.0067630894,0.0015294673,0.0,0.0,0.0,0.14943689,0.0045687137,0.00023391335
0.039408732,0.006765265,0.0015273253,0.31653175,0.19932431,0.06058254,1.8428336,1.7983595,0.3180763
0.039403707,0.0067630447,0.0015282528,0.19342941,0.11621135,0.03513369,1.0072646,0.86925566,0.1092611
0.039405987,0.0067644753,0.0015276605,0.0790245,0.03924004,0.011449862,0.116213165,0.10016639,0.009803731
0.039402053,0.0067634657,0.0015289858,0.10920103,0.18392168,0.012463307,0.31389633,1.6440382,0.011897705
0.039400276,0.0067621656,0.0015300093,0.6112344,0.046520773,0.011641084,2.82302,0.14759862,0.0101792365
0.03941111,0.0067677572,0.0015254878,0.13222307,0.23559557,0.015893767,0.49607095,2.1212144,0.02048932
0.03940904,0.006765675,0.0015267506,0.43709677,0.28091568,0.08551187,2.3688583,2.4489374,0.5930336
0.039398234,0.006761212,0.0015299404,0.5094767,0.3301318,0.10075498,2.5900648,2.7249677,0.7804344
0.039409034,0.0067671537,0.0015265467,0.52616984,0.34114838,0.10393918,2.6335049,2.7771282,0.82063603
0.03940588,0.0067637004,0.0015277993,0.098167434,0.051872846,0.015451561,0.23438862,0.18737729,0.019248381
0.039412502,0.006767519,0.0015257429,0.10866983,0.18266632,0.012384626,0.30981454,1.6309053,0.011734768
0.03939616,0.006758701,0.001530813,0.16511427,0.30921972,0.020680912,0.77263135,2.6167376,0.036225818
0.039401755,0.0067635886,0.0015288554,0.085730985,0.043449733,0.012877371,0.15425561,0.12660675,0.012812405
0.039405636,0.0067647025,0.001527762,0.122958094,0.21517536,0.014479582,0.42078388,1.9465053,0.01666819
0.03941041,0.006766904,0.0015264172,0.06436946,0.08409009,0.005983385,0.049080264,0.49560672,0.001983659
0.039410572,0.0067677647,0.0015264396,0.21655756,0.13184245,0.039883614,1.1895812,1.056777,0.14107925
0.039408043,0.006767109,0.0015266528,0.12426501,0.06913766,0.020841036,0.43125176,0.3400311,0.036843702
0.039404783,0.006763678,0.0015277248,0.81835675,0.5396908,0.16440606,3.1286488,3.3550007,1.5713178
0.039402477,0.0067629516,0.0015287474,0.0,0.0,0.0,0.14945461,0.0045685275,0.00023369321
0.039400604,0.0067619868,0.0015297672,0.07887179,0.116327435,0.008076238,0.11543038,0.8706705,0.004275765
0.03940892,0.006766878,0.0015268316,0.0,0.0,0.0,0.14950165,0.0045738276,0.00023310789
0.039409414,0.006767083,0.0015267422,0.38618663,0.24655923,0.07496722,2.1752515,2.2078505,0.4705211
0.039409302,0.0067665502,0.0015273206,0.36771923,0.23398891,0.07129982,2.0954652,2.1081388,0.4298273
0.03941372,0.006768003,0.0015254077,0.028593771,0.004939746,0.0012909687,0.010493781,0.00033311086,5.4950715e-06
0.039403766,0.0067637265,0.0015285397,0.037434492,0.02461533,0.0021420761,0.0003379253,0.03110236,3.7630023e-05
0.039400693,0.0067600086,0.0015294505,2.1851227,1.4650947,0.4476029,3.6917872,3.8556602,3.2927623
0.03940976,0.0067648813,0.001526773,0.7237396,0.47574532,0.14494503,3.0097022,3.2247753,1.3388095
0.039413225,0.006767776,0.0015250016,0.84133613,0.5550779,0.16914044,3.153439,3.381152,1.6257069
0.039410464,0.0067640804,0.0015264805,0.32044375,0.025681864,0.0067182975,1.8638821,0.034870517,0.0026909236
0.039406706,0.0067639686,0.0015276987,0.7380118,0.055563956,0.013838346,3.029575,0.2170629,0.01506627
0.039409395,0.006765295,0.0015267488,0.12290905,0.21464007,0.014485729,0.42034537,1.9416653,0.016686557
0.039396092,0.006758511,0.0015307469,2.019438,1.3528305,0.41326842,3.6651103,3.837811,3.1977603
0.039397493,0.0067587644,0.0015305849,0.09403034,0.15073192,0.010293433,0.20654629,1.2794573,0.007652007
0.039396852,0.006758757,0.0015298994,0.2469693,0.15218791,0.046204463,1.4126016,1.2962508,0.18882537
0.039408352,0.0067641884,0.0015268046,0.21592604,0.13099873,0.039795347,1.1847827,1.0467671,0.14045252
0.039402034,0.0067617446,0.0015291972,0.028856246,0.005025575,0.0013659704,0.009961098,0.00030038512,2.6637424e-06
0.03940811,0.0067651123,0.0015270011,0.04826808,0.048876382,0.003724287,0.0065845097,0.16459626,0.00048247396
0.039397758,0.006758306,0.0015301118,0.28162962,0.17581302,0.053370565,1.6406225,1.5589038,0.24991189
0.039407473,0.0067636073,0.0015279045,0.34017608,0.21505073,0.06546868,1.9656664,1.9454147,0.3675933
0.03940185,0.006761022,0.0015287809,0.029216321,0.005148526,0.001576526,0.009281916,0.00025909563,2.2790418e-07
0.039407752,0.006765127,0.0015268978,0.029472524,0.005628892,0.0015490622,0.008824215,0.00012860908,4.9114572e-08
0.039406285,0.00676414,0.0015276968,0.102242686,0.16830716,0.011468592,0.2629452,1.4774895,0.009840587
0.039404467,0.0067631155,0.0015281029,0.61364263,0.40068364,0.12201752,2.8276129,3.0128877,1.0507982
0.039407957,0.0067653805,0.0015267357,0.73247796,0.48146224,0.14713158,3.0219572,3.2379954,1.3656048
0.039408952,0.006763626,0.0015265811,0.029348973,0.00565677,0.0015577765,0.009050613,0.00012204233,9.729184e-08
0.039405473,0.0067622773,0.0015276996,0.02883872,0.004967833,0.0014162017,0.010001172,0.0003208992,1.2429098e-06
0.039405897,0.0067628026,0.0015278803,0.108619764,0.18399121,0.012457629,0.30950966,1.6447757,0.011887811
0.039406985,0.006762434,0.0015272629,0.028957505,0.0051128007,0.0013230377,0.009776815,0.0002711729,4.169946e-06
0.039405104,0.00676303,0.001528143,0.063277975,0.08228481,0.005873216,0.045102566,0.47599396,0.0018853837
0.0394088,0.0067643747,0.0015273727,3.0637438,2.0598006,0.6294238,3.7836702,3.911167,3.5996754
0.039396655,0.0067587756,0.0015307004,0.12327866,0.06952604,0.020568762,0.42346343,0.3439357,0.035807583
