img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039631408,0.007094834,0.0019311039,0.17505014,0.33124286,0.02214851,0.8520675,2.7207954,0.040290326
0.039631467,0.007094711,0.00193113,0.13983862,0.25393516,0.017155055,0.556241,2.2538238,0.022967624
0.039631907,0.007093556,0.0019304296,0.0,0.0,0.0,0.1511342,0.0050255326,0.00037262114
0.039631426,0.007094782,0.0019312715,0.027187346,0.0048708664,0.0010645724,0.013930599,0.000492816,7.5099895e-05
0.039631456,0.0070954524,0.0019316105,0.027156653,0.00486254,0.0010784847,0.0140007585,0.00049681374,7.2765884e-05
0.03963104,0.007094037,0.0019306028,1.4317402,0.954134,0.2916617,3.5156946,3.7216704,2.6607444
0.03962951,0.0070951916,0.0019307435,0.07104492,0.10152232,0.0073563633,0.07555599,0.68856114,0.0029374012
0.039631173,0.0070948526,0.0019310517,0.080009125,0.12139553,0.0087184515,0.12007106,0.92477053,0.0045938543
0.039629366,0.007094495,0.0019302508,0.02712482,0.0045423815,0.0010378066,0.014069035,0.0006491307,7.962812e-05
0.039630994,0.007095713,0.0019312548,0.0,0.0,0.0,0.1511275,0.0050285854,0.0003729397
0.039631,0.007093828,0.0019306587,0.22227752,0.4363111,0.028882809,1.2287643,3.114477,0.07095755
0.03963302,0.007094793,0.0019316943,0.0,0.0,0.0,0.15114236,0.005027283,0.00037310948
0.039632484,0.00709508,0.0019318573,0.0,0.0,0.0,0.15113844,0.0050276886,0.00037317243
0.03963274,0.007095199,0.0019312333,0.027090283,0.0042433795,0.0010496322,0.0141557995,0.00081068196,7.770479e-05
0.039631475,0.007093508,0.0019310704,0.0,0.0,0.0,0.15113102,0.0050254636,0.0003728685
0.03963047,0.007094305,0.0019312603,0.02720092,0.004051546,0.0009973894,0.013897555,0.0009229716,8.71928e-05
0.039630767,0.0070953183,0.0019311095,0.0,0.0,0.0,0.15112582,0.0050280257,0.00037288363
0.039630145,0.0070947856,0.0019309456,0.0,0.0,0.0,0.15112126,0.005027272,0.00037282033
0.03963195,0.0070946366,0.001931061,0.02878813,0.00490273,0.0015877284,0.010526859,0.0004787227,1.1784083e-05
0.03963172,0.0070940554,0.0019317819,0.11965854,0.20884456,0.01419586,0.3918593,1.8794188,0.014943591
0.039631445,0.0070931017,0.001930926,0.027513325,0.003878352,0.0010171573,0.013197397,0.0010303609,8.347918e-05
0.039629802,0.0070938542,0.0019312985,0.0,0.0,0.0,0.15111874,0.005025954,0.00037295662
0.039632063,0.0070947967,0.0019320427,0.0,0.0,0.0,0.15113534,0.005027288,0.00037324405
0.039630063,0.0070945323,0.0019310219,0.0,0.0,0.0,0.15112066,0.0050269132,0.0003728498
0.03963107,0.007095851,0.0019304985,0.0,0.0,0.0,0.15112804,0.00502878,0.00037264777
0.039632913,0.007094752,0.001931848,0.0,0.0,0.0,0.15114155,0.005027225,0.00037316885
0.039629843,0.007093966,0.001931252,0.0,0.0,0.0,0.15111905,0.005026112,0.00037293864
0.03963075,0.00709334,0.0019310731,0.0,0.0,0.0,0.15112568,0.0050252266,0.0003728696
0.039632257,0.0070937388,0.0019306382,0.0,0.0,0.0,0.15113676,0.0050257905,0.00037270164
0.03963246,0.007094886,0.0019318638,0.0,0.0,0.0,0.15113825,0.0050274148,0.00037317496
0.03963176,0.0070955455,0.0019310834,0.027603423,0.0040635387,0.0010254206,0.012999019,0.0009164535,8.200459e-05
0.03963142,0.0070956647,0.0019309781,0.09399725,0.049829334,0.015602781,0.20434262,0.1689313,0.018549254
0.03963137,0.0070948415,0.0019327272,1.2616953,0.83925784,0.25654334,3.4461663,3.66248,2.4277363
0.039632075,0.0070945956,0.0019317195,0.0,0.0,0.0,0.15113543,0.005027003,0.0003731192
0.03963248,0.007095106,0.0019316962,0.29199365,0.023665605,0.0062194127,1.6985708,0.02682362,0.0018354027
0.03963212,0.0070938393,0.0019310545,0.0,0.0,0.0,0.15113576,0.005025933,0.00037286239
0.03963029,0.0070944913,0.0019312315,0.13348536,0.23903671,0.016223427,0.50358135,2.1394668,0.020259751
0.039631233,0.007095024,0.0019309511,0.12786013,0.22686166,0.0154755525,0.45754322,2.0392466,0.018207707
0.03963227,0.007093791,0.0019306308,0.13050789,0.2328074,0.015865155,0.47910997,2.0889919,0.019264571
0.03962977,0.0070940964,0.0019305237,0.027082387,0.0045989887,0.001096644,0.014167376,0.00062043546,6.951961e-05
0.03963099,0.0070949234,0.0019312343,0.5284122,0.0406236,0.010243232,2.634958,0.106362395,0.006883425
0.03963278,0.0070944987,0.001932581,0.027263634,0.0040410324,0.0010053045,0.013760117,0.0009294843,8.596561e-05
0.039632004,0.007094741,0.0019313926,0.0,0.0,0.0,0.15113491,0.0050272085,0.00037299294
0.039632086,0.007094972,0.0019319225,0.0,0.0,0.0,0.1511355,0.005027536,0.00037319763
0.039630663,0.0070949607,0.0019308683,0.027163068,0.0041161124,0.001007958,0.013984348,0.0008845742,8.515795e-05
0.03963,0.007094279,0.001930681,0.053013314,0.021719994,0.00658862,0.014747042,0.020956175,0.0021657099
0.03962945,0.0070947297,0.0019302694,0.15345192,0.28288215,0.019018449,0.67057383,2.4517941,0.028883692
0.039629966,0.007095717,0.0019306131,0.0,0.0,0.0,0.15111995,0.00502859,0.00037269192
0.039631695,0.0070955046,0.001931306,0.1761315,0.3336731,0.022301454,0.86106944,2.7325315,0.04089395
0.03962951,0.007094655,0.0019312315,0.10082732,0.16569942,0.011486127,0.25081465,1.4403819,0.009088699
0.039631344,0.0070955604,0.0019311784,0.0,0.0,0.0,0.15113008,0.005028369,0.0003729102
0.039629936,0.007094998,0.0019304473,0.0,0.0,0.0,0.15111974,0.0050275726,0.00037262798
0.039631702,0.007095229,0.0019322261,0.0,0.0,0.0,0.15113269,0.0050278995,0.00037331495
0.039632488,0.007093787,0.0019307397,0.07799635,0.11695364,0.008403838,0.10935219,0.871614,0.0041789417
0.03963269,0.0070946924,0.0019319439,0.027263619,0.0039151935,0.0009796938,0.013759956,0.0010078672,9.065881e-05
0.03963225,0.0070953965,0.0019314121,0.0,0.0,0.0,0.1511367,0.005028137,0.0003730005
0.039632536,0.0070949644,0.0019315854,0.10618995,0.17950374,0.012430152,0.28923184,1.5891556,0.010965447
0.039629553,0.007094335,0.0019303719,0.49478835,0.03820755,0.009685524,2.5450604,0.09207896,0.005994019
0.039632786,0.007094562,0.001931957,0.0,0.0,0.0,0.15114065,0.0050269556,0.00037321096
0.039630592,0.0070936196,0.0019307947,0.0,0.0,0.0,0.15112455,0.0050256215,0.00037276206
0.039630637,0.0070937015,0.0019307435,0.0,0.0,0.0,0.15112488,0.005025738,0.00037274227
0.03963121,0.007094901,0.001931062,0.06678826,0.031015053,0.009713557,0.05747718,0.055212643,0.0060362597
0.039632637,0.0070927404,0.0019300282,0.027135232,0.00458022,0.0010335692,0.014052392,0.0006291327,8.0346224e-05
0.03963243,0.007093586,0.0019307444,0.027218813,0.0040085656,0.0009908526,0.013861121,0.00094881136,8.832081e-05
0.039633054,0.0070950016,0.0019304864,0.0,0.0,0.0,0.15114261,0.0050275777,0.0003726431
0.039634455,0.0070946813,0.0019300999,0.0,0.0,0.0,0.1511529,0.005027124,0.0003724939
0.039632563,0.0070931427,0.0019296296,0.027129112,0.004520994,0.0010315966,0.014066254,0.00065937126,8.0628655e-05
0.039634515,0.0070949793,0.0019306261,0.027161045,0.0041565537,0.0010133068,0.013997452,0.00086071045,8.412925e-05
0.039632503,0.007093221,0.0019300869,0.31661764,0.02538808,0.006617779,1.8385681,0.032610066,0.0021934388
0.039632667,0.0070939735,0.001930519,0.41195747,0.032197077,0.008201555,2.2731714,0.060674857,0.003922523
0.03963288,0.0070932917,0.0019298354,0.067808256,0.094454125,0.006940027,0.061606247,0.6067684,0.0025052743
0.039633095,0.007093828,0.001931658,0.0,0.0,0.0,0.15114291,0.005025917,0.00037309545
0.039634347,0.007094804,0.0019301996,0.0,0.0,0.0,0.1511521,0.0050272983,0.00037253238
0.039632693,0.007093828,0.0019308338,0.17860225,0.33903396,0.02263193,0.8815845,2.7579775,0.04221677
0.039632857,0.0070948936,0.0019304929,0.0,0.0,0.0,0.15114117,0.005027425,0.00037264562
0.039633155,0.0070925616,0.0019300152,0.034587663,0.020681882,0.0021280223,0.002237548,0.01811756,3.9190677e-06
0.039633412,0.007093869,0.0019308412,0.5708517,0.3718815,0.11380203,2.7351427,2.898776,0.9375691
0.0396327,0.0070937946,0.0019308543,0.027033454,0.0045697778,0.0011367521,0.014286713,0.0006349068,6.3045e-05
0.039634433,0.007094592,0.0019300785,0.0,0.0,0.0,0.15115273,0.005026998,0.00037248564
0.039634537,0.007094316,0.0019304585,0.050398696,0.05562901,0.0043798834,0.009634322,0.2144676,0.00059937156
0.039632384,0.0070935152,0.0019305656,0.0,0.0,0.0,0.15113768,0.0050254744,0.00037267365
0.039634608,0.0070944913,0.0019310582,0.0,0.0,0.0,0.15115403,0.0050268555,0.00037286384
0.03963335,0.0070942864,0.0019304743,0.0,0.0,0.0,0.15114477,0.0050265654,0.0003726384
0.039634332,0.0070950836,0.0019291919,0.0,0.0,0.0,0.151152,0.005027694,0.00037214352
0.03963264,0.0070950687,0.0019310731,0.065875135,0.030580346,0.009460787,0.0538739,0.053265642,0.0056513245
0.039633334,0.007093657,0.0019302648,0.1315037,0.23434842,0.015904982,0.487252,2.1016374,0.019375192
0.03963423,0.007095121,0.0019307388,0.0,0.0,0.0,0.15115125,0.005027747,0.00037274047
0.039633982,0.007094074,0.0019315537,0.027225962,0.0039498955,0.0009818294,0.013848266,0.0009855807,9.01785e-05
0.039631903,0.0070936307,0.0019308534,0.0,0.0,0.0,0.15113416,0.0050256373,0.0003727847
0.03963155,0.007093109,0.0019305963,0.10973146,0.18560793,0.012771487,0.31545827,1.6525872,0.011689325
0.039632693,0.007094171,0.0019311123,0.0,0.0,0.0,0.15113996,0.005026402,0.00037288468
0.039633438,0.0070938095,0.0019308142,0.0,0.0,0.0,0.15114543,0.005025891,0.0003727696
0.039633244,0.007094618,0.0019310759,0.935524,0.6184544,0.18904014,3.2398605,3.4662716,1.8312962
0.039633,0.007093981,0.0019315341,0.09871971,0.16284266,0.011368007,0.23612802,1.4087219,0.0088655
0.03963486,0.0070951693,0.0019307509,0.16534245,0.31008163,0.020808721,0.7707013,2.6116664,0.03518296
0.039632574,0.007092979,0.0019301381,0.0,0.0,0.0,0.15113908,0.005024715,0.00037250863
0.039634608,0.007094428,0.0019304827,0.027481137,0.004054252,0.0010186525,0.013275671,0.0009214038,8.312536e-05
0.039633166,0.007094547,0.0019310582,0.12444631,0.21865532,0.014910119,0.42994902,1.9681832,0.016726997
0.039632786,0.007095013,0.0019310741,0.027064405,0.0045689815,0.0011083328,0.014215476,0.00063592056,6.76747e-05
0.03963307,0.0070936233,0.001929692,0.04448901,0.015933096,0.004783832,0.002003561,0.007711408,0.0008136946
0.039633032,0.0070941336,0.0019312315,0.027357014,0.004119408,0.0010041848,0.013549879,0.00088212633,8.5923035e-05
0.03963276,0.007092975,0.0019299723,0.0,0.0,0.0,0.15114045,0.0050247097,0.00037244466
0.03963348,0.007095035,0.0019312911,0.0,0.0,0.0,0.15114573,0.0050276252,0.00037295374
0.03963374,0.0070939697,0.0019302107,0.0,0.0,0.0,0.15114765,0.0050261174,0.00037253666
0.03963364,0.0070948116,0.0019318154,0.0,0.0,0.0,0.15114692,0.005027309,0.00037315625
0.039632633,0.0070925653,0.001930004,0.0,0.0,0.0,0.15113951,0.0050241295,0.00037245685
0.03963259,0.007095117,0.0019314503,0.0,0.0,0.0,0.1511392,0.0050277417,0.00037301527
0.039631072,0.007093124,0.0019305209,0.08807289,0.1371804,0.009621744,0.16669723,1.1130638,0.005895821
0.039632905,0.00709372,0.001930872,0.0,0.0,0.0,0.15114151,0.005025764,0.0003727919
0.039634682,0.0070949867,0.0019305721,0.027366586,0.0040783477,0.0010094494,0.01353194,0.0009071798,8.482838e-05
0.039633885,0.0070938915,0.0019306988,0.0,0.0,0.0,0.1511487,0.005026006,0.00037272502
0.039632697,0.0070938803,0.0019314531,0.0,0.0,0.0,0.15113999,0.0050259903,0.00037301634
0.039632514,0.0070950724,0.0019316012,0.027323384,0.0041513112,0.0010007776,0.013624474,0.00086384156,8.662464e-05
0.03963368,0.007094115,0.0019305991,0.0,0.0,0.0,0.1511472,0.005026323,0.00037268654
0.039632637,0.0070942976,0.0019308822,0.18776836,0.35940862,0.023951706,0.9570996,2.8481476,0.047692925
0.039632797,0.007092897,0.0019300925,0.0908782,0.04768605,0.014898583,0.18418011,0.15328151,0.01669994
0.039634354,0.0070944726,0.001930668,0.2499028,0.020718742,0.005516479,1.4281573,0.018209904,0.0012840236
0.039633844,0.007094465,0.0019312622,0.0,0.0,0.0,0.15114841,0.0050268183,0.0003729426
0.039634988,0.007095173,0.0019305376,0.06997591,0.099291086,0.0072526704,0.0707934,0.66254187,0.0028265505
0.039631046,0.0070934407,0.0019304594,0.0,0.0,0.0,0.15112789,0.0050253686,0.00037263264
0.039633423,0.0070944987,0.0019301781,0.16914941,0.3177332,0.02125243,0.8026959,2.6525843,0.036839962
0.03963219,0.007092934,0.0019297022,1.1764301,0.7812271,0.23876387,3.4034846,3.6240685,2.290962
0.039633088,0.0070922635,0.0019298363,0.0,0.0,0.0,0.15114287,0.005023703,0.00037239215
0.039632957,0.0070929155,0.0019299258,0.33741203,0.027021546,0.0069911177,1.9471008,0.038592197,0.00255648
0.03963271,0.0070922263,0.0019299006,0.06718393,0.031462006,0.0097052045,0.0590603,0.05726077,0.0060251434
0.03963287,0.007093895,0.0019308785,0.02729016,0.0044453936,0.00097611063,0.013700271,0.0006991288,9.1138914e-05
0.039634828,0.0070930235,0.0019293847,0.0,0.0,0.0,0.15115562,0.0050247787,0.0003722179
0.03963438,0.007093303,0.0019293558,0.0,0.0,0.0,0.15115234,0.0050251735,0.00037220676
0.039634988,0.007093601,0.0019292207,0.0,0.0,0.0,0.1511568,0.0050255954,0.00037215464
0.0396333,0.007093355,0.001929664,0.0,0.0,0.0,0.15114442,0.005025247,0.00037232568
0.03963407,0.0070914663,0.0019297963,0.39477724,0.25326085,0.07764506,2.2058485,2.248933,0.49493068
0.039633416,0.007092256,0.001929814,0.10543787,0.056930024,0.016865354,0.28373677,0.22529414,0.022111757
0.039634977,0.0070943125,0.0019291462,0.0,0.0,0.0,0.15115672,0.005026602,0.0003721259
0.039633803,0.007091321,0.0019297646,0.027095823,0.004216893,0.0010435855,0.0141454125,0.0008236006,7.8514e-05
0.039634228,0.007094059,0.0019299481,0.0,0.0,0.0,0.15115122,0.0050262436,0.0003724353
0.03963282,0.0070923977,0.0019296315,0.0,0.0,0.0,0.1511409,0.0050238925,0.00037231308
0.03963539,0.0070936754,0.001929706,0.0,0.0,0.0,0.15115976,0.005025701,0.00037234183
0.03963525,0.0070927516,0.001929176,0.1686967,0.31757045,0.021254431,0.7988692,2.6517828,0.036851384
0.039634757,0.0070940778,0.0019299649,0.03394179,0.019189242,0.0020225646,0.0028546455,0.0143809365,8.5713697e-07
0.03963507,0.0070934407,0.0019304054,0.03777097,0.01121948,0.0032778431,0.00030221645,0.0016882656,0.0001814358
0.039633915,0.0070912763,0.0019288808,0.13830656,0.2501456,0.016949441,0.54345006,2.2256742,0.02236248
0.039634343,0.007094443,0.0019287923,0.0,0.0,0.0,0.15115207,0.005026787,0.0003719894
0.039633963,0.0070931055,0.0019294592,0.0,0.0,0.0,0.15114929,0.005024894,0.00037224664
0.03963607,0.0070937425,0.0019295923,0.15840527,0.29466474,0.019810827,0.7122472,2.523981,0.03160046
0.039635174,0.007094994,0.0019305339,0.0,0.0,0.0,0.15115817,0.005027567,0.00037266142
0.03963531,0.0070948787,0.0019303523,0.027285729,0.0039877947,0.0009982026,0.013715613,0.0009624418,8.687169e-05
0.03963562,0.00709334,0.0019304827,0.10186438,0.05463863,0.016265104,0.25806555,0.2063923,0.020379458
0.039633904,0.0070934296,0.0019290587,1.0456913,0.6932405,0.21190366,3.3241677,3.5500588,2.0572586
0.039634712,0.0070937574,0.001929706,0.0,0.0,0.0,0.15115479,0.0050258166,0.00037234183
0.039635014,0.007095173,0.0019307975,0.027253743,0.00395363,0.0009844867,0.013787425,0.0009839264,8.953139e-05
0.039634924,0.007094156,0.001929542,0.0,0.0,0.0,0.15115634,0.0050263805,0.00037227862
0.03963495,0.0070952177,0.0019308999,0.0,0.0,0.0,0.15115653,0.005027883,0.0003728027
0.03963226,0.0070924833,0.0019301996,0.027275572,0.004178872,0.0009961672,0.013731947,0.0008462255,8.722297e-05
0.0396351,0.007094417,0.0019306289,0.0,0.0,0.0,0.15115762,0.00502675,0.00037269806
0.039635193,0.0070942864,0.0019294638,0.02724049,0.004418182,0.0009837267,0.013817901,0.0007137883,8.94229e-05
0.039634515,0.0070936196,0.0019297358,0.0,0.0,0.0,0.15115333,0.0050256215,0.00037235336
0.039635006,0.007095266,0.0019309856,0.0,0.0,0.0,0.15115695,0.005027952,0.00037283578
0.03963494,0.007094551,0.0019300729,0.0,0.0,0.0,0.15115644,0.00502694,0.00037248345
0.03963465,0.0070940107,0.0019291621,0.30897498,0.025025923,0.006505763,1.7964418,0.031346843,0.0020908087
0.039636023,0.0070937164,0.0019309791,0.027236424,0.004280372,0.0009886195,0.013828955,0.0007889391,8.878524e-05
0.039633323,0.0070926324,0.0019300636,0.0,0.0,0.0,0.15114458,0.0050242245,0.00037247987
0.039634995,0.007094439,0.0019290354,0.02703292,0.0045467904,0.0011281582,0.014293055,0.0006468598,6.4125445e-05
0.03963384,0.0070913658,0.0019297162,0.12680763,0.22346024,0.015192809,0.4489784,2.0102398,0.017462967
0.039635047,0.0070943125,0.0019303858,0.0,0.0,0.0,0.15115725,0.005026602,0.00037260426
0.03963274,0.0070924535,0.0019301455,0.14345782,0.26158068,0.017695496,0.5864707,2.3091898,0.024617583
0.039633993,0.007094573,0.0019289851,0.056027725,0.06819052,0.005203892,0.021871665,0.3269447,0.0010711391
0.039633628,0.0070922486,0.0019292384,0.0,0.0,0.0,0.15114683,0.005023682,0.00037216148
0.039633133,0.0070913173,0.0019298047,0.05981914,0.026423901,0.008093601,0.03266937,0.036354,0.0037897204
0.039635304,0.007093679,0.0019302843,0.0,0.0,0.0,0.15115912,0.005025706,0.00037256506
0.03963577,0.007093571,0.0019298382,0.18247274,0.34747833,0.02316144,0.9135518,2.7965465,0.04437958
0.039633837,0.007091038,0.001930058,1.038735,0.6883709,0.21041852,3.3193793,3.5453215,2.043317
0.039633814,0.00709226,0.0019293148,0.11397867,0.06274216,0.018662056,0.34763753,0.27603647,0.027704792
0.039635472,0.007093083,0.0019291881,0.9579152,0.6335053,0.19362779,3.2585514,3.4850948,1.8786893
0.03963461,0.0070938915,0.0019291099,0.0729998,0.03525041,0.011084999,0.0845177,0.075877674,0.0083476845
0.039633945,0.0070928223,0.0019293604,0.027203359,0.0040055453,0.0009871022,0.013899627,0.00095020205,8.8766195e-05
0.03963511,0.0070928,0.0019291397,0.0,0.0,0.0,0.15115769,0.005024462,0.00037212338
0.03963577,0.007093344,0.0019297181,0.0,0.0,0.0,0.15116255,0.0050252317,0.00037234652
0.039634734,0.007094033,0.0019302825,0.0,0.0,0.0,0.15115494,0.005026207,0.00037256436
0.039633945,0.0070922673,0.0019293902,0.027062515,0.0046307044,0.0011242267,0.014222405,0.0006038545,6.481372e-05
0.039634954,0.0070927963,0.0019290978,0.0,0.0,0.0,0.15115656,0.0050244564,0.00037210723
0.039634738,0.0070952326,0.001930844,0.0,0.0,0.0,0.15115495,0.005027904,0.0003727811
0.039635483,0.0070944317,0.0019294219,0.0,0.0,0.0,0.15116045,0.0050267708,0.00037223226
0.039635796,0.007092908,0.0019305656,1.0887659,0.72230834,0.220785,3.3524163,3.5769916,2.1382177
0.03963595,0.0070936456,0.0019294946,0.6926603,0.45431772,0.13893922,2.9600694,3.1634483,1.2547067
0.03963341,0.007091984,0.0019299323,0.0,0.0,0.0,0.15114522,0.0050233076,0.0003724292
0.039635547,0.007095542,0.0019301837,0.0,0.0,0.0,0.1511609,0.0050283424,0.00037252626
0.039633997,0.0070918985,0.0019293521,0.027262207,0.003990191,0.000994437,0.013766011,0.0009591142,8.738793e-05
0.039633602,0.007091988,0.0019297889,0.0,0.0,0.0,0.15114665,0.0050233128,0.00037237385
0.039634477,0.007092327,0.0019287998,0.04426663,0.015643615,0.0046341615,0.0018245846,0.00721916,0.0007311109
0.03963347,0.0070931055,0.0019296557,0.0,0.0,0.0,0.15114567,0.005024894,0.00037232242
0.039636254,0.0070911944,0.0019289935,0.0,0.0,0.0,0.1511661,0.0050221905,0.00037206698
0.03963519,0.0070916563,0.001928119,0.34267092,0.027259408,0.0069818106,1.9731772,0.039508328,0.0025489214
0.03963546,0.00709169,0.0019283155,0.0,0.0,0.0,0.15116027,0.0050228913,0.0003718055
0.039636288,0.0070915297,0.001929096,0.0,0.0,0.0,0.15116635,0.005022664,0.0003721065
0.039634615,0.0070920736,0.0019284422,0.0,0.0,0.0,0.15115407,0.0050234343,0.00037185434
0.039636336,0.0070914924,0.0019283416,0.027951064,0.004187481,0.0013163729,0.0122550195,0.00084065465,3.7440714e-05
0.039634187,0.007091202,0.001929027,0.0,0.0,0.0,0.15115093,0.005022201,0.00037207993
0.03963413,0.0070911907,0.0019292478,0.027228622,0.004203044,0.000995349,0.013842545,0.00083148753,8.719804e-05
0.039635964,0.007092934,0.001929163,0.0,0.0,0.0,0.15116397,0.0050246515,0.00037213237
0.03963462,0.0070924386,0.0019282037,0.49044952,0.31686035,0.0967327,2.5325973,2.6480632,0.72287744
0.03963605,0.007091649,0.0019283397,0.09499159,0.009488392,0.0026562368,0.21087354,0.0005705168,5.2955587e-05
0.039636504,0.0070931204,0.0019292366,0.04612772,0.04607626,0.0037403062,0.003559114,0.1419372,0.00032773396
0.039634157,0.0070912167,0.0019287346,1.0917944,0.724158,0.22134955,3.3543391,3.5786467,2.143296
0.039636802,0.007091526,0.0019285129,1.3661824,0.909774,0.27809784,3.4909465,3.701097,2.5763514
0.039636206,0.0070917755,0.0019296566,0.0,0.0,0.0,0.15116574,0.005023013,0.0003723228
0.039637856,0.0070925727,0.0019297078,0.027075052,0.0047295676,0.0011233806,0.014202193,0.0005564352,6.500121e-05
0.039636098,0.0070924982,0.0019284077,0.0,0.0,0.0,0.15116495,0.005024035,0.00037184107
0.03963384,0.0070909522,0.0019287355,0.0,0.0,0.0,0.15114838,0.005021848,0.00037196747
0.039637133,0.0070925355,0.0019294946,0.048332866,0.018494667,0.0055750227,0.006335802,0.012791496,0.001327119
