img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03985552,0.007507693,0.0017653955,0.31305632,0.02531831,0.0063519925,1.8144066,0.03088968,0.0021002276
0.039854117,0.0075064637,0.0017648255,0.0,0.0,0.0,0.1527688,0.0056267735,0.00031143668
0.03985377,0.007506758,0.0017651385,0.0,0.0,0.0,0.15276626,0.005627214,0.00031154713
0.039856378,0.00750798,0.0017652865,0.028438361,0.0047718287,0.0011813743,0.011675676,0.00074584066,3.408795e-05
0.03985601,0.0075072497,0.001764603,0.34147146,0.027684717,0.0066036624,1.9626032,0.039490324,0.0023375575
0.039854962,0.0075072125,0.0017653992,0.41609076,0.03249253,0.008121652,2.2841637,0.060025614,0.004030345
0.039855376,0.007508017,0.0017651496,0.3693951,0.02917858,0.007327866,2.0935667,0.045432627,0.0030879981
0.039855044,0.0075081177,0.0017655324,0.37571225,0.030202823,0.0072038244,2.1213372,0.04973668,0.002951566
0.03985496,0.007507436,0.0017650388,0.36630684,0.029180603,0.007194859,2.0797617,0.045443434,0.0029423893
0.039854612,0.0075077936,0.001765796,0.028037436,0.004465588,0.0010417679,0.012521654,0.0009221964,5.241134e-05
0.039854415,0.0075085424,0.001766189,0.027049178,0.004444457,0.0012212672,0.014747167,0.0009355202,2.9687357e-05
0.039854087,0.0075080656,0.0017664479,0.592336,0.04479825,0.011372935,2.7769935,0.13015346,0.009188799
0.03985396,0.007506866,0.0017647594,0.028730718,0.004991352,0.0015508615,0.011070768,0.0006303196,4.5739744e-06
0.039856784,0.007507853,0.0017658034,0.028106837,0.0043735276,0.0010281805,0.01237689,0.0009789449,5.4398144e-05
0.039854024,0.007506773,0.0017651329,0.028175011,0.0046240073,0.0011317205,0.012225463,0.00082798774,4.0112707e-05
0.03985517,0.0075072907,0.0017652083,0.52602565,0.34174436,0.104611345,2.6246295,2.758777,0.82448626
0.039855614,0.0075078458,0.0017655436,0.028788233,0.0048688166,0.0014379746,0.010957862,0.0006937906,1.072739e-05
0.03985526,0.0075076595,0.0017656004,0.5402046,0.041281875,0.010297231,2.6599715,0.1076627,0.007252489
0.039855108,0.0075076483,0.0017654449,0.027333139,0.004436644,0.0010627181,0.01408984,0.0009397551,4.9372622e-05
0.039854415,0.007506855,0.0017647296,0.027787749,0.004494936,0.001003597,0.013065882,0.0009039104,5.7921185e-05
0.039856974,0.007507555,0.0017650854,0.027292786,0.004108077,0.0010417344,0.014186659,0.0011517603,5.2313364e-05
0.03985497,0.0075056665,0.0017648777,0.3840654,0.030267144,0.007552006,2.1570547,0.05002414,0.0033418331
0.039856367,0.007507913,0.0017648693,0.028894087,0.005020407,0.0014943541,0.010747206,0.00061635,7.315906e-06
0.03985476,0.0075057745,0.0017647035,0.028061798,0.004607802,0.0011172041,0.012469464,0.00083675503,4.1916854e-05
0.03985622,0.0075077526,0.0017650938,0.34296668,0.02765676,0.006752979,1.969966,0.03938085,0.0024833952
0.039855424,0.007507533,0.0017648982,0.3452717,0.028028106,0.0066749356,1.9812589,0.040820703,0.0024065613
0.039857384,0.0075075515,0.0017648498,0.3512222,0.02832964,0.0068482724,2.009877,0.04200719,0.002579335
0.03985643,0.007507626,0.001765714,0.02735035,0.0045661465,0.0010539222,0.014053323,0.00086208835,5.065469e-05
0.039854143,0.0075058304,0.0017650872,0.02855345,0.0047094105,0.0011173326,0.0114330165,0.0007790902,4.1949897e-05
0.03985569,0.007505942,0.001765131,0.3506479,0.028123908,0.0069070915,2.0071745,0.041202404,0.002639014
0.039855763,0.0075059496,0.0017646458,0.23445335,0.01946655,0.0048355144,1.3143499,0.0140500525,0.0009419975
0.039855007,0.0075047314,0.0017646663,0.027689613,0.00452069,0.0009861699,0.013284492,0.00088724255,6.05942e-05
0.03985633,0.0075075775,0.0017650183,0.6801804,0.05119794,0.012812389,2.9367914,0.17574303,0.012139946
0.039855212,0.00750573,0.0017645694,0.2839177,0.02332271,0.0058306633,1.645155,0.024437068,0.001650931
0.03985518,0.007506527,0.0017650006,0.027743056,0.0040520146,0.0010555662,0.013166262,0.0011893931,5.0319704e-05
0.0398572,0.0075074844,0.0017651469,0.4080823,0.032082744,0.00786869,2.2537267,0.058117043,0.0037167007
0.03985442,0.00750573,0.0017649848,0.028008284,0.004361567,0.0010043469,0.012584223,0.0009851076,5.784591e-05
0.03985718,0.007507663,0.0017650295,0.02772473,0.004388995,0.0009394236,0.013211146,0.00096917996,6.8150046e-05
0.039856132,0.0075079724,0.001765158,0.02958636,0.0049751992,0.0013645169,0.0094121285,0.0006390046,1.6047403e-05
0.039855238,0.0075067617,0.0017651655,0.11368818,0.19546889,0.013300812,0.34298098,1.7404015,0.013232028
0.039854735,0.007506229,0.0017649336,0.027991522,0.004341976,0.0010031563,0.012621166,0.0009977482,5.8019352e-05
0.039855286,0.0075060166,0.0017652828,0.029252646,0.0052872775,0.0015333926,0.010042542,0.0004902743,5.375846e-06
0.039854832,0.007505305,0.001764671,0.028480116,0.004799725,0.001364641,0.011585863,0.0007292559,1.5998477e-05
0.039855145,0.0075047165,0.0017645713,0.02883197,0.0049079116,0.0013833152,0.010869055,0.0006717521,1.4532021e-05
0.039854955,0.007505767,0.0017646775,0.027685724,0.004034608,0.0010538298,0.013293032,0.0012008961,5.0520408e-05
0.039857417,0.007507324,0.0017652484,0.028499862,0.0047599184,0.0014682881,0.011550142,0.0007519948,8.816234e-06
0.039854947,0.0075058006,0.0017647324,0.68932503,0.051874034,0.012945827,2.95126,0.18090722,0.012434416
0.039854992,0.0075063556,0.001765036,0.37089643,0.029460274,0.0072728363,2.1002326,0.04660526,0.003027404
0.039855663,0.007507596,0.001765213,0.027423369,0.003929405,0.0010026079,0.013884949,0.0012761719,5.8145524e-05
0.0398563,0.0075076856,0.0017651021,0.028377322,0.004433888,0.0010786956,0.0118028885,0.0009414668,4.7105867e-05
0.03985377,0.007506307,0.0017643189,0.45557082,0.035366323,0.008743689,2.421767,0.07420807,0.0048577515
0.0398553,0.0075059757,0.0017647846,0.38407344,0.030464085,0.0074749105,2.1570818,0.050873827,0.0032536096
0.03985491,0.00750529,0.001764697,0.027859688,0.003907753,0.0010274497,0.012908782,0.0012900265,5.4342767e-05
0.039854802,0.0075056516,0.0017649829,0.027865488,0.004452921,0.0010006636,0.012895846,0.00092859654,5.8407233e-05
0.039855998,0.0075060166,0.0017646924,0.52363837,0.040148195,0.009934787,2.6184998,0.100826934,0.0066522807
0.039856236,0.007507421,0.0017650193,0.6152527,0.40198284,0.12300006,2.8227093,2.9970949,1.0580462
0.039855093,0.007505197,0.001764711,0.027313069,0.0047074743,0.001074241,0.014135867,0.0007798176,4.766528e-05
0.039855614,0.007506579,0.0017650807,0.0,0.0,0.0,0.15277985,0.005626946,0.00031152676
0.039854687,0.007505685,0.001764806,0.0,0.0,0.0,0.15277301,0.0056256084,0.0003114298
0.039853692,0.007506445,0.0017646067,0.353317,0.028432174,0.006898514,2.0198917,0.04241892,0.0026307644
0.03985553,0.007505335,0.0017649177,0.027700247,0.0044560554,0.0009565037,0.013261968,0.0009264967,6.5341235e-05
0.03985598,0.007506989,0.0017654179,0.14026974,0.25372308,0.017075703,0.5567195,2.2402704,0.023234285
0.03985643,0.007507656,0.0017654514,0.028319627,0.004395274,0.001064991,0.011924199,0.00096527307,4.905465e-05
0.039856248,0.007507678,0.0017644754,0.35340458,0.028525105,0.0068240818,2.0202518,0.042784482,0.0025552497
0.039854717,0.007504858,0.0017646477,0.29563922,0.02446256,0.005786403,1.7154527,0.028040003,0.0016151494
0.039856102,0.0075080283,0.0017653834,0.33693776,0.027276382,0.0065450044,1.9400069,0.0379314,0.0022805403
0.039855998,0.0075080134,0.0017647324,0.028743692,0.0048678988,0.0013803545,0.011048501,0.0006943618,1.4770984e-05
0.039856352,0.007507544,0.0017648702,0.18359745,0.35034835,0.023319129,0.91898763,2.7975543,0.045739118
0.039854303,0.0075063333,0.0017648721,0.027863832,0.0044790744,0.0010160161,0.012898418,0.0009131503,5.6067685e-05
0.03985391,0.0075062253,0.0017648004,0.42111418,0.27076042,0.08300434,2.3028002,2.3606033,0.5594786
0.039854232,0.007506471,0.0017639464,0.027845874,0.00401968,0.0010534568,0.012937638,0.0012117467,5.0469524e-05
0.039856225,0.007506065,0.0017643832,0.41442364,0.03249482,0.008020614,2.2778852,0.06004201,0.0039046963
0.039856073,0.0075077303,0.0017656554,0.029268239,0.005228557,0.0015031399,0.010014007,0.00051736494,6.889599e-06
0.0398546,0.0075058043,0.0017647985,0.027950205,0.0043328744,0.0009959671,0.012710549,0.0010032333,5.909892e-05
0.039854944,0.007505264,0.0017643543,0.35798946,0.028605778,0.0069648386,2.0417488,0.043117527,0.0026993614
0.039854888,0.007505335,0.0017644251,0.38251114,0.030235847,0.007438491,2.1504953,0.04989101,0.0032127001
0.03985692,0.0075072534,0.0017645815,0.47084373,0.036333136,0.009074707,2.4699507,0.07928361,0.0053281425
0.039854772,0.007504914,0.0017648116,0.028565552,0.004780028,0.0015540735,0.01140937,0.0007397094,4.4398294e-06
0.039855707,0.0075078346,0.0017652838,0.0,0.0,0.0,0.15278053,0.005628826,0.0003115984
0.03985481,0.0075053163,0.0017646803,0.31354797,0.02535477,0.006318948,1.8171223,0.031022847,0.002070753
0.039856844,0.007507425,0.0017659422,0.028935993,0.0049579754,0.0015086844,0.010664739,0.0006474542,6.6163857e-06
0.039856024,0.0075077154,0.0017653219,0.027782869,0.0044480013,0.0009777002,0.01308007,0.0009328515,6.202313e-05
0.039856035,0.007507831,0.0017654942,0.4877997,0.03756132,0.0093837725,2.52061,0.0859563,0.0057858364
0.039856438,0.007507447,0.0017648395,0.36797565,0.029135026,0.007312302,2.0872154,0.04525612,0.0030711077
0.03974599,0.007514484,0.0020139301,0.024270551,0.00040011175,7.764227e-05,0.021723306,0.005053516,0.00037488007
0.03974411,0.0075146034,0.002016602,0.08417015,0.01443005,0.0007954356,0.14261998,0.0047254493,0.00014909527
0.03975041,0.007517662,0.0020130882,0.3282515,0.022120295,0.0054022437,1.8978527,0.020865481,0.0011470607
0.03974386,0.007513944,0.0020158868,0.52262443,0.03594476,0.008811426,2.6180305,0.077186644,0.004604441
0.03973733,0.0075097717,0.0020195562,0.024474915,0.0004013934,8.247816e-05,0.021117344,0.0050450102,0.00037518574
0.039745737,0.007514555,0.0020144302,0.025629338,0.0004794376,0.00010210485,0.01800363,0.0049413936,0.00036565788
0.03974037,0.007512763,0.0020179898,0.024011454,0.0003614944,7.904009e-05,0.02245798,0.0051061497,0.0003759113
0.039750237,0.0075175166,0.002013186,0.105258405,0.019321475,0.0010498478,0.28127128,0.0136868665,9.278028e-05
0.039739702,0.00751232,0.0020184657,0.6312991,0.043659966,0.010711859,2.8549654,0.1226368,0.007527013
0.03974908,0.007516317,0.0020139795,0.023698898,0.00039926957,7.960219e-05,0.023405293,0.005057315,0.00037414054
0.039738487,0.0075088777,0.0020190915,0.34304747,0.023110818,0.0056616957,1.9728466,0.023784567,0.0013249026
0.039751187,0.0075165145,0.0020123618,0.02462944,0.00041009413,8.41104e-05,0.020719713,0.0050422014,0.00037177448
0.03974776,0.00751549,0.002013756,0.024650827,0.00041718868,8.4477295e-05,0.020650687,0.0050306744,0.00037217067
0.039737288,0.0075095557,0.0020195805,0.61275786,0.04237454,0.010389758,2.8199904,0.11443749,0.0069791195
0.039736338,0.0075086653,0.0020198058,0.02493196,0.00043806172,8.738283e-05,0.019842442,0.004991464,0.00037338442
0.03974912,0.007517211,0.0020132074,0.024036618,0.0003578557,7.800492e-05,0.022408934,0.0051177028,0.00037445995
0.039748896,0.007516306,0.0020139813,0.52594304,0.036119346,0.008856559,2.6264434,0.07809589,0.004668296
0.039753295,0.0075195804,0.0020121392,0.33249867,0.022355705,0.0054775956,1.9196757,0.021530643,0.0011992571
0.039747056,0.0075151026,0.0020147385,0.34501132,0.023248574,0.0056967693,1.9822752,0.024182063,0.0013537225
0.039753288,0.007520046,0.0020119697,0.68307877,0.04734888,0.011617321,2.9431307,0.14752978,0.0091836285
0.03975311,0.007519357,0.002011829,0.07989728,0.013414946,0.00074178295,0.11867941,0.0034381286,0.00016127115
0.039737523,0.0075098947,0.0020188885,0.0,0.0,0.0,0.15191016,0.0056319116,0.00040754952
0.039746918,0.007515691,0.0020138845,0.37342274,0.025272574,0.0061917575,2.113616,0.030705428,0.0017425291
0.039735477,0.007508032,0.0020199772,0.023662979,0.00038250716,8.036997e-05,0.02347378,0.0050694197,0.00037616614
0.03975348,0.0075183325,0.002012089,0.10300287,0.01877908,0.0010234538,0.2650233,0.01246494,9.771743e-05
0.039736487,0.0075089037,0.0020195944,0.48322764,0.03309281,0.008117304,2.5095983,0.0628629,0.0037086792
0.039735995,0.0075080693,0.0020199837,0.5150253,0.035420053,0.008675955,2.5983424,0.0744767,0.004417561
0.039734494,0.007508166,0.0020202864,0.38521886,0.026112152,0.006397817,2.164413,0.03365967,0.0019128884
0.039745033,0.007513661,0.0020143632,0.023852013,0.00040209756,7.725614e-05,0.022939308,0.0050495234,0.00037519736
0.039742846,0.0075124316,0.0020162212,0.46655437,0.031975273,0.007824962,2.458932,0.05759779,0.0033659972
0.039750304,0.0075172447,0.002012386,0.023931604,0.00035284428,7.5990385e-05,0.0227197,0.005124928,0.00037492195
0.0397529,0.0075177923,0.0020122407,0.024510592,0.00041462245,8.2247476e-05,0.021058604,0.005037578,0.00037244652
0.03973851,0.007510934,0.0020187702,0.53410214,0.036737055,0.009010678,2.6471698,0.08143081,0.004873855
0.039751094,0.0075175986,0.0020122873,0.023798127,0.0003625729,7.6856326e-05,0.023115877,0.0051115043,0.00037454843
0.03975295,0.007519003,0.0020122547,0.36907542,0.025009045,0.0061158394,2.0942929,0.029801844,0.0016811641
0.039748754,0.007516451,0.0020137997,0.02571762,0.0004744085,0.00011202116,0.017782,0.004951133,0.00036163535
0.039753158,0.007517297,0.0020121569,0.024416942,0.0004012612,8.089165e-05,0.021324681,0.005055871,0.0003729377
0.03974196,0.007510986,0.0020159297,0.023959722,0.00037410136,7.917001e-05,0.022613786,0.0050856075,0.00037506266
0.039744142,0.0075135194,0.0020164233,0.0,0.0,0.0,0.15195884,0.005637341,0.00040655496
0.0397505,0.007518012,0.0020125452,0.5286628,0.036314398,0.008905023,2.6333172,0.07912276,0.0047365115
0.03973795,0.007510796,0.002019219,0.025140628,0.00044513113,8.96967e-05,0.019279398,0.0049844747,0.00037226427
0.039735712,0.0075080134,0.0020204699,0.02466286,0.0004003001,8.265502e-05,0.020584863,0.0050440724,0.00037547114
0.039742377,0.0075122826,0.002016738,0.025753519,0.00045434808,0.00010236409,0.017673463,0.0049735527,0.0003664416
0.039741587,0.007511895,0.0020165257,0.025493607,0.00045461155,0.000100632016,0.018348396,0.0049726353,0.00036702378
0.039752986,0.0075195655,0.0020120768,0.024297364,0.00038731904,7.799584e-05,0.021665579,0.005078956,0.00037402604
0.03974746,0.0075158775,0.0020137383,0.024816386,0.00041872798,8.75772e-05,0.02018969,0.0050290376,0.00037096874
0.039741542,0.0075129755,0.00201674,0.024008267,0.00038108384,7.809098e-05,0.022470567,0.0050784764,0.00037579477
0.03973941,0.0075121857,0.0020187348,0.24830285,0.016405288,0.003999488,1.4149563,0.007797219,0.0003919834
0.03974199,0.0075129867,0.0020165732,0.7862844,0.054723136,0.013425979,3.08631,0.203203,0.012940306
0.03974345,0.0075136274,0.0020170873,0.024096739,0.00036148084,7.915185e-05,0.022218166,0.0051074014,0.00037551814
0.039747786,0.007515177,0.0020133564,0.43023455,0.029328935,0.0071888976,2.3379014,0.04602214,0.002672964
0.039739672,0.007510677,0.0020178398,0.056017686,0.0077334796,0.00045516135,0.021555956,4.935428e-06,0.00024415908
0.039752103,0.0075174123,0.002011693,0.3520146,0.023746524,0.0058168513,2.015863,0.025710158,0.001445708
0.039745342,0.0075142384,0.002014352,0.025765814,0.00046211752,0.00010630824,0.0176491,0.0049653435,0.00036402218
0.03974575,0.007514,0.0020157238,0.024396015,0.00039167205,7.867846e-05,0.02136406,0.005064842,0.00037517337
0.0397442,0.007514842,0.0020149704,0.38565254,0.026138175,0.0064086085,2.1660264,0.03372791,0.0019269874
0.03974555,0.00751454,0.002015845,0.75895137,0.05276569,0.012945675,3.0520382,0.1877142,0.01187964
0.039754003,0.0075193495,0.0020118542,0.3991751,0.027109573,0.006643882,2.220996,0.037260644,0.002141557
0.039746273,0.007515922,0.0020142402,0.02388783,0.0003599512,7.719994e-05,0.022837158,0.0051128636,0.0003751715
0.039744273,0.0075146407,0.0020149024,0.025652302,0.00048491123,0.0001031518,0.017940234,0.004933817,0.00036543809
0.039748434,0.007516332,0.0020137252,0.06929399,0.010853515,0.0006165475,0.067291245,0.0011043624,0.00019517684
0.03975107,0.0075176917,0.0020122798,0.023994837,0.00039872085,7.235808e-05,0.02253645,0.005060047,0.00037628875
0.039751086,0.0075174645,0.002011938,0.024838287,0.000433576,8.613514e-05,0.02013879,0.0050102295,0.00037083085
0.03973777,0.0075099207,0.0020183614,0.02388517,0.0003651699,7.864148e-05,0.022821067,0.0050968444,0.00037621
0.039765984,0.007522933,0.002005051,0.025456904,0.00044855988,0.00010071229,0.018506773,0.004996738,0.0003626104
0.03976751,0.007523719,0.0020050239,0.30421567,0.020355046,0.0049768314,1.7668236,0.016150482,0.0008820891
0.039757993,0.007519942,0.0020086905,0.024285292,0.00037513726,7.907902e-05,0.021713933,0.0050968807,0.00037229946
0.03976443,0.0075215176,0.002007397,0.35668355,0.02408751,0.005898614,2.0375762,0.026774429,0.0015117945
0.03975583,0.0075194463,0.0020106882,0.33590105,0.022605324,0.0055346354,1.936902,0.022253495,0.0012400554
0.039772183,0.007526677,0.002003014,0.21788998,0.01416663,0.0034661759,1.1928194,0.00435763,0.00021392426
0.039769027,0.0075234137,0.002004777,0.37339944,0.025258042,0.006193459,2.1130507,0.030628843,0.0017515626
0.039756604,0.0075195245,0.002009794,0.023802586,0.0003756995,7.900586e-05,0.023118258,0.005095483,0.00037275368
0.03975668,0.0075200796,0.0020095753,0.024191814,0.0004034497,6.691013e-05,0.021979438,0.0050567053,0.0003773541
0.039768804,0.007523831,0.0020053592,0.02551726,0.00045985953,0.00010146252,0.01835482,0.0049820305,0.00036244202
0.039763153,0.0075215474,0.002007503,0.023892276,0.0003725405,7.9115205e-05,0.022871574,0.00510288,0.0003718275
0.039769605,0.0075253285,0.0020051124,0.024957644,0.00043645003,8.6647364e-05,0.019859344,0.0050172694,0.00036801051
0.039762218,0.0075212903,0.0020082276,0.02417771,0.00039649557,7.61386e-05,0.022035489,0.005068326,0.00037325625
0.03976125,0.0075199828,0.002007883,0.02419694,0.00040136895,7.528709e-05,0.021977242,0.0050595296,0.0003734522
0.03976273,0.007521525,0.0020081233,0.024405569,0.00040922457,7.961541e-05,0.021383086,0.00505054,0.00037187376
0.03976379,0.007521931,0.0020065997,0.31840092,0.021432988,0.0052275094,1.8454423,0.018954473,0.0010360704
0.039763797,0.007520821,0.002007327,0.024455747,0.00037268386,7.739915e-05,0.02124337,0.0051016402,0.0003724217
0.039766666,0.007523071,0.0020050956,0.024171729,0.00040268622,7.44266e-05,0.022065088,0.0050620385,0.00037270796
0.039770048,0.007525008,0.0020049727,0.4584249,0.031325366,0.0076842383,2.4326575,0.05458597,0.0032178534
0.039755207,0.0075179897,0.0020106276,0.95775056,0.06695461,0.016428763,3.2568154,0.31025332,0.020613046
0.039766952,0.007523805,0.0020055613,0.024289602,0.00040673316,7.764572e-05,0.021726146,0.005057319,0.0003716455
0.03976413,0.0075221434,0.002007219,0.08524277,0.014673869,0.0008074958,0.14872757,0.0050524888,0.00014390508
0.03976493,0.007522028,0.002006446,0.024451729,0.00036485243,7.576705e-05,0.021257846,0.005114563,0.00037271171
0.039770726,0.007525634,0.002003598,0.024773948,0.0004312311,8.550515e-05,0.020368908,0.005025102,0.00036786788
0.039762378,0.007521063,0.0020081094,0.024971535,0.00044775475,8.938797e-05,0.019802367,0.004995239,0.0003681087
0.039769106,0.0075235777,0.002004603,0.3745612,0.025360774,0.006209907,2.1181264,0.030979054,0.0017654801
0.03975877,0.007519331,0.0020096116,0.0,0.0,0.0,0.15206648,0.0056460532,0.0004038131
0.03976413,0.0075218305,0.002007314,0.024957541,0.00045365095,0.00011689668,0.01984526,0.0049879844,0.00035732746
0.039757635,0.0075199306,0.0020089624,0.6672336,0.046225656,0.01134201,2.917373,0.13972326,0.008671935
0.039764892,0.007522151,0.0020068493,0.10247691,0.018652521,0.0010139305,0.26117343,0.012179898,9.856627e-05
0.039763816,0.0075223893,0.0020066723,0.3826035,0.025988866,0.0063556884,2.1527877,0.033169832,0.0018880933
0.03976639,0.00752265,0.0020063007,0.36481383,0.024686208,0.006044056,2.0748851,0.028714066,0.0016277094
0.03975426,0.007520091,0.0020116298,0.024869097,0.0004261892,8.729259e-05,0.020062223,0.0050244126,0.00037026656
0.03977082,0.0075249374,0.0020042192,0.35833183,0.0242001,0.00592706,2.045107,0.027123624,0.0015364515
0.0397694,0.0075245164,0.0020050434,0.42447588,0.02892814,0.0070913355,2.316796,0.044338588,0.0025816965
0.03975829,0.007520415,0.0020095948,0.47824892,0.032718804,0.008020746,2.4943807,0.061025575,0.0036043278
0.039767947,0.007523909,0.0020054877,0.025263768,0.0004274832,9.7065466e-05,0.019025583,0.005027979,0.00036416727
0.039760858,0.007519696,0.0020082286,0.4018843,0.027294962,0.006692201,2.2315786,0.03795599,0.0021898155
0.0397704,0.0075245798,0.002004589,0.025634816,0.00047067343,0.00010947981,0.01805099,0.004967821,0.00035910375
0.03976916,0.0075237416,0.0020052744,0.36645246,0.024791948,0.006070577,2.082217,0.029060403,0.0016499785
0.039758466,0.0075204596,0.0020094616,0.23678581,0.015521915,0.0037982983,1.3331342,0.006318459,0.00031972406
0.03976086,0.0075199828,0.0020083822,0.024163939,0.0003692161,7.967767e-05,0.022071578,0.005105403,0.0003719496
0.039758936,0.0075217597,0.0020090472,0.4214455,0.02870827,0.007034884,2.305962,0.043460645,0.0025207489
0.039764665,0.007522244,0.002007137,0.024008486,0.00034943223,7.530893e-05,0.022534512,0.0051369653,0.00037315552
0.039769538,0.007524453,0.0020052288,0.0,0.0,0.0,0.15214571,0.005653737,0.00040205385
0.039768193,0.007523127,0.0020064013,0.11089523,0.020695914,0.0011219971,0.32274953,0.01701353,7.819794e-05
0.03975997,0.0075217597,0.0020089867,0.35234368,0.02382201,0.005819645,2.0172586,0.025932884,0.00144989
0.039771512,0.0075258315,0.0020033335,0.023866132,0.00042445326,7.721083e-05,0.022972312,0.0050350013,0.00037095475
0.039760545,0.0075199977,0.0020084819,0.025065273,0.0004608867,9.490792e-05,0.019542024,0.004975182,0.00036613602
0.039755456,0.0075204633,0.002010215,0.6791111,0.047070272,0.011550052,2.9367692,0.14557302,0.009059204
0.03975791,0.0075201094,0.002008819,0.024367427,0.00040737216,7.899464e-05,0.02147866,0.005051167,0.00037238165
0.0397676,0.007523421,0.0020064395,0.40122837,0.027249843,0.006680436,2.2288523,0.037771363,0.0021805107
0.03976313,0.007521186,0.0020068474,0.033505898,0.00257023,0.000177201,0.0034520065,0.0024449718,0.0003347207
0.039757535,0.00752037,0.002008536,0.39535603,0.026854768,0.006573919,2.20562,0.036309272,0.0020804415
0.03975738,0.0075200573,0.0020093536,0.024021888,0.00040432648,7.6522214e-05,0.022474976,0.005055426,0.00037354307
0.039764095,0.007522039,0.0020065643,0.024253573,0.00039414022,7.753484e-05,0.021821838,0.005072747,0.00037207507
0.039761387,0.0075217783,0.0020083366,0.02403051,0.00038278245,7.778532e-05,0.022460977,0.005088578,0.00037266227
0.03976689,0.0075232387,0.0020045247,0.023677161,0.00037939972,7.9519305e-05,0.023521045,0.005095488,0.00037052433
0.039762374,0.007520605,0.0020073364,0.049898878,0.0063948696,0.0003760541,0.008555417,0.00012611745,0.00026607042
0.039767295,0.0075230524,0.0020057596,0.025208889,0.00045582952,9.075585e-05,0.019171242,0.004986628,0.00036668364
0.039756436,0.0075201765,0.0020097047,0.0,0.0,0.0,0.15204929,0.005647321,0.00040385054
0.03975575,0.0075186417,0.0020107012,0.41626194,0.02833013,0.006941549,2.286843,0.04196359,0.0024264646
0.039760966,0.007519603,0.0020083198,0.3558101,0.024022188,0.0058822,2.0335677,0.026572615,0.0014983624
0.039763976,0.0075219832,0.0020064171,0.37565625,0.025461419,0.006230733,2.1229994,0.031330228,0.0017814623
0.039789777,0.0075332373,0.0019956883,0.5805906,0.04008106,0.009827817,2.753447,0.10025389,0.0061128605
0.03978993,0.0075336546,0.0019955887,0.40831256,0.027759776,0.0068039983,2.2560017,0.03967412,0.0023076131
0.03977719,0.007528223,0.0020002564,0.050636303,0.0023021956,0.0005353879,0.00979108,0.0027245537,0.00021454952
0.039782688,0.0075300075,0.001997972,0.35105821,0.02371056,0.005806646,2.0106697,0.025557443,0.0014483941
0.039774723,0.0075276643,0.0020019272,0.48642382,0.033361375,0.008199173,2.5182064,0.06406047,0.00383062
0.03977354,0.007526595,0.0020030905,0.024075082,0.0003908817,7.6713135e-05,0.022364818,0.005083874,0.00037105285
0.03978585,0.007532671,0.001997184,0.023872476,0.00040830346,7.6822056e-05,0.022994034,0.0050676726,0.00036873936
0.039787576,0.007532753,0.0019955337,0.41924,0.028592067,0.007001172,2.2972555,0.042948283,0.0025005816
0.039786335,0.0075316317,0.0019963915,0.16186376,0.032657206,0.00174669,0.7390224,0.060679305,6.2328977e-06
0.03977383,0.007526651,0.0020028427,0.38190207,0.025910022,0.006380327,2.1496062,0.03287594,0.0019128761
0.03978939,0.0075338893,0.0019944813,0.023965279,0.0004172439,7.66071e-05,0.022730462,0.0050566723,0.00036778473
0.039774496,0.0075275786,0.0020017615,0.024968838,0.00043204156,8.6718144e-05,0.019841509,0.0050267032,0.00036669913
0.039776575,0.007527996,0.0020007165,0.3880172,0.026330939,0.0064462363,2.175201,0.034369998,0.0019727459
0.03978597,0.007531531,0.0019966057,0.10425755,0.019117968,0.001039449,0.2736911,0.013190359,9.1593785e-05
0.039787,0.007532429,0.0019969204,0.024393328,0.00040972413,7.916624e-05,0.021484122,0.005065305,0.00036773848
0.039786197,0.007532049,0.0019973768,0.49359408,0.03385462,0.008304098,2.5386143,0.0664426,0.0039669485
0.03977732,0.0075284466,0.0020005126,0.3612921,0.02441728,0.0059817694,2.058617,0.027813653,0.0015825198
0.039778203,0.0075285025,0.0020008134,0.024509111,0.00040605903,8.102306e-05,0.021131208,0.0050649485,0.00036851957
0.03978552,0.00753117,0.0019969326,0.387223,0.026278574,0.006441327,2.1717162,0.034170024,0.001971754
0.039777663,0.007528089,0.002000589,0.024475206,0.00040607914,8.058422e-05,0.02122579,0.0050643324,0.0003686019
0.03978537,0.007531788,0.0019965135,0.28752983,0.019192105,0.0046857996,1.6685959,0.013357807,0.0007224195
0.03978248,0.007529713,0.001998173,0.025697254,0.00045270828,0.00010174224,0.01791866,0.0050004344,0.00035960533
0.03977205,0.007525895,0.002002677,0.024449077,0.00039772977,8.0612954e-05,0.021284707,0.005073111,0.00036939292
0.03977614,0.0075280294,0.0020000786,0.086816184,0.014977595,0.0008247873,0.15798244,0.005480209,0.00013810341
0.039782718,0.0075300857,0.0019980008,0.33300245,0.022391371,0.00548415,1.9216273,0.021602271,0.001213625
0.03978376,0.0075321086,0.0019971114,0.36010298,0.024336405,0.005955906,2.0530183,0.027539214,0.0015647314
0.039789423,0.007533353,0.0019949274,0.4092694,0.027909586,0.0068203653,2.2596858,0.040254883,0.0023239702
0.03978177,0.007529497,0.0019989004,0.024274949,0.000397037,7.7200406e-05,0.021808958,0.0050792205,0.00036925334
0.03978683,0.0075321086,0.0019970592,0.02416596,0.00036793711,7.9344725e-05,0.02213761,0.0051245396,0.00036772326
