img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040149566,0.00785267,0.0018539196,0.027961591,0.004771958,0.0014581648,0.013310898,0.0009453118,1.5657894e-05
0.040150065,0.007852383,0.0018537994,0.028530538,0.0048991092,0.0015017219,0.012077137,0.00086865155,1.2392371e-05
0.040151212,0.007852431,0.0018542195,0.28292987,0.023438774,0.005688542,1.6329385,0.023712952,0.0014681148
0.040152628,0.0078534,0.001854429,0.028643042,0.005272934,0.0013279698,0.011845485,0.0006630243,2.7708911e-05
0.040152118,0.007853679,0.0018543676,0.028309422,0.0047861934,0.0014470036,0.012553942,0.0009372037,1.6590022e-05
0.040152367,0.00785362,0.00185428,0.028367406,0.0048079034,0.001604847,0.012429617,0.0009239358,6.2198205e-06
0.04015065,0.007852081,0.001853127,0.029286146,0.004672738,0.0012426942,0.010534009,0.0010068737,3.7253896e-05
0.040151037,0.007851809,0.0018544048,0.11485212,0.19768286,0.013518979,0.34862426,1.7526195,0.013526308
0.040150706,0.0078522265,0.0018529557,0.029196702,0.005247143,0.0015179096,0.010711243,0.00067574705,1.1222401e-05
0.040151175,0.0078517385,0.0018546553,0.02748738,0.004492471,0.00095730415,0.014391188,0.0011241853,8.0508e-05
0.040151276,0.007851861,0.0018540667,0.028333312,0.0046861875,0.0011666856,0.012500678,0.000998226,4.7238507e-05
0.040151786,0.007853106,0.0018546004,0.29376557,0.023402741,0.006235841,1.6982079,0.023602664,0.0019163911
0.040151797,0.007852323,0.0018540649,0.027939575,0.004519349,0.0010797463,0.013364722,0.0011066374,5.994403e-05
0.040150397,0.007852249,0.0018540742,0.028765727,0.0052078445,0.0013923498,0.011585462,0.0006963182,2.1313323e-05
0.040150564,0.007852297,0.0018545222,0.028077237,0.00507657,0.0012926343,0.013057003,0.00076726,3.156398e-05
0.040151574,0.0078527,0.0018540621,0.028801303,0.005067291,0.0013655138,0.011514252,0.00077262573,2.3861761e-05
0.040151205,0.007852152,0.0018541431,0.028280886,0.00466552,0.0011662854,0.012613713,0.0010114999,4.7304038e-05
0.040151585,0.007851683,0.0018531857,0.02862051,0.0050804447,0.0014115786,0.011890622,0.0007647784,1.9496489e-05
0.040150814,0.007852346,0.0018545287,0.027883062,0.0045119273,0.0010649834,0.013488902,0.0011115912,6.232489e-05
0.040151205,0.007852983,0.0018547941,0.027686669,0.0046281945,0.0010744588,0.013933433,0.0010358916,6.0879254e-05
0.040152125,0.007853385,0.0018543312,0.028054062,0.004670961,0.0012319756,0.0131114265,0.0010088263,3.8723432e-05
0.040150955,0.007851247,0.001853425,0.0274302,0.004648296,0.0009774215,0.01452347,0.0010218978,7.672285e-05
0.040151693,0.007850323,0.0018536504,0.028775567,0.0048441417,0.0013133964,0.011567682,0.0009000864,2.918013e-05
0.04015209,0.007852536,0.0018543629,0.5276595,0.34294382,0.10491335,2.6231446,2.7545075,0.82655954
0.04015121,0.007850774,0.0018533645,0.43870643,0.282703,0.0866134,2.3593543,2.42864,0.6008622
0.040152997,0.007850729,0.0018536644,0.027308889,0.0045049735,0.0010405444,0.014811853,0.0011151519,6.610258e-05
0.040152747,0.007849619,0.0018533207,0.029366741,0.0050674025,0.0013717929,0.010379678,0.0007708573,2.3180883e-05
0.040151812,0.007850412,0.0018529696,0.02914043,0.004701087,0.0012935938,0.0108256005,0.0009879341,3.128239e-05
0.040152546,0.007849894,0.0018542334,0.029342512,0.0047816257,0.0012943271,0.010426766,0.00093768706,3.1341748e-05
0.040151738,0.007850844,0.0018534465,0.028476987,0.004957171,0.0014346706,0.012194148,0.0008339145,1.7532582e-05
0.040152494,0.007849593,0.0018535443,0.029063364,0.005047811,0.0013413205,0.0109816035,0.00078174705,2.6230628e-05
0.04015174,0.0078508,0.0018535145,0.029043097,0.005071513,0.0013522714,0.011021003,0.0007692322,2.5118004e-05
0.040152524,0.0078506805,0.0018537212,0.02775823,0.0046291915,0.0011082682,0.01377378,0.001033774,5.555784e-05
0.040152855,0.007849626,0.0018534902,0.028009871,0.0046915594,0.0015805309,0.01321073,0.0009934324,7.4484847e-06
0.040152524,0.007850058,0.001853318,0.02718441,0.004654218,0.0009176178,0.015104952,0.0010173628,8.7536675e-05
0.04015215,0.007852223,0.0018543052,0.027636435,0.004430518,0.0009690164,0.014050198,0.001166407,7.8358e-05
0.04015207,0.007852003,0.0018540584,0.027513469,0.004537012,0.0009781562,0.0143328095,0.0010947159,7.670507e-05
0.040151093,0.007851046,0.001853413,0.028773272,0.0048717153,0.0013212423,0.011571231,0.00088406337,2.8313427e-05
0.040152036,0.007851981,0.0018536318,0.02833947,0.0050680824,0.0013294847,0.012488997,0.0007717882,2.746606e-05
0.04015106,0.00785061,0.001853751,0.02808188,0.004676986,0.0012315988,0.013047827,0.0010032525,3.8698134e-05
0.040152464,0.007850096,0.0018534465,0.027985532,0.0048690415,0.0013850542,0.013263889,0.00088508864,2.1933383e-05
0.040151853,0.007851914,0.0018537687,0.027548164,0.0045101102,0.0009841851,0.014252243,0.0011125146,7.560234e-05
0.040152643,0.007849675,0.0018552011,0.30326158,0.024895528,0.0060204957,1.7533048,0.028297564,0.0017322818
0.04015184,0.007851038,0.00185386,0.02873682,0.005083452,0.0013782639,0.011648296,0.000762763,2.2613254e-05
0.04015189,0.007850468,0.0018530041,0.028363876,0.005025985,0.0014652812,0.012436212,0.0007944773,1.5028764e-05
0.04015259,0.007850781,0.0018539885,0.028182015,0.005369779,0.0012085176,0.012831513,0.0006128591,4.16535e-05
0.040150438,0.007851347,0.0018534213,0.027253803,0.004587745,0.0009208312,0.014935855,0.001061006,8.6955704e-05
0.040152613,0.007849786,0.0018535536,0.0,0.0,0.0,0.15497677,0.006152437,0.00034353658
0.04015191,0.007853523,0.0018546181,0.028739864,0.004920142,0.0013422356,0.011642118,0.0008569767,2.6246878e-05
0.040150423,0.007850107,0.0018536579,0.027678471,0.0044072373,0.0009675902,0.013950396,0.0011808997,7.849598e-05
0.040152237,0.0078503415,0.0018544253,0.029228788,0.0048859613,0.0013055612,0.010650464,0.00087520573,3.0117666e-05
0.04015215,0.007851802,0.001853955,0.02846088,0.0050045582,0.0014218084,0.012229273,0.0008073435,1.867006e-05
0.04015105,0.007850077,0.0018535415,0.027459927,0.004627922,0.000977476,0.014454573,0.0010342026,7.67337e-05
0.040152162,0.007850569,0.0018537613,0.0,0.0,0.0,0.15497342,0.0061536613,0.0003436136
0.040153265,0.007849526,0.0018551666,0.027262291,0.0046792366,0.000951379,0.014922236,0.0010011446,8.166712e-05
0.040150758,0.007850543,0.0018539662,0.028427294,0.0049117757,0.0014483689,0.012298037,0.00086013274,1.644643e-05
0.040152676,0.007852457,0.0018543787,0.028615069,0.0049488847,0.0014857628,0.011904258,0.00083963363,1.3583984e-05
0.040152024,0.007850621,0.0018534502,0.028488914,0.005277645,0.0012743389,0.012169389,0.00065918034,3.3528784e-05
0.04015169,0.007850453,0.0018534381,0.029211834,0.00510216,0.0013731272,0.010683059,0.0007521569,2.3063849e-05
0.040151604,0.007850617,0.0018534483,0.027338274,0.0042668087,0.0010181016,0.0147397015,0.0012796709,6.9766036e-05
0.040152095,0.007851239,0.0018538516,0.029076874,0.005390058,0.0014852788,0.01095363,0.0006030979,1.3580804e-05
0.040152617,0.0078510605,0.0018539093,0.027793474,0.00455773,0.0010640804,0.013694289,0.0010804434,6.23697e-05
0.04015248,0.0078496635,0.0018547056,0.028687803,0.005280673,0.001339059,0.011751612,0.0006571389,2.658237e-05
0.040152404,0.0078509115,0.0018537669,0.02945064,0.0049063168,0.0013250402,0.010215527,0.00086355023,2.7948125e-05
0.04015236,0.007852152,0.0018540611,0.0,0.0,0.0,0.1549749,0.0061561395,0.00034372474
0.040152613,0.007852014,0.0018537939,0.027908387,0.0045413,0.0010901305,0.013436106,0.0010918903,5.8305533e-05
0.040151812,0.007850412,0.0018538041,0.028367184,0.004569907,0.0011158304,0.012428944,0.0010720369,5.4448516e-05
0.04015152,0.0078515,0.0018539,0.0282075,0.005227774,0.0012552937,0.012773694,0.0006854624,3.5824294e-05
0.040151805,0.007850181,0.001853087,0.027978884,0.0045901467,0.0011502997,0.013277246,0.0010586864,4.937987e-05
0.04015149,0.00785144,0.0018532639,0.02732216,0.004656091,0.000962211,0.014777267,0.0010170483,7.93818e-05
0.04015061,0.007850099,0.0018535573,0.028844975,0.0052723493,0.0013904347,0.011422364,0.00066163123,2.1442615e-05
0.040152155,0.007851515,0.0018536737,0.028358249,0.0050395112,0.0013489136,0.01244885,0.000787465,2.5471742e-05
0.040152058,0.00785055,0.0018533589,0.02893871,0.005098174,0.0013676118,0.011233347,0.0007543953,2.3588907e-05
0.04015169,0.007850312,0.001853656,0.028152116,0.004837011,0.0014370474,0.012894968,0.0009043588,1.7351578e-05
0.04015155,0.007851832,0.001853805,0.028778778,0.0050079254,0.0015246295,0.011560756,0.0008054503,1.083256e-05
0.04015204,0.007849332,0.00185428,0.027682865,0.004563123,0.0010186506,0.013943929,0.0010757733,6.981324e-05
0.040152524,0.007850736,0.0018541124,0.028104603,0.004675563,0.0012273133,0.013000943,0.0010042333,3.927838e-05
0.04015147,0.007850364,0.0018535154,0.028885573,0.0052181333,0.0014273965,0.011340759,0.00068991806,1.815284e-05
0.040152706,0.007850941,0.0018544327,0.027557548,0.0045377924,0.0009867412,0.014232514,0.0010934997,7.5273674e-05
0.04015194,0.007851083,0.0018539196,0.02913789,0.005283911,0.0014889836,0.010830922,0.0006562069,1.3314105e-05
0.040151227,0.007850222,0.0018533552,0.027692659,0.004638917,0.0010858696,0.013919839,0.0010272426,5.8890695e-05
0.04015139,0.007850561,0.001853602,0.0,0.0,0.0,0.1549677,0.0061536497,0.00034355457
0.040151674,0.007850334,0.0018534753,0.027411988,0.0046954267,0.0009876861,0.0145675,0.0009914428,7.494398e-05
0.0401524,0.007850327,0.0018530656,0.02802805,0.004796165,0.0014477641,0.013169502,0.0009290756,1.6422453e-05
0.04015235,0.007850222,0.0018530684,0.027992256,0.0048343847,0.0014104197,0.013248713,0.00090588373,1.9588568e-05
0.04015197,0.007848788,0.0018546227,0.029469011,0.004970981,0.0013438169,0.010179087,0.0008247887,2.6085592e-05
0.04015329,0.0078488365,0.0018546348,0.029209131,0.0053454507,0.0014737686,0.010691504,0.00062397827,1.4501893e-05
0.04015293,0.007848341,0.0018543005,0.029255215,0.0053368784,0.0015154923,0.010599449,0.00062801497,1.14758395e-05
0.04015328,0.007849209,0.0018543685,0.02827792,0.0050723697,0.0013114737,0.012624461,0.0007678784,2.9466095e-05
0.040151924,0.00784887,0.00185329,0.029232198,0.0047336463,0.0012917458,0.010643102,0.0009666359,3.1525396e-05
0.04015343,0.0078482665,0.0018533468,0.028281057,0.0048285816,0.0014984661,0.012617983,0.00090820104,1.2590496e-05
0.040153485,0.007848952,0.0018542912,0.028748725,0.0050365888,0.0014783322,0.011626885,0.00078766915,1.4130593e-05
0.04015303,0.00784852,0.0018536169,0.028409522,0.0047247377,0.0011727754,0.0123407105,0.00097196014,4.6343903e-05
0.040153824,0.007848404,0.0018536281,0.027365666,0.0043844115,0.0010137204,0.01468053,0.0011954525,7.053e-05
0.04015208,0.007849526,0.0018528504,0.0746319,0.10773167,0.007722471,0.08942924,0.74787307,0.0034373656
0.04015329,0.007848848,0.0018528039,0.028081084,0.004843716,0.0014160016,0.013054319,0.00089945906,1.9074529e-05
0.040152647,0.007849451,0.0018535284,0.02742628,0.004616948,0.0009722665,0.014536381,0.0010408637,7.764677e-05
0.040152185,0.007848855,0.0018534632,0.0,0.0,0.0,0.1549736,0.0061509795,0.0003435031
0.04015333,0.0078483075,0.0018545995,0.029484428,0.005075147,0.0013863385,0.010151786,0.0007658443,2.1921076e-05
0.040153258,0.007848185,0.0018538805,0.5537854,0.36064842,0.11031326,2.6867895,2.832202,0.8948732
0.040153317,0.007848419,0.0018537054,0.028347053,0.004666364,0.001153577,0.012475337,0.0010085986,4.9006892e-05
0.04015236,0.007848721,0.0018544793,0.028540205,0.005528133,0.001211817,0.012061373,0.0005361146,4.1291776e-05
0.040151812,0.007849302,0.001853425,0.02775626,0.003961419,0.0009663768,0.013776688,0.0015063104,7.866983e-05
0.040153127,0.007848546,0.0018542632,0.028845234,0.005109111,0.0013754002,0.0114268325,0.00074731355,2.2925002e-05
0.040152237,0.007849678,0.001853033,0.0,0.0,0.0,0.15497398,0.0061522685,0.00034334365
0.040152412,0.007849444,0.0018535238,0.028330512,0.0046300036,0.0011362587,0.01250907,0.0010324597,5.143542e-05
0.040152438,0.007849224,0.001853805,0.028193187,0.004561674,0.0011145404,0.012806815,0.0010766527,5.463919e-05
0.040152147,0.007849354,0.0018539084,0.028905123,0.0051398636,0.0014672482,0.011302089,0.00073105044,1.4946491e-05
0.040152293,0.007848639,0.0018540127,0.028880937,0.004908385,0.001314072,0.011351886,0.00086100627,2.9146278e-05
0.040152073,0.007849358,0.0018538646,0.028327428,0.004814169,0.0015556599,0.012515013,0.0009175586,8.890021e-06
0.040152058,0.00784893,0.0018546293,0.028290236,0.005075729,0.0013130632,0.012595267,0.0007658658,2.9322022e-05
0.04015323,0.007848054,0.0018546265,0.028884754,0.0050492557,0.0013504995,0.011345924,0.0007800833,2.5407877e-05
0.04015346,0.0078484975,0.0018536495,0.02941116,0.0049116197,0.0013215881,0.0102942865,0.0008590284,2.8301805e-05
0.040152457,0.00784874,0.0018541049,0.027467897,0.004546293,0.0009693141,0.01443922,0.0010864424,7.8269884e-05
0.040153243,0.007848326,0.0018548649,0.029026033,0.005511414,0.0013749809,0.011058403,0.00054368994,2.302286e-05
0.040152658,0.007849243,0.0018536821,0.029012907,0.005072261,0.001352065,0.011083815,0.00076795707,2.5155507e-05
0.040152356,0.007848792,0.0018535126,0.028327832,0.005324947,0.0012421578,0.01251473,0.0006342275,3.736652e-05
0.040152833,0.007848356,0.001853128,0.027347153,0.004515334,0.00091814477,0.014721654,0.0011066743,8.740258e-05
0.04015317,0.007848032,0.0018545762,0.0,0.0,0.0,0.1549809,0.0061496915,0.00034391572
0.040153418,0.007848322,0.0018548053,0.028324444,0.0047851484,0.0014385895,0.012524241,0.0009345744,1.7318858e-05
0.040153068,0.007848337,0.0018540816,0.028171232,0.0046408954,0.0011802851,0.012856068,0.0010247723,4.5389723e-05
0.04015194,0.007849008,0.0018522292,0.5779323,0.044119116,0.010897238,2.7411222,0.12323181,0.008148107
0.040153667,0.0078483485,0.0018542837,0.028289018,0.0052324426,0.0012651073,0.012601257,0.0006813816,3.4704444e-05
0.04015314,0.007848587,0.001853859,0.09862526,0.16192299,0.011074316,0.23078103,1.3797208,0.008466306
0.040151943,0.007849205,0.0018540192,0.02916904,0.0051683313,0.0013996125,0.010768716,0.00071567664,2.0643083e-05
0.040153153,0.007848743,0.0018550344,0.027936311,0.00498064,0.0013192664,0.013374912,0.0008192307,2.8697503e-05
0.04015327,0.007848922,0.0018544598,0.028069222,0.0049024206,0.0013743204,0.013080412,0.00086467236,2.3047378e-05
0.040152803,0.007848617,0.0018545557,0.027232004,0.004713719,0.0009513841,0.014992759,0.0009788965,8.1555845e-05
0.040152427,0.007849287,0.0018538348,0.028457275,0.0051146625,0.0013420006,0.012237519,0.00074468844,2.6190744e-05
0.04015333,0.007848546,0.0018540956,0.0,0.0,0.0,0.15498209,0.0061504957,0.0003437375
0.04015313,0.007848822,0.0018548081,0.028232899,0.004995425,0.00133761,0.012721808,0.0008108429,2.6742577e-05
0.04015206,0.007848639,0.001853656,0.4809717,0.03704882,0.009424316,2.4947455,0.08117432,0.0057133217
0.04015317,0.007849459,0.001854795,0.027718704,0.0046201353,0.001077087,0.013864848,0.0010388148,6.046999e-05
0.040153395,0.007848576,0.0018539298,0.028542632,0.0051104543,0.0013727181,0.012058354,0.00074659643,2.3150444e-05
0.040152922,0.007848449,0.0018545398,0.02927317,0.0050247074,0.0013445345,0.010563952,0.00079406187,2.60039e-05
0.04015327,0.007849056,0.0018549515,0.081796564,0.12368462,0.008729782,0.12641577,0.9366574,0.004713128
0.04015365,0.007849153,0.0018550251,0.028249813,0.0049620196,0.0013590497,0.012686157,0.00083014776,2.4592806e-05
0.040153388,0.007848285,0.001854294,0.027990345,0.0049193483,0.0013595227,0.01325518,0.00085438526,2.4473542e-05
0.040153008,0.007848442,0.001853778,0.4060878,0.03200363,0.007833652,2.2399166,0.05611912,0.0035675194
0.040153258,0.007848848,0.0018547634,0.0,0.0,0.0,0.15498155,0.006150968,0.00034398516
0.040153533,0.0078484155,0.0018535824,0.027707905,0.0045349333,0.00101865,0.0138901975,0.0010937235,6.969684e-05
0.04015255,0.007849041,0.0018538851,0.02793264,0.0045185634,0.0010769395,0.013381804,0.001104983,6.035149e-05
0.04015404,0.007848445,0.0018543778,0.029177364,0.0050066425,0.0013294062,0.010756162,0.00080426165,2.755254e-05
0.040152468,0.007848661,0.001854375,0.028208893,0.0047464343,0.0012672517,0.012772647,0.0009585796,3.4462988e-05
0.04015317,0.007848021,0.0018546069,0.02922797,0.0054491386,0.0014779592,0.010653871,0.000572931,1.418241e-05
0.040153537,0.00784846,0.0018542428,0.028155519,0.0047643753,0.0015342868,0.012891418,0.00094739016,1.02342465e-05
0.040151928,0.00784887,0.0018525496,0.028247965,0.004803068,0.0015339213,0.012686565,0.00092399336,1.0149488e-05
0.04015346,0.007849146,0.0018549003,0.029126532,0.005217316,0.0015119871,0.010856596,0.0006897088,1.1755616e-05
0.040153608,0.007848516,0.0018536262,0.02873364,0.005140049,0.0014162847,0.011658449,0.0007304986,1.912165e-05
0.04015364,0.007848583,0.0018536653,0.028496929,0.005202713,0.0013086061,0.012155682,0.0006970944,2.970153e-05
0.04015478,0.007848296,0.0018543582,0.027377365,0.004491109,0.00091398525,0.014655314,0.0011227969,8.84132e-05
0.040153056,0.007848833,0.0018531298,0.0,0.0,0.0,0.15498006,0.0061509437,0.00034337954
0.040154137,0.007849015,0.0018535117,0.52341807,0.34007826,0.10400952,2.6122496,2.7413588,0.8151896
0.040153112,0.007848609,0.0018520895,0.028990928,0.0053328318,0.0014646644,0.011129241,0.00063017634,1.50057e-05
0.04015437,0.007848181,0.0018539215,0.029454896,0.004837553,0.001301693,0.010210959,0.00090275594,3.0488032e-05
0.04015332,0.0078477785,0.0018535145,0.029178496,0.0048923884,0.0013031192,0.010752519,0.0008699032,3.0285946e-05
0.040153142,0.007847544,0.0018533813,0.0,0.0,0.0,0.15498069,0.006148928,0.00034347273
0.040153466,0.00784798,0.0018528821,0.027556159,0.0044806427,0.00096709625,0.014237399,0.0011296035,7.844606e-05
0.040153436,0.007848125,0.001854145,0.028512107,0.0049234033,0.0014732551,0.012123061,0.00085192575,1.4503694e-05
0.0401529,0.007848557,0.001852232,0.029107202,0.0049901223,0.0013205704,0.010894261,0.0008137118,2.8259303e-05
0.0401537,0.007848594,0.001853181,0.028765352,0.005153184,0.0013959045,0.011592845,0.0007234663,2.0904672e-05
0.04015366,0.00784862,0.0018532695,0.02801271,0.0045811986,0.0011493161,0.013206155,0.0010634968,4.9543884e-05
0.040154655,0.007848069,0.0018538339,0.029197918,0.004786651,0.001292234,0.010716418,0.00093350257,3.153164e-05
0.040153455,0.007849023,0.00185325,0.028053876,0.005055439,0.0013000154,0.013114667,0.0007771755,3.0599247e-05
0.04015442,0.007848181,0.001854619,0.028413836,0.005259474,0.0012672301,0.01233435,0.0006672743,3.4494165e-05
0.040153548,0.007847764,0.0018527852,0.029259464,0.0047222488,0.001289718,0.010592229,0.00097304065,3.1696647e-05
0.040153705,0.007848363,0.0018540267,0.02904004,0.0052160174,0.0014844822,0.011031005,0.00068998046,1.365251e-05
0.040153485,0.007849008,0.0018536812,0.029136246,0.0050797546,0.0013548497,0.010837202,0.00076368504,2.4876885e-05
0.04015286,0.007848471,0.0018525654,0.029484725,0.005453783,0.0015530856,0.010150335,0.0005709276,8.966216e-06
0.040153358,0.007848449,0.0018525878,0.02795707,0.004511105,0.0010759376,0.013329092,0.0011095493,6.030562e-05
0.04015494,0.007848103,0.0018540043,0.0,0.0,0.0,0.15499404,0.0061498014,0.00034370366
0.04015323,0.007849362,0.0018529892,0.13495868,0.2428186,0.016329601,0.5087767,2.1475508,0.020785436
0.040153466,0.00784843,0.0018533254,0.028372142,0.0048707738,0.0014724394,0.012421723,0.0008830724,1.45034055e-05
0.040152546,0.0078490935,0.001852599,0.09843695,0.1608286,0.01109243,0.22950457,1.3675377,0.0085018305
0.040153086,0.007848825,0.0018522823,0.027964214,0.0048868814,0.0013754971,0.013312611,0.000873768,2.2726497e-05
