img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038927678,0.007027909,0.0023614345,0.024594488,0.00040603144,8.2944425e-05,0.018661523,0.0043788766,0.0005190741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038931932,0.0070312954,0.0023592021,0.0,0.0,0.0,0.1460359,0.004937809,0.00055650604
0.03893025,0.0070297606,0.002360275,0.10004108,0.018078271,0.0009908306,0.25185248,0.012017558,0.00018748517
0.038937278,0.0070366263,0.0023563122,0.023851091,0.00035254864,8.937698e-05,0.020717409,0.0044615995,0.0005138227
0.038937442,0.0070361756,0.0023560114,0.0,0.0,0.0,0.14607571,0.0049446565,0.000555002
0.038937837,0.0070364214,0.0023563076,0.036584273,0.0012512035,0.00030136327,0.00048479895,0.003341138,0.0004222051
0.03892887,0.007029511,0.002360181,0.1344072,0.026127247,0.0014031684,0.52058315,0.035496753,9.155488e-05
0.03893637,0.0070361085,0.0023563132,0.0,0.0,0.0,0.14606796,0.004944563,0.00055514416
0.03893229,0.00703115,0.0023590578,0.0375795,0.0035903703,0.00024855422,0.00015964068,0.001180567,0.00044534684
0.03893379,0.007033583,0.0023574298,0.02404109,0.00035919837,8.929549e-05,0.020178627,0.004448662,0.0005143664
0.038929246,0.0070291683,0.0023601735,0.025330367,0.00043414143,0.00011064816,0.016762517,0.0043433895,0.0005059592
0.038931087,0.007031411,0.0023590196,0.1298587,0.025072116,0.0013451618,0.4828636,0.031729177,0.00010275552
0.038929034,0.0070300587,0.0023603896,0.100899756,0.018348342,0.0010108985,0.25795034,0.0126073565,0.00018206089
0.03893202,0.0070322827,0.0023578992,0.0,0.0,0.0,0.14603654,0.0049391934,0.00055589166
0.038937848,0.0070371367,0.0023559108,0.0,0.0,0.0,0.14607866,0.004946006,0.00055495463
0.0389321,0.007031396,0.002359108,0.0,0.0,0.0,0.1460371,0.0049379496,0.0005564617
0.03893087,0.0070324875,0.0023586378,0.023871321,0.00036098686,8.992274e-05,0.020643493,0.004444818,0.00051462965
0.03893463,0.0070340857,0.002357035,0.5689635,0.039210103,0.009633086,2.7438638,0.0982755,0.0052751326
0.038938135,0.0070380457,0.0023552924,0.023833754,0.00037781973,8.8476394e-05,0.020768387,0.00442977,0.0005137689
0.038936958,0.0070368014,0.00235546,0.0,0.0,0.0,0.14607221,0.004945535,0.00055474235
0.03893021,0.007030215,0.0023600096,0.02663629,0.0009993622,0.000106938496,0.013647318,0.003631266,0.0005075557
0.038935643,0.0070351847,0.0023573907,0.0,0.0,0.0,0.14606272,0.0049432656,0.0005556519
0.03893028,0.007030092,0.0023603449,0.0,0.0,0.0,0.14602394,0.004936121,0.00055704516
0.03892984,0.0070296004,0.0023599053,0.0,0.0,0.0,0.14602076,0.0049354313,0.00055683777
0.038936388,0.0070372783,0.0023559043,0.024245119,0.00037298727,8.858438e-05,0.01962483,0.0044351895,0.00051399716
0.038928926,0.0070294477,0.0023601837,0.046306726,0.001964748,0.00045230286,0.0046065203,0.0025599413,0.000363929
0.038934864,0.0070348047,0.0023563998,0.0,0.0,0.0,0.14605708,0.004942733,0.0005551849
0.03893674,0.0070368014,0.0023565656,0.0,0.0,0.0,0.14607066,0.004945535,0.000555263
0.038933717,0.0070339814,0.0023576608,0.0,0.0,0.0,0.14604877,0.004941577,0.0005557792
0.0389344,0.0070339665,0.0023570126,0.0,0.0,0.0,0.1460537,0.004941556,0.00055547367
0.038931634,0.007032063,0.0023584422,0.0,0.0,0.0,0.14603373,0.004938885,0.00055614766
0.038931444,0.0070314035,0.0023588892,0.0,0.0,0.0,0.14603238,0.00493796,0.0005563584
0.038937725,0.0070374683,0.0023551472,0.0,0.0,0.0,0.14607777,0.004946471,0.0005545949
0.0389337,0.007033728,0.002357455,0.024399403,0.00036539073,8.438719e-05,0.01919933,0.0044405945,0.0005166067
0.038936373,0.007035546,0.002356383,0.0,0.0,0.0,0.14606799,0.004943773,0.0005551771
0.03892847,0.007028941,0.002360057,0.0,0.0,0.0,0.14601088,0.0049345065,0.00055690936
0.038936038,0.0070355907,0.0023565022,0.10543823,0.019338291,0.0010447914,0.2907467,0.01487694,0.00017200879
0.038932033,0.007031601,0.002358851,0.08009947,0.0135095185,0.00076329894,0.12514713,0.0041525387,0.0002545166
0.038928777,0.0070291683,0.0023602247,0.084722154,0.0047139353,0.0011312349,0.15171283,0.0005341888,0.00015099558
0.038936704,0.0070376396,0.0023551984,0.0,0.0,0.0,0.14607039,0.0049467124,0.00055461907
0.03893426,0.007033013,0.0023576915,0.0,0.0,0.0,0.14605272,0.004940218,0.0005557937
0.038933426,0.0070336573,0.002357334,0.0,0.0,0.0,0.14604668,0.004941122,0.0005556251
0.038935065,0.007033512,0.0023567518,0.0,0.0,0.0,0.14605853,0.004940918,0.0005553508
0.03893662,0.0070371367,0.0023558158,1.0877038,0.07618427,0.01870354,3.3602598,0.40756485,0.026431752
0.038936004,0.007035684,0.0023563225,0.024311393,0.00036744072,8.6633074e-05,0.019443465,0.0044404627,0.0005150722
0.038933147,0.0070315897,0.0023583705,0.0,0.0,0.0,0.14604467,0.0049382215,0.0005561138
0.038938154,0.007038191,0.0023551416,0.0,0.0,0.0,0.14608087,0.0049474863,0.0005545923
0.038935468,0.007034663,0.0023573386,0.8408447,0.058616653,0.014373601,3.159941,0.24018922,0.014338714
0.038930103,0.0070310384,0.002359219,0.09889606,0.017839886,0.00096579007,0.24380723,0.011505203,0.0001941107
0.038934905,0.007034786,0.002356493,0.0,0.0,0.0,0.14605737,0.0049427063,0.0005552288
0.038934123,0.0070329197,0.0023574578,0.0,0.0,0.0,0.14605172,0.0049400874,0.0005556835
0.038929563,0.0070294254,0.0023599826,0.0,0.0,0.0,0.14601876,0.004935186,0.0005568742
0.038931403,0.0070324093,0.002359029,0.116233796,0.021906566,0.0011800175,0.37303442,0.02167035,0.00013896328
0.038929652,0.007029347,0.0023600701,0.023793172,0.00038376605,8.8171706e-05,0.020859675,0.004410316,0.0005160749
0.038929056,0.007029578,0.002360221,0.4540837,0.03102048,0.007626212,2.4355605,0.05554584,0.0027661696
0.03893152,0.0070308074,0.0023591015,0.024395864,0.00044154038,8.694711e-05,0.01920323,0.004335792,0.00051619136
0.03893549,0.0070357993,0.0023567677,0.15031932,0.029875994,0.0016028114,0.654539,0.05044905,5.682273e-05
0.038929388,0.007030502,0.002360371,0.107885204,0.0063429736,0.001551233,0.30898815,4.7059115e-05,6.544539e-05
0.038934857,0.0070342384,0.0023565805,0.0,0.0,0.0,0.14605704,0.004941938,0.00055527006
0.038934957,0.0070336387,0.0023568412,0.045138422,0.0018899641,0.00043804286,0.0032703923,0.002640482,0.00036810682
0.038936656,0.0070359334,0.0023569642,0.0,0.0,0.0,0.14607005,0.0049443166,0.00055545085
0.038928624,0.007030394,0.0023603234,0.33469144,0.022467647,0.005496254,1.9483197,0.023323514,0.0009818911
0.038931113,0.0070322864,0.0023582838,0.0,0.0,0.0,0.14602998,0.0049391985,0.000556073
0.038932834,0.0070319735,0.002357402,0.0,0.0,0.0,0.1460424,0.00493876,0.00055565714
0.03892922,0.0070295557,0.002360222,0.025053805,0.00048101853,8.291547e-05,0.017465226,0.0042822952,0.00051853515
0.038940184,0.0070386454,0.002353903,0.08610493,0.014786952,0.00081322266,0.15993257,0.005932971,0.00023731004
0.03894531,0.0070437714,0.0023505203,0.06198788,0.00911748,0.0005195062,0.042318106,0.00042723713,0.00033519228
0.038942095,0.0070395134,0.0023526456,0.0,0.0,0.0,0.14610936,0.0049493434,0.00055341754
0.038946673,0.00704379,0.0023502717,0.0,0.0,0.0,0.14614245,0.0049553514,0.0005523014
0.038938604,0.0070376024,0.002354186,0.0,0.0,0.0,0.14608413,0.00494666,0.0005541424
0.038944937,0.007043019,0.0023507979,0.1288913,0.024853561,0.0013433797,0.474723,0.030934727,0.00010145453
0.038941666,0.0070400834,0.0023534847,0.0,0.0,0.0,0.14610626,0.0049501443,0.00055381237
0.03894595,0.007043086,0.002350471,0.0,0.0,0.0,0.14613724,0.004954362,0.00055239507
0.038944606,0.0070432164,0.0023507727,0.0,0.0,0.0,0.14612752,0.0049545453,0.0005525369
0.03894472,0.0070418455,0.0023517916,0.07036609,0.0110898325,0.0006196068,0.07602112,0.0016252621,0.00029998022
0.038942445,0.0070400983,0.0023528375,0.13341817,0.008176271,0.0019780057,0.5121731,0.00012834588,1.4043298e-05
0.038939316,0.0070380494,0.0023538303,0.114889145,0.021547787,0.0011603434,0.36243093,0.02063177,0.00014239713
0.038940873,0.007039394,0.002354051,0.0,0.0,0.0,0.14610052,0.0049491758,0.00055407884
0.038946904,0.0070441775,0.0023500742,0.07837291,0.012973589,0.000720882,0.11564704,0.003480921,0.0002653642
0.03894476,0.0070428625,0.0023504011,0.0,0.0,0.0,0.14612861,0.004954048,0.00055236224
0.038941227,0.0070389435,0.002352668,0.024997493,0.00047669312,7.821289e-05,0.017639903,0.00430024,0.00051723816
0.038938716,0.0070375614,0.002355379,0.023921361,0.00036728915,8.953768e-05,0.02052458,0.0044431626,0.000513327
0.038944326,0.0070436075,0.002350729,0.024885768,0.00046285364,7.337826e-05,0.01793727,0.00432454,0.00051855645
0.038943104,0.007040538,0.0023526158,0.024983983,0.00044733513,9.803735e-05,0.017679453,0.004340947,0.0005082362
0.03893952,0.0070387647,0.0023541404,0.0,0.0,0.0,0.14609075,0.004948292,0.0005541209
0.03893962,0.007038366,0.002353711,0.0,0.0,0.0,0.14609148,0.004947732,0.0005539188
0.038947675,0.007044032,0.0023507513,0.025564607,0.000462042,0.000106525236,0.016222743,0.0043261657,0.0005035791
0.038942643,0.007040512,0.0023523942,0.023972474,0.0003746515,8.945638e-05,0.02039259,0.0044372696,0.0005120124
0.038943157,0.0070420355,0.0023512552,0.12641625,0.0076610106,0.0018752061,0.45447686,3.8107075e-05,2.2652152e-05
0.03894301,0.0070418417,0.002351514,0.0,0.0,0.0,0.14611599,0.004952614,0.0005528854
0.0389389,0.0070373677,0.002354363,0.11098623,0.006566972,0.0016055739,0.3323318,2.2025299e-05,5.6046538e-05
0.038940825,0.0070393607,0.0023534773,0.02402076,0.00035823297,8.9373345e-05,0.020253621,0.0044576484,0.00051254017
0.038944084,0.00704157,0.0023511322,0.0,0.0,0.0,0.14612375,0.004952232,0.0005527059
0.038944714,0.007042993,0.0023510242,0.0,0.0,0.0,0.14612828,0.004954232,0.00055265514
0.038941935,0.0070392303,0.0023526074,0.04062479,0.004289697,0.00028212083,0.0002445024,0.00075357547,0.0004286171
0.03894585,0.0070439167,0.00235062,0.0,0.0,0.0,0.1461365,0.0049555297,0.00055246515
0.03894598,0.007044226,0.0023511136,0.025987195,0.0008113204,9.047365e-05,0.015191689,0.003878927,0.0005109732
0.038946483,0.007043965,0.0023498395,0.0,0.0,0.0,0.14614108,0.004955597,0.0005520984
0.038943164,0.0070410185,0.0023523383,0.2109416,0.013693146,0.0033556893,1.1551259,0.0043780273,0.0001005894
0.03893785,0.007037487,0.0023552766,0.025322681,0.0004114683,9.4950155e-05,0.016802657,0.0043843305,0.0005108309
0.038941864,0.0070394464,0.002352749,0.024021799,0.00037738605,8.989684e-05,0.020253498,0.00443221,0.0005119736
0.038943235,0.0070420317,0.0023512114,0.0,0.0,0.0,0.1461176,0.0049528806,0.0005527431
0.038946528,0.0070440434,0.002349589,0.0,0.0,0.0,0.14614141,0.0049557076,0.0005519807
0.03894294,0.0070407502,0.0023522489,0.0,0.0,0.0,0.14611548,0.0049510803,0.000553231
0.03894541,0.007043984,0.0023504542,0.1426144,0.028075878,0.0015093209,0.58918184,0.042910893,7.0724185e-05
0.038940147,0.007039387,0.0023535024,0.02409205,0.00042090123,8.885572e-05,0.02005464,0.004374349,0.00051278603
0.0389405,0.0070374943,0.0023524612,0.0,0.0,0.0,0.14609784,0.004946508,0.0005533308
0.03893885,0.0070376433,0.0023540966,0.024061767,0.00039282878,8.897176e-05,0.020134842,0.0044092704,0.0005130025
0.03894042,0.007038217,0.002353453,0.0,0.0,0.0,0.14609724,0.004947523,0.00055379746
0.03894698,0.007044032,0.0023502083,0.0,0.0,0.0,0.14614467,0.0049556918,0.0005522716
0.03893883,0.0070382953,0.002355204,0.088340886,0.0153337605,0.000835697,0.17370516,0.0067964327,0.00023083141
0.0389436,0.0070426315,0.0023514023,0.0,0.0,0.0,0.14612025,0.0049537234,0.0005528329
0.03894405,0.007041253,0.0023521874,0.12006101,0.0072114365,0.0017654723,0.4031678,2.881604e-06,3.4408873e-05
0.0389383,0.007036928,0.0023546368,0.0,0.0,0.0,0.14608192,0.0049457136,0.0005543546
0.038941894,0.007039156,0.002352546,0.024408158,0.00036597188,8.4300016e-05,0.019196909,0.0044470415,0.0005144176
0.03894301,0.007041633,0.0023515355,0.023921391,0.00040351192,8.8610504e-05,0.020535987,0.004400368,0.0005120068
0.038938895,0.007037826,0.0023549385,0.024128405,0.00037772892,8.9505826e-05,0.019951172,0.0044295997,0.0005131418
0.03894405,0.007043548,0.0023509804,0.0,0.0,0.0,0.1461235,0.004955011,0.00055263453
0.03893967,0.0070386566,0.0023539271,0.0,0.0,0.0,0.14609183,0.00494814,0.0005540206
0.038946092,0.00704398,0.0023494093,0.024212372,0.00038020534,8.928455e-05,0.019739712,0.004434479,0.00051074044
0.03893889,0.007037971,0.002355298,0.50019056,0.034299243,0.008403496,2.573674,0.07127298,0.0036475149
0.038939685,0.00703888,0.0023533357,0.0,0.0,0.0,0.14609194,0.004948454,0.0005537422
0.03894619,0.00704398,0.0023509935,0.024081327,0.0003912391,8.886778e-05,0.020100227,0.0044197873,0.00051164516
0.038939014,0.0070382357,0.0023549777,0.07149271,0.003760242,0.0008905103,0.08121389,0.001071401,0.00021441001
0.03894086,0.0070395097,0.0023534,0.024097702,0.00040983382,8.915677e-05,0.020040944,0.0043891715,0.0005126033
0.038940057,0.007038329,0.002353005,0.4117209,0.028040083,0.0068596206,2.2866025,0.042791013,0.002026658
0.03894245,0.0070405677,0.0023523308,0.024342734,0.00038231126,8.774391e-05,0.019375216,0.0044271396,0.00051275914
0.038939714,0.0070392117,0.0023530405,0.0,0.0,0.0,0.14609216,0.0049489196,0.00055360334
0.038940143,0.0070382915,0.002353236,0.02379268,0.00035420415,8.9125475e-05,0.020889359,0.0044616065,0.00051254325
0.038948998,0.0070477985,0.0023492621,0.0,0.0,0.0,0.14615928,0.004960986,0.0005518271
0.03894871,0.007045109,0.0023496281,0.0,0.0,0.0,0.1461572,0.004957205,0.000551999
0.03894628,0.0070445463,0.0023499671,0.024975423,0.00044399983,9.551617e-05,0.017709468,0.0043506227,0.0005081789
0.038946487,0.0070444867,0.0023496589,0.024499878,0.00037747613,8.398122e-05,0.018962173,0.00443879,0.0005132535
0.038952015,0.0070493296,0.002347148,0.0,0.0,0.0,0.14618109,0.004963139,0.0005508345
0.0389515,0.0070485845,0.0023477832,0.0,0.0,0.0,0.14617738,0.0049620913,0.00055113266
0.038949594,0.0070471875,0.0023480682,0.0,0.0,0.0,0.14616358,0.004960127,0.0005512665
0.038950175,0.007046636,0.0023484845,0.0699894,0.0036616675,0.00087249954,0.07429911,0.001142526,0.00021779665
0.038951457,0.0070492886,0.002347339,0.056786913,0.0026991228,0.0006560988,0.025880046,0.0018879091,0.00028596484
0.03895014,0.0070462488,0.002348749,0.0,0.0,0.0,0.14616755,0.004958807,0.0005515861
0.038953915,0.007051952,0.002345129,0.025311219,0.0004261405,0.00010447852,0.01687044,0.004384009,0.0005019761
0.038948286,0.0070454814,0.0023489902,0.10350766,0.018942993,0.0010415779,0.27650732,0.013920038,0.00017088358
0.038952295,0.00704816,0.0023478512,0.0,0.0,0.0,0.14618312,0.004961494,0.00055116456
0.038951688,0.007048022,0.0023475,0.09312449,0.016561646,0.0009188405,0.20435111,0.00892651,0.00020405237
0.038946178,0.0070452206,0.002350117,0.15374425,0.030697111,0.0016418375,0.68345207,0.054017514,5.0146016e-05
0.038949743,0.007045388,0.0023484407,0.107585564,0.01993249,0.0010916449,0.30653504,0.016310958,0.00015790686
0.038947094,0.0070449784,0.0023502,0.024146706,0.0003938177,8.8923145e-05,0.019922454,0.0044176825,0.0005112613
0.038954385,0.007051844,0.0023456179,0.0,0.0,0.0,0.14619821,0.0049666762,0.00055011665
0.03895463,0.0070520975,0.0023450674,0.0,0.0,0.0,0.1462,0.0049670325,0.00054985855
0.038950037,0.007048443,0.002348275,0.024646888,0.00037194823,8.077482e-05,0.018579371,0.0044514304,0.0005140799
0.038948007,0.0070451573,0.0023491746,0.07848252,0.013078605,0.00073916087,0.116228305,0.0036037639,0.0002591526
0.03895588,0.0070521645,0.0023442712,0.06612431,0.01020195,0.0005923374,0.057844605,0.0009847854,0.00030686104
0.038953487,0.0070503317,0.0023470921,0.072037615,0.01159734,0.0006635893,0.08368348,0.0020497094,0.00028335402
0.038955368,0.007050965,0.0023459028,0.0,0.0,0.0,0.14620534,0.004965439,0.0005502503
0.03894706,0.007044263,0.0023494428,0.0,0.0,0.0,0.14614525,0.004956017,0.000551912
0.038952146,0.0070486963,0.0023478176,0.0,0.0,0.0,0.14618203,0.0049622487,0.00055114884
0.03895451,0.0070520453,0.002345412,0.088004105,0.015341128,0.00085665856,0.17148449,0.0067858202,0.00022158191
0.038949784,0.0070466325,0.0023475075,0.10531473,0.019373031,0.0010643834,0.2896986,0.014933423,0.00016459284
0.038948476,0.007045258,0.0023492211,0.07959039,0.013359367,0.0007534097,0.12223647,0.0039457274,0.00025460016
0.038953815,0.0070497654,0.0023471871,0.024697224,0.0004405023,6.762296e-05,0.018455727,0.0043621175,0.0005195656
0.03895525,0.0070518404,0.002345955,0.0,0.0,0.0,0.14620447,0.0049666706,0.0005502748
0.038945988,0.0070454925,0.0023499904,0.0,0.0,0.0,0.1461375,0.004957744,0.0005521693
0.038952798,0.0070501864,0.0023464197,0.0,0.0,0.0,0.14618674,0.004964344,0.0005504928
0.038951356,0.0070492066,0.00234738,0.024783945,0.00042021574,0.000100122255,0.018221114,0.0043882313,0.0005049411
0.03895333,0.007050313,0.0023459084,0.0,0.0,0.0,0.1461906,0.0049645226,0.00055025297
0.038952056,0.007049173,0.0023473324,0.0,0.0,0.0,0.14618137,0.004962919,0.0005509211
0.03894657,0.007044252,0.00234982,0.0,0.0,0.0,0.14614171,0.004956001,0.0005520892
0.03895371,0.0070508122,0.002346062,0.024019117,0.0003581562,8.932212e-05,0.02029243,0.004473026,0.00050921197
0.03894968,0.0070459135,0.0023492435,0.0,0.0,0.0,0.14616421,0.004958336,0.0005518184
0.038948398,0.0070450753,0.0023500537,0.0,0.0,0.0,0.14615491,0.004957158,0.00055219897
0.03894758,0.0070445277,0.0023496533,0.08294929,0.014050841,0.00077122345,0.14117326,0.0048548314,0.00024908342
0.03895165,0.007049285,0.002347974,0.0,0.0,0.0,0.14617844,0.004963076,0.0005512223
0.038950816,0.007047847,0.0023474768,0.0,0.0,0.0,0.14617242,0.0049610543,0.0005509888
0.038952414,0.0070490353,0.0023475569,0.02421047,0.00038219697,8.9103174e-05,0.019761505,0.0044385456,0.0005099856
0.038954295,0.0070517845,0.0023448458,0.085037544,0.014536852,0.0007976848,0.15340532,0.005538095,0.00023931164
0.03894756,0.0070443116,0.002350227,0.11567476,0.021736274,0.0011707335,0.36847073,0.021147452,0.00013907738
0.03894657,0.00704493,0.002349698,0.63371146,0.043817956,0.010759071,2.8732398,0.12701102,0.007041506
0.038954765,0.007051531,0.0023450945,0.0,0.0,0.0,0.14620097,0.0049662357,0.00054987124
0.038949516,0.0070461035,0.0023481753,0.0319133,0.002259765,0.00017785741,0.0043986365,0.0022859548,0.0004709528
0.038955454,0.0070520304,0.0023452435,0.023802618,0.000382319,8.7829445e-05,0.020902675,0.004442367,0.00050951634
0.03895082,0.0070478134,0.0023481287,0.0,0.0,0.0,0.14617245,0.004961007,0.0005512949
0.038952608,0.0070495494,0.002347407,0.43478042,0.029645132,0.007288843,2.3701365,0.049393337,0.0024361238
0.038952544,0.0070494115,0.0023474107,0.0,0.0,0.0,0.14618492,0.004963254,0.0005509578
0.038948007,0.007045448,0.0023494428,0.024332548,0.00035727455,8.4131214e-05,0.019417286,0.0044670464,0.0005130877
0.03894925,0.0070465542,0.0023488589,0.024211707,0.00036478028,8.8107445e-05,0.019749822,0.004458488,0.0005110238
0.038949735,0.007047329,0.0023482302,0.0,0.0,0.0,0.1461646,0.004960326,0.0005513425
0.03894902,0.007046368,0.0023486512,0.0,0.0,0.0,0.14615943,0.004958975,0.0005515402
0.0389527,0.007049542,0.0023470605,0.0,0.0,0.0,0.14618604,0.0049634376,0.0005507934
0.038947742,0.0070451684,0.0023492211,0.087672286,0.015207762,0.0008472437,0.16947848,0.0065813176,0.00022553603
0.03894614,0.007044241,0.0023501525,0.42398086,0.028885825,0.0071050045,2.3319056,0.046213955,0.00225582
0.038955305,0.007051613,0.002344991,0.02455704,0.00038124702,8.322657e-05,0.018831894,0.0044432417,0.0005114825
0.03895185,0.0070485994,0.0023477469,0.08378815,0.014316933,0.0008026492,0.14603029,0.0052232593,0.00023867346
0.038952082,0.007049963,0.0023478055,0.0,0.0,0.0,0.14618157,0.0049640294,0.00055114314
0.038949624,0.0070466697,0.0023482852,0.0,0.0,0.0,0.14616379,0.0049593993,0.00055136834
0.038963806,0.007057555,0.0023409175,0.47712484,0.032671157,0.008033348,2.5067623,0.06311518,0.0032316819
0.03896266,0.0070574656,0.0023407508,0.0,0.0,0.0,0.14625806,0.0049745883,0.00054783636
0.03896308,0.0070570186,0.0023408476,0.0,0.0,0.0,0.14626111,0.0049739587,0.00054788176
0.038955558,0.0070520863,0.002345005,0.0,0.0,0.0,0.14620672,0.0049670166,0.00054982933
0.038959887,0.0070551857,0.0023422027,0.024168191,0.00038158434,8.90078e-05,0.0198971,0.0044475463,0.00050761364
0.038961634,0.0070563965,0.002341248,0.0,0.0,0.0,0.14625065,0.004973083,0.0005480692
0.038959447,0.007054653,0.0023426143,0.0,0.0,0.0,0.14623484,0.0049706283,0.0005487089
0.03896189,0.0070563145,0.0023417538,0.043246232,0.0017303971,0.00041916972,0.0015702561,0.0028310749,0.00036956256
0.03896147,0.007056523,0.0023415172,0.096929185,0.017430179,0.0009654508,0.22989367,0.010602344,0.00018930413
0.038957395,0.007053729,0.0023435336,0.023852404,0.0003664351,8.906997e-05,0.02076781,0.0044658436,0.0005081854
0.038957346,0.0070535764,0.0023438763,0.07383253,0.012043773,0.00068280945,0.09227939,0.0024677066,0.00027585114
0.038961656,0.0070558526,0.0023418711,0.0,0.0,0.0,0.14625081,0.0049723173,0.00054836087
0.03896348,0.007057853,0.002341034,0.11421901,0.02147674,0.001170105,0.35694674,0.020375673,0.00013706522
0.038959537,0.007055234,0.0023431377,0.0,0.0,0.0,0.14623548,0.004971446,0.00054895406
0.038965557,0.0070583746,0.0023403391,0.0,0.0,0.0,0.14627904,0.0049758675,0.00054764375
0.038956128,0.0070524365,0.002344652,0.7819412,0.054403666,0.013340851,3.0931401,0.20486985,0.01201772
0.038955968,0.0070515648,0.0023450116,0.34899816,0.023528729,0.0057720384,2.0183084,0.026529463,0.00117252
0.038962785,0.0070568807,0.0023415526,0.13581847,0.02650838,0.0014248753,0.5318909,0.0367996,8.3999934e-05
0.038964204,0.0070580393,0.0023401603,0.025374932,0.00043791934,0.00011276221,0.016734963,0.004376451,0.00049605564
0.03895843,0.00705377,0.0023431163,0.0,0.0,0.0,0.1462275,0.004969386,0.00054894405
0.038957283,0.00705339,0.0023436602,0.24110085,0.015823582,0.003867861,1.380094,0.00759229,0.00023209497
0.038959123,0.00705548,0.002342661,0.024028648,0.00036396136,8.958793e-05,0.02028037,0.0044714888,0.00050755875
0.038961753,0.0070558228,0.002341589,0.94458663,0.065970294,0.016192075,3.2566323,0.3062607,0.019020261
0.038957972,0.0070544183,0.0023436425,0.0,0.0,0.0,0.14622416,0.004970298,0.0005491907
0.038955294,0.007052295,0.0023451056,0.0,0.0,0.0,0.1462048,0.00496731,0.0005498765
0.038965527,0.007058531,0.0023405114,0.023898974,0.0003524404,8.885432e-05,0.02065902,0.0044909986,0.0005069212
0.038965125,0.0070584044,0.0023404118,0.024828866,0.0004246276,9.1938535e-05,0.01813799,0.0043945475,0.0005054884
0.038956303,0.0070527755,0.0023446921,0.023954071,0.00036185083,8.965726e-05,0.020480316,0.0044707027,0.00050844287
0.038956992,0.007052824,0.0023442106,0.024932677,0.00047007218,7.4039584e-05,0.017846914,0.00432714,0.0005152923
0.038962778,0.007056989,0.002340828,0.0,0.0,0.0,0.14625894,0.004973917,0.00054787257
0.038958225,0.0070548505,0.002342878,0.024868255,0.0004297477,9.2810486e-05,0.018017704,0.0043830606,0.00050620525
0.03896594,0.007059157,0.0023397068,0.0,0.0,0.0,0.1462818,0.004976969,0.0005473479
0.03896136,0.0070560575,0.0023423145,0.024051275,0.00034524873,8.517215e-05,0.020223571,0.004497336,0.00050939404
0.03896429,0.0070573315,0.0023406884,0.11652349,0.021935299,0.0011823832,0.37493068,0.021679806,0.00013412548
0.038960233,0.0070556626,0.0023422008,0.41659796,0.028347706,0.006969616,2.3045027,0.0439577,0.0021366652
0.038961403,0.0070562474,0.0023421058,0.0,0.0,0.0,0.14624898,0.004972873,0.0005484708
0.038959146,0.007053502,0.0023436034,0.02407705,0.00036144815,8.898513e-05,0.020146357,0.0044722115,0.0005082552
0.038963135,0.0070581175,0.00234095,0.024963398,0.00044369447,9.551425e-05,0.017782515,0.0043689124,0.00050412334
0.038958345,0.00705358,0.0023435494,0.024963895,0.00046766503,7.7648605e-05,0.017769307,0.0043313024,0.0005133554
0.03895946,0.007055212,0.0023426423,1.8300267,0.12913771,0.031696614,3.6318398,1.0182419,0.0837399
0.03895745,0.0070532076,0.0023436528,0.028913606,0.0007343051,0.0001582383,0.009046113,0.0039868085,0.00047752899
0.038957004,0.0070532523,0.0023444314,0.1386164,0.027150353,0.001464718,0.5553852,0.03924164,7.736149e-05
0.038964838,0.007058751,0.0023407629,0.023898648,0.0003509667,8.8484776e-05,0.020658083,0.0044932696,0.00050720084
0.038957376,0.0070546046,0.0023436006,1.0278834,0.071950436,0.017649041,3.3203764,0.36429983,0.023193885
0.038964406,0.0070580207,0.0023402618,0.0,0.0,0.0,0.1462707,0.004975369,0.00054760755
0.038965207,0.00705852,0.0023400234,0.0,0.0,0.0,0.1462765,0.0049760723,0.000547496
0.038964644,0.0070580617,0.0023399945,0.0,0.0,0.0,0.14627242,0.004975427,0.00054748246
0.03896538,0.0070587546,0.0023403876,0.0,0.0,0.0,0.14627776,0.004976403,0.00054766645
0.038961787,0.0070567206,0.002340814,0.0,0.0,0.0,0.14625175,0.0049735387,0.000547866
0.038965236,0.007058069,0.0023403503,0.0,0.0,0.0,0.14627671,0.0049754377,0.000547649
0.038961325,0.007055979,0.002342321,0.424965,0.02895391,0.007121542,2.3351521,0.04644625,0.0022789927
0.03895603,0.0070515797,0.0023457445,0.023943435,0.0003630843,8.959435e-05,0.020509262,0.0044674566,0.0005089459
0.038955547,0.0070520565,0.0023454223,0.023715036,0.00037424546,8.8011104e-05,0.021150542,0.0044531766,0.0005095151
0.03896382,0.0070583336,0.0023407787,0.0,0.0,0.0,0.14626648,0.00497581,0.00054784946
0.038963865,0.007057283,0.0023411233,0.732887,0.050882924,0.012493565,3.0296595,0.17719711,0.01025081
0.03896001,0.0070549957,0.002342075,0.07566936,0.0040618256,0.0009696813,0.10143616,0.0008931473,0.00018829484
