img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03919382,0.0072255023,0.0023932355,0.04062825,0.0042269207,0.00025766005,0.0001774873,0.0008962106,0.00045598808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03919207,0.007225219,0.0023927959,0.0,0.0,0.0,0.14792158,0.0052135754,0.00057246524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039192587,0.007225428,0.0023947628,0.37396032,0.025328238,0.0062352573,2.1276114,0.031925358,0.0014721986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03920155,0.007229317,0.0023897132,0.024651192,0.00042104896,9.351336e-05,0.019212931,0.004628479,0.0005271721
0.03919583,0.0072256178,0.0023917854,0.0,0.0,0.0,0.1479489,0.005214149,0.00057198195
0.03920158,0.0072290227,0.0023886757,0.0,0.0,0.0,0.14799072,0.005219058,0.00057049573
0.039194133,0.007225774,0.0023926739,0.02503397,0.00040596363,0.000101014695,0.018176464,0.0046442193,0.0005250886
0.039203916,0.0072303377,0.0023873895,0.0,0.0,0.0,0.1480077,0.005220955,0.0005698817
0.039196506,0.0072273836,0.0023921179,0.15610468,0.0312888,0.0016785866,0.69961995,0.05582478,5.089161e-05
0.03920521,0.00723131,0.0023878086,0.0,0.0,0.0,0.14801711,0.005222358,0.00057008176
0.03919976,0.007229097,0.0023904508,0.0,0.0,0.0,0.14797747,0.0052191657,0.00057134393
0.039204393,0.0072314553,0.002388305,0.06397066,0.009714625,0.0005698469,0.048444428,0.0006122178,0.00033060665
0.039205275,0.0072313547,0.0023876065,0.06560786,0.0033429137,0.00078817067,0.054689474,0.0015077826,0.00025575506
0.039196737,0.007227622,0.0023910943,0.0,0.0,0.0,0.14795552,0.005217039,0.0005716515
0.03919763,0.007228192,0.0023912163,0.29896092,0.01995257,0.0048769587,1.7486608,0.015897356,0.0006170766
0.039198082,0.0072270855,0.0023912666,0.0,0.0,0.0,0.14796528,0.005216265,0.00057173386
0.039197844,0.007228382,0.0023912638,0.0,0.0,0.0,0.14796357,0.0052181343,0.0005717326
0.039200783,0.007229831,0.0023898473,0.02399952,0.0003791813,8.300156e-05,0.021009859,0.0046863565,0.0005320724
0.039197184,0.0072266385,0.0023913924,0.0,0.0,0.0,0.14795877,0.0052156206,0.00057179405
0.039196804,0.00722738,0.0023910003,0.15890938,0.031918664,0.0017055279,0.7233723,0.058716502,4.6967532e-05
0.039200474,0.0072294623,0.0023900578,0.0,0.0,0.0,0.14798267,0.0052196924,0.0005711561
0.03919975,0.007229015,0.0023903875,0.0,0.0,0.0,0.14797743,0.0052190474,0.0005713136
0.039197933,0.007226955,0.0023909528,0.0,0.0,0.0,0.14796421,0.005216077,0.00057158386
0.039197132,0.007227648,0.002391492,0.43706268,0.029802788,0.007327145,2.37306,0.0492745,0.0024303284
0.03920437,0.0072314516,0.0023871548,0.054020442,0.0072631165,0.0004240469,0.018033445,9.974314e-08,0.00038530314
0.039197806,0.007228326,0.0023905514,0.0,0.0,0.0,0.1479633,0.005218054,0.00057139195
0.03919705,0.007227462,0.0023918506,0.024217336,0.0003945497,8.127503e-05,0.02038935,0.004662098,0.0005337943
0.0392026,0.0072299093,0.0023893332,0.0,0.0,0.0,0.14799815,0.005220337,0.0005708099
0.039196715,0.0072270557,0.0023912508,0.023727292,0.00038569642,8.382397e-05,0.021774897,0.004673648,0.0005323404
0.039194126,0.007225696,0.0023926152,0.024771355,0.0004269362,9.557344e-05,0.018871294,0.0046155564,0.00052755844
0.039197084,0.007226974,0.002390937,0.45606872,0.031156488,0.007656988,2.436581,0.055228,0.002766148
0.03919661,0.007227652,0.0023910943,0.0,0.0,0.0,0.14795458,0.005217082,0.0005716515
0.03920124,0.007229872,0.0023900038,0.0,0.0,0.0,0.14798826,0.0052202838,0.00057113025
0.03919253,0.0072250254,0.0023926338,0.024671862,0.0004243443,9.3133094e-05,0.019133963,0.0046181716,0.0005286886
0.03919708,0.0072278604,0.002391344,0.0,0.0,0.0,0.14795801,0.005217382,0.0005717708
0.03919818,0.0072279386,0.0023910217,0.1136819,0.021311155,0.0011571207,0.3501734,0.019437904,0.00015220328
0.039194245,0.007225398,0.0023926264,0.41898596,0.028518453,0.007015482,2.3085222,0.043936078,0.002132361
0.039195567,0.0072267875,0.0023920704,0.0,0.0,0.0,0.14794701,0.0052158358,0.0005721182
0.039201118,0.0072297603,0.00239057,0.08694003,0.0048667584,0.0011874099,0.16304338,0.00055634265,0.00014471314
0.039203055,0.007230021,0.00238908,0.0,0.0,0.0,0.14800145,0.0052204984,0.00057068886
0.0392,0.0072289743,0.0023896536,0.10267951,0.018797347,0.0010356299,0.26806337,0.013159874,0.00018328427
0.03919905,0.007228639,0.0023903,0.024773339,0.00042987024,9.5684874e-05,0.018878615,0.0046155583,0.0005264445
0.039194535,0.0072270483,0.0023917984,0.0,0.0,0.0,0.1479395,0.0052162115,0.0005719882
0.03920073,0.0072282963,0.00238916,0.0,0.0,0.0,0.14798455,0.005218011,0.0005707271
0.039201647,0.007229097,0.0023886021,0.0,0.0,0.0,0.14799121,0.0052191657,0.0005704606
0.039197735,0.007227961,0.0023911428,0.0,0.0,0.0,0.14796276,0.0052175275,0.00057167467
0.039194725,0.0072251894,0.0023926403,0.124686286,0.023943465,0.0012990963,0.4372801,0.027287345,0.00011954314
0.03919633,0.0072274357,0.0023909062,0.024589764,0.00044732276,7.194775e-05,0.019365396,0.0045902343,0.00053767534
0.039198946,0.007228989,0.002391044,0.02412572,0.00041401928,8.261013e-05,0.020650042,0.0046376083,0.00053280516
0.039194465,0.007226981,0.0023920164,0.05961348,0.008772919,0.0005129928,0.033513747,0.00023747254,0.00035299853
0.039201345,0.0072291642,0.0023890538,0.55362254,0.038111836,0.009361896,2.70416,0.0907118,0.004845326
0.03919725,0.00722776,0.002391248,0.024001615,0.0004070901,8.3459774e-05,0.020994397,0.0046453844,0.00053250714
0.039198812,0.007228166,0.0023903493,0.359156,0.02428942,0.0059798076,2.060987,0.028403273,0.0012861685
0.039196193,0.0072273314,0.0023914129,0.0,0.0,0.0,0.14795156,0.0052166195,0.00057180383
0.03919719,0.0072274283,0.0023914762,0.0,0.0,0.0,0.14795882,0.0052167596,0.0005718341
0.039202534,0.0072291233,0.0023892056,0.0,0.0,0.0,0.14799766,0.0052192034,0.0005707489
0.039205544,0.0072312504,0.0023878785,0.0,0.0,0.0,0.14801955,0.0052222717,0.0005701151
0.039194617,0.0072250366,0.0023921672,0.0,0.0,0.0,0.1479401,0.005213312,0.00057216454
0.03920424,0.007230498,0.0023885798,0.0,0.0,0.0,0.14801006,0.0052211857,0.00057045
0.039200302,0.0072298087,0.0023893714,0.16206616,0.03267857,0.0017494762,0.7500364,0.062283993,4.0929062e-05
0.039201442,0.0072293803,0.0023899116,0.0,0.0,0.0,0.14798972,0.005219574,0.0005710862
0.039194375,0.00722548,0.0023926012,0.0,0.0,0.0,0.14793834,0.005213951,0.0005723721
0.039195836,0.00722621,0.0023918627,0.07267974,0.011832728,0.0006763298,0.08539637,0.0021029043,0.0002942361
0.039201077,0.0072298907,0.0023896676,0.023808874,0.00038943294,8.377857e-05,0.021552745,0.004672405,0.0005316311
0.039197527,0.007227771,0.0023917183,0.5440858,0.03743653,0.009194345,2.681738,0.0869219,0.0046120957
0.039194386,0.007227026,0.0023919009,0.0,0.0,0.0,0.14793842,0.00521618,0.0005720371
0.039203778,0.0072308965,0.0023883805,0.0,0.0,0.0,0.14800669,0.0052217613,0.0005703548
0.039213907,0.0072346553,0.0023832805,0.0,0.0,0.0,0.14808036,0.005227184,0.00056792196
0.039205126,0.0072316118,0.0023867907,0.023839321,0.00037111985,8.3265266e-05,0.02147676,0.0046998435,0.000530542
0.03920866,0.00723321,0.0023851423,0.0,0.0,0.0,0.14804222,0.0052250987,0.00056880945
0.039209183,0.007233437,0.0023849886,0.0,0.0,0.0,0.148046,0.005225426,0.00056873617
0.039205004,0.0072322674,0.0023866557,0.0,0.0,0.0,0.14801562,0.0052237385,0.00056953146
0.039210476,0.0072337203,0.002385283,0.4787206,0.03279153,0.008055887,2.5066342,0.062804796,0.0032068354
0.039210014,0.00723318,0.002384521,0.025538113,0.00046282506,0.000109437206,0.016918857,0.004576994,0.0005175202
0.03920501,0.0072316974,0.0023867516,0.0,0.0,0.0,0.14801568,0.005222916,0.0005695772
0.03921457,0.0072356053,0.0023829378,0.066482686,0.0034006382,0.00082856516,0.05812174,0.0014665496,0.00024154516
0.039212056,0.007233873,0.0023835143,0.0,0.0,0.0,0.1480669,0.005226055,0.00056803337
0.039214667,0.007235635,0.0023828326,0.0,0.0,0.0,0.14808589,0.005228598,0.0005677086
0.039207205,0.0072325505,0.0023852242,0.026439376,0.0005691144,0.00011563816,0.014716261,0.0044333916,0.00051502156
0.039209384,0.0072340667,0.002384982,0.12826423,0.02479278,0.001338426,0.46619064,0.03006001,0.00010949
0.03921529,0.0072370954,0.002381756,0.02480087,0.00043012717,9.631627e-05,0.018846674,0.004626682,0.0005222433
0.039208382,0.007233113,0.0023851525,0.0,0.0,0.0,0.14804019,0.0052249585,0.00056881434
0.03920574,0.007231336,0.0023862617,0.02429979,0.00038939517,8.02394e-05,0.02018374,0.0046744286,0.000531693
0.039212395,0.0072334856,0.0023844028,0.0,0.0,0.0,0.14806937,0.0052254964,0.0005684569
0.039212033,0.0072330795,0.0023841318,0.10248227,0.018783854,0.0010309027,0.26653156,0.013120023,0.0001830695
0.039213683,0.007236041,0.0023822747,0.0,0.0,0.0,0.14807874,0.0052291844,0.0005674428
0.039215807,0.0072371103,0.0023820372,0.11403605,0.021443311,0.0011717929,0.35271135,0.01977496,0.00014642291
0.039206617,0.0072327666,0.0023860345,0.0,0.0,0.0,0.14802733,0.0052244584,0.000569235
0.03920944,0.0072336905,0.002384901,0.030647825,0.0008774119,0.0001977282,0.006533083,0.0040335935,0.0004782928
0.03921131,0.0072338544,0.002384984,0.0,0.0,0.0,0.14806147,0.005226028,0.00056873396
0.039214008,0.00723508,0.002383138,0.13839461,0.00853196,0.0020870084,0.5499653,0.00016715087,8.764896e-06
0.03921263,0.0072338544,0.0023841113,0.02452761,0.0004259158,7.7920966e-05,0.01957658,0.0046280143,0.0005317708
0.03920681,0.0072326176,0.0023854077,0.0,0.0,0.0,0.14802876,0.0052242433,0.00056893606
0.039212465,0.0072337575,0.002383452,0.0,0.0,0.0,0.14806987,0.005225889,0.0005680036
0.039205223,0.00723131,0.002386896,0.0,0.0,0.0,0.14801721,0.005222358,0.00056964613
0.03920971,0.0072338693,0.0023844922,0.024747252,0.00042589594,9.530522e-05,0.018975759,0.0046280613,0.0005239571
0.03921187,0.007234674,0.002384509,0.023523014,0.00039527175,8.6704174e-05,0.022409147,0.004670944,0.0005279101
0.039211016,0.007233534,0.002384604,0.056570936,0.002695427,0.0006259268,0.024514232,0.002054378,0.00030922447
0.039215636,0.007235896,0.0023824219,0.0,0.0,0.0,0.14809293,0.0052289744,0.0005675129
0.039213154,0.007234633,0.0023834854,0.0,0.0,0.0,0.14807488,0.005227152,0.00056801963
0.039209552,0.0072339736,0.0023845723,0.024260094,0.00041012486,7.497319e-05,0.020303832,0.004649699,0.00053334417
0.03920659,0.0072327107,0.0023859954,0.025171326,0.00041430985,0.00010208124,0.017849432,0.0046422724,0.0005215456
0.039206497,0.00723299,0.002386203,0.0,0.0,0.0,0.14802648,0.005224781,0.00056931545
0.039211147,0.00723299,0.0023850296,0.082845345,0.004570876,0.0010909819,0.13872641,0.00070622534,0.00016740538
0.039210197,0.0072328,0.0023850556,0.024052156,0.0003585727,8.209078e-05,0.020886827,0.004718702,0.0005302841
0.039212693,0.0072348677,0.0023839287,0.5472385,0.037667926,0.009250534,2.6889646,0.08817264,0.0046991245
0.03920748,0.007232759,0.002385904,0.109959036,0.020527652,0.0011217137,0.32165334,0.01734132,0.00015976859
0.039207164,0.0072328076,0.0023851125,0.029313805,0.0017039705,0.00014834342,0.008759663,0.0030507126,0.0005002333
0.039212663,0.0072353445,0.0023837518,0.0,0.0,0.0,0.14807132,0.0052281786,0.0005681466
0.03921161,0.0072340593,0.0023849215,0.0,0.0,0.0,0.14806364,0.0052263234,0.00056870416
0.03921015,0.0072327517,0.0023847176,0.0,0.0,0.0,0.14805304,0.005224437,0.00056860695
0.039204925,0.007232908,0.002386772,0.0,0.0,0.0,0.14801505,0.005224663,0.000569587
0.039214022,0.007235173,0.0023828922,0.0,0.0,0.0,0.1480812,0.0052279313,0.0005677369
0.03921137,0.0072338916,0.0023850678,0.16572244,0.033548143,0.0017909574,0.78075445,0.066479795,3.528133e-05
0.039205,0.0072323233,0.002386639,0.02479531,0.00043235923,9.6002965e-05,0.018835174,0.0046171704,0.0005246204
0.039207775,0.007232908,0.0023850799,0.0,0.0,0.0,0.14803578,0.005224663,0.0005687797
0.0392082,0.0072330236,0.0023860857,0.024635332,0.00041630922,9.3322575e-05,0.019272937,0.0046399725,0.0005255955
0.039215945,0.00723714,0.0023819944,0.0,0.0,0.0,0.14809518,0.0052307704,0.00056730927
0.03921077,0.0072333775,0.0023848321,0.024500873,0.00045198525,6.1622544e-05,0.019644588,0.004591948,0.0005396495
0.03920839,0.0072336793,0.0023849849,0.4063441,0.027619615,0.006792028,2.2604444,0.040333748,0.0019381223
0.039204843,0.007231761,0.002386366,0.5989577,0.041342087,0.010151875,2.8022115,0.10987066,0.006006706
0.03920793,0.0072329827,0.0023858966,0.08560199,0.004766826,0.0011631137,0.1549122,0.0006060113,0.00014947273
0.03921254,0.007234078,0.0023840815,0.06326887,0.0031785609,0.0007511287,0.045835964,0.0016402756,0.00026658797
0.039212454,0.007233344,0.0023838067,0.09179124,0.016239805,0.0009037768,0.19345234,0.008001417,0.00021898968
0.039210394,0.0072329417,0.0023847958,0.077395864,0.012923039,0.0007322886,0.108821735,0.003205167,0.00027301168
0.039211523,0.007234052,0.0023846142,0.0,0.0,0.0,0.14806302,0.005226313,0.0005685577
0.039208397,0.007233713,0.002385212,0.10262741,0.01878556,0.001035909,0.26760784,0.013122422,0.00018200862
0.039213542,0.007234413,0.0023837928,0.02510473,0.00040638424,9.2032926e-05,0.018040132,0.0046554026,0.0005251359
0.03921196,0.007233545,0.0023838105,0.0,0.0,0.0,0.14806621,0.005225582,0.0005681746
0.039211273,0.0072341785,0.0023846086,0.0,0.0,0.0,0.1480612,0.005226496,0.000568555
0.039215423,0.0072366,0.0023826286,0.024514733,0.0004470426,6.789388e-05,0.019618955,0.004603015,0.0005357193
0.03921604,0.00723698,0.0023809653,0.41569006,0.028306812,0.0069631636,2.295828,0.04303458,0.0020950811
0.039224256,0.007241711,0.0023778398,0.0,0.0,0.0,0.14815563,0.0052373717,0.0005653323
0.039224055,0.00724224,0.0023773778,0.09488335,0.0054279095,0.0013006546,0.21370827,0.0003278637,0.000115894094
0.03921858,0.0072379373,0.0023801029,0.0,0.0,0.0,0.14811434,0.005231921,0.00056640874
0.039220612,0.007238686,0.0023787795,0.15205574,0.0095054405,0.0023267057,0.6649601,0.0005102412,2.710174e-07
0.03921796,0.007238228,0.0023794342,0.024570158,0.00045088542,6.861016e-05,0.019474778,0.0046000024,0.0005339108
0.039224837,0.0072426535,0.0023772968,0.0,0.0,0.0,0.14815986,0.0052387333,0.0005650742
0.039225947,0.007242568,0.0023762574,0.0,0.0,0.0,0.14816794,0.0052386094,0.0005645802
0.039227933,0.0072441287,0.0023751836,0.025177456,0.00041526437,0.000103321254,0.017886711,0.00465651,0.00051605667
0.039220367,0.0072402656,0.0023784423,0.025524223,0.00046799943,0.00011162646,0.016979085,0.0045795566,0.0005137658
0.03922437,0.0072421953,0.0023765778,0.0,0.0,0.0,0.14815648,0.005238071,0.0005647325
0.039219517,0.0072391294,0.0023796381,0.0,0.0,0.0,0.14812115,0.005233643,0.0005661876
0.039222516,0.0072409064,0.0023777522,0.024566196,0.00038463486,7.7439894e-05,0.0194974,0.0046940222,0.0005290639
0.039220415,0.007239051,0.0023791473,0.02395191,0.00037181893,8.284399e-05,0.021197844,0.0047090687,0.000527221
0.039227962,0.007243421,0.0023753587,0.025483286,0.0005045552,9.5896794e-05,0.017101303,0.004534426,0.00051951536
0.039225228,0.0072422847,0.0023757117,0.37414536,0.02533994,0.0062341485,2.1277323,0.031905737,0.0014859996
0.03922808,0.0072435364,0.002375451,0.11653951,0.021979332,0.0011910099,0.37203407,0.02126047,0.00014024547
0.039220084,0.007238932,0.0023796372,0.0,0.0,0.0,0.14812529,0.005233357,0.0005661872
0.039215766,0.007237062,0.0023810305,0.024810586,0.0004321929,9.656963e-05,0.018821964,0.004623825,0.00052179606
0.03922117,0.0072411224,0.0023777094,0.42970103,0.029308513,0.007203255,2.3467727,0.04712321,0.0023232575
0.039227705,0.007243611,0.0023752907,0.024810923,0.00043402932,9.5936564e-05,0.018851625,0.004630217,0.0005194663
0.039226953,0.00724376,0.0023751063,0.0,0.0,0.0,0.14817527,0.0052403314,0.00056403346
0.039227884,0.0072440393,0.002375083,0.0,0.0,0.0,0.14818202,0.0052407356,0.0005640224
0.039216105,0.0072368793,0.0023809671,0.0,0.0,0.0,0.14809634,0.005230394,0.0005668201
0.039217263,0.007237211,0.0023812624,0.0,0.0,0.0,0.14810479,0.005230873,0.00056696066
0.039215565,0.0072367303,0.0023810565,0.0,0.0,0.0,0.14809242,0.005230179,0.00056686264
0.039224766,0.007242508,0.0023767492,0.0,0.0,0.0,0.14815935,0.0052385232,0.0005648139
0.039225962,0.0072428808,0.002375478,0.5372972,0.036961325,0.009077831,2.6647582,0.08420514,0.00447747
0.039221756,0.0072409473,0.002377632,0.42168197,0.02873088,0.0070628184,2.3178623,0.04473459,0.0021902171
0.039225176,0.00724227,0.0023757853,0.0,0.0,0.0,0.14816232,0.005238178,0.0005643559
0.039223038,0.0072410814,0.0023770146,0.0,0.0,0.0,0.14814676,0.0052364618,0.00056494004
0.039226677,0.007243544,0.002375953,0.0,0.0,0.0,0.14817326,0.005240019,0.0005644356
0.039219197,0.0072388947,0.0023798225,0.024885215,0.00044204283,9.8208155e-05,0.018632144,0.0046129157,0.0005204965
0.03921644,0.007237021,0.0023806188,0.46356916,0.031693038,0.007789278,2.4601,0.057626292,0.002917815
0.03922795,0.007243365,0.0023751035,0.42942658,0.02926884,0.0071954112,2.3456583,0.046947468,0.0023182284
0.03921682,0.007237535,0.002380251,0.0,0.0,0.0,0.14810155,0.0052313404,0.0005664792
0.039225098,0.0072423555,0.0023765555,0.0,0.0,0.0,0.14816177,0.005238302,0.0005647219
0.03921631,0.007237334,0.0023804829,0.07517122,0.004025621,0.00095650373,0.09741113,0.001028249,0.00020271522
0.03922701,0.0072434135,0.0023756213,0.0,0.0,0.0,0.14817567,0.005239831,0.0005642781
0.039220415,0.0072385073,0.0023789918,0.43217266,0.029459776,0.0072433003,2.355526,0.0477701,0.0023606855
0.039218254,0.00723825,0.0023797052,0.0,0.0,0.0,0.14811198,0.0052323737,0.00056621956
0.039216086,0.0072370954,0.0023803636,0.023915213,0.00037784735,8.276864e-05,0.021290326,0.0046981177,0.00052781415
0.039224394,0.0072418265,0.002377321,0.5221373,0.035869718,0.008814035,2.6267214,0.07831662,0.0041301963
0.039226137,0.0072428547,0.002376292,0.0,0.0,0.0,0.14816932,0.005239024,0.0005645966
0.039222494,0.0072409026,0.0023776256,0.0,0.0,0.0,0.14814281,0.0052362042,0.0005652305
0.039219525,0.007238403,0.002379695,0.0,0.0,0.0,0.14812121,0.0052325935,0.0005662147
0.03922521,0.007242508,0.0023771133,0.64199275,0.04440269,0.010898356,2.8832295,0.1294557,0.007229306
0.03922376,0.0072422586,0.0023768842,0.51143575,0.035115503,0.008628719,2.598687,0.07435655,0.0038967435
0.039219845,0.00723907,0.0023797126,0.0,0.0,0.0,0.14812356,0.005233557,0.0005662231
0.039220314,0.0072395056,0.0023794528,0.0,0.0,0.0,0.14812696,0.0052341865,0.0005660994
0.03922613,0.0072431676,0.002374881,0.046354976,0.0019634464,0.00047413495,0.004295521,0.0027816512,0.00036121026
0.039224695,0.0072431006,0.0023771683,0.17043893,0.034629647,0.0018455109,0.82026744,0.07185276,2.8253362e-05
0.03921592,0.007237021,0.002382068,0.0,0.0,0.0,0.14809498,0.0052305986,0.0005673443
0.039219502,0.00723866,0.0023793438,0.03540785,0.003058582,0.00020745033,0.001275308,0.0017426857,0.0004716333
0.039218154,0.0072380863,0.0023801401,0.0,0.0,0.0,0.14811125,0.0052321367,0.0005664265
0.03921989,0.0072390474,0.0023788083,0.116561525,0.0069735614,0.0016771203,0.37229985,7.0128713e-06,4.9216364e-05
0.039227273,0.0072442703,0.0023759697,0.024736755,0.0004266473,9.505507e-05,0.01904908,0.0046411706,0.00052017777
0.039218213,0.0072385594,0.0023799213,0.0,0.0,0.0,0.14811169,0.00523282,0.00056632236
0.039218076,0.0072381534,0.0023806887,0.0,0.0,0.0,0.14811069,0.0052322336,0.0005666876
0.039215103,0.007237058,0.002382299,0.0,0.0,0.0,0.14808905,0.005230652,0.0005674543
0.03921845,0.007238731,0.0023797248,0.0,0.0,0.0,0.14811341,0.005233067,0.0005662288
0.039219204,0.0072384477,0.0023793662,0.05222944,0.0023845893,0.0005783934,0.013999693,0.0023505527,0.0003242794
0.03921561,0.007237114,0.0023816135,0.0,0.0,0.0,0.14809273,0.005230733,0.00056712783
0.03922064,0.00723866,0.0023790877,0.105455175,0.019441454,0.0010685328,0.28799835,0.014630459,0.00017170439
0.039237272,0.0072476007,0.0023705577,0.0631844,0.003171006,0.00074786035,0.045431793,0.0016573647,0.00026325067
0.039229687,0.0072443634,0.0023744628,0.05593486,0.0026516307,0.0006445327,0.022754498,0.0021041678,0.00029919762
0.039234985,0.007245593,0.0023717713,0.17746381,0.03628859,0.0019318172,0.87891304,0.08053382,1.9347004e-05
0.039235707,0.007245466,0.0023724586,0.0,0.0,0.0,0.14823896,0.0052427975,0.0005627768
0.039230287,0.007245101,0.002374217,0.0,0.0,0.0,0.14819953,0.0052422695,0.00056361116
0.03923425,0.007245939,0.0023710178,0.041821893,0.0045911265,0.00029170717,0.0005751238,0.00070234283,0.0004322767
0.039234325,0.0072448626,0.002371882,0.02376556,0.00035737382,8.40317e-05,0.021768315,0.0047369064,0.00052334706
0.03923493,0.0072468333,0.002370949,0.0,0.0,0.0,0.14823328,0.005244774,0.00056206086
0.03923212,0.007244721,0.002372548,0.0,0.0,0.0,0.14821284,0.0052417205,0.00056281924
0.03923484,0.00724544,0.0023714164,0.0,0.0,0.0,0.14823264,0.00524276,0.0005622825
0.039235428,0.0072462,0.0023710066,0.0,0.0,0.0,0.14823692,0.005243858,0.0005620883
0.03923648,0.00724712,0.0023696972,0.09957295,0.018092643,0.0010006187,0.24569659,0.011576703,0.00018738439
0.039234478,0.007245589,0.0023719454,0.0,0.0,0.0,0.14823,0.005242975,0.0005625334
0.039230548,0.0072446726,0.0023725126,0.02505747,0.00040962774,0.00010558474,0.018206453,0.004664951,0.00051381736
0.039237168,0.007247299,0.0023709517,0.0,0.0,0.0,0.1482496,0.0052454467,0.0005620622
0.039232858,0.0072448477,0.0023723822,0.038063418,0.0013839898,0.00031252168,0.00011898615,0.0034285833,0.0004242261
0.039233383,0.0072451085,0.0023725508,0.0,0.0,0.0,0.14822203,0.00524228,0.0005628205
0.039229743,0.0072446056,0.0023736227,0.025239037,0.00045317804,0.00010447241,0.017731575,0.0046055266,0.0005148253
0.039228793,0.0072439387,0.0023749182,0.0,0.0,0.0,0.14818865,0.0052405903,0.0005639441
0.039229702,0.0072434656,0.0023742318,0.027173301,0.0005967155,0.0001401133,0.013092449,0.0044111502,0.00049904967
0.039235156,0.007245939,0.002371341,0.0,0.0,0.0,0.14823495,0.0052434807,0.0005622468
0.039236363,0.0072468333,0.0023707915,0.0,0.0,0.0,0.14824373,0.005244774,0.00056198623
0.03923321,0.0072455294,0.002372804,0.024486031,0.0004225127,7.7892655e-05,0.019743862,0.004648523,0.0005265829
0.039237153,0.0072481446,0.002369714,0.086103335,0.004800826,0.0011460832,0.15770452,0.00059677096,0.00014968096
0.039237477,0.0072474107,0.0023703258,0.13374296,0.026048599,0.0014088347,0.51092684,0.034395184,9.2413524e-05
0.039235376,0.007247258,0.002371234,0.0,0.0,0.0,0.14823656,0.005245387,0.00056219596
0.039226532,0.007243458,0.002375261,0.023718787,0.00036395044,8.385498e-05,0.021881582,0.0047259247,0.0005249748
0.039229054,0.0072445534,0.0023740688,0.0,0.0,0.0,0.14819054,0.0052414783,0.00056354085
0.039238144,0.0072485954,0.0023697335,0.0,0.0,0.0,0.14825669,0.005247321,0.0005614849
0.039228693,0.0072442815,0.002375002,0.0,0.0,0.0,0.1481879,0.0052410853,0.0005639839
0.039234348,0.0072457306,0.0023712153,0.0,0.0,0.0,0.14822906,0.0052431794,0.00056218717
0.039235473,0.0072456934,0.0023716167,0.024166692,0.0003654866,8.146437e-05,0.020633258,0.0047268798,0.00052440085
0.039231624,0.0072452687,0.0023721913,0.06697174,0.010402846,0.0006039349,0.060025495,0.0009893263,0.0003126038
0.039234787,0.0072451495,0.0023715813,0.0,0.0,0.0,0.14823225,0.00524234,0.0005623607
0.03923659,0.0072479323,0.0023697643,0.0,0.0,0.0,0.14824538,0.0052463617,0.0005614995
0.03923078,0.0072449856,0.0023738667,0.0,0.0,0.0,0.14820309,0.005242103,0.0005634449
0.039231416,0.0072441697,0.0023728851,0.0,0.0,0.0,0.14820772,0.0052409237,0.0005629792
0.039234415,0.007245496,0.002371232,0.47542503,0.032534465,0.007996038,2.496271,0.061519425,0.0031553654
0.039234012,0.0072455592,0.0023709806,0.5140589,0.035305984,0.0086744,2.605457,0.075328924,0.003961228
0.03923285,0.0072454587,0.0023727128,0.024104077,0.00036900424,8.249935e-05,0.020801784,0.0047217184,0.00052442873
0.0392309,0.007244397,0.002372831,0.050524823,0.0022704345,0.00052906916,0.010616982,0.0024684435,0.00033987424
0.03923187,0.0072454773,0.0023714025,0.13184965,0.008029953,0.0019478461,0.49534813,6.118325e-05,1.7931632e-05
0.03923485,0.0072453916,0.0023715198,0.11340551,0.0067466744,0.0016197255,0.3476378,2.4750741e-05,5.6496967e-05
0.03923258,0.0072458684,0.0023715012,0.02440129,0.00041444736,9.7866265e-05,0.01997465,0.004659995,0.0005168628
0.039230607,0.007244341,0.0023733452,0.0,0.0,0.0,0.14820185,0.005241171,0.0005631975
0.039231725,0.0072443374,0.0023728777,0.0,0.0,0.0,0.14820997,0.0052411654,0.00056297565
0.039230827,0.0072438866,0.0023734989,0.3517156,0.023744829,0.00584973,2.0254552,0.026589755,0.0012063789
0.0392355,0.0072469227,0.002370352,0.0,0.0,0.0,0.14823744,0.0052449023,0.00056177797
0.039226964,0.0072431043,0.0023753876,0.34632227,0.023312178,0.0057171686,1.9996483,0.025232568,0.0011149246
0.03923734,0.0072473995,0.002370472,0.42938483,0.029291382,0.0072026886,2.3453174,0.04702419,0.0023296939
0.03923582,0.0072455667,0.002372061,0.024018135,0.000360882,8.2720166e-05,0.021052029,0.0047330423,0.0005240292
0.039236188,0.007246457,0.0023703491,0.116194665,0.021970872,0.0012001437,0.36924702,0.021227809,0.00013689444
0.039230272,0.0072445795,0.0023735156,0.024344215,0.00041940188,7.962734e-05,0.02012589,0.0046514748,0.0005261132
