img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03899788,0.00676072,0.001212988,0.005504105,0.0032599869,0.00017342482,0.10689105,0.0012224446,0.00010806397
0.038987406,0.006756123,0.0012161527,0.0053586503,0.0032847621,0.0001287002,0.1077899,0.0012020052,0.00011824995
0.038987894,0.0067561306,0.0012170263,0.15225083,0.32951382,0.021184454,0.67013794,2.7220864,0.03937582
0.038993403,0.006759029,0.0012143701,0.070247896,0.018628186,0.0009439561,0.07523778,0.013864296,7.3115243e-06
0.03898873,0.006757643,0.001216175,0.0056249383,0.0034282887,0.00019143181,0.106037885,0.0011055924,0.00010500466
0.038994856,0.006759975,0.0012147091,0.005308128,0.0031207853,0.0001261804,0.108171694,0.0013211457,0.00011848417
0.03899702,0.0067597143,0.0012127832,0.0053809183,0.0032855936,0.00011564948,0.10770155,0.0012039144,0.00012036491
0.038992453,0.00675847,0.0012146141,0.10706927,0.22885682,0.014708829,0.30224356,2.0657659,0.018094685
0.03899378,0.006759748,0.0012144037,0.047611807,0.09696631,0.006156295,0.0062542795,0.6412427,0.0024389166
0.03898824,0.0067575574,0.0012162887,0.13764939,0.29708332,0.019082546,0.54684865,2.5480504,0.031594858
0.03898434,0.006755702,0.0012176111,0.06897437,0.14450073,0.009259695,0.06964673,1.2070063,0.006449811
0.03899634,0.0067598373,0.0012130942,0.0055079185,0.0033475729,0.00016372548,0.10685635,0.0011613887,0.00011011226
0.038982768,0.0067541488,0.0012185983,0.10889146,0.23289554,0.014966109,0.31598383,2.0995133,0.018776447
0.03896529,0.0067474805,0.0012249388,0.0053076674,0.0031026234,0.0001186332,0.1079917,0.0013252838,0.00012238568
0.038970202,0.0067493953,0.001222698,0.0053428244,0.0031922176,0.000115212,0.10778858,0.0012622325,0.00012264702
0.038979825,0.006752856,0.0012211166,0.0,0.0,0.0,0.14638224,0.004554914,0.00014910704
0.03897609,0.006750785,0.0012195166,0.0055611227,0.0033745323,0.00017520465,0.106380686,0.0011369939,0.00010905346
0.038970213,0.0067496,0.0012227371,0.06444036,0.13457526,0.008590022,0.051188048,1.089789,0.005414654
0.03897383,0.0067498684,0.0012203865,0.005283842,0.0028131811,0.00010827874,0.10820301,0.0015462157,0.00012367291
0.038975567,0.006750338,0.0012198798,0.0748862,0.0193654,0.0010340727,0.09739156,0.015647182,3.4519899e-06
0.03897784,0.0067525357,0.0012201648,0.0053228615,0.0031570774,0.000117602474,0.1079684,0.0012895662,0.00012155892
0.038978644,0.0067521185,0.0012197196,0.0,0.0,0.0,0.1463737,0.00455392,0.00014876608
0.038973548,0.006750308,0.0012212712,0.0,0.0,0.0,0.14633682,0.004551481,0.00014914479
0.038978733,0.0067521036,0.001220623,0.005339206,0.0030123116,0.00011016715,0.10786538,0.0013952786,0.00012330576
0.038976017,0.0067517683,0.0012211315,0.027642922,0.008566757,0.0004229231,0.011561169,0.00032749705,6.370936e-05
0.038970836,0.0067504533,0.0012223851,0.06442062,0.016882444,0.0009229121,0.051110208,0.010124359,8.967377e-06
0.03897317,0.006750241,0.0012229104,0.0,0.0,0.0,0.14633411,0.004551391,0.00014954539
0.03898065,0.0067528896,0.0012190193,0.0052856673,0.0028484222,0.00010834265,0.1082331,0.0015209812,0.00012335484
0.038981266,0.006754324,0.0012189988,0.0,0.0,0.0,0.14639269,0.004556892,0.00014859029
0.03897006,0.006748393,0.0012222528,0.031484615,0.009394785,0.00047846918,0.0049846163,0.00069580594,5.5317418e-05
0.038979225,0.0067525953,0.0012191441,0.13394295,0.033233225,0.001748095,0.51604235,0.0674272,2.7972754e-05
0.03897121,0.006750282,0.0012224801,0.005646472,0.0034611374,0.00019911282,0.10578889,0.0010790342,0.00010472277
0.03897167,0.0067502484,0.0012227912,0.11862872,0.25460386,0.016363103,0.39145297,2.2688098,0.022747036
0.03896775,0.006748531,0.0012224372,0.09342932,0.19871219,0.012742179,0.20623082,1.7928821,0.013206063
0.03896607,0.006747555,0.0012233034,0.0,0.0,0.0,0.14628273,0.0045477734,0.0001496415
0.03896795,0.0067485943,0.0012221746,0.0,0.0,0.0,0.14629632,0.004549173,0.0001493655
0.03897147,0.0067488924,0.0012223646,0.0053174063,0.0031391198,0.00011666818,0.10796525,0.0012998685,0.00012225099
0.038979817,0.0067528896,0.001220325,0.08350231,0.021379825,0.0011433557,0.14415888,0.020979617,5.923441e-07
0.038968056,0.006748326,0.0012235492,0.20748886,0.45195487,0.029137056,1.1276147,3.166167,0.07616131
0.03897006,0.0067492574,0.0012227669,0.1281409,0.27570897,0.01777657,0.46824074,2.4156861,0.027157757
0.038978174,0.0067526065,0.0012197923,0.17586981,0.38199806,0.024573905,0.8699811,2.9469218,0.05364912
0.038976043,0.00675169,0.0012210477,0.0053703217,0.0030492626,0.00011034157,0.10764222,0.001367513,0.00012336134
0.03898067,0.0067530833,0.0012189522,0.10184299,0.21750426,0.013941596,0.26418757,1.9676771,0.016094089
0.038970236,0.006749328,0.0012225583,0.0053619826,0.003294393,0.00012765538,0.10766168,0.001190655,0.0001198758
0.038964245,0.006746266,0.0012241099,0.0,0.0,0.0,0.14626953,0.004546038,0.00014983889
0.038974345,0.006750658,0.0012214426,0.096352674,0.2049593,0.013168809,0.22583301,1.8526834,0.014200441
0.03897769,0.006751906,0.0012198705,0.113432996,0.24312063,0.015613051,0.35069925,2.1816556,0.02057065
0.038967386,0.0067486204,0.0012240335,0.104464084,0.22301657,0.014332608,0.28328443,2.0162,0.017080134
0.038977817,0.006751988,0.0012203846,0.0053372895,0.0031114595,0.00011198268,0.10787243,0.0013221292,0.00012285002
0.038965333,0.0067468695,0.001224028,0.07871749,0.16595751,0.010631791,0.11738208,1.4520513,0.00881961
0.038973518,0.006750528,0.0012221448,0.21922776,0.47843185,0.030790357,1.2184207,3.2313972,0.08524397
0.03897669,0.0067521557,0.0012203641,0.14004514,0.30226392,0.01943697,0.5671061,2.5780969,0.0328342
0.038969878,0.0067485943,0.001222603,0.06851548,0.14309908,0.009171795,0.06773153,1.1907232,0.0063019437
0.03897073,0.0067498647,0.0012223013,0.12528613,0.26939362,0.017318357,0.4449276,2.3734586,0.025687546
0.03897973,0.006753158,0.0012205094,0.0,0.0,0.0,0.14638157,0.0045553204,0.00014895877
0.038967203,0.006748285,0.0012232494,0.14039874,0.30307782,0.019485438,0.570212,2.5828297,0.03299699
0.038969643,0.006749872,0.0012231413,0.005352801,0.0032460445,0.000117997915,0.10771891,0.0012246217,0.00012212871
0.038981173,0.006753266,0.0012186095,0.0,0.0,0.0,0.146392,0.004555466,0.0001484954
0.038978305,0.006752692,0.0012197401,0.11306137,0.24225157,0.015610548,0.34782267,2.1748242,0.020563914
0.03897169,0.006749369,0.0012222324,0.10247058,0.21846916,0.014082996,0.26878074,1.976349,0.016443627
0.038967602,0.0067485236,0.0012223795,0.0,0.0,0.0,0.14629382,0.0045490777,0.00014941559
0.03896697,0.0067486465,0.0012237392,0.0056182467,0.0035340467,0.0001801939,0.10594849,0.0010306408,0.00010889331
0.038974065,0.006750308,0.0012207944,0.08076575,0.17025627,0.0109355375,0.12856983,1.4991565,0.009402886
0.038981616,0.0067539997,0.0012183636,0.105362095,0.22526859,0.014465669,0.28972533,2.0354404,0.017441848
0.03896581,0.006746836,0.0012246016,0.005485863,0.0031990437,0.00016406651,0.106814206,0.001255578,0.00011246805
0.038964868,0.00674678,0.0012237504,0.0052944515,0.0030508551,0.000121569465,0.10807694,0.001362716,0.00012147478
0.038976375,0.00675112,0.0012193695,0.09888851,0.21073674,0.013529324,0.24332574,1.9065142,0.015071539
0.038979605,0.006752491,0.0012192298,0.0053612497,0.0032817347,0.00012355465,0.10772441,0.0012015904,0.00012004499
0.03898104,0.006753009,0.0012191869,0.060675707,0.12562288,0.0080466075,0.037704367,0.98256034,0.0046513835
0.038972847,0.0067497753,0.0012216978,0.0052691386,0.0031463031,0.00016002035,0.10829471,0.0012953298,0.000112710535
0.03898151,0.0067539774,0.0012192391,0.0053523253,0.003287022,0.00013580185,0.10779542,0.0011989559,0.00011737824
0.038980085,0.006753076,0.00121901,0.17334177,0.37633932,0.024210833,0.8487514,2.9255545,0.05202137
0.03897457,0.00675055,0.0012216121,0.0056718886,0.0036863778,0.00020374477,0.105642416,0.0009363653,0.00010360014
0.03897219,0.0067493543,0.0012217816,0.0,0.0,0.0,0.14632702,0.0045501967,0.00014926946
0.038972758,0.006749768,0.0012216642,0.12864938,0.27678078,0.017844511,0.47237766,2.422693,0.02738305
0.038981054,0.0067539923,0.0012193471,0.040980507,0.011703517,0.0005830522,0.0003446846,0.0024290916,4.0483832e-05
0.038969826,0.0067493953,0.001222698,0.12836552,0.2763546,0.017755028,0.47008577,2.4199173,0.027087899
0.03895453,0.006740626,0.0012273528,0.07532985,0.15823048,0.010150501,0.09974677,1.365708,0.007936572
0.038950913,0.0067392476,0.0012290031,0.079180166,0.020708509,0.0010550036,0.11998104,0.019153282,3.0271867e-06
0.0389553,0.0067411624,0.0012278613,0.09217215,0.19582462,0.012557718,0.19806366,1.7648416,0.012775866
0.038950324,0.006738525,0.0012287274,0.0052632582,0.0027649098,0.00012133148,0.10819428,0.0015754048,0.00012262697
0.03896463,0.006747626,0.0012242589,0.092021674,0.1953028,0.0125528155,0.19700333,1.7595216,0.012773009
0.038955513,0.0067415573,0.0012272261,0.0052606855,0.0030328305,0.00014212973,0.10824353,0.001372188,0.00011773791
0.03894954,0.0067376643,0.001228977,0.0053807134,0.0031863821,0.00011293951,0.10740967,0.0012580631,0.00012454837
0.038957942,0.006743349,0.0012259036,0.0053181453,0.002933113,0.00010967086,0.10787663,0.0014483996,0.00012459198
0.038957473,0.0067429915,0.0012267232,0.0,0.0,0.0,0.14622055,0.0045416313,0.00015047932
0.038958434,0.0067435056,0.0012259819,0.11807301,0.25340825,0.016282817,0.38720843,2.2601821,0.022498405
0.038963385,0.006745577,0.0012236424,0.09870181,0.024943434,0.0013250548,0.2421426,0.032305185,1.0282807e-06
0.03895375,0.006740432,0.0012275483,0.0055212392,0.0033886307,0.00016106296,0.10650649,0.0011205832,0.00011373363
0.038955595,0.006742049,0.0012270436,0.06473355,0.13490698,0.008615225,0.052373134,1.0939084,0.005445335
0.03895111,0.006739445,0.0012284219,0.0,0.0,0.0,0.14617455,0.00453686,0.00015089636
0.038949843,0.006737154,0.001228733,0.005382317,0.0033295483,0.00012447081,0.1074009,0.0011582433,0.00012193392
0.03895311,0.006739557,0.0012270845,0.1365231,0.29467034,0.018923234,0.5379091,2.5343661,0.031000689
0.03895361,0.006740868,0.0012274366,0.005496238,0.0032632374,0.00017089663,0.10667061,0.0012063731,0.000111622205
0.03896401,0.0067469254,0.0012241937,0.0052904002,0.003155027,0.000144299,0.10809856,0.0012870186,0.0001166118
0.03896207,0.006745238,0.0012247507,0.0054983054,0.0033603585,0.00015976204,0.106708996,0.0011428231,0.00011341462
0.038963176,0.00674583,0.0012245886,0.15197219,0.037480842,0.0019643956,0.66814816,0.09006016,5.471753e-05
0.038955174,0.0067412257,0.0012271777,0.06517785,0.13557757,0.008695231,0.054097474,1.1019104,0.005563488
0.03895949,0.006744206,0.0012264345,0.0053385166,0.0031587821,0.00011377972,0.107750945,0.0012823824,0.00012379451
0.038956355,0.0067417845,0.0012272894,0.02293123,0.04191649,0.0026165668,0.02343639,0.11681182,0.0001929379
0.038949158,0.0067376196,0.0012284685,0.0052762595,0.0028909435,0.00011504759,0.1081006,0.0014762701,0.00012396502
0.038952705,0.0067398995,0.00122815,0.005274555,0.002821444,0.000114762144,0.10813388,0.0015319282,0.00012395767
0.038953282,0.006741099,0.0012268703,0.14208806,0.035320785,0.0018233896,0.58463156,0.07822016,3.557524e-05
0.038962,0.006744772,0.001224298,0.37249795,0.8189515,0.05280652,2.1260695,3.6558785,0.24797459
0.038957354,0.006742738,0.0012266003,0.15835868,0.34306815,0.022060806,0.722464,2.7866335,0.042825803
0.03895527,0.0067416467,0.0012268536,0.1152432,0.24700648,0.015882805,0.36501136,2.2120216,0.021323634
0.03896281,0.006745208,0.0012240969,0.12351205,0.26544958,0.017063957,0.43064943,2.346496,0.02488207
0.038961772,0.006744202,0.0012242962,0.0053534536,0.0031609782,0.00011256016,0.10766593,0.0012808078,0.00012359017
0.038957473,0.00674304,0.0012268145,0.005328319,0.0030014303,0.00011103584,0.10780617,0.0013966489,0.00012449062
0.038956292,0.006741751,0.0012270659,0.0053040697,0.0028690398,0.00010893946,0.10795993,0.001496334,0.0001250151
0.038962487,0.006745141,0.0012246128,0.005280673,0.0028647166,0.000111005844,0.10815379,0.001502301,0.00012400652
0.03895452,0.0067410953,0.0012268387,0.0053375415,0.003215863,0.00012281767,0.10772671,0.0012396539,0.00012188068
0.038951024,0.006738782,0.001228122,0.0,0.0,0.0,0.14617392,0.004535969,0.00015082269
0.038949832,0.006737251,0.0012282562,0.12794697,0.27538043,0.017702052,0.46690995,2.413878,0.026897622
0.038961016,0.0067451634,0.0012247264,0.13093081,0.032629237,0.001693194,0.49131837,0.06449865,2.1941516e-05
0.038962256,0.0067451596,0.0012244992,0.13543604,0.29186755,0.018819034,0.5287068,2.5174596,0.030648941
0.038950697,0.0067381226,0.0012274291,0.092872575,0.023687199,0.0012367887,0.20269795,0.02807734,8.758805e-09
0.038951755,0.006738648,0.0012281612,0.0053100106,0.003073508,0.00011481859,0.10789238,0.0013400995,0.00012394758
0.038958587,0.006743677,0.0012264531,0.18664508,0.4059472,0.026121266,0.95982456,3.030966,0.060837664
0.03895035,0.0067389943,0.0012277905,0.10218337,0.2183208,0.014017144,0.26692253,1.9753301,0.01626227
0.0389509,0.006738238,0.0012287721,0.00536833,0.0033259676,0.00013285261,0.107500136,0.001161418,0.00012009839
0.0389541,0.00674133,0.0012270026,0.050784662,0.1038194,0.006615236,0.011650639,0.72182983,0.002898849
0.038961124,0.0067446344,0.0012243036,0.06543477,0.13663618,0.008753703,0.055078547,1.1144223,0.00565511
0.038959764,0.0067434646,0.0012256745,0.045015674,0.091036774,0.005784765,0.0031177544,0.5734642,0.0020759797
0.038956847,0.0067421496,0.0012267698,0.005410958,0.0034174477,0.00013587973,0.10725439,0.0011025193,0.000118998585
0.0389551,0.0067407005,0.0012263451,0.14357187,0.31033012,0.019944547,0.59712225,2.6233256,0.034648858
0.038959585,0.0067435987,0.0012264848,0.0,0.0,0.0,0.14623582,0.0045424486,0.00015042083
0.038950015,0.006738156,0.0012279116,0.0053091613,0.0031673233,0.00013285194,0.107887276,0.0012719646,0.00011990999
0.038959987,0.006743647,0.0012253579,0.0052698595,0.0029067367,0.00012120419,0.10821023,0.0014687686,0.00012191001
0.03895932,0.006743852,0.001225492,0.0052959668,0.0030295448,0.000113191556,0.10803252,0.0013763212,0.00012371568
0.03895176,0.006738685,0.0012274515,0.0053434377,0.00322197,0.00011779435,0.10767051,0.0012336685,0.00012312832
0.03895859,0.006743662,0.0012253281,0.07716301,0.019911647,0.0010768234,0.10915949,0.017036961,2.2050701e-06
0.038960163,0.0067440756,0.0012259781,0.10828746,0.23147233,0.014921307,0.31168148,2.0880342,0.018634735
0.03896412,0.006746821,0.001223607,0.10393769,0.22186597,0.01426233,0.27947706,2.006258,0.016899511
0.038963273,0.006745957,0.0012246203,0.018198662,0.0062231654,0.00032403244,0.039860796,2.7216642e-05,8.110098e-05
0.03895065,0.0067381747,0.0012274645,0.120875224,0.2595753,0.01669045,0.40959385,2.3052633,0.02372001
0.038959328,0.006743755,0.0012253039,0.07518029,0.15841593,0.010128066,0.09896371,1.3677304,0.007900459
0.038953073,0.0067396387,0.0012276582,0.103505366,0.026074518,0.0013899683,0.27644345,0.036403794,2.6340053e-06
0.038959958,0.0067447536,0.0012248624,0.10994688,0.23526682,0.0151219,0.3242001,2.1192064,0.019184602
0.038951684,0.0067396723,0.0012276396,0.11077235,0.23705833,0.015281837,0.33056274,2.1338708,0.019618368
0.038961604,0.0067446493,0.0012246482,0.0052695847,0.0031359415,0.00015475016,0.10822209,0.0012991065,0.000114462724
0.038939804,0.0067340657,0.0012331828,0.0,0.0,0.0,0.14609279,0.004529629,0.00015206821
0.03894595,0.006737385,0.0012298357,0.0053551933,0.0032586055,0.000118818636,0.10755664,0.0012071752,0.00012343028
0.038934052,0.006730914,0.0012341067,0.05210399,0.10657023,0.006818633,0.014367752,0.7546122,0.0031136458
0.038945623,0.006736707,0.0012301728,0.0052720862,0.0031340288,0.00015151202,0.10810644,0.0012947753,0.00011634537
0.03893819,0.0067335814,0.0012336615,0.005540581,0.003286866,0.00018206003,0.10628338,0.0011850101,0.00011058102
0.038939554,0.006734494,0.0012326948,0.09298717,0.19755167,0.012690577,0.20354758,1.7819618,0.013064988
0.038934547,0.0067321025,0.0012352299,0.0056444663,0.003564473,0.00019287426,0.105577625,0.0010007353,0.000108645
0.038938936,0.006734293,0.0012330879,0.0053612,0.0030508887,0.000111014655,0.107473515,0.0013535068,0.00012589913
0.038936496,0.006733246,0.0012344494,0.0053584995,0.00330451,0.0001328633,0.10747635,0.0011726693,0.00012134353
0.03894643,0.0067380294,0.0012305863,0.0052991905,0.0030796118,0.00012210492,0.10793131,0.0013351847,0.0001228675
0.03894675,0.006736703,0.0012291651,0.0055235815,0.0034133254,0.00015854588,0.10644801,0.0011016467,0.00011461703
0.03894867,0.006737843,0.0012295377,0.0,0.0,0.0,0.1461569,0.004534706,0.00015117058
0.038943708,0.006736476,0.0012313053,0.065980695,0.01736662,0.0009405745,0.05732297,0.011138225,8.451443e-06
0.03894917,0.0067372136,0.0012290906,0.0,0.0,0.0,0.1461605,0.00453386,0.00015106067
0.03893973,0.0067338906,0.0012336541,0.0,0.0,0.0,0.14609225,0.0045293937,0.00015218444
0.03894891,0.006737832,0.0012294259,0.0054981895,0.0032672472,0.00017073382,0.10662881,0.0012014891,0.00011207741
0.038946573,0.00673772,0.0012308378,0.025969716,0.04869629,0.0030527886,0.015234844,0.16349219,0.00033179825
0.038941205,0.0067349486,0.0012320224,0.0054951855,0.0032161379,0.00016590026,0.10660125,0.0012351451,0.0001136561
0.038944088,0.006736789,0.001230957,0.120370634,0.030257251,0.0015603013,0.4056386,0.05349107,1.0844655e-05
0.03894558,0.006737195,0.0012307633,0.10159884,0.21709473,0.013925249,0.2627783,1.9644814,0.016022982
0.038940817,0.006733857,0.0012316387,0.17063053,0.37043792,0.023826694,0.82660383,2.9031422,0.050264604
0.038944468,0.0067368858,0.0012306217,0.0957072,0.20361616,0.013079738,0.22170642,1.8403409,0.013968641
0.038948096,0.0067383274,0.0012294836,0.10678218,0.22842123,0.014668716,0.30056596,2.062678,0.017947888
0.038938645,0.006733816,0.0012323298,0.40889484,0.8998187,0.058026265,2.2758653,3.701861,0.29652348
0.038935866,0.0067319274,0.0012349598,0.0,0.0,0.0,0.14606431,0.0045267562,0.00015250676
0.03894139,0.006734688,0.0012319926,0.07790193,0.16391641,0.010526333,0.11316732,1.4297138,0.00860872
0.03894908,0.006737318,0.0012288727,0.0,0.0,0.0,0.14615987,0.004534,0.00015100712
0.03893402,0.0067308806,0.001234429,0.14740774,0.3188717,0.020487474,0.6298734,2.6690552,0.03663582
0.03894485,0.006736882,0.0012310203,0.07922049,0.16682056,0.010715331,0.12023983,1.4618361,0.008963235
0.038945533,0.006737467,0.0012301896,0.09183666,0.02334754,0.001246343,0.19595632,0.02697898,2.6089367e-08
0.03893993,0.0067355894,0.0012331307,0.0893108,0.18977077,0.012167486,0.17979121,1.7046103,0.011902577
0.03894215,0.0067343377,0.0012322199,0.0052848724,0.002946098,0.00011136044,0.107999966,0.0014317217,0.00012562692
0.038944054,0.0067368895,0.0012308396,0.0055957455,0.0034321444,0.00017538966,0.105956085,0.0010893178,0.00011139195
0.038935408,0.006731663,0.0012362003,0.17042309,0.3699486,0.023786781,0.8249461,2.9012697,0.050069105
0.038945697,0.006737329,0.0012301356,0.109797046,0.2349962,0.015141918,0.32321686,2.117217,0.019224942
0.038947836,0.006737966,0.0012301505,0.0,0.0,0.0,0.14615086,0.0045348713,0.0001513213
0.038946014,0.0067365877,0.0012309253,0.0,0.0,0.0,0.14613768,0.0045330185,0.00015151197
0.0389361,0.006732188,0.0012346469,0.116254725,0.029277315,0.0015087948,0.37314472,0.049232304,7.514297e-06
0.03893436,0.006731972,0.0012349281,0.13613302,0.29353145,0.018875754,0.5349054,2.5278163,0.03080837
