img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040256705,0.0072964877,0.0017407052,0.027117351,0.0046222988,0.0010510711,0.015504759,0.0007125979,4.7550257e-05
0.040256362,0.0072972737,0.0017416645,0.09841834,0.16078585,0.010975553,0.22845027,1.3806931,0.0084921345
0.040257342,0.0072968714,0.0017400235,0.37006992,0.029760834,0.007104182,2.0881536,0.048787985,0.0028718042
0.040255696,0.007295862,0.0017413888,0.10016855,0.16517483,0.011290838,0.24042948,1.4295139,0.009080641
0.040256985,0.0072964393,0.0017410908,0.08844182,0.13842465,0.0095467735,0.1641895,1.1231948,0.006073522
0.040256552,0.0072963014,0.0017410014,0.093766384,0.15005581,0.01032225,0.19759808,1.2588248,0.0073370915
0.040256273,0.00729787,0.0017409883,0.62268686,0.40719303,0.12426498,2.829864,3.020096,1.0746456
0.040256348,0.00729749,0.0017404715,0.0,0.0,0.0,0.15574735,0.005318255,0.00030290114
0.040255886,0.0072955117,0.0017415388,0.054950163,0.023599666,0.007190898,0.017603207,0.025962992,0.00296364
0.040257566,0.0072962455,0.0017414615,0.48260593,0.31200135,0.09504552,2.4975197,2.616262,0.7053717
0.040257722,0.007295888,0.0017404631,0.0,0.0,0.0,0.15575758,0.005315924,0.00030289823
0.040257614,0.0072957724,0.0017408291,0.0,0.0,0.0,0.15575676,0.005315756,0.00030302565
0.040256586,0.00729727,0.0017415527,0.027445562,0.004887593,0.00093760475,0.014724913,0.0005785071,6.4621636e-05
0.04025714,0.007297091,0.0017425921,0.028840328,0.005298262,0.0014818395,0.011644463,0.0003979535,6.7974265e-06
0.040257446,0.0072950125,0.0017414885,0.09776297,0.15930025,0.010878841,0.22400717,1.3640878,0.008316009
0.04025752,0.007295035,0.0017409818,0.028420301,0.0051892237,0.0013006461,0.012534015,0.00044172295,1.9385072e-05
0.0402572,0.007296473,0.0017412985,0.5520842,0.35922322,0.10948134,2.6808708,2.8416836,0.8866001
0.040257305,0.007296279,0.0017409949,0.027297398,0.004960705,0.0010977744,0.015075896,0.0005434495,4.136493e-05
0.04025751,0.0072951764,0.0017409977,0.087665,0.13745965,0.009502593,0.15949637,1.1118418,0.0060052574
0.04025724,0.0072964467,0.0017412156,0.15941541,0.29787743,0.019801207,0.71109635,2.5369675,0.032242257
0.04025789,0.0072966516,0.0017416961,0.42927814,0.27582863,0.08397376,2.324109,2.4004486,0.5712794
0.04025682,0.0072971843,0.0017421274,0.09076539,0.14457591,0.009959762,0.17850322,1.1952947,0.006729913
0.040257625,0.0072961077,0.0017405124,0.027419569,0.004582196,0.0008437308,0.014788241,0.00073394284,8.04083e-05
0.04025874,0.0072968975,0.0017413171,0.08744674,0.13627025,0.009464789,0.15817861,1.0977535,0.0059465338
0.04025949,0.0072968006,0.0017406605,0.116790704,0.20245299,0.013605164,0.36230102,1.8137246,0.013994256
0.040257484,0.00729556,0.0017408319,0.02738321,0.004550901,0.00084540143,0.014873445,0.0007506818,8.0166166e-05
0.04025767,0.0072967075,0.0017413739,0.105343066,0.17724817,0.011957683,0.27687177,1.5600724,0.010388557
0.040257785,0.007294692,0.0017413385,0.42241564,0.27116922,0.08254517,2.2993116,2.3695252,0.55445224
0.04025681,0.007296454,0.001741007,0.03309332,0.00820397,0.0021648437,0.0045231674,8.186681e-05,1.795691e-05
0.040257923,0.0072966293,0.0017417036,0.08526593,0.13101919,0.009112995,0.14532691,1.0354773,0.0054176357
0.04025802,0.007296052,0.0017415537,0.027192065,0.004295935,0.00091702,0.015328487,0.00089705666,6.797356e-05
0.040257737,0.0072945617,0.0017413544,0.0,0.0,0.0,0.1557577,0.005313994,0.0003032085
0.040257167,0.0072962753,0.0017413888,0.0,0.0,0.0,0.15575345,0.0053164884,0.00030322053
0.04025728,0.0072966293,0.0017410768,0.02736284,0.0049722157,0.001055615,0.014921004,0.0005382643,4.69766e-05
0.040257793,0.007296823,0.001741915,0.09668629,0.15803038,0.010780942,0.21678132,1.3497441,0.008138493
0.040257357,0.0072968192,0.0017419029,0.027575074,0.00477363,0.00084484665,0.014424739,0.000634338,8.045754e-05
0.04025881,0.0072961636,0.0017413236,0.091092154,0.14488511,0.009993385,0.18053383,1.1989219,0.006786289
0.040258553,0.0072972663,0.0017418964,0.103142135,0.17195058,0.011636496,0.2611691,1.5034407,0.009746698
0.040257365,0.007297408,0.0017424086,0.028530374,0.0052872035,0.0013032535,0.012297511,0.00040249855,1.9281253e-05
0.04025689,0.0072970837,0.0017426368,0.0,0.0,0.0,0.1557514,0.0053176647,0.00030365525
0.040257882,0.0072960556,0.0017409334,0.08678468,0.13451159,0.009343994,0.15423943,1.0769557,0.0057629496
0.04025686,0.0072963685,0.0017410377,0.106626876,0.17971745,0.012146776,0.28615448,1.5860946,0.010775979
0.040257033,0.0072959326,0.0017412538,0.17292082,0.3283515,0.021743828,0.82390875,2.7008312,0.03946611
0.04025838,0.007294461,0.001740749,0.0,0.0,0.0,0.15576248,0.0053138477,0.0003029978
0.040258415,0.0072971806,0.0017418647,0.09931161,0.16410491,0.011183131,0.23451866,1.4176494,0.008876678
0.040257536,0.007296402,0.0017407546,0.55525655,0.361575,0.110239655,2.6882834,2.8515038,0.89623904
0.040258825,0.0072969086,0.0017410489,0.0,0.0,0.0,0.15576577,0.0053174095,0.00030310216
0.040256936,0.007296499,0.0017411718,0.5049452,0.32724434,0.0997295,2.561164,2.69532,0.763612
0.040257413,0.0072968975,0.0017408226,0.033140898,0.018319378,0.0017341744,0.0044633434,0.0119534135,4.4184287e-09
0.040259533,0.0072970167,0.0017411681,0.0,0.0,0.0,0.15577105,0.005317567,0.00030314366
0.040258817,0.0072961412,0.0017413795,0.08912614,0.13975532,0.009660103,0.16834652,1.1388677,0.0062503065
0.040257912,0.0072956085,0.0017406559,0.0,0.0,0.0,0.15575899,0.005315517,0.00030296537
0.040257964,0.007297322,0.0017421702,0.035364214,0.009677814,0.002872086,0.002095316,0.0005626213,0.00012760304
0.040257297,0.007296689,0.0017417995,0.0,0.0,0.0,0.15575442,0.0053170896,0.00030336357
0.04025911,0.007295873,0.0017412901,0.058518786,0.025345137,0.007439782,0.026803484,0.031732373,0.0032404526
0.04025793,0.007295314,0.0017410442,0.09014465,0.14226826,0.009787569,0.17462972,1.1683766,0.0064532137
0.0402582,0.0072952993,0.001741034,0.09514375,0.15370718,0.010497965,0.20656495,1.3007193,0.0076397746
0.040259276,0.0072969273,0.0017410731,0.547452,0.3563436,0.108663686,2.669864,2.8294828,0.87623054
0.040258083,0.0072950386,0.0017409893,0.02835676,0.004807234,0.0012915875,0.012672586,0.0006166593,2.0191554e-05
0.040256802,0.007297002,0.0017414959,0.61680233,0.40316406,0.12301198,2.8186214,3.0067534,1.0587201
0.040257648,0.0072957873,0.001740993,0.6296947,0.41188857,0.12568422,2.8429656,3.0353925,1.0926524
0.0402578,0.00729667,0.0017407266,0.028249547,0.0050740573,0.0012736986,0.012905586,0.00049211807,2.1806563e-05
0.040257905,0.0072954893,0.0017408021,0.0,0.0,0.0,0.15575892,0.005315344,0.00030301625
0.040257215,0.0072958656,0.0017412305,0.6221019,0.40678594,0.12405033,2.8287394,3.0188115,1.071915
0.04025773,0.0072961412,0.001740952,0.11235326,0.1930407,0.012995619,0.3285041,1.722149,0.012598355
0.0402589,0.0072961487,0.0017410191,0.030456398,0.0064268415,0.0016291509,0.008541125,7.521539e-05,1.2510928e-06
0.040257547,0.007295795,0.0017415443,0.15584008,0.2902008,0.019275047,0.6811266,2.4912877,0.030406611
0.040257316,0.007295124,0.0017414223,0.13414103,0.2421091,0.016165564,0.50069886,2.1579757,0.020640125
0.04025661,0.0072962716,0.0017410805,0.09973532,0.1652235,0.011225116,0.23743968,1.4300405,0.008957047
0.040257584,0.007293962,0.0017403495,0.02839681,0.0052384622,0.0012638198,0.012584853,0.0004208554,2.2702934e-05
0.040257704,0.0072945356,0.0017413553,0.09748238,0.15864389,0.010831338,0.22211528,1.3567151,0.008230255
0.040257413,0.0072977617,0.0017420659,0.081732996,0.04105467,0.012155537,0.12537697,0.10766025,0.010791927
0.04025765,0.007295657,0.0017408729,0.15686156,0.292431,0.019414121,0.6896863,2.5047634,0.030888777
0.04025954,0.0072935484,0.0017402647,0.6096164,0.39822403,0.12145289,2.8045862,2.9900856,1.0389279
0.040260017,0.007296808,0.00174159,0.02835401,0.005360826,0.0011878093,0.012682597,0.00037330744,3.0660725e-05
0.04026025,0.007296402,0.0017408105,0.06386963,0.083470196,0.0061168615,0.043852847,0.48114583,0.0019120309
0.04025853,0.0072933547,0.0017404575,0.03496246,0.00940024,0.002774504,0.0024572462,0.00044082542,0.000106870764
0.040257763,0.0072941408,0.0017409539,0.5951343,0.38849875,0.1185237,2.7754967,2.955819,1.0016388
0.040257875,0.0072942637,0.0017403979,0.115233295,0.19939338,0.013401295,0.35036033,1.7844374,0.013520159
0.040259074,0.00729407,0.0017403942,0.08732842,0.1361844,0.009448814,0.15746835,1.096801,0.005923434
0.040259108,0.00729667,0.0017413162,0.5680357,0.37009567,0.112814575,2.717393,2.8860762,0.92895776
0.040258944,0.0072929747,0.0017404621,0.57506907,0.3748025,0.11429807,2.7329416,2.9046333,0.94785213
0.04025815,0.007293865,0.0017410787,0.0,0.0,0.0,0.15576078,0.00531298,0.00030311252
0.040260486,0.007296834,0.0017411103,0.12012348,0.21020253,0.014086755,0.3881805,1.8862731,0.01514663
0.040259704,0.007294927,0.0017400803,0.027708013,0.004653512,0.0012762832,0.014123383,0.0006952259,2.1505886e-05
0.040259417,0.0072962455,0.0017408971,0.07871564,0.116747946,0.008240281,0.10923307,0.865162,0.004213704
0.04026022,0.0072962306,0.0017405301,0.5089734,0.3299124,0.10050668,2.572073,2.7085137,0.77335054
0.040259857,0.007296428,0.0017414261,0.08679452,0.13471787,0.009360968,0.15428331,1.0793916,0.0057879062
0.040260755,0.007296901,0.0017405665,0.09052665,0.14310321,0.009882705,0.17698239,1.178109,0.0066071264
0.04025953,0.0072970316,0.0017412342,0.08949875,0.14122345,0.00979984,0.17062771,1.156092,0.006472559
0.040260058,0.0072972067,0.0017411653,0.124586105,0.2204975,0.014759906,0.42342895,1.9786334,0.016834168
0.040259622,0.0072966106,0.001740587,0.027517905,0.004786458,0.00086089066,0.014562685,0.00062779523,7.7373465e-05
0.040259015,0.0072929487,0.001740057,0.02897821,0.0054670977,0.0014773038,0.011363767,0.00033202168,6.90214e-06
0.040260274,0.007296808,0.0017412007,0.02723527,0.0048566046,0.0010712196,0.01523046,0.0005932686,4.4878598e-05
0.040259052,0.0072945096,0.0017407797,0.028737433,0.005331819,0.0013911149,0.011862928,0.00038368625,1.22235515e-05
0.0402601,0.0072965026,0.001740613,0.2233494,0.44061235,0.029000817,1.2246491,3.121283,0.0725967
0.040259056,0.0072948337,0.0017405944,0.028847177,0.0053970143,0.0014378537,0.011634083,0.0003587272,9.16288e-06
0.040257737,0.007294163,0.0017411197,0.0988052,0.16283995,0.01106083,0.23106787,1.4036856,0.008650258
0.04025909,0.0072951093,0.001740492,0.0712537,0.10033357,0.0072229644,0.073284194,0.6712289,0.0029997253
0.04025972,0.0072967038,0.0017417055,0.0,0.0,0.0,0.15577243,0.005317111,0.0003033308
0.04026064,0.0072961934,0.0017412547,0.10345623,0.17231004,0.011679271,0.26337236,1.5073442,0.009832146
0.04025767,0.007293597,0.0017407602,0.55695325,0.36257765,0.11059214,2.6922169,2.8557322,0.90071607
0.040257934,0.0072948076,0.001741359,0.43547043,0.28002542,0.08524943,2.3459656,2.4277513,0.58641833
0.040259212,0.0072964504,0.0017407518,0.56618875,0.3688985,0.11244957,2.7132525,2.8813164,0.9243269
0.040259596,0.0072966665,0.0017405273,0.028062182,0.0047439057,0.0010639733,0.0133229485,0.00064930547,4.5763543e-05
0.04026,0.0072955154,0.001739936,0.028406173,0.0052391845,0.001266973,0.012569656,0.00042119526,2.2364342e-05
0.040259853,0.0072963946,0.0017410861,0.08699906,0.13433628,0.009324393,0.15549852,1.0748706,0.0057331044
0.04026016,0.0072964057,0.0017406428,0.53714925,0.3491203,0.10645488,2.6448603,2.7980976,0.8482586
0.040260635,0.007296767,0.0017409995,0.09473401,0.15246494,0.010468685,0.20385899,1.286482,0.0075889667
0.040259894,0.0072946325,0.0017401492,0.027295033,0.004328923,0.0008476142,0.015087415,0.0008765826,7.964855e-05
0.040260393,0.0072968863,0.0017411076,0.028094113,0.0049953484,0.001221711,0.0132536935,0.00052771426,2.6971355e-05
0.040259507,0.0072968006,0.001741143,0.55124277,0.3586967,0.10937504,2.6788483,2.83946,0.8852541
0.040259615,0.0072938316,0.001739841,0.027342476,0.0044323592,0.00083801465,0.014974405,0.00081599725,8.131556e-05
0.040258266,0.007293351,0.0017404845,0.086837396,0.13522938,0.009303455,0.15454942,1.0855174,0.0057024644
0.040260047,0.007297147,0.0017413842,0.0,0.0,0.0,0.15577488,0.0053177564,0.0003032189
0.04025908,0.00729673,0.0017414438,0.6686186,0.4383296,0.13372636,2.9111905,3.1148818,1.194143
0.040259473,0.0072957873,0.0017405814,0.02752036,0.0049529313,0.00091568753,0.014556631,0.0005468463,6.803298e-05
0.04025954,0.0072967075,0.0017410936,0.0985457,0.16111815,0.011000391,0.22928661,1.3844237,0.008538803
0.040260084,0.007295575,0.0017401474,0.027519532,0.004868084,0.00087943877,0.014559932,0.00058709964,7.406923e-05
0.040257923,0.007293649,0.001741224,0.38122505,0.030365696,0.0073697725,2.1366358,0.051409192,0.003161495
0.04025927,0.0072952174,0.0017408021,0.0,0.0,0.0,0.1557691,0.005314948,0.00030301625
0.040260296,0.0072965696,0.0017416691,0.08888738,0.13967414,0.009696279,0.16687578,1.1379032,0.0063069533
0.04025983,0.0072957054,0.0017406717,0.027563196,0.004708643,0.0008357829,0.01445782,0.00066688657,8.1868784e-05
0.040259782,0.0072968006,0.0017417036,0.099322736,0.16300265,0.011090398,0.23458241,1.4054285,0.008703978
0.040259536,0.0072938018,0.0017399639,0.11722469,0.20460844,0.013739013,0.36564922,1.8342469,0.014311991
0.040257864,0.007294137,0.0017404258,0.4731962,0.30574942,0.09316765,2.4692218,2.58197,0.6822571
0.040259056,0.0072965994,0.0017406987,0.08925544,0.1398689,0.0096833175,0.16913694,1.1401929,0.006288003
0.04026004,0.0072961934,0.0017403029,0.7612078,0.057432123,0.014059204,3.0469127,0.2275289,0.015081414
0.04025953,0.007294085,0.0017398801,0.10354011,0.17283876,0.011688009,0.2639777,1.5130906,0.009852117
0.040260836,0.0072962567,0.0017402116,0.10280209,0.17213045,0.011657709,0.25874665,1.5054069,0.009791735
0.0402579,0.007294379,0.0017413432,0.027461167,0.004834818,0.00088857475,0.014691325,0.00060272723,7.2708826e-05
0.04025962,0.007294908,0.0017409138,0.0,0.0,0.0,0.15577169,0.005314498,0.00030305513
0.040258978,0.007294059,0.001740287,0.13501333,0.24379702,0.016264442,0.5078246,2.1711957,0.020925522
0.04025922,0.0072957203,0.0017406819,0.521897,0.33875516,0.10328617,2.6063166,2.7509112,0.8082585
0.04025907,0.0072958507,0.0017406754,0.15202262,0.28179482,0.018834282,0.64912176,2.4390256,0.028913144
0.040257927,0.0072946846,0.0017413069,0.13392186,0.24092752,0.01607315,0.49889717,2.148687,0.020378495
0.040259525,0.0072959177,0.0017409576,0.028215379,0.00485164,0.0011423327,0.012984141,0.00059525337,3.5827732e-05
0.040260307,0.007295698,0.0017405218,0.10742251,0.18143448,0.012247444,0.2919104,1.6040562,0.010985804
0.040260524,0.007296104,0.0017404463,0.09658335,0.15835778,0.010775907,0.2160711,1.3534533,0.008132106
0.040260106,0.007293191,0.0017401297,0.6994992,0.45933032,0.14020334,2.9602427,3.1712508,1.2749935
0.040261175,0.007294785,0.0017417157,0.104320996,0.17544715,0.011891696,0.26951668,1.5409967,0.010254559
0.040260587,0.007294573,0.0017408235,0.091810495,0.14640768,0.010017786,0.18504632,1.2166691,0.0068272124
0.04026034,0.007293068,0.0017408803,0.0,0.0,0.0,0.15577705,0.0053118207,0.00030304346
0.04026142,0.007295478,0.0017404649,0.0,0.0,0.0,0.1557851,0.0053153276,0.0003028989
0.0402612,0.007294696,0.001740587,0.077542774,0.03842804,0.011427467,0.10319029,0.092114225,0.0093430625
0.040259648,0.007294938,0.0017403811,0.0,0.0,0.0,0.1557719,0.005314542,0.0003028697
0.040261507,0.007296115,0.0017417623,0.09841773,0.16104455,0.010960038,0.2284002,1.3836157,0.008463524
0.04025973,0.007294163,0.0017403727,0.0,0.0,0.0,0.15577252,0.005313414,0.0003028668
0.040260267,0.007293202,0.0017407909,0.10078964,0.16684563,0.011309507,0.24468154,1.4479753,0.009117215
0.040260203,0.0072949156,0.0017401585,0.4817339,0.037653375,0.009120133,2.4948843,0.08773236,0.0054303897
0.040261943,0.007295344,0.0017406354,0.5797854,0.37798795,0.1152667,2.7431233,2.9168048,0.96017855
0.040260725,0.007296156,0.0017414344,0.13526534,0.2438536,0.016332531,0.50986886,2.1715753,0.021117551
0.040260218,0.007293105,0.0017410675,0.028050473,0.004975588,0.0012070091,0.013350353,0.0005350751,2.8515648e-05
0.04026049,0.007293597,0.0017405534,0.13946246,0.25391036,0.016922824,0.5444527,2.2478511,0.022851147
0.040260497,0.007293526,0.0017405236,0.0,0.0,0.0,0.15577821,0.0053124875,0.00030291933
0.040261187,0.007293746,0.0017407946,0.0757878,0.110069096,0.0078067062,0.09442321,0.7857155,0.0036711625
0.04026123,0.0072957836,0.0017408803,0.09388199,0.15140253,0.010335481,0.19830778,1.274324,0.0073598824
0.040261034,0.0072944574,0.0017405907,0.66321427,0.43491572,0.13269393,2.902128,3.1052444,1.181195
0.040261094,0.0072949827,0.0017418256,0.02864162,0.005176856,0.0014515171,0.012068776,0.0004469081,8.4257545e-06
0.040259924,0.0072950423,0.0017402843,0.08452345,0.12950218,0.00900505,0.14102775,1.0174552,0.005262492
0.040260267,0.0072933435,0.0017404016,0.08458599,0.12969062,0.009003383,0.14138444,1.0197359,0.0052599115
0.04026144,0.007296156,0.0017404053,0.08788668,0.13704182,0.009484789,0.16080013,1.106887,0.0059787147
0.040260453,0.007294763,0.0017400719,0.0,0.0,0.0,0.15577789,0.005314287,0.0003027621
0.04026131,0.007295795,0.0017409958,0.0,0.0,0.0,0.15578425,0.0053157886,0.00030308368
0.040260192,0.007293109,0.0017401315,0.095724456,0.15559371,0.010612987,0.21037365,1.3222529,0.007842837
0.040261608,0.007295724,0.0017408542,0.028369995,0.0049704807,0.0012336292,0.012651265,0.0005386495,2.5722038e-05
0.04026119,0.007296201,0.0017411672,0.39724883,0.2544831,0.077598095,2.2027986,2.251995,0.49718612
0.040262192,0.0072948933,0.0017418424,0.027326513,0.00451677,0.0008579458,0.015018033,0.0007691143,7.811411e-05
0.04026072,0.0072942674,0.0017408747,0.027308729,0.0047887564,0.00096980046,0.015056816,0.00062547566,5.9444632e-05
0.040261015,0.0072944537,0.001741563,0.094344914,0.15365377,0.010446299,0.20131664,1.3001302,0.0075492086
0.04026085,0.0072942935,0.0017410265,0.027376728,0.0046476717,0.0008689969,0.014896353,0.0006979722,7.603062e-05
0.040261444,0.0072962195,0.0017412119,0.6579043,0.43108174,0.13149792,2.893114,3.0941138,1.1661315
0.04026045,0.007294178,0.0017411374,0.10003917,0.16502124,0.01120535,0.23949446,1.4278603,0.008919756
0.040260993,0.0072930157,0.0017408393,0.1064313,0.18003555,0.012205798,0.28469485,1.589516,0.01089854
0.040260613,0.0072938353,0.0017391546,0.09420069,0.15222277,0.010452975,0.20038156,1.2837785,0.007564953
0.040260393,0.007293813,0.001740857,0.08462556,0.12956727,0.009016578,0.14161094,1.0182567,0.0052783415
0.04026092,0.0072948486,0.0017408803,0.027360434,0.0043996093,0.00082935113,0.014934945,0.00083538494,8.3074825e-05
0.040261522,0.0072938465,0.0017405283,0.09414108,0.15119976,0.010351453,0.1999865,1.2720418,0.007387797
0.040260755,0.007294409,0.001740857,0.46900135,0.3028781,0.092274055,2.4562526,2.5657923,0.6712908
0.04026026,0.007292386,0.0017403578,0.02851325,0.0051588044,0.0013742577,0.01234007,0.00045345962,1.3399679e-05
0.04026026,0.007293772,0.0017396333,1.052527,0.6983175,0.21317235,3.321008,3.551033,2.0747309
0.04026036,0.007293608,0.0017405786,0.082382254,0.12475421,0.008703676,0.12894005,0.96084994,0.0048352866
0.04026168,0.0072954,0.0017404854,0.028403465,0.0052568396,0.001259766,0.012579004,0.00041394233,2.3103914e-05
0.04026053,0.0072929487,0.001740681,0.028601745,0.004932404,0.0012749095,0.012152094,0.0005551429,2.1689382e-05
0.040260997,0.0072947443,0.0017417939,0.02872309,0.005342621,0.0013758257,0.011896946,0.00037956313,1.3390019e-05
0.04026038,0.0072947256,0.0017401567,0.09292052,0.1492512,0.010266175,0.19211827,1.2495855,0.007243195
0.040260118,0.0072934255,0.0017405571,0.04123838,0.013712647,0.003797443,8.2071514e-05,0.004075681,0.00042275374
0.040261805,0.007294882,0.0017410452,0.0,0.0,0.0,0.15578794,0.0053144605,0.00030310085
0.040260747,0.007294394,0.0017408654,0.1811568,0.3462905,0.022934195,0.8919533,2.785524,0.04424229
0.04026,0.007292524,0.0017406736,0.08705384,0.13534911,0.009343157,0.15582354,1.086953,0.005762078
