img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039523948,0.0075863153,0.0019642897,0.0,0.0,0.0,0.15034285,0.0057469495,0.0003858062
0.03952411,0.007585842,0.0019638436,0.0,0.0,0.0,0.150344,0.0057462337,0.00038563102
0.039522983,0.007584993,0.00196411,0.0,0.0,0.0,0.15033576,0.005744949,0.00038573556
0.03952466,0.007586602,0.001963864,0.028925344,0.0053941444,0.0016584825,0.010056571,0.00047867067,9.3227345e-06
0.039524395,0.007585723,0.0019637756,0.0,0.0,0.0,0.1503461,0.005746053,0.00038560427
0.03952341,0.007587962,0.0019650552,0.0,0.0,0.0,0.1503389,0.0057494408,0.00038610693
0.039524052,0.007585589,0.0019644657,0.028658768,0.0049229087,0.001530962,0.0105762435,0.0007062241,1.8786814e-05
0.039522957,0.007587645,0.0019651335,0.0,0.0,0.0,0.15033558,0.005748962,0.00038613766
0.039524406,0.0075862594,0.001964788,0.028716175,0.0047148326,0.0014698688,0.010463619,0.00082140183,2.4487272e-05
0.03952401,0.00758636,0.001965194,0.0,0.0,0.0,0.15034328,0.005747017,0.00038616144
0.039524116,0.0075858645,0.0019639544,0.29401422,0.024122212,0.0062027113,1.7128237,0.026674611,0.001793715
0.039523456,0.0075854845,0.0019642534,0.0,0.0,0.0,0.15033923,0.005745692,0.0003857919
0.039524842,0.0075861923,0.0019644555,0.0,0.0,0.0,0.15034938,0.005746763,0.0003858713
0.039524257,0.0075882636,0.0019651558,0.0,0.0,0.0,0.1503451,0.005749897,0.00038614642
0.039525017,0.0075885393,0.0019648764,0.028496346,0.0054151323,0.0016154693,0.010902087,0.00047038138,1.220462e-05
0.039522737,0.007585764,0.001963864,0.0,0.0,0.0,0.15033397,0.005746115,0.00038563905
0.039524104,0.007586036,0.0019641845,0.028703684,0.005367166,0.0016430559,0.010487643,0.00049028185,1.0309e-05
0.039522674,0.0075855143,0.0019640382,0.0,0.0,0.0,0.15033351,0.0057457373,0.00038570745
0.03952362,0.0075869635,0.00196407,0.0,0.0,0.0,0.15034042,0.0057479297,0.00038571985
0.039524216,0.0075863376,0.0019651884,0.0,0.0,0.0,0.1503448,0.0057469835,0.00038615926
0.039524555,0.007586479,0.0019636583,0.0,0.0,0.0,0.15034728,0.0057471967,0.00038555823
0.03952477,0.007588476,0.001964734,0.52062136,0.33811694,0.10338687,2.6170459,2.7395785,0.805218
0.03952327,0.0075856335,0.0019637635,0.0,0.0,0.0,0.15033786,0.005745918,0.00038559956
0.039524604,0.0075869113,0.0019648783,0.0,0.0,0.0,0.15034764,0.0057478514,0.00038603746
0.039523564,0.007587135,0.0019641416,0.0,0.0,0.0,0.15034002,0.0057481895,0.00038574802
0.039523903,0.007586427,0.0019650087,0.0,0.0,0.0,0.15034251,0.005747118,0.0003860887
0.03952483,0.0075861923,0.0019646222,0.0,0.0,0.0,0.15034929,0.005746763,0.00038593682
0.039523374,0.0075862706,0.0019636294,0.0,0.0,0.0,0.15033863,0.0057468815,0.0003855469
0.03952339,0.0075868927,0.0019642273,0.4558366,0.2940112,0.089904,2.4292629,2.5057423,0.6385996
0.03952374,0.007586524,0.0019638948,0.0,0.0,0.0,0.1503413,0.0057472647,0.0003856511
0.03952329,0.007587433,0.0019647703,0.2274524,0.019516638,0.005119792,1.2695403,0.013973951,0.0009941688
0.039523594,0.007586792,0.0019641044,0.0,0.0,0.0,0.15034023,0.0057476703,0.00038573338
0.03952375,0.007586334,0.001965289,0.0,0.0,0.0,0.15034139,0.0057469774,0.00038619875
0.03952457,0.0075886697,0.0019649547,0.028570328,0.005023359,0.0015509945,0.010753022,0.0006554754,1.7131011e-05
0.039524537,0.0075867735,0.0019644722,0.028872473,0.004839426,0.0015137799,0.010158562,0.0007518894,2.0306219e-05
0.039524015,0.00758579,0.0019642394,0.028439848,0.0047106324,0.001445996,0.01101401,0.0008235401,2.6849815e-05
0.039521772,0.0075856857,0.0019639311,0.0,0.0,0.0,0.15032691,0.005745997,0.0003856654
0.039523646,0.0075864196,0.0019636536,0.0,0.0,0.0,0.15034062,0.005747108,0.0003855564
0.03952308,0.007584773,0.0019640876,0.028443133,0.0054041953,0.0016050333,0.011005544,0.0004734948,1.28878955e-05
0.039523453,0.0075871646,0.0019645374,0.0,0.0,0.0,0.1503392,0.005748234,0.0003859035
0.03952315,0.007585671,0.001963622,0.028900445,0.0050097,0.0015567277,0.010101824,0.0006609412,1.6551165e-05
0.039523486,0.0075871088,0.0019650664,0.0,0.0,0.0,0.15033944,0.00574815,0.00038611132
0.03952491,0.007588342,0.0019647852,0.0,0.0,0.0,0.15034987,0.005750016,0.00038600084
0.039524127,0.0075863786,0.001964841,0.0,0.0,0.0,0.15034413,0.0057470454,0.00038602282
0.039522935,0.0075850077,0.0019640336,0.0,0.0,0.0,0.15033542,0.0057449713,0.00038570564
0.039524276,0.0075876303,0.0019649444,0.028824423,0.005593947,0.0016958098,0.010251435,0.0003957581,7.2409202e-06
0.039522838,0.007585734,0.0019641323,0.0,0.0,0.0,0.1503347,0.00574607,0.00038574435
0.039522823,0.007587742,0.0019650264,0.48840618,0.31600112,0.096630625,2.5289056,2.6292305,0.72094756
0.039523955,0.0075877346,0.001964937,0.0,0.0,0.0,0.15034288,0.0057490966,0.0003860605
0.039524,0.007585708,0.0019643614,0.0,0.0,0.0,0.1503432,0.0057460302,0.00038583437
0.039524004,0.007586904,0.0019638808,0.028510433,0.0054440047,0.001625587,0.010871819,0.00045726055,1.14405875e-05
0.039523438,0.0075870454,0.0019641174,0.0,0.0,0.0,0.15033908,0.005748054,0.00038573853
0.039522585,0.0075847283,0.001964422,0.0,0.0,0.0,0.15033285,0.0057445485,0.00038585815
0.03952504,0.0075885095,0.0019647246,0.5596993,0.3651066,0.111586586,2.7121198,2.8578649,0.908759
0.0395233,0.0075856,0.0019642469,0.0,0.0,0.0,0.15033807,0.0057458673,0.00038578938
0.03952418,0.00758785,0.0019649733,0.0285274,0.0046268823,0.0014327359,0.010838128,0.0008734751,2.8319486e-05
0.03952361,0.007587794,0.0019653765,0.0,0.0,0.0,0.15034033,0.005749187,0.00038623318
0.03952469,0.0075882487,0.001964924,0.2191803,0.01899909,0.0049957186,1.207394,0.012794623,0.00091746036
0.03952361,0.0075860955,0.0019638818,0.0,0.0,0.0,0.15034033,0.005746617,0.00038564598
0.039522856,0.007585481,0.001963553,0.0,0.0,0.0,0.15033484,0.0057456866,0.00038551688
0.03952357,0.007586483,0.0019640615,0.0,0.0,0.0,0.15034008,0.005747203,0.0003857166
0.03952555,0.007586319,0.0019645542,0.028783806,0.0055219037,0.0016798639,0.010333107,0.00042435815,8.102166e-06
0.03952369,0.0075851083,0.0019666106,0.0,0.0,0.0,0.15034094,0.0057451236,0.0003867183
0.039523475,0.007585574,0.0019654948,0.0,0.0,0.0,0.15033937,0.0057458277,0.00038627966
0.03952367,0.0075853392,0.0019651335,0.0,0.0,0.0,0.15034078,0.005745473,0.00038613766
0.03952523,0.0075860284,0.0019646809,0.028863227,0.00471205,0.0014725167,0.010177797,0.000822864,2.4215404e-05
0.03952523,0.0075867996,0.0019645458,0.028675446,0.005263899,0.0016121914,0.010545513,0.0005373682,1.2411391e-05
0.039523445,0.007585302,0.001963932,0.0,0.0,0.0,0.15033914,0.0057454165,0.00038566577
0.039524376,0.007583838,0.001963893,0.0,0.0,0.0,0.15034595,0.005743202,0.00038565038
0.03952454,0.0075863823,0.0019649155,0.47133243,0.30481812,0.09318909,2.4780548,2.568282,0.678583
0.03952375,0.0075872093,0.0019648857,0.02872504,0.004964191,0.0015438559,0.010444931,0.0006853234,1.772116e-05
0.039523304,0.0075854845,0.0019640652,0.0,0.0,0.0,0.1503381,0.005745692,0.000385718
0.039525505,0.0075860806,0.0019649016,0.0,0.0,0.0,0.15035424,0.0057465946,0.0003860466
0.039524052,0.007587172,0.0019648867,0.0,0.0,0.0,0.15034358,0.0057482454,0.00038604072
0.039524745,0.0075848065,0.0019643484,0.0,0.0,0.0,0.15034866,0.005744667,0.00038582925
0.039523467,0.007585056,0.0019637877,0.5048573,0.32733145,0.10009802,2.5751188,2.6874783,0.76405996
0.03952444,0.007584896,0.0019645216,0.0,0.0,0.0,0.15034641,0.0057448023,0.00038589732
0.0395257,0.007586088,0.0019645588,0.0,0.0,0.0,0.15035564,0.005746606,0.0003859119
0.039525338,0.0075863637,0.0019648084,0.0,0.0,0.0,0.150353,0.005747023,0.00038600998
0.039524976,0.007585317,0.0019644946,0.0,0.0,0.0,0.15035036,0.0057454393,0.00038588667
0.039525453,0.0075862817,0.0019646203,0.0,0.0,0.0,0.15035385,0.0057468987,0.0003859361
0.039523445,0.0075853653,0.001966075,0.0,0.0,0.0,0.15033914,0.0057455124,0.00038650775
0.03952336,0.0075853206,0.001963961,0.0,0.0,0.0,0.15033852,0.005745445,0.0003856771
0.039523818,0.0075849555,0.0019640438,0.0,0.0,0.0,0.15034187,0.005744892,0.00038570963
0.039524063,0.0075861067,0.0019653738,0.0,0.0,0.0,0.15034367,0.005746634,0.0003862321
0.03952345,0.0075853653,0.0019662203,0.0,0.0,0.0,0.15033917,0.0057455124,0.00038656488
0.03952404,0.0075856335,0.00196487,0.0,0.0,0.0,0.15034351,0.005745918,0.00038603414
0.03952342,0.0075844973,0.0019642469,0.0,0.0,0.0,0.15033895,0.0057441993,0.00038578938
0.03952343,0.007585034,0.0019639442,0.0,0.0,0.0,0.15033904,0.0057450105,0.0003856705
0.039524287,0.007585071,0.0019644322,0.028561207,0.0052592913,0.0015915275,0.01077069,0.0005387033,1.3901397e-05
0.039523844,0.00758411,0.0019642403,0.0,0.0,0.0,0.15034208,0.0057436135,0.0003857868
0.03952308,0.0075849965,0.0019648308,0.0,0.0,0.0,0.15033647,0.005744954,0.00038601877
0.039523404,0.007585127,0.0019645505,0.0287647,0.00514149,0.0015833041,0.010366434,0.0005947279,1.4530305e-05
0.039523464,0.0075853467,0.0019661458,0.0,0.0,0.0,0.15033929,0.005745484,0.00038653557
0.039524656,0.00758731,0.0019646036,0.0,0.0,0.0,0.15034802,0.0057484545,0.0003859295
0.039523482,0.007585436,0.001965559,0.0,0.0,0.0,0.15033941,0.0057456195,0.00038630495
0.039523404,0.007584922,0.001964231,0.0,0.0,0.0,0.15033884,0.005744842,0.00038578315
0.039524164,0.007587053,0.0019649882,0.0,0.0,0.0,0.1503444,0.005748065,0.0003860806
0.03952319,0.007585015,0.0019647824,0.0,0.0,0.0,0.1503373,0.0057449825,0.00038599977
0.039523218,0.0075848103,0.0019642161,0.0,0.0,0.0,0.15033749,0.0057446724,0.00038577733
0.039524812,0.0075866133,0.0019646473,0.0,0.0,0.0,0.15034916,0.0057474,0.00038594668
0.03952417,0.007585015,0.00196468,0.17425025,0.015660979,0.0042765457,0.84719825,0.0064351833,0.0005339524
0.039523195,0.0075848363,0.001964353,0.028835967,0.0054255878,0.0016643291,0.0102269305,0.0004642708,8.998473e-06
0.039523732,0.0075848736,0.0019641789,0.0,0.0,0.0,0.15034124,0.0057447683,0.00038576266
0.039523933,0.0075869523,0.0019649724,0.0,0.0,0.0,0.15034272,0.005747913,0.00038607442
0.03952452,0.007586736,0.0019651633,0.0,0.0,0.0,0.15034702,0.005747586,0.0003861494
0.03952268,0.007584285,0.001965058,0.029114394,0.00506298,0.0015900988,0.009691784,0.00063316594,1.4054999e-05
0.039523564,0.007585462,0.0019648606,0.0,0.0,0.0,0.15034002,0.005745658,0.0003860305
0.039523542,0.0075851195,0.001964747,0.028866649,0.004908803,0.0015337314,0.010167991,0.0007134827,1.8571765e-05
0.039523482,0.007585671,0.0019653179,0.0,0.0,0.0,0.15033941,0.0057459744,0.00038621013
0.039525133,0.0075864308,0.00196499,0.47932813,0.31087294,0.09508171,2.5022154,2.6017556,0.7018262
0.03952522,0.0075857304,0.0019649966,0.0,0.0,0.0,0.15035214,0.0057460642,0.0003860839
0.039523497,0.0075845644,0.0019641202,0.028928787,0.004732646,0.0014782372,0.010047765,0.00081027066,2.3601235e-05
0.03952525,0.0075861737,0.0019647097,0.0,0.0,0.0,0.15035237,0.0057467353,0.0003859712
0.03952472,0.0075854994,0.0019644955,0.0,0.0,0.0,0.15034847,0.0057457145,0.00038588702
0.039523352,0.0075860135,0.0019644862,0.0,0.0,0.0,0.15033846,0.0057464927,0.0003858834
0.039523132,0.0075849295,0.0019645384,0.0,0.0,0.0,0.15033686,0.005744853,0.00038590387
0.039522726,0.007584825,0.001964257,0.0,0.0,0.0,0.1503339,0.005744695,0.00038579342
0.03952338,0.00758449,0.0019644406,0.5660897,0.3694194,0.11291246,2.7265928,2.8753777,0.92558086
0.03952586,0.0075860433,0.0019644191,0.0,0.0,0.0,0.15035681,0.005746538,0.00038585707
0.03952343,0.007585194,0.0019649956,0.0,0.0,0.0,0.15033904,0.005745253,0.00038608356
0.03952355,0.0075849704,0.0019639758,0.028761728,0.0052360394,0.0016095088,0.010372533,0.0005494896,1.2560681e-05
0.03952393,0.0075848214,0.0019645644,0.0,0.0,0.0,0.1503427,0.0057446896,0.00038591414
0.03952313,0.007586058,0.0019642897,0.0,0.0,0.0,0.15033683,0.0057465606,0.0003858062
0.039525572,0.007586237,0.0019644154,0.028464133,0.004885678,0.0015075628,0.010968025,0.0007264768,2.0865142e-05
0.039523873,0.007584039,0.0019651512,0.028527772,0.005302764,0.0015898328,0.010836788,0.00051826984,1.40819375e-05
0.039524633,0.0075850748,0.0019636117,0.0,0.0,0.0,0.15034786,0.005745073,0.00038553996
0.039524034,0.0075845607,0.0019643856,0.028756807,0.0054858266,0.0016711485,0.010383098,0.00043859528,8.595962e-06
0.039523695,0.007583346,0.0019650105,0.0,0.0,0.0,0.15034097,0.005742458,0.00038608935
0.039523713,0.007583473,0.0019646892,0.028826375,0.0051586297,0.0015882249,0.010246574,0.0005856094,1.41680675e-05
0.039522696,0.007583823,0.001965398,0.47350612,0.30628157,0.093643576,2.4847298,2.5765471,0.6841436
0.039525386,0.0075866766,0.0019646343,0.0,0.0,0.0,0.15035336,0.0057474957,0.00038594156
0.0395235,0.0075853467,0.0019647619,0.0,0.0,0.0,0.15033956,0.005745484,0.0003859917
0.039524887,0.00758563,0.0019647852,0.0,0.0,0.0,0.1503497,0.0057459124,0.00038600084
0.039523844,0.007583972,0.001963799,0.0,0.0,0.0,0.15034208,0.005743405,0.00038561347
0.039523512,0.0075852796,0.001964909,0.028805273,0.0049258126,0.0015321025,0.010287323,0.00070451957,1.8726427e-05
0.03952432,0.00758601,0.0019641127,0.0,0.0,0.0,0.15034558,0.005746487,0.00038573667
0.039524857,0.0075857267,0.0019646417,0.0,0.0,0.0,0.15034948,0.0057460587,0.0003859445
0.039524496,0.0075860173,0.0019641276,0.0,0.0,0.0,0.15034683,0.0057464987,0.00038574252
0.039524093,0.0075856484,0.0019647516,0.0,0.0,0.0,0.15034388,0.005745941,0.00038598766
0.039524004,0.007584594,0.001964584,0.5242022,0.34085536,0.10418285,2.6262863,2.7524717,0.8152236
0.039525528,0.007586632,0.0019642673,0.0,0.0,0.0,0.15035439,0.005747428,0.0003857974
0.03952432,0.007585805,0.0019642645,0.48192155,0.3121601,0.09541628,2.5099285,2.6087508,0.7059624
0.039523643,0.007585358,0.0019647665,0.0,0.0,0.0,0.15034059,0.0057455013,0.00038599354
0.039523806,0.007584065,0.0019645113,0.0,0.0,0.0,0.1503418,0.005743546,0.00038589328
0.039524157,0.007585395,0.0019645933,0.0,0.0,0.0,0.15034436,0.0057455576,0.00038592546
0.039523836,0.007583782,0.001964109,0.0,0.0,0.0,0.15034202,0.005743117,0.0003857352
0.03952421,0.007584177,0.001965045,0.0,0.0,0.0,0.15034474,0.005743715,0.00038610288
0.039523195,0.0075840317,0.001964258,0.53322184,0.3467948,0.10602387,2.6490648,2.779585,0.8384129
0.03952428,0.007585123,0.0019643148,0.50127363,0.3254831,0.099495366,2.5652523,2.6782255,0.75653505
0.03952582,0.0075867847,0.001964543,0.0,0.0,0.0,0.15035655,0.005747659,0.00038590573
0.03952435,0.0075859763,0.0019641612,0.0,0.0,0.0,0.15034577,0.0057464363,0.0003857557
0.03952378,0.00758351,0.0019644294,0.0,0.0,0.0,0.1503416,0.005742706,0.00038586106
0.03952546,0.0075856782,0.0019650199,0.0,0.0,0.0,0.1503539,0.0057459855,0.000386093
0.039524466,0.007586669,0.00196476,0.0,0.0,0.0,0.15034662,0.005747485,0.00038599098
0.039523777,0.0075834915,0.0019645514,0.028886124,0.004767528,0.001490465,0.010130695,0.0007899526,2.2469085e-05
0.03952538,0.0075867027,0.0019647898,0.0,0.0,0.0,0.1503533,0.005747535,0.00038600268
0.039524525,0.007584799,0.0019637747,0.0,0.0,0.0,0.15034705,0.0057446556,0.00038560393
0.03952424,0.0075848326,0.00196411,0.0,0.0,0.0,0.15034495,0.0057447064,0.00038573556
0.03952499,0.0075863823,0.0019648708,0.02880203,0.0049993875,0.0015500204,0.010296445,0.0006666144,1.7204773e-05
0.039523516,0.0075831525,0.0019643083,0.5159834,0.3351021,0.10244835,2.6049554,2.72544,0.7934496
0.039523788,0.0075835213,0.0019645365,0.028614167,0.005077189,0.0015672051,0.010664195,0.00062566303,1.5782305e-05
0.039523564,0.0075830445,0.0019645821,0.0,0.0,0.0,0.15034002,0.0057420013,0.0003859211
0.039524097,0.0075852573,0.0019643474,0.0,0.0,0.0,0.15034391,0.0057453485,0.00038582887
0.039523207,0.007583704,0.0019648885,0.0,0.0,0.0,0.1503374,0.0057429993,0.00038604144
0.039524168,0.0075853467,0.0019641146,0.028906105,0.0049640746,0.0015475715,0.010092787,0.0006844121,1.7345468e-05
0.039524525,0.007586248,0.001964801,0.0,0.0,0.0,0.15034705,0.005746848,0.00038600707
0.039523143,0.007584162,0.001964095,0.48596042,0.31457826,0.09618886,2.5218027,2.6217759,0.71550196
0.03952483,0.0075863227,0.0019648327,0.0,0.0,0.0,0.15034929,0.0057469606,0.0003860195
0.039523598,0.007583689,0.0019640839,0.0,0.0,0.0,0.15034026,0.005742977,0.00038572535
0.039523505,0.00758262,0.001964474,0.0,0.0,0.0,0.15033959,0.0057413597,0.0003858786
0.03952387,0.007583391,0.001964422,0.028704038,0.005234995,0.0016067894,0.010486498,0.00054924027,1.2786025e-05
0.0395233,0.0075838454,0.001963921,0.0,0.0,0.0,0.15033807,0.005743213,0.00038566135
0.039523434,0.0075836703,0.0019642245,0.0,0.0,0.0,0.15033907,0.0057429485,0.0003857806
0.039525043,0.0075859427,0.0019649938,0.0,0.0,0.0,0.15035084,0.0057463855,0.00038608283
0.039524224,0.0075864717,0.0019655107,0.0,0.0,0.0,0.15034486,0.0057471856,0.0003862859
0.039525088,0.0075871274,0.001965087,0.0,0.0,0.0,0.15035117,0.0057481783,0.00038611938
0.039524432,0.0075850673,0.0019642366,0.0,0.0,0.0,0.15034637,0.005745061,0.00038578536
0.039524805,0.0075851083,0.0019646846,0.0,0.0,0.0,0.1503491,0.0057451236,0.00038596132
0.039523672,0.007584654,0.0019638026,0.0,0.0,0.0,0.1503408,0.005744436,0.00038561493
0.039524484,0.0075866617,0.0019654203,0.0,0.0,0.0,0.15034676,0.005747474,0.00038625038
0.039524127,0.0075854547,0.0019637533,0.5243278,0.3408869,0.10419946,2.6266055,2.7525933,0.8154485
0.039525405,0.0075869635,0.0019648438,0.028609116,0.005442952,0.0016445157,0.010677347,0.00045773573,1.0257673e-05
0.03952422,0.0075846426,0.0019639712,0.0,0.0,0.0,0.15034482,0.005744419,0.00038568114
0.039525654,0.0075865425,0.0019642906,0.0,0.0,0.0,0.15035532,0.0057472927,0.00038580655
0.03952346,0.0075835846,0.0019642264,0.0,0.0,0.0,0.15033926,0.0057428186,0.0003857813
0.03952395,0.007583905,0.0019641016,0.521779,0.3389873,0.103640765,2.6200557,2.7437909,0.80841935
0.03952381,0.007584296,0.0019642143,0.0,0.0,0.0,0.15034182,0.0057438947,0.00038577654
0.039525017,0.0075853057,0.0019648327,0.028891398,0.004738891,0.0014818761,0.010122813,0.00080714276,2.3317774e-05
0.039525606,0.007584464,0.00196442,0.0,0.0,0.0,0.15035497,0.005744148,0.00038585742
0.03952421,0.007583022,0.001963566,0.0,0.0,0.0,0.15034474,0.005741968,0.00038552203
0.039524496,0.0075834133,0.0019636648,0.0,0.0,0.0,0.15034683,0.0057425597,0.00038556076
0.03952512,0.007584285,0.001963595,0.4516634,0.29135203,0.089085534,2.415619,2.489868,0.62872154
0.039526016,0.007585235,0.0019643893,0.0,0.0,0.0,0.15035798,0.005745315,0.00038584534
0.03952582,0.0075844377,0.0019647582,0.0,0.0,0.0,0.15035655,0.005744109,0.00038599025
0.039524358,0.007584691,0.0019638212,0.0,0.0,0.0,0.15034583,0.005744492,0.00038562223
0.0395232,0.007584233,0.0019641668,0.0,0.0,0.0,0.15033734,0.005743799,0.00038575788
0.03952604,0.0075848736,0.001964327,0.4960532,0.32217005,0.098485865,2.5506523,2.6614215,0.74397
0.039524943,0.007582534,0.0019633668,0.0,0.0,0.0,0.15035011,0.00574123,0.00038544377
0.03952508,0.007584166,0.0019648168,0.0,0.0,0.0,0.15035112,0.005743698,0.0003860133
0.03952584,0.0075844564,0.0019647125,0.028493613,0.004795808,0.0014773677,0.010909182,0.0007746876,2.3743463e-05
0.039523717,0.0075838193,0.00196423,0.0,0.0,0.0,0.15034114,0.005743174,0.00038578277
0.03952462,0.0075850263,0.001963879,0.0,0.0,0.0,0.15034774,0.0057449993,0.00038564487
0.03952548,0.0075857714,0.0019642422,0.0,0.0,0.0,0.15035403,0.005746126,0.00038578754
0.039526258,0.007585082,0.0019646147,0.0,0.0,0.0,0.15035975,0.005745084,0.00038593388
0.03952467,0.0075839683,0.0019636462,0.0,0.0,0.0,0.15034811,0.0057433997,0.00038555346
0.03952529,0.007584214,0.0019648075,0.0,0.0,0.0,0.15035264,0.0057437713,0.00038600963
0.039524883,0.007584311,0.0019639228,0.0,0.0,0.0,0.15034969,0.005743917,0.00038566208
0.039525367,0.007586036,0.0019642077,0.0,0.0,0.0,0.15035321,0.0057465266,0.00038577398
0.039524216,0.007582728,0.0019636583,0.0,0.0,0.0,0.1503448,0.005741523,0.00038555823
0.039524697,0.0075848475,0.001963891,0.028725771,0.005504619,0.0016673246,0.010445292,0.0004308895,8.792271e-06
0.039524876,0.0075843446,0.0019637803,0.0,0.0,0.0,0.15034962,0.0057439683,0.00038560614
0.03952583,0.00758484,0.001964149,0.0,0.0,0.0,0.1503566,0.005744718,0.00038575093
0.039524544,0.0075844824,0.0019639414,0.0,0.0,0.0,0.15034719,0.0057441765,0.0003856694
0.03952595,0.0075860433,0.0019645542,0.0,0.0,0.0,0.15035747,0.005746538,0.0003859101
0.039524212,0.0075829513,0.0019634943,0.0,0.0,0.0,0.15034476,0.005741861,0.00038549383
0.039524563,0.0075844005,0.0019636257,0.028816454,0.004940717,0.0015352487,0.010267502,0.00069617585,1.8345067e-05
0.039524615,0.007583823,0.001964096,0.0,0.0,0.0,0.15034771,0.0057431795,0.00038573012
0.03952575,0.007584445,0.0019645058,0.028503217,0.0053285547,0.0015893591,0.010889704,0.0005067916,1.4069058e-05
0.039525032,0.007585272,0.0019648736,0.0,0.0,0.0,0.15035078,0.0057453713,0.00038603562
0.03952501,0.007584024,0.0019635912,0.0,0.0,0.0,0.15035062,0.0057434835,0.0003855319
0.039526276,0.0075852983,0.0019644983,0.0,0.0,0.0,0.15035988,0.005745411,0.00038588812
0.039524145,0.0075824745,0.001964001,0.0,0.0,0.0,0.15034427,0.00574114,0.0003856928
0.03952322,0.0075842217,0.0019644797,0.0,0.0,0.0,0.15033752,0.0057437816,0.00038588085
0.039524343,0.0075831935,0.0019635456,0.18575191,0.01612042,0.004167178,0.94248575,0.0071874657,0.00048514383
