img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039349232,0.0073712096,0.002446523,0.0,0.0,0.0,0.14906602,0.0054261023,0.00059845793
0.03934717,0.007370949,0.0024460498,0.0,0.0,0.0,0.14905098,0.0054257195,0.0005982265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03935017,0.007371716,0.0024457658,0.0,0.0,0.0,0.14907286,0.0054268474,0.00059808756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039354324,0.007374484,0.0024445355,0.0,0.0,0.0,0.14910315,0.0054309187,0.00059748616
0.03935309,0.0073742196,0.0024443679,0.0,0.0,0.0,0.14909415,0.005430529,0.00059740414
0.03935867,0.007375527,0.0024428656,0.51463187,0.035333674,0.00868034,2.604566,0.07475675,0.0038786114
0.039360106,0.0073758997,0.0024423236,0.4064975,0.027623946,0.0067935893,2.2578907,0.03978008,0.0018893223
0.03935764,0.0073748417,0.002442182,0.0,0.0,0.0,0.14912733,0.0054314435,0.0005963364
0.039359167,0.00737508,0.0024419967,0.024840062,0.0004696983,8.256864e-05,0.019111244,0.004761105,0.0005566013
0.03935541,0.007373657,0.0024433415,0.0,0.0,0.0,0.14911105,0.0054297014,0.0005969027
0.03935916,0.0073753595,0.002442075,0.024997177,0.00040284917,9.5951604e-05,0.018691296,0.0048542484,0.00055034086
0.039358675,0.007374525,0.0024416447,0.0,0.0,0.0,0.1491349,0.0054309787,0.00059607404
0.039355032,0.00737321,0.0024435995,0.32851705,0.02206631,0.0054345084,1.9075967,0.021130875,0.0008931678
0.03935442,0.0073737465,0.0024439134,0.34354195,0.023148512,0.005698161,1.9833931,0.024317954,0.0010572608
0.039349325,0.007371653,0.0024453271,0.3687153,0.024952436,0.0061385357,2.101175,0.030121582,0.001361471
0.039360635,0.0073761716,0.002441423,0.4445167,0.030346764,0.0074541327,2.3951712,0.050952166,0.0025065895
0.039355915,0.0073733777,0.002443729,0.0,0.0,0.0,0.14911477,0.0054292902,0.00059709203
0.03935922,0.0073752217,0.0024415338,0.0,0.0,0.0,0.14913887,0.005432003,0.0005960199
0.039350014,0.007371135,0.0024457881,0.0,0.0,0.0,0.14907171,0.005425993,0.0005980985
0.03935022,0.0073729865,0.0024458058,0.0,0.0,0.0,0.14907321,0.0054287156,0.0005981072
0.03935331,0.0073742904,0.0024440475,0.024172174,0.00041522222,9.357501e-05,0.020934654,0.004835528,0.00055238314
0.039355267,0.0073741525,0.0024442812,0.0,0.0,0.0,0.14911002,0.00543043,0.0005973618
0.03935237,0.007373892,0.0024451101,0.0,0.0,0.0,0.14908887,0.0054300465,0.000597767
0.03935188,0.0073739886,0.002444663,0.4893514,0.0335308,0.008237935,2.5349903,0.06567087,0.0033466518
0.039359055,0.0073751844,0.0024420517,0.0,0.0,0.0,0.14913766,0.005431948,0.0005962727
0.039358728,0.007375639,0.0024429169,0.09046792,0.015983066,0.0008917781,0.1837764,0.0073090787,0.00024053625
0.039350487,0.007372614,0.0024453457,0.1479927,0.009222845,0.0022297825,0.6286833,0.00033999438,4.644213e-06
0.039349515,0.0073712505,0.002445422,0.02432445,0.00038666814,7.728804e-05,0.02049763,0.0048711095,0.0005607166
0.039357897,0.0073734485,0.0024423888,0.0,0.0,0.0,0.14912921,0.0054293945,0.00059643737
0.03935182,0.007372871,0.002445818,0.0,0.0,0.0,0.1490849,0.0054285456,0.0005981131
0.03935238,0.0073728412,0.0024444973,0.0,0.0,0.0,0.14908896,0.005428502,0.0005974675
0.039357085,0.0073738955,0.0024422174,0.08759881,0.015273679,0.0008546963,0.16588418,0.0061616483,0.00025195384
0.03935273,0.0073727146,0.0024449602,0.0,0.0,0.0,0.14909154,0.0054283156,0.00059769367
0.039350163,0.007371951,0.0024459017,0.0,0.0,0.0,0.1490728,0.0054271924,0.00059815403
0.03935446,0.0073737763,0.0024439087,0.0,0.0,0.0,0.14910413,0.0054298765,0.00059717987
0.039354373,0.0073733553,0.0024438715,0.07414609,0.003963853,0.0009402765,0.091558985,0.001158747,0.00022601506
0.039360743,0.007375799,0.0024412675,0.0,0.0,0.0,0.14914998,0.005432852,0.00059588987
0.03935441,0.00737419,0.002444692,0.025108438,0.0004895822,8.8631925e-05,0.018384838,0.004732466,0.00055501284
0.039358806,0.0073753223,0.0024418542,0.024156159,0.00043859374,6.3503256e-05,0.020994658,0.0048044864,0.00056556665
0.039361063,0.0073769875,0.002441045,0.0,0.0,0.0,0.14915231,0.0054346006,0.0005957812
0.039354507,0.0073735192,0.0024438472,0.0,0.0,0.0,0.14910449,0.0054294984,0.00059714983
0.039358936,0.00737492,0.0024412284,0.0,0.0,0.0,0.1491368,0.005431559,0.0005958708
0.039361447,0.0073766224,0.0024410635,0.3698806,0.025021035,0.006156622,2.1061,0.030336495,0.0013779909
0.039359957,0.0073753893,0.0024412796,0.09772031,0.017591987,0.000953104,0.23173144,0.010277716,0.0002214029
0.03936026,0.0073765703,0.0024420833,0.4302358,0.029342063,0.007207441,2.3458226,0.046675038,0.0022655895
0.03935726,0.0073748454,0.002443537,0.0,0.0,0.0,0.14912456,0.0054314495,0.00059699826
0.039353207,0.0073745027,0.0024441425,0.03762651,0.0013470174,0.00032303706,0.00025967814,0.003626162,0.0004498227
0.039352704,0.00737413,0.0024444358,0.46334293,0.03167468,0.00778281,2.456658,0.056883264,0.0028423914
0.039353974,0.007373441,0.0024441108,0.023898754,0.00036517426,8.104914e-05,0.021714443,0.004904238,0.0005583171
0.039351583,0.0073719546,0.0024450403,0.16324852,0.010338333,0.0025283005,0.75760925,0.00087309413,6.927983e-07
0.039362058,0.007377539,0.0024413029,0.05709808,0.008092428,0.00048578548,0.025520274,5.0802646e-05,0.00038232293
0.039360188,0.0073748827,0.002441045,0.0,0.0,0.0,0.14914593,0.0054315045,0.0005957812
0.03935251,0.0073725656,0.0024440708,0.41611797,0.028328858,0.0069621243,2.2946098,0.04256044,0.0020367757
0.03935487,0.0073743835,0.002444882,0.0,0.0,0.0,0.14910713,0.00543077,0.0005976555
0.039358225,0.007374961,0.0024429355,0.0,0.0,0.0,0.14913161,0.0054316195,0.00059670437
0.03936058,0.0073754154,0.0024411175,0.0,0.0,0.0,0.14914879,0.0054322877,0.0005958167
0.03935825,0.0073751435,0.002442737,0.024583774,0.0004217037,9.562313e-05,0.019804237,0.004827696,0.0005508057
0.039355274,0.0073743053,0.002444555,0.36940467,0.02498523,0.0061504804,2.104117,0.030223269,0.0013708564
0.039354794,0.007374104,0.0024447273,0.0,0.0,0.0,0.14910658,0.005430359,0.00059757987
0.03936099,0.007375885,0.0024410272,0.46002,0.0314411,0.007726716,2.4459624,0.05581111,0.0027866482
0.039355554,0.007374488,0.0024440624,0.0,0.0,0.0,0.14911212,0.005430924,0.00059725496
0.039354607,0.007374037,0.0024443083,0.0,0.0,0.0,0.14910522,0.00543026,0.00059737504
0.03935783,0.0073720776,0.00244274,0.0,0.0,0.0,0.14912872,0.005427379,0.00059660885
0.03935493,0.0073739886,0.0024436023,0.0,0.0,0.0,0.14910758,0.0054301894,0.00059703016
0.039356306,0.007374499,0.002444135,0.0,0.0,0.0,0.14911762,0.00543094,0.00059729035
0.039357852,0.0073746815,0.0024425453,0.34659013,0.023388917,0.0057587195,1.9981743,0.025052825,0.001097855
0.039360423,0.0073751807,0.002440907,0.4235121,0.028834894,0.007090875,2.3216825,0.044590298,0.00215732
0.039364595,0.007378798,0.0024400484,0.07397873,0.0039467276,0.0009392778,0.090687834,0.0011741455,0.00022516695
0.039371293,0.007382456,0.0024387222,0.097738825,0.017693214,0.0009780958,0.23175621,0.010466641,0.0002132807
0.039369207,0.007381182,0.0024391143,0.023640554,0.00037255746,8.227779e-05,0.022505272,0.00490471,0.00055537955
0.039361533,0.0073772036,0.0024407431,0.024695123,0.0004292155,9.746473e-05,0.01950909,0.0048201103,0.000549007
0.03937109,0.0073815547,0.0024371091,0.3901864,0.026468648,0.0065103383,2.1926165,0.03541716,0.0016558056
0.039361984,0.0073775873,0.0024408987,0.0,0.0,0.0,0.14915903,0.005435483,0.00059570995
0.039364185,0.00737815,0.0024409313,0.023684695,0.00039494148,8.312147e-05,0.022362297,0.0048691654,0.0005558382
0.03936384,0.0073786825,0.0024405085,0.0,0.0,0.0,0.14917257,0.005437095,0.0005955195
0.03936373,0.007378634,0.0024405038,0.024110964,0.0003656021,7.919008e-05,0.021135774,0.0049108984,0.00055749173
0.039371885,0.0073822774,0.0024383105,0.049394,0.0021946584,0.00053157925,0.008391319,0.0026849827,0.00036348225
0.03937013,0.007381305,0.0024377946,0.41051862,0.027909674,0.0068667848,2.2731235,0.040868886,0.001957359
0.039362513,0.0073780008,0.00244156,0.02418568,0.0003764889,7.885816e-05,0.020921415,0.004894758,0.0005581473
0.039361812,0.0073778406,0.002441572,0.0,0.0,0.0,0.14915778,0.005435856,0.0005960386
0.039363828,0.00737812,0.0024401238,0.10066688,0.018369606,0.0010141864,0.25218266,0.01188431,0.00020326911
0.039366372,0.0073797777,0.0024392568,0.05926444,0.0028941927,0.00067603105,0.03184788,0.0020067515,0.0003108211
0.039371427,0.0073817633,0.0024372255,0.0,0.0,0.0,0.14922795,0.00544163,0.00059391855
0.039364517,0.007379804,0.0024407553,0.0,0.0,0.0,0.14917752,0.0054387455,0.0005956399
0.039362308,0.007377539,0.0024417574,0.0,0.0,0.0,0.1491614,0.0054354123,0.00059612904
0.03936309,0.007378921,0.0024404507,0.0,0.0,0.0,0.14916712,0.0054374463,0.0005954913
0.039368104,0.007380411,0.0024386924,0.0,0.0,0.0,0.1492037,0.005439639,0.00059463363
0.039371192,0.007382676,0.002438916,0.13293856,0.025880808,0.001398985,0.502498,0.033297043,0.00010810581
0.039365515,0.007380139,0.0024405494,0.0,0.0,0.0,0.14918481,0.005439239,0.0005955395
0.039366502,0.007379491,0.0024388433,0.3578696,0.024172455,0.0059471186,2.0514865,0.027515557,0.0012286395
0.039365914,0.007379506,0.0024384111,0.33886963,0.022806339,0.0056175673,1.9600443,0.02326867,0.0010090664
0.03936889,0.0073804036,0.0024380395,0.0,0.0,0.0,0.14920942,0.0054396284,0.00059431535
0.03936953,0.0073813163,0.0024381643,0.024573594,0.00042180443,9.555561e-05,0.019861745,0.004836119,0.0005486935
0.039371114,0.007381659,0.0024371156,0.0,0.0,0.0,0.14922565,0.005441476,0.0005938651
0.03936817,0.007380899,0.0024385555,0.10660381,0.019722246,0.0010819625,0.29494643,0.01495622,0.00018397745
0.03937133,0.0073823817,0.0024382807,0.0,0.0,0.0,0.14922725,0.0054425406,0.00059443293
0.039365835,0.0073800124,0.0024388349,0.39823383,0.027061105,0.006650359,2.2253113,0.037618954,0.0017700379
0.039371133,0.0073816255,0.0024382873,0.33153698,0.022309612,0.005498123,1.9228367,0.021803936,0.00093478744
0.03936755,0.007380698,0.002438698,0.0,0.0,0.0,0.14919963,0.0054400614,0.00059463637
0.039368402,0.007380452,0.0024381634,0.3721883,0.025190413,0.0061951154,2.116146,0.030899955,0.0014088438
0.039369207,0.0073814876,0.0024385806,0.0,0.0,0.0,0.14921175,0.005441224,0.0005945792
0.03936573,0.0073798746,0.0024392763,0.034657463,0.0011476526,0.00027445905,0.0019496977,0.0038770111,0.00046855706
0.03937192,0.0073821954,0.002437653,0.02396372,0.00043489013,5.7141297e-05,0.021577371,0.0048191436,0.00056659547
0.039366752,0.007380314,0.0024397224,0.0,0.0,0.0,0.14919384,0.005439497,0.00059513596
0.039373234,0.007382799,0.0024375254,0.3794866,0.025714906,0.0063236183,2.147701,0.032710783,0.0015072796
0.039367642,0.0073797926,0.0024391003,0.0,0.0,0.0,0.14920032,0.005438729,0.0005948326
0.03936141,0.0073779337,0.0024406146,0.4565359,0.031188851,0.0076651284,2.4347806,0.05466333,0.0027226033
0.039369904,0.0073813573,0.0024377853,0.16619073,0.03367885,0.0017978046,0.7821283,0.06635888,4.0939165e-05
0.039366525,0.007380437,0.0024393406,0.0,0.0,0.0,0.14919215,0.0054396777,0.00059494976
0.039371233,0.007381443,0.00243783,0.08987494,0.015861776,0.0008816885,0.17992368,0.0070957677,0.00024209096
0.03937143,0.007382404,0.0024377322,0.0,0.0,0.0,0.14922798,0.0054425737,0.0005941656
0.03936953,0.007381305,0.0024381354,0.0,0.0,0.0,0.14921412,0.005440956,0.0005943621
0.039363783,0.007378619,0.0024404656,0.023599053,0.0003759017,8.28932e-05,0.022611674,0.0048964443,0.0005557263
0.039365366,0.0073789023,0.002439808,0.0,0.0,0.0,0.1491837,0.005437419,0.0005951778
0.039362255,0.0073776655,0.0024410104,0.024170222,0.0003996628,7.850519e-05,0.020964295,0.0048619006,0.00055805454
0.0393713,0.0073811635,0.002437126,0.05402267,0.0025206523,0.00058584096,0.017623309,0.00235668,0.00034264728
0.03936796,0.007380314,0.0024393303,0.034161553,0.0011054033,0.00023985897,0.0023879057,0.003930375,0.00048368066
0.039363727,0.0073789246,0.0024404153,0.0,0.0,0.0,0.14917174,0.005437452,0.00059547403
0.03936889,0.007380422,0.00243867,0.024704667,0.0004690443,7.3424824e-05,0.019502316,0.004769368,0.0005593503
0.039361384,0.00737679,0.0024407394,0.0,0.0,0.0,0.14915465,0.0054343105,0.00059563224
0.039362215,0.007377755,0.0024411455,0.41084197,0.027933164,0.0068708695,2.2745185,0.04097522,0.001958001
0.039369322,0.007381387,0.0024384446,0.024370193,0.00040497666,7.5201366e-05,0.020423055,0.004859664,0.0005584037
0.03936292,0.007377684,0.0024416568,0.024718205,0.0004293443,9.765984e-05,0.01945003,0.0048205974,0.0005493436
0.03936644,0.0073798224,0.002439279,0.0,0.0,0.0,0.14919154,0.005438773,0.0005949198
0.039365277,0.0073792525,0.002439633,0.42462894,0.028928408,0.0071087275,2.3256333,0.044955067,0.0021750866
0.039366458,0.0073801987,0.0024392111,0.3747337,0.025367528,0.0062370724,2.1273265,0.03150962,0.0014396657
0.03936946,0.0073813573,0.0024374258,0.0,0.0,0.0,0.14921358,0.005441032,0.0005940162
0.039362915,0.007377498,0.0024408335,0.32405174,0.021760654,0.005359029,1.8840619,0.020257538,0.0008502932
0.039367065,0.0073807426,0.0024385545,0.0,0.0,0.0,0.14919612,0.005440127,0.00059456646
0.039364792,0.0073785707,0.0024399953,0.0,0.0,0.0,0.14917953,0.0054369303,0.00059526914
0.039367028,0.0073803104,0.0024396079,0.0,0.0,0.0,0.14919585,0.0054394915,0.0005950801
0.039380122,0.0073846392,0.002435512,0.32540038,0.02186094,0.005385273,1.8907963,0.02051761,0.00086878065
0.03938163,0.00738696,0.0024339585,0.0,0.0,0.0,0.14930241,0.0054492843,0.0005923277
0.039373726,0.0073829778,0.0024366165,0.024661614,0.00042396315,9.693508e-05,0.019632079,0.0048354208,0.0005473231
0.039373085,0.007382769,0.002437544,0.15612173,0.009805329,0.0023992045,0.6970369,0.00058257696,1.4690599e-07
0.039376985,0.007384803,0.002435701,0.0,0.0,0.0,0.14926851,0.005446107,0.00059317594
0.039378762,0.007385034,0.0024343338,0.6048522,0.041761648,0.010252157,2.8108716,0.11144554,0.0060873427
0.039373655,0.0073824674,0.0024364255,0.0,0.0,0.0,0.1492442,0.0054426673,0.0005935289
0.03937332,0.0073827505,0.0024369191,0.45822698,0.03131165,0.0076988097,2.4399822,0.055193257,0.0027616564
0.039381593,0.0073877536,0.0024337946,0.3931082,0.026676113,0.0065574446,2.2043414,0.03615527,0.0016970192
0.039374683,0.0073828213,0.0024368837,0.0,0.0,0.0,0.14925171,0.005443188,0.00059375213
0.039374787,0.0073836967,0.0024360772,0.024274128,0.0004430976,6.641727e-05,0.020705907,0.0048098257,0.00056144095
0.03937874,0.0073852614,0.002435714,0.17761388,0.036347095,0.0019395114,0.8777071,0.080051295,2.4609926e-05
0.03938159,0.007387761,0.0024350844,0.0,0.0,0.0,0.14930211,0.0054504643,0.0005928757
0.039379325,0.007385645,0.00243395,0.024418285,0.00042034092,9.403108e-05,0.020316046,0.0048441673,0.0005474347
0.039376874,0.0073847584,0.0024358593,0.0,0.0,0.0,0.1492677,0.005446041,0.00059325306
0.039377492,0.0073853247,0.0024352297,0.02440012,0.00041069803,9.263903e-05,0.020361602,0.004857162,0.00054868544
0.03938219,0.007388018,0.0024340097,0.02419295,0.00042003387,7.879175e-05,0.020954005,0.0048478916,0.00055461755
0.039383523,0.0073872544,0.0024324264,0.10376714,0.0060804356,0.0014837137,0.27410188,0.00017000666,8.997108e-05
0.039380733,0.0073866136,0.0024340944,0.29853594,0.019954363,0.0049188263,1.7423292,0.015505071,0.0006165559
0.039379265,0.00738525,0.0024348218,0.024658963,0.000425077,9.711981e-05,0.019653777,0.0048370245,0.0005463976
0.039377954,0.007384874,0.0024351906,0.0,0.0,0.0,0.14927559,0.0054462114,0.00059292745
0.039377254,0.007384617,0.0024343394,0.024935538,0.0003996306,9.6776756e-05,0.018901804,0.0048716236,0.0005463324
0.039381336,0.0073869266,0.0024329126,0.0,0.0,0.0,0.14930026,0.005449235,0.0005918188
0.039380345,0.0073857345,0.0024347352,0.5153056,0.035381205,0.008691793,2.605926,0.07494764,0.0039029978
0.0393794,0.0073855,0.0024348684,0.0,0.0,0.0,0.14928612,0.0054471325,0.0005927706
0.03938198,0.007386945,0.002432135,0.469411,0.032124344,0.007888179,2.4749856,0.058895294,0.0029689367
0.03938266,0.007387243,0.002434399,0.0,0.0,0.0,0.1493099,0.0054497016,0.00059254206
0.039376047,0.007384192,0.0024356004,0.37361205,0.02530005,0.006218905,2.122229,0.031262875,0.0014286643
0.039378274,0.007385198,0.0024339305,0.0,0.0,0.0,0.14927793,0.0054466883,0.0005923141
0.039374202,0.007383812,0.0024369387,0.0,0.0,0.0,0.1492482,0.0054446473,0.0005937789
0.0393848,0.0073885545,0.002431973,0.0,0.0,0.0,0.14932555,0.0054516336,0.0005913618
0.039383523,0.007387217,0.002433219,0.0,0.0,0.0,0.14931622,0.005449663,0.00059196784
0.039382134,0.007387668,0.0024343468,0.09490711,0.005434662,0.0012983683,0.2124992,0.00037986183,0.00012899977
0.039376203,0.00738417,0.0024353191,0.0,0.0,0.0,0.1492628,0.005445174,0.00059298996
0.039381173,0.007386852,0.0024345564,0.3890309,0.026412126,0.006489322,2.1876464,0.035191074,0.0016408458
0.039384447,0.007388793,0.0024325633,0.070129424,0.011082054,0.0006179816,0.072721206,0.0013524821,0.0003291941
0.039375786,0.0073835403,0.0024356972,0.13058728,0.0079874955,0.0019292326,0.48308003,3.6262e-05,2.563843e-05
0.039379682,0.0073859505,0.0024348889,0.116583765,0.022002708,0.001184161,0.3706495,0.020913392,0.0001563808
0.03937659,0.0073846914,0.0024357205,0.02358032,0.00038998577,8.416637e-05,0.022702627,0.0048852083,0.0005528929
0.039384283,0.0073880665,0.0024328027,0.10014354,0.018234152,0.001006874,0.24831414,0.011573805,0.00020326712
0.039383925,0.0073886365,0.0024322374,0.0,0.0,0.0,0.14931916,0.0054517547,0.0005914904
0.039376188,0.0073845424,0.0024356544,0.0,0.0,0.0,0.14926268,0.0054457225,0.0005931533
0.0393812,0.0073878095,0.002433695,0.024146657,0.00036939117,7.901453e-05,0.021082057,0.00491842,0.0005543644
0.039376896,0.007384997,0.0024356209,0.0,0.0,0.0,0.14926785,0.0054463916,0.000593137
0.03937429,0.007383462,0.0024368335,0.0,0.0,0.0,0.14924882,0.005444132,0.00059372763
0.03937506,0.0073833987,0.002436515,0.024658866,0.00042769167,9.705373e-05,0.019643052,0.004830817,0.00054722006
0.039373346,0.0073827095,0.0024365224,0.024712002,0.00046527482,7.6976234e-05,0.01949399,0.0047777337,0.00055665796
0.03937278,0.0073824115,0.0024373708,0.0,0.0,0.0,0.14923781,0.0054425844,0.0005939894
0.039384607,0.0073883533,0.0024318146,0.0,0.0,0.0,0.14932415,0.0054513374,0.00059128477
0.039376635,0.0073847324,0.0024347967,0.34550425,0.02328355,0.005730782,1.9925045,0.024696538,0.0010845442
0.03938197,0.007387005,0.0024348916,0.5891432,0.04064528,0.009979077,2.778914,0.104579404,0.0056696297
0.039381295,0.007386137,0.0024347734,0.0,0.0,0.0,0.14929996,0.005448071,0.0005927243
0.039381523,0.007386692,0.0024335757,0.025357934,0.00045318218,0.00010698754,0.017800923,0.00479998,0.0005412139
0.03938078,0.0073853694,0.0024350816,0.0,0.0,0.0,0.14929621,0.005446941,0.00059287436
0.03937695,0.0073849,0.0024351394,0.37094122,0.025101306,0.0061704987,2.110469,0.03058028,0.0013927125
0.039381407,0.007386077,0.002434452,0.0,0.0,0.0,0.14930078,0.0054479837,0.00059256784
0.039383028,0.0073879845,0.002433464,0.0,0.0,0.0,0.1493126,0.005450794,0.00059208705
0.03937457,0.007382676,0.002436879,0.0,0.0,0.0,0.14925088,0.0054429737,0.00059374986
0.039383117,0.0073870122,0.0024332441,0.30049986,0.020066231,0.004902326,1.7536461,0.015778953,0.0006088175
0.039375708,0.0073840506,0.0024349606,0.0,0.0,0.0,0.14925918,0.0054449984,0.0005928154
0.03937578,0.0073836297,0.0024356479,0.096805215,0.00557556,0.00133769,0.2253395,0.0003255448,0.00012050825
0.039377913,0.0073847584,0.0024353713,0.34193054,0.02302648,0.005669566,1.9749733,0.02391344,0.0010442865
0.039382797,0.0073872097,0.0024344074,0.0,0.0,0.0,0.14931092,0.005449652,0.00059254613
0.03938275,0.0073887706,0.0024335412,0.3903648,0.026494307,0.0065135937,2.1931062,0.035483718,0.001661358
0.039392926,0.0073931925,0.0024285773,0.376466,0.025488038,0.0062717106,2.1342912,0.03188063,0.0014741778
0.039384976,0.007388618,0.0024315966,0.0,0.0,0.0,0.14932683,0.005451727,0.00059117883
0.03939375,0.0073939264,0.0024296362,0.54460025,0.03747078,0.009201036,2.679274,0.086127676,0.0045697317
0.039395373,0.007394608,0.00242907,0.45871168,0.031345334,0.007706111,2.4410927,0.0552893,0.0027775832
0.039386597,0.0073892884,0.0024319813,0.0241157,0.00036579318,7.888568e-05,0.021184359,0.004925543,0.0005536187
0.039392374,0.0073933788,0.0024298867,0.0,0.0,0.0,0.14938086,0.0054587456,0.00059034786
0.039394207,0.0073942803,0.0024290849,0.35527205,0.023993844,0.0059091025,2.0387836,0.026892189,0.001208951
0.039387047,0.0073892586,0.0024322895,0.47807676,0.032730978,0.008039261,2.501211,0.061735965,0.0031352185
0.039384276,0.0073881485,0.0024321983,0.32941258,0.022167414,0.005462533,1.911616,0.02137586,0.00091686414
0.03938869,0.0073903315,0.0024302732,0.11360736,0.021372722,0.0011669422,0.34749117,0.019154556,0.00015954892
0.039389793,0.0073905922,0.0024304753,0.36802602,0.024890898,0.0061279917,2.0972476,0.029848447,0.0013646638
0.039384555,0.0073883682,0.002432201,0.0,0.0,0.0,0.14932375,0.0054513593,0.0005914727
0.039396368,0.0073947795,0.0024295114,0.024223328,0.00044061805,6.567212e-05,0.020906644,0.0048286254,0.0005586867
0.039386995,0.007388875,0.0024322718,0.45802477,0.031305723,0.0076901657,2.4390583,0.055137657,0.0027574813
0.039393697,0.007392835,0.002429274,0.3620569,0.024466474,0.0060186316,2.070197,0.028429506,0.0012860545
0.03939145,0.0073923655,0.002429991,0.025314594,0.0005016904,9.278031e-05,0.01793817,0.0047407546,0.00054616854
0.03938749,0.007389728,0.0024315994,0.024402585,0.00041563896,9.346819e-05,0.020381358,0.004856395,0.00054659863
0.039388213,0.007390339,0.0024305964,0.024542525,0.0004552496,7.1645154e-05,0.019996257,0.004802157,0.0005563779
0.039388638,0.007390037,0.0024312222,0.0,0.0,0.0,0.14935356,0.005453819,0.0005909968
0.039394837,0.0073946007,0.0024288837,0.0,0.0,0.0,0.14939883,0.0054605473,0.0005898606
0.03939591,0.0073945075,0.0024286322,0.0,0.0,0.0,0.14940666,0.00546041,0.00058973854
0.03938982,0.007391818,0.0024299817,0.0,0.0,0.0,0.14936219,0.005456444,0.00059039396
0.03938762,0.0073906817,0.00243178,0.0,0.0,0.0,0.14934614,0.0054547684,0.00059126806
0.039390642,0.0073930323,0.0024301428,0.0,0.0,0.0,0.14936818,0.0054582343,0.0005904723
0.03939255,0.007393364,0.0024297116,0.09728405,0.005614421,0.0013716095,0.22845247,0.0003151308,0.00011191759
0.039383873,0.0073870756,0.0024321815,0.0,0.0,0.0,0.14931878,0.0054494548,0.00059146323
0.03939395,0.0073939823,0.0024291081,0.0,0.0,0.0,0.14939234,0.0054596355,0.0005899696
0.039390784,0.0073917992,0.002429598,0.024620933,0.00042378154,9.670355e-05,0.019787831,0.0048479238,0.0005441528
0.03939117,0.0073926374,0.0024297992,0.0,0.0,0.0,0.14937206,0.0054576527,0.00059030525
0.039385602,0.0073887296,0.002431769,0.091323026,0.016182102,0.0009021842,0.18901694,0.0076264134,0.00023389792
0.039388638,0.007389955,0.0024312856,0.39771333,0.027001284,0.006637084,2.2227585,0.037355848,0.0017652449
0.039387114,0.007390827,0.0024317605,0.0,0.0,0.0,0.14934243,0.005454983,0.0005912586
0.039390046,0.007392239,0.0024298262,0.024085626,0.0003649883,7.9259415e-05,0.021279102,0.0049308077,0.0005524294
0.039385356,0.0073882677,0.0024315994,0.02458664,0.00042457262,9.603137e-05,0.019867541,0.004841916,0.00054540066
0.0393863,0.007388849,0.0024313405,0.39810273,0.027032202,0.0066438466,2.2243617,0.03747608,0.0017708746
0.039391357,0.0073929615,0.002429787,0.0634118,0.00960049,0.00056495285,0.04563963,0.00048382542,0.00034768274
0.03938548,0.0073887706,0.0024318686,0.0,0.0,0.0,0.14933051,0.0054519516,0.000591311
0.039390832,0.0073931143,0.0024300711,0.3382436,0.022784965,0.0056084353,1.9563894,0.023163522,0.0010085705
0.039390903,0.007393047,0.002430099,0.06469894,0.00992761,0.00058244413,0.050398402,0.00063761865,0.00034130545
0.039384507,0.0073874444,0.0024320418,0.07150503,0.0037687442,0.00089403347,0.07891376,0.0013054372,0.00023648154
0.03938815,0.0073911548,0.0024314635,0.1349031,0.026312064,0.0014148689,0.51852447,0.034811515,0.000103308244
0.03938803,0.0073896535,0.0024310462,0.0,0.0,0.0,0.14934914,0.0054532536,0.00059091125
0.039388627,0.007390678,0.0024304427,0.3623279,0.024494493,0.006028468,2.0715415,0.028528942,0.0012922668
0.03939502,0.0073941536,0.0024291174,0.0,0.0,0.0,0.14940016,0.0054598884,0.0005899741
0.03939108,0.00739241,0.0024299864,0.4161169,0.028313514,0.006956842,2.2938101,0.0424173,0.0020447378
0.03938911,0.007391408,0.0024305647,0.023825197,0.00037862436,8.0771606e-05,0.022023382,0.0049105017,0.0005520658
0.039384264,0.007388573,0.0024322877,0.024363074,0.0003792532,7.7004544e-05,0.020482713,0.0049056564,0.0005546486
0.039389268,0.007390447,0.002431495,0.39812714,0.027023893,0.0066454993,2.2243977,0.03743871,0.0017721328
0.039389122,0.007390801,0.002431346,0.0356561,0.0032042023,0.00022422976,0.001221558,0.0017478557,0.00048705033
0.039383244,0.007387407,0.0024321536,0.0236611,0.00037107288,8.20715e-05,0.022484424,0.0049154977,0.00055220135
0.039386377,0.0073892623,0.0024319692,0.024699444,0.0004322452,9.703091e-05,0.01956207,0.0048326175,0.0005451064
0.039389458,0.007391773,0.0024308376,0.0,0.0,0.0,0.14935957,0.0054563778,0.0005908099
0.03939367,0.0073929317,0.002429042,0.0,0.0,0.0,0.14939031,0.0054580867,0.0005899375
0.039392326,0.0073931143,0.0024292096,0.0,0.0,0.0,0.1493805,0.0054583554,0.0005900189
0.03939138,0.0073927976,0.0024298988,0.35660946,0.02407821,0.005921853,2.0450976,0.027167616,0.0012172516
0.039389025,0.007390324,0.002431875,0.5385027,0.037033536,0.009094392,2.6646194,0.083740495,0.0044242186
