img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039930172,0.0075029805,0.0021022493,0.613795,0.40094218,0.12265926,2.818583,2.9936917,1.0462615
0.039932583,0.0075022243,0.002101739,0.0,0.0,0.0,0.15334786,0.005620429,0.00044168188
0.03993141,0.0075037144,0.0021027364,0.27624986,0.022595255,0.0059523657,1.5959468,0.022271048,0.0014795647
0.03992991,0.007502191,0.0021020984,0.1355931,0.07735057,0.02322219,0.51697,0.4134574,0.043901943
0.039933227,0.007504601,0.0021022595,0.61856407,0.40454876,0.12373009,2.8277068,3.0057788,1.0598123
0.0399324,0.0075024553,0.0021014921,0.4883528,0.31610957,0.09675601,2.5207164,2.6322615,0.7200299
0.039933123,0.007503908,0.0021023015,0.098202795,0.05201419,0.015463494,0.22987588,0.1819987,0.01771549
0.039930433,0.007503085,0.0021026665,0.12756139,0.07187966,0.021552714,0.4513616,0.3580301,0.037308507
0.039931715,0.007501751,0.0021015992,0.17667633,0.1075871,0.033978753,0.860529,0.75252086,0.09841248
0.039931197,0.0075029433,0.0021017175,0.0,0.0,0.0,0.15333764,0.0056215045,0.0004416729
0.0399305,0.0075016767,0.0021020966,0.36894712,0.23583795,0.07224115,2.0899985,2.1020162,0.43222663
0.039932042,0.0075028017,0.00210216,0.7320852,0.48064938,0.14696799,3.0130067,3.217732,1.3491137
0.039930735,0.007503893,0.0021022074,0.0,0.0,0.0,0.15333422,0.005622926,0.00044187883
0.039930835,0.007503286,0.0021021133,0.0,0.0,0.0,0.15333496,0.005622017,0.00044183928
0.039931126,0.0075036325,0.0021025427,0.13344997,0.0761696,0.022844777,0.49932343,0.40126753,0.04236486
0.039932914,0.00750304,0.0021021254,0.028387742,0.0045999833,0.0014738345,0.011936228,0.0008396989,3.9462335e-05
0.039930593,0.0075027198,0.0021023424,0.06042761,0.026572192,0.0077857,0.03356204,0.035338685,0.0032221791
0.03993135,0.0075038075,0.002102375,0.0,0.0,0.0,0.15333876,0.0056227976,0.00044194926
0.039930366,0.0075036734,0.0021025762,0.0,0.0,0.0,0.15333149,0.005622597,0.0004420338
0.039932355,0.0075029433,0.0021019,0.07067909,0.033262525,0.009742434,0.07239313,0.06370879,0.0058173737
0.039931018,0.007502198,0.0021013087,0.1126366,0.06200838,0.018518202,0.3341569,0.2650734,0.02666798
0.039933484,0.0075040683,0.0021021403,0.58923817,0.38427547,0.11756146,2.769125,2.9346387,0.98166484
0.039931003,0.007504698,0.0021014558,0.02749863,0.004033193,0.0009960405,0.013878802,0.0012011371,0.000122165
0.03993185,0.0075035505,0.0021016374,0.0,0.0,0.0,0.15334244,0.005622413,0.00044163925
0.03993068,0.007502824,0.00210209,0.0,0.0,0.0,0.15333381,0.005621326,0.0004418295
0.039931744,0.007501047,0.0021016318,0.028377812,0.0046229176,0.0014858666,0.0119547555,0.0008253301,3.7904483e-05
0.039931603,0.0075044483,0.0021017473,0.1181024,0.06533915,0.019528624,0.37618765,0.29531088,0.030018482
0.0399317,0.007501237,0.002101385,0.1413406,0.08107835,0.024362119,0.5645795,0.45258144,0.04870136
0.03993231,0.007501956,0.0021012025,0.066315666,0.091601595,0.0067312997,0.05428739,0.56784695,0.0021396072
0.039931532,0.0075037554,0.0021023918,0.027021702,0.0043654153,0.0010823174,0.014986821,0.0009814613,0.00010402878
0.0399308,0.0075032935,0.0021023387,0.16607448,0.098106824,0.029568005,0.7720805,0.6419111,0.07359098
0.039930888,0.007501509,0.002101671,0.0,0.0,0.0,0.15333535,0.0056193583,0.0004416533
0.039930947,0.007502556,0.0021010693,0.51563746,0.33459955,0.102408394,2.5962157,2.7253346,0.79034716
0.039931677,0.0075020306,0.0021019084,0.12301643,0.06862613,0.020520916,0.4148977,0.32633388,0.033497397
0.039931234,0.0075013116,0.0021020947,0.02725663,0.0041260812,0.001003155,0.014435442,0.0011353806,0.00012073775
0.0399307,0.0075045004,0.0021018488,0.0,0.0,0.0,0.15333396,0.0056238347,0.0004417281
0.039930534,0.007503245,0.0021026265,0.0,0.0,0.0,0.15333274,0.0056219557,0.00044205497
0.039931256,0.0075043365,0.0021018041,0.69652987,0.45694923,0.13973041,2.9611287,3.1597526,1.2603309
0.039932482,0.0075021163,0.0021010963,0.0,0.0,0.0,0.15334712,0.0056202672,0.0004414119
0.039931487,0.0075014383,0.0021018535,0.027285162,0.004188986,0.0009998885,0.014369852,0.0010934978,0.00012140347
0.039932154,0.007503085,0.0021017855,0.0,0.0,0.0,0.1533447,0.0056217164,0.00044170144
0.039932057,0.007503342,0.0021014158,0.7356887,0.48305655,0.14769731,3.0179965,3.2232556,1.3579935
0.039930496,0.0075031407,0.002102646,0.7351108,0.4825528,0.14752653,3.0172243,3.2221065,1.3558893
0.0399301,0.007501617,0.0021017706,0.042012915,0.037699424,0.0032009778,0.00037145623,0.08675924,0.00012074077
0.03993031,0.0075030997,0.0021021636,0.12719062,0.07149411,0.021373956,0.4483691,0.35422146,0.036635425
0.03993078,0.007503327,0.0021021133,0.094932094,0.050009936,0.014967201,0.20795663,0.16688107,0.016431361
0.039933402,0.007503867,0.0021023527,0.64756864,0.4241687,0.12972112,2.8808281,3.0681038,1.1353977
0.039930865,0.0075030066,0.0021021357,0.050531827,0.019816427,0.005649074,0.009329367,0.014884308,0.0012561902
0.0399301,0.0075030886,0.0021022595,0.2078851,0.0177432,0.004809655,1.1126406,0.010321522,0.00073212455
0.039929383,0.007501647,0.0021014735,0.052531064,0.021184808,0.0061142007,0.0130839,0.018345471,0.0016074855
0.039932124,0.0075036436,0.0021011187,0.08094818,0.04027289,0.011855315,0.123219475,0.1015854,0.009468329
0.03993189,0.0075027645,0.002101766,0.6119445,0.4000986,0.12234369,2.8149562,2.9908285,1.0422771
0.039931454,0.007501006,0.0021020928,0.108505964,0.059169378,0.01767806,0.3032201,0.24026316,0.024026064
0.039930183,0.007502459,0.0021019978,0.61216944,0.40033612,0.12242226,2.8154252,2.9916456,1.0432668
0.039931104,0.007502809,0.0021012742,0.09771756,0.051833376,0.015425855,0.22659443,0.18062167,0.017619131
0.039930776,0.0075025223,0.0021016598,0.7342465,0.4820661,0.14739606,3.0160258,3.221005,1.3543292
0.039930746,0.007503245,0.0021022204,0.097930335,0.052211974,0.01555219,0.22804263,0.18352613,0.017950302
0.039930675,0.007503338,0.002100912,0.14353877,0.26271853,0.017671073,0.58292085,2.3052516,0.024008352
0.039931417,0.00750136,0.00210216,0.713491,0.46820834,0.14317481,2.9864953,3.188151,1.3027649
0.03992965,0.0075014606,0.0021017296,0.0,0.0,0.0,0.15332621,0.005619286,0.00044167798
0.03993038,0.0075045116,0.0021019792,0.0,0.0,0.0,0.1533316,0.0056238514,0.00044178287
0.039931737,0.00750345,0.0021013115,0.027090926,0.004283837,0.0010415475,0.014823905,0.0010330026,0.00011228224
0.039934624,0.007502433,0.0021011988,0.12924378,0.07293487,0.02185087,0.4649356,0.36852944,0.038453434
0.0399351,0.007502727,0.0021022419,0.027544426,0.0042416076,0.00096929254,0.013783777,0.0010598355,0.00012832713
0.03993303,0.0075025596,0.002101577,0.3799127,0.029941937,0.0077302856,2.1378086,0.048647366,0.0031605982
0.039932463,0.0075022057,0.0021020146,0.2261874,0.019014208,0.0051177745,1.2521555,0.013023688,0.0009082972
0.03993376,0.0075019114,0.0021017268,0.07394079,0.035452727,0.010402291,0.087335065,0.07468,0.0068631107
0.039934196,0.0075028725,0.0021018023,0.12792082,0.071994,0.021585999,0.45421994,0.35916469,0.037438214
0.039933205,0.007500723,0.0021018079,0.14960314,0.08708291,0.026196156,0.63365954,0.5175758,0.056914367
0.039933167,0.007501945,0.0021011997,0.0,0.0,0.0,0.15335219,0.0056200107,0.0004414553
0.039933156,0.007500436,0.0021018786,0.111046486,0.060712192,0.018137045,0.3221351,0.2536442,0.025452018
0.039934732,0.0075038187,0.0021021655,0.43797573,0.03415004,0.008698706,2.3612158,0.06805036,0.0043387804
0.03993524,0.0075025745,0.0021014987,0.0,0.0,0.0,0.15336749,0.005620952,0.00044158095
0.039934553,0.007503066,0.0021021003,0.054479092,0.02241393,0.00643907,0.017299252,0.021746788,0.0018775067
0.039935026,0.007504143,0.002101874,0.28570879,0.023296127,0.0061065014,1.6544273,0.024360923,0.0016010075
0.0399324,0.0075026713,0.0021014102,0.0,0.0,0.0,0.15334652,0.0056210975,0.00044154376
0.039936386,0.0075010806,0.0021022558,0.0,0.0,0.0,0.15337595,0.0056187175,0.00044189914
0.039932385,0.007502891,0.002101345,0.6885605,0.45143628,0.138033,2.9487793,3.1453643,1.2393124
0.03993232,0.007502608,0.00210136,0.6601167,0.43220398,0.1321723,2.902482,3.0919654,1.1661981
0.039935958,0.0075028874,0.0021020696,0.08984207,0.046396326,0.013807831,0.17526518,0.1410274,0.01361632
0.039933894,0.007502336,0.0021027345,0.0,0.0,0.0,0.15335755,0.005620596,0.00044210037
0.039935492,0.007502772,0.0021023275,0.14211403,0.081664585,0.024545526,0.5709688,0.4588013,0.049491115
0.03993341,0.007502638,0.0021020025,0.071326114,0.034233402,0.0100296745,0.075259775,0.06847162,0.0062617585
0.039933432,0.007501602,0.0021010265,0.06045699,0.026626788,0.007819585,0.033644672,0.03554233,0.0032621645
0.039933823,0.007502351,0.0021026284,0.14614792,0.08447599,0.025415232,0.6046886,0.48905808,0.053338017
0.03993257,0.0075024106,0.002101426,0.0914185,0.047299176,0.014042568,0.18519874,0.14731762,0.014166782
0.039932504,0.00750234,0.002101928,0.0,0.0,0.0,0.1533473,0.0056206016,0.00044176137
0.03993414,0.0075004213,0.002102659,0.0,0.0,0.0,0.15335937,0.0056177313,0.00044206865
0.0399342,0.0075024553,0.0021014782,0.103697054,0.055847056,0.01672909,0.2682307,0.21240921,0.021208694
0.039934758,0.007503148,0.0021021022,0.111474104,0.06117224,0.01838528,0.3253337,0.25765738,0.026238855
0.039933786,0.0075014867,0.002102131,0.07817841,0.03868986,0.01138731,0.108443975,0.09234565,0.008582412
0.039934184,0.0075011626,0.002101534,0.069284074,0.032242294,0.0094043985,0.06635385,0.058886997,0.00531559
0.03993263,0.007502798,0.0021013115,0.094758585,0.04973499,0.014823285,0.20679714,0.16485363,0.016069787
0.039933622,0.007502459,0.0021022195,0.6837216,0.44814396,0.13705881,2.9411385,3.1365788,1.2271901
0.039932165,0.007502526,0.0021014158,0.60175574,0.39291188,0.12018552,2.794788,2.9658885,1.0149457
0.039933994,0.00750253,0.0021027224,0.7204563,0.47302327,0.14464624,2.996542,3.1997862,1.3207816
0.039933253,0.007502459,0.002101535,0.6290238,0.41158387,0.12585562,2.8473856,3.028878,1.0866952
0.03993279,0.0075021125,0.0021008886,0.0,0.0,0.0,0.15334941,0.0056202617,0.00044132464
0.03993462,0.00750342,0.0021021403,0.15509929,0.09061689,0.027284116,0.67981565,0.5567748,0.06207311
0.0399352,0.007504411,0.0021017091,0.082642,0.12531114,0.008829822,0.13258445,0.9631112,0.004513267
0.03993327,0.0075025037,0.002101548,0.681639,0.44673607,0.13662653,2.9378335,3.1327736,1.2218295
0.039935824,0.0075004697,0.002103285,0.1511054,0.087951146,0.026464961,0.64623266,0.5271577,0.05816241
0.03993459,0.0075028725,0.0021019327,0.027258942,0.0042882436,0.0010027966,0.014437576,0.0010298045,0.000120780904
0.039935756,0.0075025447,0.0021020947,0.0,0.0,0.0,0.15337132,0.0056209075,0.00044183145
0.039934456,0.0075012855,0.0021019876,0.16485699,0.3090913,0.020688051,0.7618124,2.59448,0.034101382
0.039931983,0.0075023584,0.002101086,0.30311942,0.024503428,0.006410485,1.7571222,0.028181924,0.0018537346
0.039932117,0.00750247,0.00210114,0.61177707,0.39987624,0.12231451,2.8146257,2.990078,1.0419214
0.03993285,0.00750288,0.002101196,0.0,0.0,0.0,0.15334985,0.0056214095,0.00044145377
0.039935775,0.0075019933,0.002101563,0.07717054,0.037975468,0.011304947,0.1032454,0.08829783,0.008432338
0.039936125,0.007502597,0.0021020742,0.0,0.0,0.0,0.15337405,0.0056209858,0.0004418228
0.039935324,0.0075039975,0.0021019336,0.28088707,0.023021754,0.006001455,1.6248223,0.023531888,0.0015181344
0.03993638,0.007501371,0.0021021971,0.0,0.0,0.0,0.15337591,0.005619152,0.0004418745
0.03993409,0.007500831,0.0021020537,0.0,0.0,0.0,0.15335901,0.005618344,0.00044181422
0.03993319,0.00750247,0.002101521,0.73323125,0.48137394,0.1471894,3.0145798,3.219413,1.3518214
0.039932754,0.007500522,0.0021018237,0.0,0.0,0.0,0.15334913,0.005617881,0.0004417175
0.039934766,0.0075038746,0.0021021385,0.0,0.0,0.0,0.15336399,0.005622898,0.0004418498
0.039933916,0.0075012855,0.0021013962,0.10399941,0.055907585,0.016669406,0.27039558,0.21291536,0.021037381
0.039933555,0.0075005554,0.002102132,0.0,0.0,0.0,0.15335505,0.0056179315,0.00044184708
0.039933894,0.00750247,0.0021021757,0.0,0.0,0.0,0.15335755,0.005620797,0.0004418655
0.03993401,0.007502351,0.0021023676,0.058098767,0.024961328,0.007283343,0.026603958,0.029699098,0.0026783522
0.03993325,0.00750215,0.0021017091,0.069153786,0.032183114,0.009393595,0.06580655,0.05860746,0.0052996525
0.03993299,0.007501833,0.002101237,0.0,0.0,0.0,0.15335086,0.0056198435,0.00044147094
0.03993253,0.0075028352,0.0021022884,0.06580125,0.03021407,0.008829137,0.052301317,0.049808618,0.004511572
0.03993267,0.0075027347,0.0021015182,0.0,0.0,0.0,0.15334849,0.005621192,0.00044158913
0.039933894,0.0075039044,0.002101818,0.0,0.0,0.0,0.15335755,0.005622943,0.00044171518
0.039936434,0.007500928,0.0021023862,0.08845374,0.045264583,0.013405157,0.16669694,0.133329,0.012698917
0.039935425,0.0075011253,0.0021024114,0.112746105,0.19271283,0.013200415,0.3349396,1.7133349,0.012244883
0.03993464,0.007500194,0.002102091,0.12145701,0.06771438,0.020271422,0.40249348,0.31764936,0.03260444
0.03993516,0.0075003505,0.0021026647,0.0,0.0,0.0,0.15336691,0.005617625,0.000442071
0.039935138,0.007500775,0.0021024467,0.0796594,0.039268017,0.011526269,0.11623825,0.09568351,0.008839794
0.039935954,0.0075007007,0.0021033539,0.5860947,0.38251042,0.11702101,2.7624865,2.928182,0.9747864
0.039935373,0.007501211,0.002102187,0.05939356,0.026092319,0.007559104,0.03037093,0.033614557,0.0029708617
0.0399356,0.007499583,0.0021021003,0.0,0.0,0.0,0.15337016,0.005616477,0.00044183378
0.039934147,0.007499397,0.0021016663,0.0,0.0,0.0,0.15335941,0.0056161988,0.00044165135
0.039935347,0.0075010024,0.002102918,0.1732829,0.32844207,0.021969894,0.83225596,2.6953993,0.03890603
0.039934985,0.0075000487,0.0021029897,0.7041905,0.46210372,0.14128834,2.9726694,3.173014,1.2795389
0.03993463,0.007500358,0.0021025604,0.20969512,0.12771541,0.038608078,1.1266625,0.9918216,0.12796326
0.03993444,0.007499382,0.0021018907,0.0,0.0,0.0,0.15336159,0.0056161764,0.00044174568
0.039933857,0.007499326,0.002102227,0.0,0.0,0.0,0.15335728,0.0056160926,0.000441887
0.03993411,0.0074994415,0.002102281,0.0,0.0,0.0,0.15335914,0.005616266,0.00044190974
0.039936725,0.0075004064,0.002103026,0.14649871,0.084806345,0.025536915,0.60758346,0.49267462,0.05388555
0.039934177,0.0074985437,0.0021019448,0.5881721,0.38362062,0.1173558,2.7668839,2.9323676,0.9790613
0.039933894,0.0075000003,0.0021022102,0.09527534,0.050119724,0.01492344,0.21019872,0.16772296,0.016320124
0.03993275,0.0074998476,0.0021013636,0.0,0.0,0.0,0.1533491,0.005616873,0.0004415242
0.039935645,0.007501133,0.0021023517,0.6906295,0.45302597,0.13851632,2.951952,3.1496077,1.2452836
0.039934184,0.007499166,0.0021021497,0.0,0.0,0.0,0.15335968,0.0056158532,0.00044185456
0.03993415,0.0074992403,0.0021016365,0.08801242,0.045114584,0.013372042,0.16402388,0.13233325,0.012626623
0.039935436,0.0075009167,0.0021035047,0.0,0.0,0.0,0.15336893,0.0056184726,0.00044242427
0.039935708,0.0074993186,0.0021023043,0.6514519,0.4264991,0.13042952,2.8875668,3.0752316,1.144304
0.039935164,0.0075000226,0.0021023005,0.0,0.0,0.0,0.15336692,0.0056171347,0.00044191797
0.03993513,0.007500168,0.0021025408,0.09281787,0.14818351,0.01033733,0.19412854,1.232416,0.006755043
0.03993429,0.007499423,0.002101791,0.734414,0.48223653,0.14745665,3.0162013,3.2214732,1.3550619
0.03993425,0.0074992776,0.0021014847,0.059576936,0.025947526,0.0075512673,0.030927127,0.03310785,0.0029631108
0.03993585,0.00749968,0.0021023257,0.027311733,0.004308758,0.0009953312,0.014318087,0.0010146614,0.00012251428
0.039935928,0.0075011887,0.002102267,0.52391195,0.34045494,0.10416614,2.6176784,2.752985,0.81235576
0.03993651,0.007500399,0.0021031005,0.0,0.0,0.0,0.15337686,0.0056176977,0.0004422543
0.039935313,0.007499099,0.0021023043,0.077440806,0.037835877,0.011092445,0.10462897,0.08753437,0.008047237
0.03993237,0.0074997693,0.0021014716,0.33332965,0.02670719,0.0069238506,1.9201379,0.03584396,0.002320808
0.039936755,0.007499963,0.0021034237,0.0,0.0,0.0,0.15337868,0.0056170463,0.00044239016
0.039935887,0.007499706,0.0021028072,0.7235272,0.47485217,0.14520495,3.0009003,3.2042203,1.3276087
0.039935216,0.007499557,0.0021019718,0.5215472,0.3387769,0.103664115,2.6115909,2.7452064,0.8060622
0.039935455,0.007501114,0.002102851,0.0,0.0,0.0,0.15336907,0.005618768,0.0004421493
0.039936393,0.00749984,0.0021021822,0.7306935,0.47954682,0.14659753,3.0109966,3.2152488,1.3446058
0.03993626,0.0075005293,0.0021023862,0.20329227,0.123256594,0.037268326,1.0764482,0.9387091,0.11905096
0.039935,0.0075000636,0.0021030316,0.12496258,0.070095345,0.02102607,0.43039498,0.3405545,0.03533556
0.03993363,0.0075007826,0.0021016449,0.0,0.0,0.0,0.15335558,0.0056182714,0.00044164233
0.03993358,0.0074988976,0.0021022502,0.13695678,0.07819046,0.023458213,0.52817935,0.42222357,0.044874754
0.039936118,0.007500902,0.002102485,0.71440464,0.46879545,0.14335607,2.987753,3.1895986,1.3049815
0.03993443,0.007500682,0.0021022242,0.06456603,0.029124029,0.008454965,0.047659986,0.045239832,0.0040245187
0.039934594,0.007499881,0.0021022186,0.5696019,0.37126964,0.11360224,2.7268414,2.8850732,0.9314728
0.03993418,0.0074995235,0.0021024188,0.12816773,0.072190255,0.021589838,0.45621794,0.36115202,0.037450407
0.03993404,0.0074973293,0.0021021767,0.0,0.0,0.0,0.15335862,0.005613107,0.00044186588
0.039935302,0.0075000487,0.0021025827,0.06806305,0.031513005,0.009207214,0.061255477,0.055548564,0.0050314893
0.03993511,0.0074993484,0.0021020742,0.6586967,0.43114427,0.13186291,2.9000247,3.0889618,1.1623024
0.03993587,0.0075009465,0.0021026991,0.0,0.0,0.0,0.15337212,0.0056185173,0.00044208547
0.03993383,0.0074997023,0.0021023704,0.72635806,0.47689024,0.14582787,3.004948,3.2090387,1.335223
0.039935634,0.0075010024,0.002102769,0.7359206,0.4832068,0.14774153,3.018259,3.223657,1.3584964
0.039933745,0.0074980147,0.002102105,0.13901043,0.07989968,0.023982037,0.5451848,0.4401497,0.04707246
0.03993418,0.0074987262,0.0021018535,0.058435492,0.025421409,0.0073788175,0.027562158,0.031274915,0.0027783918
0.03993394,0.0074993894,0.0021019364,0.6944729,0.45580173,0.13937418,2.9579272,3.1569073,1.2559203
0.03993618,0.007499475,0.0021023583,0.6128683,0.046644878,0.011657537,2.8166778,0.14277244,0.009087131
0.039936386,0.0075006597,0.0021026703,0.078428246,0.038731314,0.01146397,0.10972917,0.09258795,0.008723254
0.039935797,0.007500842,0.0021028016,0.0,0.0,0.0,0.1533716,0.005618361,0.00044212857
0.039933514,0.007497888,0.0021022148,0.027317287,0.0039235754,0.0009914467,0.014300057,0.0012734183,0.00012335108
0.039934985,0.007500056,0.0021028817,0.073528714,0.035183337,0.010322769,0.08537568,0.07329792,0.006730675
0.039935254,0.0075008124,0.0021021105,0.05547561,0.023078382,0.00665217,0.019673059,0.023711754,0.0020663452
0.039935462,0.0075009763,0.0021027932,0.057709344,0.024534257,0.0070835743,0.025510367,0.02828751,0.002475595
0.03993496,0.0075003244,0.002102688,0.65544116,0.42933863,0.13128676,2.8944664,3.0836358,1.1550602
0.039934356,0.007499207,0.0021017995,0.10234318,0.054836348,0.016372317,0.2586105,0.20424001,0.02019248
0.039934736,0.00749987,0.0021021739,0.0,0.0,0.0,0.15336376,0.0056169066,0.00044186474
0.039935187,0.0074976943,0.0021027457,0.0,0.0,0.0,0.1533671,0.005613653,0.00044210505
0.03993493,0.007497873,0.0021018535,0.17922346,0.015426162,0.0041443696,0.8815725,0.006204266,0.0004167807
0.039936885,0.0075013004,0.002100408,0.73701346,0.4839256,0.14795484,3.0197425,3.2252903,1.3611438
0.039935503,0.007498618,0.0021017352,0.16125043,0.09472835,0.028532827,0.73151505,0.6032882,0.06825878
0.0399376,0.007501226,0.0021006698,0.0,0.0,0.0,0.15338492,0.005618935,0.0004412327
0.03993529,0.0074977204,0.0021015238,0.10542937,0.057210334,0.017077267,0.28067482,0.22371615,0.022222934
0.03993459,0.007498618,0.0021021375,0.62992483,0.4117491,0.1259376,2.8490298,3.0295122,1.0877168
0.039934706,0.007497579,0.0021017538,0.07814165,0.03831519,0.011268512,0.10824738,0.090237714,0.008365559
0.03993594,0.0074979775,0.0021009343,0.7233565,0.47476733,0.14518535,3.0006561,3.2040617,1.3274161
0.03993703,0.0074993074,0.0021019178,0.0,0.0,0.0,0.1533807,0.005616065,0.00044175706
0.03993611,0.0074993633,0.0021027671,0.6125889,0.4005328,0.12250884,2.8161356,2.9923985,1.0443459
0.039935008,0.0074976087,0.002101778,0.15960123,0.093511455,0.028129522,0.7176624,0.58947927,0.06623107
0.039937142,0.007499203,0.002102404,0.0,0.0,0.0,0.15338156,0.005615909,0.00044196134
