img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038611546,0.00688738,0.0018268218,0.16853891,0.31597567,0.021100938,0.8144182,2.6493404,0.036667272
0.038605932,0.0068859085,0.0018280493,0.54443437,0.041616704,0.010583316,2.6937425,0.11392273,0.0076360633
0.038606893,0.006887015,0.0018287385,0.14024097,0.25367293,0.01714964,0.5739674,2.2579458,0.023263527
0.03861063,0.006886989,0.0018276265,0.0,0.0,0.0,0.14372166,0.004737444,0.00033399396
0.038606245,0.0068857744,0.0018281545,0.529214,0.040597934,0.0103144655,2.656543,0.107586585,0.0071752984
0.038605083,0.006885145,0.0018292293,0.07076425,0.099555984,0.0073217517,0.079613484,0.669233,0.0030104779
0.038601268,0.006884981,0.001830671,0.10623543,0.17829156,0.012310675,0.3000692,1.581913,0.010928414
0.038601417,0.006884441,0.0018301234,0.029045496,0.00485725,0.0015244288,0.008194133,0.0004095387,9.342286e-06
0.038606957,0.0068873204,0.0018283008,2.7112525,1.8204308,0.5565398,3.758638,3.8932834,3.4988828
0.038601752,0.006886244,0.0018301466,0.60140765,0.3925353,0.12014717,2.8179893,2.9813974,1.0203578
0.038606398,0.0068859495,0.0018278211,0.960273,0.6354314,0.19395733,3.2742417,3.4917736,1.8849938
0.03860385,0.006885793,0.0018291175,0.0,0.0,0.0,0.14367297,0.0047358004,0.00033453913
0.03860984,0.006887242,0.0018270696,0.62492454,0.047585845,0.011936448,2.8630497,0.15419872,0.01017178
0.038610175,0.0068886876,0.001827212,0.6741232,0.051043086,0.012775967,2.948066,0.17986962,0.011923953
0.038603976,0.0068862103,0.0018293476,0.38955966,0.0305695,0.007909524,2.2061188,0.054189228,0.0036881098
0.03860483,0.0068846345,0.0018288959,0.50177157,0.32523602,0.09909606,2.5845675,2.6971343,0.7540694
0.038600914,0.006885674,0.0018301811,0.30017877,0.024157986,0.006255695,1.7683588,0.029131422,0.0019553213
0.03860878,0.0068876036,0.001828351,0.0,0.0,0.0,0.14370836,0.004738289,0.00033425883
0.038603086,0.006885335,0.0018292218,0.6715111,0.051057134,0.012687729,2.9439678,0.18000628,0.011728923
0.038604792,0.0068850555,0.0018293951,0.47220534,0.036442127,0.009327814,2.4990704,0.08344585,0.005605185
0.038607284,0.0068875737,0.0018282402,0.6098407,0.046687547,0.01160008,2.8344703,0.14779818,0.009506032
0.03860145,0.006885089,0.0018300824,0.73355454,0.4817941,0.14735305,3.0364091,3.2357624,1.3606443
0.038601168,0.006884925,0.001830088,0.02917794,0.0052261474,0.0016361099,0.007964947,0.00027414906,3.7616198e-06
0.038612984,0.0068868995,0.0018265862,0.5211394,0.040393725,0.010049261,2.6359103,0.10632842,0.0067374827
0.0386097,0.0068873055,0.0018271729,0.50442797,0.32665953,0.09959869,2.5917375,2.7041826,0.76037395
0.038601946,0.0068848543,0.0018301243,4.3969746,2.9614325,0.9053512,3.8541315,3.9450653,3.7838762
0.038605254,0.006885946,0.0018285401,1.9977305,1.3375951,0.40898505,3.6670463,3.8336415,3.1762831
0.03860353,0.006885316,0.0018290821,0.32268208,0.025957262,0.0065825474,1.8929664,0.035418812,0.0022555534
0.038605362,0.006886009,0.0018289434,0.0,0.0,0.0,0.14368384,0.004736098,0.00033447542
0.038601205,0.0068858527,0.00183025,0.0,0.0,0.0,0.143654,0.004735883,0.00033495348
0.038604096,0.006885726,0.0018290989,0.0,0.0,0.0,0.14367475,0.004735709,0.00033453232
0.03860652,0.0068864524,0.0018278528,1.0984623,0.728657,0.22282876,3.370914,3.586444,2.159438
0.038601138,0.006882742,0.0018313387,0.35425016,0.22544952,0.068544626,2.0508046,2.0332968,0.3960301
0.038602654,0.0068859234,0.0018297676,0.7348508,0.48255035,0.14753033,3.0381606,3.2374656,1.3628106
0.038607806,0.0068870336,0.0018281154,0.6288997,0.04804744,0.011937689,2.8704176,0.15753286,0.010172158
0.03861279,0.006889239,0.0018271292,0.082412675,0.12473539,0.008860087,0.14042301,0.96905047,0.004932166
0.03860708,0.006887261,0.0018281406,0.28520855,0.023542741,0.00587869,1.6792414,0.02711285,0.0016382625
0.038601726,0.0068846643,0.0018306226,0.342147,0.027132263,0.0069927745,1.992538,0.03984389,0.0026596051
0.038609616,0.006888535,0.001827389,0.10081083,0.16564551,0.0114769405,0.2603713,1.4450049,0.009270362
0.038612507,0.0068874806,0.0018266225,0.6822668,0.05154143,0.012941483,2.9609814,0.1837175,0.012287019
0.038606998,0.0068862326,0.001828081,0.6460798,0.049080912,0.012246462,2.9011486,0.1651097,0.010800777
0.038606692,0.0068874024,0.0018290319,0.0,0.0,0.0,0.14369339,0.0047380123,0.0003345078
0.038610607,0.006887853,0.0018279161,0.5865946,0.38197616,0.1165943,2.7876477,2.9430974,0.9752233
0.038605142,0.0068852603,0.0018287068,2.3814955,1.5972267,0.48828146,3.7234118,3.871437,3.3780096
0.03861006,0.006886624,0.0018272689,0.45724738,0.29511437,0.08984631,2.4522247,2.5326924,0.64022356
0.038601093,0.0068826675,0.0018312614,0.0,0.0,0.0,0.1436532,0.004731508,0.00033532374
0.03860947,0.006888788,0.0018272763,0.0,0.0,0.0,0.14371333,0.004739917,0.00033386602
0.03860569,0.0068869144,0.0018286044,0.15266708,0.088483065,0.026945734,0.679504,0.54244816,0.061807655
0.038601052,0.0068854317,0.001830006,1.5996354,1.068165,0.32657993,3.578547,3.7677777,2.8531702
0.038603865,0.0068851747,0.0018288847,0.14270863,0.25872132,0.01743649,0.59487706,2.2948272,0.024135781
0.038612526,0.006889291,0.0018269978,0.08742621,0.1352345,0.009358763,0.17054617,1.0945331,0.005655059
0.038609497,0.0068876743,0.0018277438,0.029350793,0.0053352574,0.0014197798,0.0076850113,0.00024010307,1.6639075e-05
0.038612522,0.0068894215,0.0018268162,0.0,0.0,0.0,0.14373522,0.0047407877,0.0003336979
0.038609777,0.0068883896,0.0018275427,0.63144684,0.41286817,0.1263487,2.875035,3.0494535,1.0991142
0.038601525,0.006885525,0.0018298188,0.11606797,0.19993325,0.0136861885,0.37551945,1.8009238,0.013973249
0.038610037,0.0068878345,0.0018278267,0.0,0.0,0.0,0.1437174,0.004738606,0.00033406715
0.038605668,0.006884761,0.0018293345,0.53100175,0.34504655,0.10514038,2.6610198,2.7915647,0.8299106
0.038605377,0.006886333,0.0018289136,4.139639,2.787335,0.8521888,3.8447235,3.9404783,3.7596178
0.038611304,0.00688776,0.0018273154,0.69531626,0.4557172,0.13908732,2.9811575,3.172366,1.2590227
0.038601995,0.006884832,0.0018302472,0.47868776,0.037276812,0.009309992,2.5186296,0.088073134,0.005577354
0.038601235,0.006885566,0.001829925,0.3653655,0.23250468,0.07096362,2.1019807,2.0924957,0.42203835
0.038612757,0.0068889186,0.0018268004,0.029340157,0.0053253626,0.0014895094,0.0077082682,0.00024356232,1.1373399e-05
0.038604587,0.0068853274,0.0018288102,0.5616268,0.36577305,0.111970514,2.733624,2.8802447,0.9164215
0.038606316,0.0068860687,0.0018278239,0.0,0.0,0.0,0.14369069,0.0047361795,0.00033406614
0.038609356,0.006886054,0.0018267818,0.029366544,0.0054775267,0.0017613005,0.0076582874,0.0001976396,4.2864198e-07
0.038606584,0.0068822503,0.0018290142,2.241386,1.5025618,0.4593953,3.705153,3.8596222,3.3137128
0.03861145,0.0068860278,0.0018261196,0.4530596,0.29222393,0.08901,2.4386604,2.5154784,0.6301214
0.038610477,0.0068838038,0.0018264707,3.5743983,2.404684,0.73515266,3.8191407,3.927445,3.688781
0.038608782,0.0068833455,0.0018270761,0.09897752,0.052317925,0.015891427,0.24737048,0.18979988,0.019626556
0.038610227,0.00688627,0.0018265713,0.1604181,0.29773295,0.019842075,0.7454708,2.548082,0.032079283
0.038602415,0.006881412,0.0018306552,0.117286935,0.20288749,0.013905485,0.38513908,1.8293816,0.014490446
0.0386071,0.006883692,0.0018277755,0.9794855,0.647874,0.19799607,3.289333,3.5063953,1.9257954
0.038603995,0.006882407,0.0018298207,0.6748096,0.44214082,0.13528426,2.9492733,3.136304,1.211565
0.0386056,0.006881822,0.0018288763,0.46775955,0.036165528,0.00918177,2.4854193,0.08195675,0.0053901672
0.038604975,0.0068832524,0.001828826,0.0,0.0,0.0,0.14368105,0.0047323112,0.0003344325
0.038601242,0.0068808906,0.0018307269,0.0,0.0,0.0,0.14365427,0.0047290674,0.000335128
0.038612325,0.006885782,0.0018254695,0.26889846,0.02213953,0.0058549987,1.5764141,0.022787737,0.0016213196
0.038606584,0.0068840347,0.0018279757,0.6456534,0.048998278,0.012271206,2.9004123,0.16451697,0.010852174
0.038611762,0.0068860166,0.0018263543,0.0,0.0,0.0,0.14372976,0.0047361082,0.0003335292
0.03860744,0.006883491,0.0018277019,0.029229885,0.005254528,0.00155395,0.00788653,0.0002643782,7.4918694e-06
0.038610388,0.0068852007,0.001826344,0.24131662,0.020092426,0.005149097,1.3886489,0.017131377,0.0011027275
0.038611148,0.006884288,0.0018265778,0.0,0.0,0.0,0.14372535,0.004733734,0.0003336108
0.038607724,0.0068828873,0.001827321,3.1940749,2.14726,0.6564358,3.7966623,3.9152904,3.6214068
0.03861166,0.006885536,0.0018268004,1.0830057,0.7182073,0.21963713,3.361287,3.5773401,2.1310873
0.038606863,0.0068833157,0.0018281816,0.6602446,0.43246314,0.13185509,2.9253464,3.1089873,1.1685947
0.03860382,0.006883681,0.0018290086,2.7967246,1.8784591,0.5743411,3.766381,3.8979294,3.5246747
0.03861157,0.006885186,0.0018268665,0.0,0.0,0.0,0.14372838,0.004734967,0.00033371628
0.0386029,0.0068820976,0.0018300107,0.0,0.0,0.0,0.14366616,0.0047307257,0.00033486588
0.038606547,0.0068821907,0.0018286472,0.2951843,0.024126492,0.0062751686,1.7391027,0.029038552,0.0019739144
0.038602993,0.0068828464,0.0018292032,0.12646279,0.2224259,0.01507511,0.45916554,2.007239,0.017420951
0.038607024,0.0068849474,0.0018277867,1.0851818,0.7196533,0.22007073,3.3627071,3.5786338,2.1349413
0.038612686,0.006885249,0.0018256083,0.0,0.0,0.0,0.1437364,0.0047350535,0.0003332568
0.03861361,0.006885715,0.0018255617,1.9172667,1.2831801,0.39235455,3.652171,3.823167,3.1224172
0.038608644,0.0068848804,0.0018269308,0.52409464,0.33963978,0.10368808,2.6435616,2.7667737,0.8116566
0.038608044,0.006882839,0.0018273676,0.0,0.0,0.0,0.14370309,0.004731743,0.00033389937
0.03860255,0.006882027,0.0018293476,0.32798302,0.20708121,0.06303296,1.9208318,1.868948,0.3389393
0.038612876,0.006885413,0.0018258216,0.17828056,0.33800074,0.022540664,0.89643586,2.7591019,0.042282857
0.038609013,0.0068858042,0.0018269969,0.0,0.0,0.0,0.14371003,0.0047358163,0.0003337639
0.038611483,0.006886352,0.0018259855,0.11201432,0.19113556,0.013137945,0.3437956,1.7142595,0.01272481
0.03860439,0.0068827644,0.0018291594,0.9006294,0.5950492,0.18161872,3.2232456,3.4394305,1.7554874
0.038601957,0.0068803206,0.0018308004,0.6965847,0.4568559,0.13976245,2.9832335,3.1754878,1.267315
0.03860898,0.006883893,0.0018266924,0.0,0.0,0.0,0.1437098,0.004733191,0.00033365266
0.03861158,0.0068851598,0.0018269168,0.0,0.0,0.0,0.14372846,0.004734931,0.00033373464
0.038608138,0.0068847053,0.0018277047,0.42246082,0.033186518,0.008435932,2.3333633,0.0665087,0.0043553966
0.038601987,0.00688136,0.0018302631,0.6294872,0.41155007,0.12597308,2.8715966,3.0454357,1.0942962
0.038602114,0.00688155,0.0018306682,0.26044086,0.02129564,0.005542636,1.5209358,0.020372238,0.0013760002
0.038612716,0.006885987,0.0018256791,0.33173555,0.026532974,0.006739214,1.9399873,0.037551936,0.002409863
0.03860655,0.006885592,0.0018280968,0.08240164,0.12401117,0.008640239,0.14040303,0.96043754,0.0046278494
0.038603064,0.0068822615,0.0018289657,1.2269617,0.8155518,0.24935463,3.4409103,3.6513035,2.3772256
0.038603727,0.0068824627,0.0018284628,0.7076773,0.46399644,0.14166394,2.999718,3.1934533,1.290902
0.038600836,0.0068829954,0.0018303571,0.47401088,0.30625206,0.0938081,2.5046263,2.5967267,0.68854296
0.03860473,0.006882284,0.001828691,0.0,0.0,0.0,0.14367929,0.0047309804,0.00033438313
0.038601995,0.0068820417,0.0018303739,0.09186691,0.14646661,0.010283168,0.19902104,1.2270238,0.007118859
0.038603593,0.0068812855,0.0018290356,0.0,0.0,0.0,0.14367114,0.00472961,0.00033450915
0.03860335,0.006883517,0.0018293671,3.6609633,2.4632387,0.75304055,3.8236146,3.9297736,3.7014873
0.038609296,0.0068858676,0.0018270556,0.6978612,0.05271153,0.013218241,2.9850378,0.19287278,0.012902893
0.038601764,0.0068816505,0.001830522,0.6785563,0.051349252,0.012854854,2.9552968,0.18228436,0.012088413
0.038602564,0.006883215,0.0018295571,0.5519697,0.04228234,0.010632672,2.7115462,0.11816871,0.007719511
0.038612112,0.006886091,0.001826263,1.5165249,1.0119112,0.30930716,3.553825,3.7481418,2.7643783
0.038609475,0.00688437,0.0018269382,0.38959193,0.031022519,0.007728594,2.2061362,0.056244534,0.0034750218
0.038603265,0.006883271,0.0018295702,0.4050749,0.031639133,0.008132363,2.2681239,0.059092958,0.0039626877
0.038604207,0.006883554,0.0018293243,0.47651803,0.03682601,0.009408001,2.5121067,0.08556807,0.005725559
0.038605243,0.006882768,0.0018282244,0.17954563,0.34084252,0.022713603,0.9071464,2.7724102,0.042972837
0.03860254,0.006883584,0.0018292386,0.89652985,0.067066014,0.01663237,3.219514,0.31863126,0.021728134
0.03860461,0.006882686,0.00182884,0.0,0.0,0.0,0.14367843,0.0047315336,0.00033443762
0.038613155,0.0068857074,0.0018254025,0.12762614,0.22566414,0.015350712,0.4685889,2.0350463,0.018159466
0.038608782,0.006883912,0.001826819,0.43173644,0.034022015,0.008439822,2.3665354,0.070690505,0.0043616877
0.03860358,0.006882947,0.0018292665,0.8648288,0.06480253,0.016076606,3.189236,0.2972766,0.020137258
0.03860786,0.006882433,0.0018273564,0.1374936,0.24693307,0.016648522,0.55080414,2.2073565,0.021780817
0.038610026,0.0068820007,0.0018267343,0.89837754,0.5931853,0.18139504,3.2211065,3.4368215,1.7531428
0.038603354,0.0068812296,0.0018292842,0.72751296,0.054929756,0.013681867,3.028046,0.21073751,0.013964379
0.03861161,0.0068824403,0.0018255301,0.0,0.0,0.0,0.14372867,0.0047311955,0.00033322824
0.0386072,0.0068813227,0.0018276917,0.07922885,0.11699992,0.008196395,0.1224911,0.87637645,0.004045875
0.03860936,0.0068825483,0.0018264884,0.0,0.0,0.0,0.14371252,0.004731344,0.00033357815
0.038607225,0.0068812296,0.0018276405,0.40380767,0.032056533,0.007943052,2.263112,0.061065003,0.0037309213
0.03860643,0.006882135,0.0018286882,2.3017237,1.5432061,0.4717267,3.7132971,3.8649366,3.3422925
0.038602673,0.006880462,0.0018296717,0.0,0.0,0.0,0.14366454,0.00472848,0.0003347418
0.03860421,0.006880842,0.0018283818,0.2415366,0.02019536,0.005382641,1.3903425,0.01740857,0.001261636
0.03861405,0.006884355,0.0018249834,0.0,0.0,0.0,0.1437462,0.0047338256,0.0003330287
0.03861326,0.0068836547,0.0018254332,0.0,0.0,0.0,0.14374052,0.0047328635,0.0003331929
0.03860615,0.0068811364,0.0018282048,0.0,0.0,0.0,0.14368947,0.0047294055,0.00033420537
0.03860557,0.00688095,0.0018277476,0.14003071,0.2528122,0.017062692,0.57221127,2.2517455,0.02300512
0.03861151,0.0068827346,0.0018258393,0.5474689,0.041853085,0.0105779655,2.700833,0.11543789,0.0076306215
0.038611412,0.0068815574,0.0018259054,0.0,0.0,0.0,0.14372724,0.0047299834,0.0003333653
0.038607553,0.0068805628,0.0018280325,0.64992964,0.4252558,0.13010992,2.9078135,3.0878792,1.1466244
0.038610317,0.0068815835,0.0018269653,0.0,0.0,0.0,0.14371939,0.0047300193,0.00033375237
0.038608998,0.0068815015,0.0018268134,0.0,0.0,0.0,0.14370993,0.004729907,0.00033369687
0.0386144,0.006884653,0.0018247822,0.2899853,0.18134007,0.055160355,1.7080225,1.6139617,0.2631085
0.038613334,0.0068830214,0.0018251268,0.10776911,0.18073815,0.012372701,0.31142378,1.6077086,0.011069349
0.038610842,0.00688136,0.0018263459,0.11278086,0.19245994,0.013198137,0.34972924,1.7276512,0.012859195
0.038607758,0.006882604,0.001827796,0.16035917,0.29837078,0.020013688,0.74500865,2.5519023,0.03268288
0.038608257,0.006881457,0.0018272009,0.0,0.0,0.0,0.14370461,0.0047298456,0.00033383843
0.038607188,0.006881971,0.0018285206,0.10080131,0.16629438,0.011499584,0.26032653,1.4523389,0.009311594
0.038613703,0.006883271,0.0018249527,0.08092483,0.040019654,0.01214416,0.1319027,0.104077995,0.01059691
0.0386139,0.0068850853,0.0018254807,0.0,0.0,0.0,0.14374512,0.0047348286,0.00033321022
0.038615264,0.006882556,0.0018245261,0.60339355,0.39363244,0.12008159,2.8216884,2.985356,1.0196465
0.038610086,0.00688304,0.0018261829,0.6378675,0.41680807,0.12719075,2.8866045,3.0620084,1.1098013
0.038609196,0.006881289,0.001826779,0.0,0.0,0.0,0.14371136,0.004729615,0.0003336843
0.038612057,0.006882701,0.0018260395,0.6724112,0.05116005,0.012686752,2.9452722,0.18081905,0.011733723
0.038612254,0.006882675,0.0018258169,1.3960185,0.9300426,0.28437284,3.5126913,3.7140875,2.619409
0.038603097,0.0068817176,0.0018290468,0.02957372,0.005549488,0.0017061357,0.0073042028,0.00017680049,1.5102411e-06
0.038607568,0.0068805367,0.0018278752,0.3845887,0.030463288,0.007646723,2.1854064,0.053740986,0.0033783177
0.038613446,0.006883245,0.0018252982,0.08060371,0.040240344,0.011878714,0.1300936,0.10541727,0.010059887
0.038614426,0.006884061,0.0018247291,0.0,0.0,0.0,0.14374888,0.004733422,0.00033293592
0.038604077,0.0068809576,0.0018289685,0.34234858,0.027094506,0.0070552686,1.9934802,0.039712712,0.002726042
0.03861327,0.006883785,0.0018253494,0.34640974,0.027579954,0.0070033995,2.0131173,0.041597944,0.0026760057
0.038605597,0.006880939,0.0018277625,0.48798388,0.31575277,0.09671823,2.5457685,2.6483488,0.72451925
0.03860573,0.00688101,0.0018273918,0.63942003,0.048645094,0.012120357,2.8894465,0.16194165,0.0105432365
0.038613997,0.006885171,0.0018252768,0.96166635,0.63627833,0.1942518,3.2752557,3.4928038,1.8880692
0.038602635,0.006880559,0.0018297127,0.18732429,0.3577434,0.023734009,0.97176653,2.8471649,0.047208548
0.038602926,0.0068786927,0.0018294891,3.172625,2.1328206,0.65207064,3.795251,3.9145288,3.6169953
0.03861553,0.0068830103,0.0018242123,0.101884834,0.054647423,0.016260888,0.26802686,0.20841727,0.020672727
0.038611967,0.006882716,0.0018258542,0.50607526,0.03925805,0.009762792,2.5961652,0.09951939,0.0062784185
0.038607895,0.0068821535,0.0018271515,0.36362723,0.23122253,0.0704156,2.093978,2.0819778,0.4161414
0.038612045,0.0068820305,0.0018257024,0.0,0.0,0.0,0.1437318,0.004730633,0.00033329116
0.038611878,0.006882705,0.0018258328,0.5780525,0.37684894,0.1153697,2.769579,2.9238997,0.9596918
0.03861056,0.0068813786,0.0018267222,0.53244656,0.34554625,0.10537854,2.664516,2.7939153,0.8329665
0.038610507,0.0068836696,0.0018269373,0.37715736,0.02989831,0.0075192405,2.153761,0.05123447,0.0032331713
0.038609933,0.006882187,0.0018268442,0.6522324,0.42690048,0.13064486,2.9117293,3.0927355,1.153393
0.038614206,0.006884489,0.0018250756,0.0,0.0,0.0,0.1437473,0.00473401,0.00033306237
0.038612287,0.0068828277,0.0018258812,0.02913902,0.005192009,0.0016344639,0.008050445,0.0002848486,3.6629615e-06
0.038614396,0.0068841204,0.0018247357,0.0,0.0,0.0,0.14374867,0.0047335033,0.00033293833
0.03860301,0.006878745,0.0018294258,0.0,0.0,0.0,0.14366697,0.004726122,0.0003346519
0.038603775,0.006879881,0.0018288493,0.38325834,0.030431645,0.0076043727,2.179897,0.05360298,0.003328263
0.038605686,0.006881196,0.0018287012,1.2804966,0.8518847,0.26050073,3.4657671,3.6735713,2.4595933
0.038603432,0.00688133,0.0018291855,0.5129842,0.3328686,0.10195449,2.6148188,2.734805,0.7898262
0.038610566,0.0068833716,0.0018264828,0.08094677,0.121882126,0.008729358,0.13204817,0.9349301,0.004751732
0.0386054,0.0068809465,0.0018277904,0.27894473,0.02268394,0.0060102846,1.6405506,0.024439413,0.0017466431
0.038608212,0.0068812817,0.001826996,0.4150151,0.032840222,0.008144557,2.3058918,0.06482947,0.0039812606
0.0386074,0.0068814643,0.0018275669,0.0,0.0,0.0,0.14369847,0.0047298553,0.0003339722
0.038605105,0.0068814754,0.0018288605,0.6250634,0.40860945,0.12504485,2.8633919,3.0359466,1.0825675
0.03860832,0.006882306,0.001827619,0.0,0.0,0.0,0.14370506,0.0047310116,0.00033399122
0.03860822,0.0068786554,0.0018268507,4.0358295,2.717089,0.8307246,3.8405714,3.9384668,3.7486417
0.038607482,0.0068793446,0.0018269122,0.0,0.0,0.0,0.14369905,0.004726946,0.00033373293
0.038609464,0.0068803728,0.0018269122,0.0,0.0,0.0,0.14371328,0.004728357,0.00033373293
0.038615722,0.0068805553,0.0018243566,0.0,0.0,0.0,0.14375818,0.004728608,0.00033280003
0.038605437,0.0068784915,0.0018278249,0.029251907,0.005282747,0.0014211009,0.007845691,0.000253702,1.6538072e-05
0.03860668,0.006880004,0.0018273462,2.5793698,1.7311629,0.5292067,3.7456713,3.8854654,3.4550483
0.038613968,0.006881073,0.0018243529,3.084746,2.0733247,0.63390255,3.7891014,3.911096,3.5980997
0.038606804,0.0068797246,0.0018273862,0.16955796,0.31843504,0.021279158,0.8231213,2.662468,0.03733875
0.038614724,0.0068818554,0.0018240577,0.7919074,0.5212714,0.15911576,3.110307,3.3183897,1.5016737
0.03861156,0.006880194,0.0018265555,0.46912393,0.036383163,0.009283668,2.489507,0.083151616,0.005543746
0.03861302,0.0068815984,0.0018252321,0.17786744,0.015368872,0.004107015,0.8929748,0.0071153156,0.00052019575
