img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03988251,0.0067683905,0.0016033361,0.02785962,0.004055445,0.00082870387,0.012967316,0.000733858,5.9996633e-05
0.039881993,0.0067682415,0.0016026096,0.027935825,0.0041050776,0.0009156394,0.012799399,0.00070715405,4.7185335e-05
0.039881814,0.0067681856,0.0016035689,0.047041755,0.04718973,0.0036164892,0.0043119746,0.15230444,0.00040490902
0.039881416,0.0067684017,0.0016024886,0.531076,0.34472287,0.10511467,2.636909,2.7934194,0.8340202
0.03988346,0.0067675486,0.0016041854,0.0,0.0,0.0,0.15298524,0.004574734,0.00025732454
0.0398827,0.006768789,0.0016031908,0.028873526,0.0050797886,0.0013917095,0.010839162,0.00028427455,4.4714284e-06
0.0398842,0.006769214,0.0016036555,0.027659668,0.0048555867,0.00078787125,0.013413991,0.0003649639,6.654089e-05
0.039881773,0.0067684576,0.0016036863,0.0,0.0,0.0,0.1529728,0.004575961,0.00025716444
0.039881475,0.0067678913,0.0016034348,0.027668847,0.0047615585,0.00075863814,0.013387622,0.00040120387,7.135819e-05
0.039883833,0.0067702495,0.0016035,0.21461678,0.41957298,0.027755005,1.1656557,3.073584,0.066947535
0.039881777,0.0067677908,0.0016034078,0.0,0.0,0.0,0.15297282,0.0045750607,0.00025707512
0.03988427,0.0067695156,0.0016030027,0.02766938,0.004909919,0.00080443587,0.013392445,0.00034463464,6.3761654e-05
0.039883923,0.0067674145,0.0016041668,0.027731474,0.0042991512,0.00077017053,0.013253392,0.0006073727,6.9545174e-05
0.03988598,0.0067691617,0.0016035,0.071077906,0.10001067,0.007017299,0.07439349,0.6765489,0.0029254865
0.039884783,0.006768264,0.0016038157,0.12979205,0.23068446,0.015641762,0.47002703,2.0807843,0.019560954
0.03988615,0.0067693703,0.0016040215,0.07729781,0.11330066,0.007884791,0.10419341,0.83422136,0.003935947
0.039884016,0.0067672245,0.0016041454,0.13567688,0.012907129,0.0029813168,0.51827514,0.0037337116,0.00018956047
0.039885618,0.006768536,0.0016040821,0.027737573,0.004207477,0.0008259199,0.013243475,0.00065393274,6.05447e-05
0.0398855,0.0067677647,0.0016037365,0.02770385,0.0045046033,0.00074300705,0.013318212,0.00051056803,7.4075324e-05
0.03988354,0.006767422,0.0016039619,0.03442929,0.01888022,0.0018069701,0.0026139962,0.0144346105,4.1200337e-06
0.039883837,0.0067673586,0.0016038874,0.0,0.0,0.0,0.15298802,0.0045744767,0.00025722894
0.039884932,0.0067685805,0.0016041221,0.0,0.0,0.0,0.15299611,0.004576127,0.00025730423
0.03988498,0.006768506,0.0016039666,0.027701447,0.0047524753,0.00075066875,0.013322451,0.0004050938,7.280163e-05
0.03988408,0.006767258,0.0016037868,0.027745994,0.005025808,0.00080512994,0.013221493,0.00030221415,6.377603e-05
0.039885487,0.0067677945,0.0016044853,0.11670095,0.20197782,0.013589635,0.36582005,1.8238506,0.014281952
0.039883602,0.0067666993,0.0016040448,0.14163114,0.25684065,0.017138062,0.5676712,2.2846887,0.02392051
0.03988569,0.0067701526,0.0016036145,0.08758669,0.13673732,0.009372477,0.1618075,1.1150514,0.006017399
0.0398854,0.0067684986,0.0016038865,0.0,0.0,0.0,0.15299958,0.004576016,0.00025722865
0.039883725,0.006767668,0.0016043391,0.027809968,0.0043370216,0.0008576507,0.013079197,0.00058898836,5.5745906e-05
0.0398836,0.006766755,0.001603744,0.027801046,0.0048479373,0.00082456716,0.013098619,0.00036694866,6.0702703e-05
0.039884675,0.0067681298,0.0016034627,0.13632213,0.24481575,0.016428916,0.52359384,2.1943743,0.021802174
0.039885644,0.0067697316,0.0016038874,0.027718281,0.004642805,0.0007382662,0.013286402,0.00045091342,7.491973e-05
0.039883815,0.006767139,0.0016041109,0.56024045,0.36455947,0.111199565,2.7067018,2.878634,0.9112368
0.039886765,0.0067698993,0.0016041668,0.0888663,0.14079225,0.009895403,0.16960815,1.1630667,0.0068518077
0.03988431,0.006767772,0.0016045561,0.027827773,0.0041205664,0.0007885096,0.013041187,0.0006986989,6.6583656e-05
0.039885394,0.006769996,0.0016042497,0.037786,0.026514009,0.0022882563,0.00038298382,0.03793205,4.676879e-05
0.039885264,0.006767962,0.0016046818,0.4705825,0.304442,0.09323085,2.468584,2.5899534,0.68542206
0.039884143,0.006767392,0.0016040793,0.02782778,0.004115951,0.00087006594,0.013040815,0.0007009386,5.3869317e-05
0.039884865,0.006768603,0.0016036676,0.02775505,0.00440478,0.00074355677,0.013203087,0.0005570273,7.396888e-05
0.03988589,0.0067681447,0.0016047582,0.027737772,0.0042696306,0.0007724289,0.013243615,0.00062236167,6.926743e-05
0.039885305,0.0067694075,0.0016040932,0.027652916,0.0047494657,0.0008143191,0.013431475,0.00040666756,6.23652e-05
0.03988493,0.006768793,0.0016037542,0.0,0.0,0.0,0.15299608,0.004576414,0.00025718624
0.039883886,0.006767649,0.0016033035,0.0,0.0,0.0,0.15298837,0.0045748693,0.00025704168
0.039884992,0.006768856,0.0016044397,0.027822092,0.004101724,0.0008507579,0.013055154,0.00070926413,5.679507e-05
0.03988389,0.00676734,0.00160388,0.14976285,0.274684,0.018362807,0.63572675,2.4084027,0.027808996
0.03988651,0.006770134,0.0016038222,0.027790213,0.0048864665,0.0007743883,0.013128756,0.0003536191,6.8786336e-05
0.03988412,0.006767895,0.0016039908,0.029334404,0.005663647,0.0015340372,0.009939141,0.00012146711,4.8923044e-07
0.039885532,0.006770376,0.0016038939,0.02854732,0.004935554,0.0012718387,0.01150817,0.00033550776,1.1023792e-05
0.039885458,0.006768521,0.0016041957,0.0,0.0,0.0,0.15299998,0.0045760465,0.0002573278
0.03988538,0.006767921,0.0016038092,0.027724147,0.004160907,0.0007949883,0.013272795,0.00067762885,6.540971e-05
0.03988531,0.006768491,0.0016035633,0.027682293,0.004518569,0.00081248255,0.0133658545,0.00050460786,6.2571744e-05
0.039886065,0.0067698844,0.0016034311,0.0,0.0,0.0,0.15300447,0.004577888,0.0002570826
0.039884347,0.006767489,0.001603662,0.083045,0.12702645,0.008752134,0.135205,0.99910283,0.005096401
0.039886005,0.0067693554,0.0016035493,0.027652424,0.004814592,0.00077835406,0.013434082,0.00038083232,6.808507e-05
0.03988565,0.0067696013,0.0016041724,0.06496582,0.08601714,0.0061181295,0.04934048,0.5167868,0.0020345475
0.039884437,0.0067693293,0.0016032942,0.098780304,0.16272351,0.0110463435,0.23426275,1.4155377,0.008881589
0.039884117,0.0067693666,0.0016031517,3.9130082,2.634788,0.80519176,3.8303857,3.9365366,3.7385316
0.039883673,0.006767515,0.0016036406,0.09787402,0.16113882,0.011126477,0.22808014,1.3978363,0.00903185
0.03988583,0.0067695305,0.0016041948,0.027733957,0.0042083208,0.0007939142,0.0132519575,0.0006540091,6.564602e-05
0.039884027,0.006767772,0.0016041873,0.027686514,0.0048214667,0.0007642479,0.013353683,0.00037754278,7.053992e-05
0.039884824,0.0067686066,0.0016036304,0.0,0.0,0.0,0.1529953,0.0045761624,0.00025714652
0.039884944,0.00676775,0.0016041482,0.0,0.0,0.0,0.1529962,0.0045750053,0.00025731258
0.03988476,0.0067681298,0.0016039908,0.027747937,0.0042303214,0.0008416143,0.0132186385,0.0006421053,5.8113095e-05
0.039883934,0.0067675635,0.0016038055,0.0,0.0,0.0,0.15298873,0.004574754,0.0002572027
0.03988533,0.0067684725,0.0016040839,0.04503117,0.042643573,0.0033217047,0.0022435263,0.12129838,0.00029484328
0.039885756,0.0067695864,0.0016040392,0.0,0.0,0.0,0.15300217,0.0045774854,0.00025727763
0.039885774,0.006769236,0.001603594,0.06494734,0.086662784,0.006145833,0.049271006,0.5239515,0.0020601004
0.039884876,0.006767925,0.0016040159,1.1888293,0.79026586,0.24138238,3.4072149,3.636326,2.3219821
0.039885595,0.0067687146,0.0016043847,0.07320972,0.10512006,0.007340851,0.08414364,0.7367215,0.0032841347
0.03988481,0.0067674294,0.0016032923,0.02774231,0.0049734456,0.0007917939,0.01323123,0.0003207325,6.5843524e-05
0.0398856,0.0067687035,0.0016037021,0.027777478,0.0047617354,0.0007709964,0.013154977,0.0004014577,6.93301e-05
0.03988614,0.0067688935,0.0016043037,0.029063,0.0053596385,0.0014143456,0.010469714,0.00019787227,3.6075878e-06
0.039883617,0.0067675263,0.0016036816,0.0,0.0,0.0,0.1529864,0.004574703,0.00025716296
0.039885987,0.0067690536,0.0016035074,0.0,0.0,0.0,0.15300389,0.0045767664,0.00025710708
0.039884582,0.0067693368,0.0016028397,0.027813328,0.004119408,0.0008576545,0.013073606,0.00070013705,5.5521698e-05
0.039884746,0.0067687407,0.0016036192,0.13969333,0.25333223,0.01711252,0.5515289,2.2588813,0.023843791
0.039886784,0.0067681186,0.0016046781,0.0,0.0,0.0,0.15300977,0.0045755035,0.00025748264
0.03988642,0.0067682043,0.0016046278,0.02768001,0.00430237,0.0007974379,0.013373337,0.0006061766,6.514616e-05
0.039886493,0.006767556,0.0016045561,0.02807435,0.0047466885,0.0013123204,0.01250837,0.0004070414,8.538358e-06
0.039887544,0.006767992,0.0016051764,0.027969887,0.004110312,0.00092630414,0.012736842,0.0007042428,4.6079367e-05
0.039887276,0.006767988,0.0016038874,0.0,0.0,0.0,0.15301341,0.004575327,0.00025722894
0.039886747,0.0067680404,0.0016048169,0.02763078,0.004523576,0.0007642745,0.013484147,0.00050216145,7.064123e-05
0.03988558,0.006767653,0.0016045766,0.027778829,0.004214219,0.0007747544,0.013151949,0.00065004267,6.885074e-05
0.03988586,0.006767653,0.0016045626,0.16891876,0.31860185,0.021144157,0.7966323,2.6665847,0.037691936
0.03988797,0.0067683123,0.0016047927,0.02781408,0.0040919743,0.0007834559,0.013079151,0.0007141726,6.744979e-05
0.03988771,0.0067682266,0.0016044741,0.027939387,0.0039846925,0.00084780797,0.012803662,0.00077257294,5.7245765e-05
0.039887123,0.0067694746,0.0016041202,0.0,0.0,0.0,0.15301226,0.0045773345,0.00025730362
0.039886758,0.0067683943,0.0016044844,0.48878154,0.31623062,0.09644875,2.5228512,2.6541383,0.72522724
0.039887585,0.0067678057,0.0016051866,0.1585105,0.29455566,0.019616593,0.70922774,2.5328588,0.032079883
0.039886557,0.0067682527,0.0016046716,0.027754474,0.0044582267,0.00073932,0.013207977,0.0005319459,7.487305e-05
0.039886706,0.006767921,0.0016051168,0.16039568,0.2989851,0.020014333,0.72509617,2.5588171,0.03349849
0.03988573,0.006767601,0.0016040467,0.0,0.0,0.0,0.15300198,0.004574804,0.00025728001
0.039887153,0.006767947,0.0016049193,0.0,0.0,0.0,0.15301248,0.004575272,0.00025756005
0.039886154,0.0067677833,0.0016052118,0.0,0.0,0.0,0.15300512,0.0045750504,0.00025765385
0.039888307,0.0067692026,0.0016044704,0.0,0.0,0.0,0.15302102,0.0045769676,0.000257416
0.039884713,0.0067675374,0.0016042897,0.0,0.0,0.0,0.15299448,0.0045747184,0.000257358
0.039886396,0.0067678317,0.0016051503,0.02762934,0.0044639716,0.0007779601,0.013486618,0.00052910845,6.841464e-05
0.03988652,0.0067676716,0.0016044695,0.0,0.0,0.0,0.15300782,0.0045748996,0.00025741567
0.039885346,0.006767612,0.0016048439,0.04197622,0.037295274,0.003115344,0.00037444418,0.08887973,0.00022803407
0.039887503,0.0067677163,0.00160506,0.02780824,0.0049171583,0.0008717328,0.013091045,0.0003412915,5.376863e-05
0.03988782,0.00676826,0.001604869,0.027929531,0.0040246896,0.0008906443,0.012825402,0.0007505323,5.100375e-05
0.039886277,0.006768454,0.0016043717,0.13319522,0.23774506,0.015973626,0.497822,2.1385663,0.020489275
0.03988555,0.0067677423,0.0016048197,0.05347202,0.06204466,0.004543538,0.015156706,0.2732114,0.0008627913
0.039886855,0.006768275,0.0016046017,0.0,0.0,0.0,0.1530103,0.004575714,0.00025745813
0.039885256,0.0067673624,0.0016052136,0.028693967,0.004996211,0.0013589173,0.011206824,0.00031261626,6.064854e-06
0.039885707,0.0067670606,0.0016047982,0.19174427,0.36879548,0.024371542,0.984962,2.8956993,0.05097259
0.03988634,0.00676772,0.0016052676,0.027819846,0.0041515785,0.0007814395,0.013062972,0.0006823856,6.7859626e-05
0.039885633,0.0067688897,0.0016044918,0.3407299,0.2161239,0.06597204,1.9583092,1.9549034,0.37186435
0.039885473,0.006767936,0.0016044639,0.08992192,0.14129357,0.00969737,0.17615817,1.1690243,0.006528666
0.039886482,0.006767042,0.0016040951,0.027899513,0.005056889,0.0008341401,0.012888227,0.00029144375,5.9274258e-05
0.039885387,0.006767899,0.0016038064,0.10719174,0.17964071,0.0122434255,0.29401407,1.5992371,0.011266144
0.039885405,0.006768428,0.0016041556,0.12625338,0.22364849,0.015220199,0.44137257,2.0210965,0.018409388
0.039886322,0.0067675635,0.0016044788,0.2052571,0.39894447,0.026402993,1.0928582,3.0068629,0.060313854
0.039886065,0.006767597,0.0016049137,0.0,0.0,0.0,0.15300447,0.004574799,0.00025755825
0.039887454,0.006768111,0.001604733,0.0,0.0,0.0,0.1530147,0.0045754937,0.00025750024
0.03988611,0.006767515,0.0016043913,0.02780222,0.0041215345,0.00084054406,0.013101373,0.0006980521,5.8337537e-05
0.039886698,0.006768264,0.0016047638,0.027625266,0.004587568,0.0007961675,0.013496401,0.00047401534,6.537338e-05
0.039885465,0.0067676716,0.0016047033,0.08223244,0.12452664,0.008587173,0.1306265,0.9690855,0.0048628603
0.039887488,0.006767884,0.0016039973,0.07998942,0.12009526,0.008293953,0.118311636,0.9158224,0.0044646156
0.039887395,0.0067678466,0.001603826,0.0,0.0,0.0,0.15301427,0.004575136,0.00025720923
0.039886646,0.006769132,0.0016041864,0.027704004,0.0046832254,0.00074400514,0.01332033,0.0004336786,7.398098e-05
0.039886538,0.006767709,0.0016042888,0.4673843,0.036231406,0.009005373,2.4586582,0.08297556,0.0054622344
0.039886236,0.0067668743,0.0016044909,0.1232916,0.2166425,0.014756798,0.41763574,1.9596008,0.01718332
0.039887007,0.0067678653,0.0016039805,0.027645739,0.004645122,0.00075469905,0.013451203,0.00044914128,7.211788e-05
0.039885715,0.0067675635,0.0016051996,0.027852062,0.004072209,0.0008002155,0.012990712,0.0007243659,6.4790576e-05
0.039885115,0.006768126,0.0016048122,0.027656132,0.0045007365,0.0007562215,0.01342387,0.0005124786,7.200059e-05
0.039887186,0.0067689084,0.001604192,0.027780762,0.004241179,0.0007680034,0.013151095,0.000637011,6.991129e-05
0.039886564,0.006767478,0.001604165,0.08070372,0.121794894,0.008414183,0.12218398,0.93626094,0.004626027
0.039885383,0.0067675784,0.001604924,0.16648662,0.31265602,0.020899093,0.7762678,2.6351278,0.03676107
0.039885323,0.0067674965,0.0016041351,0.0,0.0,0.0,0.15299898,0.004574663,0.0002573084
0.0398857,0.006767586,0.0016049277,0.10070717,0.16715804,0.011568555,0.24758087,1.4647715,0.009884504
0.039885644,0.006766945,0.001604341,0.202834,0.39384013,0.026077943,1.0737604,2.9892488,0.058769826
0.039886385,0.006766908,0.0016042069,0.0,0.0,0.0,0.15300684,0.004573868,0.0002573314
0.039885268,0.0067674443,0.0016042581,0.027758166,0.0044407966,0.0007465561,0.013197039,0.0005396342,7.355511e-05
0.039885547,0.006766949,0.001604503,0.027749058,0.004665758,0.0007350351,0.013217832,0.00044006231,7.55871e-05
0.039886013,0.006769035,0.0016042572,0.0,0.0,0.0,0.15300408,0.004576741,0.00025734756
0.039887372,0.00676788,0.0016039992,0.027651805,0.004818393,0.000816333,0.013438413,0.00037877884,6.203272e-05
0.03988647,0.0067675896,0.0016046017,0.037320312,0.025864316,0.0022369223,0.0005731108,0.03552284,3.996818e-05
0.039886523,0.006767977,0.0016048821,0.027647046,0.0044291983,0.00079199026,0.013447232,0.0005452795,6.606982e-05
0.039886635,0.006768249,0.0016047275,0.45774844,0.2952187,0.09007654,2.4281476,2.536772,0.64680827
0.03988691,0.0067679323,0.0016049594,0.04758351,0.048223402,0.003680126,0.0049726167,0.15977633,0.0004303312
0.039887693,0.0067669004,0.0016045207,0.029921943,0.005866789,0.0015753468,0.008853013,8.069809e-05,8.5090214e-08
0.03988876,0.006767284,0.0016048048,0.18202475,0.34740615,0.023083149,0.9054851,2.8055048,0.04543955
0.039887205,0.0067673773,0.0016049212,0.03907599,0.02933787,0.002466964,5.6932447e-05,0.04933491,7.4281e-05
0.039887942,0.0067682303,0.0016050888,0.027736817,0.0042297025,0.0007821488,0.013250129,0.0006424697,6.771338e-05
0.039888103,0.0067676418,0.0016054492,0.096161604,0.1566899,0.010938714,0.21649174,1.3475559,0.00867685
0.039888356,0.006767299,0.0016053263,0.02778899,0.0041948,0.0007709457,0.013135392,0.0006597931,6.9609276e-05
0.039887555,0.0067664236,0.0016042618,0.0,0.0,0.0,0.15301546,0.0045732143,0.00025734905
0.039888043,0.006766513,0.0016053151,0.100855194,0.16536236,0.011256502,0.24859232,1.4449656,0.009276178
0.039889187,0.0067674965,0.0016045375,0.027733862,0.004483798,0.0007744276,0.013259357,0.00051988254,6.8898495e-05
0.03988664,0.006767247,0.0016040141,0.5791411,0.044107266,0.011093602,2.7485685,0.13095425,0.008969075
0.039887358,0.0067685135,0.0016049994,0.028888559,0.00522957,0.0014411645,0.010818084,0.00023598546,2.6835646e-06
0.039888337,0.0067672394,0.0016057044,0.027743585,0.0046611903,0.0007335025,0.013235945,0.00044210075,7.606322e-05
0.039888263,0.00676902,0.001604557,0.8584921,0.5666135,0.17299895,3.1643126,3.3997126,1.6670475
0.039887648,0.006766051,0.0016048299,0.027880903,0.0050838804,0.000804047,0.012931474,0.0002819799,6.411603e-05
0.03988636,0.00676734,0.001604246,0.06599065,0.088364616,0.006269485,0.05322669,0.54296464,0.0021730778
0.039887488,0.006767325,0.0016051149,0.027755333,0.004422377,0.0007495465,0.013208063,0.0005481623,7.3189585e-05
0.03988776,0.00676829,0.0016050963,0.11886208,0.2076653,0.014049075,0.38262573,1.8775893,0.015390969
0.039888702,0.006768767,0.0016043223,0.112862706,0.19243455,0.013021686,0.33633053,1.7304689,0.012966276
0.03988742,0.006767232,0.0016045123,0.13585423,0.24371444,0.016375536,0.5196932,2.185844,0.021643393
0.039888136,0.006767325,0.0016054036,0.12393343,0.21769859,0.0146012595,0.42273337,1.9690006,0.016779048
0.039886475,0.006767072,0.0016051885,0.028798616,0.0049861628,0.0014402684,0.010997058,0.00031607217,2.7192339e-06
0.03988846,0.0067673065,0.0016054222,0.0,0.0,0.0,0.15302213,0.0045744064,0.00025772146
0.03988743,0.006767623,0.00160468,0.02822458,0.0040005594,0.0009784475,0.012188561,0.00076345104,3.9210172e-05
0.03988842,0.006766457,0.001604517,0.02776437,0.004722971,0.00074457005,0.013190021,0.00041620998,7.3940675e-05
0.039888557,0.0067682937,0.0016047079,0.03080101,0.012209762,0.0013599647,0.007341245,0.002934535,5.988607e-06
0.03988795,0.006768886,0.0016045636,0.027933616,0.0039871973,0.0008427631,0.012816759,0.00077154767,5.8025307e-05
0.039888628,0.0067674518,0.0016050767,0.37015685,0.02964269,0.0072979196,2.096253,0.05064902,0.003234437
0.039887317,0.006767649,0.0016046064,0.06747878,0.093431026,0.0065844636,0.059097715,0.60036576,0.0024757471
0.039888013,0.0067670047,0.0016048029,0.0,0.0,0.0,0.15301885,0.004573999,0.00025752265
0.03988809,0.0067686886,0.0016046735,0.02782826,0.0040850025,0.00082769943,0.013048147,0.0007181023,6.035994e-05
0.03988814,0.006766312,0.0016053226,0.0,0.0,0.0,0.15301977,0.0045730635,0.00025768945
0.03988739,0.0067674518,0.0016053077,0.32489383,0.026279906,0.006357092,1.8774103,0.037061684,0.0022543722
0.039887466,0.0067667663,0.0016042851,0.027700672,0.004264423,0.0007906071,0.013329512,0.00062427303,6.6197696e-05
0.03988834,0.006766692,0.0016054288,0.0,0.0,0.0,0.15302126,0.0045735766,0.00025772353
0.039886724,0.0067668892,0.0016052928,0.02788049,0.0050300555,0.0008590642,0.012930425,0.00030061323,5.5677257e-05
0.039888203,0.006766591,0.0016049398,0.3310074,0.026584294,0.006544823,1.9091842,0.03821158,0.0024361992
0.039886925,0.0067675523,0.001604558,0.02776205,0.0049072956,0.00077288615,0.013191972,0.00034488036,6.9158035e-05
0.039887603,0.006767027,0.001604747,0.027655069,0.0044888845,0.00075766543,0.0134316115,0.0005173547,7.174471e-05
0.039888076,0.00676677,0.001605005,0.027743129,0.00419038,0.000783214,0.013236399,0.00066179206,6.752442e-05
0.039888337,0.006766282,0.0016055144,0.028926745,0.0051003294,0.0014072456,0.010743724,0.0002765662,3.93016e-06
0.039888423,0.006766543,0.0016049575,0.027839705,0.004095786,0.000787908,0.013023642,0.0007111965,6.674744e-05
0.03988872,0.006769836,0.0016046194,0.027572876,0.0042256266,0.0008637127,0.013618533,0.00064534956,5.4885924e-05
0.03988869,0.0067675784,0.0016051652,0.0,0.0,0.0,0.15302384,0.004574774,0.00025763892
0.039888542,0.0067661777,0.0016050581,0.1359382,0.2440929,0.016354498,0.52037114,2.1888201,0.021580579
0.03988812,0.0067677535,0.0016053077,0.02775005,0.004658815,0.0007375012,0.013221135,0.00044331513,7.529848e-05
0.03988839,0.0067668185,0.0016051,0.027704388,0.004483084,0.000743458,0.013323219,0.0005198993,7.423246e-05
